"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"145",89,3052,131,32,1,56
"146",89,3145,131,33,NA,NA
"147",89,1656,132,18,0,56
"148",89,1740,132,18,NA,NA
"149",89,1761,132,18,NA,NA
"150",89,2992,132,32,1,56
"151",89,3063,132,32,NA,NA
"152",89,1711,133,18,NA,NA
"153",89,1755,133,18,0,56
"154",89,2537,133,27,NA,NA
"155",89,3023,133,32,NA,NA
"156",89,3078,133,32,NA,NA
"157",89,1666,134,18,0,56
"158",89,1696,134,18,0,56
"159",89,1702,134,18,0,56
"160",89,1723,134,18,NA,NA
"161",89,2224,134,24,NA,NA
"162",89,2519,134,27,NA,NA
"163",89,2550,134,27,0,56
"164",89,2559,134,27,NA,NA
"165",89,2853,134,30,NA,NA
"166",89,3026,134,32,NA,NA
"167",89,3163,134,33,0,56
"168",89,926,135,10,NA,NA
"169",89,1648,135,18,0,56
"170",89,1701,135,18,NA,NA
"171",89,1710,135,18,NA,NA
"172",89,1714,135,18,0,56
"173",89,2508,135,27,NA,NA
"174",89,2554,135,27,0,56
"175",89,3032,135,32,1,56
"176",89,3625,135,38,1,56
"177",89,3650,135,38,1,56
"178",89,1658,136,18,NA,NA
"179",89,1681,136,18,NA,NA
"180",89,2810,136,30,0,56
"181",89,2834,136,30,NA,NA
"182",89,3623,136,38,NA,NA
"183",89,1695,137,18,0,56
"184",89,1730,137,18,0,56
"185",89,1845,137,20,NA,NA
"186",89,3156,137,33,0,56
"187",89,3677,137,38,NA,NA
"188",89,1651,138,18,NA,NA
"189",89,1661,138,18,NA,NA
"190",89,2222,138,24,NA,NA
"191",89,2979,138,32,NA,NA
"192",89,3001,138,32,NA,NA
"193",89,3146,138,33,0,56
"194",89,1744,139,18,NA,NA
"195",89,2300,139,24,0,56
"196",89,2515,139,27,NA,NA
"197",89,2980,139,32,NA,NA
"198",89,3676,139,38,1,56
"199",89,1683,140,18,NA,NA
"200",89,1698,140,18,NA,NA
"201",89,1746,140,18,0,56
"202",89,1749,140,18,0,56
"203",89,2514,140,27,0,56
"204",89,2543,140,27,NA,NA
"205",89,2789,140,30,NA,NA
"206",89,1717,141,18,NA,NA
"207",89,1729,141,18,NA,NA
"208",89,1747,141,18,0,56
"209",89,1760,141,18,0,56
"210",89,2800,141,30,0,56
"211",89,2821,141,30,0,56
"212",89,2879,141,30,NA,NA
"213",89,1671,142,18,NA,NA
"214",89,1686,142,18,0,56
"215",89,1895,142,20,1,56
"216",89,2787,142,30,0,56
"217",89,2830,142,30,NA,NA
"218",89,3637,142,38,NA,NA
"219",89,1665,143,18,NA,NA
"220",89,1668,143,18,NA,NA
"221",89,1697,143,18,NA,NA
"222",89,1752,143,18,0,56
"223",89,2517,143,27,0,56
"224",89,2563,143,27,NA,NA
"225",89,2995,143,32,1,56
"226",89,3011,143,32,1,56
"227",89,1720,144,18,NA,NA
"228",89,1751,144,18,0,56
"229",89,1794,144,19,NA,NA
"230",89,2286,144,24,0,56
"231",89,2507,144,27,NA,NA
"232",89,2884,144,30,0,56
"233",89,3049,144,32,NA,NA
"234",89,3054,144,32,1,56
"235",89,3137,144,33,0,56
"236",89,1724,145,18,0,56
"237",89,2546,145,27,0,56
"238",89,2566,145,27,0,56
"239",89,2849,145,30,NA,NA
"240",89,3081,145,33,NA,NA
"241",89,1646,146,18,0,56
"242",89,1669,146,18,NA,NA
"243",89,1718,146,18,0,56
"244",89,1851,146,20,NA,NA
"245",89,2274,146,24,NA,NA
"246",89,2528,146,27,0,56
"247",89,2556,146,27,NA,NA
"248",89,3012,146,32,1,56
"249",89,3065,146,32,1,56
"250",89,3616,146,38,NA,NA
"251",89,3630,146,38,NA,NA
"252",89,1659,147,18,0,56
"253",89,1715,147,18,NA,NA
"254",89,2568,147,27,NA,NA
"255",89,1653,148,18,NA,NA
"256",89,1673,148,18,0,56
"257",89,1756,148,18,0,56
"258",89,1920,148,20,1,56
"259",89,2516,148,27,0,56
"260",89,2534,148,27,0,56
"261",89,2545,148,27,0,56
"262",89,2851,148,30,0,56
"263",89,2882,148,30,NA,NA
"264",89,3014,148,32,NA,NA
"265",89,3019,148,32,1,56
"266",89,3029,148,32,1,56
"267",89,1649,149,18,0,56
"268",89,1694,149,18,0,56
"269",89,1725,149,18,0,56
"270",89,2265,149,24,0,56
"271",89,2524,149,27,NA,NA
"272",89,2776,149,30,0,56
"273",89,2991,149,32,1,56
"274",89,3629,149,38,NA,NA
"275",89,3644,149,38,1,56
"276",89,3648,149,38,NA,NA
"277",89,1650,150,18,NA,NA
"278",89,1676,150,18,NA,NA
"279",89,1716,150,18,NA,NA
"280",89,1757,150,18,0,56
"281",89,3344,150,35,0,56
"282",89,1645,151,18,0,56
"283",89,1687,151,18,NA,NA
"284",89,2221,151,24,NA,NA
"285",89,2781,151,30,NA,NA
"286",89,3070,151,32,1,56
"287",89,1743,152,18,0,56
"288",89,2299,152,24,0,56
"289",89,2869,152,30,0,56
"290",89,3665,152,38,NA,NA
"291",89,1682,153,18,0,56
"292",89,1704,153,18,NA,NA
"293",89,1707,153,18,NA,NA
"294",89,2259,153,24,0,56
"295",89,2571,153,27,0,56
"296",89,3058,153,32,1,56
"297",89,3664,153,38,NA,NA
"298",89,2247,154,24,NA,NA
"299",89,2572,154,27,0,56
"300",89,3000,154,32,NA,NA
"301",89,3002,154,32,NA,NA
"302",89,1660,155,18,0,56
"303",89,1699,155,18,0,56
"304",89,1742,155,18,0,56
"305",89,3645,155,38,NA,NA
"306",89,1654,156,18,0,56
"307",89,1663,156,18,NA,NA
"308",89,1672,156,18,0,56
"309",89,1688,156,18,0,56
"310",89,1728,156,18,0,56
"311",89,2279,156,24,0,56
"312",89,2843,156,30,0,56
"313",89,2844,156,30,0,56
"314",89,2876,156,30,NA,NA
"315",89,3132,156,33,NA,NA
"316",89,1670,157,18,0,56
"317",89,1738,157,18,NA,NA
"318",89,1926,157,20,NA,NA
"319",89,2306,157,24,NA,NA
"320",89,2549,157,27,NA,NA
"321",89,2774,157,30,0,56
"322",89,3074,158,32,1,56
"323",89,3284,158,35,0,56
"324",89,3301,158,35,0,56
"325",89,3304,158,35,NA,NA
"326",89,2513,159,27,0,56
"327",89,2555,159,27,NA,NA
"328",89,2564,159,27,NA,NA
"329",89,2565,159,27,NA,NA
"330",89,2812,159,30,0,56
"331",89,2883,159,30,0,56
"332",89,2223,160,24,0,56
"333",89,2239,160,24,NA,NA
"334",89,2254,160,24,NA,NA
"335",89,2526,160,27,NA,NA
"336",89,3047,160,32,1,56
"337",89,3610,160,38,NA,NA
"338",89,3680,160,38,NA,NA
"339",89,2229,161,24,NA,NA
"340",89,2277,161,24,NA,NA
"341",89,2292,161,24,NA,NA
"342",89,2573,161,27,NA,NA
"343",89,2996,161,32,1,56
"344",89,3022,161,32,NA,NA
"345",89,3042,161,32,1,56
"346",89,3055,161,32,NA,NA
"347",89,1727,162,18,0,56
"348",89,2256,162,24,NA,NA
"349",89,2518,162,27,NA,NA
"350",89,2986,162,32,NA,NA
"351",89,3278,162,35,0,56
"352",89,3331,162,35,0,56
"353",89,3668,162,38,1,56
"354",89,1754,163,18,0,56
"355",89,2809,163,30,0,56
"356",89,3325,163,35,0,56
"357",89,3606,163,38,NA,NA
"358",89,3617,163,38,NA,NA
"359",89,1679,164,18,0,56
"360",89,2271,164,24,0,56
"361",89,2797,164,30,NA,NA
"362",89,2842,164,30,0,56
"363",89,3034,164,32,1,56
"364",89,3275,164,35,NA,NA
"365",89,1748,165,18,NA,NA
"366",89,2497,165,27,NA,NA
"367",89,2833,165,30,NA,NA
"368",89,2874,165,30,0,56
"369",89,3635,165,38,1,56
"370",89,1684,166,18,NA,NA
"371",89,1909,166,20,NA,NA
"372",89,1919,166,20,1,56
"373",89,2877,166,30,NA,NA
"374",89,3270,166,35,NA,NA
"375",89,3290,166,35,0,56
"376",89,3303,166,35,NA,NA
"377",89,3310,166,35,0,56
"378",89,3330,166,35,0,56
"379",89,3660,166,38,1,56
"380",89,1678,167,18,0,56
"381",89,1733,167,18,NA,NA
"382",89,2794,167,30,NA,NA
"383",89,2858,167,30,NA,NA
"384",89,2977,167,32,NA,NA
"385",89,3041,167,32,1,56
"386",89,3282,167,35,NA,NA
"387",89,3681,167,38,1,56
"388",89,1677,168,18,NA,NA
"389",89,2232,168,24,NA,NA
"390",89,2817,168,30,1,56
"391",89,3043,168,32,1,56
"392",89,3371,168,35,NA,NA
"393",89,2504,170,27,NA,NA
"394",89,2523,170,27,NA,NA
"395",89,2767,170,30,1,56
"396",89,2799,170,30,NA,NA
"397",89,2835,170,30,1,56
"398",89,3294,170,35,0,56
"399",89,1905,171,20,NA,NA
"400",89,2244,171,24,0,56
"401",89,2826,171,30,1,56
"402",89,3293,171,35,NA,NA
"403",89,3321,171,35,NA,NA
"404",89,3326,171,35,NA,NA
"405",89,3334,171,35,NA,NA
"406",89,3364,171,35,NA,NA
"407",89,3656,171,38,NA,NA
"408",89,1934,172,20,NA,NA
"409",89,2307,172,24,NA,NA
"410",89,3006,172,32,NA,NA
"411",89,3318,172,35,NA,NA
"412",89,3372,172,35,NA,NA
"413",89,2261,173,24,0,56
"414",89,2873,173,30,NA,NA
"415",89,3675,173,38,1,56
"416",89,3688,173,38,1,56
"417",89,2494,174,27,0,56
"418",89,2547,174,27,0,56
"419",89,2775,174,30,NA,NA
"420",89,3295,174,35,0,56
"421",89,3309,174,35,NA,NA
"422",89,1931,175,20,1,56
"423",89,2303,175,24,NA,NA
"424",89,2766,175,30,1,56
"425",89,2818,175,30,NA,NA
"426",89,2872,175,30,1,56
"427",89,3076,175,32,NA,NA
"428",89,3300,175,35,0,56
"429",89,3306,175,35,0,56
"430",89,3840,175,40,NA,NA
"431",89,1889,176,20,NA,NA
"432",89,2002,176,21,NA,NA
"433",89,2230,176,24,NA,NA
"434",89,2558,176,27,0,56
"435",89,2793,176,30,1,56
"436",89,3357,176,35,NA,NA
"437",89,1708,177,18,NA,NA
"438",89,2283,177,24,NA,NA
"439",89,2772,177,30,1,56
"440",89,2822,177,30,NA,NA
"441",89,2824,177,30,NA,NA
"442",89,3285,177,35,NA,NA
"443",89,1910,178,20,1,56
"444",89,2275,178,24,0,56
"445",89,2525,178,27,0,56
"446",89,3358,178,35,0,56
"447",89,3649,178,38,NA,NA
"448",89,1852,179,20,NA,NA
"449",89,2291,179,24,NA,NA
"450",89,2297,179,24,0,56
"451",89,2779,179,30,NA,NA
"452",89,2816,179,30,1,56
"453",89,3366,179,35,0,56
"454",89,3368,179,35,NA,NA
"455",89,1856,180,20,NA,NA
"456",89,1863,180,20,1,56
"457",89,2246,180,24,0,56
"458",89,2281,180,24,0,56
"459",89,2495,180,27,NA,NA
"460",89,2780,180,30,NA,NA
"461",89,2798,180,30,1,56
"462",89,2827,180,30,NA,NA
"463",89,3039,180,32,NA,NA
"464",89,3274,180,35,0,56
"465",89,3276,180,35,NA,NA
"466",89,3287,180,35,0,56
"467",89,3335,180,35,NA,NA
"468",89,3339,180,35,NA,NA
"469",89,3359,180,35,NA,NA
"470",89,3833,180,40,NA,NA
"471",89,2255,181,24,NA,NA
"472",89,2560,181,27,NA,NA
"473",89,2867,181,30,NA,NA
"474",89,3283,181,35,0,56
"475",89,1908,182,20,1,56
"476",89,2777,182,30,1,56
"477",89,2786,182,30,1,56
"478",89,3271,182,35,NA,NA
"479",89,3291,182,35,0,56
"480",89,1461,183,16,NA,NA
"481",89,2304,183,24,0,56
"482",89,2511,183,27,0,56
"483",89,3311,183,35,NA,NA
"484",89,3337,183,35,0,56
"485",89,3354,183,35,NA,NA
"486",89,2671,184,28,0,56
"487",89,2829,184,30,1,56
"488",89,2846,184,30,1,56
"489",89,2880,184,30,NA,NA
"490",89,3370,184,35,0,56
"491",89,3607,184,38,NA,NA
"492",89,1882,185,20,NA,NA
"493",89,2000,185,21,1,56
"494",89,2165,185,23,0,56
"495",89,2811,185,30,1,56
"496",89,3323,185,35,0,56
"497",89,3350,185,35,NA,NA
"498",89,3683,185,38,1,56
"499",89,3827,185,40,NA,NA
"500",89,1923,186,20,NA,NA
"501",89,2237,186,24,NA,NA
"502",89,3834,186,40,1,56
"503",89,2219,187,24,0,56
"504",89,2769,187,30,1,56
"505",89,2825,187,30,NA,NA
"506",89,2885,187,31,NA,NA
"507",89,3871,187,40,1,56
"508",89,1933,188,20,1,56
"509",89,2533,188,27,0,56
"510",89,2593,188,28,NA,NA
"511",89,3369,188,35,0,56
"512",89,2661,189,28,NA,NA
"513",89,2828,189,30,1,56
"514",89,2852,189,30,1,56
"515",89,2861,189,30,NA,NA
"516",89,2862,189,30,NA,NA
"517",89,2875,189,30,1,56
"518",89,3280,189,35,0,56
"519",89,1510,190,16,NA,NA
"520",89,2298,190,24,0,56
"521",89,3296,190,35,0,56
"522",89,3341,190,35,NA,NA
"523",89,3349,190,35,0,56
"524",89,1848,191,20,1,56
"525",89,2813,191,30,1,56
"526",89,2832,191,30,1,56
"527",89,2870,191,30,NA,NA
"528",89,3281,191,35,NA,NA
"529",89,3845,191,40,1,56
"530",89,3891,191,40,NA,NA
"531",89,2678,192,28,NA,NA
"532",89,2868,192,30,NA,NA
"533",89,3314,192,35,0,56
"534",89,3324,192,35,NA,NA
"535",89,3879,192,40,NA,NA
"536",89,516,193,6,NA,NA
"537",89,1858,193,20,NA,NA
"538",89,2042,193,21,NA,NA
"539",89,2503,193,27,NA,NA
"540",89,2596,193,28,0,56
"541",89,2783,193,30,NA,NA
"542",89,2850,193,30,1,56
"543",89,2866,193,30,NA,NA
"544",89,1898,194,20,NA,NA
"545",89,2553,194,27,0,56
"546",89,2729,194,29,NA,NA
"547",89,2804,194,30,NA,NA
"548",89,3338,194,35,NA,NA
"549",89,3353,194,35,0,56
"550",89,667,195,8,0,56
"551",89,2289,195,24,0,56
"552",89,2819,195,30,NA,NA
"553",89,3279,195,35,0,56
"554",89,3319,195,35,NA,NA
"555",89,1509,196,16,1,56
"556",89,3057,196,32,1,56
"557",89,3307,196,35,0,56
"558",89,3348,196,35,0,56
"559",89,3363,196,35,0,56
"560",89,1525,197,16,1,56
"561",89,2150,197,23,NA,NA
"562",89,2788,197,30,1,56
"563",89,2836,197,30,1,56
"564",89,2904,197,31,0,56
"565",89,3302,197,35,NA,NA
"566",89,513,198,6,NA,NA
"567",89,577,198,6,NA,NA
"568",89,1927,198,20,1,56
"569",89,2837,198,30,NA,NA
"570",89,2857,198,30,NA,NA
"571",89,2937,198,31,0,56
"572",89,3873,198,40,1,56
"573",89,512,199,6,0,56
"574",89,1504,199,16,NA,NA
"575",89,2267,199,24,0,56
"576",89,2580,199,28,0,56
"577",89,2784,199,30,1,56
"578",89,503,200,6,NA,NA
"579",89,1548,200,16,1,56
"580",89,1928,200,20,1,56
"581",89,3269,200,35,NA,NA
"582",89,3329,200,35,0,56
"583",89,3853,200,40,1,56
"584",89,2632,201,28,NA,NA
"585",89,3605,201,38,1,56
"586",89,3815,201,40,NA,NA
"587",89,3863,201,40,NA,NA
"588",89,78,202,1,0,56
"589",89,1072,202,12,0,56
"590",89,1530,202,16,1,56
"591",89,2522,202,27,0,56
"592",89,3305,202,35,0,56
"593",89,3345,202,35,NA,NA
"594",89,3818,202,40,NA,NA
"595",89,554,203,6,0,56
"596",89,1871,203,20,1,56
"597",89,2177,203,23,NA,NA
"598",89,2674,203,28,0,56
"599",89,2677,203,28,NA,NA
"600",89,2731,203,29,NA,NA
"601",89,2839,203,30,1,56
"602",89,3355,203,35,0,56
"603",89,3839,203,40,NA,NA
"604",89,530,204,6,0,56
"605",89,1532,204,16,1,56
"606",89,2771,204,30,NA,NA
"607",89,2948,204,31,NA,NA
"608",89,575,205,6,NA,NA
"609",89,700,205,8,0,56
"610",89,2871,205,30,1,56
"611",89,3360,205,35,NA,NA
"612",89,3864,205,40,1,56
"613",89,2724,206,29,0,56
"614",89,2969,206,31,0,56
"615",89,2806,207,30,NA,NA
"616",89,3356,207,35,NA,NA
"617",89,533,208,6,NA,NA
"618",89,1861,208,20,NA,NA
"619",89,2750,208,29,0,56
"620",89,3313,208,35,NA,NA
"621",89,3539,208,37,NA,NA
"622",89,571,209,6,NA,NA
"623",89,1876,209,20,NA,NA
"624",89,2669,209,28,0,56
"625",89,2710,209,29,NA,NA
"626",89,3817,209,40,1,56
"627",89,544,210,6,0,56
"628",89,547,210,6,0,56
"629",89,2169,210,23,NA,NA
"630",89,2881,210,30,1,56
"631",89,2932,210,31,NA,NA
"632",89,3836,210,40,1,56
"633",89,3852,210,40,1,56
"634",89,3894,210,40,1,56
"635",89,2913,211,31,0,56
"636",89,3828,211,40,NA,NA
"637",89,2215,212,23,0,56
"638",89,2701,212,29,NA,NA
"639",89,2718,212,29,NA,NA
"640",89,2763,212,29,NA,NA
"641",89,2971,212,31,NA,NA
"642",89,3277,212,35,NA,NA
"643",89,3298,212,35,0,56
"644",89,3332,212,35,0,56
"645",89,3859,212,40,NA,NA
"646",89,1127,213,12,0,56
"647",89,1496,213,16,1,56
"648",89,2953,213,31,0,56
"649",89,3272,213,35,0,56
"650",89,3336,213,35,NA,NA
"651",89,3821,213,40,NA,NA
"652",89,1930,214,20,1,56
"653",89,2630,214,28,NA,NA
"654",89,2941,214,31,0,56
"655",89,500,215,6,0,56
"656",89,536,215,6,0,56
"657",89,550,215,6,0,56
"658",89,1896,215,20,NA,NA
"659",89,3857,215,40,1,56
"660",89,568,216,6,NA,NA
"661",89,763,216,8,0,56
"662",89,1157,216,12,0,56
"663",89,1473,216,16,1,56
"664",89,1506,216,16,1,56
"665",89,2601,216,28,0,56
"666",89,2695,216,29,0,56
"667",89,2970,216,31,0,56
"668",89,3846,216,40,NA,NA
"669",89,152,217,2,0,56
"670",89,531,217,6,NA,NA
"671",89,559,217,6,NA,NA
"672",89,1499,217,16,NA,NA
"673",89,2139,217,23,0,56
"674",89,2640,217,28,0,56
"675",89,2847,217,30,1,56
"676",89,3565,217,37,1,56
"677",89,698,218,8,NA,NA
"678",89,2723,218,29,NA,NA
"679",89,2754,218,29,NA,NA
"680",89,2940,218,31,NA,NA
"681",89,3825,218,40,NA,NA
"682",89,3875,218,40,1,56
"683",89,498,219,6,0,56
"684",89,548,219,6,0,56
"685",89,1913,219,20,NA,NA
"686",89,2157,219,23,0,56
"687",89,2709,219,29,0,56
"688",89,2807,219,30,NA,NA
"689",89,2964,219,31,NA,NA
"690",89,3361,219,35,NA,NA
"691",89,3854,219,40,NA,NA
"692",89,509,220,6,0,56
"693",89,525,220,6,0,56
"694",89,529,220,6,NA,NA
"695",89,1875,220,20,NA,NA
"696",89,1888,220,20,NA,NA
"697",89,1902,220,20,NA,NA
"698",89,2578,220,28,0,56
"699",89,2752,220,29,0,56
"700",89,2917,220,31,NA,NA
"701",89,3322,220,35,NA,NA
"702",89,3848,220,40,1,56
"703",89,3858,220,40,1,56
"704",89,3881,220,40,1,56
"705",89,510,221,6,0,56
"706",89,569,221,6,0,56
"707",89,1102,221,12,0,56
"708",89,1529,221,16,1,56
"709",89,1925,221,20,1,56
"710",89,2143,221,23,NA,NA
"711",89,3340,221,35,NA,NA
"712",89,3895,221,40,1,56
"713",89,789,222,9,1,56
"714",89,1511,222,16,1,56
"715",89,1873,222,20,NA,NA
"716",89,2586,222,28,0,56
"717",89,2716,222,29,NA,NA
"718",89,2730,222,29,NA,NA
"719",89,3289,222,35,NA,NA
"720",89,3297,222,35,0,56
"721",89,535,223,6,0,56
"722",89,566,223,6,NA,NA
"723",89,1471,223,16,NA,NA
"724",89,1475,223,16,NA,NA
"725",89,2207,223,23,0,56
"726",89,2855,223,30,NA,NA
"727",89,2897,223,31,NA,NA
"728",89,2910,223,31,NA,NA
"729",89,2918,223,31,0,56
"730",89,3327,223,35,NA,NA
"731",89,3785,223,39,1,56
"732",89,3896,223,40,NA,NA
"733",89,1498,224,16,1,56
"734",89,1521,224,16,1,56
"735",89,2923,224,31,0,56
"736",89,2965,224,31,NA,NA
"737",89,518,225,6,0,56
"738",89,555,225,6,0,56
"739",89,1076,225,12,NA,NA
"740",89,1081,225,12,NA,NA
"741",89,1890,225,20,1,56
"742",89,1893,225,20,1,56
"743",89,2147,225,23,0,56
"744",89,2629,225,28,NA,NA
"745",89,2652,225,28,NA,NA
"746",89,2725,225,29,0,56
"747",89,2939,225,31,NA,NA
"748",89,3868,225,40,NA,NA
"749",89,491,226,6,0,56
"750",89,520,226,6,0,56
"751",89,699,226,8,NA,NA
"752",89,1867,226,20,1,56
"753",89,1892,226,20,NA,NA
"754",89,2576,226,27,NA,NA
"755",89,2660,226,28,NA,NA
"756",89,2742,226,29,0,56
"757",89,3540,226,37,NA,NA
"758",89,3849,226,40,NA,NA
"759",89,3893,226,40,NA,NA
"760",89,1547,227,16,NA,NA
"761",89,2155,227,23,NA,NA
"762",89,2649,227,28,NA,NA
"763",89,2745,227,29,NA,NA
"764",89,2908,227,31,NA,NA
"765",89,3365,227,35,1,56
"766",89,579,228,6,NA,NA
"767",89,580,228,6,0,56
"768",89,675,228,8,1,56
"769",89,717,228,8,NA,NA
"770",89,1501,228,16,NA,NA
"771",89,2637,228,28,0,56
"772",89,2680,228,28,0,56
"773",89,2714,228,29,NA,NA
"774",89,2903,228,31,NA,NA
"775",89,2956,228,31,0,56
"776",89,3288,228,35,NA,NA
"777",89,521,229,6,NA,NA
"778",89,523,229,6,NA,NA
"779",89,528,229,6,0,56
"780",89,869,229,9,1,56
"781",89,1064,229,12,NA,NA
"782",89,1088,229,12,NA,NA
"783",89,1479,229,16,NA,NA
"784",89,2656,229,28,0,56
"785",89,2700,229,29,NA,NA
"786",89,2900,229,31,0,56
"787",89,3317,229,35,NA,NA
"788",89,524,230,6,0,56
"789",89,572,230,6,NA,NA
"790",89,1853,230,20,NA,NA
"791",89,3835,230,40,1,56
"792",89,154,231,2,0,56
"793",89,494,231,6,0,56
"794",89,508,231,6,NA,NA
"795",89,1478,231,16,1,56
"796",89,1887,231,20,NA,NA
"797",89,1935,231,20,1,56
"798",89,2592,231,28,0,56
"799",89,2619,231,28,NA,NA
"800",89,3710,231,39,1,56
"801",89,3872,231,40,NA,NA
"802",89,3877,231,40,NA,NA
"803",89,493,232,6,0,56
"804",89,499,232,6,NA,NA
"805",89,502,232,6,NA,NA
"806",89,564,232,6,0,56
"807",89,1903,232,20,1,56
"808",89,2627,232,28,NA,NA
"809",89,2958,232,31,0,56
"810",89,3328,232,35,1,56
"811",89,3600,232,37,1,56
"812",89,721,233,8,NA,NA
"813",89,766,233,8,NA,NA
"814",89,1456,233,16,NA,NA
"815",89,2738,233,29,NA,NA
"816",89,2744,233,29,0,56
"817",89,3826,233,40,NA,NA
"818",89,727,234,8,NA,NA
"819",89,743,234,8,NA,NA
"820",89,1554,234,16,1,56
"821",89,3603,234,37,1,56
"822",89,551,235,6,0,56
