"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"403",49,1893,268,19,1,56
"404",49,2124,268,21,1,56
"405",49,2682,268,27,NA,NA
"406",49,137,269,2,0,56
"407",49,527,269,6,0,56
"408",49,2136,269,21,1,56
"409",49,2140,269,21,1,56
"410",49,2167,269,21,NA,NA
"411",49,2176,269,21,NA,NA
"412",49,2706,269,27,NA,NA
"413",49,3014,269,30,NA,NA
"414",49,136,270,2,0,56
"415",49,143,270,2,0,56
"416",49,502,270,6,NA,NA
"417",49,1949,270,19,1,56
"418",49,2716,270,27,1,56
"419",49,2959,270,30,NA,NA
"420",49,3012,270,30,1,56
"421",49,3399,270,34,NA,NA
"422",49,3754,270,37,NA,NA
"423",49,159,271,2,0,56
"424",49,576,271,6,0,56
"425",49,597,271,6,0,56
"426",49,1453,271,15,NA,NA
"427",49,1876,271,19,NA,NA
"428",49,2110,271,21,NA,NA
"429",49,2131,271,21,NA,NA
"430",49,2133,271,21,1,56
"431",49,2142,271,21,NA,NA
"432",49,2714,271,27,NA,NA
"433",49,2761,271,27,1,56
"434",49,2965,271,30,1,56
"435",49,2978,271,30,1,56
"436",49,3037,271,30,NA,NA
"437",49,3557,271,36,NA,NA
"438",49,658,272,7,1,56
"439",49,1874,272,19,1,56
"440",49,1929,272,19,1,56
"441",49,2132,272,21,NA,NA
"442",49,115,273,2,NA,NA
"443",49,538,273,6,0,56
"444",49,653,273,7,1,56
"445",49,1884,273,19,NA,NA
"446",49,1924,273,19,NA,NA
"447",49,1926,273,19,1,56
"448",49,1955,273,19,1,56
"449",49,2157,273,21,1,56
"450",49,2172,273,21,NA,NA
"451",49,2174,273,21,1,56
"452",49,2691,273,27,NA,NA
"453",49,2738,273,27,1,56
"454",49,2748,273,27,1,56
"455",49,2984,273,30,NA,NA
"456",49,3028,273,30,NA,NA
"457",49,3269,273,33,NA,NA
"458",49,1940,274,19,NA,NA
"459",49,1954,274,19,1,56
"460",49,2159,274,21,1,56
"461",49,3000,274,30,1,56
"462",49,123,275,2,NA,NA
"463",49,129,275,2,0,56
"464",49,155,275,2,0,56
"465",49,2130,275,21,NA,NA
"466",49,2169,275,21,NA,NA
"467",49,2723,275,27,NA,NA
"468",49,2744,275,27,1,56
"469",49,3286,275,33,1,56
"470",49,3365,275,34,0,56
"471",49,3721,275,37,NA,NA
"472",49,3742,275,37,NA,NA
"473",49,506,276,6,NA,NA
"474",49,666,276,7,NA,NA
"475",49,1883,276,19,NA,NA
"476",49,2103,276,21,NA,NA
"477",49,2135,276,21,NA,NA
"478",49,2177,276,21,1,56
"479",49,2759,276,27,1,56
"480",49,2953,276,30,NA,NA
"481",49,3291,276,33,NA,NA
"482",49,3673,276,37,1,56
"483",49,107,277,2,0,56
"484",49,1873,277,19,1,56
"485",49,2109,277,21,1,56
"486",49,2117,277,21,1,56
"487",49,2154,277,21,NA,NA
"488",49,2182,277,21,1,56
"489",49,2697,277,27,NA,NA
"490",49,2947,277,30,NA,NA
"491",49,2993,277,30,NA,NA
"492",49,102,278,2,NA,NA
"493",49,146,278,2,NA,NA
"494",49,517,278,6,NA,NA
"495",49,609,278,6,0,56
"496",49,1476,278,15,NA,NA
"497",49,1494,278,15,1,56
"498",49,1875,278,19,NA,NA
"499",49,1914,278,19,1,56
"500",49,1921,278,19,1,56
"501",49,1931,278,19,NA,NA
"502",49,2126,278,21,NA,NA
"503",49,2145,278,21,NA,NA
"504",49,2190,278,21,1,56
"505",49,2194,278,21,1,56
"506",49,2755,278,27,1,56
"507",49,2987,278,30,NA,NA
"508",49,3273,278,33,1,56
"509",49,3295,278,33,NA,NA
"510",49,108,279,2,0,56
"511",49,1550,279,15,NA,NA
"512",49,2099,279,21,NA,NA
"513",49,2166,279,21,NA,NA
"514",49,2736,279,27,NA,NA
"515",49,2970,279,30,1,56
"516",49,2994,279,30,1,56
"517",49,3033,279,30,NA,NA
"518",49,3353,279,34,NA,NA
"519",49,183,280,2,NA,NA
"520",49,583,280,6,0,56
"521",49,1899,280,19,NA,NA
"522",49,1970,280,19,1,56
"523",49,2742,280,27,NA,NA
"524",49,2974,280,30,NA,NA
"525",49,3013,280,30,1,56
"526",49,1504,281,15,NA,NA
"527",49,1905,281,19,1,56
"528",49,1922,281,19,NA,NA
"529",49,2098,281,21,1,56
"530",49,2150,281,21,NA,NA
"531",49,2192,281,21,1,56
"532",49,2986,281,30,1,56
"533",49,3329,281,33,NA,NA
"534",49,3621,281,36,NA,NA
"535",49,139,282,2,NA,NA
"536",49,639,282,7,NA,NA
"537",49,1892,282,19,1,56
"538",49,2092,282,21,NA,NA
"539",49,2120,282,21,1,56
"540",49,2727,282,27,NA,NA
"541",49,2758,282,27,NA,NA
"542",49,2760,282,27,1,56
"543",49,2982,282,30,1,56
"544",49,3689,282,37,NA,NA
"545",49,3713,282,37,1,56
"546",49,541,283,6,NA,NA
"547",49,1507,283,15,NA,NA
"548",49,1885,283,19,NA,NA
"549",49,2156,283,21,NA,NA
"550",49,2693,283,27,NA,NA
"551",49,2950,283,30,1,56
"552",49,3349,283,34,1,56
"553",49,3375,283,34,NA,NA
"554",49,588,284,6,0,56
"555",49,1021,284,10,1,56
"556",49,1912,284,19,NA,NA
"557",49,1939,284,19,1,56
"558",49,2966,284,30,NA,NA
"559",49,2972,284,30,1,56
"560",49,3283,284,33,NA,NA
"561",49,3652,284,37,1,56
"562",49,3654,284,37,1,56
"563",49,3748,284,37,NA,NA
"564",49,142,285,2,NA,NA
"565",49,547,285,6,0,56
"566",49,1531,285,15,1,56
"567",49,2106,285,21,1,56
"568",49,2149,285,21,NA,NA
"569",49,2183,285,21,1,56
"570",49,2191,285,21,1,56
"571",49,2502,285,25,0,56
"572",49,3020,285,30,1,56
"573",49,3259,285,33,NA,NA
"574",49,3387,285,34,NA,NA
"575",49,185,286,2,NA,NA
"576",49,1460,286,15,NA,NA
"577",49,2122,286,21,NA,NA
"578",49,2171,286,21,NA,NA
"579",49,2975,286,30,NA,NA
"580",49,3009,286,30,NA,NA
"581",49,3022,286,30,1,56
"582",49,3394,286,34,NA,NA
"583",49,3697,286,37,NA,NA
"584",49,537,287,6,0,56
"585",49,1937,287,19,1,56
"586",49,3339,287,33,1,56
"587",49,3686,287,37,1,56
"588",49,3756,287,37,NA,NA
"589",49,510,288,6,0,56
"590",49,1908,288,19,NA,NA
"591",49,2143,288,21,NA,NA
"592",49,3275,288,33,1,56
"593",49,3280,288,33,NA,NA
"594",49,3596,288,36,1,56
"595",49,65,289,1,1,56
"596",49,134,289,2,0,56
"597",49,145,289,2,NA,NA
"598",49,579,289,6,NA,NA
"599",49,1479,289,15,NA,NA
"600",49,1880,289,19,1,56
"601",49,2164,289,21,NA,NA
"602",49,2705,289,27,1,56
"603",49,2973,289,30,NA,NA
"604",49,3035,289,30,1,56
"605",49,3336,289,33,1,56
"606",49,3338,289,33,1,56
"607",49,3402,289,34,1,56
"608",49,3651,289,37,NA,NA
"609",49,3706,289,37,1,56
"610",49,3725,289,37,1,56
"611",49,1465,290,15,NA,NA
"612",49,1896,290,19,1,56
"613",49,2721,290,27,1,56
"614",49,2948,290,30,1,56
"615",49,3252,290,33,1,56
"616",49,3675,290,37,NA,NA
"617",49,3688,290,37,1,56
"618",49,3719,290,37,1,56
"619",49,124,291,2,0,56
"620",49,164,291,2,NA,NA
"621",49,623,291,7,1,56
"622",49,1901,291,19,NA,NA
"623",49,1935,291,19,1,56
"624",49,2114,291,21,NA,NA
"625",49,2163,291,21,1,56
"626",49,2977,291,30,NA,NA
"627",49,3320,291,33,1,56
"628",49,978,292,10,NA,NA
"629",49,1509,292,15,1,56
"630",49,1903,292,19,NA,NA
"631",49,1932,292,19,1,56
"632",49,2095,292,21,NA,NA
"633",49,2951,292,30,1,56
"634",49,3251,292,33,1,56
"635",49,154,293,2,NA,NA
"636",49,1468,293,15,NA,NA
"637",49,2989,293,30,1,56
"638",49,3023,293,30,1,56
"639",49,3332,293,33,NA,NA
"640",49,3605,293,36,NA,NA
"641",49,3693,293,37,1,56
"642",49,3714,293,37,1,56
"643",49,1448,294,15,NA,NA
"644",49,1521,294,15,1,56
"645",49,2152,294,21,NA,NA
"646",49,2711,294,27,NA,NA
"647",49,2747,294,27,NA,NA
"648",49,3266,294,33,NA,NA
"649",49,3281,294,33,NA,NA
"650",49,3397,294,34,1,56
"651",49,3761,294,37,NA,NA
"652",49,1485,295,15,1,56
"653",49,1547,295,15,NA,NA
"654",49,1718,295,17,1,56
"655",49,2119,295,21,1,56
"656",49,3343,295,34,NA,NA
"657",49,3728,295,37,NA,NA
"658",49,530,296,6,NA,NA
"659",49,1474,296,15,1,56
"660",49,1526,296,15,NA,NA
"661",49,1877,296,19,1,56
"662",49,1888,296,19,NA,NA
"663",49,2449,296,24,1,56
"664",49,2473,296,24,NA,NA
"665",49,2514,296,25,NA,NA
"666",49,3029,296,30,NA,NA
"667",49,3443,296,34,NA,NA
"668",49,3452,296,34,NA,NA
"669",49,3671,296,37,1,56
"670",49,3735,296,37,1,56
"671",49,536,297,6,NA,NA
"672",49,1484,297,15,1,56
"673",49,1516,297,15,NA,NA
"674",49,1894,297,19,NA,NA
"675",49,1933,297,19,1,56
"676",49,1958,297,19,NA,NA
"677",49,2644,297,26,NA,NA
"678",49,2952,297,30,1,56
"679",49,3319,297,33,NA,NA
"680",49,3709,297,37,1,56
"681",49,97,298,2,NA,NA
"682",49,1882,298,19,NA,NA
"683",49,1973,298,19,1,56
"684",49,2165,298,21,NA,NA
"685",49,2949,298,30,NA,NA
"686",49,3004,298,30,NA,NA
"687",49,3025,298,30,NA,NA
"688",49,3436,298,34,1,56
"689",49,689,299,7,NA,NA
"690",49,1442,299,15,1,56
"691",49,1900,299,19,1,56
"692",49,1910,299,19,1,56
"693",49,2096,299,21,NA,NA
"694",49,2170,299,21,1,56
"695",49,3292,299,33,1,56
"696",49,3308,299,33,1,56
"697",49,3376,299,34,1,56
"698",49,3405,299,34,NA,NA
"699",49,3699,299,37,NA,NA
"700",49,3712,299,37,1,56
"701",49,117,300,2,0,56
"702",49,1682,300,17,1,56
"703",49,1878,300,19,1,56
"704",49,2181,300,21,1,56
"705",49,2964,300,30,1,56
"706",49,3003,300,30,1,56
"707",49,3017,300,30,NA,NA
"708",49,3284,300,33,NA,NA
"709",49,3357,300,34,1,56
"710",49,3415,300,34,NA,NA
"711",49,3427,300,34,1,56
"712",49,3690,300,37,NA,NA
"713",49,1470,301,15,1,56
"714",49,1506,301,15,NA,NA
"715",49,1953,301,19,NA,NA
"716",49,1968,301,19,1,56
"717",49,3263,301,33,1,56
"718",49,3746,301,37,NA,NA
"719",49,3747,301,37,1,56
"720",49,3751,301,37,1,56
"721",49,1477,302,15,1,56
"722",49,1545,302,15,NA,NA
"723",49,1716,302,17,NA,NA
"724",49,1930,302,19,1,56
"725",49,1956,302,19,NA,NA
"726",49,2999,302,30,NA,NA
"727",49,3272,302,33,1,56
"728",49,3716,302,37,1,56
"729",49,3730,302,37,1,56
"730",49,3731,302,37,NA,NA
"731",49,118,303,2,0,56
"732",49,1505,303,15,NA,NA
"733",49,2957,303,30,1,56
"734",49,3021,303,30,1,56
"735",49,3350,303,34,1,56
"736",49,3354,303,34,1,56
"737",49,3422,303,34,1,56
"738",49,3759,303,37,NA,NA
"739",49,1028,304,10,NA,NA
"740",49,1452,304,15,NA,NA
"741",49,1548,304,15,1,56
"742",49,1904,304,19,NA,NA
"743",49,1907,304,19,NA,NA
"744",49,1977,304,19,NA,NA
"745",49,3008,304,30,1,56
"746",49,3024,304,30,1,56
"747",49,3356,304,34,NA,NA
"748",49,3711,304,37,1,56
"749",49,3734,304,37,1,56
"750",49,3740,304,37,NA,NA
"751",49,3741,304,37,NA,NA
"752",49,1478,305,15,NA,NA
"753",49,1549,305,15,NA,NA
"754",49,1707,305,17,1,56
"755",49,1948,305,19,1,56
"756",49,2102,305,21,1,56
"757",49,2148,305,21,1,56
"758",49,2436,305,24,1,56
"759",49,2625,305,26,NA,NA
"760",49,3290,305,33,NA,NA
"761",49,3313,305,33,1,56
"762",49,3418,305,34,NA,NA
"763",49,3663,305,37,1,56
"764",49,3664,305,37,1,56
"765",49,1538,306,15,1,56
"766",49,1941,306,19,1,56
"767",49,1964,306,19,NA,NA
"768",49,2450,306,24,1,56
"769",49,3417,306,34,1,56
"770",49,3434,306,34,NA,NA
"771",49,3739,306,37,NA,NA
"772",49,3764,306,37,NA,NA
"773",49,120,307,2,NA,NA
"774",49,1456,307,15,1,56
"775",49,1502,307,15,1,56
"776",49,1520,307,15,1,56
"777",49,1540,307,15,NA,NA
"778",49,2976,307,30,1,56
"779",49,3396,307,34,1,56
"780",49,3656,307,37,1,56
"781",49,3674,307,37,1,56
"782",49,3703,307,37,NA,NA
"783",49,1472,308,15,NA,NA
"784",49,1518,308,15,1,56
"785",49,1528,308,15,1,56
"786",49,1881,308,19,NA,NA
"787",49,2681,308,27,1,56
"788",49,2988,308,30,NA,NA
"789",49,3401,308,34,NA,NA
"790",49,3533,308,35,1,56
"791",49,3657,308,37,NA,NA
"792",49,3670,308,37,NA,NA
"793",49,1523,309,15,NA,NA
"794",49,1916,309,19,NA,NA
"795",49,1971,309,19,NA,NA
"796",49,2160,309,21,1,56
"797",49,3005,309,30,NA,NA
"798",49,3400,309,34,NA,NA
"799",49,3425,309,34,1,56
"800",49,3710,309,37,1,56
"801",49,3743,309,37,NA,NA
"802",49,1462,310,15,1,56
"803",49,1463,310,15,NA,NA
"804",49,1466,310,15,1,56
"805",49,1473,310,15,1,56
"806",49,1750,310,17,NA,NA
"807",49,1911,310,19,1,56
"808",49,2658,310,26,0,56
"809",49,3307,310,33,1,56
"810",49,3683,310,37,NA,NA
"811",49,3722,310,37,1,56
"812",49,3744,310,37,NA,NA
"813",49,3750,310,37,1,56
"814",49,126,311,2,NA,NA
"815",49,1459,311,15,NA,NA
"816",49,1493,311,15,1,56
"817",49,1537,311,15,NA,NA
"818",49,1920,311,19,NA,NA
"819",49,3302,311,33,1,56
"820",49,3388,311,34,NA,NA
"821",49,3760,311,37,1,56
"822",49,953,312,10,1,56
"823",49,1489,312,15,NA,NA
"824",49,1927,312,19,NA,NA
"825",49,2179,312,21,1,56
"826",49,2793,312,28,0,56
"827",49,3260,312,33,1,56
"828",49,3717,312,37,1,56
"829",49,919,313,10,NA,NA
"830",49,1490,313,15,NA,NA
