"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"121",35,1901,190,19,NA,NA
"122",35,2974,190,31,NA,NA
"123",35,561,191,6,NA,NA
"124",35,588,191,6,0,56
"125",35,619,191,6,0,56
"126",35,800,191,9,1,56
"127",35,1859,191,19,NA,NA
"128",35,1882,191,19,0,56
"129",35,1923,191,19,0,56
"130",35,2234,191,23,1,56
"131",35,3911,191,40,0,56
"132",35,1359,192,14,NA,NA
"133",35,1838,192,19,0,56
"134",35,1872,192,19,NA,NA
"135",35,1899,192,19,0,56
"136",35,2306,192,24,NA,NA
"137",35,2981,192,31,NA,NA
"138",35,3857,192,40,0,56
"139",35,1376,193,14,1,56
"140",35,1821,193,19,0,56
"141",35,1848,193,19,NA,NA
"142",35,2346,193,24,NA,NA
"143",35,3888,193,40,NA,NA
"144",35,575,194,6,0,56
"145",35,578,194,6,NA,NA
"146",35,2988,194,31,NA,NA
"147",35,2989,194,31,0,56
"148",35,763,195,8,0,56
"149",35,2380,195,24,1,56
"150",35,3027,195,31,NA,NA
"151",35,566,196,6,0,56
"152",35,622,196,6,0,56
"153",35,623,196,6,0,56
"154",35,767,196,8,0,56
"155",35,1871,196,19,0,56
"156",35,2371,196,24,NA,NA
"157",35,2997,196,31,NA,NA
"158",35,858,197,9,1,56
"159",35,1322,197,14,1,56
"160",35,1583,197,16,1,56
"161",35,1834,197,19,0,56
"162",35,2353,197,24,NA,NA
"163",35,3887,197,40,NA,NA
"164",35,534,198,6,0,56
"165",35,556,198,6,NA,NA
"166",35,1842,198,19,NA,NA
"167",35,2312,198,24,NA,NA
"168",35,590,199,6,0,56
"169",35,1316,199,14,NA,NA
"170",35,1385,199,14,NA,NA
"171",35,1401,199,14,1,56
"172",35,1908,199,19,NA,NA
"173",35,2237,199,23,NA,NA
"174",35,3385,199,35,1,56
"175",35,3817,199,40,1,56
"176",35,3921,199,40,NA,NA
"177",35,517,200,6,0,56
"178",35,559,200,6,0,56
"179",35,766,200,8,0,56
"180",35,788,200,8,0,56
"181",35,1391,200,14,NA,NA
"182",35,1851,200,19,0,56
"183",35,583,201,6,NA,NA
"184",35,1864,201,19,NA,NA
"185",35,1885,201,19,0,56
"186",35,2338,201,24,1,56
"187",35,3853,201,40,1,56
"188",35,582,202,6,0,56
"189",35,1400,202,14,NA,NA
"190",35,1815,202,19,0,56
"191",35,1889,202,19,NA,NA
"192",35,1905,202,19,NA,NA
"193",35,1915,202,19,0,56
"194",35,3022,202,31,0,56
"195",35,3024,202,31,NA,NA
"196",35,3054,202,31,0,56
"197",35,3835,202,40,1,56
"198",35,3873,202,40,NA,NA
"199",35,3893,202,40,NA,NA
"200",35,3895,202,40,NA,NA
"201",35,553,203,6,NA,NA
"202",35,1830,203,19,NA,NA
"203",35,2307,203,24,NA,NA
"204",35,2352,203,24,NA,NA
"205",35,2980,203,31,NA,NA
"206",35,3038,203,31,0,56
"207",35,3894,203,40,NA,NA
"208",35,524,204,6,0,56
"209",35,1366,204,14,1,56
"210",35,1500,204,16,1,56
"211",35,1559,204,16,1,56
"212",35,2345,204,24,1,56
"213",35,3885,204,40,1,56
"214",35,570,205,6,0,56
"215",35,866,205,9,1,56
"216",35,1335,205,14,1,56
"217",35,1387,205,14,NA,NA
"218",35,2378,205,24,NA,NA
"219",35,3875,205,40,NA,NA
"220",35,516,206,6,NA,NA
"221",35,547,206,6,0,56
"222",35,1339,206,14,1,56
"223",35,1840,206,19,NA,NA
"224",35,1892,206,19,0,56
"225",35,1907,206,19,0,56
"226",35,2348,206,24,1,56
"227",35,2374,206,24,NA,NA
"228",35,2698,206,28,0,56
"229",35,2976,206,31,NA,NA
"230",35,3833,206,40,NA,NA
"231",35,1318,207,14,1,56
"232",35,1857,207,19,NA,NA
"233",35,1904,207,19,0,56
"234",35,2314,207,24,1,56
"235",35,2324,207,24,1,56
"236",35,2341,207,24,NA,NA
"237",35,2381,207,24,1,56
"238",35,1314,208,14,NA,NA
"239",35,1340,208,14,1,56
"240",35,1533,208,16,1,56
"241",35,1870,208,19,0,56
"242",35,2321,208,24,NA,NA
"243",35,3908,208,40,NA,NA
"244",35,809,209,9,NA,NA
"245",35,817,209,9,1,56
"246",35,826,209,9,NA,NA
"247",35,913,209,9,NA,NA
"248",35,1503,209,16,NA,NA
"249",35,1868,209,19,0,56
"250",35,1877,209,19,0,56
"251",35,1922,209,19,NA,NA
"252",35,2983,209,31,0,56
"253",35,3050,209,31,0,56
"254",35,514,210,6,0,56
"255",35,525,210,6,0,56
"256",35,597,210,6,0,56
"257",35,1367,210,14,1,56
"258",35,1847,210,19,0,56
"259",35,1865,210,19,NA,NA
"260",35,3821,210,40,1,56
"261",35,3847,210,40,1,56
"262",35,563,211,6,NA,NA
"263",35,564,211,6,NA,NA
"264",35,773,211,8,NA,NA
"265",35,1304,211,14,1,56
"266",35,1374,211,14,NA,NA
"267",35,1404,211,14,NA,NA
"268",35,1824,211,19,0,56
"269",35,1886,211,19,0,56
"270",35,2382,211,24,NA,NA
"271",35,3389,211,35,NA,NA
"272",35,3825,211,40,NA,NA
"273",35,3859,211,40,1,56
"274",35,3896,211,40,NA,NA
"275",35,530,212,6,NA,NA
"276",35,601,212,6,0,56
"277",35,604,212,6,0,56
"278",35,607,212,6,0,56
"279",35,611,212,6,0,56
"280",35,621,212,6,0,56
"281",35,1356,212,14,NA,NA
"282",35,1364,212,14,NA,NA
"283",35,1829,212,19,0,56
"284",35,1837,212,19,NA,NA
"285",35,1911,212,19,NA,NA
"286",35,3020,212,31,0,56
"287",35,616,213,6,NA,NA
"288",35,618,213,6,NA,NA
"289",35,840,213,9,1,56
"290",35,1353,213,14,NA,NA
"291",35,1836,213,19,0,56
"292",35,1841,213,19,NA,NA
"293",35,2360,213,24,1,56
"294",35,3047,213,31,0,56
"295",35,3838,213,40,NA,NA
"296",35,896,214,9,1,56
"297",35,1294,214,14,1,56
"298",35,1394,214,14,NA,NA
"299",35,2269,214,23,NA,NA
"300",35,2343,214,24,1,56
"301",35,3828,214,40,NA,NA
"302",35,3879,214,40,1,56
"303",35,519,215,6,0,56
"304",35,522,215,6,NA,NA
"305",35,546,215,6,NA,NA
"306",35,857,215,9,NA,NA
"307",35,1286,215,14,NA,NA
"308",35,1529,215,16,1,56
"309",35,1562,215,16,1,56
"310",35,1587,215,16,NA,NA
"311",35,1839,215,19,NA,NA
"312",35,2336,215,24,1,56
"313",35,2376,215,24,1,56
"314",35,3026,215,31,NA,NA
"315",35,3819,215,40,NA,NA
"316",35,3872,215,40,NA,NA
"317",35,532,216,6,NA,NA
"318",35,1350,216,14,1,56
"319",35,1379,216,14,NA,NA
"320",35,1823,216,19,0,56
"321",35,1920,216,19,NA,NA
"322",35,1927,216,19,NA,NA
"323",35,2377,216,24,1,56
"324",35,3852,216,40,1,56
"325",35,3855,216,40,NA,NA
"326",35,3880,216,40,NA,NA
"327",35,527,217,6,0,56
"328",35,906,217,9,1,56
"329",35,1308,217,14,NA,NA
"330",35,1323,217,14,NA,NA
"331",35,1342,217,14,NA,NA
"332",35,1361,217,14,NA,NA
"333",35,3832,217,40,NA,NA
"334",35,3916,217,40,NA,NA
"335",35,571,218,6,0,56
"336",35,823,218,9,NA,NA
"337",35,868,218,9,NA,NA
"338",35,886,218,9,NA,NA
"339",35,1310,218,14,1,56
"340",35,1315,218,14,1,56
"341",35,1392,218,14,NA,NA
"342",35,1553,218,16,1,56
"343",35,1874,218,19,NA,NA
"344",35,2298,218,24,NA,NA
"345",35,3029,218,31,0,56
"346",35,3871,218,40,1,56
"347",35,531,219,6,0,56
"348",35,537,219,6,NA,NA
"349",35,831,219,9,NA,NA
"350",35,1300,219,14,NA,NA
"351",35,1372,219,14,1,56
"352",35,1522,219,16,1,56
"353",35,1835,219,19,NA,NA
"354",35,2337,219,24,1,56
"355",35,2368,219,24,NA,NA
"356",35,3016,219,31,0,56
"357",35,3371,219,35,1,56
"358",35,3392,219,35,1,56
"359",35,511,220,6,NA,NA
"360",35,608,220,6,NA,NA
"361",35,615,220,6,0,56
"362",35,882,220,9,NA,NA
"363",35,1299,220,14,1,56
"364",35,3774,220,39,NA,NA
"365",35,3811,220,40,1,56
"366",35,3907,220,40,NA,NA
"367",35,529,221,6,NA,NA
"368",35,539,221,6,0,56
"369",35,558,221,6,0,56
"370",35,891,221,9,NA,NA
"371",35,903,221,9,1,56
"372",35,1309,221,14,NA,NA
"373",35,1348,221,14,1,56
"374",35,1355,221,14,NA,NA
"375",35,1849,221,19,0,56
"376",35,1852,221,19,NA,NA
"377",35,2313,221,24,NA,NA
"378",35,3812,221,40,1,56
"379",35,3868,221,40,NA,NA
"380",35,587,222,6,0,56
"381",35,807,222,9,1,56
"382",35,875,222,9,1,56
"383",35,910,222,9,NA,NA
"384",35,1302,222,14,1,56
"385",35,1388,222,14,NA,NA
"386",35,1858,222,19,0,56
"387",35,1895,222,19,NA,NA
"388",35,2300,222,24,NA,NA
"389",35,2317,222,24,1,56
"390",35,2331,222,24,NA,NA
"391",35,3844,222,40,NA,NA
"392",35,3915,222,40,1,56
"393",35,581,223,6,NA,NA
"394",35,596,223,6,NA,NA
"395",35,805,223,9,NA,NA
"396",35,819,223,9,NA,NA
"397",35,2379,223,24,1,56
"398",35,3001,223,31,NA,NA
"399",35,3822,223,40,NA,NA
"400",35,3841,223,40,NA,NA
"401",35,3865,223,40,1,56
"402",35,614,224,6,0,56
"403",35,620,224,6,NA,NA
"404",35,864,224,9,NA,NA
"405",35,1378,224,14,NA,NA
"406",35,1883,224,19,0,56
"407",35,2304,224,24,1,56
"408",35,2309,224,24,1,56
"409",35,2354,224,24,1,56
"410",35,3376,224,35,NA,NA
"411",35,3851,224,40,1,56
"412",35,3866,224,40,NA,NA
"413",35,3914,224,40,NA,NA
"414",35,535,225,6,NA,NA
"415",35,543,225,6,NA,NA
"416",35,568,225,6,NA,NA
"417",35,573,225,6,0,56
"418",35,821,225,9,1,56
"419",35,854,225,9,1,56
"420",35,867,225,9,1,56
"421",35,1386,225,14,1,56
"422",35,1512,225,16,NA,NA
"423",35,2303,225,24,1,56
"424",35,2332,225,24,NA,NA
"425",35,3918,225,40,NA,NA
"426",35,520,226,6,NA,NA
"427",35,567,226,6,NA,NA
"428",35,813,226,9,NA,NA
"429",35,916,226,9,1,56
"430",35,1542,226,16,1,56
"431",35,2335,226,24,1,56
"432",35,3854,226,40,1,56
"433",35,3869,226,40,1,56
"434",35,550,227,6,0,56
"435",35,801,227,9,NA,NA
"436",35,862,227,9,NA,NA
"437",35,897,227,9,NA,NA
"438",35,1336,227,14,NA,NA
"439",35,1402,227,14,1,56
"440",35,1504,227,16,1,56
"441",35,2365,227,24,NA,NA
"442",35,2372,227,24,NA,NA
"443",35,528,228,6,NA,NA
"444",35,557,228,6,0,56
"445",35,1536,228,16,1,56
"446",35,1554,228,16,NA,NA
"447",35,1827,228,19,NA,NA
"448",35,3384,228,35,NA,NA
"449",35,3568,228,37,1,56
"450",35,804,229,9,1,56
"451",35,909,229,9,1,56
"452",35,1370,229,14,NA,NA
"453",35,1382,229,14,NA,NA
"454",35,3018,229,31,0,56
"455",35,3388,229,35,1,56
"456",35,850,230,9,NA,NA
"457",35,912,230,9,NA,NA
"458",35,1293,230,14,1,56
"459",35,1380,230,14,1,56
"460",35,1914,230,19,NA,NA
"461",35,828,231,9,NA,NA
"462",35,1557,231,16,NA,NA
"463",35,3382,231,35,NA,NA
"464",35,3905,231,40,1,56
"465",35,536,232,6,NA,NA
"466",35,799,232,9,1,56
"467",35,806,232,9,1,56
"468",35,869,232,9,NA,NA
"469",35,895,232,9,NA,NA
"470",35,1289,232,14,1,56
"471",35,1317,232,14,NA,NA
"472",35,1525,232,16,1,56
"473",35,2355,232,24,NA,NA
"474",35,3364,232,35,1,56
"475",35,3407,232,35,NA,NA
"476",35,3904,232,40,1,56
"477",35,1295,233,14,1,56
"478",35,1303,233,14,1,56
"479",35,1338,233,14,NA,NA
"480",35,1381,233,14,1,56
"481",35,2318,233,24,1,56
"482",35,2322,233,24,NA,NA
"483",35,2370,233,24,NA,NA
"484",35,3403,233,35,NA,NA
"485",35,874,234,9,NA,NA
"486",35,876,234,9,1,56
"487",35,889,234,9,NA,NA
"488",35,1399,234,14,NA,NA
"489",35,1429,234,15,1,56
"490",35,2223,234,23,NA,NA
"491",35,3823,234,40,1,56
"492",35,3903,234,40,1,56
"493",35,609,235,6,NA,NA
"494",35,818,235,9,1,56
"495",35,851,235,9,NA,NA
"496",35,1325,235,14,1,56
"497",35,1337,235,14,1,56
"498",35,1354,235,14,NA,NA
"499",35,1357,235,14,NA,NA
"500",35,1516,235,16,1,56
"501",35,1520,235,16,NA,NA
"502",35,2325,235,24,NA,NA
"503",35,3876,235,40,1,56
"504",35,865,236,9,1,56
"505",35,907,236,9,1,56
"506",35,1307,236,14,1,56
"507",35,1375,236,14,1,56
"508",35,1563,236,16,NA,NA
"509",35,2351,236,24,NA,NA
"510",35,2373,236,24,1,56
"511",35,2388,236,24,NA,NA
"512",35,3826,236,40,1,56
"513",35,3917,236,40,NA,NA
"514",35,541,237,6,NA,NA
"515",35,589,237,6,0,56
"516",35,624,237,6,0,56
"517",35,1365,237,14,1,56
"518",35,1537,237,16,NA,NA
"519",35,1828,237,19,0,56
"520",35,2330,237,24,NA,NA
"521",35,3362,237,35,1,56
"522",35,3433,237,35,1,56
"523",35,3815,237,40,1,56
"524",35,824,238,9,NA,NA
"525",35,911,238,9,1,56
"526",35,1324,238,14,1,56
"527",35,1547,238,16,NA,NA
"528",35,3913,238,40,1,56
"529",35,815,239,9,1,56
"530",35,894,239,9,NA,NA
"531",35,905,239,9,NA,NA
"532",35,1491,239,16,1,56
"533",35,1582,239,16,NA,NA
"534",35,3387,239,35,1,56
"535",35,1343,240,14,NA,NA
"536",35,3874,240,40,NA,NA
"537",35,3877,240,40,1,56
"538",35,845,241,9,NA,NA
"539",35,860,241,9,1,56
"540",35,885,241,9,1,56
"541",35,1595,241,16,NA,NA
"542",35,1817,241,19,NA,NA
"543",35,3374,241,35,1,56
"544",35,3396,241,35,1,56
"545",35,3813,241,40,NA,NA
"546",35,836,242,9,1,56
"547",35,878,242,9,NA,NA
"548",35,890,242,9,1,56
"549",35,1341,242,14,NA,NA
"550",35,1373,242,14,NA,NA
"551",35,1524,242,16,NA,NA
"552",35,1538,242,16,NA,NA
"553",35,1568,242,16,NA,NA
"554",35,1844,242,19,NA,NA
"555",35,3843,242,40,NA,NA
"556",35,3862,242,40,NA,NA
"557",35,3909,242,40,1,56
"558",35,613,243,6,0,56
"559",35,625,243,6,NA,NA
"560",35,825,243,9,1,56
"561",35,835,243,9,1,56
"562",35,914,243,9,1,56
"563",35,1360,243,14,NA,NA
"564",35,1510,243,16,1,56
"565",35,3383,243,35,1,56
"566",35,838,244,9,1,56
"567",35,844,244,9,1,56
"568",35,848,244,9,1,56
"569",35,1377,244,14,NA,NA
"570",35,1518,244,16,1,56
"571",35,1580,244,16,NA,NA
"572",35,2333,244,24,NA,NA
"573",35,2350,244,24,1,56
"574",35,3348,244,35,1,56
"575",35,3842,244,40,1,56
"576",35,1327,245,14,NA,NA
"577",35,1363,245,14,1,56
"578",35,1384,245,14,1,56
"579",35,2364,245,24,1,56
"580",35,2383,245,24,NA,NA
"581",35,810,246,9,NA,NA
"582",35,816,246,9,NA,NA
"583",35,1287,246,14,1,56
"584",35,1383,246,14,NA,NA
"585",35,1575,246,16,1,56
"586",35,3897,246,40,1,56
"587",35,863,247,9,1,56
"588",35,870,247,9,1,56
"589",35,871,247,9,NA,NA
"590",35,887,247,9,1,56
"591",35,1345,247,14,1,56
"592",35,1352,247,14,1,56
"593",35,1492,247,16,1,56
"594",35,1498,247,16,1,56
"595",35,2315,247,24,1,56
"596",35,3422,247,35,1,56
"597",35,3900,247,40,NA,NA
"598",35,877,248,9,NA,NA
"599",35,814,249,9,1,56
"600",35,842,249,9,1,56
"601",35,908,249,9,NA,NA
"602",35,1290,249,14,1,56
"603",35,1297,249,14,NA,NA
"604",35,1501,249,16,1,56
"605",35,1511,249,16,1,56
"606",35,3836,249,40,NA,NA
"607",35,3837,249,40,1,56
"608",35,510,250,6,0,56
"609",35,808,250,9,NA,NA
"610",35,811,250,9,NA,NA
"611",35,879,250,9,NA,NA
"612",35,1598,250,16,1,56
"613",35,1831,250,19,NA,NA
"614",35,3405,250,35,NA,NA
"615",35,829,251,9,NA,NA
"616",35,902,251,9,1,56
"617",35,1301,251,14,1,56
"618",35,1891,251,19,0,56
"619",35,3840,251,40,1,56
"620",35,3846,251,40,NA,NA
"621",35,1291,252,14,NA,NA
"622",35,1493,252,16,NA,NA
"623",35,1513,252,16,1,56
"624",35,1544,252,16,NA,NA
"625",35,3882,252,40,NA,NA
"626",35,585,253,6,NA,NA
"627",35,893,253,9,1,56
"628",35,1565,253,16,NA,NA
"629",35,2071,253,21,NA,NA
"630",35,3414,253,35,NA,NA
"631",35,3858,253,40,NA,NA
"632",35,3906,253,40,1,56
"633",35,834,254,9,NA,NA
"634",35,1461,254,15,NA,NA
"635",35,1573,254,16,1,56
"636",35,1605,254,16,1,56
"637",35,518,255,6,NA,NA
"638",35,598,255,6,0,56
"639",35,833,255,9,NA,NA
"640",35,915,255,9,NA,NA
"641",35,1494,255,16,NA,NA
"642",35,837,256,9,1,56
"643",35,883,256,9,1,56
"644",35,1321,256,14,1,56
"645",35,1586,256,16,1,56
"646",35,1866,256,19,NA,NA
"647",35,3351,256,35,NA,NA
"648",35,847,257,9,1,56
"649",35,1371,257,14,NA,NA
"650",35,1395,257,14,NA,NA
"651",35,3401,257,35,1,56
"652",35,904,258,9,1,56
"653",35,1333,258,14,1,56
"654",35,1393,258,14,NA,NA
"655",35,1528,258,16,NA,NA
"656",35,2320,258,24,1,56
"657",35,841,259,9,1,56
"658",35,853,259,9,NA,NA
"659",35,859,259,9,NA,NA
"660",35,898,259,9,NA,NA
"661",35,1298,259,14,1,56
"662",35,2101,259,21,NA,NA
"663",35,2554,259,26,NA,NA
"664",35,3394,259,35,NA,NA
"665",35,3910,259,40,NA,NA
"666",35,827,260,9,1,56
"667",35,846,260,9,1,56
"668",35,1495,260,16,NA,NA
"669",35,1569,260,16,NA,NA
"670",35,1579,260,16,1,56
"671",35,692,261,7,NA,NA
"672",35,1543,261,16,NA,NA
"673",35,1581,261,16,NA,NA
"674",35,2200,261,22,1,56
"675",35,540,262,6,0,56
"676",35,1509,262,16,NA,NA
"677",35,1571,262,16,NA,NA
"678",35,1816,262,19,1,56
"679",35,3901,262,40,NA,NA
"680",35,191,263,2,0,56
"681",35,523,263,6,NA,NA
"682",35,822,263,9,NA,NA
"683",35,884,263,9,NA,NA
"684",35,1319,263,14,1,56
"685",35,1414,263,15,NA,NA
"686",35,1488,263,15,1,56
"687",35,3355,263,35,NA,NA
"688",35,3416,263,35,1,56
"689",35,855,264,9,1,56
"690",35,798,265,9,NA,NA
"691",35,873,265,9,NA,NA
"692",35,1306,265,14,NA,NA
"693",35,1515,265,16,NA,NA
"694",35,1523,265,16,1,56
"695",35,3814,265,40,NA,NA
"696",35,1549,266,16,NA,NA
"697",35,2119,266,21,NA,NA
"698",35,3411,266,35,1,56
"699",35,679,267,7,NA,NA
"700",35,1576,267,16,1,56
"701",35,2056,267,21,1,56
"702",35,3919,267,40,1,56
"703",35,663,268,7,NA,NA
"704",35,803,268,9,1,56
"705",35,1369,268,14,NA,NA
"706",35,1507,268,16,NA,NA
"707",35,1590,268,16,1,56
"708",35,1888,268,19,NA,NA
"709",35,2066,268,21,NA,NA
"710",35,2151,268,22,NA,NA
"711",35,2869,268,30,1,56
"712",35,3831,268,40,NA,NA
"713",35,1330,269,14,1,56
"714",35,1560,269,16,1,56
"715",35,2506,269,26,NA,NA
"716",35,3457,269,36,1,56
"717",35,668,270,7,1,56
"718",35,1403,270,14,1,56
"719",35,1545,270,16,NA,NA
"720",35,1556,270,16,1,56
"721",35,1604,270,16,NA,NA
"722",35,2089,270,21,NA,NA
"723",35,3417,270,35,1,56
"724",35,1460,271,15,NA,NA
"725",35,1499,271,16,NA,NA
"726",35,1517,271,16,NA,NA
"727",35,137,272,2,NA,NA
"728",35,751,272,8,NA,NA
"729",35,1288,272,14,1,56
"730",35,1397,272,14,1,56
"731",35,2159,272,22,NA,NA
"732",35,2485,272,26,0,56
"733",35,2500,272,26,0,56
"734",35,592,273,6,NA,NA
"735",35,665,273,7,NA,NA
"736",35,690,273,7,1,56
"737",35,714,273,7,NA,NA
"738",35,2050,273,21,NA,NA
"739",35,2540,273,26,NA,NA
"740",35,331,274,4,0,56
"741",35,688,274,7,1,56
"742",35,709,274,7,NA,NA
"743",35,1490,274,16,NA,NA
"744",35,1496,274,16,NA,NA
"745",35,1521,274,16,NA,NA
"746",35,1588,274,16,1,56
"747",35,2205,274,22,NA,NA
"748",35,184,275,2,NA,NA
"749",35,1463,275,15,1,56
"750",35,1600,275,16,NA,NA
"751",35,1843,275,19,NA,NA
"752",35,2928,275,30,NA,NA
"753",35,1362,276,14,1,56
"754",35,1514,276,16,NA,NA
"755",35,649,277,7,NA,NA
"756",35,655,277,7,1,56
"757",35,658,277,7,NA,NA
"758",35,1925,277,19,1,56
"759",35,2105,277,21,1,56
"760",35,3377,277,35,NA,NA
"761",35,3488,277,36,1,56
"762",35,2107,278,21,1,56
"763",35,2111,278,21,1,56
"764",35,3518,278,36,NA,NA
"765",35,3870,278,40,1,56
"766",35,707,279,7,1,56
"767",35,781,279,8,0,56
"768",35,1441,279,15,1,56
"769",35,1551,279,16,1,56
"770",35,1606,279,16,NA,NA
"771",35,2064,279,21,1,56
"772",35,2168,279,22,1,56
"773",35,2897,279,30,NA,NA
"774",35,3434,279,35,NA,NA
"775",35,3440,279,36,NA,NA
"776",35,3520,279,36,1,56
"777",35,361,280,4,NA,NA
"778",35,729,280,8,NA,NA
"779",35,1448,280,15,1,56
"780",35,1450,280,15,NA,NA
"781",35,2198,280,22,1,56
"782",35,672,281,7,NA,NA
"783",35,673,281,7,NA,NA
"784",35,1572,281,16,1,56
"785",35,2094,281,21,NA,NA
"786",35,211,282,2,NA,NA
"787",35,638,282,7,NA,NA
"788",35,722,282,8,0,56
"789",35,752,282,8,NA,NA
"790",35,1567,282,16,NA,NA
"791",35,3212,282,33,NA,NA
"792",35,118,283,2,NA,NA
"793",35,209,283,2,0,56
"794",35,347,283,4,NA,NA
"795",35,1410,283,15,1,56
"796",35,1519,283,16,1,56
"797",35,1526,283,16,1,56
"798",35,1531,283,16,1,56
"799",35,1906,283,19,NA,NA
"800",35,662,284,7,1,56
"801",35,1420,284,15,1,56
"802",35,1564,284,16,1,56
"803",35,2117,284,21,1,56
"804",35,2864,284,30,1,56
"805",35,3367,284,35,NA,NA
"806",35,3431,284,35,1,56
"807",35,3912,284,40,1,56
"808",35,198,285,2,0,56
"809",35,1329,285,14,NA,NA
"810",35,1566,285,16,1,56
"811",35,3454,285,36,1,56
"812",35,3485,285,36,NA,NA
"813",35,3493,285,36,NA,NA
"814",35,676,286,7,NA,NA
"815",35,684,286,7,1,56
"816",35,757,286,8,NA,NA
"817",35,1482,286,15,1,56
"818",35,1541,286,16,1,56
"819",35,2607,286,27,NA,NA
"820",35,2868,286,30,1,56
"821",35,2888,286,30,1,56
"822",35,3361,286,35,NA,NA
"823",35,212,287,2,0,56
"824",35,554,287,6,NA,NA
"825",35,2109,287,21,NA,NA
"826",35,3494,287,36,1,56
"827",35,593,288,6,NA,NA
"828",35,637,288,7,1,56
"829",35,645,288,7,NA,NA
"830",35,701,288,7,1,56
"831",35,790,288,8,NA,NA
"832",35,1474,288,15,1,56
