"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"344",12,3736,193,39,NA,NA
"345",12,1728,194,18,NA,NA
"346",12,1258,195,14,0,56
"347",12,1473,195,16,0,56
"348",12,1645,195,18,1,56
"349",12,1734,195,18,NA,NA
"350",12,3317,195,35,NA,NA
"351",12,3525,195,37,NA,NA
"352",12,3746,195,39,NA,NA
"353",12,295,196,4,0,56
"354",12,2585,197,27,NA,NA
"355",12,2612,197,27,NA,NA
"356",12,3158,197,33,1,56
"357",12,3696,197,39,NA,NA
"358",12,1454,198,16,0,56
"359",12,2617,198,27,NA,NA
"360",12,3268,198,34,0,56
"361",12,1977,199,21,0,56
"362",12,3145,199,33,1,56
"363",12,647,200,7,NA,NA
"364",12,1351,200,14,NA,NA
"365",12,1527,200,16,0,56
"366",12,1662,200,18,NA,NA
"367",12,2603,200,27,NA,NA
"368",12,3262,200,34,NA,NA
"369",12,3744,200,39,NA,NA
"370",12,656,201,7,1,56
"371",12,1600,201,17,0,56
"372",12,1944,201,21,NA,NA
"373",12,1956,201,21,NA,NA
"374",12,2018,201,21,0,56
"375",12,1102,202,12,NA,NA
"376",12,3237,202,34,0,56
"377",12,1067,203,12,1,56
"378",12,1450,203,16,0,56
"379",12,1483,203,16,NA,NA
"380",12,1489,203,16,NA,NA
"381",12,3123,203,33,1,56
"382",12,3761,203,39,1,56
"383",12,1720,204,18,NA,NA
"384",12,3364,204,35,NA,NA
"385",12,3530,204,37,NA,NA
"386",12,3663,204,38,NA,NA
"387",12,1978,205,21,NA,NA
"388",12,3336,205,35,NA,NA
"389",12,1443,206,15,NA,NA
"390",12,2560,206,27,NA,NA
"391",12,616,207,7,1,56
"392",12,1461,207,16,NA,NA
"393",12,1488,207,16,NA,NA
"394",12,1619,207,17,NA,NA
"395",12,1620,207,17,0,56
"396",12,3223,207,34,NA,NA
"397",12,3318,208,35,NA,NA
"398",12,1120,209,12,NA,NA
"399",12,1486,209,16,0,56
"400",12,1575,209,17,NA,NA
"401",12,3119,209,33,1,56
"402",12,3553,209,37,0,56
"403",12,3631,209,38,1,56
"404",12,3749,209,39,NA,NA
"405",12,587,210,7,NA,NA
"406",12,1471,210,16,NA,NA
"407",12,3266,210,34,NA,NA
"408",12,3341,210,35,1,56
"409",12,3774,210,39,NA,NA
"410",12,1517,211,16,NA,NA
"411",12,1967,211,21,0,56
"412",12,2653,211,28,NA,NA
"413",12,1098,212,12,1,56
"414",12,1424,212,15,NA,NA
"415",12,1476,212,16,NA,NA
"416",12,1532,212,16,NA,NA
"417",12,1550,212,17,0,56
"418",12,1939,212,21,NA,NA
"419",12,3682,212,39,NA,NA
"420",12,645,213,7,NA,NA
"421",12,1370,213,15,NA,NA
"422",12,1493,213,16,NA,NA
"423",12,1500,213,16,0,56
"424",12,1614,213,17,0,56
"425",12,3092,213,33,NA,NA
"426",12,3271,213,34,0,56
"427",12,1458,214,16,0,56
"428",12,1636,214,17,0,56
"429",12,1730,214,18,NA,NA
"430",12,1732,214,18,NA,NA
"431",12,661,215,7,NA,NA
"432",12,1511,215,16,0,56
"433",12,3173,215,33,NA,NA
"434",12,3319,215,35,1,56
"435",12,1059,216,12,NA,NA
"436",12,1360,216,15,1,56
"437",12,1425,216,15,1,56
"438",12,1503,216,16,0,56
"439",12,1515,216,16,NA,NA
"440",12,635,218,7,NA,NA
"441",12,643,218,7,NA,NA
"442",12,1494,218,16,0,56
"443",12,1513,218,16,0,56
"444",12,1541,218,16,NA,NA
"445",12,1563,218,17,NA,NA
"446",12,2697,218,28,NA,NA
"447",12,3094,218,33,1,56
"448",12,3544,218,37,0,56
"449",12,1516,219,16,0,56
"450",12,1534,219,16,NA,NA
"451",12,3717,219,39,NA,NA
"452",12,610,220,7,1,56
"453",12,1382,220,15,NA,NA
"454",12,1505,220,16,NA,NA
"455",12,1524,220,16,0,56
"456",12,1528,220,16,0,56
"457",12,1949,220,21,0,56
"458",12,3307,220,35,1,56
"459",12,3592,220,38,NA,NA
"460",12,3714,220,39,NA,NA
"461",12,3737,220,39,1,56
"462",12,1154,221,12,1,56
"463",12,1435,221,15,NA,NA
"464",12,1470,221,16,0,56
"465",12,600,222,7,NA,NA
"466",12,651,222,7,NA,NA
"467",12,665,222,7,1,56
"468",12,3189,222,34,0,56
"469",12,3287,222,34,NA,NA
"470",12,3690,222,39,1,56
"471",12,602,223,7,NA,NA
"472",12,1420,223,15,1,56
"473",12,1456,223,16,NA,NA
"474",12,2681,223,28,NA,NA
"475",12,3758,223,39,1,56
"476",12,1395,224,15,NA,NA
"477",12,1495,224,16,NA,NA
"478",12,2642,224,28,NA,NA
"479",12,589,225,7,NA,NA
"480",12,633,225,7,1,56
"481",12,1402,225,15,NA,NA
"482",12,1404,225,15,1,56
"483",12,3206,225,34,0,56
"484",12,3247,225,34,NA,NA
"485",12,3362,225,35,NA,NA
"486",12,584,227,7,NA,NA
"487",12,594,227,7,1,56
"488",12,1504,227,16,0,56
"489",12,2695,227,28,0,56
"490",12,2702,227,28,0,56
"491",12,3126,227,33,1,56
"492",12,3265,227,34,0,56
"493",12,1440,228,15,1,56
"494",12,1448,228,16,NA,NA
"495",12,1480,228,16,NA,NA
"496",12,3194,228,34,0,56
"497",12,615,229,7,1,56
"498",12,1063,229,12,1,56
"499",12,1469,229,16,NA,NA
"500",12,1603,229,17,1,56
"501",12,3157,229,33,1,56
"502",12,3197,229,34,NA,NA
"503",12,3313,229,35,NA,NA
"504",12,1405,230,15,1,56
"505",12,1529,230,16,0,56
"506",12,1543,230,16,0,56
"507",12,3248,230,34,0,56
"508",12,3770,230,39,NA,NA
"509",12,609,231,7,1,56
"510",12,617,231,7,1,56
"511",12,1081,231,12,NA,NA
"512",12,1361,231,15,1,56
"513",12,1432,231,15,NA,NA
"514",12,1539,231,16,NA,NA
"515",12,1903,231,20,1,56
"516",12,2461,231,26,NA,NA
"517",12,2700,231,28,0,56
"518",12,2891,231,30,0,56
"519",12,3684,231,39,NA,NA
"520",12,574,232,7,1,56
"521",12,601,232,7,1,56
"522",12,620,232,7,1,56
"523",12,1367,232,15,1,56
"524",12,1378,232,15,1,56
"525",12,1399,232,15,1,56
"526",12,1429,232,15,1,56
"527",12,1449,232,16,0,56
"528",12,1526,232,16,NA,NA
"529",12,1610,232,17,1,56
"530",12,585,233,7,1,56
"531",12,638,233,7,NA,NA
"532",12,1401,233,15,1,56
"533",12,1492,233,16,NA,NA
"534",12,1522,233,16,NA,NA
"535",12,2669,233,28,0,56
"536",12,3143,233,33,1,56
"537",12,3257,233,34,0,56
"538",12,598,234,7,NA,NA
"539",12,605,234,7,1,56
"540",12,1139,234,12,NA,NA
"541",12,1369,234,15,1,56
"542",12,1467,234,16,NA,NA
"543",12,1542,234,16,NA,NA
"544",12,2649,234,28,0,56
"545",12,1475,235,16,NA,NA
"546",12,2651,235,28,0,56
"547",12,3229,235,34,0,56
"548",12,3806,235,40,NA,NA
"549",12,644,236,7,1,56
"550",12,1518,236,16,NA,NA
"551",12,1537,236,16,0,56
"552",12,1548,236,17,1,56
"553",12,3310,236,35,1,56
"554",12,628,237,7,1,56
"555",12,636,237,7,NA,NA
"556",12,1148,237,12,1,56
"557",12,1363,237,15,NA,NA
"558",12,1447,237,15,1,56
"559",12,1460,237,16,NA,NA
"560",12,1496,237,16,0,56
"561",12,2843,237,30,0,56
"562",12,3220,237,34,NA,NA
"563",12,622,238,7,NA,NA
"564",12,659,238,7,NA,NA
"565",12,1386,238,15,1,56
"566",12,1410,238,15,NA,NA
"567",12,1466,238,16,0,56
"568",12,1497,238,16,0,56
"569",12,1523,238,16,0,56
"570",12,1703,238,18,NA,NA
"571",12,2423,238,25,NA,NA
"572",12,2896,238,30,NA,NA
"573",12,2898,238,30,0,56
"574",12,3284,238,34,0,56
"575",12,593,239,7,1,56
"576",12,631,239,7,NA,NA
"577",12,634,239,7,1,56
"578",12,1433,239,15,NA,NA
"579",12,1472,239,16,NA,NA
"580",12,1484,239,16,NA,NA
"581",12,1501,239,16,NA,NA
"582",12,1533,239,16,0,56
"583",12,1536,239,16,0,56
"584",12,1546,239,17,1,56
"585",12,1626,239,17,NA,NA
"586",12,2703,239,28,0,56
"587",12,2828,239,30,0,56
"588",12,2880,239,30,NA,NA
"589",12,606,240,7,1,56
"590",12,1413,240,15,NA,NA
"591",12,1423,240,15,NA,NA
"592",12,1437,240,15,NA,NA
"593",12,1508,240,16,NA,NA
"594",12,1557,240,17,NA,NA
"595",12,3133,240,33,1,56
"596",12,3151,240,33,NA,NA
"597",12,576,241,7,1,56
"598",12,1409,241,15,1,56
"599",12,1412,241,15,1,56
"600",12,1520,241,16,0,56
"601",12,1599,241,17,NA,NA
"602",12,2796,241,30,NA,NA
"603",12,2888,241,30,0,56
"604",12,3104,241,33,NA,NA
"605",12,3715,241,39,1,56
"606",12,579,242,7,NA,NA
"607",12,604,242,7,NA,NA
"608",12,1393,242,15,1,56
"609",12,1509,242,16,0,56
"610",12,1559,242,17,1,56
"611",12,2791,242,30,NA,NA
"612",12,2797,242,30,0,56
"613",12,3345,242,35,NA,NA
"614",12,566,243,7,1,56
"615",12,578,243,7,1,56
"616",12,1124,243,12,NA,NA
"617",12,1368,243,15,NA,NA
"618",12,1491,243,16,0,56
"619",12,1535,243,16,0,56
"620",12,1540,243,16,NA,NA
"621",12,1595,243,17,NA,NA
"622",12,3218,243,34,0,56
"623",12,3335,243,35,1,56
"624",12,434,244,5,1,56
"625",12,639,244,7,NA,NA
"626",12,664,244,7,NA,NA
"627",12,1090,244,12,NA,NA
"628",12,2682,244,28,NA,NA
"629",12,2698,244,28,NA,NA
"630",12,2803,244,30,NA,NA
"631",12,3781,244,40,NA,NA
"632",12,562,245,7,NA,NA
"633",12,1076,245,12,NA,NA
"634",12,1485,245,16,0,56
"635",12,1634,245,17,1,56
"636",12,2662,245,28,NA,NA
"637",12,2814,245,30,NA,NA
"638",12,3192,245,34,0,56
"639",12,3370,245,35,NA,NA
"640",12,564,246,7,NA,NA
"641",12,570,246,7,1,56
"642",12,583,246,7,NA,NA
"643",12,621,246,7,NA,NA
"644",12,1406,246,15,1,56
"645",12,1418,246,15,NA,NA
"646",12,1592,246,17,NA,NA
"647",12,1898,246,20,1,56
"648",12,2810,246,30,0,56
"649",12,2835,246,30,NA,NA
"650",12,2897,246,30,0,56
"651",12,3360,246,35,NA,NA
"652",12,567,247,7,NA,NA
"653",12,582,247,7,1,56
"654",12,1371,247,15,1,56
"655",12,1438,247,15,NA,NA
"656",12,1451,247,16,0,56
"657",12,1498,247,16,NA,NA
"658",12,2680,247,28,0,56
"659",12,2893,247,30,NA,NA
"660",12,3096,247,33,NA,NA
"661",12,3168,247,33,NA,NA
"662",12,3207,247,34,0,56
"663",12,3297,247,35,1,56
"664",12,3365,247,35,NA,NA
"665",12,56,248,1,1,56
"666",12,660,248,7,1,56
"667",12,1224,248,13,1,56
"668",12,1366,248,15,NA,NA
"669",12,1414,248,15,1,56
"670",12,1549,248,17,1,56
"671",12,2802,248,30,NA,NA
"672",12,2889,248,30,NA,NA
"673",12,3227,248,34,0,56
"674",12,596,249,7,1,56
"675",12,611,249,7,NA,NA
"676",12,625,249,7,1,56
"677",12,641,249,7,1,56
"678",12,1452,249,16,NA,NA
"679",12,1459,249,16,0,56
"680",12,1487,249,16,NA,NA
"681",12,1519,249,16,NA,NA
"682",12,1627,249,17,1,56
"683",12,2807,249,30,0,56
"684",12,2830,249,30,0,56
"685",12,2868,249,30,0,56
"686",12,3200,249,34,0,56
"687",12,444,250,5,NA,NA
"688",12,1415,250,15,1,56
"689",12,1477,250,16,NA,NA
"690",12,1479,250,16,0,56
"691",12,1521,250,16,NA,NA
"692",12,1606,250,17,NA,NA
"693",12,1608,250,17,1,56
"694",12,1613,250,17,NA,NA
"695",12,2845,250,30,0,56
"696",12,2853,250,30,NA,NA
"697",12,662,251,7,1,56
"698",12,1551,251,17,NA,NA
"699",12,1569,251,17,1,56
"700",12,1578,251,17,1,56
"701",12,2673,251,28,NA,NA
"702",12,2860,251,30,0,56
"703",12,3326,251,35,1,56
"704",12,561,252,7,1,56
"705",12,1446,252,15,NA,NA
"706",12,1554,252,17,NA,NA
"707",12,1567,252,17,NA,NA
"708",12,2804,252,30,NA,NA
"709",12,2836,252,30,NA,NA
"710",12,2842,252,30,NA,NA
"711",12,2861,252,30,0,56
"712",12,3275,252,34,NA,NA
"713",12,3311,252,35,NA,NA
"714",12,657,253,7,1,56
"715",12,1392,253,15,1,56
"716",12,1579,253,17,NA,NA
"717",12,1586,253,17,1,56
"718",12,1590,253,17,NA,NA
"719",12,2816,253,30,NA,NA
"720",12,2865,253,30,0,56
"721",12,2871,253,30,0,56
"722",12,2878,253,30,NA,NA
"723",12,3306,253,35,NA,NA
"724",12,3314,253,35,1,56
"725",12,3852,253,40,NA,NA
"726",12,580,254,7,1,56
"727",12,597,254,7,NA,NA
"728",12,1125,254,12,NA,NA
"729",12,1408,254,15,1,56
"730",12,1585,254,17,NA,NA
"731",12,2866,254,30,0,56
"732",12,2894,254,30,0,56
"733",12,2907,254,30,NA,NA
"734",12,3557,254,37,NA,NA
"735",12,3818,254,40,NA,NA
"736",12,402,255,5,NA,NA
"737",12,1355,255,15,NA,NA
"738",12,1365,255,15,1,56
"739",12,1390,255,15,1,56
"740",12,1422,255,15,1,56
"741",12,1570,255,17,NA,NA
"742",12,2661,255,28,NA,NA
"743",12,2806,255,30,NA,NA
"744",12,2811,255,30,0,56
"745",12,2882,255,30,NA,NA
"746",12,2901,255,30,NA,NA
"747",12,3358,255,35,1,56
"748",12,3652,255,38,1,56
"749",12,390,256,5,1,56
"750",12,435,256,5,1,56
"751",12,595,256,7,NA,NA
"752",12,1421,256,15,1,56
"753",12,1428,256,15,1,56
"754",12,1506,256,16,1,56
"755",12,2851,256,30,0,56
"756",12,2903,256,30,0,56
"757",12,2905,256,30,0,56
"758",12,3354,256,35,1,56
"759",12,577,257,7,NA,NA
"760",12,2660,257,28,NA,NA
"761",12,2852,257,30,0,56
"762",12,2964,257,31,NA,NA
"763",12,3198,257,34,0,56
"764",12,3340,257,35,1,56
"765",12,627,258,7,NA,NA
"766",12,650,258,7,1,56
"767",12,1381,258,15,1,56
"768",12,1481,258,16,NA,NA
"769",12,1558,258,17,NA,NA
"770",12,1561,258,17,1,56
"771",12,2824,258,30,0,56
"772",12,2870,258,30,0,56
"773",12,2881,258,30,NA,NA
"774",12,591,259,7,NA,NA
"775",12,1230,259,13,NA,NA
"776",12,1359,259,15,1,56
"777",12,1397,259,15,NA,NA
"778",12,1525,259,16,NA,NA
"779",12,1547,259,17,1,56
"780",12,1571,259,17,1,56
"781",12,1593,259,17,1,56
"782",12,2885,259,30,0,56
"783",12,422,260,5,1,56
"784",12,586,260,7,1,56
"785",12,653,260,7,1,56
"786",12,1174,260,13,1,56
"787",12,1442,260,15,NA,NA
"788",12,1463,260,16,NA,NA
"789",12,1565,260,17,1,56
"790",12,1574,260,17,1,56
"791",12,1631,260,17,NA,NA
"792",12,2809,260,30,0,56
"793",12,2838,260,30,NA,NA
"794",12,571,261,7,NA,NA
"795",12,619,261,7,1,56
"796",12,655,261,7,1,56
"797",12,1407,261,15,1,56
"798",12,1465,261,16,1,56
"799",12,2822,261,30,NA,NA
"800",12,2886,261,30,NA,NA
"801",12,2900,261,30,NA,NA
"802",12,3292,261,35,1,56
"803",12,3303,261,35,NA,NA
"804",12,3342,261,35,1,56
"805",12,3668,261,38,1,56
"806",12,384,262,5,NA,NA
"807",12,588,262,7,1,56
"808",12,1100,262,12,1,56
"809",12,1357,262,15,NA,NA
"810",12,1439,262,15,1,56
"811",12,1564,262,17,1,56
"812",12,1623,262,17,1,56
"813",12,2819,262,30,0,56
"814",12,2850,262,30,NA,NA
"815",12,2856,262,30,0,56
"816",12,3231,262,34,0,56
"817",12,3253,262,34,0,56
"818",12,3302,262,35,NA,NA
"819",12,3605,262,38,NA,NA
"820",12,568,263,7,1,56
"821",12,637,263,7,1,56
"822",12,663,263,7,NA,NA
"823",12,1596,263,17,NA,NA
