"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"170",30,3085,139,31,NA,NA
"171",30,773,140,8,0,56
"172",30,1254,140,14,NA,NA
"173",30,1260,140,14,0,56
"174",30,1937,140,20,NA,NA
"175",30,1971,140,20,NA,NA
"176",30,2999,140,31,NA,NA
"177",30,1,141,1,0,56
"178",30,1276,141,14,NA,NA
"179",30,1825,141,19,NA,NA
"180",30,2832,141,29,NA,NA
"181",30,1358,142,14,NA,NA
"182",30,1796,142,19,NA,NA
"183",30,1879,142,20,NA,NA
"184",30,1919,142,20,1,56
"185",30,2476,142,26,1,56
"186",30,4011,142,40,NA,NA
"187",30,741,143,8,NA,NA
"188",30,1288,143,14,NA,NA
"189",30,1277,144,14,0,56
"190",30,1799,144,19,NA,NA
"191",30,1815,144,19,1,56
"192",30,1335,145,14,NA,NA
"193",30,1346,145,14,0,56
"194",30,1900,145,20,NA,NA
"195",30,1909,145,20,1,56
"196",30,2477,145,26,1,56
"197",30,3973,145,40,0,56
"198",30,692,146,8,NA,NA
"199",30,738,146,8,0,56
"200",30,1299,146,14,NA,NA
"201",30,1773,146,19,NA,NA
"202",30,1777,146,19,1,56
"203",30,2480,146,26,1,56
"204",30,2865,146,29,0,56
"205",30,709,147,8,0,56
"206",30,732,147,8,0,56
"207",30,1359,147,14,NA,NA
"208",30,1782,147,19,NA,NA
"209",30,1917,147,20,NA,NA
"210",30,2833,147,29,0,56
"211",30,3935,147,40,NA,NA
"212",30,3958,147,40,NA,NA
"213",30,1311,148,14,0,56
"214",30,1313,148,14,NA,NA
"215",30,1315,148,14,0,56
"216",30,1862,148,20,1,56
"217",30,1939,148,20,1,56
"218",30,2838,148,29,NA,NA
"219",30,45,149,1,NA,NA
"220",30,1334,149,14,0,56
"221",30,1766,149,19,1,56
"222",30,1835,149,19,NA,NA
"223",30,2533,149,26,NA,NA
"224",30,3037,149,31,0,56
"225",30,743,150,8,0,56
"226",30,1255,150,14,0,56
"227",30,1328,150,14,NA,NA
"228",30,1813,150,19,1,56
"229",30,1844,150,19,1,56
"230",30,1895,150,20,1,56
"231",30,2841,150,29,0,56
"232",30,2849,150,29,NA,NA
"233",30,1295,151,14,0,56
"234",30,1319,151,14,NA,NA
"235",30,1543,151,16,0,56
"236",30,1788,151,19,1,56
"237",30,1922,151,20,1,56
"238",30,3930,151,40,0,56
"239",30,3961,151,40,0,56
"240",30,3993,151,40,NA,NA
"241",30,694,152,8,0,56
"242",30,723,152,8,NA,NA
"243",30,1273,152,14,NA,NA
"244",30,1807,152,19,1,56
"245",30,1910,152,20,NA,NA
"246",30,2503,152,26,1,56
"247",30,3808,152,38,NA,NA
"248",30,1274,153,14,0,56
"249",30,1310,153,14,0,56
"250",30,1828,153,19,NA,NA
"251",30,3950,153,40,NA,NA
"252",30,1252,154,14,NA,NA
"253",30,1256,154,14,0,56
"254",30,1287,154,14,NA,NA
"255",30,1308,154,14,NA,NA
"256",30,1785,154,19,NA,NA
"257",30,1958,154,20,1,56
"258",30,3926,154,40,NA,NA
"259",30,698,155,8,NA,NA
"260",30,706,155,8,0,56
"261",30,744,155,8,0,56
"262",30,1290,155,14,NA,NA
"263",30,1780,155,19,NA,NA
"264",30,1826,155,19,1,56
"265",30,1881,155,20,1,56
"266",30,1907,155,20,1,56
"267",30,1926,155,20,1,56
"268",30,1960,155,20,NA,NA
"269",30,1965,155,20,NA,NA
"270",30,2506,155,26,NA,NA
"271",30,49,156,1,0,56
"272",30,1318,156,14,0,56
"273",30,1357,156,14,0,56
"274",30,1933,156,20,NA,NA
"275",30,749,157,8,NA,NA
"276",30,1262,157,14,0,56
"277",30,1347,157,14,NA,NA
"278",30,2809,157,29,0,56
"279",30,1781,158,19,NA,NA
"280",30,1790,158,19,1,56
"281",30,1834,158,19,NA,NA
"282",30,2570,158,26,NA,NA
"283",30,2818,158,29,0,56
"284",30,2821,158,29,NA,NA
"285",30,2854,158,29,NA,NA
"286",30,3766,158,38,NA,NA
"287",30,766,159,8,0,56
"288",30,767,159,8,0,56
"289",30,1820,159,19,1,56
"290",30,2499,159,26,1,56
"291",30,747,160,8,NA,NA
"292",30,1473,160,16,NA,NA
"293",30,1489,160,16,0,56
"294",30,1801,160,19,1,56
"295",30,1857,160,19,NA,NA
"296",30,1946,160,20,NA,NA
"297",30,1961,160,20,1,56
"298",30,1786,161,19,NA,NA
"299",30,1798,161,19,1,56
"300",30,1829,161,19,NA,NA
"301",30,1830,161,19,1,56
"302",30,1911,161,20,NA,NA
"303",30,2512,161,26,1,56
"304",30,2555,161,26,NA,NA
"305",30,700,162,8,0,56
"306",30,1261,162,14,NA,NA
"307",30,2566,162,26,1,56
"308",30,2789,162,29,NA,NA
"309",30,1514,163,16,0,56
"310",30,1800,163,19,NA,NA
"311",30,1802,163,19,1,56
"312",30,1812,163,19,NA,NA
"313",30,1840,163,19,NA,NA
"314",30,1873,163,20,1,56
"315",30,4001,163,40,0,56
"316",30,1286,164,14,NA,NA
"317",30,1772,164,19,1,56
"318",30,1819,164,19,NA,NA
"319",30,1948,164,20,NA,NA
"320",30,2483,164,26,NA,NA
"321",30,3938,164,40,NA,NA
"322",30,1339,165,14,0,56
"323",30,1553,165,16,NA,NA
"324",30,1814,165,19,NA,NA
"325",30,1945,165,20,NA,NA
"326",30,757,166,8,0,56
"327",30,1266,166,14,0,56
"328",30,1283,166,14,NA,NA
"329",30,1362,166,14,0,56
"330",30,1854,166,19,1,56
"331",30,3968,166,40,0,56
"332",30,1779,167,19,1,56
"333",30,1791,167,19,1,56
"334",30,2529,167,26,NA,NA
"335",30,2537,167,26,1,56
"336",30,2802,167,29,0,56
"337",30,2804,167,29,NA,NA
"338",30,2852,167,29,NA,NA
"339",30,3952,167,40,0,56
"340",30,731,168,8,0,56
"341",30,740,168,8,NA,NA
"342",30,752,168,8,NA,NA
"343",30,1360,168,14,NA,NA
"344",30,1774,168,19,1,56
"345",30,1952,168,20,1,56
"346",30,2490,168,26,NA,NA
"347",30,2812,168,29,0,56
"348",30,3748,168,38,0,56
"349",30,762,169,8,0,56
"350",30,1353,169,14,NA,NA
"351",30,1784,169,19,NA,NA
"352",30,1821,169,19,NA,NA
"353",30,2491,169,26,1,56
"354",30,2851,169,29,0,56
"355",30,1768,170,19,NA,NA
"356",30,1797,170,19,1,56
"357",30,2561,170,26,1,56
"358",30,2844,170,29,0,56
"359",30,2845,170,29,NA,NA
"360",30,1507,171,16,NA,NA
"361",30,1908,171,20,1,56
"362",30,2569,171,26,1,56
"363",30,1327,172,14,NA,NA
"364",30,1776,172,19,NA,NA
"365",30,1950,172,20,NA,NA
"366",30,1967,172,20,1,56
"367",30,2497,172,26,1,56
"368",30,2587,172,26,1,56
"369",30,1521,173,16,NA,NA
"370",30,1530,173,16,0,56
"371",30,1811,173,19,1,56
"372",30,2505,173,26,1,56
"373",30,2557,173,26,1,56
"374",30,1805,174,19,1,56
"375",30,1931,174,20,NA,NA
"376",30,2581,174,26,NA,NA
"377",30,3775,174,38,NA,NA
"378",30,1476,175,16,0,56
"379",30,1817,175,19,1,56
"380",30,2474,175,26,1,56
"381",30,2526,175,26,NA,NA
"382",30,3969,175,40,0,56
"383",30,1764,176,19,1,56
"384",30,1770,176,19,NA,NA
"385",30,2489,176,26,NA,NA
"386",30,2493,176,26,NA,NA
"387",30,2536,176,26,NA,NA
"388",30,2563,176,26,1,56
"389",30,146,177,2,1,56
"390",30,760,177,8,0,56
"391",30,1363,177,14,0,56
"392",30,1495,177,16,0,56
"393",30,2846,177,29,0,56
"394",30,718,178,8,NA,NA
"395",30,726,178,8,0,56
"396",30,1303,178,14,0,56
"397",30,1343,178,14,0,56
"398",30,1963,178,20,NA,NA
"399",30,2482,178,26,NA,NA
"400",30,2552,178,26,1,56
"401",30,2558,178,26,1,56
"402",30,2806,178,29,0,56
"403",30,1842,179,19,1,56
"404",30,2475,179,26,1,56
"405",30,2577,179,26,NA,NA
"406",30,2792,179,29,NA,NA
"407",30,3813,179,38,0,56
"408",30,746,180,8,0,56
"409",30,1531,180,16,0,56
"410",30,1557,180,16,0,56
"411",30,1804,180,19,NA,NA
"412",30,2487,180,26,NA,NA
"413",30,2549,180,26,NA,NA
"414",30,2872,180,29,0,56
"415",30,1341,181,14,NA,NA
"416",30,1485,181,16,NA,NA
"417",30,1855,181,19,1,56
"418",30,2548,181,26,1,56
"419",30,2556,181,26,1,56
"420",30,2473,182,26,NA,NA
"421",30,2481,182,26,NA,NA
"422",30,2861,182,29,NA,NA
"423",30,483,183,5,NA,NA
"424",30,2514,183,26,1,56
"425",30,1793,184,19,1,56
"426",30,2502,184,26,NA,NA
"427",30,2531,184,26,NA,NA
"428",30,3964,184,40,NA,NA
"429",30,4008,184,40,0,56
"430",30,98,185,2,NA,NA
"431",30,109,185,2,1,56
"432",30,625,185,7,NA,NA
"433",30,696,185,8,0,56
"434",30,713,185,8,0,56
"435",30,748,185,8,NA,NA
"436",30,1822,185,19,1,56
"437",30,2479,185,26,NA,NA
"438",30,2530,185,26,1,56
"439",30,2574,185,26,NA,NA
"440",30,106,186,2,1,56
"441",30,1940,186,20,1,56
"442",30,1951,186,20,NA,NA
"443",30,2485,186,26,NA,NA
"444",30,2553,186,26,1,56
"445",30,2539,187,26,1,56
"446",30,2571,187,26,1,56
"447",30,2837,187,29,NA,NA
"448",30,3483,187,35,NA,NA
"449",30,1550,188,16,0,56
"450",30,2564,188,26,NA,NA
"451",30,2576,188,26,NA,NA
"452",30,2813,188,29,0,56
"453",30,2815,188,29,0,56
"454",30,454,189,5,NA,NA
"455",30,2470,189,26,1,56
"456",30,1809,190,19,NA,NA
"457",30,2586,190,26,1,56
"458",30,2805,190,29,NA,NA
"459",30,707,191,8,NA,NA
"460",30,1458,191,16,NA,NA
"461",30,2471,191,26,NA,NA
"462",30,2532,191,26,1,56
"463",30,2831,191,29,0,56
"464",30,2527,192,26,1,56
"465",30,2543,192,26,NA,NA
"466",30,661,193,7,0,56
"467",30,1818,193,19,1,56
"468",30,1839,193,19,NA,NA
"469",30,2513,193,26,1,56
"470",30,2542,193,26,1,56
"471",30,2783,193,29,NA,NA
"472",30,2794,193,29,NA,NA
"473",30,149,194,2,NA,NA
"474",30,617,194,7,0,56
"475",30,629,194,7,NA,NA
"476",30,669,194,7,NA,NA
"477",30,1356,194,14,0,56
"478",30,1845,194,19,NA,NA
"479",30,2580,194,26,NA,NA
"480",30,92,195,2,NA,NA
"481",30,473,195,5,NA,NA
"482",30,1548,195,16,0,56
"483",30,1921,195,20,NA,NA
"484",30,2510,195,26,NA,NA
"485",30,2582,195,26,NA,NA
"486",30,2847,195,29,0,56
"487",30,704,196,8,0,56
"488",30,1503,196,16,NA,NA
"489",30,2547,196,26,NA,NA
"490",30,638,197,7,NA,NA
"491",30,1466,197,16,0,56
"492",30,1848,197,19,1,56
"493",30,1944,197,20,NA,NA
"494",30,2538,197,26,1,56
"495",30,2803,197,29,0,56
"496",30,720,198,8,NA,NA
"497",30,1516,198,16,NA,NA
"498",30,2525,198,26,1,56
"499",30,2546,198,26,1,56
"500",30,2562,198,26,NA,NA
"501",30,2507,199,26,NA,NA
"502",30,2573,199,26,NA,NA
"503",30,2585,199,26,NA,NA
"504",30,677,200,7,NA,NA
"505",30,1838,200,19,1,56
"506",30,1859,200,19,1,56
"507",30,2494,200,26,1,56
"508",30,2545,200,26,1,56
"509",30,1304,201,14,NA,NA
"510",30,1850,202,19,NA,NA
"511",30,2492,202,26,1,56
"512",30,2515,202,26,NA,NA
"513",30,621,203,7,NA,NA
"514",30,728,203,8,NA,NA
"515",30,1482,203,16,NA,NA
"516",30,2509,203,26,NA,NA
"517",30,2584,203,26,NA,NA
"518",30,635,204,7,0,56
"519",30,1475,204,16,0,56
"520",30,1496,205,16,0,56
"521",30,590,206,7,NA,NA
"522",30,1538,206,16,NA,NA
"523",30,1792,206,19,1,56
"524",30,2528,206,26,1,56
"525",30,634,207,7,0,56
"526",30,1552,207,16,NA,NA
"527",30,2551,207,26,1,56
"528",30,2579,207,26,NA,NA
"529",30,2853,207,29,NA,NA
"530",30,607,208,7,NA,NA
"531",30,599,210,7,NA,NA
"532",30,601,210,7,0,56
"533",30,1824,210,19,NA,NA
"534",30,2554,210,26,1,56
"535",30,1520,211,16,0,56
"536",30,1783,211,19,1,56
"537",30,2517,211,26,NA,NA
"538",30,2801,211,29,NA,NA
"539",30,633,212,7,0,56
"540",30,1278,212,14,NA,NA
"541",30,1462,212,16,NA,NA
"542",30,1480,212,16,0,56
"543",30,2535,212,26,NA,NA
"544",30,3005,212,31,NA,NA
"545",30,603,213,7,0,56
"546",30,685,213,7,NA,NA
"547",30,1492,213,16,0,56
"548",30,1515,213,16,NA,NA
"549",30,1524,213,16,0,56
"550",30,1554,213,16,NA,NA
"551",30,2568,213,26,NA,NA
"552",30,2572,213,26,NA,NA
"553",30,38,215,1,NA,NA
"554",30,646,216,7,0,56
"555",30,604,217,7,0,56
"556",30,624,217,7,0,56
"557",30,662,217,7,NA,NA
"558",30,686,217,7,0,56
"559",30,1467,217,16,NA,NA
"560",30,1472,217,16,0,56
"561",30,1765,217,19,NA,NA
"562",30,2524,217,26,NA,NA
"563",30,1498,218,16,NA,NA
"564",30,2500,218,26,1,56
"565",30,593,219,7,NA,NA
"566",30,611,219,7,NA,NA
"567",30,648,219,7,NA,NA
"568",30,655,219,7,NA,NA
"569",30,1508,219,16,0,56
"570",30,1533,220,16,NA,NA
"571",30,589,222,7,NA,NA
"572",30,664,224,7,0,56
"573",30,1519,224,16,NA,NA
"574",30,3093,224,32,NA,NA
"575",30,12,225,1,0,56
"576",30,619,225,7,0,56
"577",30,2800,225,29,NA,NA
"578",30,596,226,7,0,56
"579",30,609,226,7,0,56
"580",30,663,226,7,0,56
"581",30,674,226,7,0,56
"582",30,2826,226,29,0,56
"583",30,600,227,7,NA,NA
"584",30,59,228,1,NA,NA
"585",30,666,228,7,NA,NA
"586",30,1490,228,16,0,56
"587",30,597,229,7,NA,NA
"588",30,647,229,7,NA,NA
"589",30,1536,229,16,0,56
"590",30,1558,229,16,0,56
"591",30,594,230,7,0,56
"592",30,606,230,7,NA,NA
"593",30,682,230,7,0,56
"594",30,1500,230,16,NA,NA
"595",30,1534,230,16,NA,NA
"596",30,3147,230,32,NA,NA
"597",30,52,231,1,0,56
"598",30,650,231,7,NA,NA
"599",30,1504,231,16,0,56
"600",30,1522,231,16,0,56
"601",30,1528,231,16,NA,NA
"602",30,2583,231,26,1,56
"603",30,651,232,7,0,56
"604",30,668,232,7,0,56
"605",30,1071,232,12,NA,NA
"606",30,48,233,1,NA,NA
"607",30,691,233,7,NA,NA
"608",30,1484,233,16,0,56
"609",30,69,234,1,0,56
"610",30,2496,234,26,NA,NA
"611",30,3125,234,32,NA,NA
"612",30,24,235,1,NA,NA
"613",30,1406,235,15,NA,NA
"614",30,336,236,4,1,56
"615",30,1499,236,16,NA,NA
"616",30,665,237,7,0,56
"617",30,3171,237,32,1,56
"618",30,1097,238,12,NA,NA
"619",30,56,239,1,NA,NA
"620",30,627,239,7,NA,NA
"621",30,687,239,7,0,56
"622",30,1470,239,16,NA,NA
"623",30,3087,239,32,1,56
"624",30,680,240,7,NA,NA
"625",30,3124,240,32,1,56
"626",30,67,241,1,0,56
"627",30,2567,241,26,1,56
"628",30,631,242,7,NA,NA
"629",30,683,242,7,0,56
"630",30,1402,242,15,NA,NA
"631",30,3172,242,32,NA,NA
"632",30,1377,243,15,0,56
"633",30,3123,243,32,NA,NA
"634",30,3159,243,32,NA,NA
"635",30,57,244,1,NA,NA
"636",30,73,244,1,NA,NA
"637",30,592,245,7,0,56
"638",30,653,245,7,NA,NA
"639",30,3164,245,32,NA,NA
"640",30,1478,246,16,NA,NA
"641",30,654,248,7,NA,NA
"642",30,3113,248,32,1,56
"643",30,1082,249,12,NA,NA
"644",30,3130,249,32,1,56
"645",30,3169,249,32,NA,NA
"646",30,55,250,1,0,56
"647",30,3118,250,32,1,56
"648",30,3127,250,32,NA,NA
"649",30,33,252,1,NA,NA
"650",30,62,252,1,NA,NA
"651",30,2495,252,26,NA,NA
"652",30,89,253,1,0,56
"653",30,605,253,7,NA,NA
"654",30,681,253,7,1,56
"655",30,1469,253,16,NA,NA
"656",30,667,255,7,1,56
"657",30,1418,255,15,1,56
"658",30,1434,255,15,NA,NA
"659",30,40,256,1,0,56
"660",30,623,256,7,1,56
"661",30,3170,256,32,NA,NA
"662",30,716,257,8,NA,NA
"663",30,1062,258,12,NA,NA
"664",30,3117,259,32,1,56
"665",30,83,260,1,0,56
"666",30,598,260,7,NA,NA
"667",30,1385,260,15,NA,NA
"668",30,76,261,1,0,56
"669",30,690,261,7,1,56
"670",30,2013,261,21,NA,NA
"671",30,3101,261,32,1,56
"672",30,615,264,7,1,56
"673",30,3166,264,32,1,56
"674",30,3512,264,36,1,56
"675",30,90,265,1,0,56
"676",30,1066,265,12,0,56
"677",30,2774,265,28,NA,NA
"678",30,3636,265,37,NA,NA
"679",30,613,266,7,NA,NA
"680",30,442,267,5,NA,NA
"681",30,628,267,7,NA,NA
"682",30,2023,267,21,1,56
"683",30,14,268,1,NA,NA
"684",30,1093,268,12,NA,NA
"685",30,2034,268,21,1,56
"686",30,3141,268,32,1,56
"687",30,19,269,1,NA,NA
"688",30,1381,269,15,1,56
"689",30,2014,270,21,NA,NA
"690",30,9,271,1,NA,NA
"691",30,2019,271,21,NA,NA
"692",30,2067,272,21,NA,NA
"693",30,3508,272,36,NA,NA
"694",30,3597,272,37,NA,NA
"695",30,35,273,1,NA,NA
"696",30,1075,273,12,NA,NA
"697",30,2062,273,21,1,56
"698",30,3680,273,37,NA,NA
"699",30,58,274,1,0,56
"700",30,1095,274,12,0,56
"701",30,1977,274,21,1,56
"702",30,2083,274,21,NA,NA
"703",30,3138,274,32,1,56
"704",30,13,275,1,NA,NA
"705",30,2751,275,28,1,56
"706",30,3102,275,32,1,56
"707",30,22,276,1,NA,NA
"708",30,649,276,7,1,56
"709",30,2018,276,21,1,56
"710",30,3625,276,37,NA,NA
"711",30,10,277,1,0,56
"712",30,644,277,7,NA,NA
"713",30,34,278,1,0,56
"714",30,437,278,5,1,56
"715",30,676,278,7,1,56
"716",30,2081,278,21,NA,NA
"717",30,3669,278,37,1,56
"718",30,3684,278,37,1,56
"719",30,23,279,1,NA,NA
"720",30,1117,279,12,NA,NA
"721",30,1155,279,12,NA,NA
"722",30,2061,279,21,NA,NA
"723",30,1380,280,15,1,56
"724",30,2046,280,21,NA,NA
"725",30,2084,280,21,NA,NA
"726",30,3608,280,37,NA,NA
"727",30,3703,280,37,1,56
"728",30,16,281,1,NA,NA
"729",30,65,281,1,NA,NA
"730",30,84,281,1,NA,NA
"731",30,1050,281,12,NA,NA
"732",30,1446,281,15,1,56
"733",30,3152,281,32,1,56
"734",30,3602,281,37,NA,NA
"735",30,3639,281,37,1,56
"736",30,1099,282,12,NA,NA
"737",30,1974,282,21,1,56
"738",30,2007,282,21,NA,NA
"739",30,47,283,1,NA,NA
"740",30,87,283,1,0,56
"741",30,1056,283,12,NA,NA
"742",30,1149,283,12,0,56
"743",30,2033,283,21,1,56
"744",30,3582,283,36,1,56
"745",30,4,284,1,NA,NA
"746",30,86,284,1,NA,NA
"747",30,960,284,10,1,56
"748",30,1047,284,12,0,56
"749",30,1156,284,12,NA,NA
"750",30,2055,284,21,NA,NA
"751",30,2068,284,21,NA,NA
"752",30,3173,284,32,NA,NA
"753",30,1051,285,12,0,56
"754",30,1192,285,13,0,56
"755",30,2002,285,21,1,56
"756",30,15,286,1,0,56
"757",30,88,286,1,NA,NA
"758",30,1414,286,15,NA,NA
"759",30,2044,286,21,1,56
"760",30,3160,286,32,NA,NA
"761",30,3668,286,37,NA,NA
"762",30,608,287,7,1,56
"763",30,1076,287,12,0,56
"764",30,1396,287,15,1,56
"765",30,3100,287,32,1,56
"766",30,3607,287,37,NA,NA
"767",30,3640,287,37,1,56
"768",30,3659,287,37,NA,NA
"769",30,1453,288,15,NA,NA
"770",30,2059,288,21,NA,NA
"771",30,3606,288,37,NA,NA
"772",30,3627,288,37,NA,NA
"773",30,1080,289,12,0,56
"774",30,1085,289,12,0,56
"775",30,1128,289,12,0,56
"776",30,1450,289,15,1,56
"777",30,3451,289,35,NA,NA
"778",30,3548,289,36,1,56
"779",30,6,290,1,0,56
"780",30,64,290,1,0,56
"781",30,1064,290,12,0,56
"782",30,1072,290,12,NA,NA
"783",30,1084,290,12,0,56
"784",30,1150,290,12,0,56
"785",30,1986,290,21,1,56
"786",30,3156,290,32,NA,NA
"787",30,3629,290,37,1,56
"788",30,3693,290,37,NA,NA
"789",30,1398,291,15,NA,NA
"790",30,1479,291,16,NA,NA
"791",30,1981,291,21,1,56
"792",30,2041,291,21,NA,NA
"793",30,3162,291,32,NA,NA
"794",30,3621,291,37,1,56
"795",30,3623,291,37,NA,NA
"796",30,7,292,1,0,56
"797",30,31,292,1,0,56
"798",30,899,292,10,NA,NA
"799",30,1058,292,12,NA,NA
"800",30,1136,292,12,0,56
"801",30,1979,292,21,1,56
"802",30,2047,292,21,1,56
"803",30,3628,292,37,NA,NA
"804",30,3637,292,37,1,56
"805",30,3663,292,37,1,56
"806",30,3695,292,37,NA,NA
"807",30,3699,292,37,NA,NA
"808",30,11,293,1,NA,NA
"809",30,21,293,1,0,56
"810",30,41,293,1,NA,NA
"811",30,558,293,6,0,56
"812",30,893,293,10,1,56
"813",30,1083,293,12,NA,NA
"814",30,2015,293,21,1,56
"815",30,2071,293,21,NA,NA
"816",30,3614,293,37,NA,NA
"817",30,3644,293,37,NA,NA
"818",30,3655,293,37,1,56
"819",30,3678,293,37,1,56
"820",30,3682,293,37,1,56
"821",30,50,294,1,0,56
"822",30,70,294,1,0,56
"823",30,961,294,10,1,56
"824",30,1988,294,21,1,56
"825",30,2010,294,21,1,56
"826",30,2028,294,21,1,56
"827",30,2042,294,21,NA,NA
"828",30,2082,294,21,NA,NA
"829",30,3633,294,37,1,56
