"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"153",15,3841,130,39,1,56
"154",15,230,131,3,0,56
"155",15,401,131,5,0,56
"156",15,3429,131,35,NA,NA
"157",15,202,132,3,NA,NA
"158",15,1784,132,19,0,56
"159",15,229,133,3,NA,NA
"160",15,251,133,3,NA,NA
"161",15,3731,133,38,0,56
"162",15,3766,133,38,0,56
"163",15,368,134,4,NA,NA
"164",15,184,135,3,NA,NA
"165",15,1881,135,20,NA,NA
"166",15,221,136,3,NA,NA
"167",15,3876,136,39,NA,NA
"168",15,2450,137,26,0,56
"169",15,3806,138,39,1,56
"170",15,253,139,3,0,56
"171",15,440,139,5,NA,NA
"172",15,187,140,3,0,56
"173",15,257,140,3,NA,NA
"174",15,1786,140,19,0,56
"175",15,1799,140,19,0,56
"176",15,3815,140,39,NA,NA
"177",15,1834,141,19,NA,NA
"178",15,3861,142,39,1,56
"179",15,255,143,3,0,56
"180",15,1811,143,19,NA,NA
"181",15,247,144,3,0,56
"182",15,268,144,4,NA,NA
"183",15,293,144,4,NA,NA
"184",15,3442,144,35,0,56
"185",15,3821,144,39,NA,NA
"186",15,3855,144,39,1,56
"187",15,3867,144,39,NA,NA
"188",15,237,145,3,NA,NA
"189",15,1868,145,19,NA,NA
"190",15,335,146,4,0,56
"191",15,1845,146,19,0,56
"192",15,1883,146,20,0,56
"193",15,1935,146,20,0,56
"194",15,2485,146,26,0,56
"195",15,2817,146,29,NA,NA
"196",15,3777,146,38,0,56
"197",15,209,147,3,0,56
"198",15,222,147,3,NA,NA
"199",15,284,147,4,0,56
"200",15,3827,147,39,NA,NA
"201",15,371,148,4,0,56
"202",15,1789,148,19,NA,NA
"203",15,1794,148,19,NA,NA
"204",15,3206,148,33,1,56
"205",15,254,149,3,NA,NA
"206",15,356,149,4,0,56
"207",15,1928,149,20,NA,NA
"208",15,3808,149,39,1,56
"209",15,196,150,3,NA,NA
"210",15,226,150,3,0,56
"211",15,236,150,3,NA,NA
"212",15,348,151,4,NA,NA
"213",15,1826,151,19,NA,NA
"214",15,1856,151,19,0,56
"215",15,2434,151,26,0,56
"216",15,300,152,4,NA,NA
"217",15,304,152,4,0,56
"218",15,1812,152,19,NA,NA
"219",15,1910,152,20,0,56
"220",15,3823,152,39,NA,NA
"221",15,3884,152,39,1,56
"222",15,319,153,4,NA,NA
"223",15,1813,153,19,0,56
"224",15,3458,153,35,0,56
"225",15,200,154,3,0,56
"226",15,1898,154,20,0,56
"227",15,1924,154,20,0,56
"228",15,3276,154,34,NA,NA
"229",15,3375,154,35,NA,NA
"230",15,3829,154,39,1,56
"231",15,3868,154,39,NA,NA
"232",15,197,155,3,NA,NA
"233",15,1665,155,17,0,56
"234",15,1871,155,20,0,56
"235",15,1969,155,20,NA,NA
"236",15,2490,155,26,0,56
"237",15,2518,155,26,NA,NA
"238",15,302,156,4,NA,NA
"239",15,310,156,4,0,56
"240",15,329,156,4,NA,NA
"241",15,1822,156,19,0,56
"242",15,2464,156,26,0,56
"243",15,2794,156,29,NA,NA
"244",15,261,157,3,0,56
"245",15,345,157,4,0,56
"246",15,1788,157,19,NA,NA
"247",15,2466,157,26,0,56
"248",15,2520,157,26,NA,NA
"249",15,298,158,4,0,56
"250",15,1937,158,20,NA,NA
"251",15,3811,158,39,NA,NA
"252",15,1945,159,20,NA,NA
"253",15,178,160,3,0,56
"254",15,274,160,4,0,56
"255",15,277,160,4,NA,NA
"256",15,279,160,4,0,56
"257",15,314,160,4,NA,NA
"258",15,728,160,8,NA,NA
"259",15,1911,160,20,NA,NA
"260",15,1920,160,20,NA,NA
"261",15,1933,160,20,NA,NA
"262",15,1957,160,20,0,56
"263",15,3313,160,34,NA,NA
"264",15,3523,160,36,NA,NA
"265",15,3804,160,39,1,56
"266",15,3810,160,39,1,56
"267",15,3816,160,39,NA,NA
"268",15,1875,161,20,NA,NA
"269",15,1926,161,20,0,56
"270",15,2431,161,26,0,56
"271",15,2502,161,26,NA,NA
"272",15,2507,161,26,0,56
"273",15,2771,161,29,NA,NA
"274",15,3399,161,35,NA,NA
"275",15,3831,161,39,NA,NA
"276",15,182,162,3,0,56
"277",15,271,162,4,0,56
"278",15,307,162,4,0,56
"279",15,359,162,4,0,56
"280",15,3197,162,33,NA,NA
"281",15,3822,162,39,1,56
"282",15,3843,162,39,NA,NA
"283",15,3864,162,39,1,56
"284",15,1769,163,18,NA,NA
"285",15,1805,163,19,0,56
"286",15,1829,163,19,0,56
"287",15,3253,163,34,NA,NA
"288",15,3388,163,35,NA,NA
"289",15,3830,163,39,NA,NA
"290",15,3882,163,39,NA,NA
"291",15,295,164,4,NA,NA
"292",15,1878,164,20,NA,NA
"293",15,2748,164,29,1,56
"294",15,3443,164,35,NA,NA
"295",15,3818,164,39,1,56
"296",15,3840,164,39,NA,NA
"297",15,325,165,4,0,56
"298",15,347,165,4,NA,NA
"299",15,1808,165,19,NA,NA
"300",15,1861,165,19,0,56
"301",15,1930,165,20,0,56
"302",15,2427,165,26,0,56
"303",15,2481,165,26,0,56
"304",15,2516,165,26,0,56
"305",15,3472,165,36,NA,NA
"306",15,317,166,4,NA,NA
"307",15,349,166,4,0,56
"308",15,1577,166,17,0,56
"309",15,3232,166,33,NA,NA
"310",15,3877,166,39,NA,NA
"311",15,1931,167,20,NA,NA
"312",15,2435,167,26,NA,NA
"313",15,2460,167,26,0,56
"314",15,2500,167,26,0,56
"315",15,3431,167,35,NA,NA
"316",15,3819,167,39,NA,NA
"317",15,3845,167,39,NA,NA
"318",15,326,168,4,NA,NA
"319",15,1858,168,19,0,56
"320",15,1863,168,19,0,56
"321",15,1889,168,20,0,56
"322",15,2473,168,26,1,56
"323",15,3439,168,35,NA,NA
"324",15,3454,168,35,0,56
"325",15,305,169,4,NA,NA
"326",15,344,169,4,NA,NA
"327",15,2442,169,26,1,56
"328",15,2477,169,26,NA,NA
"329",15,3269,169,34,0,56
"330",15,3817,169,39,1,56
"331",15,3835,169,39,1,56
"332",15,3872,169,39,NA,NA
"333",15,297,170,4,NA,NA
"334",15,322,170,4,0,56
"335",15,2445,170,26,1,56
"336",15,2462,170,26,1,56
"337",15,2510,170,26,NA,NA
"338",15,3337,170,34,0,56
"339",15,3859,170,39,NA,NA
"340",15,183,171,3,NA,NA
"341",15,256,171,3,0,56
"342",15,294,171,4,NA,NA
"343",15,312,171,4,0,56
"344",15,370,171,4,NA,NA
"345",15,745,171,8,NA,NA
"346",15,1888,171,20,NA,NA
"347",15,2436,171,26,NA,NA
"348",15,2723,171,29,NA,NA
"349",15,2739,171,29,NA,NA
"350",15,3807,171,39,NA,NA
"351",15,3850,171,39,1,56
"352",15,270,172,4,0,56
"353",15,1894,172,20,NA,NA
"354",15,1899,172,20,NA,NA
"355",15,1914,172,20,NA,NA
"356",15,2428,172,26,NA,NA
"357",15,3874,172,39,1,56
"358",15,273,173,4,0,56
"359",15,308,173,4,NA,NA
"360",15,364,173,4,NA,NA
"361",15,1626,173,17,NA,NA
"362",15,1947,173,20,NA,NA
"363",15,2448,173,26,1,56
"364",15,2587,173,27,NA,NA
"365",15,2760,173,29,NA,NA
"366",15,2772,173,29,1,56
"367",15,2809,173,29,NA,NA
"368",15,3164,173,33,NA,NA
"369",15,3444,173,35,0,56
"370",15,3498,173,36,NA,NA
"371",15,3870,173,39,1,56
"372",15,3879,173,39,NA,NA
"373",15,1895,174,20,0,56
"374",15,1962,174,20,NA,NA
"375",15,2455,174,26,NA,NA
"376",15,3158,174,33,1,56
"377",15,3174,174,33,NA,NA
"378",15,3396,174,35,0,56
"379",15,3422,174,35,0,56
"380",15,3432,174,35,0,56
"381",15,3834,174,39,1,56
"382",15,3852,174,39,1,56
"383",15,269,175,4,NA,NA
"384",15,328,175,4,NA,NA
"385",15,350,175,4,0,56
"386",15,1617,175,17,0,56
"387",15,2493,175,26,NA,NA
"388",15,2513,175,26,NA,NA
"389",15,3152,175,33,NA,NA
"390",15,3392,175,35,0,56
"391",15,3408,175,35,0,56
"392",15,3409,175,35,NA,NA
"393",15,3418,175,35,NA,NA
"394",15,3573,175,36,0,56
"395",15,3820,175,39,NA,NA
"396",15,3824,175,39,NA,NA
"397",15,190,176,3,NA,NA
"398",15,366,176,4,NA,NA
"399",15,1967,176,20,0,56
"400",15,2512,176,26,NA,NA
"401",15,3209,176,33,NA,NA
"402",15,3844,176,39,NA,NA
"403",15,292,177,4,0,56
"404",15,334,177,4,NA,NA
"405",15,353,177,4,0,56
"406",15,361,177,4,0,56
"407",15,363,177,4,NA,NA
"408",15,2451,177,26,1,56
"409",15,2457,177,26,1,56
"410",15,2472,177,26,1,56
"411",15,2487,177,26,NA,NA
"412",15,2514,177,26,NA,NA
"413",15,2816,177,29,1,56
"414",15,3319,177,34,NA,NA
"415",15,3369,177,35,0,56
"416",15,3379,177,35,0,56
"417",15,358,178,4,NA,NA
"418",15,1810,178,19,0,56
"419",15,1817,178,19,0,56
"420",15,1907,178,20,NA,NA
"421",15,2439,178,26,NA,NA
"422",15,2766,178,29,1,56
"423",15,3168,178,33,1,56
"424",15,3170,178,33,NA,NA
"425",15,3277,178,34,NA,NA
"426",15,3863,178,39,1,56
"427",15,291,179,4,0,56
"428",15,351,179,4,NA,NA
"429",15,365,179,4,NA,NA
"430",15,374,179,4,0,56
"431",15,774,179,8,0,56
"432",15,1589,179,17,0,56
"433",15,1932,179,20,0,56
"434",15,1948,179,20,0,56
"435",15,2534,179,27,0,56
"436",15,2711,179,29,NA,NA
"437",15,3226,179,33,1,56
"438",15,3862,179,39,1,56
"439",15,3869,179,39,1,56
"440",15,3885,179,39,1,56
"441",15,235,180,3,NA,NA
"442",15,258,180,3,0,56
"443",15,267,180,4,0,56
"444",15,339,180,4,NA,NA
"445",15,362,180,4,NA,NA
"446",15,372,180,4,0,56
"447",15,1129,180,12,NA,NA
"448",15,2479,180,26,NA,NA
"449",15,3231,180,33,NA,NA
"450",15,3241,180,33,1,56
"451",15,3846,180,39,1,56
"452",15,309,181,4,NA,NA
"453",15,1227,181,13,NA,NA
"454",15,2467,181,26,1,56
"455",15,2515,181,26,NA,NA
"456",15,2708,181,29,NA,NA
"457",15,2747,181,29,1,56
"458",15,3193,181,33,NA,NA
"459",15,3350,181,34,0,56
"460",15,3357,181,34,NA,NA
"461",15,3462,181,35,NA,NA
"462",15,3833,181,39,NA,NA
"463",15,1880,182,20,0,56
"464",15,1906,182,20,NA,NA
"465",15,1923,182,20,0,56
"466",15,2781,182,29,NA,NA
"467",15,3195,182,33,NA,NA
"468",15,3292,182,34,NA,NA
"469",15,3327,182,34,0,56
"470",15,3430,182,35,NA,NA
"471",15,3801,182,39,1,56
"472",15,3809,182,39,1,56
"473",15,3853,182,39,NA,NA
"474",15,70,183,1,0,56
"475",15,2471,183,26,NA,NA
"476",15,3172,183,33,1,56
"477",15,3300,183,34,0,56
"478",15,3413,183,35,NA,NA
"479",15,289,184,4,0,56
"480",15,340,184,4,NA,NA
"481",15,1950,184,20,0,56
"482",15,2446,184,26,NA,NA
"483",15,2475,184,26,1,56
"484",15,2478,184,26,NA,NA
"485",15,2596,184,27,0,56
"486",15,2728,184,29,1,56
"487",15,2742,184,29,NA,NA
"488",15,3270,184,34,0,56
"489",15,3281,184,34,0,56
"490",15,3290,184,34,0,56
"491",15,3407,184,35,0,56
"492",15,3860,184,39,1,56
"493",15,3880,184,39,1,56
"494",15,185,185,3,NA,NA
"495",15,266,185,4,NA,NA
"496",15,286,185,4,0,56
"497",15,333,185,4,0,56
"498",15,338,185,4,NA,NA
"499",15,781,185,8,0,56
"500",15,1657,185,17,0,56
"501",15,2456,185,26,NA,NA
"502",15,2461,185,26,NA,NA
"503",15,2491,185,26,1,56
"504",15,2749,185,29,1,56
"505",15,2755,185,29,1,56
"506",15,2761,185,29,1,56
"507",15,3183,185,33,NA,NA
"508",15,3236,185,33,1,56
"509",15,3812,185,39,NA,NA
"510",15,311,186,4,NA,NA
"511",15,696,186,8,0,56
"512",15,2719,186,29,1,56
"513",15,3188,186,33,NA,NA
"514",15,3222,186,33,1,56
"515",15,3233,186,33,1,56
"516",15,3401,186,35,0,56
"517",15,3461,186,35,0,56
"518",15,3832,186,39,NA,NA
"519",15,337,187,4,0,56
"520",15,1270,187,13,NA,NA
"521",15,2501,187,26,1,56
"522",15,2605,187,27,0,56
"523",15,2722,187,29,NA,NA
"524",15,3196,187,33,NA,NA
"525",15,3199,187,33,NA,NA
"526",15,3353,187,34,NA,NA
"527",15,3402,187,35,0,56
"528",15,3453,187,35,NA,NA
"529",15,336,188,4,NA,NA
"530",15,346,188,4,0,56
"531",15,1611,188,17,0,56
"532",15,2438,188,26,NA,NA
"533",15,2459,188,26,NA,NA
"534",15,2541,188,27,NA,NA
"535",15,3160,188,33,1,56
"536",15,3387,188,35,NA,NA
"537",15,3415,188,35,NA,NA
"538",15,3421,188,35,0,56
"539",15,3465,188,35,0,56
"540",15,3828,188,39,1,56
"541",15,3881,188,39,1,56
"542",15,198,189,3,0,56
"543",15,354,189,4,NA,NA
"544",15,1217,189,13,0,56
"545",15,1949,189,20,NA,NA
"546",15,2458,189,26,1,56
"547",15,2468,189,26,NA,NA
"548",15,2486,189,26,NA,NA
"549",15,2489,189,26,NA,NA
"550",15,2540,189,27,0,56
"551",15,2730,189,29,1,56
"552",15,3154,189,33,NA,NA
"553",15,1120,190,12,NA,NA
"554",15,1209,190,13,NA,NA
"555",15,1797,190,19,NA,NA
"556",15,2770,190,29,NA,NA
"557",15,3150,190,33,NA,NA
"558",15,3230,190,33,1,56
"559",15,3248,190,34,0,56
"560",15,3254,190,34,0,56
"561",15,3311,190,34,NA,NA
"562",15,186,191,3,NA,NA
"563",15,282,191,4,0,56
"564",15,296,191,4,0,56
"565",15,299,191,4,0,56
"566",15,341,191,4,NA,NA
"567",15,355,191,4,0,56
"568",15,1265,191,13,NA,NA
"569",15,1653,191,17,0,56
"570",15,1936,191,20,NA,NA
"571",15,2463,191,26,NA,NA
"572",15,2499,191,26,1,56
"573",15,2720,191,29,NA,NA
"574",15,3173,191,33,NA,NA
"575",15,3257,191,34,0,56
"576",15,3262,191,34,0,56
"577",15,3364,191,35,NA,NA
"578",15,3570,191,36,0,56
"579",15,264,192,4,0,56
"580",15,1649,192,17,0,56
"581",15,1897,192,20,NA,NA
"582",15,1929,192,20,0,56
"583",15,2482,192,26,NA,NA
"584",15,2536,192,27,0,56
"585",15,3194,192,33,1,56
"586",15,3234,192,33,1,56
"587",15,3274,192,34,NA,NA
"588",15,3312,192,34,NA,NA
"589",15,3403,192,35,NA,NA
"590",15,3417,192,35,NA,NA
"591",15,3826,192,39,NA,NA
"592",15,2465,193,26,1,56
"593",15,2576,193,27,0,56
"594",15,2783,193,29,NA,NA
"595",15,2795,193,29,1,56
"596",15,3184,193,33,NA,NA
"597",15,3237,193,33,1,56
"598",15,3244,193,33,1,56
"599",15,3428,193,35,NA,NA
"600",15,1152,194,12,0,56
"601",15,1262,194,13,0,56
"602",15,1633,194,17,NA,NA
"603",15,1859,194,19,0,56
"604",15,1943,194,20,0,56
"605",15,2560,194,27,0,56
"606",15,3851,194,39,1,56
"607",15,711,195,8,NA,NA
"608",15,1904,195,20,0,56
"609",15,2789,195,29,1,56
"610",15,3302,195,34,0,56
"611",15,188,196,3,0,56
"612",15,263,196,4,0,56
"613",15,321,196,4,0,56
"614",15,1121,196,12,0,56
"615",15,1593,196,17,0,56
"616",15,1940,196,20,1,56
"617",15,2517,196,26,1,56
"618",15,2591,196,27,0,56
"619",15,3175,196,33,NA,NA
"620",15,3178,196,33,NA,NA
"621",15,3221,196,33,1,56
"622",15,3336,196,34,NA,NA
"623",15,3359,196,34,0,56
"624",15,3367,196,35,NA,NA
"625",15,303,197,4,NA,NA
"626",15,318,197,4,NA,NA
"627",15,352,197,4,NA,NA
"628",15,1244,197,13,0,56
"629",15,1290,197,14,0,56
"630",15,1953,197,20,NA,NA
"631",15,2433,197,26,1,56
"632",15,2797,197,29,NA,NA
"633",15,3217,197,33,1,56
"634",15,3228,197,33,1,56
"635",15,3242,197,33,1,56
"636",15,3297,197,34,NA,NA
"637",15,3354,197,34,NA,NA
"638",15,3391,197,35,0,56
"639",15,3805,197,39,NA,NA
"640",15,262,198,4,0,56
"641",15,306,198,4,0,56
"642",15,1198,198,13,0,56
"643",15,1637,198,17,0,56
"644",15,1885,198,20,NA,NA
"645",15,1966,198,20,NA,NA
"646",15,2430,198,26,1,56
"647",15,2449,198,26,NA,NA
"648",15,2780,198,29,1,56
"649",15,3191,198,33,1,56
"650",15,3219,198,33,1,56
"651",15,3299,198,34,NA,NA
"652",15,3333,198,34,0,56
"653",15,3360,198,35,NA,NA
"654",15,3386,198,35,0,56
"655",15,3424,198,35,0,56
"656",15,3875,198,39,NA,NA
"657",15,46,199,1,NA,NA
"658",15,278,199,4,0,56
"659",15,756,199,8,NA,NA
"660",15,1632,199,17,NA,NA
"661",15,1872,199,20,NA,NA
"662",15,2426,199,26,NA,NA
"663",15,2609,199,27,0,56
"664",15,3308,199,34,NA,NA
"665",15,3323,199,34,0,56
"666",15,3339,199,34,NA,NA
"667",15,3355,199,34,NA,NA
"668",15,3356,199,34,NA,NA
"669",15,3390,199,35,0,56
"670",15,1210,200,13,0,56
"671",15,2492,200,26,1,56
"672",15,2598,200,27,NA,NA
"673",15,2753,200,29,1,56
"674",15,3215,200,33,1,56
"675",15,3216,200,33,NA,NA
"676",15,3268,200,34,NA,NA
"677",15,3282,200,34,NA,NA
"678",15,3352,200,34,0,56
"679",15,3389,200,35,0,56
"680",15,315,201,4,NA,NA
"681",15,650,201,7,NA,NA
"682",15,814,201,9,0,56
"683",15,1230,201,13,NA,NA
"684",15,1580,201,17,NA,NA
"685",15,1778,201,19,0,56
"686",15,2589,201,27,0,56
"687",15,2735,201,29,1,56
"688",15,3210,201,33,NA,NA
"689",15,3437,201,35,0,56
"690",15,3491,201,36,0,56
"691",15,1313,202,14,0,56
"692",15,1573,202,17,NA,NA
"693",15,1651,202,17,NA,NA
"694",15,1662,202,17,NA,NA
"695",15,1921,202,20,1,56
"696",15,2503,202,26,NA,NA
"697",15,2590,202,27,NA,NA
"698",15,2716,202,29,NA,NA
"699",15,3204,202,33,1,56
"700",15,3249,202,34,NA,NA
"701",15,3267,202,34,0,56
"702",15,3314,202,34,NA,NA
"703",15,3343,202,34,0,56
"704",15,3857,202,39,NA,NA
"705",15,288,203,4,NA,NA
"706",15,331,203,4,NA,NA
"707",15,719,203,8,NA,NA
"708",15,820,203,9,NA,NA
"709",15,1571,203,17,NA,NA
"710",15,1900,203,20,NA,NA
"711",15,1905,203,20,NA,NA
"712",15,1941,203,20,NA,NA
"713",15,2572,203,27,NA,NA
"714",15,2582,203,27,0,56
"715",15,2725,203,29,NA,NA
"716",15,2813,203,29,1,56
"717",15,3187,203,33,NA,NA
"718",15,3272,203,34,NA,NA
"719",15,3381,203,35,0,56
"720",15,3425,203,35,0,56
"721",15,782,204,8,0,56
"722",15,1235,204,13,0,56
"723",15,1576,204,17,NA,NA
"724",15,1908,204,20,NA,NA
"725",15,2505,204,26,NA,NA
"726",15,2600,204,27,NA,NA
"727",15,3177,204,33,1,56
"728",15,3201,204,33,NA,NA
"729",15,3271,204,34,0,56
"730",15,3338,204,34,0,56
"731",15,3362,204,35,0,56
"732",15,62,205,1,NA,NA
"733",15,1588,205,17,0,56
"734",15,1973,205,20,NA,NA
"735",15,2521,205,27,0,56
"736",15,2551,205,27,NA,NA
"737",15,2561,205,27,0,56
"738",15,2752,205,29,NA,NA
"739",15,2757,205,29,NA,NA
"740",15,2786,205,29,NA,NA
"741",15,3205,205,33,1,56
"742",15,3307,205,34,NA,NA
"743",15,3481,205,36,NA,NA
"744",15,29,206,1,0,56
"745",15,69,206,1,0,56
"746",15,79,206,1,NA,NA
"747",15,323,206,4,NA,NA
"748",15,1634,206,17,NA,NA
"749",15,1915,206,20,1,56
"750",15,1919,206,20,NA,NA
"751",15,3287,206,34,0,56
"752",15,272,207,4,0,56
"753",15,313,207,4,NA,NA
"754",15,373,207,4,0,56
"755",15,1241,207,13,0,56
"756",15,1909,207,20,1,56
"757",15,2524,207,27,NA,NA
"758",15,3186,207,33,1,56
"759",15,3304,207,34,0,56
"760",15,3373,207,35,0,56
"761",15,651,208,7,1,56
"762",15,783,208,8,NA,NA
"763",15,1229,208,13,0,56
"764",15,1242,208,13,NA,NA
"765",15,2539,208,27,0,56
"766",15,2592,208,27,NA,NA
"767",15,3247,208,34,0,56
"768",15,3261,208,34,0,56
"769",15,3329,208,34,NA,NA
"770",15,3351,208,34,0,56
"771",15,3358,208,34,0,56
"772",15,3837,208,39,1,56
"773",15,327,209,4,NA,NA
"774",15,1364,209,14,0,56
"775",15,1590,209,17,0,56
"776",15,1605,209,17,0,56
"777",15,1877,209,20,1,56
"778",15,2777,209,29,NA,NA
"779",15,2778,209,29,1,56
"780",15,3214,209,33,1,56
"781",15,3305,209,34,0,56
"782",15,3320,209,34,0,56
"783",15,3838,209,39,NA,NA
"784",15,84,210,1,NA,NA
"785",15,1286,210,14,NA,NA
"786",15,1946,210,20,1,56
"787",15,2441,210,26,1,56
"788",15,2553,210,27,NA,NA
"789",15,2788,210,29,NA,NA
"790",15,3295,210,34,0,56
"791",15,33,211,1,0,56
"792",15,44,211,1,0,56
"793",15,657,211,7,1,56
"794",15,772,211,8,NA,NA
"795",15,805,211,9,NA,NA
"796",15,1228,211,13,NA,NA
"797",15,1277,211,13,NA,NA
"798",15,1572,211,17,NA,NA
"799",15,1656,211,17,NA,NA
"800",15,1925,211,20,1,56
"801",15,2712,211,29,NA,NA
"802",15,2800,211,29,NA,NA
"803",15,3240,211,33,1,56
"804",15,3324,211,34,NA,NA
"805",15,3342,211,34,0,56
"806",15,3435,211,35,0,56
"807",15,3456,211,35,NA,NA
"808",15,1212,212,13,0,56
"809",15,1297,212,14,NA,NA
"810",15,1618,212,17,0,56
"811",15,1934,212,20,1,56
"812",15,2555,212,27,NA,NA
"813",15,2746,212,29,NA,NA
"814",15,3322,212,34,NA,NA
"815",15,3374,212,35,NA,NA
"816",15,3480,212,36,NA,NA
"817",15,610,213,7,NA,NA
"818",15,681,213,7,NA,NA
"819",15,1362,213,14,NA,NA
"820",15,1570,213,17,NA,NA
"821",15,1913,213,20,NA,NA
"822",15,2718,213,29,NA,NA
"823",15,2743,213,29,1,56
"824",15,3162,213,33,NA,NA
"825",15,3265,213,34,NA,NA
"826",15,3286,213,34,NA,NA
"827",15,3398,213,35,0,56
"828",15,11,214,1,NA,NA
