"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",64,263,126,3,NA,NA
"93",64,3612,126,36,0,56
"94",64,219,128,3,0,56
"95",64,239,128,3,NA,NA
"96",64,3579,130,36,0,56
"97",64,290,131,3,0,56
"98",64,296,131,3,0,56
"99",64,223,133,3,NA,NA
"100",64,230,133,3,NA,NA
"101",64,295,133,3,0,56
"102",64,301,133,3,NA,NA
"103",64,318,133,3,0,56
"104",64,320,133,3,NA,NA
"105",64,225,134,3,NA,NA
"106",64,1045,134,11,0,56
"107",64,242,135,3,NA,NA
"108",64,1112,136,12,0,56
"109",64,3563,136,36,NA,NA
"110",64,3573,136,36,NA,NA
"111",64,246,137,3,NA,NA
"112",64,277,137,3,0,56
"113",64,249,138,3,NA,NA
"114",64,3568,138,36,NA,NA
"115",64,2713,140,27,0,56
"116",64,3266,140,33,1,56
"117",64,3594,140,36,1,56
"118",64,224,141,3,NA,NA
"119",64,1090,141,12,NA,NA
"120",64,319,142,3,NA,NA
"121",64,3295,142,33,1,56
"122",64,313,143,3,0,56
"123",64,1072,143,11,NA,NA
"124",64,300,144,3,0,56
"125",64,3638,145,36,NA,NA
"126",64,238,146,3,NA,NA
"127",64,1061,146,11,0,56
"128",64,248,148,3,NA,NA
"129",64,3254,149,33,1,56
"130",64,3570,149,36,NA,NA
"131",64,3632,149,36,NA,NA
"132",64,259,150,3,0,56
"133",64,1154,150,12,0,56
"134",64,3596,150,36,NA,NA
"135",64,299,151,3,0,56
"136",64,1124,151,12,NA,NA
"137",64,1024,152,11,NA,NA
"138",64,252,153,3,NA,NA
"139",64,4010,153,40,0,56
"140",64,231,154,3,NA,NA
"141",64,2345,154,23,0,56
"142",64,275,155,3,NA,NA
"143",64,1028,155,11,NA,NA
"144",64,1658,155,17,NA,NA
"145",64,3281,155,33,NA,NA
"146",64,1187,157,13,1,56
"147",64,3273,157,33,1,56
"148",64,3278,158,33,1,56
"149",64,215,159,3,0,56
"150",64,1043,159,11,NA,NA
"151",64,1089,159,12,0,56
"152",64,1181,159,12,NA,NA
"153",64,1130,160,12,0,56
"154",64,1062,162,11,NA,NA
"155",64,1005,163,11,NA,NA
"156",64,1049,163,11,0,56
"157",64,939,164,10,NA,NA
"158",64,3219,164,32,1,56
"159",64,1241,165,13,NA,NA
"160",64,1048,166,11,NA,NA
"161",64,1705,166,17,NA,NA
"162",64,983,167,11,0,56
"163",64,991,168,11,1,56
"164",64,1149,168,12,0,56
"165",64,3986,168,40,NA,NA
"166",64,4000,168,40,NA,NA
"167",64,281,169,3,NA,NA
"168",64,1058,169,11,1,56
"169",64,1142,169,12,0,56
"170",64,3326,169,33,NA,NA
"171",64,1115,170,12,0,56
"172",64,1006,171,11,1,56
"173",64,977,172,10,NA,NA
"174",64,1076,172,11,1,56
"175",64,3193,172,32,NA,NA
"176",64,3274,172,33,NA,NA
"177",64,1178,173,12,NA,NA
"178",64,3994,173,40,0,56
"179",64,1012,174,11,NA,NA
"180",64,1180,174,12,NA,NA
"181",64,1700,174,17,NA,NA
"182",64,4076,174,40,0,56
"183",64,995,175,11,NA,NA
"184",64,1018,175,11,1,56
"185",64,1060,175,11,1,56
"186",64,908,176,10,NA,NA
"187",64,4019,176,40,0,56
"188",64,986,177,11,NA,NA
"189",64,1139,177,12,NA,NA
"190",64,3200,177,32,1,56
"191",64,987,178,11,1,56
"192",64,1019,178,11,NA,NA
"193",64,3262,178,33,NA,NA
"194",64,1053,179,11,1,56
"195",64,1114,179,12,NA,NA
"196",64,4003,179,40,0,56
"197",64,4065,179,40,NA,NA
"198",64,1021,180,11,1,56
"199",64,1088,180,12,NA,NA
"200",64,1103,180,12,NA,NA
"201",64,4024,180,40,NA,NA
"202",64,917,181,10,NA,NA
"203",64,1087,181,12,0,56
"204",64,1128,181,12,0,56
"205",64,3976,181,40,0,56
"206",64,4035,181,40,NA,NA
"207",64,961,182,10,0,56
"208",64,999,182,11,1,56
"209",64,1077,182,12,0,56
"210",64,1716,182,17,NA,NA
"211",64,3270,182,33,1,56
"212",64,4016,182,40,0,56
"213",64,4072,182,40,0,56
"214",64,990,183,11,NA,NA
"215",64,3313,183,33,1,56
"216",64,926,184,10,NA,NA
"217",64,931,184,10,NA,NA
"218",64,1040,184,11,1,56
"219",64,1104,184,12,0,56
"220",64,1105,184,12,0,56
"221",64,1624,184,17,0,56
"222",64,3161,184,32,1,56
"223",64,4017,184,40,NA,NA
"224",64,1169,185,12,NA,NA
"225",64,1731,185,17,0,56
"226",64,4012,185,40,NA,NA
"227",64,4077,185,40,0,56
"228",64,1044,186,11,1,56
"229",64,1106,186,12,0,56
"230",64,1703,186,17,NA,NA
"231",64,3207,186,32,NA,NA
"232",64,943,187,10,NA,NA
"233",64,1003,187,11,NA,NA
"234",64,1132,187,12,NA,NA
"235",64,1168,187,12,0,56
"236",64,3342,187,33,NA,NA
"237",64,945,188,10,NA,NA
"238",64,1038,188,11,1,56
"239",64,1156,188,12,0,56
"240",64,3346,188,33,NA,NA
"241",64,3979,188,40,NA,NA
"242",64,3983,188,40,NA,NA
"243",64,3987,188,40,NA,NA
"244",64,4028,188,40,NA,NA
"245",64,4039,188,40,NA,NA
"246",64,1002,189,11,1,56
"247",64,1083,189,12,NA,NA
"248",64,3337,189,33,1,56
"249",64,4011,189,40,NA,NA
"250",64,4030,189,40,0,56
"251",64,994,190,11,NA,NA
"252",64,1066,190,11,NA,NA
"253",64,1074,190,11,NA,NA
"254",64,1125,190,12,NA,NA
"255",64,4005,190,40,NA,NA
"256",64,4041,190,40,0,56
"257",64,4066,190,40,0,56
"258",64,914,191,10,NA,NA
"259",64,935,191,10,NA,NA
"260",64,1126,191,12,0,56
"261",64,1127,191,12,NA,NA
"262",64,3335,191,33,NA,NA
"263",64,4053,191,40,0,56
"264",64,1020,192,11,NA,NA
"265",64,3316,192,33,NA,NA
"266",64,3318,192,33,NA,NA
"267",64,3902,192,39,0,56
"268",64,4057,192,40,0,56
"269",64,1046,193,11,NA,NA
"270",64,1082,193,12,0,56
"271",64,1734,193,17,0,56
"272",64,3237,193,32,NA,NA
"273",64,3288,193,33,1,56
"274",64,3978,193,40,NA,NA
"275",64,965,194,10,0,56
"276",64,1026,194,11,1,56
"277",64,1047,194,11,1,56
"278",64,1056,194,11,NA,NA
"279",64,1683,194,17,0,56
"280",64,3212,194,32,NA,NA
"281",64,3981,194,40,NA,NA
"282",64,4048,194,40,NA,NA
"283",64,938,195,10,NA,NA
"284",64,1013,195,11,NA,NA
"285",64,1080,195,12,NA,NA
"286",64,1110,195,12,0,56
"287",64,1150,195,12,0,56
"288",64,2055,195,20,0,56
"289",64,3199,195,32,NA,NA
"290",64,3256,195,33,1,56
"291",64,3339,195,33,1,56
"292",64,4068,195,40,NA,NA
"293",64,1022,196,11,NA,NA
"294",64,1094,196,12,NA,NA
"295",64,1111,196,12,0,56
"296",64,1657,196,17,NA,NA
"297",64,3332,196,33,1,56
"298",64,4051,196,40,1,56
"299",64,894,197,10,NA,NA
"300",64,906,197,10,0,56
"301",64,967,197,10,NA,NA
"302",64,969,197,10,NA,NA
"303",64,1004,197,11,1,56
"304",64,1027,197,11,1,56
"305",64,1093,197,12,NA,NA
"306",64,1117,197,12,0,56
"307",64,3272,197,33,NA,NA
"308",64,4021,197,40,NA,NA
"309",64,4075,197,40,1,56
"310",64,1122,198,12,NA,NA
"311",64,3995,198,40,NA,NA
"312",64,4001,198,40,1,56
"313",64,4055,198,40,NA,NA
"314",64,946,199,10,NA,NA
"315",64,1011,199,11,NA,NA
"316",64,1023,199,11,NA,NA
"317",64,1101,199,12,NA,NA
"318",64,1714,199,17,NA,NA
"319",64,3319,199,33,NA,NA
"320",64,3990,199,40,NA,NA
"321",64,3992,199,40,1,56
"322",64,4013,199,40,NA,NA
"323",64,4054,199,40,NA,NA
"324",64,900,200,10,0,56
"325",64,924,200,10,NA,NA
"326",64,1010,200,11,1,56
"327",64,1067,200,11,NA,NA
"328",64,1166,200,12,NA,NA
"329",64,3343,200,33,NA,NA
"330",64,984,201,11,1,56
"331",64,1000,201,11,NA,NA
"332",64,1146,201,12,0,56
"333",64,3345,201,33,NA,NA
"334",64,4025,201,40,NA,NA
"335",64,4059,201,40,1,56
"336",64,4062,201,40,1,56
"337",64,1095,202,12,0,56
"338",64,3220,202,32,1,56
"339",64,3249,202,33,NA,NA
"340",64,3287,202,33,NA,NA
"341",64,3296,202,33,1,56
"342",64,3330,202,33,1,56
"343",64,4044,202,40,1,56
"344",64,3162,203,32,1,56
"345",64,1172,204,12,NA,NA
"346",64,1179,204,12,0,56
"347",64,1623,204,17,1,56
"348",64,1701,204,17,NA,NA
"349",64,1711,204,17,1,56
"350",64,3317,204,33,1,56
"351",64,4020,204,40,NA,NA
"352",64,4043,204,40,1,56
"353",64,888,205,10,NA,NA
"354",64,1119,205,12,NA,NA
"355",64,1162,205,12,NA,NA
"356",64,1676,205,17,1,56
"357",64,1722,205,17,1,56
"358",64,3268,205,33,1,56
"359",64,3277,205,33,NA,NA
"360",64,3325,205,33,NA,NA
"361",64,3997,205,40,NA,NA
"362",64,4018,205,40,1,56
"363",64,4033,205,40,NA,NA
"364",64,929,206,10,0,56
"365",64,978,206,10,0,56
"366",64,1063,206,11,1,56
"367",64,1137,206,12,NA,NA
"368",64,1175,206,12,0,56
"369",64,1677,206,17,NA,NA
"370",64,3195,206,32,1,56
"371",64,3324,206,33,NA,NA
"372",64,4069,206,40,NA,NA
"373",64,890,207,10,NA,NA
"374",64,909,207,10,0,56
"375",64,910,207,10,NA,NA
"376",64,941,207,10,0,56
"377",64,982,207,11,NA,NA
"378",64,1025,207,11,NA,NA
"379",64,1051,207,11,1,56
"380",64,1136,207,12,NA,NA
"381",64,2021,207,20,NA,NA
"382",64,3164,207,32,NA,NA
"383",64,3233,207,32,NA,NA
"384",64,3257,207,33,NA,NA
"385",64,3284,207,33,NA,NA
"386",64,3309,207,33,1,56
"387",64,3312,207,33,1,56
"388",64,4027,207,40,NA,NA
"389",64,1113,208,12,NA,NA
"390",64,1123,208,12,0,56
"391",64,1158,208,12,0,56
"392",64,1690,208,17,1,56
"393",64,1704,208,17,1,56
"394",64,1728,208,17,NA,NA
"395",64,2009,208,20,0,56
"396",64,4063,208,40,1,56
"397",64,949,209,10,0,56
"398",64,1141,209,12,NA,NA
"399",64,1686,209,17,NA,NA
"400",64,1706,209,17,1,56
"401",64,2440,209,24,NA,NA
"402",64,3250,209,33,NA,NA
"403",64,4058,209,40,NA,NA
"404",64,891,210,10,NA,NA
"405",64,1036,210,11,NA,NA
"406",64,1041,210,11,1,56
"407",64,3221,210,32,1,56
"408",64,3289,210,33,1,56
"409",64,3294,210,33,1,56
"410",64,3340,210,33,1,56
"411",64,3993,210,40,1,56
"412",64,3996,210,40,1,56
"413",64,892,211,10,NA,NA
"414",64,907,211,10,NA,NA
"415",64,913,211,10,0,56
"416",64,979,211,10,0,56
"417",64,1144,211,12,0,56
"418",64,1153,211,12,0,56
"419",64,1160,211,12,NA,NA
"420",64,1622,211,17,1,56
"421",64,1646,211,17,1,56
"422",64,1720,211,17,1,56
"423",64,3224,211,32,NA,NA
"424",64,3305,211,33,NA,NA
"425",64,4046,211,40,NA,NA
"426",64,4061,211,40,1,56
"427",64,959,212,10,NA,NA
"428",64,1035,212,11,NA,NA
"429",64,1100,212,12,NA,NA
"430",64,1148,212,12,NA,NA
"431",64,1157,212,12,NA,NA
"432",64,1678,212,17,1,56
"433",64,1712,212,17,1,56
"434",64,3176,212,32,1,56
"435",64,3982,212,40,NA,NA
"436",64,4006,212,40,NA,NA
"437",64,4008,212,40,1,56
"438",64,889,213,10,NA,NA
"439",64,1688,213,17,1,56
"440",64,2057,213,20,0,56
"441",64,3190,213,32,NA,NA
"442",64,3998,213,40,NA,NA
"443",64,4049,213,40,1,56
"444",64,895,214,10,NA,NA
"445",64,922,214,10,0,56
"446",64,944,214,10,0,56
"447",64,1050,214,11,NA,NA
"448",64,1147,214,12,NA,NA
"449",64,1161,214,12,0,56
"450",64,1656,214,17,NA,NA
"451",64,1717,214,17,NA,NA
"452",64,3203,214,32,1,56
"453",64,3276,214,33,1,56
"454",64,3306,214,33,1,56
"455",64,3344,214,33,NA,NA
"456",64,4009,214,40,1,56
"457",64,4052,214,40,1,56
"458",64,886,215,10,0,56
"459",64,956,215,10,NA,NA
"460",64,1096,215,12,0,56
"461",64,1695,215,17,1,56
"462",64,1737,215,17,NA,NA
"463",64,1738,215,17,NA,NA
"464",64,3194,215,32,1,56
"465",64,3302,215,33,NA,NA
"466",64,3334,215,33,NA,NA
"467",64,4037,215,40,1,56
"468",64,975,216,10,0,56
"469",64,1055,216,11,1,56
"470",64,1069,216,11,NA,NA
"471",64,1091,216,12,0,56
"472",64,1689,216,17,NA,NA
"473",64,3298,216,33,1,56
"474",64,3308,216,33,NA,NA
"475",64,3349,216,33,NA,NA
"476",64,4071,216,40,1,56
"477",64,1649,217,17,NA,NA
"478",64,1693,217,17,NA,NA
"479",64,1699,217,17,NA,NA
"480",64,3165,217,32,1,56
"481",64,3179,217,32,NA,NA
"482",64,3196,217,32,NA,NA
"483",64,3238,217,32,1,56
"484",64,3251,217,33,NA,NA
"485",64,3267,217,33,NA,NA
"486",64,4040,217,40,1,56
"487",64,896,218,10,NA,NA
"488",64,920,218,10,NA,NA
"489",64,925,218,10,0,56
"490",64,942,218,10,NA,NA
"491",64,1650,218,17,NA,NA
"492",64,1670,218,17,1,56
"493",64,1715,218,17,1,56
"494",64,3168,218,32,NA,NA
"495",64,3191,218,32,1,56
"496",64,3974,218,40,1,56
"497",64,4056,218,40,NA,NA
"498",64,899,219,10,0,56
"499",64,968,219,10,0,56
"500",64,998,219,11,NA,NA
"501",64,1635,219,17,1,56
"502",64,1730,219,17,NA,NA
"503",64,2475,219,24,1,56
"504",64,3258,219,33,1,56
"505",64,4007,219,40,NA,NA
"506",64,916,220,10,0,56
"507",64,940,220,10,NA,NA
"508",64,1666,220,17,1,56
"509",64,1671,220,17,NA,NA
"510",64,1675,220,17,1,56
"511",64,1696,220,17,1,56
"512",64,2038,220,20,NA,NA
"513",64,2494,220,24,1,56
"514",64,3186,220,32,NA,NA
"515",64,3269,220,33,1,56
"516",64,3297,220,33,1,56
"517",64,3314,220,33,NA,NA
"518",64,3329,220,33,NA,NA
"519",64,3378,220,34,1,56
"520",64,4032,220,40,NA,NA
"521",64,897,221,10,0,56
"522",64,936,221,10,0,56
"523",64,966,221,10,0,56
"524",64,1009,221,11,1,56
"525",64,1472,221,15,1,56
"526",64,1628,221,17,NA,NA
"527",64,1691,221,17,1,56
"528",64,1692,221,17,NA,NA
"529",64,3188,221,32,1,56
"530",64,4014,221,40,1,56
"531",64,4070,221,40,1,56
"532",64,974,222,10,0,56
"533",64,1664,222,17,NA,NA
"534",64,1673,222,17,1,56
"535",64,2447,222,24,NA,NA
"536",64,3213,222,32,NA,NA
"537",64,3347,222,33,1,56
"538",64,902,223,10,0,56
"539",64,972,223,10,0,56
"540",64,1016,223,11,NA,NA
"541",64,1639,223,17,1,56
"542",64,2045,223,20,0,56
"543",64,2020,224,20,NA,NA
"544",64,2054,224,20,0,56
"545",64,3973,224,40,NA,NA
"546",64,3984,224,40,1,56
"547",64,904,225,10,NA,NA
"548",64,1085,225,12,0,56
"549",64,1643,225,17,NA,NA
"550",64,1665,225,17,1,56
"551",64,1702,225,17,1,56
"552",64,2482,225,24,1,56
"553",64,3163,225,32,NA,NA
"554",64,3223,225,32,1,56
"555",64,3348,225,33,1,56
"556",64,932,226,10,NA,NA
"557",64,960,226,10,0,56
"558",64,1732,226,17,1,56
"559",64,2410,226,24,NA,NA
"560",64,2456,226,24,1,56
"561",64,3210,226,32,NA,NA
"562",64,3226,226,32,NA,NA
"563",64,3240,226,32,NA,NA
"564",64,3336,226,33,NA,NA
"565",64,3350,226,34,1,56
"566",64,4074,226,40,1,56
"567",64,963,227,10,0,56
"568",64,980,227,10,NA,NA
"569",64,996,227,11,NA,NA
"570",64,1640,227,17,NA,NA
"571",64,1659,227,17,1,56
"572",64,1669,227,17,NA,NA
"573",64,1680,227,17,NA,NA
"574",64,1725,227,17,1,56
"575",64,3173,227,32,NA,NA
"576",64,1652,228,17,1,56
"577",64,1684,228,17,1,56
"578",64,1685,228,17,NA,NA
"579",64,1727,228,17,NA,NA
"580",64,2505,228,24,1,56
"581",64,3218,228,32,NA,NA
"582",64,3246,228,32,NA,NA
"583",64,3260,228,33,1,56
"584",64,3338,228,33,1,56
"585",64,934,229,10,NA,NA
"586",64,957,229,10,0,56
"587",64,962,229,10,0,56
"588",64,989,229,11,1,56
"589",64,1042,229,11,1,56
"590",64,1637,229,17,1,56
"591",64,1655,229,17,1,56
"592",64,2478,229,24,NA,NA
"593",64,3201,229,32,1,56
"594",64,3206,229,32,1,56
"595",64,3252,229,33,1,56
"596",64,3286,229,33,NA,NA
"597",64,4015,229,40,NA,NA
"598",64,921,230,10,0,56
"599",64,1654,230,17,1,56
"600",64,1698,230,17,NA,NA
"601",64,1973,230,20,NA,NA
"602",64,2406,230,24,1,56
"603",64,3230,230,32,1,56
"604",64,4031,230,40,NA,NA
"605",64,905,231,10,NA,NA
"606",64,1030,231,11,NA,NA
"607",64,1097,231,12,NA,NA
"608",64,1625,231,17,NA,NA
"609",64,1710,231,17,NA,NA
"610",64,2022,231,20,NA,NA
"611",64,2493,231,24,NA,NA
"612",64,3255,231,33,1,56
"613",64,3362,231,34,NA,NA
"614",64,1456,232,15,NA,NA
"615",64,1653,232,17,NA,NA
"616",64,1682,232,17,NA,NA
"617",64,1709,232,17,1,56
"618",64,2255,232,22,1,56
"619",64,3453,232,35,NA,NA
"620",64,1642,233,17,1,56
"621",64,1687,233,17,1,56
"622",64,1739,233,17,NA,NA
"623",64,2405,233,24,1,56
"624",64,2435,233,24,NA,NA
"625",64,3323,233,33,NA,NA
"626",64,976,234,10,NA,NA
"627",64,1629,234,17,1,56
"628",64,1975,234,20,0,56
"629",64,2007,234,20,0,56
"630",64,2503,234,24,NA,NA
"631",64,3293,234,33,NA,NA
"632",64,3682,234,37,NA,NA
"633",64,937,235,10,0,56
"634",64,955,235,10,0,56
"635",64,985,235,11,1,56
"636",64,1626,235,17,1,56
"637",64,1697,235,17,1,56
"638",64,1735,235,17,NA,NA
"639",64,1998,235,20,0,56
"640",64,2451,235,24,1,56
"641",64,2486,235,24,1,56
"642",64,3197,235,32,NA,NA
"643",64,3248,235,33,1,56
"644",64,3299,235,33,NA,NA
"645",64,3303,235,33,NA,NA
"646",64,3991,235,40,1,56
"647",64,1086,236,12,NA,NA
"648",64,1633,236,17,NA,NA
"649",64,2224,236,22,NA,NA
"650",64,2445,236,24,1,56
"651",64,2452,236,24,1,56
"652",64,2473,236,24,1,56
"653",64,2497,236,24,1,56
"654",64,3171,236,32,1,56
"655",64,3253,236,33,1,56
"656",64,3304,236,33,NA,NA
"657",64,3386,236,34,1,56
"658",64,1015,237,11,NA,NA
"659",64,1017,237,11,1,56
"660",64,1707,237,17,1,56
"661",64,2429,237,24,1,56
"662",64,2463,237,24,1,56
"663",64,1723,238,17,1,56
"664",64,1726,238,17,NA,NA
"665",64,2415,238,24,NA,NA
"666",64,2460,238,24,1,56
"667",64,3181,238,32,1,56
"668",64,3232,238,32,NA,NA
"669",64,3509,238,35,0,56
"670",64,4045,238,40,NA,NA
"671",64,992,239,11,NA,NA
"672",64,1660,239,17,1,56
"673",64,1976,239,20,0,56
"674",64,2059,239,20,NA,NA
"675",64,2409,239,24,NA,NA
"676",64,2424,239,24,NA,NA
"677",64,3214,239,32,NA,NA
"678",64,1719,240,17,1,56
"679",64,1733,240,17,1,56
"680",64,2026,240,20,0,56
"681",64,2416,240,24,1,56
"682",64,2459,240,24,NA,NA
"683",64,2474,240,24,NA,NA
"684",64,3497,240,35,NA,NA
"685",64,2412,241,24,1,56
"686",64,2477,241,24,1,56
"687",64,2499,241,24,1,56
"688",64,3170,241,32,1,56
"689",64,3198,241,32,NA,NA
"690",64,901,242,10,NA,NA
"691",64,1736,242,17,NA,NA
"692",64,2439,242,24,NA,NA
"693",64,2464,242,24,NA,NA
"694",64,3464,242,35,0,56
"695",64,3658,242,37,NA,NA
"696",64,915,243,10,0,56
"697",64,1668,243,17,NA,NA
"698",64,2043,243,20,NA,NA
"699",64,2407,243,24,NA,NA
"700",64,2448,243,24,1,56
"701",64,3283,243,33,NA,NA
"702",64,3972,243,40,NA,NA
"703",64,1032,244,11,1,56
"704",64,1990,244,20,0,56
"705",64,2243,244,22,NA,NA
"706",64,2449,244,24,NA,NA
"707",64,2480,244,24,NA,NA
"708",64,3211,244,32,NA,NA
"709",64,3311,244,33,NA,NA
"710",64,3327,244,33,1,56
"711",64,4022,244,40,1,56
"712",64,1641,245,17,NA,NA
"713",64,1992,245,20,0,56
"714",64,2004,245,20,0,56
"715",64,2444,245,24,NA,NA
"716",64,3321,245,33,NA,NA
"717",64,2025,246,20,0,56
"718",64,2468,246,24,1,56
"719",64,2489,246,24,1,56
"720",64,1164,247,12,0,56
"721",64,2431,247,24,NA,NA
"722",64,2446,247,24,NA,NA
"723",64,3510,247,35,0,56
"724",64,1064,248,11,1,56
"725",64,2267,248,22,NA,NA
"726",64,3215,248,32,NA,NA
"727",64,3503,248,35,0,56
"728",64,3537,248,35,NA,NA
"729",64,3678,248,37,1,56
"730",64,1039,249,11,1,56
"731",64,2481,249,24,NA,NA
"732",64,2485,249,24,1,56
"733",64,3216,249,32,1,56
"734",64,3292,249,33,1,56
"735",64,871,250,9,NA,NA
"736",64,1108,250,12,NA,NA
"737",64,1740,250,17,1,56
"738",64,997,251,11,NA,NA
"739",64,2034,251,20,NA,NA
"740",64,2426,251,24,1,56
"741",64,2430,251,24,1,56
"742",64,2438,251,24,NA,NA
"743",64,804,252,9,1,56
"744",64,1979,252,20,0,56
"745",64,2457,252,24,NA,NA
"746",64,3665,252,37,1,56
"747",64,919,253,10,1,56
"748",64,1988,253,20,0,56
"749",64,2018,253,20,NA,NA
"750",64,2023,253,20,NA,NA
"751",64,2566,253,25,1,56
"752",64,3177,253,32,NA,NA
"753",64,1718,254,17,1,56
"754",64,2215,254,22,1,56
"755",64,2245,254,22,1,56
"756",64,2470,254,24,NA,NA
"757",64,3217,254,32,1,56
"758",64,3239,254,32,1,56
"759",64,3300,254,33,1,56
"760",64,429,255,5,NA,NA
"761",64,2039,255,20,0,56
"762",64,3341,255,33,1,56
"763",64,3530,255,35,NA,NA
"764",64,1661,256,17,NA,NA
"765",64,2056,256,20,0,56
"766",64,2178,256,22,1,56
"767",64,2190,257,22,1,56
"768",64,2572,257,25,1,56
"769",64,3470,257,35,0,56
"770",64,3474,257,35,0,56
"771",64,3489,257,35,NA,NA
"772",64,3500,257,35,0,56
"773",64,2072,258,20,0,56
"774",64,2227,258,22,NA,NA
"775",64,3264,258,33,NA,NA
"776",64,3706,258,37,NA,NA
"777",64,1059,259,11,1,56
"778",64,2427,259,24,1,56
"779",64,3202,259,32,1,56
"780",64,3228,259,32,1,56
"781",64,3492,259,35,NA,NA
"782",64,2404,260,24,NA,NA
"783",64,2437,260,24,1,56
"784",64,2458,260,24,1,56
"785",64,2462,260,24,NA,NA
"786",64,3185,260,32,NA,NA
"787",64,832,261,9,1,56
"788",64,2042,261,20,NA,NA
"789",64,2273,261,22,NA,NA
"790",64,2286,261,22,NA,NA
"791",64,2469,261,24,NA,NA
"792",64,2504,261,24,NA,NA
"793",64,3551,261,35,0,56
"794",64,2443,262,24,NA,NA
"795",64,2465,262,24,1,56
"796",64,3511,262,35,NA,NA
"797",64,3684,262,37,1,56
"798",64,1977,263,20,NA,NA
"799",64,2068,263,20,0,56
"800",64,2279,263,22,1,56
"801",64,2432,263,24,1,56
"802",64,3456,263,35,NA,NA
"803",64,3495,263,35,NA,NA
"804",64,3496,264,35,NA,NA
"805",64,3529,264,35,NA,NA
"806",64,3539,264,35,0,56
"807",64,2049,265,20,0,56
"808",64,2189,265,22,NA,NA
"809",64,3451,265,35,NA,NA
"810",64,459,266,5,NA,NA
"811",64,1999,266,20,NA,NA
"812",64,2185,266,22,NA,NA
"813",64,2217,266,22,1,56
"814",64,2425,266,24,1,56
"815",64,2454,266,24,1,56
"816",64,2061,267,20,0,56
"817",64,2260,267,22,NA,NA
"818",64,3184,267,32,NA,NA
"819",64,3454,267,35,NA,NA
"820",64,3525,267,35,0,56
"821",64,3543,267,35,NA,NA
"822",64,815,268,9,1,56
"823",64,2231,268,22,NA,NA
"824",64,2238,268,22,NA,NA
"825",64,2421,268,24,NA,NA
"826",64,3724,268,37,NA,NA
"827",64,2019,269,20,0,56
"828",64,2247,269,22,NA,NA
"829",64,2512,269,25,NA,NA
