"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"110",21,2343,105,23,0,56
"111",21,3630,105,37,NA,NA
"112",21,3655,105,37,NA,NA
"113",21,3657,105,37,NA,NA
"114",21,3722,105,37,NA,NA
"115",21,3918,105,39,NA,NA
"116",21,117,106,2,0,56
"117",21,1625,106,16,0,56
"118",21,1814,106,18,NA,NA
"119",21,3685,106,37,0,56
"120",21,3729,106,37,NA,NA
"121",21,1776,107,18,0,56
"122",21,1851,107,18,NA,NA
"123",21,1860,107,18,0,56
"124",21,3670,107,37,NA,NA
"125",21,154,108,2,NA,NA
"126",21,1643,108,16,NA,NA
"127",21,1682,108,16,0,56
"128",21,3629,108,37,0,56
"129",21,3633,108,37,NA,NA
"130",21,3689,108,37,0,56
"131",21,3697,108,37,0,56
"132",21,3705,108,37,NA,NA
"133",21,1637,109,16,0,56
"134",21,1658,109,16,NA,NA
"135",21,1660,109,16,NA,NA
"136",21,3744,109,37,NA,NA
"137",21,3911,109,39,NA,NA
"138",21,1585,110,16,0,56
"139",21,1815,110,18,NA,NA
"140",21,1843,110,18,NA,NA
"141",21,1847,110,18,NA,NA
"142",21,3739,110,37,NA,NA
"143",21,510,111,5,1,56
"144",21,513,111,5,NA,NA
"145",21,1631,111,16,NA,NA
"146",21,1779,111,18,0,56
"147",21,1787,111,18,NA,NA
"148",21,1842,111,18,0,56
"149",21,1850,111,18,NA,NA
"150",21,3662,111,37,NA,NA
"151",21,3691,111,37,0,56
"152",21,3890,111,39,NA,NA
"153",21,203,112,2,0,56
"154",21,1575,112,16,0,56
"155",21,1782,112,18,NA,NA
"156",21,1833,112,18,NA,NA
"157",21,1870,112,18,0,56
"158",21,3676,112,37,0,56
"159",21,3734,112,37,0,56
"160",21,77,113,1,0,56
"161",21,127,113,2,NA,NA
"162",21,1667,113,16,0,56
"163",21,3651,113,37,0,56
"164",21,3686,113,37,0,56
"165",21,3709,113,37,NA,NA
"166",21,3728,113,37,0,56
"167",21,3693,114,37,0,56
"168",21,3719,114,37,0,56
"169",21,120,115,2,0,56
"170",21,1590,115,16,NA,NA
"171",21,1604,115,16,NA,NA
"172",21,1849,115,18,0,56
"173",21,2334,115,23,0,56
"174",21,3715,115,37,NA,NA
"175",21,3717,115,37,NA,NA
"176",21,128,116,2,0,56
"177",21,1579,116,16,0,56
"178",21,1646,116,16,NA,NA
"179",21,1811,116,18,0,56
"180",21,1837,116,18,0,56
"181",21,3668,116,37,0,56
"182",21,3707,116,37,NA,NA
"183",21,169,117,2,0,56
"184",21,1769,117,18,NA,NA
"185",21,3678,117,37,NA,NA
"186",21,3695,117,37,0,56
"187",21,3724,117,37,0,56
"188",21,3738,117,37,0,56
"189",21,3892,117,39,NA,NA
"190",21,3898,117,39,0,56
"191",21,1801,118,18,NA,NA
"192",21,1834,118,18,0,56
"193",21,3947,118,39,0,56
"194",21,144,119,2,0,56
"195",21,1634,119,16,NA,NA
"196",21,1644,119,16,NA,NA
"197",21,1778,119,18,0,56
"198",21,1781,119,18,0,56
"199",21,1800,119,18,0,56
"200",21,1885,119,18,NA,NA
"201",21,2301,119,23,NA,NA
"202",21,37,120,1,0,56
"203",21,1620,120,16,0,56
"204",21,1642,120,16,0,56
"205",21,1654,120,16,0,56
"206",21,1788,120,18,0,56
"207",21,1806,120,18,NA,NA
"208",21,1886,120,18,0,56
"209",21,3636,120,37,NA,NA
"210",21,3638,120,37,0,56
"211",21,3643,120,37,0,56
"212",21,3654,120,37,NA,NA
"213",21,3656,120,37,0,56
"214",21,3681,120,37,NA,NA
"215",21,3723,120,37,0,56
"216",21,3725,120,37,0,56
"217",21,3855,120,39,0,56
"218",21,3865,120,39,0,56
"219",21,147,121,2,0,56
"220",21,1615,121,16,NA,NA
"221",21,1666,121,16,0,56
"222",21,3699,121,37,NA,NA
"223",21,3743,121,37,NA,NA
"224",21,3916,121,39,NA,NA
"225",21,171,122,2,0,56
"226",21,197,122,2,NA,NA
"227",21,1641,122,16,NA,NA
"228",21,1791,122,18,0,56
"229",21,1794,122,18,0,56
"230",21,3672,122,37,NA,NA
"231",21,3765,122,38,0,56
"232",21,206,123,2,NA,NA
"233",21,1593,123,16,0,56
"234",21,1602,123,16,NA,NA
"235",21,1659,123,16,NA,NA
"236",21,1795,123,18,NA,NA
"237",21,496,124,5,1,56
"238",21,1601,124,16,0,56
"239",21,1607,124,16,NA,NA
"240",21,1628,124,16,0,56
"241",21,1656,124,16,NA,NA
"242",21,1684,124,16,0,56
"243",21,1808,124,18,0,56
"244",21,1840,124,18,NA,NA
"245",21,1864,124,18,0,56
"246",21,3910,124,39,0,56
"247",21,43,125,1,0,56
"248",21,56,125,1,0,56
"249",21,170,125,2,0,56
"250",21,204,125,2,NA,NA
"251",21,1600,125,16,NA,NA
"252",21,2337,125,23,NA,NA
"253",21,3648,125,37,0,56
"254",21,3653,125,37,0,56
"255",21,3679,125,37,0,56
"256",21,186,126,2,NA,NA
"257",21,190,126,2,NA,NA
"258",21,212,126,2,0,56
"259",21,1578,126,16,0,56
"260",21,1584,126,16,0,56
"261",21,1785,126,18,NA,NA
"262",21,3696,126,37,NA,NA
"263",21,3945,126,39,NA,NA
"264",21,1668,127,16,0,56
"265",21,2401,127,24,NA,NA
"266",21,3634,127,37,NA,NA
"267",21,3640,127,37,NA,NA
"268",21,3661,127,37,0,56
"269",21,3694,127,37,NA,NA
"270",21,3741,127,37,0,56
"271",21,3923,127,39,0,56
"272",21,124,128,2,NA,NA
"273",21,1591,128,16,NA,NA
"274",21,1594,128,16,NA,NA
"275",21,1867,128,18,NA,NA
"276",21,2314,128,23,0,56
"277",21,3632,128,37,0,56
"278",21,3649,128,37,0,56
"279",21,3852,128,39,NA,NA
"280",21,3938,128,39,0,56
"281",21,109,129,2,0,56
"282",21,140,129,2,NA,NA
"283",21,196,129,2,0,56
"284",21,199,129,2,0,56
"285",21,437,129,5,NA,NA
"286",21,1577,129,16,NA,NA
"287",21,1589,129,16,NA,NA
"288",21,1868,129,18,0,56
"289",21,2275,129,23,NA,NA
"290",21,3794,129,38,0,56
"291",21,47,130,1,NA,NA
"292",21,1605,130,16,0,56
"293",21,1626,130,16,0,56
"294",21,1836,130,18,0,56
"295",21,1884,130,18,NA,NA
"296",21,3683,130,37,NA,NA
"297",21,3718,130,37,0,56
"298",21,3931,130,39,0,56
"299",21,25,131,1,NA,NA
"300",21,1680,131,16,0,56
"301",21,1771,131,18,0,56
"302",21,1783,131,18,0,56
"303",21,1829,131,18,0,56
"304",21,1857,131,18,NA,NA
"305",21,1872,131,18,NA,NA
"306",21,2363,131,23,NA,NA
"307",21,3688,131,37,NA,NA
"308",21,3742,131,37,0,56
"309",21,150,132,2,NA,NA
"310",21,201,132,2,NA,NA
"311",21,208,132,2,NA,NA
"312",21,1612,132,16,0,56
"313",21,1672,132,16,NA,NA
"314",21,1777,132,18,0,56
"315",21,3641,132,37,NA,NA
"316",21,3666,132,37,NA,NA
"317",21,3909,132,39,NA,NA
"318",21,145,133,2,0,56
"319",21,155,133,2,NA,NA
"320",21,446,133,5,1,56
"321",21,1839,133,18,NA,NA
"322",21,3664,133,37,NA,NA
"323",21,3667,133,37,0,56
"324",21,98,134,1,0,56
"325",21,168,134,2,NA,NA
"326",21,1784,134,18,0,56
"327",21,1813,134,18,NA,NA
"328",21,1831,134,18,NA,NA
"329",21,2420,134,24,0,56
"330",21,3631,134,37,0,56
"331",21,3658,134,37,NA,NA
"332",21,3692,134,37,0,56
"333",21,3927,134,39,NA,NA
"334",21,1582,135,16,NA,NA
"335",21,1677,135,16,0,56
"336",21,1821,135,18,NA,NA
"337",21,2397,135,24,NA,NA
"338",21,3635,135,37,0,56
"339",21,3647,135,37,NA,NA
"340",21,3867,135,39,NA,NA
"341",21,35,136,1,NA,NA
"342",21,64,136,1,0,56
"343",21,129,136,2,0,56
"344",21,184,136,2,0,56
"345",21,195,136,2,NA,NA
"346",21,1610,136,16,0,56
"347",21,1830,136,18,0,56
"348",21,2280,136,23,0,56
"349",21,2326,136,23,NA,NA
"350",21,3713,136,37,0,56
"351",21,3755,136,38,NA,NA
"352",21,3925,136,39,NA,NA
"353",21,104,138,2,0,56
"354",21,106,138,2,0,56
"355",21,137,138,2,NA,NA
"356",21,143,138,2,0,56
"357",21,182,138,2,0,56
"358",21,537,138,5,NA,NA
"359",21,1614,138,16,NA,NA
"360",21,1861,138,18,0,56
"361",21,3732,138,37,NA,NA
"362",21,3761,138,38,NA,NA
"363",21,8,139,1,NA,NA
"364",21,164,139,2,0,56
"365",21,177,139,2,0,56
"366",21,210,139,2,0,56
"367",21,211,139,2,NA,NA
"368",21,429,139,5,1,56
"369",21,463,139,5,1,56
"370",21,1389,139,14,NA,NA
"371",21,1639,139,16,NA,NA
"372",21,1841,139,18,0,56
"373",21,2313,139,23,0,56
"374",21,2333,139,23,0,56
"375",21,3859,139,39,NA,NA
"376",21,3904,139,39,0,56
"377",21,3917,139,39,NA,NA
"378",21,3924,139,39,NA,NA
"379",21,59,140,1,0,56
"380",21,174,140,2,NA,NA
"381",21,1820,140,18,0,56
"382",21,2281,140,23,NA,NA
"383",21,2325,140,23,0,56
"384",21,2340,140,23,0,56
"385",21,2359,140,23,0,56
"386",21,3883,140,39,NA,NA
"387",21,3884,140,39,NA,NA
"388",21,3937,140,39,0,56
"389",21,15,141,1,0,56
"390",21,16,141,1,NA,NA
"391",21,187,141,2,0,56
"392",21,1606,141,16,1,56
"393",21,1636,141,16,1,56
"394",21,1835,141,18,NA,NA
"395",21,2320,141,23,NA,NA
"396",21,3873,141,39,0,56
"397",21,23,142,1,0,56
"398",21,101,142,2,0,56
"399",21,181,142,2,NA,NA
"400",21,191,142,2,NA,NA
"401",21,481,142,5,NA,NA
"402",21,1581,142,16,NA,NA
"403",21,2421,142,24,0,56
"404",21,3704,142,37,NA,NA
"405",21,3737,142,37,0,56
"406",21,103,143,2,NA,NA
"407",21,131,143,2,0,56
"408",21,135,143,2,0,56
"409",21,153,143,2,0,56
"410",21,180,143,2,NA,NA
"411",21,189,143,2,NA,NA
"412",21,202,143,2,0,56
"413",21,469,143,5,1,56
"414",21,1874,143,18,NA,NA
"415",21,2345,143,23,0,56
"416",21,2377,143,24,0,56
"417",21,176,144,2,0,56
"418",21,183,144,2,NA,NA
"419",21,200,144,2,0,56
"420",21,1848,144,18,NA,NA
"421",21,2278,144,23,0,56
"422",21,3894,144,39,0,56
"423",21,3935,144,39,0,56
"424",21,3948,144,39,0,56
"425",21,125,145,2,NA,NA
"426",21,188,145,2,NA,NA
"427",21,2279,145,23,NA,NA
"428",21,2293,145,23,NA,NA
"429",21,2435,145,24,0,56
"430",21,114,146,2,NA,NA
"431",21,134,146,2,0,56
"432",21,151,146,2,NA,NA
"433",21,2269,146,23,0,56
"434",21,2276,146,23,0,56
"435",21,2309,146,23,0,56
"436",21,2426,146,24,NA,NA
"437",21,90,147,1,NA,NA
"438",21,485,147,5,1,56
"439",21,1796,147,18,NA,NA
"440",21,1865,147,18,0,56
"441",21,2356,147,23,0,56
"442",21,2364,147,23,NA,NA
"443",21,3921,147,39,0,56
"444",21,10,148,1,0,56
"445",21,66,148,1,0,56
"446",21,163,148,2,0,56
"447",21,511,148,5,NA,NA
"448",21,527,148,5,1,56
"449",21,3932,148,39,NA,NA
"450",21,81,149,1,0,56
"451",21,92,149,1,NA,NA
"452",21,209,149,2,NA,NA
"453",21,2387,149,24,0,56
"454",21,3860,149,39,NA,NA
"455",21,3889,149,39,0,56
"456",21,3902,149,39,0,56
"457",21,65,150,1,NA,NA
"458",21,108,150,2,NA,NA
"459",21,111,150,2,NA,NA
"460",21,156,150,2,NA,NA
"461",21,519,150,5,1,56
"462",21,1618,150,16,1,56
"463",21,2351,150,23,0,56
"464",21,2385,150,24,NA,NA
"465",21,3,151,1,0,56
"466",21,119,151,2,0,56
"467",21,138,151,2,0,56
"468",21,146,151,2,0,56
"469",21,438,151,5,1,56
"470",21,475,151,5,1,56
"471",21,1048,151,10,0,56
"472",21,1823,151,18,0,56
"473",21,1881,151,18,0,56
"474",21,2302,151,23,0,56
"475",21,3877,151,39,0,56
"476",21,3901,151,39,0,56
"477",21,3930,151,39,0,56
"478",21,136,152,2,0,56
"479",21,449,152,5,1,56
"480",21,2304,152,23,NA,NA
"481",21,107,153,2,0,56
"482",21,158,153,2,0,56
"483",21,172,153,2,0,56
"484",21,2277,153,23,0,56
"485",21,2282,153,23,NA,NA
"486",21,2288,153,23,0,56
"487",21,2324,153,23,NA,NA
"488",21,3893,153,39,NA,NA
"489",21,130,154,2,NA,NA
"490",21,2375,154,24,0,56
"491",21,2448,154,24,NA,NA
"492",21,3863,154,39,NA,NA
"493",21,3928,154,39,NA,NA
"494",21,3943,154,39,0,56
"495",21,19,155,1,0,56
"496",21,113,155,2,NA,NA
"497",21,175,155,2,NA,NA
"498",21,2346,155,23,0,56
"499",21,2353,155,23,0,56
"500",21,2390,155,24,0,56
"501",21,3933,155,39,NA,NA
"502",21,160,156,2,0,56
"503",21,2315,156,23,0,56
"504",21,2328,156,23,NA,NA
"505",21,2358,156,23,NA,NA
"506",21,3851,156,39,NA,NA
"507",21,3871,156,39,NA,NA
"508",21,3874,156,39,0,56
"509",21,3895,156,39,0,56
"510",21,3915,156,39,NA,NA
"511",21,173,157,2,NA,NA
"512",21,179,157,2,0,56
"513",21,466,157,5,NA,NA
"514",21,472,157,5,NA,NA
"515",21,1774,157,18,NA,NA
"516",21,1866,157,18,NA,NA
"517",21,2266,157,23,0,56
"518",21,2300,157,23,NA,NA
"519",21,2306,157,23,NA,NA
"520",21,3854,157,39,NA,NA
"521",21,9,158,1,NA,NA
"522",21,166,158,2,NA,NA
"523",21,198,158,2,NA,NA
"524",21,488,158,5,1,56
"525",21,536,158,5,1,56
"526",21,1876,158,18,NA,NA
"527",21,2290,158,23,NA,NA
"528",21,2427,158,24,0,56
"529",21,2450,158,24,0,56
"530",21,3907,158,39,0,56
"531",21,491,159,5,NA,NA
"532",21,2349,159,23,0,56
"533",21,3853,159,39,0,56
"534",21,3899,159,39,0,56
"535",21,3920,159,39,NA,NA
"536",21,133,160,2,NA,NA
"537",21,149,160,2,0,56
"538",21,528,160,5,NA,NA
"539",21,1832,160,18,NA,NA
"540",21,2365,160,23,0,56
"541",21,2374,160,24,0,56
"542",21,445,161,5,NA,NA
"543",21,502,161,5,1,56
"544",21,2287,161,23,NA,NA
"545",21,2322,161,23,NA,NA
"546",21,33,162,1,NA,NA
"547",21,44,162,1,NA,NA
"548",21,457,162,5,NA,NA
"549",21,523,162,5,NA,NA
"550",21,2308,162,23,0,56
"551",21,2331,162,23,0,56
"552",21,534,163,5,1,56
"553",21,622,163,6,0,56
"554",21,2272,163,23,NA,NA
"555",21,2291,163,23,NA,NA
"556",21,2296,163,23,0,56
"557",21,2402,163,24,0,56
"558",21,3879,163,39,NA,NA
"559",21,94,164,1,0,56
"560",21,436,164,5,1,56
"561",21,2289,164,23,NA,NA
"562",21,2310,164,23,NA,NA
"563",21,3857,164,39,0,56
"564",21,3906,164,39,NA,NA
"565",21,3936,164,39,0,56
"566",21,205,165,2,NA,NA
"567",21,1332,165,13,NA,NA
"568",21,2267,165,23,NA,NA
"569",21,2443,165,24,0,56
"570",21,2451,165,24,0,56
"571",21,3869,165,39,NA,NA
"572",21,3940,165,39,NA,NA
"573",21,3946,165,39,0,56
"574",21,116,166,2,0,56
"575",21,482,166,5,1,56
"576",21,535,166,5,1,56
"577",21,2285,166,23,NA,NA
"578",21,2327,166,23,0,56
"579",21,2376,166,24,0,56
"580",21,3913,166,39,0,56
"581",21,505,167,5,NA,NA
"582",21,1812,167,18,NA,NA
"583",21,2357,167,23,NA,NA
"584",21,3929,167,39,0,56
"585",21,468,168,5,1,56
"586",21,2355,168,23,0,56
"587",21,68,169,1,NA,NA
"588",21,448,169,5,NA,NA
"589",21,2336,169,23,0,56
"590",21,2392,169,24,0,56
"591",21,3862,169,39,0,56
"592",21,435,170,5,NA,NA
"593",21,506,170,5,NA,NA
"594",21,2268,170,23,NA,NA
"595",21,2317,170,23,NA,NA
"596",21,54,171,1,NA,NA
"597",21,115,171,2,0,56
"598",21,194,171,2,NA,NA
"599",21,458,171,5,1,56
"600",21,474,171,5,1,56
"601",21,626,171,6,0,56
"602",21,2391,171,24,0,56
"603",21,2444,171,24,NA,NA
"604",21,185,172,2,0,56
"605",21,441,172,5,NA,NA
"606",21,554,172,6,0,56
"607",21,2271,172,23,NA,NA
"608",21,2361,172,23,NA,NA
"609",21,2382,172,24,NA,NA
"610",21,3876,172,39,NA,NA
"611",21,3878,172,39,0,56
"612",21,167,173,2,0,56
"613",21,427,173,5,1,56
"614",21,432,173,5,NA,NA
"615",21,451,173,5,1,56
"616",21,473,173,5,1,56
"617",21,492,173,5,NA,NA
"618",21,2265,173,23,0,56
"619",21,2286,173,23,NA,NA
"620",21,2312,173,23,NA,NA
"621",21,2424,173,24,NA,NA
"622",21,434,174,5,1,56
"623",21,471,174,5,NA,NA
"624",21,2417,174,24,NA,NA
"625",21,443,175,5,NA,NA
"626",21,459,175,5,1,56
"627",21,2025,175,20,NA,NA
"628",21,2295,175,23,NA,NA
"629",21,2802,175,28,0,56
"630",21,102,176,2,NA,NA
"631",21,439,176,5,1,56
"632",21,2372,176,24,NA,NA
"633",21,2381,176,24,NA,NA
"634",21,3914,176,39,NA,NA
"635",21,633,177,6,0,56
"636",21,450,178,5,1,56
"637",21,470,178,5,1,56
"638",21,2329,178,23,0,56
"639",21,112,179,2,NA,NA
"640",21,430,179,5,NA,NA
"641",21,520,179,5,NA,NA
"642",21,538,179,5,NA,NA
"643",21,637,179,6,NA,NA
"644",21,1200,179,12,0,56
"645",21,2404,179,24,NA,NA
"646",21,2409,179,24,NA,NA
"647",21,2446,179,24,0,56
"648",21,2815,179,28,0,56
"649",21,3942,179,39,0,56
"650",21,433,180,5,NA,NA
"651",21,533,180,5,1,56
"652",21,2369,180,24,NA,NA
"653",21,2407,180,24,NA,NA
"654",21,2418,180,24,0,56
"655",21,3934,180,39,0,56
"656",21,453,181,5,NA,NA
"657",21,574,181,6,0,56
"658",21,2303,181,23,0,56
"659",21,3850,181,39,NA,NA
"660",21,3922,181,39,NA,NA
"661",21,504,182,5,1,56
"662",21,512,182,5,1,56
"663",21,2335,182,23,0,56
"664",21,2342,182,23,0,56
"665",21,2520,183,25,NA,NA
"666",21,91,184,1,NA,NA
"667",21,455,184,5,1,56
"668",21,483,184,5,NA,NA
"669",21,1387,185,14,0,56
"670",21,2298,185,23,0,56
"671",21,2371,185,24,NA,NA
"672",21,3521,185,35,NA,NA
"673",21,2063,186,20,NA,NA
"674",21,2323,186,23,NA,NA
"675",21,2406,186,24,0,56
"676",21,2410,186,24,0,56
"677",21,2419,186,24,NA,NA
"678",21,2847,186,28,0,56
"679",21,525,187,5,NA,NA
"680",21,526,187,5,1,56
"681",21,2270,187,23,NA,NA
"682",21,529,188,5,1,56
"683",21,541,188,6,NA,NA
"684",21,603,188,6,0,56
"685",21,2447,188,24,NA,NA
"686",21,3939,188,39,NA,NA
"687",21,467,189,5,1,56
"688",21,521,189,5,1,56
"689",21,1238,189,12,NA,NA
"690",21,2399,189,24,NA,NA
"691",21,2538,189,25,0,56
"692",21,2791,189,28,NA,NA
"693",21,1425,190,14,0,56
"694",21,2386,190,24,NA,NA
"695",21,2445,190,24,NA,NA
"696",21,2499,190,25,0,56
"697",21,570,191,6,NA,NA
"698",21,2439,191,24,0,56
"699",21,207,192,2,NA,NA
"700",21,454,192,5,1,56
"701",21,2366,192,24,0,56
"702",21,2437,192,24,NA,NA
"703",21,2442,192,24,0,56
"704",21,2823,192,28,0,56
"705",21,2852,192,28,0,56
"706",21,159,193,2,NA,NA
"707",21,1989,193,20,NA,NA
"708",21,447,194,5,NA,NA
"709",21,489,194,5,NA,NA
"710",21,613,194,6,0,56
"711",21,1220,194,12,0,56
"712",21,2430,194,24,0,56
"713",21,2438,194,24,NA,NA
"714",21,559,195,6,0,56
"715",21,2017,195,20,NA,NA
"716",21,2449,195,24,0,56
"717",21,2869,195,28,0,56
"718",21,493,196,5,1,56
"719",21,553,196,6,0,56
"720",21,1384,196,14,NA,NA
"721",21,1435,196,14,0,56
"722",21,2319,196,23,NA,NA
"723",21,2373,196,24,NA,NA
"724",21,2829,196,28,0,56
"725",21,639,197,6,NA,NA
"726",21,2408,197,24,0,56
"727",21,2519,197,25,1,56
"728",21,2772,198,28,0,56
"729",21,299,199,3,1,56
"730",21,1243,199,12,0,56
"731",21,2440,199,24,NA,NA
"732",21,2549,199,25,NA,NA
"733",21,2835,199,28,NA,NA
"734",21,566,200,6,NA,NA
"735",21,589,200,6,0,56
"736",21,1399,200,14,NA,NA
"737",21,2767,200,28,0,56
"738",21,2803,200,28,0,56
"739",21,2833,200,28,NA,NA
"740",21,431,201,5,NA,NA
"741",21,556,201,6,0,56
"742",21,2575,201,26,NA,NA
"743",21,571,202,6,0,56
"744",21,2434,202,24,NA,NA
"745",21,2507,202,25,1,56
"746",21,2789,202,28,0,56
"747",21,3296,202,33,1,56
"748",21,63,203,1,NA,NA
"749",21,2043,203,20,NA,NA
"750",21,2393,203,24,NA,NA
"751",21,2394,203,24,0,56
"752",21,110,204,2,NA,NA
"753",21,518,204,5,NA,NA
"754",21,601,204,6,0,56
"755",21,1429,204,14,NA,NA
"756",21,2151,204,21,NA,NA
"757",21,2811,204,28,NA,NA
"758",21,2822,204,28,0,56
"759",21,1403,205,14,NA,NA
"760",21,2432,205,24,NA,NA
"761",21,2761,205,28,0,56
"762",21,501,206,5,NA,NA
"763",21,1409,206,14,0,56
"764",21,1996,206,20,1,56
"765",21,2768,206,28,0,56
"766",21,577,207,6,NA,NA
"767",21,2858,207,28,0,56
"768",21,6,208,1,NA,NA
"769",21,592,208,6,NA,NA
"770",21,599,208,6,0,56
"771",21,624,208,6,0,56
"772",21,628,208,6,0,56
"773",21,2081,208,21,NA,NA
"774",21,2857,208,28,NA,NA
"775",21,2867,208,28,NA,NA
"776",21,1396,209,14,NA,NA
"777",21,1422,209,14,NA,NA
"778",21,2473,209,25,1,56
"779",21,2818,209,28,0,56
"780",21,2840,209,28,0,56
"781",21,1571,210,15,1,56
"782",21,2849,210,28,NA,NA
"783",21,641,211,6,NA,NA
"784",21,1421,211,14,0,56
"785",21,487,212,5,NA,NA
"786",21,1390,212,14,0,56
"787",21,1446,212,14,0,56
"788",21,1456,212,14,NA,NA
"789",21,2866,212,28,NA,NA
"790",21,579,213,6,NA,NA
"791",21,597,213,6,NA,NA
"792",21,643,213,6,0,56
"793",21,2047,213,20,1,56
"794",21,2065,213,20,1,56
"795",21,2589,213,26,NA,NA
"796",21,2649,213,26,0,56
"797",21,2770,213,28,NA,NA
"798",21,507,214,5,NA,NA
"799",21,547,214,6,NA,NA
"800",21,2021,214,20,NA,NA
"801",21,569,215,6,NA,NA
"802",21,618,215,6,0,56
"803",21,2872,215,28,0,56
"804",21,85,216,1,NA,NA
"805",21,552,216,6,0,56
"806",21,557,216,6,0,56
"807",21,590,216,6,NA,NA
"808",21,614,216,6,NA,NA
"809",21,2790,216,28,0,56
"810",21,3205,216,32,0,56
"811",21,615,217,6,NA,NA
"812",21,1196,217,12,0,56
"813",21,1442,217,14,NA,NA
"814",21,1983,217,20,NA,NA
"815",21,2002,217,20,1,56
"816",21,2049,217,20,1,56
"817",21,2871,217,28,NA,NA
"818",21,1464,218,14,NA,NA
"819",21,2765,218,28,NA,NA
"820",21,503,219,5,NA,NA
"821",21,514,219,5,1,56
"822",21,1499,219,15,NA,NA
"823",21,2614,219,26,0,56
"824",21,2797,219,28,NA,NA
"825",21,543,220,6,NA,NA
"826",21,612,220,6,NA,NA
"827",21,2788,220,28,NA,NA
"828",21,585,221,6,0,56
"829",21,619,221,6,NA,NA
"830",21,2626,221,26,0,56
"831",21,2838,221,28,0,56
"832",21,86,222,1,NA,NA
"833",21,564,222,6,0,56
"834",21,2040,222,20,1,56
"835",21,2615,222,26,NA,NA
