"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",74,1665,132,17,NA,NA
"71",74,3159,132,32,NA,NA
"72",74,3790,132,38,0,56
"73",74,3792,132,38,NA,NA
"74",74,3837,132,38,NA,NA
"75",74,579,133,6,0,56
"76",74,1618,133,17,NA,NA
"77",74,3811,133,38,NA,NA
"78",74,3826,133,38,NA,NA
"79",74,3849,133,38,0,56
"80",74,3857,133,38,NA,NA
"81",74,1654,134,17,NA,NA
"82",74,1684,134,17,NA,NA
"83",74,3772,134,38,0,56
"84",74,611,135,6,NA,NA
"85",74,957,135,10,NA,NA
"86",74,1653,135,17,0,56
"87",74,1661,135,17,0,56
"88",74,3645,135,36,NA,NA
"89",74,3856,135,38,0,56
"90",74,537,136,6,NA,NA
"91",74,1673,136,17,NA,NA
"92",74,1681,136,17,0,56
"93",74,624,137,6,0,56
"94",74,932,137,10,0,56
"95",74,938,137,10,NA,NA
"96",74,1692,137,17,0,56
"97",74,1693,137,17,NA,NA
"98",74,3776,137,38,NA,NA
"99",74,3828,137,38,0,56
"100",74,3829,137,38,0,56
"101",74,3858,137,38,NA,NA
"102",74,555,138,6,NA,NA
"103",74,922,138,10,0,56
"104",74,998,138,10,NA,NA
"105",74,1700,138,17,0,56
"106",74,3779,138,38,0,56
"107",74,356,139,4,NA,NA
"108",74,613,139,6,0,56
"109",74,985,139,10,0,56
"110",74,1630,139,17,0,56
"111",74,1852,139,19,NA,NA
"112",74,3787,139,38,NA,NA
"113",74,3812,139,38,0,56
"114",74,1637,140,17,0,56
"115",74,1650,140,17,NA,NA
"116",74,1657,140,17,NA,NA
"117",74,1658,140,17,NA,NA
"118",74,1708,140,17,0,56
"119",74,596,141,6,0,56
"120",74,601,141,6,0,56
"121",74,941,141,10,0,56
"122",74,1652,141,17,0,56
"123",74,1705,141,17,NA,NA
"124",74,3579,141,36,0,56
"125",74,1619,142,17,NA,NA
"126",74,1664,142,17,NA,NA
"127",74,1694,142,17,NA,NA
"128",74,3803,142,38,NA,NA
"129",74,3833,142,38,0,56
"130",74,3838,142,38,NA,NA
"131",74,543,143,6,NA,NA
"132",74,572,143,6,0,56
"133",74,607,143,6,NA,NA
"134",74,929,143,10,NA,NA
"135",74,974,143,10,0,56
"136",74,1628,143,17,0,56
"137",74,3593,143,36,NA,NA
"138",74,540,144,6,NA,NA
"139",74,1706,144,17,NA,NA
"140",74,1711,144,17,0,56
"141",74,3590,144,36,0,56
"142",74,3780,144,38,NA,NA
"143",74,3820,144,38,NA,NA
"144",74,3827,144,38,0,56
"145",74,3854,144,38,0,56
"146",74,905,145,10,NA,NA
"147",74,986,145,10,NA,NA
"148",74,994,145,10,0,56
"149",74,1672,145,17,NA,NA
"150",74,1686,145,17,NA,NA
"151",74,1720,145,18,NA,NA
"152",74,949,146,10,NA,NA
"153",74,971,146,10,0,56
"154",74,981,146,10,NA,NA
"155",74,3808,146,38,0,56
"156",74,3809,146,38,0,56
"157",74,390,147,4,NA,NA
"158",74,939,147,10,NA,NA
"159",74,995,147,10,NA,NA
"160",74,1646,147,17,NA,NA
"161",74,1671,147,17,NA,NA
"162",74,3810,147,38,NA,NA
"163",74,3814,147,38,0,56
"164",74,538,148,6,0,56
"165",74,915,148,10,NA,NA
"166",74,1501,148,15,0,56
"167",74,925,149,10,0,56
"168",74,967,149,10,0,56
"169",74,992,149,10,NA,NA
"170",74,3770,149,38,0,56
"171",74,3799,149,38,0,56
"172",74,942,150,10,NA,NA
"173",74,1631,150,17,NA,NA
"174",74,1679,150,17,0,56
"175",74,1683,150,17,0,56
"176",74,3581,150,36,NA,NA
"177",74,3778,150,38,0,56
"178",74,3798,150,38,0,56
"179",74,3815,150,38,0,56
"180",74,975,151,10,NA,NA
"181",74,1639,151,17,NA,NA
"182",74,1663,151,17,0,56
"183",74,1667,151,17,0,56
"184",74,1697,151,17,0,56
"185",74,1844,151,19,NA,NA
"186",74,3612,151,36,NA,NA
"187",74,3619,151,36,NA,NA
"188",74,612,152,6,NA,NA
"189",74,622,152,6,NA,NA
"190",74,918,152,10,0,56
"191",74,968,152,10,NA,NA
"192",74,1624,152,17,NA,NA
"193",74,1698,152,17,0,56
"194",74,3823,152,38,NA,NA
"195",74,910,153,10,0,56
"196",74,955,153,10,0,56
"197",74,1425,153,15,NA,NA
"198",74,3592,153,36,0,56
"199",74,3781,153,38,0,56
"200",74,3818,153,38,NA,NA
"201",74,580,154,6,NA,NA
"202",74,916,154,10,NA,NA
"203",74,970,154,10,NA,NA
"204",74,1064,154,11,0,56
"205",74,1413,154,15,NA,NA
"206",74,1626,154,17,0,56
"207",74,1645,154,17,NA,NA
"208",74,1669,154,17,NA,NA
"209",74,913,155,10,0,56
"210",74,935,155,10,0,56
"211",74,936,155,10,NA,NA
"212",74,940,155,10,NA,NA
"213",74,978,155,10,0,56
"214",74,991,155,10,NA,NA
"215",74,3785,155,38,NA,NA
"216",74,3847,155,38,NA,NA
"217",74,629,156,6,NA,NA
"218",74,933,156,10,0,56
"219",74,973,156,10,0,56
"220",74,980,156,10,0,56
"221",74,1668,156,17,NA,NA
"222",74,1921,156,19,0,56
"223",74,3646,156,36,NA,NA
"224",74,570,157,6,NA,NA
"225",74,944,157,10,NA,NA
"226",74,954,157,10,NA,NA
"227",74,977,157,10,0,56
"228",74,1625,157,17,NA,NA
"229",74,1795,157,18,0,56
"230",74,3571,157,36,0,56
"231",74,3622,157,36,NA,NA
"232",74,961,158,10,NA,NA
"233",74,3784,158,38,0,56
"234",74,3834,158,38,NA,NA
"235",74,595,159,6,NA,NA
"236",74,984,159,10,NA,NA
"237",74,1409,159,15,0,56
"238",74,1466,159,15,NA,NA
"239",74,1659,159,17,0,56
"240",74,1879,159,19,0,56
"241",74,3821,159,38,0,56
"242",74,964,160,10,0,56
"243",74,997,160,10,0,56
"244",74,1030,160,11,0,56
"245",74,2834,160,29,1,56
"246",74,3604,160,36,NA,NA
"247",74,3632,160,36,NA,NA
"248",74,3846,160,38,NA,NA
"249",74,573,161,6,NA,NA
"250",74,920,161,10,NA,NA
"251",74,1411,161,15,NA,NA
"252",74,1499,161,15,0,56
"253",74,1636,161,17,0,56
"254",74,3588,161,36,NA,NA
"255",74,3848,161,38,0,56
"256",74,546,162,6,0,56
"257",74,937,162,10,NA,NA
"258",74,996,162,10,0,56
"259",74,1695,162,17,NA,NA
"260",74,3839,162,38,NA,NA
"261",74,561,163,6,NA,NA
"262",74,631,163,6,NA,NA
"263",74,3596,163,36,0,56
"264",74,3789,163,38,0,56
"265",74,1616,164,17,0,56
"266",74,1662,164,17,0,56
"267",74,1761,164,18,0,56
"268",74,1900,164,19,NA,NA
"269",74,3589,164,36,0,56
"270",74,3768,164,38,NA,NA
"271",74,950,165,10,0,56
"272",74,972,165,10,0,56
"273",74,1446,165,15,NA,NA
"274",74,1660,165,17,0,56
"275",74,1682,165,17,NA,NA
"276",74,1703,165,17,NA,NA
"277",74,1846,165,19,NA,NA
"278",74,1854,165,19,NA,NA
"279",74,2275,165,23,1,56
"280",74,3853,165,38,NA,NA
"281",74,560,166,6,0,56
"282",74,605,166,6,0,56
"283",74,911,166,10,NA,NA
"284",74,931,166,10,NA,NA
"285",74,1488,166,15,0,56
"286",74,1620,166,17,NA,NA
"287",74,1735,166,18,0,56
"288",74,3805,166,38,NA,NA
"289",74,927,167,10,0,56
"290",74,1790,167,18,0,56
"291",74,3777,167,38,0,56
"292",74,3830,167,38,0,56
"293",74,549,168,6,NA,NA
"294",74,1691,168,17,0,56
"295",74,603,169,6,0,56
"296",74,1627,169,17,0,56
"297",74,1782,169,18,NA,NA
"298",74,3598,169,36,0,56
"299",74,3795,169,38,NA,NA
"300",74,578,170,6,NA,NA
"301",74,1634,170,17,NA,NA
"302",74,1710,170,17,0,56
"303",74,3587,170,36,NA,NA
"304",74,544,171,6,0,56
"305",74,963,171,10,0,56
"306",74,1419,171,15,0,56
"307",74,1786,171,18,0,56
"308",74,3634,171,36,0,56
"309",74,907,172,10,0,56
"310",74,1632,172,17,0,56
"311",74,1725,172,18,NA,NA
"312",74,3582,172,36,0,56
"313",74,3851,172,38,NA,NA
"314",74,909,173,10,0,56
"315",74,926,173,10,NA,NA
"316",74,1757,173,18,NA,NA
"317",74,1882,173,19,NA,NA
"318",74,2061,173,21,NA,NA
"319",74,3607,173,36,NA,NA
"320",74,3800,173,38,0,56
"321",74,568,174,6,0,56
"322",74,1666,174,17,0,56
"323",74,3591,174,36,NA,NA
"324",74,3841,174,38,0,56
"325",74,919,175,10,NA,NA
"326",74,930,175,10,NA,NA
"327",74,1058,175,11,0,56
"328",74,3850,175,38,NA,NA
"329",74,993,176,10,0,56
"330",74,541,177,6,NA,NA
"331",74,1417,177,15,NA,NA
"332",74,1656,177,17,NA,NA
"333",74,1707,177,17,0,56
"334",74,608,178,6,NA,NA
"335",74,1453,178,15,NA,NA
"336",74,1459,178,15,0,56
"337",74,1824,178,18,NA,NA
"338",74,3602,178,36,0,56
"339",74,3603,178,36,0,56
"340",74,906,179,10,NA,NA
"341",74,1640,179,17,0,56
"342",74,1732,179,18,NA,NA
"343",74,1715,180,18,NA,NA
"344",74,2078,180,21,NA,NA
"345",74,564,181,6,NA,NA
"346",74,979,181,10,0,56
"347",74,1775,181,18,0,56
"348",74,2043,181,21,0,56
"349",74,2082,181,21,NA,NA
"350",74,1010,182,11,0,56
"351",74,1727,182,18,0,56
"352",74,1738,182,18,0,56
"353",74,3832,182,38,NA,NA
"354",74,1749,183,18,0,56
"355",74,1876,183,19,1,56
"356",74,714,184,7,0,56
"357",74,1038,184,11,NA,NA
"358",74,577,185,6,0,56
"359",74,1427,185,15,NA,NA
"360",74,1476,185,15,NA,NA
"361",74,1716,185,18,NA,NA
"362",74,1767,185,18,NA,NA
"363",74,1770,185,18,NA,NA
"364",74,1799,185,18,0,56
"365",74,3601,185,36,0,56
"366",74,3611,185,36,0,56
"367",74,616,186,6,0,56
"368",74,1438,186,15,0,56
"369",74,1450,186,15,NA,NA
"370",74,2104,186,21,0,56
"371",74,3578,186,36,NA,NA
"372",74,551,187,6,0,56
"373",74,1077,187,11,NA,NA
"374",74,2116,187,21,NA,NA
"375",74,3178,187,32,0,56
"376",74,1886,188,19,1,56
"377",74,1443,189,15,NA,NA
"378",74,2074,189,21,0,56
"379",74,1739,190,18,NA,NA
"380",74,1842,190,19,1,56
"381",74,657,191,7,0,56
"382",74,1458,191,15,0,56
"383",74,1742,191,18,0,56
"384",74,1743,191,18,NA,NA
"385",74,1771,191,18,NA,NA
"386",74,1806,191,18,0,56
"387",74,1808,191,18,0,56
"388",74,3636,191,36,0,56
"389",74,700,192,7,0,56
"390",74,1503,192,15,0,56
"391",74,1507,192,15,0,56
"392",74,1722,192,18,0,56
"393",74,1781,192,18,NA,NA
"394",74,2464,192,25,1,56
"395",74,547,193,6,0,56
"396",74,1047,193,11,0,56
"397",74,1794,193,18,0,56
"398",74,2055,193,21,0,56
"399",74,1733,194,18,0,56
"400",74,1740,194,18,NA,NA
"401",74,1796,194,18,0,56
"402",74,1821,194,18,NA,NA
"403",74,3608,194,36,NA,NA
"404",74,575,195,6,NA,NA
"405",74,1719,195,18,NA,NA
"406",74,1745,195,18,NA,NA
"407",74,1756,195,18,NA,NA
"408",74,1762,195,18,0,56
"409",74,1850,195,19,NA,NA
"410",74,1057,196,11,0,56
"411",74,1421,196,15,NA,NA
"412",74,1441,196,15,0,56
"413",74,1444,196,15,NA,NA
"414",74,1449,196,15,0,56
"415",74,1776,196,18,0,56
"416",74,1819,196,18,NA,NA
"417",74,2098,196,21,1,56
"418",74,3135,196,32,NA,NA
"419",74,3628,196,36,NA,NA
"420",74,721,197,7,NA,NA
"421",74,1473,197,15,NA,NA
"422",74,1759,197,18,0,56
"423",74,1773,197,18,NA,NA
"424",74,1787,197,18,NA,NA
"425",74,2053,197,21,NA,NA
"426",74,639,198,7,NA,NA
"427",74,1430,198,15,0,56
"428",74,1785,198,18,0,56
"429",74,1813,198,18,NA,NA
"430",74,2516,198,25,NA,NA
"431",74,590,199,6,0,56
"432",74,717,199,7,0,56
"433",74,1755,199,18,0,56
"434",74,1777,199,18,0,56
"435",74,1780,199,18,NA,NA
"436",74,3568,199,36,NA,NA
"437",74,647,200,7,NA,NA
"438",74,655,200,7,0,56
"439",74,1457,200,15,NA,NA
"440",74,1689,200,17,0,56
"441",74,1737,200,18,NA,NA
"442",74,1818,200,18,0,56
"443",74,2415,200,25,1,56
"444",74,656,201,7,0,56
"445",74,658,201,7,NA,NA
"446",74,669,201,7,NA,NA
"447",74,710,201,7,NA,NA
"448",74,1483,201,15,0,56
"449",74,1778,201,18,NA,NA
"450",74,1870,201,19,NA,NA
"451",74,2049,201,21,1,56
"452",74,556,202,6,0,56
"453",74,664,202,7,NA,NA
"454",74,712,202,7,0,56
"455",74,1090,202,11,NA,NA
"456",74,1432,202,15,NA,NA
"457",74,1478,202,15,0,56
"458",74,1730,202,18,0,56
"459",74,1768,202,18,NA,NA
"460",74,1815,202,18,0,56
"461",74,3627,202,36,0,56
"462",74,585,203,6,NA,NA
"463",74,1699,203,17,0,56
"464",74,1765,203,18,0,56
"465",74,623,204,6,0,56
"466",74,675,204,7,NA,NA
"467",74,716,204,7,0,56
"468",74,1447,204,15,NA,NA
"469",74,1750,204,18,NA,NA
"470",74,1803,204,18,NA,NA
"471",74,1820,204,18,0,56
"472",74,2110,204,21,1,56
"473",74,1498,205,15,NA,NA
"474",74,1736,205,18,0,56
"475",74,1769,205,18,0,56
"476",74,1797,205,18,0,56
"477",74,2490,205,25,NA,NA
"478",74,2577,205,26,0,56
"479",74,3180,205,32,0,56
"480",74,3184,205,32,0,56
"481",74,697,206,7,0,56
"482",74,1502,206,15,NA,NA
"483",74,1784,206,18,0,56
"484",74,1789,206,18,0,56
"485",74,562,207,6,NA,NA
"486",74,654,207,7,0,56
"487",74,1440,207,15,0,56
"488",74,1474,207,15,0,56
"489",74,1480,207,15,NA,NA
"490",74,1751,207,18,0,56
"491",74,1763,207,18,NA,NA
"492",74,688,208,7,NA,NA
"493",74,1019,208,11,0,56
"494",74,1489,208,15,0,56
"495",74,1741,208,18,NA,NA
"496",74,1801,208,18,NA,NA
"497",74,2138,208,21,NA,NA
"498",74,2467,208,25,NA,NA
"499",74,3314,208,33,0,56
"500",74,693,209,7,0,56
"501",74,1752,209,18,NA,NA
"502",74,1774,209,18,0,56
"503",74,1791,209,18,NA,NA
"504",74,1906,209,19,1,56
"505",74,2051,209,21,NA,NA
"506",74,2107,209,21,NA,NA
"507",74,2118,209,21,NA,NA
"508",74,3630,209,36,NA,NA
"509",74,1424,210,15,0,56
"510",74,1433,210,15,NA,NA
"511",74,1746,210,18,NA,NA
"512",74,1807,210,18,0,56
"513",74,2050,210,21,1,56
"514",74,2442,210,25,1,56
"515",74,3444,210,34,0,56
"516",74,676,211,7,0,56
"517",74,1482,211,15,NA,NA
"518",74,1843,211,19,1,56
"519",74,3635,211,36,NA,NA
"520",74,644,212,7,NA,NA
"521",74,645,212,7,NA,NA
"522",74,1436,212,15,0,56
"523",74,1481,212,15,NA,NA
"524",74,2108,212,21,NA,NA
"525",74,2489,212,25,NA,NA
"526",74,637,213,7,0,56
"527",74,1804,213,18,NA,NA
"528",74,2536,213,26,NA,NA
"529",74,699,214,7,NA,NA
"530",74,1014,214,11,NA,NA
"531",74,1429,214,15,NA,NA
"532",74,1431,214,15,0,56
"533",74,1490,214,15,NA,NA
"534",74,1492,214,15,NA,NA
"535",74,1717,214,18,0,56
"536",74,1718,214,18,0,56
"537",74,1878,214,19,NA,NA
"538",74,2058,214,21,NA,NA
"539",74,2090,214,21,1,56
"540",74,651,215,7,NA,NA
"541",74,704,215,7,NA,NA
"542",74,711,215,7,NA,NA
"543",74,1045,215,11,0,56
"544",74,2113,215,21,1,56
"545",74,2117,215,21,NA,NA
"546",74,2504,215,25,1,56
"547",74,3149,215,32,NA,NA
"548",74,3257,215,33,0,56
"549",74,3586,215,36,NA,NA
"550",74,3642,215,36,NA,NA
"551",74,713,216,7,0,56
"552",74,720,216,7,NA,NA
"553",74,1452,216,15,NA,NA
"554",74,1464,216,15,0,56
"555",74,1468,216,15,NA,NA
"556",74,1471,216,15,0,56
"557",74,2115,216,21,1,56
"558",74,2434,216,25,NA,NA
"559",74,3631,216,36,0,56
"560",74,1076,217,11,NA,NA
"561",74,1470,217,15,NA,NA
"562",74,1723,217,18,0,56
"563",74,1748,217,18,NA,NA
"564",74,1809,217,18,0,56
"565",74,1812,217,18,0,56
"566",74,1840,217,19,NA,NA
"567",74,2095,217,21,1,56
"568",74,2121,217,21,1,56
"569",74,2420,217,25,1,56
"570",74,2529,217,26,NA,NA
"571",74,661,218,7,0,56
"572",74,1426,218,15,0,56
"573",74,1491,218,15,NA,NA
"574",74,1793,218,18,0,56
"575",74,1420,219,15,NA,NA
"576",74,1505,219,15,NA,NA
"577",74,1747,219,18,0,56
"578",74,1783,219,18,0,56
"579",74,2091,219,21,NA,NA
"580",74,2106,219,21,1,56
"581",74,2485,219,25,NA,NA
"582",74,2544,219,26,NA,NA
"583",74,2583,219,26,NA,NA
"584",74,667,220,7,NA,NA
"585",74,715,220,7,NA,NA
"586",74,1415,220,15,0,56
"587",74,1472,220,15,NA,NA
"588",74,1496,220,15,NA,NA
"589",74,2587,220,26,NA,NA
"590",74,3210,220,32,0,56
"591",74,3240,220,32,0,56
"592",74,3255,220,33,NA,NA
"593",74,671,221,7,0,56
"594",74,1043,221,11,NA,NA
"595",74,1834,221,19,1,56
"596",74,3145,221,32,0,56
"597",74,643,222,7,NA,NA
"598",74,663,222,7,NA,NA
"599",74,670,222,7,NA,NA
"600",74,1412,222,15,0,56
"601",74,1422,222,15,0,56
"602",74,1479,222,15,0,56
"603",74,1493,222,15,NA,NA
"604",74,1760,222,18,NA,NA
"605",74,1764,222,18,NA,NA
"606",74,1772,222,18,NA,NA
"607",74,1861,222,19,NA,NA
"608",74,2443,222,25,1,56
"609",74,3209,222,32,NA,NA
"610",74,3403,222,34,0,56
"611",74,632,223,7,0,56
"612",74,660,223,7,0,56
"613",74,672,223,7,0,56
"614",74,678,223,7,NA,NA
"615",74,718,223,7,0,56
"616",74,1008,223,11,0,56
"617",74,1418,223,15,0,56
"618",74,1475,223,15,0,56
"619",74,1487,223,15,0,56
"620",74,1724,223,18,NA,NA
"621",74,2122,223,21,NA,NA
"622",74,2471,223,25,NA,NA
"623",74,2514,223,25,NA,NA
"624",74,3287,223,33,0,56
"625",74,650,224,7,0,56
"626",74,1039,224,11,NA,NA
"627",74,2134,224,21,1,56
"628",74,1486,225,15,0,56
"629",74,1714,225,18,0,56
"630",74,1729,225,18,NA,NA
"631",74,2432,225,25,NA,NA
"632",74,2571,225,26,0,56
"633",74,1025,226,11,0,56
"634",74,1442,226,15,NA,NA
"635",74,1460,226,15,0,56
"636",74,2114,226,21,1,56
"637",74,2928,226,30,NA,NA
"638",74,3244,226,33,0,56
"639",74,638,227,7,0,56
"640",74,666,227,7,NA,NA
"641",74,1467,227,15,NA,NA
"642",74,1712,227,18,NA,NA
"643",74,1766,227,18,0,56
"644",74,1802,227,18,0,56
"645",74,1805,227,18,0,56
"646",74,1822,227,18,0,56
"647",74,2141,227,21,NA,NA
"648",74,2498,227,25,1,56
"649",74,2575,227,26,0,56
"650",74,3010,227,30,NA,NA
"651",74,3174,227,32,0,56
"652",74,634,228,7,0,56
"653",74,673,228,7,0,56
"654",74,1744,228,18,0,56
"655",74,2096,228,21,NA,NA
"656",74,2455,228,25,1,56
"657",74,2481,228,25,1,56
"658",74,2519,228,25,1,56
"659",74,2602,228,26,NA,NA
"660",74,3181,228,32,0,56
"661",74,3385,228,34,NA,NA
"662",74,635,229,7,0,56
"663",74,665,229,7,0,56
"664",74,2057,229,21,1,56
"665",74,2099,229,21,NA,NA
"666",74,640,230,7,NA,NA
"667",74,642,230,7,NA,NA
"668",74,681,230,7,0,56
"669",74,706,230,7,0,56
"670",74,1006,230,11,0,56
"671",74,1461,230,15,0,56
"672",74,3177,230,32,0,56
"673",74,691,231,7,NA,NA
"674",74,2080,231,21,NA,NA
"675",74,2126,231,21,NA,NA
"676",74,2450,231,25,1,56
"677",74,2456,231,25,1,56
"678",74,641,232,7,NA,NA
"679",74,1484,232,15,0,56
"680",74,2064,232,21,1,56
"681",74,2597,232,26,0,56
"682",74,3208,232,32,NA,NA
"683",74,3307,232,33,NA,NA
"684",74,3359,232,34,0,56
"685",74,2508,233,25,1,56
"686",74,2596,233,26,0,56
"687",74,3185,233,32,NA,NA
"688",74,1016,234,11,NA,NA
"689",74,1495,234,15,NA,NA
"690",74,2506,234,25,1,56
"691",74,2585,234,26,NA,NA
"692",74,2604,234,26,NA,NA
"693",74,3230,234,32,NA,NA
"694",74,3241,234,32,0,56
"695",74,3322,234,33,NA,NA
"696",74,649,235,7,0,56
"697",74,662,235,7,NA,NA
"698",74,1463,235,15,0,56
"699",74,1734,235,18,NA,NA
"700",74,2431,235,25,1,56
"701",74,3140,235,32,NA,NA
"702",74,3167,235,32,NA,NA
"703",74,3221,235,32,0,56
"704",74,495,236,5,NA,NA
"705",74,648,236,7,0,56
"706",74,653,236,7,NA,NA
"707",74,1067,236,11,0,56
"708",74,2993,236,30,1,56
"709",74,3202,236,32,NA,NA
"710",74,3206,236,32,0,56
"711",74,3433,236,34,NA,NA
"712",74,695,237,7,NA,NA
"713",74,696,237,7,NA,NA
"714",74,1454,237,15,NA,NA
"715",74,2128,237,21,1,56
"716",74,3162,237,32,NA,NA
"717",74,3196,237,32,0,56
"718",74,3256,237,33,0,56
"719",74,3264,237,33,NA,NA
"720",74,3394,237,34,NA,NA
"721",74,690,238,7,NA,NA
"722",74,1088,238,11,NA,NA
"723",74,1494,238,15,0,56
"724",74,1814,238,18,0,56
"725",74,2079,238,21,NA,NA
"726",74,2424,238,25,NA,NA
"727",74,2446,238,25,NA,NA
"728",74,2500,238,25,1,56
"729",74,3300,238,33,NA,NA
"730",74,707,239,7,NA,NA
"731",74,1435,239,15,NA,NA
"732",74,1823,239,18,NA,NA
"733",74,2102,239,21,NA,NA
"734",74,2463,239,25,NA,NA
"735",74,3280,239,33,0,56
"736",74,3605,239,36,0,56
"737",74,636,240,7,0,56
"738",74,702,240,7,0,56
"739",74,1506,240,15,0,56
"740",74,2469,240,25,NA,NA
"741",74,2515,240,25,1,56
"742",74,2606,240,26,0,56
"743",74,3248,240,33,0,56
"744",74,2085,241,21,1,56
"745",74,2133,241,21,1,56
"746",74,2523,241,25,NA,NA
"747",74,2551,241,26,0,56
"748",74,3144,241,32,0,56
"749",74,3201,241,32,0,56
"750",74,1334,242,14,1,56
"751",74,2089,242,21,NA,NA
"752",74,2468,242,25,NA,NA
"753",74,2511,242,25,NA,NA
"754",74,2561,242,26,NA,NA
"755",74,2584,242,26,NA,NA
"756",74,3594,242,36,NA,NA
"757",74,1462,243,15,0,56
"758",74,2041,243,21,1,56
"759",74,2441,243,25,NA,NA
"760",74,2505,243,25,1,56
"761",74,2980,243,30,NA,NA
"762",74,3005,243,30,1,56
"763",74,3148,243,32,NA,NA
"764",74,3160,243,32,NA,NA
"765",74,3182,243,32,0,56
"766",74,3233,243,32,0,56
"767",74,527,244,5,NA,NA
"768",74,689,244,7,NA,NA
"769",74,1044,244,11,NA,NA
"770",74,2039,244,21,NA,NA
"771",74,2525,244,26,NA,NA
"772",74,2557,244,26,NA,NA
"773",74,2576,244,26,0,56
"774",74,3158,244,32,NA,NA
"775",74,3245,244,33,0,56
"776",74,3311,244,33,NA,NA
"777",74,3354,244,34,NA,NA
"778",74,2097,245,21,NA,NA
"779",74,2440,245,25,1,56
"780",74,2507,245,25,1,56
"781",74,2541,245,26,0,56
"782",74,3219,245,32,NA,NA
"783",74,3294,245,33,0,56
"784",74,686,246,7,0,56
"785",74,1005,246,11,NA,NA
"786",74,1060,246,11,NA,NA
"787",74,2081,246,21,1,56
"788",74,3142,246,32,NA,NA
"789",74,3213,246,32,NA,NA
"790",74,1754,247,18,NA,NA
"791",74,2418,247,25,NA,NA
"792",74,2483,247,25,NA,NA
"793",74,2487,247,25,NA,NA
"794",74,3007,247,30,NA,NA
"795",74,3238,247,32,0,56
"796",74,2065,248,21,1,56
"797",74,2069,248,21,1,56
"798",74,2083,248,21,NA,NA
"799",74,2129,248,21,NA,NA
"800",74,2135,248,21,1,56
"801",74,2444,248,25,NA,NA
"802",74,2475,248,25,NA,NA
"803",74,2566,248,26,0,56
"804",74,2578,248,26,0,56
"805",74,3173,248,32,0,56
"806",74,3293,248,33,NA,NA
"807",74,3410,248,34,NA,NA
"808",74,2473,249,25,NA,NA
"809",74,2488,249,25,NA,NA
"810",74,2493,249,25,NA,NA
"811",74,2564,249,26,0,56
"812",74,3345,249,33,0,56
"813",74,3376,249,34,0,56
"814",74,471,250,5,1,56
"815",74,1017,250,11,0,56
"816",74,2076,250,21,NA,NA
"817",74,2136,250,21,1,56
"818",74,2530,250,26,NA,NA
"819",74,2589,250,26,0,56
"820",74,3138,250,32,NA,NA
"821",74,633,251,7,0,56
"822",74,674,251,7,NA,NA
"823",74,708,251,7,0,56
"824",74,1324,251,14,NA,NA
"825",74,1397,251,14,1,56
"826",74,2086,251,21,NA,NA
"827",74,2414,251,25,NA,NA
"828",74,2449,251,25,1,56
"829",74,2451,251,25,NA,NA
"830",74,3001,251,30,1,56
