"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"79",41,1662,127,18,0,56
"80",41,397,128,5,0,56
"81",41,330,129,4,0,56
"82",41,664,129,8,NA,NA
"83",41,696,129,8,0,56
"84",41,1637,129,18,NA,NA
"85",41,3509,129,37,0,56
"86",41,340,130,4,0,56
"87",41,670,130,8,NA,NA
"88",41,1505,130,16,0,56
"89",41,306,131,4,NA,NA
"90",41,643,131,8,0,56
"91",41,702,131,8,0,56
"92",41,691,132,8,NA,NA
"93",41,703,132,8,NA,NA
"94",41,335,133,4,0,56
"95",41,619,133,8,0,56
"96",41,621,133,8,NA,NA
"97",41,720,133,8,NA,NA
"98",41,1468,133,16,NA,NA
"99",41,1635,133,18,NA,NA
"100",41,326,134,4,NA,NA
"101",41,331,134,4,0,56
"102",41,422,134,5,0,56
"103",41,641,134,8,NA,NA
"104",41,668,134,8,0,56
"105",41,675,134,8,NA,NA
"106",41,687,134,8,0,56
"107",41,706,134,8,0,56
"108",41,730,134,8,NA,NA
"109",41,1420,134,16,0,56
"110",41,1660,134,18,NA,NA
"111",41,307,135,4,NA,NA
"112",41,354,135,4,0,56
"113",41,355,135,4,NA,NA
"114",41,644,135,8,NA,NA
"115",41,654,135,8,0,56
"116",41,729,135,8,NA,NA
"117",41,342,136,4,0,56
"118",41,647,136,8,0,56
"119",41,661,136,8,0,56
"120",41,1440,136,16,NA,NA
"121",41,1502,136,16,NA,NA
"122",41,1685,136,18,NA,NA
"123",41,285,137,4,NA,NA
"124",41,294,137,4,NA,NA
"125",41,308,137,4,NA,NA
"126",41,646,137,8,NA,NA
"127",41,658,137,8,0,56
"128",41,681,137,8,NA,NA
"129",41,707,137,8,NA,NA
"130",41,712,137,8,NA,NA
"131",41,626,138,8,0,56
"132",41,631,138,8,0,56
"133",41,699,138,8,0,56
"134",41,1452,138,16,NA,NA
"135",41,1680,138,18,NA,NA
"136",41,3536,138,37,0,56
"137",41,310,139,4,0,56
"138",41,336,139,4,0,56
"139",41,666,139,8,0,56
"140",41,705,139,8,NA,NA
"141",41,734,139,8,0,56
"142",41,232,140,3,NA,NA
"143",41,1490,140,16,NA,NA
"144",41,1625,140,18,0,56
"145",41,1670,140,18,0,56
"146",41,279,141,4,0,56
"147",41,357,141,4,NA,NA
"148",41,640,141,8,NA,NA
"149",41,649,141,8,0,56
"150",41,689,141,8,0,56
"151",41,1499,141,16,0,56
"152",41,1630,141,18,NA,NA
"153",41,1653,141,18,0,56
"154",41,625,142,8,NA,NA
"155",41,632,142,8,NA,NA
"156",41,645,142,8,NA,NA
"157",41,676,142,8,NA,NA
"158",41,733,142,8,0,56
"159",41,286,143,4,NA,NA
"160",41,628,143,8,0,56
"161",41,1484,143,16,0,56
"162",41,636,144,8,0,56
"163",41,704,144,8,0,56
"164",41,726,144,8,NA,NA
"165",41,313,145,4,0,56
"166",41,353,145,4,NA,NA
"167",41,639,145,8,0,56
"168",41,690,145,8,NA,NA
"169",41,721,145,8,0,56
"170",41,722,145,8,0,56
"171",41,1495,145,16,NA,NA
"172",41,1615,145,18,0,56
"173",41,298,146,4,0,56
"174",41,692,146,8,NA,NA
"175",41,714,146,8,0,56
"176",41,1438,146,16,NA,NA
"177",41,633,147,8,0,56
"178",41,731,147,8,NA,NA
"179",41,1475,147,16,NA,NA
"180",41,309,148,4,NA,NA
"181",41,341,148,4,NA,NA
"182",41,624,148,8,0,56
"183",41,678,148,8,NA,NA
"184",41,688,148,8,NA,NA
"185",41,708,148,8,NA,NA
"186",41,297,149,4,0,56
"187",41,682,149,8,NA,NA
"188",41,693,149,8,NA,NA
"189",41,1410,149,16,NA,NA
"190",41,1450,149,16,0,56
"191",41,1463,149,16,NA,NA
"192",41,1464,149,16,NA,NA
"193",41,1686,149,18,NA,NA
"194",41,718,150,8,0,56
"195",41,735,150,8,0,56
"196",41,1617,150,18,0,56
"197",41,284,151,4,NA,NA
"198",41,325,151,4,0,56
"199",41,642,151,8,NA,NA
"200",41,671,151,8,0,56
"201",41,296,152,4,0,56
"202",41,299,152,4,NA,NA
"203",41,329,152,4,NA,NA
"204",41,337,152,4,0,56
"205",41,338,152,4,0,56
"206",41,723,152,8,0,56
"207",41,1441,152,16,0,56
"208",41,1683,152,18,0,56
"209",41,3691,152,39,NA,NA
"210",41,292,153,4,0,56
"211",41,637,153,8,NA,NA
"212",41,1435,153,16,0,56
"213",41,1506,153,16,0,56
"214",41,648,154,8,0,56
"215",41,727,154,8,NA,NA
"216",41,1477,154,16,0,56
"217",41,1688,154,18,0,56
"218",41,3157,154,33,NA,NA
"219",41,656,155,8,0,56
"220",41,680,155,8,NA,NA
"221",41,683,155,8,0,56
"222",41,697,155,8,0,56
"223",41,715,155,8,NA,NA
"224",41,1423,155,16,0,56
"225",41,334,156,4,NA,NA
"226",41,620,156,8,0,56
"227",41,710,156,8,0,56
"228",41,1415,156,16,NA,NA
"229",41,1433,156,16,NA,NA
"230",41,1481,156,16,NA,NA
"231",41,1634,156,18,NA,NA
"232",41,1654,156,18,0,56
"233",41,623,157,8,NA,NA
"234",41,698,157,8,NA,NA
"235",41,1647,157,18,NA,NA
"236",41,1694,157,18,0,56
"237",41,359,158,4,0,56
"238",41,659,158,8,0,56
"239",41,662,158,8,NA,NA
"240",41,1489,158,16,NA,NA
"241",41,3152,158,33,NA,NA
"242",41,300,159,4,NA,NA
"243",41,349,159,4,0,56
"244",41,622,159,8,NA,NA
"245",41,673,159,8,0,56
"246",41,1424,159,16,NA,NA
"247",41,363,160,4,NA,NA
"248",41,1167,160,13,1,56
"249",41,1458,160,16,0,56
"250",41,1473,160,16,0,56
"251",41,1627,160,18,0,56
"252",41,1644,160,18,NA,NA
"253",41,663,161,8,NA,NA
"254",41,716,161,8,NA,NA
"255",41,1437,161,16,NA,NA
"256",41,1456,161,16,NA,NA
"257",41,1430,162,16,0,56
"258",41,1462,162,16,0,56
"259",41,711,163,8,NA,NA
"260",41,3728,163,39,1,56
"261",41,290,164,4,0,56
"262",41,356,164,4,0,56
"263",41,719,164,8,0,56
"264",41,732,164,8,NA,NA
"265",41,1436,164,16,0,56
"266",41,1439,164,16,0,56
"267",41,1476,164,16,NA,NA
"268",41,1636,164,18,NA,NA
"269",41,333,165,4,NA,NA
"270",41,1419,165,16,0,56
"271",41,1434,165,16,0,56
"272",41,1469,165,16,NA,NA
"273",41,1497,165,16,0,56
"274",41,1675,165,18,NA,NA
"275",41,3139,165,33,NA,NA
"276",41,282,166,4,0,56
"277",41,1413,166,16,0,56
"278",41,1449,166,16,NA,NA
"279",41,314,167,4,NA,NA
"280",41,634,167,8,NA,NA
"281",41,1188,167,13,1,56
"282",41,1669,167,18,NA,NA
"283",41,3101,167,33,NA,NA
"284",41,317,168,4,0,56
"285",41,360,168,4,NA,NA
"286",41,736,168,8,NA,NA
"287",41,1451,168,16,1,56
"288",41,1141,169,13,1,56
"289",41,1443,169,16,NA,NA
"290",41,3450,169,36,1,56
"291",41,304,170,4,NA,NA
"292",41,323,170,4,0,56
"293",41,1168,170,13,NA,NA
"294",41,1409,170,16,1,56
"295",41,1466,170,16,NA,NA
"296",41,2944,170,31,NA,NA
"297",41,1465,171,16,NA,NA
"298",41,1470,171,16,1,56
"299",41,1659,171,18,NA,NA
"300",41,302,172,4,0,56
"301",41,701,172,8,0,56
"302",41,1138,172,13,1,56
"303",41,1461,172,16,NA,NA
"304",41,1514,172,17,0,56
"305",41,1623,172,18,NA,NA
"306",41,3007,172,32,0,56
"307",41,3097,173,33,NA,NA
"308",41,3116,173,33,1,56
"309",41,3129,173,33,NA,NA
"310",41,3657,173,39,1,56
"311",41,1448,174,16,NA,NA
"312",41,343,175,4,NA,NA
"313",41,362,175,4,0,56
"314",41,667,175,8,0,56
"315",41,1421,175,16,1,56
"316",41,1444,176,16,NA,NA
"317",41,1455,176,16,NA,NA
"318",41,651,177,8,0,56
"319",41,2934,177,31,0,56
"320",41,1611,179,17,0,56
"321",41,1687,179,18,0,56
"322",41,1928,179,21,NA,NA
"323",41,2912,179,31,0,56
"324",41,3357,179,36,NA,NA
"325",41,1206,180,13,1,56
"326",41,1416,180,16,1,56
"327",41,3407,180,36,1,56
"328",41,1500,181,16,NA,NA
"329",41,1556,181,17,0,56
"330",41,1646,181,18,0,56
"331",41,1672,181,18,NA,NA
"332",41,3130,181,33,1,56
"333",41,1178,182,13,NA,NA
"334",41,1195,182,13,1,56
"335",41,1485,182,16,NA,NA
"336",41,3114,182,33,NA,NA
"337",41,3070,183,33,NA,NA
"338",41,3113,183,33,NA,NA
"339",41,1136,184,13,NA,NA
"340",41,1145,184,13,1,56
"341",41,1182,184,13,1,56
"342",41,3090,184,33,NA,NA
"343",41,303,185,4,0,56
"344",41,1201,185,13,NA,NA
"345",41,1494,185,16,1,56
"346",41,1537,185,17,NA,NA
"347",41,3099,185,33,1,56
"348",41,1554,186,17,NA,NA
"349",41,1631,186,18,NA,NA
"350",41,3084,186,33,NA,NA
"351",41,1453,187,16,NA,NA
"352",41,1487,187,16,NA,NA
"353",41,1576,187,17,0,56
"354",41,2938,187,31,0,56
"355",41,1892,188,21,NA,NA
"356",41,1966,188,21,0,56
"357",41,3046,188,32,0,56
"358",41,1486,189,16,1,56
"359",41,1679,189,18,0,56
"360",41,1193,190,13,1,56
"361",41,2876,190,31,0,56
"362",41,3360,190,36,NA,NA
"363",41,1144,191,13,1,56
"364",41,1171,191,13,NA,NA
"365",41,1445,191,16,1,56
"366",41,3074,191,33,1,56
"367",41,1180,192,13,1,56
"368",41,1676,192,18,NA,NA
"369",41,3397,192,36,NA,NA
"370",41,1133,193,13,NA,NA
"371",41,3104,193,33,1,56
"372",41,3348,193,36,1,56
"373",41,1222,194,14,NA,NA
"374",41,1478,194,16,1,56
"375",41,1483,194,16,NA,NA
"376",41,1601,194,17,0,56
"377",41,1911,194,21,0,56
"378",41,2898,194,31,NA,NA
"379",41,3131,194,33,1,56
"380",41,3399,194,36,NA,NA
"381",41,1460,195,16,1,56
"382",41,1558,195,17,NA,NA
"383",41,1950,195,21,NA,NA
"384",41,1157,196,13,NA,NA
"385",41,1491,196,16,NA,NA
"386",41,2900,196,31,NA,NA
"387",41,2940,196,31,NA,NA
"388",41,2948,196,31,0,56
"389",41,3088,196,33,NA,NA
"390",41,3096,196,33,1,56
"391",41,3128,196,33,NA,NA
"392",41,3344,196,36,1,56
"393",41,1557,197,17,0,56
"394",41,1122,198,13,1,56
"395",41,1884,198,21,1,56
"396",41,2266,198,24,0,56
"397",41,3067,198,32,NA,NA
"398",41,1574,199,17,0,56
"399",41,1160,200,13,NA,NA
"400",41,1198,200,13,1,56
"401",41,3102,200,33,NA,NA
"402",41,3383,200,36,1,56
"403",41,1186,201,13,1,56
"404",41,1204,201,13,NA,NA
"405",41,1963,201,21,1,56
"406",41,2894,201,31,0,56
"407",41,3048,201,32,0,56
"408",41,3408,201,36,NA,NA
"409",41,1203,202,13,NA,NA
"410",41,1428,202,16,1,56
"411",41,1472,202,16,1,56
"412",41,1519,202,17,NA,NA
"413",41,3079,202,33,NA,NA
"414",41,3337,202,36,NA,NA
"415",41,1226,203,14,1,56
"416",41,1870,203,21,1,56
"417",41,3333,203,36,NA,NA
"418",41,3373,203,36,NA,NA
"419",41,3412,203,36,1,56
"420",41,1189,204,13,1,56
"421",41,2937,204,31,0,56
"422",41,3134,204,33,NA,NA
"423",41,3143,204,33,1,56
"424",41,3153,204,33,NA,NA
"425",41,3411,204,36,NA,NA
"426",41,3124,205,33,1,56
"427",41,3230,205,34,1,56
"428",41,1474,206,16,NA,NA
"429",41,2869,206,31,0,56
"430",41,2908,206,31,0,56
"431",41,2923,206,31,0,56
"432",41,3053,206,32,NA,NA
"433",41,1418,207,16,NA,NA
"434",41,1881,207,21,NA,NA
"435",41,1132,208,13,NA,NA
"436",41,1309,208,14,NA,NA
"437",41,1515,208,17,NA,NA
"438",41,1921,208,21,NA,NA
"439",41,2216,208,24,NA,NA
"440",41,1553,209,17,NA,NA
"441",41,1912,209,21,1,56
"442",41,2881,209,31,NA,NA
"443",41,3395,209,36,1,56
"444",41,1592,210,17,0,56
"445",41,3036,210,32,NA,NA
"446",41,1605,211,17,NA,NA
"447",41,1898,211,21,1,56
"448",41,2263,211,24,NA,NA
"449",41,2870,211,31,0,56
"450",41,2874,211,31,NA,NA
"451",41,3349,211,36,1,56
"452",41,3365,211,36,NA,NA
"453",41,1135,212,13,NA,NA
"454",41,1173,212,13,1,56
"455",41,1874,212,21,NA,NA
"456",41,1948,212,21,1,56
"457",41,2872,212,31,NA,NA
"458",41,2892,212,31,0,56
"459",41,3000,212,32,NA,NA
"460",41,3072,212,33,1,56
"461",41,3095,212,33,1,56
"462",41,3121,212,33,1,56
"463",41,3384,212,36,NA,NA
"464",41,1140,213,13,1,56
"465",41,1200,213,13,NA,NA
"466",41,1522,213,17,NA,NA
"467",41,1598,213,17,0,56
"468",41,1910,213,21,NA,NA
"469",41,2257,213,24,0,56
"470",41,2905,213,31,NA,NA
"471",41,3147,213,33,NA,NA
"472",41,3438,213,36,NA,NA
"473",41,755,214,9,NA,NA
"474",41,2886,214,31,NA,NA
"475",41,1525,215,17,NA,NA
"476",41,1902,215,21,NA,NA
"477",41,1908,215,21,1,56
"478",41,1919,215,21,1,56
"479",41,2914,215,31,0,56
"480",41,3140,215,33,NA,NA
"481",41,3378,215,36,1,56
"482",41,3387,215,36,1,56
"483",41,3429,215,36,NA,NA
"484",41,823,216,10,1,56
"485",41,1541,216,17,NA,NA
"486",41,2169,216,24,0,56
"487",41,3073,216,33,1,56
"488",41,3086,216,33,NA,NA
"489",41,1134,217,13,NA,NA
"490",41,1422,217,16,1,56
"491",41,1534,217,17,0,56
"492",41,2196,217,24,0,56
"493",41,2225,217,24,NA,NA
"494",41,2984,217,32,NA,NA
"495",41,3342,217,36,1,56
"496",41,1529,218,17,NA,NA
"497",41,1549,218,17,NA,NA
"498",41,1920,218,21,NA,NA
"499",41,2056,218,22,NA,NA
"500",41,2256,218,24,NA,NA
"501",41,2885,218,31,NA,NA
"502",41,2953,218,31,0,56
"503",41,2996,218,32,0,56
"504",41,3338,218,36,1,56
"505",41,3353,218,36,1,56
"506",41,3711,218,39,NA,NA
"507",41,1511,219,17,NA,NA
"508",41,1612,219,17,NA,NA
"509",41,1924,219,21,NA,NA
"510",41,1938,219,21,NA,NA
"511",41,2889,219,31,NA,NA
"512",41,2904,219,31,NA,NA
"513",41,2935,219,31,0,56
"514",41,3149,219,33,1,56
"515",41,3367,219,36,NA,NA
"516",41,3376,219,36,1,56
"517",41,3394,219,36,NA,NA
"518",41,3432,219,36,1,56
"519",41,1151,220,13,1,56
"520",41,1202,220,13,1,56
"521",41,1471,220,16,1,56
"522",41,1581,220,17,0,56
"523",41,1868,220,21,1,56
"524",41,2896,220,31,NA,NA
"525",41,2930,220,31,NA,NA
"526",41,2954,220,32,0,56
"527",41,2980,220,32,0,56
"528",41,2986,220,32,NA,NA
"529",41,3010,220,32,NA,NA
"530",41,3184,220,34,1,56
"531",41,3350,220,36,NA,NA
"532",41,748,221,9,NA,NA
"533",41,1129,221,13,1,56
"534",41,1172,221,13,NA,NA
"535",41,1258,221,14,1,56
"536",41,1862,221,21,NA,NA
"537",41,1937,221,21,1,56
"538",41,2218,221,24,0,56
"539",41,3027,221,32,0,56
"540",41,3401,221,36,NA,NA
"541",41,1209,222,13,NA,NA
"542",41,1305,222,14,NA,NA
"543",41,1571,222,17,0,56
"544",41,1587,222,17,0,56
"545",41,1896,222,21,1,56
"546",41,1918,222,21,1,56
"547",41,2175,222,24,NA,NA
"548",41,2181,222,24,0,56
"549",41,2785,222,30,0,56
"550",41,2978,222,32,NA,NA
"551",41,2989,222,32,0,56
"552",41,3109,222,33,NA,NA
"553",41,1595,223,17,NA,NA
"554",41,1929,223,21,NA,NA
"555",41,2200,223,24,NA,NA
"556",41,2987,223,32,NA,NA
"557",41,3156,223,33,1,56
"558",41,3445,223,36,1,56
"559",41,1124,224,13,1,56
"560",41,1126,224,13,NA,NA
"561",41,1531,224,17,0,56
"562",41,1535,224,17,NA,NA
"563",41,1542,224,17,NA,NA
"564",41,2057,224,22,1,56
"565",41,2879,224,31,0,56
"566",41,2915,224,31,0,56
"567",41,2979,224,32,0,56
"568",41,3444,224,36,NA,NA
"569",41,1568,225,17,NA,NA
"570",41,1586,225,17,NA,NA
"571",41,2249,225,24,NA,NA
"572",41,2931,225,31,0,56
"573",41,3352,225,36,NA,NA
"574",41,3433,225,36,NA,NA
"575",41,1148,226,13,NA,NA
"576",41,1174,226,13,NA,NA
"577",41,1939,226,21,1,56
"578",41,1951,226,21,NA,NA
"579",41,2049,226,22,NA,NA
"580",41,2229,226,24,NA,NA
"581",41,2929,226,31,NA,NA
"582",41,2983,226,32,0,56
"583",41,3011,226,32,0,56
"584",41,3061,226,32,NA,NA
"585",41,3689,226,39,1,56
"586",41,1170,227,13,NA,NA
"587",41,1208,227,13,NA,NA
"588",41,1570,227,17,NA,NA
"589",41,1600,227,17,NA,NA
"590",41,1890,227,21,1,56
"591",41,1957,227,21,NA,NA
"592",41,2173,227,24,NA,NA
"593",41,2902,227,31,0,56
"594",41,3363,227,36,1,56
"595",41,740,228,9,0,56
"596",41,1159,228,13,1,56
"597",41,1211,228,13,NA,NA
"598",41,1932,228,21,1,56
"599",41,2871,228,31,NA,NA
"600",41,2891,228,31,NA,NA
"601",41,2927,228,31,0,56
"602",41,2998,228,32,0,56
"603",41,3017,228,32,0,56
"604",41,3056,228,32,0,56
"605",41,3366,228,36,1,56
"606",41,812,229,9,0,56
"607",41,862,229,10,NA,NA
"608",41,1125,229,13,1,56
"609",41,1163,229,13,1,56
"610",41,1177,229,13,NA,NA
"611",41,1233,229,14,NA,NA
"612",41,1517,229,17,0,56
"613",41,1560,229,17,NA,NA
"614",41,1594,229,17,NA,NA
"615",41,1596,229,17,NA,NA
"616",41,1882,229,21,NA,NA
"617",41,1900,229,21,1,56
"618",41,2191,229,24,NA,NA
"619",41,2199,229,24,NA,NA
"620",41,3018,229,32,0,56
"621",41,3064,229,32,NA,NA
"622",41,3083,229,33,1,56
"623",41,3362,229,36,NA,NA
"624",41,3424,229,36,NA,NA
"625",41,3437,229,36,1,56
"626",41,3715,229,39,1,56
"627",41,1255,230,14,1,56
"628",41,1577,230,17,NA,NA
"629",41,1876,230,21,NA,NA
"630",41,1952,230,21,1,56
"631",41,1954,230,21,1,56
"632",41,1996,230,22,1,56
"633",41,2046,230,22,NA,NA
"634",41,2939,230,31,0,56
"635",41,3372,230,36,1,56
"636",41,3379,230,36,1,56
"637",41,3422,230,36,NA,NA
"638",41,1156,231,13,1,56
"639",41,1175,231,13,1,56
"640",41,1298,231,14,NA,NA
"641",41,1562,231,17,0,56
"642",41,1879,231,21,1,56
"643",41,1904,231,21,NA,NA
"644",41,2220,231,24,NA,NA
"645",41,2254,231,24,0,56
"646",41,2991,231,32,NA,NA
"647",41,3078,231,33,1,56
"648",41,539,232,7,NA,NA
"649",41,799,232,9,NA,NA
"650",41,1304,232,14,NA,NA
"651",41,1588,232,17,0,56
"652",41,1866,232,21,1,56
"653",41,2794,232,30,0,56
"654",41,2893,232,31,0,56
"655",41,2946,232,31,NA,NA
"656",41,2997,232,32,NA,NA
"657",41,3039,232,32,0,56
"658",41,1207,233,13,1,56
"659",41,1275,233,14,NA,NA
"660",41,1509,233,17,0,56
"661",41,1585,233,17,0,56
"662",41,2037,233,22,NA,NA
"663",41,2973,233,32,0,56
"664",41,3022,233,32,NA,NA
"665",41,3051,233,32,NA,NA
"666",41,3111,233,33,1,56
"667",41,1176,234,13,NA,NA
"668",41,1547,234,17,0,56
"669",41,1583,234,17,NA,NA
"670",41,1887,234,21,NA,NA
"671",41,1901,234,21,NA,NA
"672",41,1909,234,21,NA,NA
"673",41,2053,234,22,NA,NA
"674",41,2928,234,31,NA,NA
"675",41,2960,234,32,0,56
"676",41,3020,234,32,0,56
"677",41,3697,234,39,NA,NA
"678",41,1279,235,14,NA,NA
"679",41,1860,235,21,1,56
"680",41,1907,235,21,1,56
"681",41,1933,235,21,1,56
"682",41,2167,235,24,NA,NA
"683",41,2964,235,32,NA,NA
"684",41,3016,235,32,0,56
"685",41,3094,235,33,1,56
"686",41,3346,235,36,NA,NA
"687",41,3435,235,36,1,56
"688",41,760,236,9,NA,NA
"689",41,1316,236,14,NA,NA
"690",41,1877,236,21,1,56
"691",41,1913,236,21,1,56
"692",41,2251,236,24,0,56
"693",41,2883,236,31,0,56
"694",41,2932,236,31,NA,NA
"695",41,2968,236,32,NA,NA
"696",41,2974,236,32,NA,NA
"697",41,3028,236,32,NA,NA
"698",41,854,237,10,NA,NA
"699",41,1561,237,17,0,56
"700",41,1867,237,21,NA,NA
"701",41,2186,237,24,NA,NA
"702",41,2241,237,24,0,56
"703",41,2252,237,24,0,56
"704",41,2926,237,31,NA,NA
"705",41,2961,237,32,0,56
"706",41,2965,237,32,NA,NA
"707",41,3057,237,32,NA,NA
"708",41,3107,237,33,1,56
"709",41,3339,237,36,NA,NA
"710",41,3699,237,39,1,56
"711",41,758,238,9,0,56
"712",41,764,238,9,0,56
"713",41,1248,238,14,NA,NA
"714",41,1303,238,14,1,56
"715",41,1584,238,17,0,56
"716",41,1863,238,21,NA,NA
"717",41,2171,238,24,0,56
"718",41,2296,238,25,NA,NA
"719",41,2769,238,30,NA,NA
"720",41,3026,238,32,0,56
"721",41,3031,238,32,0,56
"722",41,3682,238,39,NA,NA
"723",41,743,239,9,NA,NA
"724",41,1147,239,13,1,56
"725",41,1225,239,14,1,56
"726",41,1533,239,17,0,56
"727",41,1591,239,17,0,56
"728",41,1608,239,17,0,56
"729",41,1859,239,21,NA,NA
"730",41,1869,239,21,1,56
"731",41,1886,239,21,1,56
"732",41,1945,239,21,NA,NA
"733",41,2259,239,24,NA,NA
"734",41,2873,239,31,NA,NA
"735",41,2951,239,31,NA,NA
"736",41,2995,239,32,NA,NA
"737",41,3034,239,32,NA,NA
"738",41,3122,239,33,NA,NA
"739",41,3696,239,39,1,56
"740",41,1162,240,13,NA,NA
"741",41,1216,240,14,NA,NA
"742",41,1262,240,14,1,56
"743",41,1527,240,17,NA,NA
"744",41,1546,240,17,0,56
"745",41,1567,240,17,NA,NA
"746",41,1949,240,21,1,56
"747",41,2804,240,30,NA,NA
"748",41,3370,240,36,NA,NA
"749",41,3374,240,36,NA,NA
"750",41,1128,241,13,NA,NA
"751",41,1607,241,17,NA,NA
"752",41,1883,241,21,NA,NA
"753",41,2197,241,24,0,56
"754",41,2214,241,24,NA,NA
"755",41,2644,241,28,1,56
"756",41,2952,241,31,NA,NA
"757",41,2990,241,32,NA,NA
"758",41,1210,242,13,1,56
"759",41,1590,242,17,0,56
"760",41,1604,242,17,NA,NA
"761",41,1927,242,21,NA,NA
"762",41,1960,242,21,NA,NA
"763",41,1967,242,21,NA,NA
"764",41,2023,242,22,NA,NA
"765",41,2042,242,22,NA,NA
"766",41,2205,242,24,NA,NA
"767",41,2289,242,25,NA,NA
"768",41,2880,242,31,0,56
"769",41,3023,242,32,0,56
"770",41,3709,242,39,NA,NA
"771",41,1127,243,13,1,56
"772",41,1197,243,13,1,56
"773",41,1613,243,17,0,56
"774",41,1880,243,21,1,56
"775",41,1895,243,21,NA,NA
"776",41,1914,243,21,1,56
"777",41,1930,243,21,1,56
"778",41,2356,243,25,NA,NA
"779",41,2815,243,30,0,56
"780",41,2840,243,30,NA,NA
"781",41,2963,243,32,NA,NA
"782",41,2969,243,32,NA,NA
"783",41,2985,243,32,0,56
"784",41,2994,243,32,NA,NA
"785",41,3005,243,32,0,56
"786",41,3019,243,32,0,56
"787",41,3106,243,33,NA,NA
"788",41,3451,243,36,NA,NA
"789",41,1234,244,14,1,56
"790",41,1276,244,14,1,56
"791",41,1280,244,14,NA,NA
"792",41,1284,244,14,NA,NA
"793",41,1891,244,21,NA,NA
"794",41,1905,244,21,NA,NA
"795",41,1964,244,21,NA,NA
"796",41,1976,244,22,1,56
"797",41,2267,244,24,NA,NA
"798",41,3032,244,32,0,56
"799",41,3063,244,32,NA,NA
"800",41,3160,244,33,1,56
"801",41,3442,244,36,NA,NA
"802",41,3671,244,39,NA,NA
"803",41,3686,244,39,1,56
"804",41,3739,244,39,NA,NA
"805",41,1244,245,14,NA,NA
"806",41,1277,245,14,1,56
"807",41,1507,245,17,NA,NA
"808",41,1544,245,17,NA,NA
"809",41,1569,245,17,0,56
"810",41,1579,245,17,NA,NA
"811",41,1943,245,21,NA,NA
"812",41,2184,245,24,0,56
"813",41,2194,245,24,NA,NA
"814",41,2248,245,24,0,56
"815",41,2766,245,30,NA,NA
"816",41,2884,245,31,0,56
"817",41,2962,245,32,0,56
"818",41,3040,245,32,NA,NA
"819",41,3380,245,36,NA,NA
"820",41,3402,245,36,NA,NA
"821",41,3694,245,39,1,56
"822",41,3695,245,39,NA,NA
"823",41,1214,246,14,1,56
"824",41,1296,246,14,NA,NA
"825",41,1307,246,14,NA,NA
"826",41,2040,246,22,NA,NA
"827",41,2168,246,24,0,56
"828",41,2202,246,24,0,56
"829",41,2336,246,25,NA,NA
