"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"114",54,2847,130,29,0,56
"115",54,3290,130,34,NA,NA
"116",54,256,131,3,NA,NA
"117",54,1323,131,14,0,56
"118",54,1329,131,14,0,56
"119",54,2853,131,29,NA,NA
"120",54,267,132,3,NA,NA
"121",54,1268,132,14,0,56
"122",54,2087,132,22,NA,NA
"123",54,2168,132,22,0,56
"124",54,3356,132,34,0,56
"125",54,191,133,3,NA,NA
"126",54,1333,133,14,0,56
"127",54,205,134,3,0,56
"128",54,213,134,3,NA,NA
"129",54,2169,134,22,0,56
"130",54,1335,135,14,NA,NA
"131",54,2095,135,22,0,56
"132",54,2142,135,22,0,56
"133",54,2157,135,22,0,56
"134",54,2806,135,29,NA,NA
"135",54,3346,135,34,NA,NA
"136",54,1256,136,14,NA,NA
"137",54,3337,136,34,0,56
"138",54,316,137,4,0,56
"139",54,2102,137,22,NA,NA
"140",54,2161,137,22,0,56
"141",54,2178,137,22,NA,NA
"142",54,2651,137,27,NA,NA
"143",54,3330,137,34,0,56
"144",54,3359,137,34,NA,NA
"145",54,258,138,3,NA,NA
"146",54,2126,138,22,NA,NA
"147",54,2898,138,29,0,56
"148",54,196,139,3,NA,NA
"149",54,2871,139,29,NA,NA
"150",54,1297,140,14,1,56
"151",54,1316,140,14,NA,NA
"152",54,2130,140,22,0,56
"153",54,2140,140,22,0,56
"154",54,2182,140,22,0,56
"155",54,264,141,3,NA,NA
"156",54,296,141,4,0,56
"157",54,1282,141,14,NA,NA
"158",54,2092,141,22,0,56
"159",54,3318,141,34,0,56
"160",54,3380,141,34,NA,NA
"161",54,2101,143,22,NA,NA
"162",54,3295,143,34,NA,NA
"163",54,3338,143,34,0,56
"164",54,3355,143,34,NA,NA
"165",54,1300,144,14,1,56
"166",54,2091,144,22,NA,NA
"167",54,2133,144,22,NA,NA
"168",54,2175,144,22,NA,NA
"169",54,2899,144,29,NA,NA
"170",54,3335,144,34,0,56
"171",54,3321,145,34,0,56
"172",54,1320,146,14,1,56
"173",54,2098,146,22,NA,NA
"174",54,2119,146,22,0,56
"175",54,3395,146,34,0,56
"176",54,208,147,3,0,56
"177",54,2143,147,22,0,56
"178",54,3311,147,34,NA,NA
"179",54,3351,147,34,0,56
"180",54,184,148,3,NA,NA
"181",54,2094,148,22,NA,NA
"182",54,292,149,4,NA,NA
"183",54,2099,149,22,NA,NA
"184",54,3341,149,34,0,56
"185",54,3393,149,34,0,56
"186",54,1274,150,14,1,56
"187",54,1289,150,14,NA,NA
"188",54,2118,150,22,NA,NA
"189",54,2139,150,22,NA,NA
"190",54,231,151,3,NA,NA
"191",54,1255,151,14,NA,NA
"192",54,2155,151,22,0,56
"193",54,2400,151,25,NA,NA
"194",54,3339,151,34,NA,NA
"195",54,185,152,3,NA,NA
"196",54,592,152,7,NA,NA
"197",54,1337,152,14,NA,NA
"198",54,2138,152,22,NA,NA
"199",54,3353,152,34,0,56
"200",54,2086,153,22,NA,NA
"201",54,2104,153,22,NA,NA
"202",54,3315,153,34,0,56
"203",54,3329,153,34,0,56
"204",54,344,154,4,NA,NA
"205",54,1319,154,14,1,56
"206",54,3385,154,34,NA,NA
"207",54,1308,155,14,NA,NA
"208",54,2088,155,22,NA,NA
"209",54,2110,155,22,0,56
"210",54,2160,155,22,0,56
"211",54,3349,155,34,NA,NA
"212",54,3391,155,34,NA,NA
"213",54,2179,156,22,NA,NA
"214",54,3288,156,34,0,56
"215",54,3306,156,34,NA,NA
"216",54,3324,156,34,NA,NA
"217",54,2418,157,25,NA,NA
"218",54,3360,157,34,0,56
"219",54,3374,157,34,NA,NA
"220",54,2120,158,22,0,56
"221",54,2132,158,22,NA,NA
"222",54,3313,158,34,0,56
"223",54,338,159,4,0,56
"224",54,1336,159,14,1,56
"225",54,2375,160,25,NA,NA
"226",54,3332,160,34,0,56
"227",54,3363,160,34,0,56
"228",54,3388,160,34,NA,NA
"229",54,2105,161,22,0,56
"230",54,2478,161,25,0,56
"231",54,3319,161,34,0,56
"232",54,368,162,4,NA,NA
"233",54,590,162,7,0,56
"234",54,2163,162,22,NA,NA
"235",54,3390,162,34,0,56
"236",54,1326,163,14,1,56
"237",54,2083,163,22,0,56
"238",54,2421,163,25,0,56
"239",54,1273,164,14,1,56
"240",54,2134,164,22,0,56
"241",54,2145,164,22,0,56
"242",54,2477,164,25,0,56
"243",54,3298,164,34,0,56
"244",54,3314,164,34,NA,NA
"245",54,3333,164,34,0,56
"246",54,1284,165,14,NA,NA
"247",54,3303,165,34,NA,NA
"248",54,3325,165,34,NA,NA
"249",54,3340,165,34,NA,NA
"250",54,3350,165,34,0,56
"251",54,1251,166,14,1,56
"252",54,1279,166,14,1,56
"253",54,1340,166,14,1,56
"254",54,2668,166,27,NA,NA
"255",54,3348,166,34,NA,NA
"256",54,2416,167,25,NA,NA
"257",54,3386,167,34,0,56
"258",54,2165,168,22,NA,NA
"259",54,2437,168,25,NA,NA
"260",54,2464,168,25,0,56
"261",54,3343,168,34,NA,NA
"262",54,3347,168,34,NA,NA
"263",54,302,169,4,NA,NA
"264",54,2167,169,22,NA,NA
"265",54,3299,169,34,NA,NA
"266",54,3345,169,34,NA,NA
"267",54,602,170,7,0,56
"268",54,2113,170,22,NA,NA
"269",54,2397,170,25,NA,NA
"270",54,3297,170,34,NA,NA
"271",54,3334,170,34,NA,NA
"272",54,3364,170,34,NA,NA
"273",54,3370,170,34,0,56
"274",54,3371,170,34,NA,NA
"275",54,364,171,4,0,56
"276",54,3294,171,34,0,56
"277",54,3366,171,34,NA,NA
"278",54,1283,172,14,NA,NA
"279",54,1311,172,14,NA,NA
"280",54,2093,172,22,0,56
"281",54,2598,172,27,NA,NA
"282",54,2371,173,25,0,56
"283",54,3362,173,34,NA,NA
"284",54,3382,173,34,NA,NA
"285",54,1307,174,14,NA,NA
"286",54,2183,174,22,0,56
"287",54,2374,174,25,NA,NA
"288",54,3381,174,34,0,56
"289",54,3103,175,31,0,56
"290",54,3307,175,34,NA,NA
"291",54,2148,177,22,0,56
"292",54,2174,177,22,NA,NA
"293",54,2476,177,25,NA,NA
"294",54,3304,177,34,0,56
"295",54,3358,177,34,0,56
"296",54,301,178,4,NA,NA
"297",54,2129,178,22,NA,NA
"298",54,2402,178,25,0,56
"299",54,2469,178,25,NA,NA
"300",54,3365,178,34,0,56
"301",54,3389,178,34,0,56
"302",54,2109,179,22,0,56
"303",54,2153,179,22,NA,NA
"304",54,2412,179,25,NA,NA
"305",54,2555,179,26,NA,NA
"306",54,3322,179,34,0,56
"307",54,3384,179,34,0,56
"308",54,366,180,4,0,56
"309",54,2401,180,25,NA,NA
"310",54,2474,180,25,0,56
"311",54,2475,180,25,NA,NA
"312",54,3331,180,34,NA,NA
"313",54,3354,180,34,NA,NA
"314",54,362,181,4,NA,NA
"315",54,1328,181,14,1,56
"316",54,3361,181,34,NA,NA
"317",54,365,182,4,NA,NA
"318",54,1301,182,14,1,56
"319",54,2420,182,25,NA,NA
"320",54,2456,182,25,0,56
"321",54,335,183,4,0,56
"322",54,1263,183,14,NA,NA
"323",54,2414,183,25,NA,NA
"324",54,3100,184,31,0,56
"325",54,3317,184,34,NA,NA
"326",54,1262,185,14,NA,NA
"327",54,2388,185,25,0,56
"328",54,2419,185,25,0,56
"329",54,2450,185,25,NA,NA
"330",54,3007,185,31,NA,NA
"331",54,3183,185,32,NA,NA
"332",54,2406,186,25,0,56
"333",54,2453,186,25,0,56
"334",54,2586,186,26,NA,NA
"335",54,3032,186,31,NA,NA
"336",54,1246,187,14,NA,NA
"337",54,2392,187,25,NA,NA
"338",54,3344,187,34,0,56
"339",54,1252,188,14,NA,NA
"340",54,2440,188,25,NA,NA
"341",54,3221,188,33,NA,NA
"342",54,3368,188,34,0,56
"343",54,1253,189,14,NA,NA
"344",54,1309,189,14,1,56
"345",54,2231,189,23,0,56
"346",54,2380,189,25,NA,NA
"347",54,3387,189,34,0,56
"348",54,98,190,1,1,56
"349",54,317,190,4,0,56
"350",54,1312,190,14,1,56
"351",54,2462,190,25,NA,NA
"352",54,3369,190,34,NA,NA
"353",54,2582,191,26,NA,NA
"354",54,3053,191,31,0,56
"355",54,3396,191,34,NA,NA
"356",54,282,192,4,0,56
"357",54,1287,192,14,NA,NA
"358",54,2171,192,22,0,56
"359",54,2399,192,25,NA,NA
"360",54,2427,192,25,0,56
"361",54,3162,192,32,0,56
"362",54,3373,192,34,NA,NA
"363",54,353,193,4,0,56
"364",54,3088,193,31,NA,NA
"365",54,3199,193,33,NA,NA
"366",54,1299,194,14,NA,NA
"367",54,2378,194,25,0,56
"368",54,2438,194,25,0,56
"369",54,279,195,4,0,56
"370",54,1265,195,14,1,56
"371",54,2377,195,25,NA,NA
"372",54,2405,195,25,NA,NA
"373",54,2423,195,25,0,56
"374",54,2429,195,25,0,56
"375",54,2430,195,25,NA,NA
"376",54,2451,195,25,0,56
"377",54,325,196,4,0,56
"378",54,371,196,4,NA,NA
"379",54,2436,196,25,0,56
"380",54,2458,196,25,NA,NA
"381",54,3291,196,34,0,56
"382",54,1292,197,14,NA,NA
"383",54,2431,197,25,0,56
"384",54,2448,197,25,NA,NA
"385",54,3042,197,31,0,56
"386",54,2426,198,25,NA,NA
"387",54,3045,198,31,0,56
"388",54,3114,198,32,1,56
"389",54,3254,198,33,NA,NA
"390",54,3296,198,34,0,56
"391",54,3378,198,34,0,56
"392",54,304,199,4,NA,NA
"393",54,2424,199,25,NA,NA
"394",54,2472,199,25,NA,NA
"395",54,2549,199,26,NA,NA
"396",54,2565,200,26,1,56
"397",54,1275,201,14,1,56
"398",54,2433,201,25,0,56
"399",54,2468,201,25,NA,NA
"400",54,2504,201,26,NA,NA
"401",54,288,202,4,NA,NA
"402",54,1248,202,14,NA,NA
"403",54,2455,202,25,NA,NA
"404",54,3367,202,34,NA,NA
"405",54,329,203,4,NA,NA
"406",54,550,203,6,NA,NA
"407",54,2382,203,25,0,56
"408",54,2410,203,25,0,56
"409",54,3142,203,32,NA,NA
"410",54,2408,204,25,NA,NA
"411",54,2413,204,25,0,56
"412",54,2446,204,25,0,56
"413",54,2449,204,25,NA,NA
"414",54,2508,204,26,1,56
"415",54,3287,204,33,NA,NA
"416",54,312,205,4,0,56
"417",54,2390,205,25,0,56
"418",54,2481,205,25,0,56
"419",54,2570,205,26,1,56
"420",54,3085,205,31,0,56
"421",54,3206,205,33,NA,NA
"422",54,3231,205,33,1,56
"423",54,3255,205,33,NA,NA
"424",54,1208,206,13,NA,NA
"425",54,2386,206,25,0,56
"426",54,2407,206,25,0,56
"427",54,3070,206,31,NA,NA
"428",54,3090,206,31,NA,NA
"429",54,3134,207,32,NA,NA
"430",54,3165,207,32,NA,NA
"431",54,3394,207,34,NA,NA
"432",54,287,208,4,0,56
"433",54,303,208,4,0,56
"434",54,2471,208,25,NA,NA
"435",54,2528,208,26,1,56
"436",54,2567,208,26,1,56
"437",54,3136,208,32,NA,NA
"438",54,291,209,4,0,56
"439",54,2442,209,25,NA,NA
"440",54,2503,209,26,1,56
"441",54,549,210,6,0,56
"442",54,1226,210,13,0,56
"443",54,2372,210,25,NA,NA
"444",54,2483,210,25,0,56
"445",54,2575,210,26,NA,NA
"446",54,3149,210,32,1,56
"447",54,3383,210,34,NA,NA
"448",54,1214,211,13,NA,NA
"449",54,1332,211,14,1,56
"450",54,2403,211,25,0,56
"451",54,2470,211,25,NA,NA
"452",54,2563,211,26,NA,NA
"453",54,3017,211,31,0,56
"454",54,3063,211,31,0,56
"455",54,3117,211,32,1,56
"456",54,3262,211,33,1,56
"457",54,3293,211,34,0,56
"458",54,392,212,5,0,56
"459",54,2447,212,25,NA,NA
"460",54,2497,212,26,1,56
"461",54,3025,212,31,NA,NA
"462",54,3044,212,31,0,56
"463",54,1240,213,13,NA,NA
"464",54,2396,213,25,0,56
"465",54,2739,213,28,NA,NA
"466",54,3167,213,32,NA,NA
"467",54,3186,213,32,NA,NA
"468",54,3342,213,34,NA,NA
"469",54,311,214,4,0,56
"470",54,2573,214,26,NA,NA
"471",54,3009,214,31,0,56
"472",54,3075,214,31,NA,NA
"473",54,3184,214,32,1,56
"474",54,356,215,4,NA,NA
"475",54,370,215,4,NA,NA
"476",54,506,215,6,0,56
"477",54,2425,215,25,0,56
"478",54,2493,215,26,1,56
"479",54,2585,215,26,NA,NA
"480",54,3229,215,33,1,56
"481",54,2389,216,25,0,56
"482",54,2556,216,26,NA,NA
"483",54,3019,216,31,0,56
"484",54,3039,216,31,0,56
"485",54,3061,216,31,NA,NA
"486",54,3072,216,31,NA,NA
"487",54,3181,216,32,NA,NA
"488",54,3201,216,33,NA,NA
"489",54,1227,217,13,0,56
"490",54,2373,217,25,NA,NA
"491",54,2578,217,26,1,56
"492",54,3189,217,32,1,56
"493",54,3800,217,39,0,56
"494",54,462,218,5,0,56
"495",54,516,218,6,0,56
"496",54,1163,218,13,0,56
"497",54,1232,218,13,NA,NA
"498",54,2445,218,25,NA,NA
"499",54,331,219,4,NA,NA
"500",54,517,219,6,NA,NA
"501",54,540,219,6,NA,NA
"502",54,2379,219,25,0,56
"503",54,2463,219,25,0,56
"504",54,2501,219,26,1,56
"505",54,2557,219,26,NA,NA
"506",54,3026,219,31,0,56
"507",54,3077,219,31,NA,NA
"508",54,3156,219,32,NA,NA
"509",54,290,220,4,NA,NA
"510",54,361,220,4,0,56
"511",54,2417,220,25,0,56
"512",54,2562,220,26,NA,NA
"513",54,3015,220,31,0,56
"514",54,3099,220,31,0,56
"515",54,3164,220,32,NA,NA
"516",54,3302,220,34,0,56
"517",54,555,221,6,0,56
"518",54,2439,221,25,NA,NA
"519",54,2538,221,26,1,56
"520",54,2545,221,26,1,56
"521",54,3118,221,32,1,56
"522",54,2459,222,25,NA,NA
"523",54,2479,222,25,0,56
"524",54,3050,222,31,NA,NA
"525",54,3568,222,36,NA,NA
"526",54,3839,222,39,NA,NA
"527",54,332,223,4,NA,NA
"528",54,2434,223,25,0,56
"529",54,2454,223,25,0,56
"530",54,2522,223,26,1,56
"531",54,2524,223,26,NA,NA
"532",54,2700,223,28,NA,NA
"533",54,3316,223,34,NA,NA
"534",54,352,224,4,NA,NA
"535",54,1184,224,13,1,56
"536",54,2391,224,25,0,56
"537",54,2786,224,28,0,56
"538",54,2794,224,28,0,56
"539",54,3024,224,31,NA,NA
"540",54,3036,224,31,0,56
"541",54,3096,224,31,0,56
"542",54,3106,224,32,1,56
"543",54,3145,224,32,1,56
"544",54,525,225,6,0,56
"545",54,558,225,6,0,56
"546",54,1179,225,13,NA,NA
"547",54,1207,225,13,NA,NA
"548",54,2531,225,26,1,56
"549",54,2706,225,28,0,56
"550",54,3137,225,32,1,56
"551",54,3193,225,32,1,56
"552",54,3194,225,33,1,56
"553",54,544,226,6,0,56
"554",54,1216,226,13,NA,NA
"555",54,2521,226,26,1,56
"556",54,3000,226,31,NA,NA
"557",54,3029,226,31,0,56
"558",54,3038,226,31,0,56
"559",54,3073,226,31,0,56
"560",54,3122,226,32,1,56
"561",54,294,227,4,NA,NA
"562",54,1211,227,13,1,56
"563",54,2411,227,25,NA,NA
"564",54,2718,227,28,NA,NA
"565",54,2787,227,28,0,56
"566",54,3031,227,31,0,56
"567",54,3043,227,31,NA,NA
"568",54,3081,227,31,NA,NA
"569",54,3086,227,31,NA,NA
"570",54,3089,227,31,0,56
"571",54,3188,227,32,NA,NA
"572",54,343,228,4,0,56
"573",54,539,228,6,NA,NA
"574",54,2384,228,25,0,56
"575",54,3305,228,34,NA,NA
"576",54,3529,228,36,NA,NA
"577",54,3835,228,39,NA,NA
"578",54,3853,228,39,NA,NA
"579",54,385,229,5,0,56
"580",54,2496,229,26,NA,NA
"581",54,2685,229,28,0,56
"582",54,2730,229,28,NA,NA
"583",54,3021,229,31,NA,NA
"584",54,3261,229,33,NA,NA
"585",54,3572,229,36,0,56
"586",54,478,230,6,NA,NA
"587",54,483,230,6,NA,NA
"588",54,491,230,6,0,56
"589",54,1188,230,13,NA,NA
"590",54,2480,230,25,0,56
"591",54,482,231,6,0,56
"592",54,1223,231,13,NA,NA
"593",54,2517,231,26,NA,NA
"594",54,2547,231,26,1,56
"595",54,3111,231,32,NA,NA
"596",54,3180,231,32,NA,NA
"597",54,3232,231,33,NA,NA
"598",54,2492,232,26,NA,NA
"599",54,2680,232,28,0,56
"600",54,2707,232,28,NA,NA
"601",54,3049,232,31,NA,NA
"602",54,3196,232,33,NA,NA
"603",54,3234,232,33,1,56
"604",54,372,233,4,NA,NA
"605",54,395,233,5,0,56
"606",54,1225,233,13,NA,NA
"607",54,1233,233,13,NA,NA
"608",54,2435,233,25,0,56
"609",54,2721,233,28,0,56
"610",54,2752,233,28,NA,NA
"611",54,3005,233,31,0,56
"612",54,3008,233,31,0,56
"613",54,3060,233,31,NA,NA
"614",54,3074,233,31,NA,NA
"615",54,3115,233,32,1,56
"616",54,3144,233,32,1,56
"617",54,3182,233,32,1,56
"618",54,374,234,5,NA,NA
"619",54,384,234,5,NA,NA
"620",54,1222,234,13,NA,NA
"621",54,1242,234,13,NA,NA
"622",54,2409,234,25,0,56
"623",54,2489,234,26,1,56
"624",54,2511,234,26,NA,NA
"625",54,2566,234,26,1,56
"626",54,2698,234,28,NA,NA
"627",54,2704,234,28,NA,NA
"628",54,2733,234,28,0,56
"629",54,2758,234,28,0,56
"630",54,3076,234,31,NA,NA
"631",54,3809,234,39,0,56
"632",54,300,235,4,NA,NA
"633",54,488,235,6,0,56
"634",54,1189,235,13,1,56
"635",54,2793,235,28,0,56
"636",54,3055,235,31,0,56
"637",54,3107,235,32,1,56
"638",54,3177,235,32,NA,NA
"639",54,3821,235,39,NA,NA
"640",54,511,236,6,NA,NA
"641",54,513,236,6,0,56
"642",54,2513,236,26,1,56
"643",54,2520,236,26,NA,NA
"644",54,2725,236,28,0,56
"645",54,2784,236,28,0,56
"646",54,3011,236,31,0,56
"647",54,3071,236,31,0,56
"648",54,3279,236,33,NA,NA
"649",54,3282,236,33,1,56
"650",54,3584,236,36,NA,NA
"651",54,3814,236,39,0,56
"652",54,382,237,5,NA,NA
"653",54,959,237,11,1,56
"654",54,1007,237,11,1,56
"655",54,2536,237,26,NA,NA
"656",54,2552,237,26,NA,NA
"657",54,2760,237,28,NA,NA
"658",54,3010,237,31,0,56
"659",54,3079,237,31,0,56
"660",54,3211,237,33,NA,NA
"661",54,554,238,6,NA,NA
"662",54,2512,238,26,NA,NA
"663",54,2515,238,26,1,56
"664",54,2529,238,26,1,56
"665",54,2581,238,26,NA,NA
"666",54,2681,238,28,0,56
"667",54,2791,238,28,0,56
"668",54,3154,238,32,NA,NA
"669",54,496,239,6,0,56
"670",54,1020,239,11,1,56
"671",54,1218,239,13,NA,NA
"672",54,2717,239,28,NA,NA
"673",54,3020,239,31,0,56
"674",54,3051,239,31,0,56
"675",54,3057,239,31,NA,NA
"676",54,3119,239,32,NA,NA
"677",54,3807,239,39,NA,NA
"678",54,409,240,5,NA,NA
"679",54,466,240,5,NA,NA
"680",54,1175,240,13,1,56
"681",54,1215,240,13,NA,NA
"682",54,2548,240,26,NA,NA
"683",54,2583,240,26,1,56
"684",54,2697,240,28,0,56
"685",54,2715,240,28,0,56
"686",54,2737,240,28,0,56
"687",54,2775,240,28,0,56
"688",54,3022,240,31,NA,NA
"689",54,3237,240,33,NA,NA
"690",54,3589,240,36,0,56
"691",54,3869,240,39,NA,NA
"692",54,387,241,5,NA,NA
"693",54,486,241,6,0,56
"694",54,518,241,6,0,56
"695",54,1182,241,13,1,56
"696",54,2546,241,26,1,56
"697",54,2569,241,26,NA,NA
"698",54,2690,241,28,NA,NA
"699",54,2722,241,28,0,56
"700",54,3108,241,32,1,56
"701",54,3112,241,32,NA,NA
"702",54,3153,241,32,1,56
"703",54,505,242,6,NA,NA
"704",54,1198,242,13,1,56
"705",54,2519,242,26,1,56
"706",54,2553,242,26,NA,NA
"707",54,3012,242,31,NA,NA
"708",54,3034,242,31,0,56
"709",54,3104,242,31,NA,NA
"710",54,3160,242,32,NA,NA
"711",54,3513,242,36,NA,NA
"712",54,369,243,4,0,56
"713",54,383,243,5,NA,NA
"714",54,1040,243,11,NA,NA
"715",54,2688,243,28,NA,NA
"716",54,3078,243,31,0,56
"717",54,3097,243,31,0,56
"718",54,3241,243,33,1,56
"719",54,3247,243,33,NA,NA
"720",54,3263,243,33,1,56
"721",54,3278,243,33,1,56
"722",54,393,244,5,NA,NA
"723",54,2741,244,28,NA,NA
"724",54,2785,244,28,0,56
"725",54,3176,244,32,NA,NA
"726",54,3260,244,33,NA,NA
"727",54,3549,244,36,NA,NA
"728",54,971,245,11,1,56
"729",54,1181,245,13,1,56
"730",54,2537,245,26,1,56
"731",54,2744,245,28,0,56
"732",54,2779,245,28,0,56
"733",54,3040,245,31,NA,NA
"734",54,3046,245,31,0,56
"735",54,3062,245,31,NA,NA
"736",54,3159,245,32,NA,NA
"737",54,3258,245,33,1,56
"738",54,978,246,11,NA,NA
"739",54,1241,246,13,1,56
"740",54,2488,246,26,NA,NA
"741",54,2576,246,26,1,56
"742",54,2724,246,28,NA,NA
"743",54,2732,246,28,0,56
"744",54,2747,246,28,NA,NA
"745",54,3095,246,31,NA,NA
"746",54,3240,246,33,1,56
"747",54,543,247,6,NA,NA
"748",54,950,247,11,1,56
"749",54,2686,247,28,0,56
"750",54,3002,247,31,NA,NA
"751",54,3067,247,31,NA,NA
"752",54,3172,247,32,1,56
"753",54,3285,247,33,NA,NA
"754",54,3810,247,39,0,56
"755",54,278,248,4,0,56
"756",54,381,248,5,NA,NA
"757",54,450,248,5,NA,NA
"758",54,542,248,6,NA,NA
"759",54,557,248,6,NA,NA
"760",54,990,248,11,NA,NA
"761",54,1166,248,13,1,56
"762",54,2544,248,26,NA,NA
"763",54,2684,248,28,NA,NA
"764",54,2756,248,28,NA,NA
"765",54,3035,248,31,NA,NA
"766",54,3087,248,31,NA,NA
"767",54,492,249,6,NA,NA
"768",54,504,249,6,NA,NA
"769",54,982,249,11,NA,NA
"770",54,1236,249,13,NA,NA
"771",54,2559,249,26,NA,NA
"772",54,2702,249,28,NA,NA
"773",54,2750,249,28,NA,NA
"774",54,3037,249,31,0,56
"775",54,3059,249,31,0,56
"776",54,3084,249,31,NA,NA
"777",54,3265,249,33,NA,NA
"778",54,3267,249,33,1,56
"779",54,3820,249,39,NA,NA
"780",54,1013,250,11,1,56
"781",54,2494,250,26,NA,NA
"782",54,2708,250,28,0,56
"783",54,2723,250,28,NA,NA
"784",54,2726,250,28,NA,NA
"785",54,2766,250,28,NA,NA
"786",54,2789,250,28,NA,NA
"787",54,3001,250,31,0,56
"788",54,3101,250,31,NA,NA
"789",54,3140,250,32,NA,NA
"790",54,3148,250,32,NA,NA
"791",54,3222,250,33,1,56
"792",54,3510,250,36,0,56
"793",54,3842,250,39,0,56
"794",54,1190,251,13,1,56
"795",54,2541,251,26,1,56
"796",54,2696,251,28,0,56
"797",54,2736,251,28,0,56
"798",54,2749,251,28,NA,NA
"799",54,2759,251,28,0,56
"800",54,3016,251,31,0,56
"801",54,3028,251,31,0,56
"802",54,3132,251,32,1,56
"803",54,3541,251,36,NA,NA
"804",54,3880,251,39,0,56
"805",54,2764,252,28,0,56
"806",54,2774,252,28,0,56
"807",54,2780,252,28,NA,NA
"808",54,3027,252,31,0,56
"809",54,3098,252,31,NA,NA
"810",54,3158,252,32,1,56
"811",54,3198,252,33,NA,NA
"812",54,3209,252,33,NA,NA
"813",54,3217,252,33,1,56
"814",54,3271,252,33,NA,NA
"815",54,403,253,5,0,56
"816",54,493,253,6,NA,NA
"817",54,553,253,6,NA,NA
"818",54,697,253,8,NA,NA
"819",54,977,253,11,NA,NA
"820",54,2506,253,26,1,56
"821",54,2742,253,28,NA,NA
"822",54,2790,253,28,NA,NA
"823",54,3179,253,32,NA,NA
"824",54,3235,253,33,NA,NA
"825",54,3236,253,33,1,56
