"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",95,111,116,2,NA,NA
"106",95,119,116,2,0,56
"107",95,1701,116,17,0,56
"108",95,1841,116,18,NA,NA
"109",95,1884,116,18,NA,NA
"110",95,1991,116,20,NA,NA
"111",95,2032,116,20,NA,NA
"112",95,3372,116,34,0,56
"113",95,3604,116,36,NA,NA
"114",95,1860,117,18,0,56
"115",95,2001,117,20,0,56
"116",95,2924,117,29,NA,NA
"117",95,3408,117,34,0,56
"118",95,176,118,2,0,56
"119",95,1688,118,17,0,56
"120",95,1876,118,18,NA,NA
"121",95,2006,118,20,NA,NA
"122",95,2890,118,29,NA,NA
"123",95,199,119,2,NA,NA
"124",95,1177,119,12,0,56
"125",95,3333,119,34,NA,NA
"126",95,3411,119,34,NA,NA
"127",95,1790,120,18,0,56
"128",95,1801,120,18,0,56
"129",95,1835,120,18,0,56
"130",95,1995,120,20,NA,NA
"131",95,2009,120,20,NA,NA
"132",95,3567,120,36,NA,NA
"133",95,165,121,2,0,56
"134",95,1837,121,18,NA,NA
"135",95,1869,121,18,0,56
"136",95,1881,121,18,NA,NA
"137",95,2022,121,20,NA,NA
"138",95,2051,121,20,0,56
"139",95,2060,121,20,NA,NA
"140",95,2915,121,29,NA,NA
"141",95,3378,121,34,NA,NA
"142",95,1599,122,16,NA,NA
"143",95,1742,122,17,NA,NA
"144",95,1863,122,18,NA,NA
"145",95,1992,122,20,NA,NA
"146",95,2059,122,20,NA,NA
"147",95,2061,122,20,0,56
"148",95,3363,122,34,NA,NA
"149",95,3368,122,34,NA,NA
"150",95,1546,123,15,NA,NA
"151",95,1857,123,18,NA,NA
"152",95,1866,123,18,0,56
"153",95,2023,123,20,0,56
"154",95,2050,123,20,NA,NA
"155",95,1843,124,18,NA,NA
"156",95,1847,124,18,NA,NA
"157",95,1849,124,18,NA,NA
"158",95,2040,124,20,0,56
"159",95,2067,124,20,0,56
"160",95,3410,124,34,NA,NA
"161",95,3581,124,36,0,56
"162",95,3603,124,36,NA,NA
"163",95,3623,124,36,NA,NA
"164",95,1542,125,15,NA,NA
"165",95,1564,125,15,0,56
"166",95,1785,125,18,0,56
"167",95,1813,125,18,0,56
"168",95,1993,125,20,0,56
"169",95,2752,125,27,0,56
"170",95,3598,125,36,0,56
"171",95,1596,126,16,NA,NA
"172",95,1749,126,17,NA,NA
"173",95,1974,126,20,0,56
"174",95,1981,126,20,NA,NA
"175",95,2013,126,20,NA,NA
"176",95,2866,126,29,0,56
"177",95,2931,126,29,NA,NA
"178",95,3617,126,36,NA,NA
"179",95,198,127,2,NA,NA
"180",95,205,127,2,0,56
"181",95,1189,127,12,0,56
"182",95,1990,127,20,0,56
"183",95,2015,127,20,NA,NA
"184",95,2029,127,20,NA,NA
"185",95,2908,127,29,NA,NA
"186",95,1807,128,18,NA,NA
"187",95,1818,128,18,0,56
"188",95,1839,128,18,NA,NA
"189",95,1880,128,18,NA,NA
"190",95,1986,128,20,0,56
"191",95,1989,128,20,0,56
"192",95,2041,128,20,0,56
"193",95,3327,128,34,0,56
"194",95,1510,129,15,NA,NA
"195",95,1834,129,18,0,56
"196",95,1851,129,18,0,56
"197",95,1874,129,18,0,56
"198",95,2026,129,20,NA,NA
"199",95,2916,129,29,NA,NA
"200",95,2926,129,29,0,56
"201",95,3343,129,34,0,56
"202",95,3650,129,37,NA,NA
"203",95,152,130,2,NA,NA
"204",95,189,130,2,NA,NA
"205",95,1816,130,18,0,56
"206",95,1817,130,18,0,56
"207",95,1823,130,18,0,56
"208",95,1827,130,18,NA,NA
"209",95,1872,130,18,0,56
"210",95,2025,130,20,0,56
"211",95,3365,130,34,NA,NA
"212",95,3376,130,34,NA,NA
"213",95,1673,131,17,NA,NA
"214",95,1820,131,18,NA,NA
"215",95,1832,131,18,0,56
"216",95,2005,131,20,NA,NA
"217",95,2043,131,20,NA,NA
"218",95,3341,131,34,NA,NA
"219",95,3404,131,34,0,56
"220",95,3565,131,36,0,56
"221",95,1176,132,12,0,56
"222",95,1780,132,18,NA,NA
"223",95,2880,132,29,NA,NA
"224",95,3563,132,36,0,56
"225",95,1674,133,17,NA,NA
"226",95,1786,133,18,NA,NA
"227",95,1861,133,18,NA,NA
"228",95,2872,133,29,NA,NA
"229",95,2935,133,29,0,56
"230",95,3342,133,34,0,56
"231",95,120,134,2,0,56
"232",95,1521,134,15,NA,NA
"233",95,1593,134,16,NA,NA
"234",95,1784,134,18,0,56
"235",95,1882,134,18,0,56
"236",95,2063,134,20,0,56
"237",95,2932,134,29,NA,NA
"238",95,3608,134,36,0,56
"239",95,174,135,2,0,56
"240",95,191,135,2,NA,NA
"241",95,1672,135,17,0,56
"242",95,1760,135,17,NA,NA
"243",95,1792,135,18,NA,NA
"244",95,1864,135,18,0,56
"245",95,1999,135,20,NA,NA
"246",95,2012,135,20,NA,NA
"247",95,2031,135,20,0,56
"248",95,2048,135,20,0,56
"249",95,169,136,2,0,56
"250",95,1669,136,16,NA,NA
"251",95,1831,136,18,NA,NA
"252",95,1836,136,18,NA,NA
"253",95,3346,136,34,0,56
"254",95,3347,136,34,0,56
"255",95,182,137,2,0,56
"256",95,1815,137,18,NA,NA
"257",95,1830,137,18,NA,NA
"258",95,1854,137,18,0,56
"259",95,3188,137,32,0,56
"260",95,3361,137,34,0,56
"261",95,114,138,2,NA,NA
"262",95,1494,138,15,0,56
"263",95,1812,138,18,0,56
"264",95,1846,138,18,NA,NA
"265",95,2917,138,29,NA,NA
"266",95,2928,138,29,0,56
"267",95,2936,138,29,0,56
"268",95,1272,139,12,NA,NA
"269",95,1789,139,18,0,56
"270",95,3549,139,36,0,56
"271",95,107,140,2,0,56
"272",95,1590,140,16,0,56
"273",95,1887,140,18,NA,NA
"274",95,2044,140,20,NA,NA
"275",95,2054,140,20,0,56
"276",95,2943,140,29,NA,NA
"277",95,3382,140,34,NA,NA
"278",95,3614,140,36,NA,NA
"279",95,145,141,2,0,56
"280",95,1517,141,15,NA,NA
"281",95,1547,141,15,0,56
"282",95,1814,141,18,1,56
"283",95,1829,141,18,1,56
"284",95,1845,141,18,NA,NA
"285",95,1871,141,18,NA,NA
"286",95,113,142,2,NA,NA
"287",95,157,142,2,NA,NA
"288",95,1554,142,15,0,56
"289",95,1797,142,18,1,56
"290",95,2039,142,20,NA,NA
"291",95,112,143,2,NA,NA
"292",95,204,143,2,NA,NA
"293",95,1233,143,12,0,56
"294",95,1796,143,18,1,56
"295",95,1844,143,18,1,56
"296",95,2027,143,20,NA,NA
"297",95,2066,143,20,NA,NA
"298",95,3375,143,34,0,56
"299",95,139,144,2,0,56
"300",95,207,144,2,NA,NA
"301",95,1211,144,12,NA,NA
"302",95,1798,144,18,NA,NA
"303",95,1878,144,18,1,56
"304",95,3398,144,34,NA,NA
"305",95,1805,145,18,1,56
"306",95,2062,145,20,0,56
"307",95,3159,145,32,0,56
"308",95,116,146,2,0,56
"309",95,167,146,2,0,56
"310",95,190,146,2,0,56
"311",95,2003,146,20,0,56
"312",95,2058,146,20,NA,NA
"313",95,2918,146,29,0,56
"314",95,3572,146,36,NA,NA
"315",95,186,147,2,0,56
"316",95,1634,147,16,0,56
"317",95,1819,147,18,NA,NA
"318",95,1828,147,18,NA,NA
"319",95,137,148,2,0,56
"320",95,1537,148,15,0,56
"321",95,1678,148,17,NA,NA
"322",95,1779,148,18,1,56
"323",95,1870,148,18,1,56
"324",95,2028,148,20,0,56
"325",95,163,149,2,0,56
"326",95,1182,149,12,0,56
"327",95,1526,149,15,NA,NA
"328",95,1886,149,18,NA,NA
"329",95,2038,149,20,NA,NA
"330",95,2065,149,20,NA,NA
"331",95,2870,149,29,NA,NA
"332",95,187,150,2,0,56
"333",95,1800,150,18,NA,NA
"334",95,122,151,2,0,56
"335",95,179,151,2,0,56
"336",95,1490,151,15,NA,NA
"337",95,1509,151,15,NA,NA
"338",95,1821,151,18,1,56
"339",95,3383,151,34,NA,NA
"340",95,3392,151,34,0,56
"341",95,735,152,7,NA,NA
"342",95,1224,152,12,NA,NA
"343",95,1492,152,15,NA,NA
"344",95,1658,152,16,0,56
"345",95,3527,152,35,NA,NA
"346",95,130,153,2,NA,NA
"347",95,136,153,2,0,56
"348",95,159,153,2,0,56
"349",95,1282,153,12,NA,NA
"350",95,1568,153,15,0,56
"351",95,1710,153,17,0,56
"352",95,2857,153,29,0,56
"353",95,128,154,2,0,56
"354",95,138,154,2,0,56
"355",95,175,154,2,NA,NA
"356",95,1235,154,12,NA,NA
"357",95,1250,154,12,NA,NA
"358",95,1859,154,18,1,56
"359",95,3222,154,32,NA,NA
"360",95,3575,154,36,0,56
"361",95,1219,155,12,NA,NA
"362",95,1262,155,12,NA,NA
"363",95,1518,155,15,NA,NA
"364",95,1769,155,17,NA,NA
"365",95,133,156,2,NA,NA
"366",95,1524,156,15,NA,NA
"367",95,1543,156,15,0,56
"368",95,1639,156,16,NA,NA
"369",95,1743,156,17,NA,NA
"370",95,3533,156,36,0,56
"371",95,148,157,2,NA,NA
"372",95,3545,157,36,NA,NA
"373",95,3568,157,36,NA,NA
"374",95,149,158,2,NA,NA
"375",95,1856,158,18,NA,NA
"376",95,2760,158,28,0,56
"377",95,3532,158,36,0,56
"378",95,185,159,2,0,56
"379",95,192,159,2,NA,NA
"380",95,1242,159,12,NA,NA
"381",95,1768,159,17,NA,NA
"382",95,1888,159,18,1,56
"383",95,3557,159,36,NA,NA
"384",95,3594,159,36,NA,NA
"385",95,1265,160,12,NA,NA
"386",95,1493,160,15,0,56
"387",95,1877,160,18,NA,NA
"388",95,3224,160,32,NA,NA
"389",95,3357,160,34,NA,NA
"390",95,1185,161,12,NA,NA
"391",95,1199,161,12,0,56
"392",95,1511,161,15,0,56
"393",95,3616,161,36,0,56
"394",95,110,162,2,NA,NA
"395",95,184,162,2,NA,NA
"396",95,200,162,2,0,56
"397",95,1279,162,12,NA,NA
"398",95,1559,162,15,NA,NA
"399",95,1648,162,16,0,56
"400",95,151,163,2,0,56
"401",95,1283,163,12,0,56
"402",95,1545,163,15,0,56
"403",95,161,164,2,NA,NA
"404",95,195,164,2,0,56
"405",95,1516,164,15,0,56
"406",95,1616,164,16,0,56
"407",95,940,165,9,NA,NA
"408",95,1267,165,12,NA,NA
"409",95,1277,165,12,NA,NA
"410",95,1706,165,17,0,56
"411",95,1883,165,18,1,56
"412",95,3556,165,36,NA,NA
"413",95,3599,165,36,0,56
"414",95,1709,166,17,NA,NA
"415",95,238,167,3,0,56
"416",95,1188,167,12,0,56
"417",95,1246,167,12,0,56
"418",95,1251,167,12,0,56
"419",95,1255,167,12,NA,NA
"420",95,1503,167,15,0,56
"421",95,1579,167,16,0,56
"422",95,1594,167,16,0,56
"423",95,3164,167,32,NA,NA
"424",95,3352,167,34,NA,NA
"425",95,3469,167,35,0,56
"426",95,3559,167,36,0,56
"427",95,1184,168,12,NA,NA
"428",95,1206,168,12,NA,NA
"429",95,1679,168,17,NA,NA
"430",95,2782,168,28,NA,NA
"431",95,3216,168,32,NA,NA
"432",95,177,169,2,0,56
"433",95,1221,169,12,NA,NA
"434",95,1491,169,15,0,56
"435",95,1561,169,15,0,56
"436",95,1565,169,15,NA,NA
"437",95,1655,169,16,NA,NA
"438",95,1810,169,18,NA,NA
"439",95,2815,169,28,0,56
"440",95,3589,169,36,NA,NA
"441",95,3592,169,36,0,56
"442",95,3612,169,36,NA,NA
"443",95,1236,170,12,NA,NA
"444",95,1292,170,13,NA,NA
"445",95,1520,170,15,NA,NA
"446",95,1187,171,12,NA,NA
"447",95,1758,171,17,NA,NA
"448",95,1770,171,17,NA,NA
"449",95,1825,171,18,1,56
"450",95,2777,171,28,NA,NA
"451",95,3587,171,36,NA,NA
"452",95,202,172,2,NA,NA
"453",95,1191,172,12,0,56
"454",95,1508,172,15,NA,NA
"455",95,1625,172,16,0,56
"456",95,1640,172,16,0,56
"457",95,1682,172,17,NA,NA
"458",95,1761,172,17,0,56
"459",95,3184,172,32,NA,NA
"460",95,3189,172,32,0,56
"461",95,168,173,2,NA,NA
"462",95,1232,173,12,0,56
"463",95,1663,173,16,NA,NA
"464",95,3197,173,32,NA,NA
"465",95,3548,173,36,NA,NA
"466",95,3625,173,36,NA,NA
"467",95,1245,174,12,0,56
"468",95,1273,174,12,NA,NA
"469",95,1278,174,12,0,56
"470",95,1496,174,15,NA,NA
"471",95,1512,174,15,0,56
"472",95,1548,174,15,0,56
"473",95,1751,174,17,NA,NA
"474",95,115,175,2,0,56
"475",95,158,175,2,NA,NA
"476",95,1175,175,12,NA,NA
"477",95,1190,175,12,NA,NA
"478",95,1259,175,12,0,56
"479",95,1269,175,12,0,56
"480",95,1499,175,15,NA,NA
"481",95,1500,175,15,NA,NA
"482",95,1562,175,15,NA,NA
"483",95,2832,175,28,NA,NA
"484",95,132,176,2,0,56
"485",95,1171,176,12,NA,NA
"486",95,1183,176,12,0,56
"487",95,1248,176,12,0,56
"488",95,1614,176,16,NA,NA
"489",95,1777,176,17,0,56
"490",95,2848,176,28,0,56
"491",95,3191,176,32,0,56
"492",95,3591,176,36,0,56
"493",95,3607,176,36,0,56
"494",95,1173,177,12,0,56
"495",95,1247,177,12,0,56
"496",95,1256,177,12,0,56
"497",95,1533,177,15,0,56
"498",95,1578,177,16,NA,NA
"499",95,1702,177,17,NA,NA
"500",95,1788,177,18,1,56
"501",95,1865,177,18,NA,NA
"502",95,2584,177,26,NA,NA
"503",95,3542,177,36,0,56
"504",95,3555,177,36,0,56
"505",95,1033,178,10,1,56
"506",95,1198,178,12,NA,NA
"507",95,1213,178,12,NA,NA
"508",95,1215,178,12,NA,NA
"509",95,1240,178,12,NA,NA
"510",95,1611,178,16,NA,NA
"511",95,1766,178,17,0,56
"512",95,2806,178,28,0,56
"513",95,2833,178,28,NA,NA
"514",95,3621,178,36,NA,NA
"515",95,1172,179,12,0,56
"516",95,1260,179,12,0,56
"517",95,1653,179,16,0,56
"518",95,1689,179,17,NA,NA
"519",95,1764,179,17,0,56
"520",95,2535,179,25,NA,NA
"521",95,3178,179,32,NA,NA
"522",95,3561,179,36,0,56
"523",95,3611,179,36,0,56
"524",95,1268,180,12,NA,NA
"525",95,908,181,9,NA,NA
"526",95,1180,181,12,NA,NA
"527",95,1204,181,12,0,56
"528",95,1209,181,12,0,56
"529",95,1281,181,12,0,56
"530",95,1488,181,15,NA,NA
"531",95,1587,181,16,NA,NA
"532",95,1629,181,16,0,56
"533",95,1645,181,16,NA,NA
"534",95,1738,181,17,NA,NA
"535",95,3170,181,32,0,56
"536",95,3536,181,36,0,56
"537",95,3588,181,36,0,56
"538",95,3605,181,36,NA,NA
"539",95,170,182,2,NA,NA
"540",95,895,182,9,1,56
"541",95,1205,182,12,0,56
"542",95,1285,182,12,0,56
"543",95,1529,182,15,0,56
"544",95,1531,182,15,0,56
"545",95,1563,182,15,NA,NA
"546",95,1716,182,17,0,56
"547",95,2830,182,28,0,56
"548",95,3225,182,32,0,56
"549",95,3538,182,36,0,56
"550",95,3553,182,36,NA,NA
"551",95,1181,183,12,NA,NA
"552",95,1227,183,12,0,56
"553",95,1552,183,15,0,56
"554",95,1589,183,16,NA,NA
"555",95,1610,183,16,0,56
"556",95,1618,183,16,0,56
"557",95,2839,183,28,0,56
"558",95,3155,183,32,NA,NA
"559",95,3583,183,36,0,56
"560",95,3606,183,36,0,56
"561",95,1203,184,12,0,56
"562",95,1214,184,12,NA,NA
"563",95,1569,184,16,NA,NA
"564",95,2641,184,26,1,56
"565",95,2643,184,26,1,56
"566",95,2651,184,26,1,56
"567",95,2835,184,28,NA,NA
"568",95,3223,184,32,0,56
"569",95,1192,185,12,0,56
"570",95,1202,185,12,NA,NA
"571",95,1216,185,12,0,56
"572",95,1557,185,15,0,56
"573",95,2562,185,26,NA,NA
"574",95,2652,185,26,1,56
"575",95,3166,185,32,NA,NA
"576",95,3560,185,36,NA,NA
"577",95,3582,185,36,NA,NA
"578",95,1218,186,12,0,56
"579",95,1243,186,12,0,56
"580",95,1486,186,15,NA,NA
"581",95,1566,186,15,0,56
"582",95,1023,187,10,1,56
"583",95,1197,187,12,0,56
"584",95,1266,187,12,0,56
"585",95,1719,187,17,0,56
"586",95,2628,187,26,NA,NA
"587",95,2764,187,28,NA,NA
"588",95,3602,187,36,0,56
"589",95,1038,188,10,NA,NA
"590",95,1249,188,12,NA,NA
"591",95,1606,188,16,0,56
"592",95,1649,188,16,NA,NA
"593",95,1705,188,17,NA,NA
"594",95,2075,188,21,1,56
"595",95,2781,188,28,NA,NA
"596",95,3201,188,32,0,56
"597",95,3554,188,36,0,56
"598",95,210,189,3,NA,NA
"599",95,1261,189,12,NA,NA
"600",95,1271,189,12,NA,NA
"601",95,1595,189,16,NA,NA
"602",95,1598,189,16,NA,NA
"603",95,1604,189,16,0,56
"604",95,1633,189,16,0,56
"605",95,1641,189,16,0,56
"606",95,1720,189,17,NA,NA
"607",95,1824,189,18,NA,NA
"608",95,2759,189,28,0,56
"609",95,3534,189,36,NA,NA
"610",95,3596,189,36,0,56
"611",95,194,190,2,NA,NA
"612",95,936,190,9,1,56
"613",95,1179,190,12,NA,NA
"614",95,1628,190,16,0,56
"615",95,1740,190,17,0,56
"616",95,1759,190,17,NA,NA
"617",95,2557,190,26,NA,NA
"618",95,2561,190,26,1,56
"619",95,2585,190,26,NA,NA
"620",95,2624,190,26,1,56
"621",95,3214,190,32,0,56
"622",95,405,191,4,NA,NA
"623",95,976,191,10,NA,NA
"624",95,1238,191,12,0,56
"625",95,1244,191,12,NA,NA
"626",95,1575,191,16,NA,NA
"627",95,1692,191,17,0,56
"628",95,2275,191,23,NA,NA
"629",95,2788,191,28,0,56
"630",95,1638,192,16,0,56
"631",95,1650,192,16,NA,NA
"632",95,1676,192,17,NA,NA
"633",95,2576,192,26,1,56
"634",95,2787,192,28,NA,NA
"635",95,3544,192,36,0,56
"636",95,3619,192,36,NA,NA
"637",95,1030,193,10,1,56
"638",95,1228,193,12,NA,NA
"639",95,1505,193,15,0,56
"640",95,1601,193,16,NA,NA
"641",95,1642,193,16,NA,NA
"642",95,2629,193,26,1,56
"643",95,3539,193,36,NA,NA
"644",95,1623,194,16,0,56
"645",95,1683,194,17,NA,NA
"646",95,2846,194,28,NA,NA
"647",95,180,195,2,0,56
"648",95,1034,195,10,1,56
"649",95,1522,195,15,NA,NA
"650",95,1549,195,15,0,56
"651",95,1586,195,16,0,56
"652",95,1762,195,17,NA,NA
"653",95,2564,195,26,NA,NA
"654",95,2627,195,26,1,56
"655",95,2814,195,28,0,56
"656",95,3547,195,36,NA,NA
"657",95,988,196,10,NA,NA
"658",95,1208,196,12,0,56
"659",95,1284,196,12,0,56
"660",95,1621,196,16,NA,NA
"661",95,1652,196,16,NA,NA
"662",95,1664,196,16,0,56
"663",95,1771,196,17,0,56
"664",95,2540,196,26,NA,NA
"665",95,2809,196,28,0,56
"666",95,3235,196,32,NA,NA
"667",95,305,197,3,NA,NA
"668",95,408,197,4,NA,NA
"669",95,1222,197,12,0,56
"670",95,1254,197,12,0,56
"671",95,2547,197,26,1,56
"672",95,2552,197,26,NA,NA
"673",95,2582,197,26,NA,NA
"674",95,2789,197,28,NA,NA
"675",95,2819,197,28,NA,NA
"676",95,3210,197,32,0,56
"677",95,3551,197,36,NA,NA
"678",95,3579,197,36,0,56
"679",95,123,198,2,NA,NA
"680",95,1174,198,12,0,56
"681",95,1212,198,12,NA,NA
"682",95,1536,198,15,NA,NA
"683",95,1624,198,16,NA,NA
"684",95,1627,198,16,NA,NA
"685",95,2073,198,21,NA,NA
"686",95,2549,198,26,NA,NA
"687",95,2553,198,26,1,56
"688",95,2625,198,26,1,56
"689",95,2786,198,28,NA,NA
"690",95,2800,198,28,NA,NA
"691",95,1043,199,10,1,56
"692",95,1237,199,12,0,56
"693",95,1276,199,12,NA,NA
"694",95,1506,199,15,0,56
"695",95,1550,199,15,0,56
"696",95,1603,199,16,0,56
"697",95,2602,199,26,NA,NA
"698",95,365,200,4,NA,NA
"699",95,1027,200,10,NA,NA
"700",95,1600,200,16,0,56
"701",95,1636,200,16,NA,NA
"702",95,1657,200,16,0,56
"703",95,1667,200,16,NA,NA
"704",95,2546,200,26,NA,NA
"705",95,2596,200,26,NA,NA
"706",95,2623,200,26,1,56
"707",95,3620,200,36,0,56
"708",95,441,201,4,NA,NA
"709",95,954,201,10,NA,NA
"710",95,1501,201,15,0,56
"711",95,1668,201,16,0,56
"712",95,1699,201,17,NA,NA
"713",95,490,202,5,1,56
"714",95,1582,202,16,NA,NA
"715",95,2757,202,28,NA,NA
"716",95,2804,202,28,0,56
"717",95,2847,202,28,0,56
"718",95,3566,202,36,NA,NA
"719",95,206,203,2,NA,NA
"720",95,1646,203,16,NA,NA
"721",95,1726,203,17,NA,NA
"722",95,2143,203,21,1,56
"723",95,2550,203,26,1,56
"724",95,2611,203,26,1,56
"725",95,2762,203,28,0,56
"726",95,3213,203,32,0,56
"727",95,3360,203,34,NA,NA
"728",95,324,204,3,0,56
"729",95,898,204,9,1,56
"730",95,1193,204,12,NA,NA
"731",95,1591,204,16,0,56
"732",95,1631,204,16,0,56
"733",95,1922,204,19,NA,NA
"734",95,2555,204,26,NA,NA
"735",95,2568,204,26,NA,NA
"736",95,2618,204,26,NA,NA
"737",95,3194,204,32,0,56
"738",95,3779,204,38,1,56
"739",95,951,205,10,NA,NA
"740",95,955,205,10,NA,NA
"741",95,1226,205,12,0,56
"742",95,1257,205,12,NA,NA
"743",95,1581,205,16,NA,NA
"744",95,1585,205,16,NA,NA
"745",95,2571,205,26,NA,NA
"746",95,2647,205,26,NA,NA
"747",95,2775,205,28,0,56
"748",95,3205,205,32,NA,NA
"749",95,420,206,4,NA,NA
"750",95,1040,206,10,1,56
"751",95,1229,206,12,0,56
"752",95,2632,206,26,1,56
"753",95,2654,206,26,1,56
"754",95,2756,206,28,NA,NA
"755",95,2784,206,28,NA,NA
"756",95,3578,206,36,NA,NA
"757",95,3601,206,36,NA,NA
"758",95,361,207,4,NA,NA
"759",95,426,207,4,0,56
"760",95,949,207,10,NA,NA
"761",95,966,207,10,1,56
"762",95,1502,207,15,0,56
"763",95,1597,207,16,NA,NA
"764",95,1609,207,16,0,56
"765",95,1622,207,16,0,56
"766",95,1632,207,16,NA,NA
"767",95,1687,207,17,NA,NA
"768",95,2565,207,26,1,56
"769",95,2613,207,26,NA,NA
"770",95,2678,207,27,0,56
"771",95,1567,208,15,NA,NA
"772",95,1660,208,16,NA,NA
"773",95,2554,208,26,1,56
"774",95,2580,208,26,NA,NA
"775",95,2769,208,28,NA,NA
"776",95,2771,208,28,NA,NA
"777",95,340,209,4,0,56
"778",95,370,209,4,NA,NA
"779",95,1220,209,12,0,56
"780",95,1572,209,16,0,56
"781",95,1643,209,16,0,56
"782",95,2558,209,26,NA,NA
"783",95,2630,209,26,NA,NA
"784",95,2818,209,28,0,56
"785",95,2831,209,28,NA,NA
"786",95,2853,209,28,NA,NA
"787",95,3618,209,36,0,56
"788",95,347,210,4,NA,NA
"789",95,885,210,9,NA,NA
"790",95,1570,210,16,0,56
"791",95,1662,210,16,NA,NA
"792",95,1753,210,17,0,56
"793",95,2569,210,26,1,56
"794",95,2755,210,28,NA,NA
"795",95,427,211,4,NA,NA
"796",95,942,211,9,NA,NA
"797",95,1054,211,10,1,56
"798",95,1605,211,16,0,56
"799",95,1619,211,16,0,56
"800",95,1681,211,17,0,56
"801",95,2566,211,26,NA,NA
"802",95,2589,211,26,NA,NA
"803",95,2605,211,26,NA,NA
"804",95,2779,211,28,NA,NA
"805",95,882,212,9,1,56
"806",95,973,212,10,NA,NA
"807",95,1005,212,10,1,56
"808",95,1767,212,17,NA,NA
"809",95,2639,212,26,NA,NA
"810",95,2802,212,28,NA,NA
"811",95,2825,212,28,NA,NA
"812",95,2854,212,28,NA,NA
"813",95,3615,212,36,NA,NA
"814",95,121,213,2,NA,NA
"815",95,1057,213,10,NA,NA
"816",95,1210,213,12,0,56
"817",95,1253,213,12,NA,NA
"818",95,2069,213,21,1,56
"819",95,3182,213,32,NA,NA
"820",95,3207,213,32,NA,NA
"821",95,332,214,4,0,56
"822",95,958,214,10,1,56
"823",95,1571,214,16,NA,NA
