"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"218",80,2330,147,23,0,56
"219",80,3497,147,35,NA,NA
"220",80,3825,147,38,0,56
"221",80,361,148,4,NA,NA
"222",80,712,148,8,0,56
"223",80,719,148,8,NA,NA
"224",80,721,148,8,0,56
"225",80,722,148,8,0,56
"226",80,725,148,8,0,56
"227",80,728,148,8,0,56
"228",80,742,148,8,0,56
"229",80,793,148,8,0,56
"230",80,2245,148,23,NA,NA
"231",80,3518,148,35,0,56
"232",80,3829,148,38,NA,NA
"233",80,739,149,8,0,56
"234",80,754,149,8,0,56
"235",80,1520,149,15,NA,NA
"236",80,1722,149,17,0,56
"237",80,2312,149,23,0,56
"238",80,2322,149,23,0,56
"239",80,718,150,8,NA,NA
"240",80,796,150,8,NA,NA
"241",80,1530,150,15,NA,NA
"242",80,2284,150,23,NA,NA
"243",80,3515,150,35,NA,NA
"244",80,3555,150,35,NA,NA
"245",80,1678,151,17,NA,NA
"246",80,2271,151,23,0,56
"247",80,2327,151,23,0,56
"248",80,3500,151,35,0,56
"249",80,3759,151,38,0,56
"250",80,3809,151,38,0,56
"251",80,3831,151,38,0,56
"252",80,339,152,4,0,56
"253",80,703,152,8,NA,NA
"254",80,724,152,8,0,56
"255",80,773,152,8,NA,NA
"256",80,1437,152,15,NA,NA
"257",80,2244,152,23,NA,NA
"258",80,2288,152,23,NA,NA
"259",80,3461,152,35,0,56
"260",80,3545,152,35,0,56
"261",80,3798,152,38,NA,NA
"262",80,3805,152,38,NA,NA
"263",80,1653,153,17,0,56
"264",80,1709,153,17,NA,NA
"265",80,2287,153,23,NA,NA
"266",80,2342,153,23,NA,NA
"267",80,2353,153,23,NA,NA
"268",80,3780,153,38,0,56
"269",80,341,154,4,0,56
"270",80,777,154,8,0,56
"271",80,1691,154,17,NA,NA
"272",80,1699,154,17,NA,NA
"273",80,2343,154,23,0,56
"274",80,3491,154,35,0,56
"275",80,3850,154,38,0,56
"276",80,713,155,8,NA,NA
"277",80,2272,155,23,0,56
"278",80,2277,155,23,NA,NA
"279",80,3452,155,35,0,56
"280",80,3463,155,35,NA,NA
"281",80,3769,155,38,NA,NA
"282",80,382,156,4,0,56
"283",80,1492,156,15,NA,NA
"284",80,1626,156,17,NA,NA
"285",80,2261,156,23,NA,NA
"286",80,2264,156,23,0,56
"287",80,2340,156,23,NA,NA
"288",80,3502,156,35,0,56
"289",80,3636,156,36,0,56
"290",80,3814,156,38,0,56
"291",80,3848,156,38,NA,NA
"292",80,359,157,4,0,56
"293",80,737,157,8,NA,NA
"294",80,761,157,8,NA,NA
"295",80,787,157,8,NA,NA
"296",80,1429,157,15,NA,NA
"297",80,2249,157,23,0,56
"298",80,2318,157,23,0,56
"299",80,2350,157,23,0,56
"300",80,3455,157,35,NA,NA
"301",80,3806,157,38,0,56
"302",80,3849,157,38,NA,NA
"303",80,769,158,8,NA,NA
"304",80,1617,158,17,NA,NA
"305",80,2259,158,23,0,56
"306",80,2274,158,23,NA,NA
"307",80,2313,158,23,NA,NA
"308",80,2319,158,23,0,56
"309",80,3480,158,35,NA,NA
"310",80,3522,158,35,0,56
"311",80,3553,158,35,0,56
"312",80,3842,158,38,0,56
"313",80,340,159,4,NA,NA
"314",80,707,159,8,0,56
"315",80,735,159,8,NA,NA
"316",80,1498,159,15,NA,NA
"317",80,1674,159,17,0,56
"318",80,1685,159,17,0,56
"319",80,2280,159,23,NA,NA
"320",80,3115,159,31,NA,NA
"321",80,3465,159,35,0,56
"322",80,3760,159,38,0,56
"323",80,1494,160,15,NA,NA
"324",80,1658,160,17,NA,NA
"325",80,1669,160,17,NA,NA
"326",80,2300,160,23,0,56
"327",80,2341,160,23,NA,NA
"328",80,3514,160,35,NA,NA
"329",80,3534,160,35,0,56
"330",80,3552,160,35,NA,NA
"331",80,3790,160,38,0,56
"332",80,747,161,8,NA,NA
"333",80,1466,161,15,NA,NA
"334",80,1627,161,17,0,56
"335",80,1725,161,17,NA,NA
"336",80,2275,161,23,NA,NA
"337",80,3766,161,38,NA,NA
"338",80,3773,161,38,NA,NA
"339",80,3777,161,38,NA,NA
"340",80,3792,161,38,0,56
"341",80,3796,161,38,0,56
"342",80,732,162,8,NA,NA
"343",80,780,162,8,0,56
"344",80,1688,162,17,0,56
"345",80,2337,162,23,0,56
"346",80,2354,162,23,0,56
"347",80,3625,162,36,0,56
"348",80,3778,162,38,0,56
"349",80,3801,162,38,NA,NA
"350",80,372,163,4,0,56
"351",80,717,163,8,NA,NA
"352",80,740,163,8,NA,NA
"353",80,744,163,8,NA,NA
"354",80,1645,163,17,NA,NA
"355",80,2293,163,23,0,56
"356",80,2331,163,23,0,56
"357",80,2339,163,23,NA,NA
"358",80,3462,163,35,0,56
"359",80,3466,163,35,NA,NA
"360",80,3517,163,35,0,56
"361",80,764,164,8,0,56
"362",80,1474,164,15,NA,NA
"363",80,1682,164,17,0,56
"364",80,1703,164,17,NA,NA
"365",80,3052,164,31,NA,NA
"366",80,3774,164,38,0,56
"367",80,3843,164,38,NA,NA
"368",80,745,165,8,0,56
"369",80,763,165,8,0,56
"370",80,785,165,8,NA,NA
"371",80,2278,165,23,NA,NA
"372",80,3507,165,35,NA,NA
"373",80,3532,165,35,NA,NA
"374",80,3745,165,38,0,56
"375",80,3761,165,38,NA,NA
"376",80,3818,165,38,0,56
"377",80,3838,165,38,0,56
"378",80,319,166,4,NA,NA
"379",80,776,166,8,0,56
"380",80,1529,166,15,NA,NA
"381",80,1717,166,17,NA,NA
"382",80,2328,166,23,NA,NA
"383",80,2335,166,23,NA,NA
"384",80,2358,166,23,NA,NA
"385",80,3810,166,38,0,56
"386",80,3837,166,38,NA,NA
"387",80,741,167,8,NA,NA
"388",80,1618,167,17,NA,NA
"389",80,2336,167,23,0,56
"390",80,3123,167,31,NA,NA
"391",80,3486,167,35,NA,NA
"392",80,3542,167,35,NA,NA
"393",80,3753,167,38,NA,NA
"394",80,3799,167,38,NA,NA
"395",80,3824,167,38,NA,NA
"396",80,3830,167,38,0,56
"397",80,3844,167,38,0,56
"398",80,3854,167,38,NA,NA
"399",80,322,168,4,0,56
"400",80,1710,168,17,NA,NA
"401",80,1711,168,17,0,56
"402",80,2266,168,23,0,56
"403",80,2299,168,23,NA,NA
"404",80,2348,168,23,0,56
"405",80,3483,168,35,NA,NA
"406",80,3512,168,35,NA,NA
"407",80,3782,168,38,0,56
"408",80,328,169,4,NA,NA
"409",80,1675,169,17,0,56
"410",80,2252,169,23,0,56
"411",80,2485,169,25,1,56
"412",80,3746,169,38,NA,NA
"413",80,3767,169,38,NA,NA
"414",80,726,170,8,NA,NA
"415",80,733,170,8,0,56
"416",80,1435,170,15,NA,NA
"417",80,3544,170,35,0,56
"418",80,3776,170,38,NA,NA
"419",80,3819,170,38,0,56
"420",80,3826,170,38,NA,NA
"421",80,345,171,4,NA,NA
"422",80,1632,171,17,NA,NA
"423",80,1649,171,17,0,56
"424",80,3750,171,38,0,56
"425",80,3752,171,38,0,56
"426",80,3756,171,38,0,56
"427",80,3783,171,38,NA,NA
"428",80,395,172,4,0,56
"429",80,738,172,8,0,56
"430",80,779,172,8,0,56
"431",80,1721,172,17,NA,NA
"432",80,1723,172,17,NA,NA
"433",80,2304,172,23,NA,NA
"434",80,3757,172,38,NA,NA
"435",80,3775,172,38,0,56
"436",80,3803,172,38,NA,NA
"437",80,3811,172,38,NA,NA
"438",80,3827,172,38,0,56
"439",80,3833,172,38,0,56
"440",80,3834,172,38,NA,NA
"441",80,352,173,4,0,56
"442",80,391,173,4,NA,NA
"443",80,778,173,8,NA,NA
"444",80,2247,173,23,0,56
"445",80,3484,173,35,NA,NA
"446",80,1630,174,17,NA,NA
"447",80,1686,174,17,0,56
"448",80,3506,174,35,0,56
"449",80,3520,174,35,NA,NA
"450",80,3538,174,35,0,56
"451",80,3779,174,38,NA,NA
"452",80,3821,174,38,0,56
"453",80,3823,174,38,NA,NA
"454",80,714,175,8,0,56
"455",80,1477,175,15,1,56
"456",80,2360,175,23,NA,NA
"457",80,3536,175,35,0,56
"458",80,3541,175,35,NA,NA
"459",80,3794,175,38,NA,NA
"460",80,371,176,4,0,56
"461",80,743,176,8,0,56
"462",80,1670,176,17,0,56
"463",80,1720,176,17,NA,NA
"464",80,2311,176,23,0,56
"465",80,3744,176,38,0,56
"466",80,3770,176,38,0,56
"467",80,631,177,7,NA,NA
"468",80,1716,177,17,0,56
"469",80,2091,177,21,0,56
"470",80,3795,177,38,0,56
"471",80,3853,177,38,NA,NA
"472",80,1673,178,17,0,56
"473",80,2282,178,23,NA,NA
"474",80,3469,178,35,0,56
"475",80,3533,178,35,NA,NA
"476",80,3559,178,35,NA,NA
"477",80,3832,178,38,0,56
"478",80,3846,178,38,0,56
"479",80,758,179,8,NA,NA
"480",80,788,179,8,0,56
"481",80,1352,179,14,0,56
"482",80,1693,179,17,0,56
"483",80,1707,179,17,0,56
"484",80,3551,179,35,NA,NA
"485",80,3771,179,38,0,56
"486",80,3784,179,38,0,56
"487",80,3816,179,38,0,56
"488",80,1692,180,17,NA,NA
"489",80,1706,180,17,0,56
"490",80,2538,180,25,NA,NA
"491",80,3501,180,35,NA,NA
"492",80,1623,181,17,0,56
"493",80,1657,181,17,NA,NA
"494",80,2480,181,25,NA,NA
"495",80,3499,181,35,0,56
"496",80,3748,181,38,NA,NA
"497",80,3751,181,38,NA,NA
"498",80,3800,181,38,NA,NA
"499",80,3820,181,38,NA,NA
"500",80,711,182,8,0,56
"501",80,1641,182,17,NA,NA
"502",80,3473,182,35,NA,NA
"503",80,3537,182,35,NA,NA
"504",80,1635,183,17,NA,NA
"505",80,1679,183,17,NA,NA
"506",80,3503,183,35,0,56
"507",80,3504,183,35,NA,NA
"508",80,3510,183,35,0,56
"509",80,3747,183,38,NA,NA
"510",80,355,184,4,0,56
"511",80,1680,184,17,NA,NA
"512",80,3449,184,35,NA,NA
"513",80,3530,184,35,NA,NA
"514",80,3785,184,38,0,56
"515",80,3828,184,38,0,56
"516",80,3851,184,38,NA,NA
"517",80,757,185,8,0,56
"518",80,2078,185,21,0,56
"519",80,2081,185,21,0,56
"520",80,3490,185,35,NA,NA
"521",80,3546,185,35,0,56
"522",80,3558,185,35,0,56
"523",80,3754,185,38,NA,NA
"524",80,3807,185,38,0,56
"525",80,3815,185,38,NA,NA
"526",80,602,186,7,NA,NA
"527",80,625,186,7,0,56
"528",80,708,186,8,NA,NA
"529",80,1519,186,15,NA,NA
"530",80,1728,186,17,0,56
"531",80,2258,186,23,0,56
"532",80,2270,186,23,0,56
"533",80,2492,186,25,NA,NA
"534",80,3768,186,38,NA,NA
"535",80,2108,187,21,0,56
"536",80,2507,187,25,NA,NA
"537",80,3516,187,35,0,56
"538",80,3787,187,38,0,56
"539",80,3813,187,38,NA,NA
"540",80,324,188,4,NA,NA
"541",80,385,188,4,NA,NA
"542",80,1700,188,17,NA,NA
"543",80,2084,188,21,NA,NA
"544",80,2303,188,23,0,56
"545",80,3472,188,35,NA,NA
"546",80,2046,189,21,NA,NA
"547",80,2315,189,23,NA,NA
"548",80,3764,189,38,NA,NA
"549",80,3791,189,38,0,56
"550",80,1659,190,17,0,56
"551",80,2215,190,22,NA,NA
"552",80,2359,190,23,NA,NA
"553",80,2530,190,25,1,56
"554",80,3471,190,35,NA,NA
"555",80,3758,190,38,NA,NA
"556",80,3788,190,38,0,56
"557",80,3479,191,35,0,56
"558",80,3548,191,35,NA,NA
"559",80,343,192,4,NA,NA
"560",80,2120,192,21,NA,NA
"561",80,3789,192,38,NA,NA
"562",80,3839,192,38,NA,NA
"563",80,2351,193,23,NA,NA
"564",80,3454,193,35,0,56
"565",80,3765,193,38,NA,NA
"566",80,620,194,7,0,56
"567",80,665,194,7,0,56
"568",80,2086,194,21,NA,NA
"569",80,2110,194,21,NA,NA
"570",80,2260,194,23,NA,NA
"571",80,3457,194,35,NA,NA
"572",80,3797,194,38,NA,NA
"573",80,320,195,4,0,56
"574",80,1333,195,14,NA,NA
"575",80,1663,195,17,NA,NA
"576",80,3531,195,35,0,56
"577",80,3781,195,38,NA,NA
"578",80,3772,196,38,0,56
"579",80,366,197,4,1,56
"580",80,521,197,6,NA,NA
"581",80,692,197,7,NA,NA
"582",80,1628,197,17,0,56
"583",80,2159,197,22,0,56
"584",80,2089,198,21,NA,NA
"585",80,2496,198,25,1,56
"586",80,2498,198,25,NA,NA
"587",80,2528,198,25,NA,NA
"588",80,3793,198,38,NA,NA
"589",80,3836,198,38,0,56
"590",80,2097,199,21,0,56
"591",80,2146,199,22,NA,NA
"592",80,2210,199,22,NA,NA
"593",80,2452,199,25,1,56
"594",80,3453,199,35,0,56
"595",80,3526,199,35,NA,NA
"596",80,344,200,4,NA,NA
"597",80,2059,200,21,0,56
"598",80,2486,200,25,NA,NA
"599",80,2516,200,25,1,56
"600",80,3450,200,35,NA,NA
"601",80,384,201,4,NA,NA
"602",80,2465,201,25,NA,NA
"603",80,2508,201,25,1,56
"604",80,2523,201,25,1,56
"605",80,3492,201,35,0,56
"606",80,2107,202,21,0,56
"607",80,2129,202,21,0,56
"608",80,2238,202,22,NA,NA
"609",80,3523,202,35,0,56
"610",80,660,203,7,NA,NA
"611",80,2157,203,22,NA,NA
"612",80,2493,203,25,1,56
"613",80,3847,203,38,NA,NA
"614",80,3852,203,38,0,56
"615",80,609,204,7,NA,NA
"616",80,2051,204,21,0,56
"617",80,2063,204,21,0,56
"618",80,2453,204,25,1,56
"619",80,388,205,4,NA,NA
"620",80,639,205,7,0,56
"621",80,2475,205,25,NA,NA
"622",80,367,206,4,NA,NA
"623",80,1336,207,14,0,56
"624",80,2064,207,21,NA,NA
"625",80,2165,207,22,0,56
"626",80,3539,207,35,NA,NA
"627",80,2223,208,22,0,56
"628",80,2511,208,25,NA,NA
"629",80,2540,208,25,NA,NA
"630",80,2071,209,21,0,56
"631",80,2106,209,21,NA,NA
"632",80,2478,209,25,NA,NA
"633",80,2482,209,25,1,56
"634",80,2526,209,25,NA,NA
"635",80,2541,209,25,1,56
"636",80,2550,209,25,NA,NA
"637",80,635,210,7,0,56
"638",80,2489,210,25,1,56
"639",80,2531,210,25,1,56
"640",80,2070,211,21,NA,NA
"641",80,3529,211,35,NA,NA
"642",80,2069,212,21,NA,NA
"643",80,2137,212,21,0,56
"644",80,2140,212,21,0,56
"645",80,2125,213,21,NA,NA
"646",80,2135,213,21,NA,NA
"647",80,2216,213,22,0,56
"648",80,2525,213,25,1,56
"649",80,3513,213,35,0,56
"650",80,364,214,4,NA,NA
"651",80,2521,214,25,1,56
"652",80,2049,215,21,0,56
"653",80,2467,215,25,NA,NA
"654",80,1567,216,16,NA,NA
"655",80,2200,216,22,0,56
"656",80,2477,216,25,NA,NA
"657",80,2554,216,25,1,56
"658",80,369,217,4,NA,NA
"659",80,668,217,7,NA,NA
"660",80,2114,217,21,0,56
"661",80,2504,217,25,NA,NA
"662",80,2539,217,25,1,56
"663",80,3804,217,38,0,56
"664",80,630,218,7,NA,NA
"665",80,2102,218,21,0,56
"666",80,2116,218,21,0,56
"667",80,2474,218,25,1,56
"668",80,2553,218,25,1,56
"669",80,600,219,7,0,56
"670",80,623,219,7,NA,NA
"671",80,2074,219,21,NA,NA
"672",80,2095,219,21,NA,NA
"673",80,3692,219,37,NA,NA
"674",80,599,220,7,NA,NA
"675",80,616,220,7,NA,NA
"676",80,673,220,7,0,56
"677",80,2054,220,21,0,56
"678",80,2127,220,21,NA,NA
"679",80,2132,220,21,NA,NA
"680",80,2513,220,25,1,56
"681",80,2533,220,25,1,56
"682",80,2161,221,22,0,56
"683",80,2472,221,25,1,56
"684",80,2473,221,25,1,56
"685",80,2483,221,25,NA,NA
"686",80,3191,221,32,0,56
"687",80,3489,221,35,0,56
"688",80,643,222,7,0,56
"689",80,1552,222,16,NA,NA
"690",80,2500,222,25,1,56
"691",80,2517,222,25,NA,NA
"692",80,2552,222,25,NA,NA
"693",80,1549,223,16,0,56
"694",80,2117,223,21,NA,NA
"695",80,2551,223,25,1,56
"696",80,2802,223,28,1,56
"697",80,647,224,7,NA,NA
"698",80,2057,224,21,NA,NA
"699",80,2458,224,25,1,56
"700",80,2470,224,25,1,56
"701",80,2484,224,25,NA,NA
"702",80,2488,224,25,NA,NA
"703",80,2512,224,25,1,56
"704",80,2534,224,25,1,56
"705",80,3755,224,38,NA,NA
"706",80,657,225,7,0,56
"707",80,659,225,7,NA,NA
"708",80,679,225,7,0,56
"709",80,685,225,7,NA,NA
"710",80,2092,225,21,0,56
"711",80,2109,225,21,NA,NA
"712",80,2121,225,21,NA,NA
"713",80,2198,225,22,NA,NA
"714",80,2520,225,25,NA,NA
"715",80,3540,225,35,0,56
"716",80,2079,226,21,NA,NA
"717",80,2126,226,21,0,56
"718",80,2479,226,25,NA,NA
"719",80,393,227,4,1,56
"720",80,1563,227,16,NA,NA
"721",80,2066,227,21,0,56
"722",80,2461,227,25,1,56
"723",80,2510,227,25,1,56
"724",80,1541,228,16,NA,NA
"725",80,2044,228,21,0,56
"726",80,2090,229,21,NA,NA
"727",80,2130,229,21,NA,NA
"728",80,2188,229,22,0,56
"729",80,2230,229,22,NA,NA
"730",80,2468,229,25,1,56
"731",80,2524,229,25,NA,NA
"732",80,2548,229,25,NA,NA
"733",80,3165,229,32,1,56
"734",80,606,230,7,0,56
"735",80,2047,230,21,0,56
"736",80,2158,230,22,NA,NA
"737",80,2503,230,25,1,56
"738",80,2522,230,25,NA,NA
"739",80,2545,230,25,NA,NA
"740",80,2077,231,21,NA,NA
"741",80,2094,231,21,NA,NA
"742",80,2527,231,25,NA,NA
"743",80,3470,231,35,0,56
"744",80,3817,231,38,0,56
"745",80,642,232,7,NA,NA
"746",80,654,232,7,0,56
"747",80,1560,232,16,1,56
"748",80,1561,232,16,1,56
"749",80,2048,232,21,NA,NA
"750",80,2075,232,21,0,56
"751",80,2098,232,21,NA,NA
"752",80,2155,232,22,NA,NA
"753",80,2497,232,25,NA,NA
"754",80,2519,232,25,NA,NA
"755",80,2543,232,25,1,56
"756",80,2820,232,28,NA,NA
"757",80,3147,232,32,1,56
"758",80,672,233,7,0,56
"759",80,2055,233,21,0,56
"760",80,2068,233,21,0,56
"761",80,2119,233,21,0,56
"762",80,2459,233,25,NA,NA
"763",80,2471,233,25,1,56
"764",80,2499,233,25,NA,NA
"765",80,2502,233,25,NA,NA
"766",80,2506,233,25,1,56
"767",80,2775,233,28,NA,NA
"768",80,3459,233,35,NA,NA
"769",80,624,234,7,NA,NA
"770",80,636,234,7,0,56
"771",80,688,234,7,NA,NA
"772",80,2462,234,25,NA,NA
"773",80,2469,234,25,1,56
"774",80,2546,234,25,NA,NA
"775",80,2779,234,28,NA,NA
"776",80,2067,235,21,0,56
"777",80,2085,235,21,NA,NA
"778",80,2087,235,21,NA,NA
"779",80,2463,235,25,NA,NA
"780",80,2515,235,25,NA,NA
"781",80,2794,235,28,NA,NA
"782",80,3835,235,38,NA,NA
"783",80,626,236,7,0,56
"784",80,680,236,7,NA,NA
"785",80,1542,236,16,NA,NA
"786",80,2115,236,21,NA,NA
"787",80,2262,236,23,0,56
"788",80,2464,236,25,1,56
"789",80,690,237,7,NA,NA
"790",80,2093,237,21,0,56
"791",80,2131,237,21,NA,NA
"792",80,2487,237,25,NA,NA
"793",80,2518,237,25,NA,NA
"794",80,2542,237,25,1,56
"795",80,2773,237,28,1,56
"796",80,2791,237,28,1,56
"797",80,3155,237,32,NA,NA
"798",80,2050,238,21,0,56
"799",80,2058,238,21,NA,NA
"800",80,2076,238,21,NA,NA
"801",80,2122,238,21,NA,NA
"802",80,675,239,7,NA,NA
"803",80,697,239,7,0,56
"804",80,2544,239,25,1,56
"805",80,2812,239,28,NA,NA
"806",80,684,240,7,0,56
"807",80,1555,240,16,NA,NA
"808",80,2088,240,21,0,56
"809",80,2494,240,25,NA,NA
"810",80,2509,240,25,NA,NA
"811",80,2835,240,28,NA,NA
"812",80,3409,240,34,NA,NA
"813",80,520,241,6,NA,NA
"814",80,632,241,7,NA,NA
"815",80,641,241,7,NA,NA
"816",80,736,241,8,0,56
"817",80,2150,241,22,NA,NA
"818",80,2180,241,22,0,56
"819",80,2536,241,25,NA,NA
"820",80,2785,241,28,NA,NA
"821",80,678,242,7,NA,NA
"822",80,1094,242,11,0,56
"823",80,2042,242,21,NA,NA
"824",80,2139,242,21,0,56
"825",80,2411,242,24,0,56
"826",80,2810,242,28,1,56
"827",80,607,243,7,NA,NA
