"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"125",28,1910,143,20,0,56
"126",28,589,144,6,0,56
"127",28,1326,144,14,0,56
"128",28,1889,144,20,NA,NA
"129",28,2078,145,22,NA,NA
"130",28,556,146,6,NA,NA
"131",28,1337,146,14,0,56
"132",28,1340,146,14,NA,NA
"133",28,1901,146,20,0,56
"134",28,1307,147,14,NA,NA
"135",28,1951,147,20,0,56
"136",28,2341,147,24,0,56
"137",28,582,148,6,0,56
"138",28,1327,148,14,0,56
"139",28,1961,148,20,0,56
"140",28,583,149,6,NA,NA
"141",28,1885,149,20,0,56
"142",28,536,150,6,NA,NA
"143",28,1208,150,13,1,56
"144",28,1235,150,13,1,56
"145",28,1325,150,14,NA,NA
"146",28,1352,150,14,0,56
"147",28,2136,150,22,1,56
"148",28,3122,150,32,1,56
"149",28,1374,152,14,NA,NA
"150",28,1916,152,20,0,56
"151",28,1941,152,20,0,56
"152",28,2345,152,24,NA,NA
"153",28,491,153,6,NA,NA
"154",28,586,153,6,0,56
"155",28,1899,153,20,NA,NA
"156",28,1902,153,20,NA,NA
"157",28,526,154,6,NA,NA
"158",28,577,154,6,0,56
"159",28,1301,154,14,NA,NA
"160",28,1355,154,14,NA,NA
"161",28,1364,154,14,NA,NA
"162",28,1945,154,20,0,56
"163",28,1204,155,13,1,56
"164",28,1950,155,20,NA,NA
"165",28,2265,155,24,0,56
"166",28,477,156,6,NA,NA
"167",28,1887,156,20,NA,NA
"168",28,1891,156,20,NA,NA
"169",28,1900,156,20,0,56
"170",28,539,157,6,NA,NA
"171",28,1277,157,13,1,56
"172",28,1363,157,14,NA,NA
"173",28,2347,157,24,NA,NA
"174",28,1247,158,13,NA,NA
"175",28,1907,158,20,0,56
"176",28,1938,158,20,NA,NA
"177",28,1942,158,20,0,56
"178",28,2317,158,24,0,56
"179",28,3041,158,31,NA,NA
"180",28,514,159,6,0,56
"181",28,535,159,6,NA,NA
"182",28,588,159,6,0,56
"183",28,2102,159,22,1,56
"184",28,499,160,6,0,56
"185",28,511,160,6,NA,NA
"186",28,1303,160,14,NA,NA
"187",28,1932,160,20,0,56
"188",28,485,161,6,NA,NA
"189",28,517,161,6,0,56
"190",28,532,161,6,NA,NA
"191",28,590,161,6,0,56
"192",28,1300,161,14,0,56
"193",28,1923,161,20,0,56
"194",28,1947,161,20,NA,NA
"195",28,528,162,6,NA,NA
"196",28,545,162,6,0,56
"197",28,584,162,6,NA,NA
"198",28,1955,162,20,NA,NA
"199",28,2110,162,22,NA,NA
"200",28,2339,162,24,0,56
"201",28,1194,163,13,NA,NA
"202",28,1358,163,14,NA,NA
"203",28,1915,163,20,0,56
"204",28,1934,163,20,0,56
"205",28,2352,163,24,NA,NA
"206",28,480,164,6,0,56
"207",28,498,164,6,0,56
"208",28,502,164,6,NA,NA
"209",28,1348,164,14,NA,NA
"210",28,1892,164,20,0,56
"211",28,1956,164,20,0,56
"212",28,1960,164,20,NA,NA
"213",28,533,165,6,NA,NA
"214",28,1292,165,14,NA,NA
"215",28,2325,165,24,0,56
"216",28,1203,166,13,NA,NA
"217",28,1882,166,20,NA,NA
"218",28,1886,166,20,NA,NA
"219",28,1909,166,20,NA,NA
"220",28,2094,166,22,1,56
"221",28,2968,166,31,NA,NA
"222",28,524,167,6,0,56
"223",28,548,167,6,0,56
"224",28,1888,167,20,NA,NA
"225",28,1968,167,20,NA,NA
"226",28,2753,167,28,0,56
"227",28,3040,167,31,NA,NA
"228",28,544,168,6,NA,NA
"229",28,572,168,6,0,56
"230",28,1359,168,14,NA,NA
"231",28,1911,168,20,0,56
"232",28,515,169,6,0,56
"233",28,540,169,6,0,56
"234",28,549,169,6,NA,NA
"235",28,573,169,6,NA,NA
"236",28,2346,169,24,0,56
"237",28,558,170,6,0,56
"238",28,571,170,6,NA,NA
"239",28,3057,170,31,0,56
"240",28,3420,170,36,NA,NA
"241",28,497,171,6,NA,NA
"242",28,1134,171,12,NA,NA
"243",28,1242,171,13,1,56
"244",28,1898,171,20,NA,NA
"245",28,2281,171,24,0,56
"246",28,2385,171,25,0,56
"247",28,495,172,6,0,56
"248",28,500,172,6,0,56
"249",28,2331,172,24,NA,NA
"250",28,489,173,6,NA,NA
"251",28,537,173,6,NA,NA
"252",28,587,173,6,NA,NA
"253",28,1316,173,14,0,56
"254",28,2124,173,22,NA,NA
"255",28,2311,173,24,0,56
"256",28,512,174,6,NA,NA
"257",28,521,174,6,0,56
"258",28,560,174,6,NA,NA
"259",28,1341,174,14,0,56
"260",28,2065,174,22,NA,NA
"261",28,3035,174,31,0,56
"262",28,493,175,6,NA,NA
"263",28,494,175,6,NA,NA
"264",28,505,175,6,0,56
"265",28,554,175,6,0,56
"266",28,1246,175,13,NA,NA
"267",28,1306,175,14,0,56
"268",28,1894,175,20,0,56
"269",28,1930,175,20,NA,NA
"270",28,2292,175,24,NA,NA
"271",28,483,176,6,NA,NA
"272",28,503,176,6,0,56
"273",28,570,176,6,NA,NA
"274",28,1914,176,20,0,56
"275",28,1940,176,20,0,56
"276",28,2282,176,24,0,56
"277",28,2829,176,29,1,56
"278",28,3014,176,31,0,56
"279",28,3446,176,36,NA,NA
"280",28,411,177,5,0,56
"281",28,519,177,6,0,56
"282",28,534,177,6,0,56
"283",28,506,178,6,NA,NA
"284",28,523,178,6,0,56
"285",28,1222,178,13,NA,NA
"286",28,530,179,6,0,56
"287",28,1224,179,13,1,56
"288",28,2301,179,24,0,56
"289",28,2334,179,24,NA,NA
"290",28,2392,179,25,NA,NA
"291",28,3447,179,36,NA,NA
"292",28,362,180,4,NA,NA
"293",28,486,180,6,0,56
"294",28,541,180,6,NA,NA
"295",28,2297,180,24,NA,NA
"296",28,2336,180,24,NA,NA
"297",28,488,181,6,0,56
"298",28,564,181,6,NA,NA
"299",28,576,181,6,NA,NA
"300",28,2099,181,22,1,56
"301",28,2278,181,24,NA,NA
"302",28,2312,181,24,0,56
"303",28,2975,181,31,NA,NA
"304",28,507,182,6,0,56
"305",28,1350,182,14,0,56
"306",28,2100,182,22,NA,NA
"307",28,2266,182,24,NA,NA
"308",28,2284,182,24,NA,NA
"309",28,431,183,5,0,56
"310",28,552,183,6,0,56
"311",28,553,183,6,NA,NA
"312",28,1114,183,12,NA,NA
"313",28,1128,183,12,NA,NA
"314",28,1267,183,13,NA,NA
"315",28,1331,183,14,NA,NA
"316",28,476,184,6,0,56
"317",28,487,184,6,0,56
"318",28,574,184,6,NA,NA
"319",28,581,184,6,NA,NA
"320",28,2076,184,22,1,56
"321",28,2302,184,24,0,56
"322",28,2344,184,24,0,56
"323",28,2959,184,31,NA,NA
"324",28,2996,184,31,0,56
"325",28,484,185,6,0,56
"326",28,508,185,6,0,56
"327",28,578,185,6,NA,NA
"328",28,1245,185,13,1,56
"329",28,1257,185,13,1,56
"330",28,2279,185,24,NA,NA
"331",28,2294,185,24,NA,NA
"332",28,3058,185,31,NA,NA
"333",28,479,186,6,0,56
"334",28,555,186,6,0,56
"335",28,565,186,6,0,56
"336",28,568,186,6,0,56
"337",28,1144,186,12,1,56
"338",28,1210,186,13,NA,NA
"339",28,2364,186,25,0,56
"340",28,345,187,4,NA,NA
"341",28,551,187,6,0,56
"342",28,562,187,6,0,56
"343",28,1206,187,13,NA,NA
"344",28,2332,187,24,0,56
"345",28,2350,187,24,0,56
"346",28,2799,187,29,1,56
"347",28,2961,187,31,NA,NA
"348",28,3006,187,31,0,56
"349",28,527,188,6,NA,NA
"350",28,559,188,6,0,56
"351",28,575,188,6,0,56
"352",28,1918,188,20,NA,NA
"353",28,2105,188,22,NA,NA
"354",28,2289,188,24,0,56
"355",28,2291,188,24,0,56
"356",28,2304,188,24,NA,NA
"357",28,355,189,4,1,56
"358",28,465,189,5,0,56
"359",28,522,189,6,NA,NA
"360",28,550,189,6,0,56
"361",28,567,189,6,NA,NA
"362",28,2979,189,31,0,56
"363",28,3008,189,31,0,56
"364",28,415,190,5,0,56
"365",28,501,190,6,0,56
"366",28,543,190,6,NA,NA
"367",28,1212,190,13,1,56
"368",28,1884,190,20,NA,NA
"369",28,2276,190,24,NA,NA
"370",28,2315,190,24,0,56
"371",28,2340,190,24,NA,NA
"372",28,2436,190,25,0,56
"373",28,3051,190,31,NA,NA
"374",28,509,191,6,0,56
"375",28,580,191,6,0,56
"376",28,1312,191,14,NA,NA
"377",28,2342,191,24,0,56
"378",28,3021,191,31,NA,NA
"379",28,3415,191,36,0,56
"380",28,398,192,5,NA,NA
"381",28,496,192,6,0,56
"382",28,2083,192,22,NA,NA
"383",28,2277,192,24,NA,NA
"384",28,404,193,5,NA,NA
"385",28,492,193,6,0,56
"386",28,1166,193,12,1,56
"387",28,1216,193,13,1,56
"388",28,2075,193,22,1,56
"389",28,2387,193,25,NA,NA
"390",28,2778,193,29,NA,NA
"391",28,2953,193,31,NA,NA
"392",28,520,194,6,NA,NA
"393",28,2097,194,22,1,56
"394",28,2319,194,24,NA,NA
"395",28,2330,194,24,0,56
"396",28,2343,194,24,NA,NA
"397",28,561,195,6,NA,NA
"398",28,1118,195,12,NA,NA
"399",28,2280,195,24,NA,NA
"400",28,2303,195,24,NA,NA
"401",28,2372,195,25,0,56
"402",28,2446,195,25,NA,NA
"403",28,422,196,5,NA,NA
"404",28,546,196,6,NA,NA
"405",28,566,196,6,NA,NA
"406",28,585,196,6,0,56
"407",28,1113,196,12,1,56
"408",28,1274,196,13,NA,NA
"409",28,2309,196,24,0,56
"410",28,2808,196,29,NA,NA
"411",28,3013,196,31,1,56
"412",28,290,197,4,NA,NA
"413",28,478,197,6,NA,NA
"414",28,1181,197,13,1,56
"415",28,2133,197,22,NA,NA
"416",28,2263,197,24,0,56
"417",28,2327,197,24,0,56
"418",28,2354,197,24,0,56
"419",28,3017,197,31,NA,NA
"420",28,3221,197,33,1,56
"421",28,401,198,5,0,56
"422",28,423,198,5,0,56
"423",28,436,198,5,0,56
"424",28,482,198,6,0,56
"425",28,1072,198,12,1,56
"426",28,2318,198,24,0,56
"427",28,2360,198,25,0,56
"428",28,2814,198,29,NA,NA
"429",28,2952,198,31,1,56
"430",28,2980,198,31,1,56
"431",28,3033,198,31,NA,NA
"432",28,328,199,4,1,56
"433",28,416,199,5,0,56
"434",28,440,199,5,NA,NA
"435",28,466,199,5,0,56
"436",28,1092,199,12,1,56
"437",28,1261,199,13,NA,NA
"438",28,2970,199,31,1,56
"439",28,2973,199,31,1,56
"440",28,419,200,5,NA,NA
"441",28,425,200,5,NA,NA
"442",28,1221,200,13,NA,NA
"443",28,2274,200,24,0,56
"444",28,2310,200,24,0,56
"445",28,2969,200,31,NA,NA
"446",28,3015,200,31,1,56
"447",28,3049,200,31,1,56
"448",28,397,201,5,0,56
"449",28,1590,201,17,NA,NA
"450",28,2273,201,24,NA,NA
"451",28,2355,201,24,NA,NA
"452",28,2414,201,25,NA,NA
"453",28,424,202,5,0,56
"454",28,452,202,5,0,56
"455",28,2098,202,22,1,56
"456",28,3445,202,36,0,56
"457",28,408,203,5,0,56
"458",28,418,203,5,NA,NA
"459",28,1105,203,12,1,56
"460",28,2067,203,22,1,56
"461",28,2091,203,22,1,56
"462",28,2338,203,24,NA,NA
"463",28,2382,203,25,NA,NA
"464",28,3479,203,36,NA,NA
"465",28,427,204,5,0,56
"466",28,1125,204,12,1,56
"467",28,2333,204,24,0,56
"468",28,2348,204,24,0,56
"469",28,392,205,5,NA,NA
"470",28,516,205,6,NA,NA
"471",28,579,205,6,NA,NA
"472",28,1133,205,12,1,56
"473",28,2061,205,22,NA,NA
"474",28,2335,205,24,NA,NA
"475",28,2430,205,25,0,56
"476",28,1207,206,13,NA,NA
"477",28,1946,206,20,0,56
"478",28,2055,206,22,1,56
"479",28,2324,206,24,0,56
"480",28,2409,206,25,NA,NA
"481",28,2994,206,31,1,56
"482",28,3031,206,31,NA,NA
"483",28,409,207,5,0,56
"484",28,457,207,5,0,56
"485",28,470,207,5,NA,NA
"486",28,706,207,8,1,56
"487",28,1160,207,12,NA,NA
"488",28,2060,207,22,NA,NA
"489",28,2393,207,25,NA,NA
"490",28,3009,207,31,1,56
"491",28,3023,207,31,1,56
"492",28,3050,207,31,1,56
"493",28,878,208,9,NA,NA
"494",28,2121,208,22,1,56
"495",28,2286,208,24,0,56
"496",28,2389,208,25,NA,NA
"497",28,2998,208,31,1,56
"498",28,3469,208,36,0,56
"499",28,325,209,4,NA,NA
"500",28,434,209,5,0,56
"501",28,443,209,5,NA,NA
"502",28,453,209,5,NA,NA
"503",28,481,209,6,0,56
"504",28,3026,209,31,NA,NA
"505",28,3425,209,36,NA,NA
"506",28,3474,209,36,0,56
"507",28,3707,209,39,NA,NA
"508",28,406,210,5,NA,NA
"509",28,472,210,5,NA,NA
"510",28,475,210,5,0,56
"511",28,1111,210,12,NA,NA
"512",28,2363,210,25,0,56
"513",28,2431,210,25,NA,NA
"514",28,394,211,5,0,56
"515",28,426,211,5,NA,NA
"516",28,474,211,5,0,56
"517",28,1252,211,13,1,56
"518",28,1627,211,17,1,56
"519",28,2260,211,24,0,56
"520",28,2285,211,24,NA,NA
"521",28,2349,211,24,NA,NA
"522",28,2370,211,25,0,56
"523",28,2956,211,31,NA,NA
"524",28,2987,211,31,1,56
"525",28,3428,211,36,NA,NA
"526",28,390,212,5,NA,NA
"527",28,405,212,5,NA,NA
"528",28,435,212,5,NA,NA
"529",28,439,212,5,NA,NA
"530",28,451,212,5,0,56
"531",28,490,212,6,NA,NA
"532",28,1612,212,17,1,56
"533",28,2283,212,24,NA,NA
"534",28,2432,212,25,NA,NA
"535",28,2950,212,31,1,56
"536",28,393,213,5,0,56
"537",28,395,213,5,0,56
"538",28,461,213,5,0,56
"539",28,863,213,9,NA,NA
"540",28,1147,213,12,1,56
"541",28,1931,213,20,0,56
"542",28,2452,213,25,0,56
"543",28,2775,213,29,NA,NA
"544",28,2964,213,31,1,56
"545",28,3005,213,31,1,56
"546",28,3436,213,36,0,56
"547",28,430,214,5,0,56
"548",28,462,214,5,0,56
"549",28,1091,214,12,NA,NA
"550",28,1173,214,12,1,56
"551",28,1209,214,13,1,56
"552",28,2357,214,25,NA,NA
"553",28,3027,214,31,NA,NA
"554",28,433,215,5,NA,NA
"555",28,464,215,5,NA,NA
"556",28,2359,215,25,0,56
"557",28,2368,215,25,NA,NA
"558",28,2378,215,25,NA,NA
"559",28,2437,215,25,NA,NA
"560",28,2960,215,31,1,56
"561",28,3453,215,36,NA,NA
"562",28,3458,215,36,0,56
"563",28,3477,215,36,NA,NA
"564",28,3684,215,39,1,56
"565",28,1136,216,12,NA,NA
"566",28,2089,216,22,1,56
"567",28,3044,216,31,1,56
"568",28,3444,216,36,NA,NA
"569",28,3750,216,39,1,56
"570",28,428,217,5,0,56
"571",28,1185,217,13,1,56
"572",28,1201,217,13,1,56
"573",28,2298,217,24,0,56
"574",28,2444,217,25,NA,NA
"575",28,3002,217,31,1,56
"576",28,3018,217,31,1,56
"577",28,450,218,5,NA,NA
"578",28,1171,218,12,NA,NA
"579",28,2128,218,22,1,56
"580",28,2410,218,25,0,56
"581",28,2421,218,25,NA,NA
"582",28,2824,218,29,1,56
"583",28,2972,218,31,1,56
"584",28,1182,219,13,NA,NA
"585",28,2093,219,22,NA,NA
"586",28,2326,219,24,NA,NA
"587",28,2369,219,25,NA,NA
"588",28,2425,219,25,NA,NA
"589",28,3043,219,31,NA,NA
"590",28,414,220,5,NA,NA
"591",28,1104,220,12,1,56
"592",28,1122,220,12,1,56
"593",28,1654,220,17,NA,NA
"594",28,1935,220,20,NA,NA
"595",28,2092,220,22,1,56
"596",28,2316,220,24,NA,NA
"597",28,2449,220,25,0,56
"598",28,2981,220,31,1,56
"599",28,2983,220,31,NA,NA
"600",28,2988,220,31,1,56
"601",28,3484,220,36,NA,NA
"602",28,412,221,5,NA,NA
"603",28,456,221,5,NA,NA
"604",28,459,221,5,NA,NA
"605",28,1090,221,12,NA,NA
"606",28,2072,221,22,1,56
"607",28,2322,221,24,NA,NA
"608",28,2361,221,25,0,56
"609",28,2401,221,25,0,56
"610",28,3010,221,31,NA,NA
"611",28,3016,221,31,NA,NA
"612",28,3727,221,39,1,56
"613",28,389,222,5,0,56
"614",28,442,222,5,NA,NA
"615",28,446,222,5,NA,NA
"616",28,1213,222,13,NA,NA
"617",28,2126,222,22,NA,NA
"618",28,2268,222,24,NA,NA
"619",28,2329,222,24,0,56
"620",28,2390,222,25,0,56
"621",28,2418,222,25,0,56
"622",28,2428,222,25,NA,NA
"623",28,2828,222,29,NA,NA
"624",28,3003,222,31,1,56
"625",28,3620,222,38,NA,NA
"626",28,445,223,5,NA,NA
"627",28,722,223,8,1,56
"628",28,847,223,9,NA,NA
"629",28,1117,223,12,1,56
"630",28,2125,223,22,1,56
"631",28,2376,223,25,NA,NA
"632",28,2391,223,25,NA,NA
"633",28,2955,223,31,NA,NA
"634",28,2967,223,31,NA,NA
"635",28,2992,223,31,NA,NA
"636",28,3047,223,31,NA,NA
"637",28,329,224,4,1,56
"638",28,807,224,9,0,56
"639",28,1094,224,12,NA,NA
"640",28,2131,224,22,1,56
"641",28,2375,224,25,NA,NA
"642",28,2400,224,25,0,56
"643",28,3046,224,31,NA,NA
"644",28,3429,224,36,0,56
"645",28,369,225,4,NA,NA
"646",28,1077,225,12,1,56
"647",28,2949,225,31,NA,NA
"648",28,3019,225,31,NA,NA
"649",28,463,226,5,1,56
"650",28,467,226,5,1,56
"651",28,1146,226,12,1,56
"652",28,2064,226,22,1,56
"653",28,2085,226,22,1,56
"654",28,2306,226,24,0,56
"655",28,2823,226,29,1,56
"656",28,3000,226,31,NA,NA
"657",28,3433,226,36,0,56
"658",28,350,227,4,NA,NA
"659",28,358,227,4,NA,NA
"660",28,1095,227,12,1,56
"661",28,1100,227,12,1,56
"662",28,1129,227,12,NA,NA
"663",28,1586,227,17,1,56
"664",28,2062,227,22,1,56
"665",28,3053,227,31,1,56
"666",28,319,228,4,NA,NA
"667",28,359,228,4,1,56
"668",28,1078,228,12,NA,NA
"669",28,2337,228,24,0,56
"670",28,2374,228,25,0,56
"671",28,2379,228,25,NA,NA
"672",28,2427,228,25,0,56
"673",28,2797,228,29,NA,NA
"674",28,2954,228,31,NA,NA
"675",28,2991,228,31,1,56
"676",28,2993,228,31,1,56
"677",28,3048,228,31,1,56
"678",28,3400,228,35,NA,NA
"679",28,749,229,8,1,56
"680",28,1651,229,17,1,56
"681",28,2383,229,25,0,56
"682",28,2434,229,25,0,56
"683",28,2443,229,25,0,56
"684",28,2804,229,29,NA,NA
"685",28,3032,229,31,1,56
"686",28,3483,229,36,0,56
"687",28,71,230,1,NA,NA
"688",28,353,230,4,1,56
"689",28,1074,230,12,NA,NA
"690",28,1175,230,12,NA,NA
"691",28,1625,230,17,1,56
"692",28,2116,230,22,NA,NA
"693",28,3628,230,38,NA,NA
"694",28,341,231,4,1,56
"695",28,343,231,4,1,56
"696",28,460,231,5,NA,NA
"697",28,820,231,9,NA,NA
"698",28,2095,231,22,NA,NA
"699",28,2419,231,25,0,56
"700",28,1097,232,12,NA,NA
"701",28,1131,232,12,1,56
"702",28,1165,232,12,1,56
"703",28,1259,232,13,1,56
"704",28,2435,232,25,0,56
"705",28,2442,232,25,NA,NA
"706",28,2791,232,29,NA,NA
"707",28,2839,232,29,NA,NA
"708",28,3028,232,31,1,56
"709",28,3409,232,36,NA,NA
"710",28,3688,232,39,1,56
"711",28,335,233,4,NA,NA
"712",28,386,233,4,1,56
"713",28,447,233,5,NA,NA
"714",28,1081,233,12,1,56
"715",28,1112,233,12,NA,NA
"716",28,1150,233,12,1,56
"717",28,2112,233,22,NA,NA
"718",28,2114,233,22,1,56
"719",28,2415,233,25,0,56
"720",28,2416,233,25,0,56
"721",28,2429,233,25,NA,NA
"722",28,2971,233,31,NA,NA
"723",28,3030,233,31,NA,NA
"724",28,3045,233,31,NA,NA
"725",28,3408,233,36,0,56
"726",28,3468,233,36,0,56
"727",28,3595,233,38,1,56
"728",28,421,234,5,NA,NA
"729",28,429,234,5,NA,NA
"730",28,1075,234,12,NA,NA
"731",28,1159,234,12,1,56
"732",28,1593,234,17,1,56
"733",28,1638,234,17,1,56
"734",28,2086,234,22,1,56
"735",28,2420,234,25,0,56
"736",28,304,235,4,1,56
"737",28,310,235,4,1,56
"738",28,2447,235,25,0,56
"739",28,2769,235,29,NA,NA
"740",28,3055,235,31,NA,NA
"741",28,420,236,5,NA,NA
"742",28,448,236,5,1,56
"743",28,1099,236,12,1,56
"744",28,1645,236,17,1,56
"745",28,3004,236,31,NA,NA
"746",28,349,237,4,1,56
"747",28,835,237,9,NA,NA
"748",28,1108,237,12,1,56
"749",28,1110,237,12,NA,NA
"750",28,1158,237,12,1,56
"751",28,1163,237,12,NA,NA
"752",28,2109,237,22,NA,NA
"753",28,2381,237,25,0,56
"754",28,2818,237,29,1,56
"755",28,2826,237,29,NA,NA
"756",28,3038,237,31,NA,NA
"757",28,3042,237,31,NA,NA
"758",28,339,238,4,NA,NA
"759",28,715,238,8,NA,NA
"760",28,848,238,9,NA,NA
"761",28,853,238,9,0,56
"762",28,1143,238,12,NA,NA
"763",28,1167,238,12,NA,NA
"764",28,1170,238,12,NA,NA
"765",28,2365,238,25,NA,NA
"766",28,2380,238,25,0,56
"767",28,2433,238,25,0,56
"768",28,2844,238,29,1,56
"769",28,3459,238,36,NA,NA
"770",28,72,239,1,NA,NA
"771",28,384,239,4,1,56
"772",28,1130,239,12,1,56
"773",28,1152,239,12,NA,NA
"774",28,1596,239,17,NA,NA
"775",28,2295,239,24,NA,NA
"776",28,2448,239,25,NA,NA
"777",28,2974,239,31,1,56
"778",28,3710,239,39,1,56
"779",28,292,240,4,1,56
"780",28,376,240,4,1,56
"781",28,1574,240,17,NA,NA
"782",28,1661,240,17,NA,NA
"783",28,2139,240,22,NA,NA
"784",28,2386,240,25,NA,NA
"785",28,2396,240,25,0,56
"786",28,2405,240,25,0,56
"787",28,2450,240,25,NA,NA
"788",28,2770,240,29,1,56
"789",28,2812,240,29,1,56
"790",28,3606,240,38,1,56
"791",28,331,241,4,NA,NA
"792",28,364,241,4,1,56
"793",28,407,241,5,NA,NA
"794",28,1121,241,12,1,56
"795",28,1569,241,17,1,56
"796",28,2313,241,24,0,56
"797",28,2439,241,25,NA,NA
"798",28,2771,241,29,NA,NA
"799",28,2793,241,29,NA,NA
"800",28,2990,241,31,NA,NA
"801",28,3029,241,31,1,56
"802",28,3423,241,36,0,56
"803",28,3646,241,38,1,56
"804",28,3675,241,38,1,56
"805",28,16,242,1,1,56
"806",28,1109,242,12,1,56
"807",28,1200,242,13,NA,NA
"808",28,2305,242,24,NA,NA
"809",28,2426,242,25,0,56
"810",28,2817,242,29,NA,NA
"811",28,3465,242,36,NA,NA
"812",28,1107,243,12,NA,NA
"813",28,1556,243,17,1,56
"814",28,469,244,5,NA,NA
"815",28,812,244,9,0,56
"816",28,824,244,9,0,56
"817",28,870,244,9,0,56
"818",28,1154,244,12,NA,NA
"819",28,1646,244,17,NA,NA
"820",28,1652,244,17,NA,NA
"821",28,2989,244,31,NA,NA
"822",28,3426,244,36,0,56
"823",28,3430,244,36,NA,NA
"824",28,27,245,1,1,56
"825",28,33,245,1,1,56
"826",28,382,245,4,1,56
"827",28,817,245,9,0,56
"828",28,1566,245,17,NA,NA
"829",28,1587,245,17,NA,NA
"830",28,1589,245,17,NA,NA
"831",28,2833,245,29,1,56
"832",28,2995,245,31,1,56
