"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",48,385,113,5,NA,NA
"64",48,1863,113,19,NA,NA
"65",48,1870,113,19,NA,NA
"66",48,5,114,1,0,56
"67",48,470,114,5,0,56
"68",48,1862,114,19,NA,NA
"69",48,2339,114,24,NA,NA
"70",48,396,115,5,0,56
"71",48,2289,115,24,NA,NA
"72",48,3862,115,40,1,56
"73",48,401,116,5,0,56
"74",48,1792,116,19,NA,NA
"75",48,2335,116,24,NA,NA
"76",48,1819,117,19,0,56
"77",48,1881,117,19,0,56
"78",48,2355,117,24,NA,NA
"79",48,1822,118,19,0,56
"80",48,1850,118,19,NA,NA
"81",48,2320,118,24,NA,NA
"82",48,2328,118,24,0,56
"83",48,3921,118,40,1,56
"84",48,402,119,5,NA,NA
"85",48,421,119,5,NA,NA
"86",48,1796,119,19,0,56
"87",48,1844,119,19,NA,NA
"88",48,39,120,1,0,56
"89",48,383,120,5,NA,NA
"90",48,441,120,5,NA,NA
"91",48,1849,120,19,NA,NA
"92",48,3883,120,40,1,56
"93",48,423,121,5,0,56
"94",48,1871,121,19,NA,NA
"95",48,2327,121,24,0,56
"96",48,3871,121,40,NA,NA
"97",48,413,122,5,NA,NA
"98",48,472,122,5,NA,NA
"99",48,1804,122,19,0,56
"100",48,2329,122,24,NA,NA
"101",48,3944,122,40,NA,NA
"102",48,417,123,5,0,56
"103",48,446,123,5,0,56
"104",48,471,123,5,0,56
"105",48,1865,123,19,NA,NA
"106",48,2332,123,24,0,56
"107",48,2378,123,24,NA,NA
"108",48,482,124,5,NA,NA
"109",48,1825,124,19,0,56
"110",48,1836,124,19,0,56
"111",48,1878,124,19,0,56
"112",48,2319,124,24,NA,NA
"113",48,2363,124,24,0,56
"114",48,2381,124,24,0,56
"115",48,3918,124,40,1,56
"116",48,3919,124,40,1,56
"117",48,379,125,5,NA,NA
"118",48,1800,125,19,NA,NA
"119",48,1808,125,19,0,56
"120",48,1852,125,19,NA,NA
"121",48,21,126,1,NA,NA
"122",48,438,126,5,0,56
"123",48,2310,126,24,NA,NA
"124",48,3873,126,40,1,56
"125",48,38,127,1,0,56
"126",48,3893,127,40,NA,NA
"127",48,3898,127,40,1,56
"128",48,3943,127,40,NA,NA
"129",48,407,128,5,0,56
"130",48,408,128,5,0,56
"131",48,1841,128,19,NA,NA
"132",48,2309,128,24,0,56
"133",48,3936,128,40,NA,NA
"134",48,1867,129,19,0,56
"135",48,2345,129,24,NA,NA
"136",48,3929,129,40,NA,NA
"137",48,3940,129,40,1,56
"138",48,3951,129,40,NA,NA
"139",48,432,130,5,NA,NA
"140",48,433,130,5,0,56
"141",48,436,130,5,0,56
"142",48,483,130,5,0,56
"143",48,1846,130,19,NA,NA
"144",48,1872,130,19,NA,NA
"145",48,2342,130,24,0,56
"146",48,451,131,5,NA,NA
"147",48,484,131,5,NA,NA
"148",48,489,131,5,0,56
"149",48,2333,131,24,0,56
"150",48,3966,131,40,1,56
"151",48,1815,132,19,0,56
"152",48,1820,132,19,0,56
"153",48,1847,132,19,NA,NA
"154",48,2304,132,24,0,56
"155",48,3901,132,40,NA,NA
"156",48,27,133,1,0,56
"157",48,1824,133,19,0,56
"158",48,2157,133,22,NA,NA
"159",48,380,134,5,NA,NA
"160",48,465,134,5,0,56
"161",48,1821,134,19,NA,NA
"162",48,2303,134,24,NA,NA
"163",48,2371,134,24,0,56
"164",48,3876,134,40,NA,NA
"165",48,112,135,2,0,56
"166",48,404,135,5,0,56
"167",48,478,135,5,NA,NA
"168",48,1807,135,19,0,56
"169",48,3953,135,40,NA,NA
"170",48,395,136,5,0,56
"171",48,419,136,5,0,56
"172",48,1814,136,19,0,56
"173",48,2288,136,24,0,56
"174",48,58,137,1,NA,NA
"175",48,69,137,1,0,56
"176",48,429,137,5,0,56
"177",48,476,137,5,NA,NA
"178",48,3885,137,40,NA,NA
"179",48,3911,137,40,1,56
"180",48,3930,137,40,1,56
"181",48,378,138,5,NA,NA
"182",48,487,138,5,0,56
"183",48,2382,138,24,0,56
"184",48,3907,138,40,NA,NA
"185",48,75,139,1,0,56
"186",48,389,139,5,NA,NA
"187",48,403,139,5,0,56
"188",48,462,139,5,0,56
"189",48,2087,139,22,0,56
"190",48,2311,139,24,0,56
"191",48,3869,139,40,NA,NA
"192",48,3906,139,40,NA,NA
"193",48,94,140,2,1,56
"194",48,414,140,5,NA,NA
"195",48,1795,140,19,NA,NA
"196",48,3924,140,40,NA,NA
"197",48,3955,140,40,NA,NA
"198",48,10,141,1,NA,NA
"199",48,386,141,5,0,56
"200",48,479,141,5,NA,NA
"201",48,2324,141,24,NA,NA
"202",48,3864,141,40,1,56
"203",48,3865,141,40,1,56
"204",48,3962,141,40,NA,NA
"205",48,22,142,1,NA,NA
"206",48,376,142,5,0,56
"207",48,2158,142,22,NA,NA
"208",48,2318,142,24,NA,NA
"209",48,3886,142,40,NA,NA
"210",48,3939,142,40,1,56
"211",48,431,143,5,0,56
"212",48,477,143,5,0,56
"213",48,2338,143,24,NA,NA
"214",48,3932,143,40,1,56
"215",48,3937,143,40,NA,NA
"216",48,169,144,2,NA,NA
"217",48,444,144,5,NA,NA
"218",48,1082,144,11,NA,NA
"219",48,1313,144,14,NA,NA
"220",48,1791,144,19,1,56
"221",48,44,145,1,NA,NA
"222",48,420,145,5,0,56
"223",48,481,145,5,NA,NA
"224",48,375,146,5,NA,NA
"225",48,405,146,5,0,56
"226",48,437,146,5,0,56
"227",48,459,146,5,0,56
"228",48,473,146,5,0,56
"229",48,485,146,5,NA,NA
"230",48,2358,146,24,0,56
"231",48,3897,146,40,NA,NA
"232",48,52,147,1,NA,NA
"233",48,458,147,5,0,56
"234",48,1855,147,19,1,56
"235",48,1876,147,19,NA,NA
"236",48,3913,147,40,NA,NA
"237",48,3923,147,40,1,56
"238",48,3933,147,40,NA,NA
"239",48,388,148,5,NA,NA
"240",48,460,148,5,NA,NA
"241",48,2174,148,22,1,56
"242",48,2365,148,24,0,56
"243",48,3916,148,40,NA,NA
"244",48,84,149,1,NA,NA
"245",48,86,149,1,0,56
"246",48,3892,149,40,1,56
"247",48,3912,149,40,NA,NA
"248",48,3950,149,40,1,56
"249",48,3963,149,40,NA,NA
"250",48,2146,150,22,NA,NA
"251",48,2368,150,24,NA,NA
"252",48,3894,150,40,1,56
"253",48,3928,150,40,1,56
"254",48,3938,150,40,NA,NA
"255",48,135,151,2,NA,NA
"256",48,2380,151,24,NA,NA
"257",48,77,152,1,NA,NA
"258",48,434,152,5,NA,NA
"259",48,454,152,5,0,56
"260",48,457,152,5,0,56
"261",48,2308,152,24,0,56
"262",48,3915,152,40,NA,NA
"263",48,415,153,5,NA,NA
"264",48,1308,153,14,NA,NA
"265",48,2147,153,22,1,56
"266",48,3903,153,40,1,56
"267",48,3949,153,40,NA,NA
"268",48,442,154,5,NA,NA
"269",48,3900,154,40,1,56
"270",48,57,155,1,NA,NA
"271",48,109,155,2,1,56
"272",48,475,155,5,0,56
"273",48,3946,155,40,1,56
"274",48,3958,155,40,1,56
"275",48,3961,155,40,NA,NA
"276",48,1,156,1,NA,NA
"277",48,391,156,5,NA,NA
"278",48,2115,156,22,NA,NA
"279",48,2117,156,22,NA,NA
"280",48,3875,156,40,1,56
"281",48,3948,156,40,NA,NA
"282",48,3964,156,40,1,56
"283",48,108,157,2,NA,NA
"284",48,416,157,5,0,56
"285",48,2103,157,22,NA,NA
"286",48,3905,157,40,NA,NA
"287",48,11,158,1,NA,NA
"288",48,445,158,5,0,56
"289",48,447,158,5,NA,NA
"290",48,449,158,5,0,56
"291",48,1307,158,14,NA,NA
"292",48,1842,158,19,NA,NA
"293",48,2109,158,22,1,56
"294",48,3863,158,40,1,56
"295",48,3866,158,40,NA,NA
"296",48,120,159,2,1,56
"297",48,455,159,5,0,56
"298",48,2098,159,22,NA,NA
"299",48,387,160,5,0,56
"300",48,425,160,5,NA,NA
"301",48,1387,160,14,NA,NA
"302",48,1392,160,14,0,56
"303",48,2113,160,22,1,56
"304",48,2164,160,22,NA,NA
"305",48,2385,160,24,NA,NA
"306",48,3349,160,34,NA,NA
"307",48,3872,160,40,1,56
"308",48,3889,160,40,NA,NA
"309",48,34,161,1,0,56
"310",48,2285,161,24,0,56
"311",48,393,162,5,NA,NA
"312",48,418,162,5,0,56
"313",48,1344,162,14,NA,NA
"314",48,2160,162,22,1,56
"315",48,3891,162,40,1,56
"316",48,3908,162,40,NA,NA
"317",48,3935,162,40,NA,NA
"318",48,134,163,2,NA,NA
"319",48,952,163,10,NA,NA
"320",48,1391,163,14,NA,NA
"321",48,2127,163,22,NA,NA
"322",48,2168,163,22,NA,NA
"323",48,2287,163,24,NA,NA
"324",48,2088,164,22,1,56
"325",48,2170,164,22,NA,NA
"326",48,2171,164,22,NA,NA
"327",48,3890,164,40,1,56
"328",48,3902,164,40,NA,NA
"329",48,7,165,1,NA,NA
"330",48,127,165,2,NA,NA
"331",48,1306,165,14,0,56
"332",48,2110,165,22,1,56
"333",48,2173,165,22,1,56
"334",48,2175,165,22,1,56
"335",48,3909,165,40,1,56
"336",48,3954,165,40,1,56
"337",48,20,166,1,0,56
"338",48,47,166,1,0,56
"339",48,382,166,5,0,56
"340",48,2180,166,22,1,56
"341",48,2300,166,24,NA,NA
"342",48,3879,166,40,1,56
"343",48,3942,166,40,1,56
"344",48,3960,166,40,1,56
"345",48,73,167,1,NA,NA
"346",48,74,167,1,0,56
"347",48,1395,167,14,0,56
"348",48,2112,167,22,NA,NA
"349",48,2125,167,22,NA,NA
"350",48,2349,167,24,0,56
"351",48,3947,167,40,1,56
"352",48,16,168,1,0,56
"353",48,152,168,2,NA,NA
"354",48,427,168,5,NA,NA
"355",48,1384,168,14,0,56
"356",48,2354,168,24,NA,NA
"357",48,2114,169,22,1,56
"358",48,2118,169,22,NA,NA
"359",48,2152,169,22,NA,NA
"360",48,110,170,2,NA,NA
"361",48,330,170,4,0,56
"362",48,452,170,5,NA,NA
"363",48,2097,170,22,1,56
"364",48,2111,170,22,NA,NA
"365",48,3867,170,40,NA,NA
"366",48,159,171,2,1,56
"367",48,2129,171,22,1,56
"368",48,2167,171,22,NA,NA
"369",48,2172,171,22,NA,NA
"370",48,2323,171,24,NA,NA
"371",48,2352,171,24,1,56
"372",48,3868,171,40,1,56
"373",48,1208,172,13,NA,NA
"374",48,2101,172,22,1,56
"375",48,3059,172,32,NA,NA
"376",48,3880,172,40,NA,NA
"377",48,103,173,2,NA,NA
"378",48,139,173,2,NA,NA
"379",48,467,173,5,0,56
"380",48,1310,173,14,NA,NA
"381",48,1318,173,14,0,56
"382",48,3693,173,38,NA,NA
"383",48,3896,173,40,1,56
"384",48,88,174,2,1,56
"385",48,1329,174,14,0,56
"386",48,2123,174,22,1,56
"387",48,2149,174,22,1,56
"388",48,2150,174,22,NA,NA
"389",48,3965,174,40,NA,NA
"390",48,53,175,1,NA,NA
"391",48,111,175,2,NA,NA
"392",48,2142,175,22,1,56
"393",48,2148,175,22,1,56
"394",48,2178,175,22,NA,NA
"395",48,115,176,2,NA,NA
"396",48,136,176,2,1,56
"397",48,143,176,2,NA,NA
"398",48,2143,176,22,1,56
"399",48,2343,176,24,1,56
"400",48,118,177,2,NA,NA
"401",48,2376,177,24,NA,NA
"402",48,15,178,1,0,56
"403",48,1845,178,19,1,56
"404",48,2099,178,22,NA,NA
"405",48,2136,178,22,NA,NA
"406",48,2141,178,22,NA,NA
"407",48,3904,178,40,1,56
"408",48,130,179,2,1,56
"409",48,173,179,2,NA,NA
"410",48,151,180,2,1,56
"411",48,326,180,4,0,56
"412",48,933,180,10,1,56
"413",48,2116,180,22,1,56
"414",48,2347,180,24,1,56
"415",48,1283,181,14,NA,NA
"416",48,2095,181,22,1,56
"417",48,65,182,1,NA,NA
"418",48,2102,182,22,NA,NA
"419",48,2120,182,22,NA,NA
"420",48,116,183,2,NA,NA
"421",48,147,183,2,NA,NA
"422",48,2082,183,21,NA,NA
"423",48,2131,183,22,1,56
"424",48,163,184,2,1,56
"425",48,164,184,2,1,56
"426",48,2165,184,22,NA,NA
"427",48,2176,184,22,NA,NA
"428",48,3614,184,37,NA,NA
"429",48,90,185,2,NA,NA
"430",48,517,185,6,0,56
"431",48,1298,185,14,NA,NA
"432",48,1300,185,14,0,56
"433",48,2155,185,22,1,56
"434",48,2386,185,24,1,56
"435",48,95,186,2,1,56
"436",48,99,186,2,1,56
"437",48,167,186,2,NA,NA
"438",48,1289,187,14,0,56
"439",48,2104,187,22,NA,NA
"440",48,2169,187,22,1,56
"441",48,2943,187,30,0,56
"442",48,2086,188,22,NA,NA
"443",48,2135,188,22,1,56
"444",48,125,189,2,1,56
"445",48,144,189,2,NA,NA
"446",48,178,189,2,NA,NA
"447",48,286,189,4,0,56
"448",48,2128,189,22,NA,NA
"449",48,299,190,4,NA,NA
"450",48,411,190,5,NA,NA
"451",48,1338,190,14,0,56
"452",48,2137,190,22,1,56
"453",48,160,191,2,NA,NA
"454",48,1335,191,14,0,56
"455",48,1988,191,21,0,56
"456",48,2033,191,21,NA,NA
"457",48,2291,191,24,NA,NA
"458",48,2359,191,24,1,56
"459",48,148,192,2,1,56
"460",48,591,192,6,0,56
"461",48,2091,192,22,NA,NA
"462",48,2153,192,22,NA,NA
"463",48,2181,192,22,1,56
"464",48,2139,193,22,NA,NA
"465",48,3400,193,35,NA,NA
"466",48,2119,194,22,NA,NA
"467",48,150,195,2,1,56
"468",48,577,195,6,0,56
"469",48,1317,195,14,NA,NA
"470",48,3642,195,37,0,56
"471",48,98,196,2,1,56
"472",48,2090,196,22,1,56
"473",48,2331,196,24,1,56
"474",48,6,197,1,NA,NA
"475",48,107,197,2,1,56
"476",48,131,197,2,1,56
"477",48,1343,197,14,0,56
"478",48,1999,197,21,NA,NA
"479",48,2007,197,21,NA,NA
"480",48,2078,197,21,NA,NA
"481",48,2940,197,30,0,56
"482",48,92,198,2,NA,NA
"483",48,122,198,2,1,56
"484",48,290,198,4,0,56
"485",48,1295,198,14,0,56
"486",48,1368,198,14,NA,NA
"487",48,1990,198,21,0,56
"488",48,2032,198,21,0,56
"489",48,137,199,2,NA,NA
"490",48,493,199,6,NA,NA
"491",48,508,199,6,0,56
"492",48,2014,199,21,0,56
"493",48,2182,199,22,1,56
"494",48,2325,199,24,NA,NA
"495",48,2858,199,30,NA,NA
"496",48,128,200,2,NA,NA
"497",48,1361,200,14,NA,NA
"498",48,2177,200,22,1,56
"499",48,3590,200,37,NA,NA
"500",48,141,201,2,NA,NA
"501",48,283,201,4,0,56
"502",48,1347,201,14,0,56
"503",48,2068,201,21,0,56
"504",48,2069,201,21,0,56
"505",48,176,202,2,NA,NA
"506",48,1991,202,21,0,56
"507",48,2106,202,22,NA,NA
"508",48,102,203,2,NA,NA
"509",48,133,203,2,NA,NA
"510",48,145,203,2,1,56
"511",48,165,203,2,NA,NA
"512",48,284,203,4,NA,NA
"513",48,2072,203,21,NA,NA
"514",48,2105,203,22,NA,NA
"515",48,13,204,1,0,56
"516",48,154,204,2,NA,NA
"517",48,1995,204,21,NA,NA
"518",48,2067,204,21,NA,NA
"519",48,2375,204,24,1,56
"520",48,101,205,2,NA,NA
"521",48,303,205,4,0,56
"522",48,2020,205,21,0,56
"523",48,2156,205,22,NA,NA
"524",48,3586,205,37,NA,NA
"525",48,1326,206,14,NA,NA
"526",48,1397,206,14,0,56
"527",48,2302,206,24,NA,NA
"528",48,3612,206,37,0,56
"529",48,132,207,2,NA,NA
"530",48,537,207,6,NA,NA
"531",48,576,207,6,NA,NA
"532",48,1294,207,14,NA,NA
"533",48,1342,207,14,0,56
"534",48,2015,207,21,NA,NA
"535",48,2872,207,30,0,56
"536",48,3409,207,35,1,56
"537",48,1076,208,11,NA,NA
"538",48,1293,208,14,NA,NA
"539",48,1996,208,21,0,56
"540",48,2035,208,21,0,56
"541",48,2051,208,21,NA,NA
"542",48,2053,208,21,0,56
"543",48,2066,208,21,NA,NA
"544",48,2084,208,21,NA,NA
"545",48,2881,208,30,0,56
"546",48,3653,208,37,NA,NA
"547",48,555,209,6,0,56
"548",48,162,210,2,1,56
"549",48,333,210,4,0,56
"550",48,1379,210,14,0,56
"551",48,2011,210,21,0,56
"552",48,2055,210,21,0,56
"553",48,2297,210,24,NA,NA
"554",48,2865,210,30,NA,NA
"555",48,175,211,2,1,56
"556",48,590,211,6,NA,NA
"557",48,1997,211,21,NA,NA
"558",48,2046,211,21,NA,NA
"559",48,3596,211,37,NA,NA
"560",48,340,212,4,NA,NA
"561",48,373,212,4,NA,NA
"562",48,1383,212,14,NA,NA
"563",48,1989,212,21,0,56
"564",48,2016,212,21,0,56
"565",48,2085,212,22,1,56
"566",48,2877,212,30,NA,NA
"567",48,3576,212,37,0,56
"568",48,346,213,4,NA,NA
"569",48,1302,213,14,NA,NA
"570",48,323,214,4,0,56
"571",48,595,214,6,NA,NA
"572",48,1312,214,14,0,56
"573",48,1360,214,14,0,56
"574",48,1390,214,14,NA,NA
"575",48,2013,214,21,0,56
"576",48,2126,214,22,1,56
"577",48,2930,214,30,NA,NA
"578",48,70,215,1,0,56
"579",48,354,215,4,NA,NA
"580",48,371,215,4,NA,NA
"581",48,531,215,6,NA,NA
"582",48,1319,215,14,NA,NA
"583",48,1357,215,14,NA,NA
"584",48,1364,215,14,NA,NA
"585",48,2012,215,21,NA,NA
"586",48,3635,215,37,0,56
"587",48,119,216,2,1,56
"588",48,509,216,6,NA,NA
"589",48,1381,216,14,0,56
"590",48,117,217,2,1,56
"591",48,327,217,4,NA,NA
"592",48,1286,217,14,NA,NA
"593",48,2018,217,21,0,56
"594",48,2023,217,21,0,56
"595",48,2034,217,21,NA,NA
"596",48,3640,217,37,NA,NA
"597",48,335,218,4,0,56
"598",48,339,218,4,0,56
"599",48,1297,218,14,0,56
"600",48,1398,218,14,NA,NA
"601",48,2040,218,21,NA,NA
"602",48,2044,218,21,0,56
"603",48,372,219,4,NA,NA
"604",48,521,219,6,NA,NA
"605",48,1288,219,14,0,56
"606",48,97,220,2,1,56
"607",48,2058,220,21,NA,NA
"608",48,3615,220,37,0,56
"609",48,3624,220,37,0,56
"610",48,3651,220,37,0,56
"611",48,514,221,6,0,56
"612",48,543,221,6,NA,NA
"613",48,1337,221,14,0,56
"614",48,1389,221,14,NA,NA
"615",48,305,222,4,0,56
"616",48,317,222,4,NA,NA
"617",48,529,222,6,0,56
"618",48,1388,222,14,NA,NA
"619",48,1400,222,14,NA,NA
"620",48,1994,222,21,NA,NA
"621",48,2039,222,21,NA,NA
"622",48,3633,222,37,NA,NA
"623",48,157,223,2,1,56
"624",48,548,223,6,0,56
"625",48,1303,223,14,NA,NA
"626",48,2915,223,30,NA,NA
"627",48,3591,223,37,0,56
"628",48,89,224,2,1,56
"629",48,281,224,4,NA,NA
"630",48,292,224,4,1,56
"631",48,565,224,6,1,56
"632",48,2059,224,21,0,56
"633",48,2063,224,21,NA,NA
"634",48,2079,224,21,NA,NA
"635",48,3609,224,37,1,56
"636",48,291,225,4,NA,NA
"637",48,321,225,4,NA,NA
"638",48,332,225,4,NA,NA
"639",48,394,225,5,NA,NA
"640",48,515,225,6,1,56
"641",48,1305,225,14,0,56
"642",48,2022,225,21,0,56
"643",48,2065,225,21,NA,NA
"644",48,3589,225,37,1,56
"645",48,3631,225,37,1,56
"646",48,349,226,4,NA,NA
"647",48,589,226,6,1,56
"648",48,1299,226,14,0,56
"649",48,1349,226,14,NA,NA
"650",48,1362,226,14,NA,NA
"651",48,2028,226,21,NA,NA
"652",48,2056,226,21,0,56
"653",48,2062,226,21,NA,NA
"654",48,2346,226,24,NA,NA
"655",48,114,227,2,1,56
"656",48,129,227,2,1,56
"657",48,353,227,4,NA,NA
"658",48,541,227,6,1,56
"659",48,1315,227,14,0,56
"660",48,2000,227,21,0,56
"661",48,498,228,6,NA,NA
"662",48,513,228,6,1,56
"663",48,1174,228,12,NA,NA
"664",48,1322,228,14,0,56
"665",48,1356,228,14,0,56
"666",48,2074,228,21,NA,NA
"667",48,366,229,4,NA,NA
"668",48,568,229,6,NA,NA
"669",48,1358,229,14,NA,NA
"670",48,1366,229,14,NA,NA
"671",48,2024,229,21,0,56
"672",48,2038,229,21,0,56
"673",48,2796,229,29,NA,NA
"674",48,357,230,4,1,56
"675",48,361,230,4,1,56
"676",48,374,230,4,NA,NA
"677",48,528,230,6,1,56
"678",48,560,230,6,1,56
"679",48,1350,230,14,0,56
"680",48,2002,230,21,NA,NA
"681",48,2052,230,21,NA,NA
"682",48,641,231,7,NA,NA
"683",48,2005,231,21,0,56
"684",48,2861,231,30,NA,NA
"685",48,3602,231,37,1,56
"686",48,302,232,4,NA,NA
"687",48,306,232,4,1,56
"688",48,329,232,4,NA,NA
"689",48,331,232,4,NA,NA
"690",48,1352,232,14,0,56
"691",48,1399,232,14,NA,NA
"692",48,2010,232,21,NA,NA
"693",48,2019,232,21,0,56
"694",48,2874,232,30,NA,NA
"695",48,336,233,4,NA,NA
"696",48,526,233,6,NA,NA
"697",48,2004,233,21,NA,NA
"698",48,2360,233,24,1,56
"699",48,3587,233,37,NA,NA
"700",48,3629,233,37,1,56
"701",48,301,234,4,NA,NA
"702",48,516,234,6,NA,NA
"703",48,530,234,6,NA,NA
"704",48,1170,234,12,NA,NA
"705",48,1354,234,14,NA,NA
"706",48,2077,234,21,NA,NA
"707",48,316,235,4,1,56
"708",48,574,235,6,1,56
"709",48,586,235,6,NA,NA
"710",48,611,235,7,NA,NA
"711",48,1291,235,14,0,56
"712",48,1325,235,14,NA,NA
"713",48,1334,235,14,0,56
"714",48,2030,235,21,NA,NA
"715",48,3610,235,37,NA,NA
"716",48,71,236,1,NA,NA
"717",48,140,236,2,NA,NA
"718",48,307,236,4,NA,NA
"719",48,1285,236,14,0,56
"720",48,1316,236,14,0,56
"721",48,2003,236,21,0,56
"722",48,3636,236,37,1,56
"723",48,524,237,6,NA,NA
"724",48,581,237,6,1,56
"725",48,625,237,7,NA,NA
"726",48,1385,237,14,0,56
"727",48,2293,237,24,1,56
"728",48,313,238,4,1,56
"729",48,318,238,4,1,56
"730",48,1123,238,12,0,56
"731",48,1339,238,14,NA,NA
"732",48,1367,238,14,0,56
"733",48,1372,238,14,NA,NA
"734",48,1394,238,14,0,56
"735",48,2026,238,21,0,56
"736",48,2859,238,30,NA,NA
"737",48,3585,238,37,NA,NA
"738",48,297,239,4,NA,NA
"739",48,359,239,4,1,56
"740",48,542,239,6,1,56
"741",48,1311,239,14,0,56
"742",48,1345,239,14,NA,NA
"743",48,1348,239,14,0,56
"744",48,1370,239,14,0,56
"745",48,1378,239,14,NA,NA
"746",48,2045,239,21,0,56
"747",48,3595,239,37,1,56
"748",48,3622,239,37,1,56
"749",48,363,240,4,NA,NA
"750",48,570,240,6,NA,NA
"751",48,1328,240,14,NA,NA
"752",48,1375,240,14,0,56
"753",48,2049,240,21,NA,NA
"754",48,288,241,4,1,56
"755",48,347,241,4,NA,NA
"756",48,1365,241,14,NA,NA
"757",48,2080,241,21,0,56
"758",48,48,242,1,NA,NA
"759",48,295,242,4,1,56
"760",48,320,242,4,NA,NA
"761",48,2031,242,21,NA,NA
"762",48,3171,242,33,1,56
"763",48,315,243,4,NA,NA
"764",48,499,243,6,NA,NA
"765",48,525,243,6,1,56
"766",48,600,243,6,1,56
"767",48,668,243,7,0,56
"768",48,678,243,7,0,56
"769",48,1292,243,14,NA,NA
"770",48,2334,243,24,NA,NA
"771",48,2898,243,30,0,56
"772",48,3627,243,37,1,56
"773",48,1176,244,12,0,56
"774",48,1363,244,14,0,56
"775",48,1374,244,14,0,56
"776",48,1377,244,14,NA,NA
"777",48,2006,244,21,0,56
"778",48,337,245,4,NA,NA
"779",48,492,245,6,NA,NA
"780",48,495,245,6,NA,NA
"781",48,1162,245,12,NA,NA
"782",48,1327,245,14,NA,NA
"783",48,2294,245,24,1,56
"784",48,352,246,4,NA,NA
"785",48,645,246,7,NA,NA
"786",48,667,246,7,0,56
"787",48,2076,246,21,0,56
"788",48,2081,246,21,0,56
"789",48,189,247,3,NA,NA
"790",48,2321,247,24,1,56
"791",48,2344,247,24,NA,NA
"792",48,3607,247,37,1,56
"793",48,3638,247,37,1,56
"794",48,35,248,1,NA,NA
"795",48,319,248,4,1,56
"796",48,506,248,6,NA,NA
"797",48,550,248,6,1,56
"798",48,587,248,6,1,56
"799",48,1309,248,14,NA,NA
"800",48,1371,248,14,0,56
"801",48,3655,248,37,NA,NA
"802",48,676,249,7,0,56
"803",48,2029,249,21,0,56
"804",48,322,250,4,1,56
"805",48,520,250,6,1,56
"806",48,554,250,6,NA,NA
"807",48,617,250,7,NA,NA
"808",48,635,250,7,NA,NA
"809",48,1102,250,12,NA,NA
"810",48,1130,250,12,0,56
"811",48,2909,250,30,0,56
"812",48,300,251,4,NA,NA
"813",48,351,251,4,1,56
"814",48,518,251,6,NA,NA
"815",48,610,251,7,NA,NA
"816",48,632,251,7,NA,NA
"817",48,685,251,7,NA,NA
"818",48,2366,251,24,1,56
"819",48,3618,251,37,NA,NA
"820",48,294,252,4,1,56
"821",48,569,252,6,1,56
"822",48,689,252,7,NA,NA
"823",48,1290,252,14,NA,NA
"824",48,2009,252,21,NA,NA
"825",48,3598,252,37,NA,NA
"826",48,3630,252,37,1,56
"827",48,527,253,6,1,56
"828",48,596,253,6,1,56
"829",48,703,253,7,NA,NA
"830",48,1321,253,14,1,56
"831",48,1333,253,14,NA,NA
"832",48,1369,253,14,1,56
"833",48,1393,253,14,1,56
"834",48,2351,253,24,NA,NA
"835",48,205,254,3,NA,NA
