"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"162",34,791,146,8,1,56
"163",34,835,146,9,NA,NA
"164",34,1061,146,11,NA,NA
"165",34,2417,146,25,NA,NA
"166",34,3020,146,32,NA,NA
"167",34,3026,146,32,0,56
"168",34,3072,146,32,0,56
"169",34,883,147,9,NA,NA
"170",34,2464,147,25,NA,NA
"171",34,798,148,8,NA,NA
"172",34,849,148,9,0,56
"173",34,2403,148,25,1,56
"174",34,3053,148,32,0,56
"175",34,822,149,9,0,56
"176",34,826,149,9,0,56
"177",34,1003,149,11,NA,NA
"178",34,1019,151,11,0,56
"179",34,2352,151,24,0,56
"180",34,3085,151,32,NA,NA
"181",34,3854,152,40,NA,NA
"182",34,801,153,8,NA,NA
"183",34,3040,153,32,NA,NA
"184",34,768,154,8,1,56
"185",34,1020,154,11,0,56
"186",34,1225,154,13,1,56
"187",34,833,155,9,NA,NA
"188",34,860,155,9,NA,NA
"189",34,1038,155,11,0,56
"190",34,878,156,9,0,56
"191",34,2438,156,25,NA,NA
"192",34,871,157,9,NA,NA
"193",34,892,157,9,0,56
"194",34,994,157,11,0,56
"195",34,1053,157,11,0,56
"196",34,2313,158,24,0,56
"197",34,3809,158,40,0,56
"198",34,467,159,5,NA,NA
"199",34,773,159,8,1,56
"200",34,777,159,8,NA,NA
"201",34,2244,159,23,NA,NA
"202",34,2837,159,30,NA,NA
"203",34,465,160,5,NA,NA
"204",34,731,160,8,NA,NA
"205",34,3113,160,32,0,56
"206",34,3850,160,40,0,56
"207",34,816,161,9,NA,NA
"208",34,1057,161,11,NA,NA
"209",34,2459,161,25,1,56
"210",34,834,162,9,NA,NA
"211",34,727,163,8,NA,NA
"212",34,812,165,9,0,56
"213",34,3034,165,32,0,56
"214",34,821,166,9,NA,NA
"215",34,873,166,9,0,56
"216",34,986,166,11,NA,NA
"217",34,136,167,2,NA,NA
"218",34,829,167,9,0,56
"219",34,848,167,9,0,56
"220",34,2268,167,23,0,56
"221",34,2328,167,24,NA,NA
"222",34,445,168,5,0,56
"223",34,875,168,9,0,56
"224",34,1048,168,11,NA,NA
"225",34,3867,168,40,NA,NA
"226",34,495,169,5,0,56
"227",34,832,169,9,0,56
"228",34,725,170,8,1,56
"229",34,463,171,5,NA,NA
"230",34,819,171,9,0,56
"231",34,825,171,9,0,56
"232",34,3853,171,40,NA,NA
"233",34,21,172,1,0,56
"234",34,769,172,8,1,56
"235",34,880,172,9,0,56
"236",34,1021,172,11,0,56
"237",34,1045,172,11,NA,NA
"238",34,3911,172,40,0,56
"239",34,3866,173,40,NA,NA
"240",34,841,174,9,0,56
"241",34,861,174,9,NA,NA
"242",34,874,174,9,NA,NA
"243",34,879,174,9,0,56
"244",34,893,174,9,NA,NA
"245",34,3884,174,40,0,56
"246",34,431,175,5,0,56
"247",34,1010,175,11,0,56
"248",34,3036,175,32,NA,NA
"249",34,3374,175,35,NA,NA
"250",34,427,176,5,NA,NA
"251",34,806,176,9,NA,NA
"252",34,808,176,9,0,56
"253",34,1030,176,11,0,56
"254",34,3032,176,32,0,56
"255",34,864,177,9,0,56
"256",34,1063,177,11,0,56
"257",34,1608,177,17,0,56
"258",34,732,178,8,NA,NA
"259",34,782,178,8,1,56
"260",34,852,178,9,NA,NA
"261",34,1034,178,11,0,56
"262",34,1042,178,11,NA,NA
"263",34,3851,178,40,NA,NA
"264",34,3905,178,40,0,56
"265",34,402,179,4,NA,NA
"266",34,853,179,9,0,56
"267",34,862,179,9,NA,NA
"268",34,2248,179,23,NA,NA
"269",34,3846,179,40,0,56
"270",34,817,180,9,0,56
"271",34,823,180,9,0,56
"272",34,836,180,9,NA,NA
"273",34,3832,180,40,0,56
"274",34,831,181,9,NA,NA
"275",34,876,181,9,0,56
"276",34,1046,181,11,NA,NA
"277",34,3354,181,35,NA,NA
"278",34,3841,181,40,NA,NA
"279",34,3862,181,40,NA,NA
"280",34,430,182,5,0,56
"281",34,850,182,9,NA,NA
"282",34,851,182,9,NA,NA
"283",34,1614,182,17,0,56
"284",34,3903,182,40,0,56
"285",34,382,183,4,0,56
"286",34,475,183,5,0,56
"287",34,828,183,9,0,56
"288",34,843,183,9,NA,NA
"289",34,868,183,9,NA,NA
"290",34,1025,183,11,0,56
"291",34,1636,183,17,NA,NA
"292",34,1677,183,17,0,56
"293",34,3094,183,32,0,56
"294",34,872,184,9,NA,NA
"295",34,884,184,9,0,56
"296",34,3857,184,40,NA,NA
"297",34,847,185,9,NA,NA
"298",34,865,185,9,NA,NA
"299",34,3843,185,40,0,56
"300",34,3870,185,40,NA,NA
"301",34,3876,185,40,NA,NA
"302",34,3881,185,40,0,56
"303",34,3887,185,40,NA,NA
"304",34,888,186,9,NA,NA
"305",34,3408,186,35,1,56
"306",34,805,187,9,NA,NA
"307",34,840,187,9,NA,NA
"308",34,2198,187,23,1,56
"309",34,3081,187,32,NA,NA
"310",34,3350,187,35,1,56
"311",34,3826,187,40,NA,NA
"312",34,3845,187,40,0,56
"313",34,754,188,8,NA,NA
"314",34,810,188,9,NA,NA
"315",34,824,188,9,NA,NA
"316",34,3060,188,32,NA,NA
"317",34,3823,188,40,NA,NA
"318",34,3829,188,40,NA,NA
"319",34,3880,188,40,0,56
"320",34,827,189,9,NA,NA
"321",34,830,189,9,NA,NA
"322",34,890,189,9,0,56
"323",34,1029,189,11,0,56
"324",34,3808,189,40,0,56
"325",34,3819,189,40,NA,NA
"326",34,3824,189,40,NA,NA
"327",34,3827,189,40,NA,NA
"328",34,3831,189,40,0,56
"329",34,3909,189,40,NA,NA
"330",34,511,190,5,NA,NA
"331",34,3089,190,32,NA,NA
"332",34,3318,190,35,NA,NA
"333",34,3811,190,40,0,56
"334",34,3901,190,40,NA,NA
"335",34,408,191,5,NA,NA
"336",34,478,191,5,NA,NA
"337",34,845,191,9,0,56
"338",34,877,191,9,0,56
"339",34,1661,191,17,NA,NA
"340",34,2203,191,23,NA,NA
"341",34,3830,191,40,NA,NA
"342",34,3900,191,40,0,56
"343",34,464,192,5,NA,NA
"344",34,474,192,5,NA,NA
"345",34,1144,192,12,0,56
"346",34,3855,192,40,NA,NA
"347",34,3879,192,40,NA,NA
"348",34,3891,192,40,0,56
"349",34,3912,192,40,NA,NA
"350",34,412,193,5,NA,NA
"351",34,515,193,5,NA,NA
"352",34,855,193,9,NA,NA
"353",34,1036,193,11,0,56
"354",34,1670,193,17,0,56
"355",34,3102,193,32,0,56
"356",34,3842,193,40,0,56
"357",34,435,195,5,NA,NA
"358",34,887,195,9,NA,NA
"359",34,1609,195,17,NA,NA
"360",34,2222,195,23,1,56
"361",34,3863,195,40,NA,NA
"362",34,303,196,4,NA,NA
"363",34,354,196,4,0,56
"364",34,3873,196,40,0,56
"365",34,3899,196,40,NA,NA
"366",34,365,197,4,NA,NA
"367",34,428,197,5,NA,NA
"368",34,483,197,5,NA,NA
"369",34,815,197,9,0,56
"370",34,1629,197,17,1,56
"371",34,3367,197,35,NA,NA
"372",34,3856,197,40,0,56
"373",34,3864,197,40,0,56
"374",34,3886,197,40,NA,NA
"375",34,407,198,5,0,56
"376",34,487,198,5,NA,NA
"377",34,837,198,9,NA,NA
"378",34,857,198,9,NA,NA
"379",34,3078,198,32,0,56
"380",34,508,199,5,0,56
"381",34,842,199,9,0,56
"382",34,895,199,9,NA,NA
"383",34,3820,199,40,0,56
"384",34,3835,199,40,0,56
"385",34,3859,199,40,0,56
"386",34,3874,199,40,NA,NA
"387",34,440,200,5,NA,NA
"388",34,486,200,5,NA,NA
"389",34,814,200,9,0,56
"390",34,1486,200,16,0,56
"391",34,1574,200,17,NA,NA
"392",34,3396,200,35,1,56
"393",34,3838,200,40,0,56
"394",34,452,201,5,0,56
"395",34,462,201,5,0,56
"396",34,488,201,5,NA,NA
"397",34,492,201,5,NA,NA
"398",34,763,201,8,1,56
"399",34,859,201,9,0,56
"400",34,3810,201,40,NA,NA
"401",34,3828,201,40,0,56
"402",34,3836,201,40,0,56
"403",34,3848,201,40,NA,NA
"404",34,3882,201,40,0,56
"405",34,3885,201,40,0,56
"406",34,413,202,5,0,56
"407",34,1285,202,14,NA,NA
"408",34,1757,202,18,1,56
"409",34,2233,202,23,NA,NA
"410",34,3825,202,40,NA,NA
"411",34,3894,202,40,NA,NA
"412",34,500,203,5,0,56
"413",34,858,203,9,0,56
"414",34,1600,203,17,NA,NA
"415",34,1606,203,17,1,56
"416",34,3860,203,40,NA,NA
"417",34,3889,203,40,0,56
"418",34,476,204,5,0,56
"419",34,2276,204,23,1,56
"420",34,3268,204,34,NA,NA
"421",34,3812,204,40,0,56
"422",34,3815,204,40,0,56
"423",34,3159,205,33,NA,NA
"424",34,3817,205,40,0,56
"425",34,3908,205,40,NA,NA
"426",34,300,206,4,0,56
"427",34,446,206,5,NA,NA
"428",34,503,206,5,0,56
"429",34,1602,206,17,NA,NA
"430",34,3015,206,32,NA,NA
"431",34,3326,206,35,1,56
"432",34,3858,206,40,0,56
"433",34,3897,206,40,0,56
"434",34,372,207,4,0,56
"435",34,1264,207,14,0,56
"436",34,1274,207,14,0,56
"437",34,1625,207,17,1,56
"438",34,3317,207,35,NA,NA
"439",34,3834,207,40,0,56
"440",34,3892,207,40,NA,NA
"441",34,433,208,5,0,56
"442",34,461,208,5,NA,NA
"443",34,510,208,5,NA,NA
"444",34,1758,208,18,NA,NA
"445",34,3907,208,40,0,56
"446",34,444,209,5,0,56
"447",34,456,209,5,0,56
"448",34,514,209,5,NA,NA
"449",34,882,209,9,NA,NA
"450",34,1344,209,14,NA,NA
"451",34,1647,209,17,1,56
"452",34,455,210,5,NA,NA
"453",34,1540,210,16,NA,NA
"454",34,2707,210,28,NA,NA
"455",34,3225,210,34,1,56
"456",34,3875,210,40,0,56
"457",34,3906,210,40,NA,NA
"458",34,414,211,5,0,56
"459",34,416,211,5,0,56
"460",34,457,211,5,0,56
"461",34,509,211,5,NA,NA
"462",34,867,211,9,0,56
"463",34,1651,211,17,NA,NA
"464",34,3140,211,33,0,56
"465",34,3807,211,40,NA,NA
"466",34,3813,211,40,NA,NA
"467",34,3816,211,40,0,56
"468",34,404,212,4,NA,NA
"469",34,423,212,5,0,56
"470",34,2285,212,23,1,56
"471",34,415,213,5,0,56
"472",34,3272,213,34,1,56
"473",34,3331,213,35,NA,NA
"474",34,3814,213,40,0,56
"475",34,3910,213,40,0,56
"476",34,369,214,4,NA,NA
"477",34,383,214,4,0,56
"478",34,387,214,4,0,56
"479",34,403,214,4,NA,NA
"480",34,406,214,5,0,56
"481",34,453,214,5,NA,NA
"482",34,472,214,5,NA,NA
"483",34,485,214,5,0,56
"484",34,502,214,5,NA,NA
"485",34,1298,214,14,NA,NA
"486",34,1306,214,14,0,56
"487",34,1372,214,14,0,56
"488",34,1545,214,16,0,56
"489",34,1681,214,17,1,56
"490",34,3067,214,32,NA,NA
"491",34,3833,214,40,NA,NA
"492",34,471,215,5,0,56
"493",34,484,215,5,NA,NA
"494",34,1777,215,18,1,56
"495",34,3261,215,34,1,56
"496",34,3341,215,35,1,56
"497",34,3847,215,40,0,56
"498",34,3902,215,40,NA,NA
"499",34,507,216,5,NA,NA
"500",34,517,216,5,0,56
"501",34,1346,216,14,0,56
"502",34,3844,216,40,0,56
"503",34,466,217,5,NA,NA
"504",34,1343,217,14,0,56
"505",34,3324,217,35,NA,NA
"506",34,392,218,4,NA,NA
"507",34,419,218,5,0,56
"508",34,442,218,5,NA,NA
"509",34,724,218,8,NA,NA
"510",34,1646,218,17,NA,NA
"511",34,3271,218,34,NA,NA
"512",34,3883,218,40,NA,NA
"513",34,429,219,5,0,56
"514",34,2214,219,23,1,56
"515",34,3837,219,40,0,56
"516",34,299,220,4,NA,NA
"517",34,358,220,4,NA,NA
"518",34,473,220,5,NA,NA
"519",34,513,220,5,NA,NA
"520",34,1131,220,12,NA,NA
"521",34,1270,220,14,0,56
"522",34,1323,220,14,0,56
"523",34,3139,220,33,NA,NA
"524",34,3178,220,33,NA,NA
"525",34,3411,220,35,NA,NA
"526",34,327,221,4,0,56
"527",34,436,221,5,NA,NA
"528",34,451,221,5,0,56
"529",34,3852,221,40,NA,NA
"530",34,401,222,4,0,56
"531",34,1296,222,14,NA,NA
"532",34,1340,222,14,NA,NA
"533",34,1365,222,14,0,56
"534",34,1759,222,18,1,56
"535",34,3133,222,33,0,56
"536",34,3163,222,33,NA,NA
"537",34,3865,222,40,0,56
"538",34,351,223,4,0,56
"539",34,359,223,4,NA,NA
"540",34,454,223,5,0,56
"541",34,477,223,5,NA,NA
"542",34,1255,223,13,1,56
"543",34,1563,223,16,0,56
"544",34,1665,223,17,1,56
"545",34,504,224,5,NA,NA
"546",34,1373,224,14,NA,NA
"547",34,1733,224,18,NA,NA
"548",34,3451,224,36,1,56
"549",34,3869,224,40,0,56
"550",34,322,225,4,0,56
"551",34,380,225,4,NA,NA
"552",34,397,225,4,0,56
"553",34,443,225,5,NA,NA
"554",34,1293,225,14,0,56
"555",34,1366,225,14,0,56
"556",34,1375,225,14,0,56
"557",34,1782,225,18,1,56
"558",34,3217,225,34,1,56
"559",34,3878,225,40,NA,NA
"560",34,326,226,4,NA,NA
"561",34,342,226,4,NA,NA
"562",34,368,226,4,NA,NA
"563",34,448,226,5,NA,NA
"564",34,1635,226,17,1,56
"565",34,319,227,4,NA,NA
"566",34,384,227,4,NA,NA
"567",34,438,227,5,NA,NA
"568",34,481,227,5,0,56
"569",34,491,227,5,0,56
"570",34,1269,227,14,0,56
"571",34,1286,227,14,NA,NA
"572",34,1748,227,18,NA,NA
"573",34,3771,227,39,NA,NA
"574",34,297,228,4,0,56
"575",34,309,228,4,0,56
"576",34,311,228,4,0,56
"577",34,353,228,4,0,56
"578",34,434,228,5,NA,NA
"579",34,1362,228,14,NA,NA
"580",34,1522,228,16,0,56
"581",34,2866,228,30,0,56
"582",34,3222,228,34,1,56
"583",34,3266,228,34,1,56
"584",34,1175,229,13,NA,NA
"585",34,1267,229,14,0,56
"586",34,3353,229,35,1,56
"587",34,306,230,4,0,56
"588",34,320,230,4,0,56
"589",34,386,230,4,0,56
"590",34,469,230,5,NA,NA
"591",34,1291,230,14,NA,NA
"592",34,3114,230,33,0,56
"593",34,3122,230,33,0,56
"594",34,3871,230,40,0,56
"595",34,400,231,4,0,56
"596",34,409,231,5,0,56
"597",34,1342,231,14,0,56
"598",34,1352,231,14,0,56
"599",34,1660,231,17,1,56
"600",34,1719,231,18,NA,NA
"601",34,1742,231,18,1,56
"602",34,3265,231,34,1,56
"603",34,1319,232,14,0,56
"604",34,1326,232,14,NA,NA
"605",34,1328,232,14,0,56
"606",34,1674,232,17,1,56
"607",34,1697,232,18,NA,NA
"608",34,356,233,4,0,56
"609",34,1212,233,13,1,56
"610",34,1300,233,14,0,56
"611",34,1304,233,14,0,56
"612",34,1309,233,14,NA,NA
"613",34,125,234,2,1,56
"614",34,394,234,4,NA,NA
"615",34,494,234,5,NA,NA
"616",34,1107,234,12,1,56
"617",34,1146,234,12,NA,NA
"618",34,1197,234,13,1,56
"619",34,3167,234,33,NA,NA
"620",34,3394,234,35,NA,NA
"621",34,1190,235,13,1,56
"622",34,1278,235,14,NA,NA
"623",34,1314,235,14,NA,NA
"624",34,1321,235,14,0,56
"625",34,1325,235,14,NA,NA
"626",34,1335,235,14,NA,NA
"627",34,1357,235,14,0,56
"628",34,3151,235,33,0,56
"629",34,3788,235,39,1,56
"630",34,343,236,4,0,56
"631",34,1116,236,12,NA,NA
"632",34,1282,236,14,NA,NA
"633",34,1349,236,14,NA,NA
"634",34,1633,236,17,1,56
"635",34,1712,236,18,1,56
"636",34,3723,236,39,1,56
"637",34,325,237,4,NA,NA
"638",34,1182,237,13,1,56
"639",34,1251,237,13,NA,NA
"640",34,1287,237,14,NA,NA
"641",34,1376,237,14,0,56
"642",34,1638,237,17,NA,NA
"643",34,1652,237,17,1,56
"644",34,1734,237,18,1,56
"645",34,3165,237,33,0,56
"646",34,3166,237,33,NA,NA
"647",34,3209,237,33,0,56
"648",34,3278,237,34,NA,NA
"649",34,3893,237,40,NA,NA
"650",34,321,238,4,0,56
"651",34,331,238,4,0,56
"652",34,439,238,5,NA,NA
"653",34,1191,238,13,NA,NA
"654",34,1336,238,14,NA,NA
"655",34,1356,238,14,NA,NA
"656",34,132,239,2,NA,NA
"657",34,334,239,4,NA,NA
"658",34,375,239,4,NA,NA
"659",34,399,239,4,NA,NA
"660",34,405,239,4,NA,NA
"661",34,424,239,5,NA,NA
"662",34,1271,239,14,NA,NA
"663",34,1279,239,14,NA,NA
"664",34,1281,239,14,NA,NA
"665",34,1701,239,18,1,56
"666",34,3224,239,34,1,56
"667",34,3262,239,34,NA,NA
"668",34,307,240,4,0,56
"669",34,346,240,4,0,56
"670",34,1101,240,12,1,56
"671",34,1189,240,13,1,56
"672",34,1256,240,13,NA,NA
"673",34,1329,240,14,0,56
"674",34,1370,240,14,NA,NA
"675",34,1374,240,14,0,56
"676",34,1699,240,18,1,56
"677",34,3134,240,33,0,56
"678",34,105,241,2,NA,NA
"679",34,352,241,4,NA,NA
"680",34,1249,241,13,NA,NA
"681",34,1273,241,14,NA,NA
"682",34,1294,241,14,0,56
"683",34,1312,241,14,0,56
"684",34,1318,241,14,0,56
"685",34,1360,241,14,NA,NA
"686",34,1490,241,16,NA,NA
"687",34,1767,241,18,NA,NA
"688",34,1776,241,18,1,56
"689",34,312,242,4,0,56
"690",34,339,242,4,NA,NA
"691",34,1129,242,12,1,56
"692",34,1130,242,12,NA,NA
"693",34,1139,242,12,1,56
"694",34,1163,242,12,1,56
"695",34,1265,242,14,0,56
"696",34,3715,242,39,1,56
"697",34,3757,242,39,NA,NA
"698",34,3888,242,40,NA,NA
"699",34,357,243,4,0,56
"700",34,398,243,4,0,56
"701",34,1093,243,12,NA,NA
"702",34,1128,243,12,1,56
"703",34,1248,243,13,1,56
"704",34,1262,243,13,NA,NA
"705",34,1317,243,14,NA,NA
"706",34,1341,243,14,0,56
"707",34,1482,243,16,NA,NA
"708",34,1575,243,17,NA,NA
"709",34,3160,243,33,0,56
"710",34,3211,243,33,NA,NA
"711",34,3299,243,34,NA,NA
"712",34,3769,243,39,1,56
"713",34,128,244,2,1,56
"714",34,337,244,4,0,56
"715",34,447,244,5,NA,NA
"716",34,1170,244,13,1,56
"717",34,1196,244,13,1,56
"718",34,1295,244,14,0,56
"719",34,1311,244,14,NA,NA
"720",34,1348,244,14,NA,NA
"721",34,3234,244,34,NA,NA
"722",34,171,245,2,1,56
"723",34,499,245,5,0,56
"724",34,1195,245,13,NA,NA
"725",34,1305,245,14,0,56
"726",34,1363,245,14,NA,NA
"727",34,1377,245,14,NA,NA
"728",34,1379,245,14,NA,NA
"729",34,3738,245,39,1,56
"730",34,301,246,4,NA,NA
"731",34,308,246,4,NA,NA
"732",34,315,246,4,NA,NA
"733",34,1154,246,12,NA,NA
"734",34,1208,246,13,1,56
"735",34,1227,246,13,1,56
"736",34,1230,246,13,1,56
"737",34,1266,246,14,0,56
"738",34,1277,246,14,0,56
"739",34,1500,246,16,NA,NA
"740",34,305,247,4,0,56
"741",34,501,247,5,0,56
"742",34,794,247,8,1,56
"743",34,1104,247,12,NA,NA
"744",34,1220,247,13,1,56
"745",34,1247,247,13,NA,NA
"746",34,1284,247,14,0,56
"747",34,1307,247,14,0,56
"748",34,3164,247,33,0,56
"749",34,3187,247,33,0,56
"750",34,3761,247,39,1,56
"751",34,151,248,2,NA,NA
"752",34,153,248,2,1,56
"753",34,364,248,4,NA,NA
"754",34,1114,248,12,1,56
"755",34,1149,248,12,1,56
"756",34,1211,248,13,NA,NA
"757",34,1371,248,14,NA,NA
"758",34,1655,248,17,NA,NA
"759",34,3356,248,35,1,56
"760",34,3778,248,39,1,56
"761",34,138,249,2,NA,NA
"762",34,338,249,4,0,56
"763",34,1301,249,14,NA,NA
"764",34,1303,249,14,NA,NA
"765",34,1327,249,14,NA,NA
"766",34,1332,249,14,0,56
"767",34,1604,249,17,1,56
"768",34,1760,249,18,NA,NA
"769",34,1795,249,18,1,56
"770",34,3204,249,33,NA,NA
"771",34,3746,249,39,NA,NA
"772",34,101,250,2,NA,NA
"773",34,420,250,5,0,56
"774",34,1202,250,13,NA,NA
"775",34,1240,250,13,NA,NA
"776",34,1263,250,14,NA,NA
"777",34,1275,250,14,NA,NA
"778",34,1316,250,14,NA,NA
"779",34,1542,250,16,NA,NA
"780",34,1707,250,18,NA,NA
"781",34,2212,250,23,1,56
"782",34,3186,250,33,0,56
"783",34,3758,250,39,NA,NA
"784",34,324,251,4,0,56
"785",34,367,251,4,0,56
"786",34,373,251,4,0,56
"787",34,1153,251,12,NA,NA
"788",34,1288,251,14,0,56
"789",34,1290,251,14,NA,NA
"790",34,1338,251,14,NA,NA
"791",34,3188,251,33,NA,NA
"792",34,3223,251,34,1,56
"793",34,3286,251,34,1,56
"794",34,3734,251,39,1,56
"795",34,3756,251,39,1,56
"796",34,3767,251,39,NA,NA
"797",34,332,252,4,NA,NA
"798",34,345,252,4,0,56
"799",34,704,252,7,NA,NA
"800",34,1092,252,12,NA,NA
"801",34,1111,252,12,1,56
"802",34,1143,252,12,1,56
"803",34,1179,252,13,1,56
"804",34,1253,252,13,NA,NA
"805",34,1347,252,14,NA,NA
"806",34,1525,252,16,0,56
"807",34,3127,252,33,0,56
"808",34,3711,252,39,NA,NA
"809",34,323,253,4,0,56
"810",34,1147,253,12,1,56
"811",34,1242,253,13,NA,NA
"812",34,1315,253,14,0,56
"813",34,1334,253,14,NA,NA
"814",34,1355,253,14,0,56
"815",34,3182,253,33,0,56
"816",34,3699,253,39,1,56
"817",34,3754,253,39,1,56
"818",34,131,254,2,1,56
"819",34,159,254,2,1,56
"820",34,340,254,4,0,56
"821",34,779,254,8,NA,NA
"822",34,1083,254,12,1,56
"823",34,1089,254,12,NA,NA
"824",34,1115,254,12,1,56
"825",34,1133,254,12,NA,NA
"826",34,1209,254,13,NA,NA
"827",34,1368,254,14,0,56
"828",34,3712,254,39,NA,NA
"829",34,3721,254,39,1,56
"830",34,3747,254,39,NA,NA
"831",34,3748,254,39,NA,NA
"832",34,350,255,4,NA,NA
"833",34,1076,255,12,1,56
"834",34,1102,255,12,NA,NA
"835",34,1228,255,13,NA,NA
"836",34,1491,255,16,0,56
"837",34,3171,255,33,0,56
