"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"106",94,1429,125,16,NA,NA
"107",94,3466,125,36,NA,NA
"108",94,3844,125,40,0,56
"109",94,3831,126,40,NA,NA
"110",94,3841,126,40,NA,NA
"111",94,3849,126,40,0,56
"112",94,1428,127,16,1,56
"113",94,3825,128,40,0,56
"114",94,3920,128,40,NA,NA
"115",94,3876,129,40,0,56
"116",94,1419,130,16,1,56
"117",94,2851,130,30,NA,NA
"118",94,3863,130,40,NA,NA
"119",94,3871,130,40,NA,NA
"120",94,3909,130,40,0,56
"121",94,1458,132,16,NA,NA
"122",94,1471,132,16,1,56
"123",94,1433,133,16,NA,NA
"124",94,1451,133,16,1,56
"125",94,1453,133,16,NA,NA
"126",94,2027,133,22,0,56
"127",94,3881,133,40,0,56
"128",94,3912,134,40,0,56
"129",94,3822,135,40,NA,NA
"130",94,3913,135,40,0,56
"131",94,1417,136,16,NA,NA
"132",94,3823,136,40,NA,NA
"133",94,3838,136,40,NA,NA
"134",94,1457,137,16,1,56
"135",94,1484,137,16,1,56
"136",94,3821,137,40,0,56
"137",94,3906,137,40,NA,NA
"138",94,3519,138,36,NA,NA
"139",94,3854,138,40,NA,NA
"140",94,3910,138,40,NA,NA
"141",94,3824,139,40,0,56
"142",94,3835,139,40,NA,NA
"143",94,3896,139,40,0,56
"144",94,3925,139,40,NA,NA
"145",94,1444,140,16,NA,NA
"146",94,1445,140,16,NA,NA
"147",94,1510,140,16,1,56
"148",94,3843,140,40,NA,NA
"149",94,3929,140,40,NA,NA
"150",94,1190,141,13,0,56
"151",94,1459,141,16,NA,NA
"152",94,1464,141,16,1,56
"153",94,2016,141,22,NA,NA
"154",94,3916,141,40,0,56
"155",94,3919,141,40,NA,NA
"156",94,3850,142,40,NA,NA
"157",94,3861,142,40,0,56
"158",94,690,143,8,NA,NA
"159",94,3846,143,40,NA,NA
"160",94,1482,144,16,NA,NA
"161",94,3869,144,40,NA,NA
"162",94,3894,144,40,NA,NA
"163",94,3907,144,40,0,56
"164",94,2828,145,30,NA,NA
"165",94,3447,145,36,NA,NA
"166",94,3899,145,40,0,56
"167",94,3865,146,40,NA,NA
"168",94,3893,146,40,0,56
"169",94,3897,146,40,0,56
"170",94,466,147,5,NA,NA
"171",94,2833,147,30,0,56
"172",94,3866,147,40,NA,NA
"173",94,3478,149,36,NA,NA
"174",94,3874,149,40,NA,NA
"175",94,762,150,8,NA,NA
"176",94,1466,150,16,1,56
"177",94,3827,150,40,NA,NA
"178",94,3898,150,40,0,56
"179",94,1473,151,16,NA,NA
"180",94,2057,151,22,NA,NA
"181",94,3733,151,39,NA,NA
"182",94,3886,151,40,0,56
"183",94,3915,151,40,0,56
"184",94,1499,152,16,1,56
"185",94,3856,152,40,0,56
"186",94,3883,153,40,0,56
"187",94,3926,153,40,0,56
"188",94,3462,154,36,0,56
"189",94,3515,154,36,0,56
"190",94,3828,154,40,NA,NA
"191",94,3837,154,40,NA,NA
"192",94,3900,154,40,0,56
"193",94,2831,155,30,0,56
"194",94,3848,155,40,0,56
"195",94,744,156,8,NA,NA
"196",94,3834,157,40,NA,NA
"197",94,3859,157,40,NA,NA
"198",94,3882,157,40,NA,NA
"199",94,3895,157,40,0,56
"200",94,3908,157,40,0,56
"201",94,3852,158,40,0,56
"202",94,3853,158,40,0,56
"203",94,3864,158,40,0,56
"204",94,3928,158,40,NA,NA
"205",94,723,159,8,NA,NA
"206",94,1989,159,22,0,56
"207",94,2844,159,30,NA,NA
"208",94,3471,159,36,NA,NA
"209",94,3496,160,36,NA,NA
"210",94,3442,161,36,NA,NA
"211",94,3491,161,36,0,56
"212",94,3923,161,40,0,56
"213",94,3521,162,36,NA,NA
"214",94,3039,163,32,NA,NA
"215",94,3879,163,40,0,56
"216",94,719,164,8,NA,NA
"217",94,3847,164,40,0,56
"218",94,3904,164,40,NA,NA
"219",94,684,165,8,NA,NA
"220",94,1437,165,16,1,56
"221",94,1441,165,16,1,56
"222",94,3437,165,36,0,56
"223",94,3890,165,40,0,56
"224",94,3479,166,36,0,56
"225",94,767,167,8,NA,NA
"226",94,2931,167,31,0,56
"227",94,3445,167,36,NA,NA
"228",94,3448,167,36,0,56
"229",94,3892,167,40,NA,NA
"230",94,3443,168,36,NA,NA
"231",94,3438,169,36,NA,NA
"232",94,3487,169,36,NA,NA
"233",94,2841,170,30,1,56
"234",94,683,171,8,NA,NA
"235",94,3903,171,40,NA,NA
"236",94,2860,172,30,NA,NA
"237",94,1463,173,16,1,56
"238",94,3441,173,36,NA,NA
"239",94,3067,174,32,0,56
"240",94,1421,175,16,NA,NA
"241",94,3436,175,36,0,56
"242",94,718,176,8,1,56
"243",94,3911,176,40,NA,NA
"244",94,740,177,8,1,56
"245",94,1456,177,16,NA,NA
"246",94,3271,177,34,NA,NA
"247",94,3851,177,40,NA,NA
"248",94,700,178,8,1,56
"249",94,709,178,8,1,56
"250",94,1450,178,16,NA,NA
"251",94,3101,178,32,0,56
"252",94,3455,178,36,0,56
"253",94,3461,178,36,0,56
"254",94,3481,178,36,0,56
"255",94,3921,178,40,0,56
"256",94,2930,179,31,0,56
"257",94,3482,179,36,NA,NA
"258",94,2871,180,30,NA,NA
"259",94,3905,180,40,NA,NA
"260",94,3449,182,36,NA,NA
"261",94,3477,182,36,NA,NA
"262",94,743,183,8,1,56
"263",94,1950,183,21,1,56
"264",94,3476,185,36,NA,NA
"265",94,3483,185,36,0,56
"266",94,3494,185,36,0,56
"267",94,3522,185,36,NA,NA
"268",94,695,186,8,1,56
"269",94,760,186,8,NA,NA
"270",94,3068,186,32,NA,NA
"271",94,3867,186,40,0,56
"272",94,18,187,1,NA,NA
"273",94,1487,187,16,1,56
"274",94,2990,187,31,NA,NA
"275",94,3498,187,36,0,56
"276",94,3508,187,36,0,56
"277",94,3891,187,40,0,56
"278",94,701,188,8,1,56
"279",94,750,188,8,NA,NA
"280",94,756,188,8,NA,NA
"281",94,1876,188,21,1,56
"282",94,3457,188,36,0,56
"283",94,3472,188,36,0,56
"284",94,3107,190,32,NA,NA
"285",94,3109,190,32,NA,NA
"286",94,233,191,3,NA,NA
"287",94,3829,191,40,NA,NA
"288",94,691,192,8,NA,NA
"289",94,730,192,8,1,56
"290",94,747,192,8,1,56
"291",94,1890,194,21,1,56
"292",94,3431,194,36,NA,NA
"293",94,3523,194,36,0,56
"294",94,692,195,8,NA,NA
"295",94,711,195,8,1,56
"296",94,3433,195,36,0,56
"297",94,3932,195,40,0,56
"298",94,713,196,8,NA,NA
"299",94,3030,196,32,NA,NA
"300",94,3043,196,32,0,56
"301",94,3430,196,36,0,56
"302",94,3460,196,36,0,56
"303",94,725,197,8,NA,NA
"304",94,1985,197,21,1,56
"305",94,2985,197,31,0,56
"306",94,3021,197,32,NA,NA
"307",94,3440,197,36,0,56
"308",94,273,198,3,0,56
"309",94,3459,198,36,NA,NA
"310",94,697,200,8,NA,NA
"311",94,3023,200,32,NA,NA
"312",94,3079,200,32,0,56
"313",94,3488,200,36,NA,NA
"314",94,1838,201,20,1,56
"315",94,1908,201,21,NA,NA
"316",94,3044,202,32,0,56
"317",94,3110,202,32,NA,NA
"318",94,3486,202,36,0,56
"319",94,3513,202,36,NA,NA
"320",94,1925,203,21,1,56
"321",94,1977,203,21,1,56
"322",94,3473,203,36,0,56
"323",94,2909,204,31,0,56
"324",94,3435,204,36,0,56
"325",94,3429,205,36,NA,NA
"326",94,3484,205,36,0,56
"327",94,3074,206,32,0,56
"328",94,3520,206,36,0,56
"329",94,706,207,8,NA,NA
"330",94,741,207,8,1,56
"331",94,748,207,8,NA,NA
"332",94,2143,207,23,NA,NA
"333",94,3038,207,32,0,56
"334",94,3096,207,32,NA,NA
"335",94,3122,207,32,NA,NA
"336",94,3434,207,36,NA,NA
"337",94,1971,208,21,NA,NA
"338",94,1843,210,20,NA,NA
"339",94,1955,210,21,NA,NA
"340",94,1960,210,21,1,56
"341",94,2975,210,31,0,56
"342",94,3469,210,36,NA,NA
"343",94,204,211,3,0,56
"344",94,1973,211,21,NA,NA
"345",94,2899,211,31,0,56
"346",94,3053,211,32,NA,NA
"347",94,3092,211,32,NA,NA
"348",94,3100,211,32,NA,NA
"349",94,3108,211,32,0,56
"350",94,3128,211,32,0,56
"351",94,3512,211,36,0,56
"352",94,754,212,8,1,56
"353",94,1928,212,21,NA,NA
"354",94,3082,212,32,NA,NA
"355",94,3086,212,32,NA,NA
"356",94,3094,212,32,NA,NA
"357",94,3454,212,36,NA,NA
"358",94,737,213,8,1,56
"359",94,1871,213,21,1,56
"360",94,1919,213,21,NA,NA
"361",94,1934,213,21,1,56
"362",94,1983,213,21,1,56
"363",94,2934,213,31,0,56
"364",94,3095,213,32,NA,NA
"365",94,3102,213,32,NA,NA
"366",94,1870,214,21,NA,NA
"367",94,1895,214,21,1,56
"368",94,2988,214,31,0,56
"369",94,3130,214,32,NA,NA
"370",94,3499,214,36,NA,NA
"371",94,3501,214,36,0,56
"372",94,1314,215,15,0,56
"373",94,2129,215,23,1,56
"374",94,3084,215,32,NA,NA
"375",94,3093,215,32,NA,NA
"376",94,3127,215,32,NA,NA
"377",94,216,216,3,NA,NA
"378",94,1956,216,21,NA,NA
"379",94,2924,216,31,NA,NA
"380",94,3106,216,32,0,56
"381",94,3133,216,32,0,56
"382",94,3458,216,36,0,56
"383",94,627,217,7,1,56
"384",94,732,217,8,NA,NA
"385",94,2134,217,23,1,56
"386",94,2141,217,23,NA,NA
"387",94,3042,217,32,NA,NA
"388",94,751,218,8,1,56
"389",94,1808,218,20,1,56
"390",94,1894,218,21,NA,NA
"391",94,2949,218,31,NA,NA
"392",94,2993,218,31,NA,NA
"393",94,3049,218,32,NA,NA
"394",94,3058,218,32,0,56
"395",94,3492,218,36,NA,NA
"396",94,1771,219,20,NA,NA
"397",94,1974,219,21,NA,NA
"398",94,2968,219,31,0,56
"399",94,3055,219,32,NA,NA
"400",94,3083,219,32,NA,NA
"401",94,3134,219,32,NA,NA
"402",94,3470,219,36,NA,NA
"403",94,1966,220,21,1,56
"404",94,3017,220,32,0,56
"405",94,1892,221,21,1,56
"406",94,1972,221,21,1,56
"407",94,3018,221,32,0,56
"408",94,3037,221,32,NA,NA
"409",94,3475,221,36,NA,NA
"410",94,855,222,9,0,56
"411",94,1799,222,20,NA,NA
"412",94,1962,222,21,1,56
"413",94,1982,222,21,NA,NA
"414",94,2965,222,31,NA,NA
"415",94,3033,222,32,NA,NA
"416",94,3045,222,32,NA,NA
"417",94,3072,222,32,NA,NA
"418",94,3099,222,32,NA,NA
"419",94,3111,222,32,0,56
"420",94,3126,222,32,0,56
"421",94,193,223,3,NA,NA
"422",94,1639,223,18,NA,NA
"423",94,1878,223,21,1,56
"424",94,1882,223,21,NA,NA
"425",94,1899,223,21,NA,NA
"426",94,1938,223,21,1,56
"427",94,2913,223,31,0,56
"428",94,3036,223,32,0,56
"429",94,3050,223,32,0,56
"430",94,3060,223,32,NA,NA
"431",94,3090,223,32,NA,NA
"432",94,633,224,7,NA,NA
"433",94,1893,224,21,NA,NA
"434",94,1922,224,21,NA,NA
"435",94,3114,224,32,0,56
"436",94,3129,224,32,0,56
"437",94,3132,224,32,NA,NA
"438",94,3509,224,36,0,56
"439",94,694,225,8,1,56
"440",94,735,225,8,NA,NA
"441",94,757,225,8,1,56
"442",94,1803,225,20,NA,NA
"443",94,2974,225,31,NA,NA
"444",94,724,226,8,NA,NA
"445",94,1952,226,21,NA,NA
"446",94,1965,226,21,NA,NA
"447",94,1975,226,21,NA,NA
"448",94,2154,226,23,NA,NA
"449",94,2900,226,31,1,56
"450",94,2911,226,31,1,56
"451",94,2995,226,31,NA,NA
"452",94,3010,226,31,1,56
"453",94,3016,226,31,1,56
"454",94,3065,226,32,0,56
"455",94,3073,226,32,0,56
"456",94,3098,226,32,NA,NA
"457",94,3370,226,35,NA,NA
"458",94,1912,227,21,1,56
"459",94,1943,227,21,NA,NA
"460",94,2928,227,31,NA,NA
"461",94,2929,227,31,1,56
"462",94,3002,227,31,NA,NA
"463",94,3467,227,36,NA,NA
"464",94,687,228,8,1,56
"465",94,1905,228,21,NA,NA
"466",94,1909,228,21,NA,NA
"467",94,1963,228,21,NA,NA
"468",94,3032,228,32,NA,NA
"469",94,1903,229,21,1,56
"470",94,1953,229,21,NA,NA
"471",94,2944,229,31,1,56
"472",94,3047,229,32,0,56
"473",94,839,230,9,0,56
"474",94,1804,230,20,NA,NA
"475",94,1898,230,21,1,56
"476",94,2959,230,31,NA,NA
"477",94,2981,230,31,1,56
"478",94,3061,230,32,NA,NA
"479",94,3097,230,32,0,56
"480",94,3123,230,32,0,56
"481",94,198,231,3,0,56
"482",94,1891,231,21,1,56
"483",94,1969,231,21,1,56
"484",94,2902,231,31,NA,NA
"485",94,3034,231,32,0,56
"486",94,3113,231,32,NA,NA
"487",94,47,232,1,NA,NA
"488",94,667,232,7,1,56
"489",94,773,232,9,0,56
"490",94,1809,232,20,NA,NA
"491",94,2453,232,26,NA,NA
"492",94,2920,232,31,NA,NA
"493",94,3059,232,32,NA,NA
"494",94,3075,232,32,0,56
"495",94,3117,232,32,0,56
"496",94,738,233,8,1,56
"497",94,885,233,10,1,56
"498",94,1791,233,20,NA,NA
"499",94,1880,233,21,NA,NA
"500",94,1913,233,21,1,56
"501",94,1940,233,21,1,56
"502",94,2145,233,23,1,56
"503",94,3104,233,32,0,56
"504",94,3340,233,35,1,56
"505",94,91,234,2,1,56
"506",94,671,234,7,1,56
"507",94,1889,234,21,NA,NA
"508",94,1910,234,21,1,56
"509",94,1957,234,21,1,56
"510",94,1959,234,21,1,56
"511",94,2982,234,31,NA,NA
"512",94,2991,234,31,NA,NA
"513",94,3087,234,32,NA,NA
"514",94,3089,234,32,0,56
"515",94,827,235,9,0,56
"516",94,1936,235,21,1,56
"517",94,1937,235,21,1,56
"518",94,2983,235,31,1,56
"519",94,3052,235,32,NA,NA
"520",94,8,236,1,0,56
"521",94,699,236,8,NA,NA
"522",94,763,236,8,1,56
"523",94,1884,236,21,1,56
"524",94,1935,236,21,1,56
"525",94,1939,236,21,1,56
"526",94,3080,236,32,0,56
"527",94,3081,236,32,0,56
"528",94,3112,236,32,0,56
"529",94,92,237,2,1,56
"530",94,206,237,3,NA,NA
"531",94,639,237,7,NA,NA
"532",94,983,237,11,1,56
"533",94,1883,237,21,1,56
"534",94,1929,237,21,NA,NA
"535",94,2957,237,31,1,56
"536",94,2984,237,31,1,56
"537",94,3064,237,32,NA,NA
"538",94,788,238,9,0,56
"539",94,1779,238,20,1,56
"540",94,1869,238,21,NA,NA
"541",94,1874,238,21,1,56
"542",94,1914,238,21,NA,NA
"543",94,2952,238,31,1,56
"544",94,2955,238,31,NA,NA
"545",94,2996,238,31,1,56
"546",94,3015,238,31,1,56
"547",94,3019,238,32,NA,NA
"548",94,3091,238,32,NA,NA
"549",94,87,239,2,NA,NA
"550",94,794,239,9,NA,NA
"551",94,810,239,9,NA,NA
"552",94,1819,239,20,NA,NA
"553",94,1942,239,21,1,56
"554",94,1979,239,21,1,56
"555",94,2972,239,31,NA,NA
"556",94,3004,239,31,1,56
"557",94,3029,239,32,NA,NA
"558",94,3056,239,32,NA,NA
"559",94,3119,239,32,NA,NA
"560",94,1958,240,21,NA,NA
"561",94,2921,240,31,1,56
"562",94,3027,240,32,0,56
"563",94,3035,240,32,0,56
"564",94,579,241,7,NA,NA
"565",94,1887,241,21,1,56
"566",94,784,242,9,NA,NA
"567",94,1873,242,21,1,56
"568",94,1904,242,21,NA,NA
"569",94,1921,242,21,1,56
"570",94,1923,242,21,NA,NA
"571",94,1947,242,21,NA,NA
"572",94,2460,242,26,NA,NA
"573",94,2912,242,31,NA,NA
"574",94,2942,242,31,NA,NA
"575",94,2970,242,31,NA,NA
"576",94,3000,242,31,NA,NA
"577",94,3344,242,35,NA,NA
"578",94,624,243,7,NA,NA
"579",94,782,243,9,0,56
"580",94,996,243,11,1,56
"581",94,1944,243,21,1,56
"582",94,2925,243,31,1,56
"583",94,3003,243,31,NA,NA
"584",94,3022,243,32,0,56
"585",94,143,244,2,NA,NA
"586",94,702,244,8,NA,NA
"587",94,1651,244,18,1,56
"588",94,1828,244,20,1,56
"589",94,1897,244,21,1,56
"590",94,1981,244,21,NA,NA
"591",94,2037,244,22,NA,NA
"592",94,2919,244,31,NA,NA
"593",94,2927,244,31,NA,NA
"594",94,3355,244,35,1,56
"595",94,3,245,1,NA,NA
"596",94,169,245,2,1,56
"597",94,581,245,7,NA,NA
"598",94,622,245,7,1,56
"599",94,653,245,7,NA,NA
"600",94,910,245,10,1,56
"601",94,1856,245,20,1,56
"602",94,1984,245,21,NA,NA
"603",94,2962,245,31,NA,NA
"604",94,2966,245,31,1,56
"605",94,3070,245,32,0,56
"606",94,591,246,7,1,56
"607",94,1793,246,20,NA,NA
"608",94,2907,246,31,NA,NA
"609",94,2917,246,31,NA,NA
"610",94,2958,246,31,NA,NA
"611",94,3115,246,32,0,56
"612",94,3116,246,32,NA,NA
"613",94,10,247,1,NA,NA
"614",94,11,247,1,NA,NA
"615",94,24,247,1,NA,NA
"616",94,43,247,1,0,56
"617",94,160,247,2,1,56
"618",94,1066,247,12,NA,NA
"619",94,1927,247,21,1,56
"620",94,2903,247,31,1,56
"621",94,3040,247,32,NA,NA
"622",94,3069,247,32,0,56
"623",94,3077,247,32,NA,NA
"624",94,53,248,1,NA,NA
"625",94,567,248,7,1,56
"626",94,618,248,7,NA,NA
"627",94,831,248,9,0,56
"628",94,994,248,11,NA,NA
"629",94,1900,248,21,NA,NA
"630",94,1915,248,21,NA,NA
"631",94,1964,248,21,NA,NA
"632",94,2915,248,31,1,56
"633",94,2922,248,31,1,56
"634",94,2947,248,31,NA,NA
"635",94,2997,248,31,NA,NA
"636",94,3054,248,32,0,56
"637",94,3327,248,35,NA,NA
"638",94,3339,248,35,1,56
"639",94,3422,248,35,NA,NA
"640",94,3493,248,36,0,56
"641",94,812,249,9,NA,NA
"642",94,892,249,10,NA,NA
"643",94,989,249,11,NA,NA
"644",94,1814,249,20,1,56
"645",94,1846,249,20,NA,NA
"646",94,1917,249,21,NA,NA
"647",94,1933,249,21,1,56
"648",94,2980,249,31,NA,NA
"649",94,3118,249,32,0,56
"650",94,3358,249,35,1,56
"651",94,51,250,1,0,56
"652",94,123,250,2,NA,NA
"653",94,650,250,7,NA,NA
"654",94,891,250,10,1,56
"655",94,952,250,10,NA,NA
"656",94,1888,250,21,NA,NA
"657",94,2430,250,26,NA,NA
"658",94,2904,250,31,1,56
"659",94,2960,250,31,NA,NA
"660",94,2998,250,31,NA,NA
"661",94,3647,250,38,0,56
"662",94,830,251,9,NA,NA
"663",94,858,251,9,0,56
"664",94,2039,251,22,NA,NA
"665",94,2956,251,31,1,56
"666",94,2961,251,31,1,56
"667",94,93,252,2,1,56
"668",94,103,252,2,NA,NA
"669",94,607,252,7,NA,NA
"670",94,617,252,7,NA,NA
"671",94,679,252,7,1,56
"672",94,778,252,9,0,56
"673",94,912,252,10,NA,NA
"674",94,1017,252,11,1,56
"675",94,1650,252,18,1,56
"676",94,1924,252,21,NA,NA
"677",94,1951,252,21,1,56
"678",94,1967,252,21,NA,NA
"679",94,2898,252,31,1,56
"680",94,86,253,2,NA,NA
"681",94,1881,253,21,1,56
"682",94,2064,253,22,0,56
"683",94,2289,253,25,NA,NA
"684",94,2461,253,26,0,56
"685",94,2462,253,26,NA,NA
"686",94,2950,253,31,1,56
"687",94,2987,253,31,1,56
"688",94,48,254,1,NA,NA
"689",94,73,254,1,NA,NA
"690",94,163,254,2,NA,NA
"691",94,937,254,10,1,56
"692",94,1941,254,21,NA,NA
"693",94,1948,254,21,1,56
"694",94,2906,254,31,NA,NA
"695",94,3480,254,36,NA,NA
"696",94,144,255,2,NA,NA
"697",94,575,255,7,1,56
"698",94,629,255,7,NA,NA
"699",94,682,255,7,NA,NA
"700",94,790,255,9,0,56
"701",94,811,255,9,0,56
"702",94,928,255,10,1,56
"703",94,1867,255,21,NA,NA
"704",94,1885,255,21,NA,NA
"705",94,1926,255,21,1,56
"706",94,7,256,1,0,56
"707",94,83,256,2,1,56
"708",94,90,256,2,NA,NA
"709",94,570,256,7,1,56
"710",94,576,256,7,NA,NA
"711",94,923,256,10,1,56
"712",94,1980,256,21,1,56
"713",94,2053,256,22,0,56
"714",94,3131,256,32,0,56
"715",94,3324,256,35,1,56
"716",94,3350,256,35,NA,NA
"717",94,3505,256,36,NA,NA
"718",94,167,257,2,NA,NA
"719",94,571,257,7,1,56
"720",94,628,257,7,1,56
"721",94,821,257,9,NA,NA
"722",94,921,257,10,1,56
"723",94,1085,257,12,NA,NA
"724",94,1836,257,20,1,56
"725",94,2431,257,26,0,56
"726",94,2487,257,26,NA,NA
"727",94,2908,257,31,NA,NA
"728",94,2979,257,31,1,56
"729",94,2986,257,31,NA,NA
"730",94,6,258,1,0,56
"731",94,63,258,1,0,56
"732",94,189,258,2,1,56
"733",94,563,258,7,1,56
"734",94,582,258,7,1,56
"735",94,584,258,7,NA,NA
"736",94,640,258,7,NA,NA
"737",94,676,258,7,NA,NA
"738",94,798,258,9,NA,NA
"739",94,1090,258,12,1,56
"740",94,1134,258,12,NA,NA
"741",94,1916,258,21,1,56
"742",94,2018,258,22,NA,NA
"743",94,67,259,1,0,56
"744",94,599,259,7,1,56
"745",94,656,259,7,NA,NA
"746",94,796,259,9,NA,NA
"747",94,832,259,9,0,56
"748",94,924,259,10,1,56
"749",94,1048,259,11,NA,NA
"750",94,1797,259,20,NA,NA
"751",94,1879,259,21,NA,NA
"752",94,2454,259,26,0,56
"753",94,2486,259,26,0,56
"754",94,2938,259,31,1,56
"755",94,2943,259,31,1,56
"756",94,2969,259,31,NA,NA
"757",94,2994,259,31,1,56
"758",94,3011,259,31,1,56
"759",94,3366,259,35,NA,NA
"760",94,3662,259,38,0,56
"761",94,137,260,2,1,56
"762",94,311,260,4,NA,NA
"763",94,637,260,7,NA,NA
"764",94,865,260,9,0,56
"765",94,955,260,10,NA,NA
"766",94,981,260,11,NA,NA
"767",94,1012,260,11,NA,NA
"768",94,2423,260,26,NA,NA
"769",94,2483,260,26,NA,NA
"770",94,2933,260,31,1,56
"771",94,630,261,7,NA,NA
"772",94,805,261,9,NA,NA
"773",94,1796,261,20,1,56
"774",94,1835,261,20,1,56
"775",94,1845,261,20,1,56
"776",94,2008,261,22,NA,NA
"777",94,2095,261,22,NA,NA
"778",94,2916,261,31,1,56
"779",94,2953,261,31,NA,NA
"780",94,3197,261,33,NA,NA
"781",94,109,262,2,NA,NA
"782",94,847,262,9,NA,NA
"783",94,1047,262,11,1,56
"784",94,1642,262,18,NA,NA
"785",94,1663,262,18,NA,NA
"786",94,1968,262,21,1,56
"787",94,2379,262,26,NA,NA
"788",94,3395,262,35,NA,NA
"789",94,3398,262,35,NA,NA
"790",94,3636,262,38,NA,NA
"791",94,78,263,1,NA,NA
"792",94,164,263,2,1,56
"793",94,572,263,7,1,56
"794",94,766,263,8,1,56
"795",94,772,263,9,NA,NA
"796",94,954,263,10,1,56
"797",94,963,263,10,1,56
"798",94,1667,263,18,NA,NA
"799",94,1672,263,18,NA,NA
"800",94,2005,263,22,NA,NA
"801",94,2022,263,22,NA,NA
"802",94,2313,263,25,NA,NA
"803",94,2415,263,26,NA,NA
"804",94,2425,263,26,NA,NA
"805",94,2914,263,31,1,56
"806",94,151,264,2,1,56
"807",94,158,264,2,NA,NA
"808",94,177,264,2,1,56
"809",94,566,264,7,NA,NA
"810",94,592,264,7,1,56
"811",94,660,264,7,NA,NA
"812",94,922,264,10,1,56
"813",94,1827,264,20,NA,NA
"814",94,1875,264,21,NA,NA
"815",94,2094,264,22,NA,NA
"816",94,2437,264,26,0,56
"817",94,2946,264,31,NA,NA
"818",94,2948,264,31,1,56
"819",94,2992,264,31,NA,NA
"820",94,3325,264,35,1,56
"821",94,3389,264,35,1,56
"822",94,335,265,4,NA,NA
"823",94,564,265,7,1,56
"824",94,585,265,7,1,56
"825",94,652,265,7,1,56
"826",94,934,265,10,NA,NA
"827",94,1801,265,20,1,56
