"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"68",3,837,105,9,NA,NA
"69",3,1085,105,12,0,56
"70",3,2006,105,21,NA,NA
"71",3,826,106,9,NA,NA
"72",3,850,106,9,0,56
"73",3,816,107,9,0,56
"74",3,780,108,9,0,56
"75",3,803,108,9,NA,NA
"76",3,800,109,9,NA,NA
"77",3,806,109,9,0,56
"78",3,2018,109,21,NA,NA
"79",3,776,111,9,NA,NA
"80",3,847,111,9,0,56
"81",3,2042,111,21,NA,NA
"82",3,2682,111,28,NA,NA
"83",3,794,113,9,0,56
"84",3,818,113,9,0,56
"85",3,832,114,9,NA,NA
"86",3,840,114,9,0,56
"87",3,786,115,9,0,56
"88",3,1084,115,12,NA,NA
"89",3,1960,115,21,0,56
"90",3,1791,116,19,NA,NA
"91",3,1986,116,21,NA,NA
"92",3,834,117,9,0,56
"93",3,1962,117,21,0,56
"94",3,828,118,9,0,56
"95",3,819,119,9,0,56
"96",3,867,119,9,0,56
"97",3,788,120,9,0,56
"98",3,808,120,9,0,56
"99",3,851,120,9,NA,NA
"100",3,784,121,9,0,56
"101",3,2016,121,21,0,56
"102",3,848,122,9,NA,NA
"103",3,1096,122,12,0,56
"104",3,2029,122,21,NA,NA
"105",3,783,123,9,0,56
"106",3,2009,123,21,NA,NA
"107",3,2033,123,21,NA,NA
"108",3,801,124,9,0,56
"109",3,854,124,9,0,56
"110",3,1824,124,19,0,56
"111",3,2000,124,21,0,56
"112",3,3206,124,33,NA,NA
"113",3,836,125,9,NA,NA
"114",3,1974,126,21,0,56
"115",3,1107,127,12,0,56
"116",3,1149,127,12,NA,NA
"117",3,1983,127,21,NA,NA
"118",3,833,128,9,NA,NA
"119",3,1963,130,21,NA,NA
"120",3,1978,130,21,0,56
"121",3,1767,131,19,0,56
"122",3,1997,131,21,0,56
"123",3,2014,131,21,NA,NA
"124",3,2019,131,21,NA,NA
"125",3,1804,132,19,NA,NA
"126",3,1970,132,21,0,56
"127",3,1146,133,12,NA,NA
"128",3,1959,133,21,NA,NA
"129",3,2025,133,21,NA,NA
"130",3,2028,133,21,0,56
"131",3,2031,133,21,NA,NA
"132",3,1104,134,12,0,56
"133",3,1141,134,12,0,56
"134",3,1968,134,21,0,56
"135",3,2052,134,21,NA,NA
"136",3,821,135,9,0,56
"137",3,1782,136,19,NA,NA
"138",3,1765,137,19,0,56
"139",3,1794,137,19,0,56
"140",3,1990,137,21,NA,NA
"141",3,2024,138,21,NA,NA
"142",3,2061,138,21,NA,NA
"143",3,3098,138,32,0,56
"144",3,830,139,9,NA,NA
"145",3,1099,139,12,NA,NA
"146",3,1106,139,12,NA,NA
"147",3,1954,139,21,0,56
"148",3,1969,139,21,0,56
"149",3,2010,139,21,0,56
"150",3,2011,139,21,0,56
"151",3,2013,139,21,0,56
"152",3,2041,139,21,0,56
"153",3,1987,140,21,0,56
"154",3,3182,140,33,NA,NA
"155",3,1097,141,12,NA,NA
"156",3,1988,141,21,NA,NA
"157",3,2020,141,21,NA,NA
"158",3,2027,141,21,0,56
"159",3,2043,141,21,NA,NA
"160",3,1848,142,19,0,56
"161",3,1953,142,21,0,56
"162",3,2003,142,21,0,56
"163",3,1822,143,19,NA,NA
"164",3,1849,143,19,0,56
"165",3,2007,143,21,0,56
"166",3,2054,143,21,0,56
"167",3,2056,143,21,0,56
"168",3,3104,143,32,NA,NA
"169",3,1835,144,19,0,56
"170",3,2288,144,24,NA,NA
"171",3,1766,145,19,0,56
"172",3,1829,145,19,NA,NA
"173",3,1844,145,19,0,56
"174",3,1851,145,19,NA,NA
"175",3,1961,145,21,0,56
"176",3,1973,145,21,NA,NA
"177",3,1995,145,21,NA,NA
"178",3,2021,146,21,NA,NA
"179",3,1101,147,12,NA,NA
"180",3,1758,147,19,NA,NA
"181",3,1811,147,19,NA,NA
"182",3,1971,147,21,0,56
"183",3,3064,147,32,NA,NA
"184",3,3124,147,32,NA,NA
"185",3,2035,148,21,NA,NA
"186",3,1136,149,12,NA,NA
"187",3,1773,149,19,0,56
"188",3,1779,149,19,NA,NA
"189",3,1952,149,21,NA,NA
"190",3,3146,149,32,NA,NA
"191",3,1158,150,12,0,56
"192",3,2050,150,21,0,56
"193",3,2351,150,24,NA,NA
"194",3,1755,151,19,NA,NA
"195",3,1785,151,19,NA,NA
"196",3,1846,151,19,0,56
"197",3,2023,151,21,NA,NA
"198",3,3142,151,32,NA,NA
"199",3,3148,151,32,NA,NA
"200",3,1820,152,19,0,56
"201",3,1838,152,19,NA,NA
"202",3,2039,152,21,0,56
"203",3,1792,153,19,NA,NA
"204",3,1839,153,19,0,56
"205",3,1858,153,19,NA,NA
"206",3,2044,153,21,0,56
"207",3,1837,154,19,0,56
"208",3,1985,154,21,NA,NA
"209",3,2004,154,21,0,56
"210",3,2037,154,21,0,56
"211",3,2300,154,24,0,56
"212",3,1761,155,19,0,56
"213",3,1807,155,19,0,56
"214",3,2017,155,21,0,56
"215",3,2053,155,21,0,56
"216",3,2057,155,21,0,56
"217",3,2062,155,21,NA,NA
"218",3,1134,156,12,0,56
"219",3,1975,156,21,0,56
"220",3,1994,156,21,NA,NA
"221",3,2285,156,24,0,56
"222",3,1133,157,12,NA,NA
"223",3,1784,157,19,0,56
"224",3,1799,157,19,NA,NA
"225",3,1827,157,19,0,56
"226",3,1977,157,21,NA,NA
"227",3,2343,157,24,0,56
"228",3,3125,157,32,0,56
"229",3,1790,158,19,0,56
"230",3,1795,158,19,0,56
"231",3,1801,158,19,0,56
"232",3,2051,158,21,NA,NA
"233",3,3071,158,32,NA,NA
"234",3,3075,158,32,0,56
"235",3,1834,159,19,0,56
"236",3,1982,159,21,0,56
"237",3,2323,159,24,0,56
"238",3,3103,159,32,0,56
"239",3,3105,159,32,NA,NA
"240",3,1815,161,19,0,56
"241",3,1993,161,21,NA,NA
"242",3,2015,161,21,NA,NA
"243",3,2382,161,25,NA,NA
"244",3,1142,162,12,0,56
"245",3,1754,162,19,NA,NA
"246",3,3065,162,32,NA,NA
"247",3,1126,163,12,0,56
"248",3,1769,163,19,NA,NA
"249",3,1847,163,19,0,56
"250",3,1991,163,21,NA,NA
"251",3,2046,163,21,0,56
"252",3,2049,163,21,0,56
"253",3,2280,163,24,0,56
"254",3,1774,164,19,NA,NA
"255",3,1776,164,19,NA,NA
"256",3,1816,164,19,NA,NA
"257",3,2279,164,24,NA,NA
"258",3,3120,164,32,NA,NA
"259",3,1789,165,19,NA,NA
"260",3,1797,165,19,NA,NA
"261",3,772,166,8,NA,NA
"262",3,1857,166,19,NA,NA
"263",3,2260,166,24,NA,NA
"264",3,2313,166,24,0,56
"265",3,3117,166,32,0,56
"266",3,3150,166,32,NA,NA
"267",3,1819,167,19,0,56
"268",3,2143,167,22,NA,NA
"269",3,2342,167,24,0,56
"270",3,1831,168,19,NA,NA
"271",3,1843,168,19,0,56
"272",3,2032,168,21,NA,NA
"273",3,3076,168,32,NA,NA
"274",3,1783,169,19,0,56
"275",3,1814,169,19,0,56
"276",3,2012,169,21,0,56
"277",3,2372,169,25,1,56
"278",3,3063,169,32,0,56
"279",3,1856,170,19,0,56
"280",3,1756,171,19,NA,NA
"281",3,1812,171,19,NA,NA
"282",3,1752,172,19,0,56
"283",3,1771,172,19,0,56
"284",3,3059,172,32,NA,NA
"285",3,608,173,7,NA,NA
"286",3,1778,173,19,0,56
"287",3,1951,173,21,0,56
"288",3,2317,173,24,1,56
"289",3,702,174,8,1,56
"290",3,1091,174,12,0,56
"291",3,1823,174,19,NA,NA
"292",3,2026,174,21,0,56
"293",3,2036,174,21,0,56
"294",3,2088,175,22,0,56
"295",3,3085,175,32,0,56
"296",3,3135,175,32,0,56
"297",3,3143,175,32,0,56
"298",3,1780,176,19,NA,NA
"299",3,1803,176,19,NA,NA
"300",3,1810,176,19,0,56
"301",3,1818,176,19,NA,NA
"302",3,2273,176,24,1,56
"303",3,3140,176,32,0,56
"304",3,3145,176,32,0,56
"305",3,631,177,7,0,56
"306",3,687,177,8,NA,NA
"307",3,1762,177,19,0,56
"308",3,1821,177,19,0,56
"309",3,1840,177,19,NA,NA
"310",3,2005,177,21,NA,NA
"311",3,2433,177,25,1,56
"312",3,3303,177,34,NA,NA
"313",3,1757,178,19,NA,NA
"314",3,2408,178,25,NA,NA
"315",3,1798,179,19,NA,NA
"316",3,3062,179,32,0,56
"317",3,1796,180,19,0,56
"318",3,1972,180,21,0,56
"319",3,1760,181,19,NA,NA
"320",3,3149,181,32,0,56
"321",3,590,182,7,0,56
"322",3,667,182,7,0,56
"323",3,710,182,8,NA,NA
"324",3,1979,182,21,NA,NA
"325",3,2034,182,21,NA,NA
"326",3,3108,182,32,NA,NA
"327",3,767,183,8,NA,NA
"328",3,2333,183,24,NA,NA
"329",3,2354,183,24,NA,NA
"330",3,2378,183,25,1,56
"331",3,2435,183,25,1,56
"332",3,3127,183,32,0,56
"333",3,3308,183,34,NA,NA
"334",3,1841,184,19,NA,NA
"335",3,2389,184,25,NA,NA
"336",3,1770,185,19,0,56
"337",3,1806,185,19,0,56
"338",3,2082,185,22,NA,NA
"339",3,2346,185,24,NA,NA
"340",3,610,186,7,0,56
"341",3,1830,186,19,0,56
"342",3,1836,186,19,0,56
"343",3,1845,186,19,0,56
"344",3,2442,186,25,NA,NA
"345",3,3131,186,32,0,56
"346",3,1775,187,19,NA,NA
"347",3,3113,187,32,0,56
"348",3,2071,188,22,0,56
"349",3,2376,188,25,1,56
"350",3,2409,188,25,NA,NA
"351",3,3088,188,32,0,56
"352",3,3091,188,32,NA,NA
"353",3,661,189,7,0,56
"354",3,750,189,8,1,56
"355",3,2401,189,25,1,56
"356",3,1826,190,19,NA,NA
"357",3,2352,190,24,NA,NA
"358",3,3128,190,32,NA,NA
"359",3,3134,190,32,0,56
"360",3,3159,190,32,0,56
"361",3,1999,191,21,NA,NA
"362",3,2375,191,25,1,56
"363",3,2386,191,25,NA,NA
"364",3,3287,191,34,0,56
"365",3,3331,191,34,0,56
"366",3,643,192,7,NA,NA
"367",3,1833,192,19,NA,NA
"368",3,2125,192,22,NA,NA
"369",3,647,193,7,NA,NA
"370",3,2060,193,21,NA,NA
"371",3,2374,193,25,1,56
"372",3,2417,193,25,NA,NA
"373",3,3066,193,32,NA,NA
"374",3,3096,193,32,NA,NA
"375",3,3136,193,32,NA,NA
"376",3,3137,193,32,0,56
"377",3,3317,193,34,0,56
"378",3,713,194,8,1,56
"379",3,1850,195,19,NA,NA
"380",3,2403,195,25,NA,NA
"381",3,2404,195,25,NA,NA
"382",3,2436,195,25,NA,NA
"383",3,3068,195,32,NA,NA
"384",3,3087,195,32,NA,NA
"385",3,3158,195,32,NA,NA
"386",3,1763,196,19,NA,NA
"387",3,1808,196,19,0,56
"388",3,1817,196,19,0,56
"389",3,2118,196,22,NA,NA
"390",3,2144,196,22,0,56
"391",3,2363,196,25,NA,NA
"392",3,697,197,8,1,56
"393",3,735,197,8,NA,NA
"394",3,762,197,8,1,56
"395",3,2412,197,25,NA,NA
"396",3,3074,197,32,0,56
"397",3,3157,197,32,0,56
"398",3,690,198,8,NA,NA
"399",3,1793,198,19,NA,NA
"400",3,2104,198,22,0,56
"401",3,2293,198,24,1,56
"402",3,3070,198,32,0,56
"403",3,3132,198,32,0,56
"404",3,774,199,8,NA,NA
"405",3,1853,199,19,NA,NA
"406",3,2331,199,24,1,56
"407",3,2367,199,25,1,56
"408",3,2425,199,25,NA,NA
"409",3,3080,199,32,NA,NA
"410",3,600,200,7,1,56
"411",3,659,200,7,NA,NA
"412",3,670,200,7,NA,NA
"413",3,695,200,8,1,56
"414",3,2073,200,22,NA,NA
"415",3,2123,200,22,NA,NA
"416",3,2364,200,25,1,56
"417",3,2422,200,25,1,56
"418",3,2456,200,25,1,56
"419",3,588,201,7,1,56
"420",3,589,201,7,NA,NA
"421",3,703,201,8,1,56
"422",3,1059,201,11,NA,NA
"423",3,2120,201,22,NA,NA
"424",3,2448,201,25,1,56
"425",3,3067,201,32,0,56
"426",3,3095,201,32,NA,NA
"427",3,3351,201,35,NA,NA
"428",3,483,202,6,NA,NA
"429",3,802,202,9,NA,NA
"430",3,2098,202,22,0,56
"431",3,2397,202,25,NA,NA
"432",3,2443,202,25,1,56
"433",3,3072,202,32,NA,NA
"434",3,1854,203,19,0,56
"435",3,2383,203,25,NA,NA
"436",3,3154,203,32,0,56
"437",3,3281,203,34,1,56
"438",3,745,204,8,NA,NA
"439",3,1764,204,19,NA,NA
"440",3,1842,204,19,NA,NA
"441",3,2359,204,25,1,56
"442",3,2390,204,25,NA,NA
"443",3,2405,204,25,1,56
"444",3,3084,204,32,NA,NA
"445",3,3302,204,34,NA,NA
"446",3,688,205,8,NA,NA
"447",3,2069,205,22,NA,NA
"448",3,3058,205,32,NA,NA
"449",3,3115,205,32,NA,NA
"450",3,3119,205,32,NA,NA
"451",3,732,206,8,NA,NA
"452",3,748,206,8,NA,NA
"453",3,2142,206,22,0,56
"454",3,2148,206,22,0,56
"455",3,3144,206,32,0,56
"456",3,3367,206,35,NA,NA
"457",3,3535,206,37,0,56
"458",3,581,207,7,1,56
"459",3,1825,207,19,0,56
"460",3,2267,207,24,1,56
"461",3,2358,207,25,1,56
"462",3,2411,207,25,NA,NA
"463",3,2421,207,25,NA,NA
"464",3,3141,207,32,NA,NA
"465",3,649,208,7,1,56
"466",3,722,208,8,NA,NA
"467",3,1078,208,11,NA,NA
"468",3,1787,208,19,NA,NA
"469",3,3286,208,34,NA,NA
"470",3,3405,208,35,NA,NA
"471",3,714,209,8,1,56
"472",3,760,209,8,NA,NA
"473",3,761,209,8,1,56
"474",3,2092,209,22,NA,NA
"475",3,2126,209,22,NA,NA
"476",3,2140,209,22,NA,NA
"477",3,3129,209,32,0,56
"478",3,731,210,8,NA,NA
"479",3,743,210,8,NA,NA
"480",3,971,210,11,1,56
"481",3,2084,210,22,0,56
"482",3,2132,210,22,0,56
"483",3,2282,210,24,1,56
"484",3,2381,210,25,NA,NA
"485",3,2446,210,25,1,56
"486",3,2459,210,25,NA,NA
"487",3,3060,210,32,NA,NA
"488",3,3092,210,32,0,56
"489",3,3139,210,32,0,56
"490",3,618,211,7,NA,NA
"491",3,2080,211,22,NA,NA
"492",3,2281,211,24,NA,NA
"493",3,2370,211,25,1,56
"494",3,639,212,7,1,56
"495",3,698,212,8,NA,NA
"496",3,716,212,8,NA,NA
"497",3,728,212,8,NA,NA
"498",3,741,212,8,1,56
"499",3,756,212,8,NA,NA
"500",3,2089,212,22,NA,NA
"501",3,2402,212,25,NA,NA
"502",3,3153,212,32,0,56
"503",3,3265,212,34,1,56
"504",3,674,213,8,1,56
"505",3,2112,213,22,NA,NA
"506",3,2117,213,22,NA,NA
"507",3,3083,213,32,NA,NA
"508",3,3280,213,34,1,56
"509",3,428,214,5,1,56
"510",3,1832,214,19,NA,NA
"511",3,3160,214,32,NA,NA
"512",3,759,215,8,1,56
"513",3,654,216,7,NA,NA
"514",3,754,216,8,NA,NA
"515",3,1065,216,11,NA,NA
"516",3,2292,216,24,1,56
"517",3,679,217,8,NA,NA
"518",3,691,217,8,NA,NA
"519",3,736,217,8,NA,NA
"520",3,757,217,8,NA,NA
"521",3,977,217,11,1,56
"522",3,1828,217,19,NA,NA
"523",3,2090,217,22,0,56
"524",3,2337,217,24,NA,NA
"525",3,3123,217,32,0,56
"526",3,3156,217,32,NA,NA
"527",3,3400,217,35,NA,NA
"528",3,715,218,8,NA,NA
"529",3,740,218,8,1,56
"530",3,1852,218,19,0,56
"531",3,2130,218,22,NA,NA
"532",3,2263,218,24,NA,NA
"533",3,3121,218,32,NA,NA
"534",3,680,219,8,1,56
"535",3,712,219,8,1,56
"536",3,727,219,8,NA,NA
"537",3,746,219,8,NA,NA
"538",3,2070,219,22,0,56
"539",3,2079,219,22,NA,NA
"540",3,2271,219,24,NA,NA
"541",3,3093,219,32,NA,NA
"542",3,3097,219,32,NA,NA
"543",3,3375,219,35,NA,NA
"544",3,617,220,7,1,56
"545",3,723,220,8,1,56
"546",3,2066,220,22,0,56
"547",3,2101,220,22,NA,NA
"548",3,2431,220,25,NA,NA
"549",3,2460,220,25,1,56
"550",3,612,221,7,1,56
"551",3,676,221,8,NA,NA
"552",3,2087,221,22,0,56
"553",3,2128,221,22,0,56
"554",3,47,222,1,1,56
"555",3,692,222,8,1,56
"556",3,751,222,8,NA,NA
"557",3,2086,222,22,NA,NA
"558",3,2114,222,22,0,56
"559",3,2274,222,24,1,56
"560",3,2410,222,25,1,56
"561",3,3138,222,32,NA,NA
"562",3,3588,222,37,0,56
"563",3,411,223,5,NA,NA
"564",3,726,223,8,1,56
"565",3,2344,223,24,NA,NA
"566",3,3271,223,34,NA,NA
"567",3,694,224,8,1,56
"568",3,1023,224,11,1,56
"569",3,2200,224,23,0,56
"570",3,2296,224,24,NA,NA
"571",3,3260,224,34,NA,NA
"572",3,3420,224,35,NA,NA
"573",3,386,225,5,NA,NA
"574",3,623,225,7,NA,NA
"575",3,681,225,8,1,56
"576",3,2105,225,22,0,56
"577",3,2124,225,22,0,56
"578",3,2141,225,22,NA,NA
"579",3,2336,225,24,NA,NA
"580",3,3418,225,35,1,56
"581",3,682,226,8,NA,NA
"582",3,744,226,8,NA,NA
"583",3,984,226,11,1,56
"584",3,2129,226,22,NA,NA
"585",3,400,227,5,1,56
"586",3,603,227,7,1,56
"587",3,701,227,8,1,56
"588",3,708,227,8,1,56
"589",3,994,227,11,NA,NA
"590",3,2074,227,22,0,56
"591",3,2109,227,22,NA,NA
"592",3,2121,227,22,0,56
"593",3,2146,227,22,NA,NA
"594",3,2303,227,24,NA,NA
"595",3,3112,227,32,NA,NA
"596",3,421,228,5,NA,NA
"597",3,696,228,8,NA,NA
"598",3,2064,228,22,0,56
"599",3,2075,228,22,0,56
"600",3,2099,228,22,0,56
"601",3,2305,228,24,1,56
"602",3,2314,228,24,NA,NA
"603",3,2366,228,25,NA,NA
"604",3,2406,228,25,NA,NA
"605",3,2439,228,25,NA,NA
"606",3,365,229,5,1,56
"607",3,636,229,7,1,56
"608",3,1039,229,11,1,56
"609",3,1046,229,11,1,56
"610",3,1073,229,11,NA,NA
"611",3,1351,229,14,1,56
"612",3,3061,229,32,NA,NA
"613",3,729,230,8,1,56
"614",3,3269,230,34,1,56
"615",3,361,231,5,1,56
"616",3,397,231,5,NA,NA
"617",3,1041,231,11,1,56
"618",3,764,232,8,1,56
"619",3,1061,232,11,1,56
"620",3,2122,232,22,0,56
"621",3,2149,232,23,NA,NA
"622",3,3307,232,34,1,56
"623",3,447,233,5,1,56
"624",3,678,233,8,1,56
"625",3,1027,233,11,1,56
"626",3,1033,233,11,NA,NA
"627",3,1038,233,11,NA,NA
"628",3,2063,233,22,NA,NA
"629",3,2137,233,22,0,56
"630",3,3294,233,34,1,56
"631",3,664,234,7,NA,NA
"632",3,717,234,8,1,56
"633",3,2326,234,24,NA,NA
"634",3,3285,234,34,1,56
"635",3,367,235,5,1,56
"636",3,445,235,5,NA,NA
"637",3,446,235,5,NA,NA
"638",3,644,235,7,NA,NA
"639",3,2181,235,23,NA,NA
"640",3,2416,235,25,1,56
"641",3,3102,235,32,0,56
"642",3,3256,235,34,1,56
"643",3,380,236,5,1,56
"644",3,418,236,5,1,56
"645",3,450,236,5,1,56
"646",3,2131,236,22,0,56
"647",3,2361,236,25,1,56
"648",3,3152,236,32,NA,NA
"649",3,3335,236,35,1,56
"650",3,416,237,5,NA,NA
"651",3,734,237,8,NA,NA
"652",3,737,237,8,1,56
"653",3,739,237,8,1,56
"654",3,985,237,11,NA,NA
"655",3,2072,237,22,NA,NA
"656",3,2107,237,22,NA,NA
"657",3,2127,237,22,0,56
"658",3,3111,237,32,0,56
"659",3,3250,237,34,NA,NA
"660",3,385,238,5,1,56
"661",3,705,238,8,NA,NA
"662",3,720,238,8,1,56
"663",3,1012,238,11,1,56
"664",3,2227,238,23,NA,NA
"665",3,354,239,5,1,56
"666",3,423,239,5,1,56
"667",3,2311,239,24,1,56
"668",3,2450,239,25,NA,NA
"669",3,368,240,5,NA,NA
"670",3,768,240,8,NA,NA
"671",3,1008,240,11,1,56
"672",3,1015,240,11,NA,NA
"673",3,2083,240,22,0,56
"674",3,2100,240,22,NA,NA
"675",3,3101,240,32,0,56
"676",3,3130,240,32,NA,NA
"677",3,3804,240,40,NA,NA
"678",3,164,241,2,NA,NA
"679",3,359,241,5,NA,NA
"680",3,376,241,5,NA,NA
"681",3,1060,241,11,1,56
"682",3,1064,241,11,NA,NA
"683",3,1072,241,11,NA,NA
"684",3,2147,241,22,0,56
"685",3,2168,241,23,0,56
"686",3,2415,241,25,NA,NA
"687",3,3252,241,34,NA,NA
"688",3,370,242,5,NA,NA
"689",3,933,242,10,NA,NA
"690",3,980,242,11,NA,NA
"691",3,990,242,11,NA,NA
"692",3,2394,242,25,NA,NA
"693",3,1004,243,11,1,56
"694",3,1282,243,14,NA,NA
"695",3,2133,243,22,0,56
"696",3,2233,243,23,0,56
"697",3,399,244,5,1,56
"698",3,404,244,5,1,56
"699",3,407,244,5,NA,NA
"700",3,414,244,5,1,56
"701",3,420,244,5,1,56
"702",3,424,244,5,NA,NA
"703",3,973,244,11,NA,NA
"704",3,2106,244,22,0,56
"705",3,2229,244,23,0,56
"706",3,363,245,5,1,56
"707",3,456,245,5,NA,NA
"708",3,469,245,5,NA,NA
"709",3,613,245,7,NA,NA
"710",3,707,245,8,NA,NA
"711",3,978,245,11,NA,NA
"712",3,988,245,11,1,56
"713",3,1037,245,11,1,56
"714",3,1071,245,11,NA,NA
"715",3,2110,245,22,NA,NA
"716",3,3073,245,32,NA,NA
"717",3,427,246,5,1,56
"718",3,439,246,5,1,56
"719",3,910,246,10,0,56
"720",3,976,246,11,NA,NA
"721",3,1056,246,11,1,56
"722",3,2151,246,23,0,56
"723",3,2237,246,23,NA,NA
"724",3,2817,246,29,1,56
"725",3,357,247,5,NA,NA
"726",3,389,247,5,1,56
"727",3,405,247,5,1,56
"728",3,434,247,5,1,56
"729",3,597,247,7,1,56
"730",3,1001,247,11,NA,NA
"731",3,1013,247,11,1,56
"732",3,1030,247,11,1,56
"733",3,2316,247,24,1,56
"734",3,384,248,5,NA,NA
"735",3,419,248,5,NA,NA
"736",3,1040,248,11,NA,NA
"737",3,1303,248,14,NA,NA
"738",3,2387,248,25,1,56
"739",3,970,249,11,NA,NA
"740",3,1044,249,11,NA,NA
"741",3,1277,249,14,NA,NA
"742",3,2202,249,23,NA,NA
"743",3,2213,249,23,0,56
"744",3,2243,249,23,NA,NA
"745",3,2457,249,25,NA,NA
"746",3,377,250,5,NA,NA
"747",3,408,250,5,1,56
"748",3,465,250,5,1,56
"749",3,981,250,11,1,56
"750",3,2349,250,24,1,56
"751",3,2153,251,23,0,56
"752",3,156,252,2,1,56
"753",3,234,252,3,1,56
"754",3,374,252,5,1,56
"755",3,395,252,5,NA,NA
"756",3,413,252,5,1,56
"757",3,432,252,5,NA,NA
"758",3,444,252,5,1,56
"759",3,967,252,11,NA,NA
"760",3,1024,252,11,1,56
"761",3,1267,252,14,1,56
"762",3,457,253,5,NA,NA
"763",3,1031,253,11,1,56
"764",3,1051,253,11,1,56
"765",3,1347,253,14,1,56
"766",3,2081,253,22,NA,NA
"767",3,2158,253,23,0,56
"768",3,2161,253,23,NA,NA
"769",3,2212,253,23,0,56
"770",3,391,254,5,1,56
"771",3,412,254,5,1,56
"772",3,891,254,10,0,56
"773",3,929,254,10,0,56
"774",3,999,254,11,1,56
"775",3,2228,254,23,NA,NA
"776",3,394,255,5,1,56
"777",3,941,255,10,NA,NA
"778",3,995,255,11,NA,NA
"779",3,1002,255,11,1,56
"780",3,1005,255,11,NA,NA
"781",3,1017,255,11,1,56
"782",3,1058,255,11,1,56
"783",3,2189,255,23,0,56
"784",3,437,256,5,NA,NA
"785",3,947,256,10,0,56
"786",3,1021,256,11,NA,NA
"787",3,1048,256,11,NA,NA
"788",3,1050,256,11,NA,NA
"789",3,1069,256,11,1,56
"790",3,1317,256,14,1,56
"791",3,1367,256,14,NA,NA
"792",3,2246,256,23,0,56
"793",3,2813,256,29,1,56
"794",3,3413,256,35,1,56
"795",3,390,257,5,1,56
"796",3,430,257,5,1,56
"797",3,998,257,11,NA,NA
"798",3,1067,257,11,1,56
"799",3,1269,257,14,NA,NA
"800",3,1309,257,14,1,56
"801",3,2166,257,23,NA,NA
"802",3,2219,257,23,NA,NA
"803",3,2220,257,23,NA,NA
"804",3,2310,257,24,NA,NA
"805",3,2543,257,26,NA,NA
"806",3,417,258,5,NA,NA
"807",3,454,258,5,1,56
"808",3,1074,258,11,1,56
"809",3,2156,258,23,0,56
"810",3,2256,258,23,0,56
"811",3,2407,258,25,1,56
"812",3,144,259,2,NA,NA
"813",3,415,259,5,NA,NA
"814",3,758,259,8,1,56
"815",3,991,259,11,NA,NA
"816",3,1011,259,11,NA,NA
"817",3,1343,259,14,NA,NA
"818",3,2170,259,23,NA,NA
"819",3,2211,259,23,NA,NA
"820",3,2230,259,23,0,56
"821",3,2232,259,23,NA,NA
"822",3,39,260,1,NA,NA
"823",3,366,260,5,NA,NA
"824",3,369,260,5,NA,NA
"825",3,372,260,5,NA,NA
"826",3,379,260,5,NA,NA
"827",3,979,260,11,NA,NA
"828",3,1016,260,11,NA,NA
"829",3,1022,260,11,1,56
"830",3,1029,260,11,1,56
"831",3,2223,260,23,0,56
"832",3,433,261,5,NA,NA
"833",3,451,261,5,NA,NA
"834",3,466,261,5,1,56
"835",3,1006,261,11,1,56
