"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"187",5,1076,146,11,0,56
"188",5,1634,146,17,0,56
"189",5,1832,146,19,NA,NA
"190",5,1844,146,19,0,56
"191",5,48,147,1,NA,NA
"192",5,246,147,3,1,56
"193",5,1010,147,11,NA,NA
"194",5,1151,147,12,0,56
"195",5,1824,147,19,0,56
"196",5,94,148,1,0,56
"197",5,1037,148,11,0,56
"198",5,1527,148,16,0,56
"199",5,1712,148,18,0,56
"200",5,1811,148,19,NA,NA
"201",5,331,149,4,0,56
"202",5,1172,149,12,0,56
"203",5,3725,149,38,NA,NA
"204",5,43,150,1,0,56
"205",5,288,150,3,NA,NA
"206",5,291,150,3,1,56
"207",5,324,150,4,NA,NA
"208",5,1054,150,11,NA,NA
"209",5,1589,150,16,0,56
"210",5,269,151,3,1,56
"211",5,341,151,4,0,56
"212",5,237,152,3,1,56
"213",5,1013,152,11,0,56
"214",5,1053,152,11,NA,NA
"215",5,1513,152,16,NA,NA
"216",5,1616,152,17,0,56
"217",5,1637,152,17,NA,NA
"218",5,1901,152,19,0,56
"219",5,1915,152,19,0,56
"220",5,3738,152,38,NA,NA
"221",5,62,153,1,0,56
"222",5,102,153,1,0,56
"223",5,258,153,3,1,56
"224",5,1112,153,12,NA,NA
"225",5,1723,153,18,NA,NA
"226",5,1759,153,18,0,56
"227",5,1855,153,19,0,56
"228",5,1859,153,19,0,56
"229",5,1908,153,19,NA,NA
"230",5,86,154,1,NA,NA
"231",5,219,154,3,NA,NA
"232",5,381,154,4,0,56
"233",5,1051,154,11,0,56
"234",5,1528,154,16,0,56
"235",5,49,155,1,0,56
"236",5,214,155,3,NA,NA
"237",5,343,155,4,NA,NA
"238",5,1034,155,11,NA,NA
"239",5,1545,155,16,NA,NA
"240",5,1865,155,19,NA,NA
"241",5,308,156,4,0,56
"242",5,1035,156,11,0,56
"243",5,1087,156,11,NA,NA
"244",5,1614,156,17,NA,NA
"245",5,247,157,3,NA,NA
"246",5,306,157,4,0,56
"247",5,356,157,4,0,56
"248",5,1014,157,11,0,56
"249",5,1084,157,11,0,56
"250",5,1821,157,19,0,56
"251",5,1904,157,19,NA,NA
"252",5,3832,157,38,NA,NA
"253",5,395,158,4,0,56
"254",5,1265,158,13,NA,NA
"255",5,1587,158,16,0,56
"256",5,1588,158,16,0,56
"257",5,1761,158,18,NA,NA
"258",5,263,159,3,NA,NA
"259",5,289,159,3,1,56
"260",5,385,159,4,NA,NA
"261",5,1062,159,11,0,56
"262",5,1502,159,16,0,56
"263",5,1603,159,16,0,56
"264",5,1682,159,17,0,56
"265",5,81,160,1,NA,NA
"266",5,330,160,4,0,56
"267",5,349,160,4,NA,NA
"268",5,1045,160,11,NA,NA
"269",5,1085,160,11,NA,NA
"270",5,1092,160,11,0,56
"271",5,1733,160,18,NA,NA
"272",5,1738,160,18,0,56
"273",5,1919,160,19,0,56
"274",5,24,161,1,0,56
"275",5,59,161,1,NA,NA
"276",5,75,161,1,0,56
"277",5,286,161,3,1,56
"278",5,360,161,4,0,56
"279",5,412,161,4,0,56
"280",5,1071,161,11,0,56
"281",5,1710,161,18,0,56
"282",5,1854,161,19,0,56
"283",5,1890,161,19,NA,NA
"284",5,111,162,1,0,56
"285",5,345,162,4,0,56
"286",5,389,162,4,0,56
"287",5,1753,162,18,0,56
"288",5,1816,162,19,NA,NA
"289",5,1914,162,19,0,56
"290",5,26,163,1,NA,NA
"291",5,309,163,4,NA,NA
"292",5,1019,163,11,NA,NA
"293",5,1122,163,12,0,56
"294",5,3776,163,38,0,56
"295",5,352,164,4,0,56
"296",5,371,164,4,NA,NA
"297",5,1073,164,11,0,56
"298",5,1128,164,12,NA,NA
"299",5,1506,164,16,0,56
"300",5,1510,164,16,NA,NA
"301",5,1744,164,18,NA,NA
"302",5,1850,164,19,0,56
"303",5,1609,165,17,NA,NA
"304",5,1874,165,19,0,56
"305",5,2724,165,27,0,56
"306",5,3791,165,38,0,56
"307",5,254,166,3,1,56
"308",5,320,166,4,0,56
"309",5,1509,166,16,0,56
"310",5,1672,166,17,NA,NA
"311",5,3755,166,38,NA,NA
"312",5,321,167,4,0,56
"313",5,373,167,4,0,56
"314",5,1125,167,12,0,56
"315",5,1535,167,16,NA,NA
"316",5,1768,167,18,NA,NA
"317",5,1837,167,19,NA,NA
"318",5,1840,167,19,0,56
"319",5,1872,167,19,0,56
"320",5,277,168,3,1,56
"321",5,1523,168,16,NA,NA
"322",5,1757,168,18,0,56
"323",5,1767,168,18,NA,NA
"324",5,1860,168,19,NA,NA
"325",5,1917,168,19,0,56
"326",5,96,169,1,NA,NA
"327",5,357,169,4,NA,NA
"328",5,405,169,4,0,56
"329",5,410,169,4,0,56
"330",5,1133,169,12,NA,NA
"331",5,1558,169,16,NA,NA
"332",5,1778,169,18,0,56
"333",5,1798,169,18,0,56
"334",5,305,170,4,NA,NA
"335",5,358,170,4,0,56
"336",5,384,170,4,NA,NA
"337",5,1157,170,12,0,56
"338",5,1568,170,16,NA,NA
"339",5,1782,170,18,0,56
"340",5,1808,170,19,NA,NA
"341",5,1880,170,19,0,56
"342",5,1909,170,19,NA,NA
"343",5,1038,171,11,NA,NA
"344",5,1518,171,16,0,56
"345",5,2691,171,27,0,56
"346",5,2747,171,27,0,56
"347",5,3803,171,38,NA,NA
"348",5,406,172,4,NA,NA
"349",5,1046,172,11,NA,NA
"350",5,1687,172,17,NA,NA
"351",5,1814,172,19,NA,NA
"352",5,1853,172,19,0,56
"353",5,1868,172,19,0,56
"354",5,1876,172,19,0,56
"355",5,3748,172,38,0,56
"356",5,3788,172,38,0,56
"357",5,314,173,4,0,56
"358",5,409,173,4,NA,NA
"359",5,1140,173,12,NA,NA
"360",5,1643,173,17,NA,NA
"361",5,1695,173,17,0,56
"362",5,1878,173,19,NA,NA
"363",5,70,174,1,0,56
"364",5,322,174,4,NA,NA
"365",5,396,174,4,0,56
"366",5,1135,174,12,NA,NA
"367",5,1626,174,17,NA,NA
"368",5,1706,174,18,0,56
"369",5,1781,174,18,NA,NA
"370",5,1784,174,18,0,56
"371",5,1819,174,19,0,56
"372",5,1841,174,19,0,56
"373",5,1870,174,19,NA,NA
"374",5,1879,174,19,0,56
"375",5,1903,174,19,NA,NA
"376",5,362,175,4,NA,NA
"377",5,391,175,4,NA,NA
"378",5,1758,175,18,0,56
"379",5,1795,175,18,NA,NA
"380",5,319,176,4,0,56
"381",5,378,176,4,NA,NA
"382",5,1023,176,11,0,56
"383",5,1154,176,12,0,56
"384",5,1171,176,12,0,56
"385",5,1187,176,12,0,56
"386",5,1580,176,16,NA,NA
"387",5,1721,176,18,0,56
"388",5,1725,176,18,0,56
"389",5,1789,176,18,0,56
"390",5,1792,176,18,NA,NA
"391",5,1800,176,18,NA,NA
"392",5,1806,176,18,NA,NA
"393",5,1809,176,19,NA,NA
"394",5,1818,176,19,NA,NA
"395",5,1823,176,19,NA,NA
"396",5,1877,176,19,0,56
"397",5,2674,176,27,0,56
"398",5,2684,176,27,0,56
"399",5,3798,176,38,NA,NA
"400",5,313,177,4,NA,NA
"401",5,347,177,4,0,56
"402",5,399,177,4,0,56
"403",5,957,177,10,NA,NA
"404",5,1094,177,12,NA,NA
"405",5,1096,177,12,NA,NA
"406",5,1562,177,16,NA,NA
"407",5,1652,177,17,0,56
"408",5,1731,177,18,0,56
"409",5,1750,177,18,NA,NA
"410",5,3781,177,38,0,56
"411",5,375,178,4,0,56
"412",5,1132,178,12,0,56
"413",5,1557,178,16,NA,NA
"414",5,2694,178,27,0,56
"415",5,5,179,1,0,56
"416",5,1594,179,16,0,56
"417",5,1605,179,16,NA,NA
"418",5,1646,179,17,0,56
"419",5,1858,179,19,NA,NA
"420",5,1893,179,19,NA,NA
"421",5,1895,179,19,0,56
"422",5,3753,179,38,0,56
"423",5,1124,180,12,NA,NA
"424",5,1621,180,17,0,56
"425",5,1704,180,18,0,56
"426",5,1743,180,18,NA,NA
"427",5,1787,180,18,NA,NA
"428",5,1847,180,19,NA,NA
"429",5,1863,180,19,0,56
"430",5,1867,180,19,0,56
"431",5,1924,180,19,0,56
"432",5,2688,180,27,NA,NA
"433",5,376,181,4,0,56
"434",5,1182,181,12,0,56
"435",5,1511,181,16,NA,NA
"436",5,1748,181,18,NA,NA
"437",5,1756,181,18,NA,NA
"438",5,1825,181,19,NA,NA
"439",5,1873,181,19,0,56
"440",5,3510,181,35,0,56
"441",5,3744,181,38,0,56
"442",5,370,182,4,NA,NA
"443",5,380,182,4,NA,NA
"444",5,1548,182,16,NA,NA
"445",5,1556,182,16,0,56
"446",5,1565,182,16,0,56
"447",5,1700,182,18,NA,NA
"448",5,1716,182,18,NA,NA
"449",5,1842,182,19,0,56
"450",5,1907,182,19,0,56
"451",5,3761,182,38,NA,NA
"452",5,1126,183,12,0,56
"453",5,1168,183,12,0,56
"454",5,1647,183,17,NA,NA
"455",5,1805,183,18,0,56
"456",5,1810,183,19,0,56
"457",5,1827,183,19,0,56
"458",5,1834,183,19,NA,NA
"459",5,1875,183,19,NA,NA
"460",5,3723,183,38,NA,NA
"461",5,312,184,4,NA,NA
"462",5,318,184,4,NA,NA
"463",5,379,184,4,NA,NA
"464",5,388,184,4,NA,NA
"465",5,1691,184,17,NA,NA
"466",5,1764,184,18,NA,NA
"467",5,1793,184,18,NA,NA
"468",5,1807,184,18,NA,NA
"469",5,2681,184,27,NA,NA
"470",5,2698,184,27,0,56
"471",5,3745,184,38,NA,NA
"472",5,3801,184,38,0,56
"473",5,3820,184,38,NA,NA
"474",5,390,185,4,NA,NA
"475",5,393,185,4,NA,NA
"476",5,402,185,4,NA,NA
"477",5,898,185,10,1,56
"478",5,1537,185,16,NA,NA
"479",5,1553,185,16,0,56
"480",5,1567,185,16,0,56
"481",5,1689,185,17,NA,NA
"482",5,1709,185,18,0,56
"483",5,1754,185,18,NA,NA
"484",5,1769,185,18,NA,NA
"485",5,1804,185,18,0,56
"486",5,1826,185,19,NA,NA
"487",5,1836,185,19,0,56
"488",5,2695,185,27,0,56
"489",5,2750,185,27,0,56
"490",5,3721,185,38,NA,NA
"491",5,3758,185,38,0,56
"492",5,117,186,1,0,56
"493",5,350,186,4,0,56
"494",5,413,186,4,0,56
"495",5,1103,186,12,NA,NA
"496",5,1153,186,12,NA,NA
"497",5,1173,186,12,0,56
"498",5,1536,186,16,0,56
"499",5,1560,186,16,0,56
"500",5,1582,186,16,0,56
"501",5,1606,186,17,0,56
"502",5,1713,186,18,NA,NA
"503",5,1719,186,18,NA,NA
"504",5,1735,186,18,NA,NA
"505",5,1851,186,19,0,56
"506",5,1906,186,19,NA,NA
"507",5,1920,186,19,NA,NA
"508",5,2727,186,27,NA,NA
"509",5,3829,186,38,0,56
"510",5,337,187,4,NA,NA
"511",5,340,187,4,NA,NA
"512",5,348,187,4,NA,NA
"513",5,1106,187,12,NA,NA
"514",5,1161,187,12,NA,NA
"515",5,1181,187,12,NA,NA
"516",5,1531,187,16,NA,NA
"517",5,1659,187,17,NA,NA
"518",5,1675,187,17,NA,NA
"519",5,1772,187,18,0,56
"520",5,1869,187,19,NA,NA
"521",5,1883,187,19,0,56
"522",5,3520,187,35,NA,NA
"523",5,1539,188,16,NA,NA
"524",5,1585,188,16,0,56
"525",5,1701,188,18,NA,NA
"526",5,1745,188,18,0,56
"527",5,1762,188,18,0,56
"528",5,1803,188,18,0,56
"529",5,1815,188,19,NA,NA
"530",5,1911,188,19,NA,NA
"531",5,2671,188,27,0,56
"532",5,2679,188,27,NA,NA
"533",5,3754,188,38,NA,NA
"534",5,363,189,4,0,56
"535",5,1102,189,12,0,56
"536",5,1139,189,12,NA,NA
"537",5,1179,189,12,0,56
"538",5,1526,189,16,NA,NA
"539",5,1584,189,16,0,56
"540",5,1630,189,17,0,56
"541",5,1715,189,18,0,56
"542",5,1766,189,18,NA,NA
"543",5,1856,189,19,NA,NA
"544",5,1891,189,19,0,56
"545",5,1894,189,19,0,56
"546",5,3774,189,38,NA,NA
"547",5,3784,189,38,NA,NA
"548",5,1176,190,12,0,56
"549",5,1576,190,16,NA,NA
"550",5,1595,190,16,0,56
"551",5,1707,190,18,NA,NA
"552",5,1775,190,18,NA,NA
"553",5,1785,190,18,0,56
"554",5,1786,190,18,0,56
"555",5,1822,190,19,NA,NA
"556",5,1830,190,19,0,56
"557",5,1833,190,19,NA,NA
"558",5,1899,190,19,0,56
"559",5,3734,190,38,NA,NA
"560",5,917,191,10,1,56
"561",5,1012,191,11,0,56
"562",5,1111,191,12,0,56
"563",5,1519,191,16,NA,NA
"564",5,1736,191,18,0,56
"565",5,1774,191,18,0,56
"566",5,1791,191,18,0,56
"567",5,2429,191,24,1,56
"568",5,2719,191,27,NA,NA
"569",5,411,192,4,NA,NA
"570",5,1160,192,12,0,56
"571",5,1164,192,12,NA,NA
"572",5,1773,192,18,NA,NA
"573",5,1881,192,19,0,56
"574",5,1884,192,19,0,56
"575",5,2746,192,27,0,56
"576",5,2749,192,27,0,56
"577",5,311,193,4,0,56
"578",5,1532,193,16,NA,NA
"579",5,1533,193,16,NA,NA
"580",5,1540,193,16,NA,NA
"581",5,1571,193,16,NA,NA
"582",5,1592,193,16,NA,NA
"583",5,1714,193,18,0,56
"584",5,1729,193,18,0,56
"585",5,1898,193,19,NA,NA
"586",5,1925,193,19,NA,NA
"587",5,2744,193,27,NA,NA
"588",5,3742,193,38,0,56
"589",5,326,194,4,0,56
"590",5,1118,194,12,NA,NA
"591",5,1515,194,16,NA,NA
"592",5,1705,194,18,0,56
"593",5,1749,194,18,NA,NA
"594",5,2737,194,27,0,56
"595",5,334,195,4,0,56
"596",5,392,195,4,NA,NA
"597",5,1052,195,11,NA,NA
"598",5,1101,195,12,0,56
"599",5,1109,195,12,NA,NA
"600",5,1113,195,12,NA,NA
"601",5,1186,195,12,0,56
"602",5,1591,195,16,0,56
"603",5,1641,195,17,NA,NA
"604",5,1831,195,19,NA,NA
"605",5,1902,195,19,NA,NA
"606",5,2702,195,27,NA,NA
"607",5,3813,195,38,0,56
"608",5,1115,196,12,NA,NA
"609",5,1561,196,16,NA,NA
"610",5,1610,196,17,0,56
"611",5,1648,196,17,0,56
"612",5,1649,196,17,NA,NA
"613",5,2752,196,27,NA,NA
"614",5,383,197,4,NA,NA
"615",5,1105,197,12,NA,NA
"616",5,1574,197,16,1,56
"617",5,1578,197,16,1,56
"618",5,1597,197,16,1,56
"619",5,1779,197,18,NA,NA
"620",5,1817,197,19,NA,NA
"621",5,3474,197,35,NA,NA
"622",5,3830,197,38,NA,NA
"623",5,351,198,4,0,56
"624",5,1165,198,12,0,56
"625",5,1166,198,12,NA,NA
"626",5,1520,198,16,NA,NA
"627",5,1703,198,18,NA,NA
"628",5,1728,198,18,0,56
"629",5,1747,198,18,NA,NA
"630",5,1835,198,19,NA,NA
"631",5,1961,198,20,NA,NA
"632",5,2234,198,22,1,56
"633",5,2715,198,27,NA,NA
"634",5,1656,199,17,NA,NA
"635",5,1504,200,16,1,56
"636",5,1524,200,16,1,56
"637",5,1544,200,16,NA,NA
"638",5,1563,200,16,1,56
"639",5,1611,200,17,0,56
"640",5,1615,200,17,0,56
"641",5,1669,200,17,NA,NA
"642",5,1718,200,18,NA,NA
"643",5,1751,200,18,NA,NA
"644",5,1797,200,18,0,56
"645",5,1801,200,18,0,56
"646",5,3797,200,38,0,56
"647",5,387,201,4,0,56
"648",5,1507,201,16,NA,NA
"649",5,1549,201,16,1,56
"650",5,1600,201,16,1,56
"651",5,1604,201,16,NA,NA
"652",5,1828,201,19,NA,NA
"653",5,1846,201,19,0,56
"654",5,2097,201,21,0,56
"655",5,3752,201,38,0,56
"656",5,3779,201,38,0,56
"657",5,3831,201,38,0,56
"658",5,1099,202,12,0,56
"659",5,1163,202,12,NA,NA
"660",5,1177,202,12,0,56
"661",5,1613,202,17,0,56
"662",5,1655,202,17,0,56
"663",5,1722,202,18,0,56
"664",5,1776,202,18,0,56
"665",5,1812,202,19,0,56
"666",5,1892,202,19,0,56
"667",5,2703,202,27,0,56
"668",5,3720,202,38,NA,NA
"669",5,372,203,4,NA,NA
"670",5,1185,203,12,0,56
"671",5,1542,203,16,NA,NA
"672",5,1581,203,16,NA,NA
"673",5,1702,203,18,0,56
"674",5,1734,203,18,NA,NA
"675",5,2729,203,27,NA,NA
"676",5,3771,203,38,NA,NA
"677",5,365,204,4,NA,NA
"678",5,1149,204,12,NA,NA
"679",5,1555,204,16,1,56
"680",5,1569,204,16,NA,NA
"681",5,2245,204,22,1,56
"682",5,2677,204,27,0,56
"683",5,3571,204,36,NA,NA
"684",5,3794,204,38,0,56
"685",5,1155,205,12,0,56
"686",5,1586,205,16,1,56
"687",5,1599,205,16,NA,NA
"688",5,1717,205,18,NA,NA
"689",5,1771,205,18,0,56
"690",5,2366,205,24,NA,NA
"691",5,3737,205,38,0,56
"692",5,3817,205,38,0,56
"693",5,307,206,4,NA,NA
"694",5,1505,206,16,1,56
"695",5,1724,206,18,NA,NA
"696",5,1763,206,18,0,56
"697",5,1897,206,19,NA,NA
"698",5,3775,206,38,0,56
"699",5,1657,207,17,NA,NA
"700",5,1697,207,17,NA,NA
"701",5,1755,207,18,0,56
"702",5,3726,207,38,NA,NA
"703",5,3749,207,38,NA,NA
"704",5,1144,208,12,0,56
"705",5,1512,208,16,1,56
"706",5,1547,208,16,1,56
"707",5,1554,208,16,NA,NA
"708",5,1570,208,16,NA,NA
"709",5,1612,208,17,0,56
"710",5,1644,208,17,NA,NA
"711",5,1670,208,17,0,56
"712",5,1678,208,17,NA,NA
"713",5,2739,208,27,0,56
"714",5,2761,208,27,NA,NA
"715",5,1541,209,16,1,56
"716",5,1638,209,17,NA,NA
"717",5,1688,209,17,NA,NA
"718",5,2056,209,21,NA,NA
"719",5,3454,209,35,0,56
"720",5,1138,210,12,0,56
"721",5,1679,210,17,0,56
"722",5,1730,210,18,NA,NA
"723",5,2758,210,27,NA,NA
"724",5,3783,210,38,NA,NA
"725",5,3793,210,38,0,56
"726",5,1551,211,16,1,56
"727",5,1677,211,17,0,56
"728",5,1921,211,19,0,56
"729",5,3806,211,38,0,56
"730",5,1167,212,12,0,56
"731",5,1508,212,16,NA,NA
"732",5,1573,212,16,1,56
"733",5,3608,212,36,NA,NA
"734",5,3735,212,38,NA,NA
"735",5,3828,212,38,NA,NA
"736",5,1086,213,11,NA,NA
"737",5,1790,213,18,NA,NA
"738",5,2710,213,27,0,56
"739",5,382,214,4,0,56
"740",5,1521,214,16,1,56
"741",5,1871,214,19,NA,NA
"742",5,3759,214,38,NA,NA
"743",5,3811,214,38,NA,NA
"744",5,1635,215,17,0,56
"745",5,1662,215,17,NA,NA
"746",5,1693,215,17,NA,NA
"747",5,1698,215,17,0,56
"748",5,1741,215,18,NA,NA
"749",5,1910,215,19,NA,NA
"750",5,2738,215,27,0,56
"751",5,3482,215,35,0,56
"752",5,3785,215,38,NA,NA
"753",5,1517,216,16,1,56
"754",5,1683,216,17,0,56
"755",5,1686,216,17,0,56
"756",5,1694,216,17,0,56
"757",5,2675,216,27,NA,NA
"758",5,2734,216,27,0,56
"759",5,3764,216,38,NA,NA
"760",5,3802,216,38,0,56
"761",5,3823,216,38,0,56
"762",5,361,217,4,NA,NA
"763",5,1097,217,12,0,56
"764",5,1129,217,12,NA,NA
"765",5,1579,217,16,NA,NA
"766",5,1667,217,17,NA,NA
"767",5,1802,217,18,0,56
"768",5,3765,217,38,NA,NA
"769",5,3821,217,38,NA,NA
"770",5,1529,218,16,NA,NA
"771",5,1633,219,17,0,56
"772",5,3816,219,38,NA,NA
"773",5,1622,220,17,0,56
"774",5,1671,220,17,0,56
"775",5,1690,220,17,0,56
"776",5,2704,220,27,0,56
"777",5,2726,220,27,NA,NA
"778",5,2733,220,27,NA,NA
"779",5,1742,221,18,0,56
"780",5,2678,221,27,NA,NA
"781",5,2707,221,27,NA,NA
"782",5,3727,221,38,NA,NA
"783",5,3731,221,38,0,56
"784",5,3787,221,38,NA,NA
"785",5,1617,222,17,0,56
"786",5,1620,222,17,0,56
"787",5,1922,222,19,0,56
"788",5,2689,222,27,NA,NA
"789",5,3610,222,36,NA,NA
"790",5,3729,222,38,NA,NA
"791",5,1136,223,12,0,56
"792",5,1852,223,19,NA,NA
"793",5,2683,223,27,0,56
"794",5,2728,223,27,NA,NA
"795",5,3503,223,35,0,56
"796",5,3824,223,38,NA,NA
"797",5,1618,224,17,NA,NA
"798",5,1645,224,17,1,56
"799",5,1673,224,17,NA,NA
"800",5,1674,224,17,NA,NA
"801",5,1813,224,19,NA,NA
"802",5,3501,224,35,0,56
"803",5,317,225,4,1,56
"804",5,1619,225,17,NA,NA
"805",5,315,226,4,1,56
"806",5,346,226,4,1,56
"807",5,353,226,4,NA,NA
"808",5,2757,226,27,NA,NA
"809",5,3792,226,38,1,56
"810",5,1608,227,17,NA,NA
"811",5,1665,227,17,NA,NA
"812",5,2673,227,27,0,56
"813",5,2709,227,27,0,56
"814",5,2716,227,27,NA,NA
"815",5,2722,227,27,0,56
"816",5,329,228,4,1,56
"817",5,400,228,4,NA,NA
"818",5,1653,228,17,1,56
"819",5,1663,228,17,1,56
"820",5,3747,228,38,1,56
"821",5,3766,228,38,1,56
"822",5,3826,228,38,1,56
"823",5,1650,229,17,NA,NA
"824",5,1732,229,18,NA,NA
"825",5,2743,229,27,NA,NA
"826",5,3432,229,35,NA,NA
"827",5,3472,229,35,NA,NA
"828",5,3789,229,38,NA,NA
"829",5,3822,229,38,1,56
"830",5,1117,230,12,0,56
"831",5,2670,230,27,0,56
"832",5,3508,230,35,NA,NA
"833",5,3740,230,38,1,56
