"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"558",9,2407,230,25,NA,NA
"559",9,68,231,1,1,56
"560",9,1350,231,15,1,56
"561",9,2047,231,22,0,56
"562",9,2072,231,22,NA,NA
"563",9,2371,231,25,NA,NA
"564",9,2379,231,25,NA,NA
"565",9,2381,231,25,1,56
"566",9,2453,231,25,1,56
"567",9,3639,231,38,1,56
"568",9,66,232,1,1,56
"569",9,83,232,1,1,56
"570",9,669,232,7,NA,NA
"571",9,1341,232,15,NA,NA
"572",9,1365,232,15,1,56
"573",9,1434,232,15,1,56
"574",9,1686,232,18,1,56
"575",9,2165,232,23,0,56
"576",9,2378,232,25,1,56
"577",9,2387,232,25,NA,NA
"578",9,2416,232,25,NA,NA
"579",9,2436,232,25,1,56
"580",9,3628,232,38,1,56
"581",9,3665,232,38,1,56
"582",9,1371,233,15,1,56
"583",9,1401,233,15,1,56
"584",9,1683,233,18,1,56
"585",9,2484,233,26,1,56
"586",9,3696,233,38,NA,NA
"587",9,16,234,1,1,56
"588",9,41,234,1,NA,NA
"589",9,696,234,7,NA,NA
"590",9,1359,234,15,1,56
"591",9,1360,234,15,1,56
"592",9,1372,234,15,1,56
"593",9,1409,234,15,NA,NA
"594",9,2109,234,22,0,56
"595",9,2156,234,23,0,56
"596",9,2424,234,25,NA,NA
"597",9,2431,234,25,NA,NA
"598",9,3649,234,38,NA,NA
"599",9,348,235,4,0,56
"600",9,1385,235,15,1,56
"601",9,1392,235,15,NA,NA
"602",9,1404,235,15,NA,NA
"603",9,1413,235,15,1,56
"604",9,2376,235,25,1,56
"605",9,9,236,1,1,56
"606",9,73,236,1,1,56
"607",9,92,236,1,1,56
"608",9,374,236,4,NA,NA
"609",9,650,236,7,NA,NA
"610",9,702,236,7,NA,NA
"611",9,1417,236,15,1,56
"612",9,1490,236,16,NA,NA
"613",9,2053,236,22,0,56
"614",9,2065,236,22,NA,NA
"615",9,2375,236,25,1,56
"616",9,3712,236,38,NA,NA
"617",9,677,237,7,1,56
"618",9,1369,237,15,NA,NA
"619",9,1374,237,15,NA,NA
"620",9,1415,237,15,1,56
"621",9,1660,237,18,NA,NA
"622",9,2233,237,23,0,56
"623",9,2383,237,25,1,56
"624",9,2400,237,25,NA,NA
"625",9,2402,237,25,1,56
"626",9,2535,237,26,NA,NA
"627",9,1363,238,15,NA,NA
"628",9,1439,238,16,NA,NA
"629",9,2382,238,25,NA,NA
"630",9,619,239,7,1,56
"631",9,1426,239,15,1,56
"632",9,1433,239,15,NA,NA
"633",9,1517,239,16,NA,NA
"634",9,2116,239,22,0,56
"635",9,2362,239,25,NA,NA
"636",9,2386,239,25,NA,NA
"637",9,3626,239,38,NA,NA
"638",9,3680,239,38,1,56
"639",9,3693,239,38,1,56
"640",9,22,240,1,NA,NA
"641",9,65,240,1,NA,NA
"642",9,637,240,7,1,56
"643",9,1333,240,15,1,56
"644",9,1382,240,15,NA,NA
"645",9,1402,240,15,NA,NA
"646",9,1403,240,15,1,56
"647",9,1416,240,15,NA,NA
"648",9,1419,240,15,NA,NA
"649",9,1430,240,15,1,56
"650",9,1432,240,15,1,56
"651",9,1654,240,18,1,56
"652",9,2119,240,22,NA,NA
"653",9,3666,240,38,NA,NA
"654",9,12,241,1,1,56
"655",9,27,241,1,NA,NA
"656",9,631,241,7,1,56
"657",9,1338,241,15,1,56
"658",9,1387,241,15,1,56
"659",9,1422,241,15,1,56
"660",9,2194,241,23,0,56
"661",9,2370,241,25,NA,NA
"662",9,2439,241,25,NA,NA
"663",9,2442,241,25,NA,NA
"664",9,1344,242,15,NA,NA
"665",9,2049,242,22,0,56
"666",9,2132,242,22,0,56
"667",9,3686,242,38,1,56
"668",9,33,243,1,1,56
"669",9,653,243,7,1,56
"670",9,1394,243,15,1,56
"671",9,1400,243,15,NA,NA
"672",9,2091,243,22,0,56
"673",9,2440,243,25,NA,NA
"674",9,3478,243,36,NA,NA
"675",9,410,244,5,1,56
"676",9,704,244,7,1,56
"677",9,1393,244,15,1,56
"678",9,1425,244,15,NA,NA
"679",9,1435,244,15,1,56
"680",9,1478,244,16,0,56
"681",9,1500,244,16,0,56
"682",9,2100,244,22,0,56
"683",9,2110,244,22,0,56
"684",9,2147,244,23,0,56
"685",9,2150,244,23,0,56
"686",9,1343,245,15,NA,NA
"687",9,1367,245,15,NA,NA
"688",9,1377,245,15,NA,NA
"689",9,1383,245,15,NA,NA
"690",9,1389,245,15,NA,NA
"691",9,1427,245,15,1,56
"692",9,1674,245,18,NA,NA
"693",9,2429,245,25,NA,NA
"694",9,2438,245,25,NA,NA
"695",9,3702,245,38,1,56
"696",9,648,246,7,NA,NA
"697",9,694,246,7,1,56
"698",9,882,246,10,NA,NA
"699",9,1329,246,15,1,56
"700",9,1331,246,15,1,56
"701",9,1336,246,15,NA,NA
"702",9,1337,246,15,1,56
"703",9,1362,246,15,1,56
"704",9,1378,246,15,1,56
"705",9,1412,246,15,NA,NA
"706",9,2430,246,25,NA,NA
"707",9,2455,246,25,1,56
"708",9,3709,246,38,1,56
"709",9,51,247,1,NA,NA
"710",9,1339,247,15,1,56
"711",9,1458,247,16,0,56
"712",9,1481,247,16,0,56
"713",9,1518,247,16,0,56
"714",9,2101,247,22,0,56
"715",9,2403,247,25,1,56
"716",9,76,248,1,NA,NA
"717",9,2062,248,22,0,56
"718",9,2240,248,23,0,56
"719",9,2385,248,25,NA,NA
"720",9,3648,248,38,1,56
"721",9,44,249,1,1,56
"722",9,87,249,1,1,56
"723",9,1347,249,15,NA,NA
"724",9,1397,249,15,NA,NA
"725",9,1468,249,16,NA,NA
"726",9,1514,249,16,0,56
"727",9,1710,249,18,1,56
"728",9,2443,249,25,1,56
"729",9,48,250,1,NA,NA
"730",9,52,250,1,NA,NA
"731",9,416,250,5,NA,NA
"732",9,668,250,7,NA,NA
"733",9,1390,250,15,1,56
"734",9,1455,250,16,NA,NA
"735",9,2426,250,25,NA,NA
"736",9,2542,250,26,NA,NA
"737",9,3700,250,38,NA,NA
"738",9,1346,251,15,1,56
"739",9,1410,251,15,NA,NA
"740",9,1388,252,15,1,56
"741",9,3482,252,36,NA,NA
"742",9,38,253,1,1,56
"743",9,498,253,5,NA,NA
"744",9,662,253,7,1,56
"745",9,693,253,7,1,56
"746",9,1327,253,15,NA,NA
"747",9,1364,253,15,1,56
"748",9,1386,253,15,NA,NA
"749",9,2355,253,25,NA,NA
"750",9,3198,253,33,NA,NA
"751",9,3445,253,36,1,56
"752",9,3518,253,36,1,56
"753",9,4,254,1,NA,NA
"754",9,475,254,5,NA,NA
"755",9,1391,254,15,NA,NA
"756",9,1453,254,16,0,56
"757",9,1465,254,16,NA,NA
"758",9,1477,254,16,0,56
"759",9,1530,254,16,0,56
"760",9,2342,254,25,NA,NA
"761",9,3638,254,38,1,56
"762",9,3706,254,38,NA,NA
"763",9,64,255,1,NA,NA
"764",9,1123,255,12,NA,NA
"765",9,1332,255,15,NA,NA
"766",9,1375,255,15,NA,NA
"767",9,1469,255,16,NA,NA
"768",9,1501,255,16,NA,NA
"769",9,2399,255,25,1,56
"770",9,3646,255,38,1,56
"771",9,3669,255,38,1,56
"772",9,3691,255,38,1,56
"773",9,82,256,1,NA,NA
"774",9,418,256,5,1,56
"775",9,706,256,7,NA,NA
"776",9,2432,256,25,1,56
"777",9,626,257,7,NA,NA
"778",9,3524,257,36,1,56
"779",9,3631,257,38,NA,NA
"780",9,3685,257,38,1,56
"781",9,28,258,1,1,56
"782",9,445,258,5,1,56
"783",9,1396,258,15,NA,NA
"784",9,1406,258,15,1,56
"785",9,1466,258,16,0,56
"786",9,1499,258,16,0,56
"787",9,1,259,1,NA,NA
"788",9,40,259,1,1,56
"789",9,42,259,1,1,56
"790",9,1379,259,15,NA,NA
"791",9,1428,259,15,NA,NA
"792",9,1681,259,18,1,56
"793",9,3654,259,38,1,56
"794",9,3662,259,38,NA,NA
"795",9,80,260,1,1,56
"796",9,617,260,7,NA,NA
"797",9,1505,260,16,NA,NA
"798",9,3487,260,36,1,56
"799",9,3677,260,38,1,56
"800",9,3695,260,38,NA,NA
"801",9,10,261,1,1,56
"802",9,1129,261,12,0,56
"803",9,2134,261,22,0,56
"804",9,20,262,1,NA,NA
"805",9,47,262,1,NA,NA
"806",9,56,262,1,1,56
"807",9,88,262,1,NA,NA
"808",9,614,262,7,1,56
"809",9,899,262,10,NA,NA
"810",9,1424,262,15,NA,NA
"811",9,1491,262,16,0,56
"812",9,3465,262,36,NA,NA
"813",9,3681,262,38,NA,NA
"814",9,31,263,1,NA,NA
"815",9,72,263,1,1,56
"816",9,1370,263,15,1,56
"817",9,2457,263,25,NA,NA
"818",9,3205,263,33,NA,NA
"819",9,3430,263,36,1,56
"820",9,3637,263,38,1,56
"821",9,3697,263,38,NA,NA
"822",9,3711,263,38,NA,NA
"823",9,1516,264,16,NA,NA
"824",9,1655,264,18,1,56
"825",9,2050,264,22,0,56
"826",9,2351,264,25,NA,NA
"827",9,3194,264,33,0,56
"828",9,3435,264,36,1,56
"829",9,3476,264,36,1,56
"830",9,2,265,1,1,56
