"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"266",91,3801,190,40,0,56
"267",91,738,191,8,1,56
"268",91,949,191,10,NA,NA
"269",91,1206,191,13,NA,NA
"270",91,1404,191,15,0,56
"271",91,2778,191,29,NA,NA
"272",91,3498,191,37,NA,NA
"273",91,3566,191,37,0,56
"274",91,2828,192,30,NA,NA
"275",91,3543,192,37,0,56
"276",91,3876,192,40,0,56
"277",91,902,193,10,NA,NA
"278",91,1433,193,15,0,56
"279",91,3572,193,37,0,56
"280",91,697,194,8,1,56
"281",91,921,194,10,NA,NA
"282",91,967,194,10,0,56
"283",91,1276,194,13,NA,NA
"284",91,1873,194,20,1,56
"285",91,2864,194,30,NA,NA
"286",91,3571,194,37,0,56
"287",91,966,195,10,0,56
"288",91,3226,195,34,NA,NA
"289",91,3500,195,37,0,56
"290",91,3508,195,37,NA,NA
"291",91,3561,195,37,NA,NA
"292",91,716,196,8,NA,NA
"293",91,736,196,8,NA,NA
"294",91,1105,196,12,0,56
"295",91,1421,196,15,0,56
"296",91,3511,196,37,0,56
"297",91,3575,196,37,NA,NA
"298",91,764,197,8,1,56
"299",91,929,197,10,1,56
"300",91,952,197,10,1,56
"301",91,1386,197,15,NA,NA
"302",91,1393,197,15,NA,NA
"303",91,3269,197,34,NA,NA
"304",91,3512,197,37,NA,NA
"305",91,3516,197,37,NA,NA
"306",91,3520,197,37,0,56
"307",91,3545,197,37,0,56
"308",91,685,198,8,1,56
"309",91,742,198,8,1,56
"310",91,898,198,10,1,56
"311",91,3534,198,37,0,56
"312",91,3588,198,37,0,56
"313",91,3895,198,40,0,56
"314",91,769,199,8,NA,NA
"315",91,1853,199,20,NA,NA
"316",91,3518,199,37,NA,NA
"317",91,924,200,10,1,56
"318",91,937,200,10,1,56
"319",91,948,200,10,1,56
"320",91,1601,200,17,1,56
"321",91,3211,200,34,NA,NA
"322",91,3509,200,37,0,56
"323",91,3595,200,37,0,56
"324",91,973,201,10,NA,NA
"325",91,2819,201,30,NA,NA
"326",91,2863,201,30,NA,NA
"327",91,3542,201,37,0,56
"328",91,3586,201,37,NA,NA
"329",91,759,202,8,1,56
"330",91,1394,202,15,0,56
"331",91,2813,202,30,1,56
"332",91,2903,202,30,1,56
"333",91,2925,202,30,1,56
"334",91,3514,202,37,0,56
"335",91,694,203,8,NA,NA
"336",91,744,203,8,1,56
"337",91,933,203,10,NA,NA
"338",91,972,203,10,NA,NA
"339",91,1122,203,12,0,56
"340",91,1410,203,15,NA,NA
"341",91,3214,203,34,1,56
"342",91,3507,203,37,0,56
"343",91,3535,203,37,0,56
"344",91,3540,203,37,0,56
"345",91,3549,203,37,0,56
"346",91,956,204,10,1,56
"347",91,965,204,10,NA,NA
"348",91,2675,204,28,1,56
"349",91,2822,204,30,1,56
"350",91,3205,204,34,NA,NA
"351",91,3505,204,37,0,56
"352",91,3517,204,37,NA,NA
"353",91,3600,204,37,NA,NA
"354",91,701,205,8,NA,NA
"355",91,771,205,8,1,56
"356",91,1439,205,15,NA,NA
"357",91,1181,206,13,1,56
"358",91,1272,206,13,NA,NA
"359",91,1406,206,15,NA,NA
"360",91,1413,206,15,NA,NA
"361",91,1841,206,20,1,56
"362",91,2869,206,30,1,56
"363",91,3519,206,37,NA,NA
"364",91,1273,207,13,NA,NA
"365",91,2821,207,30,NA,NA
"366",91,2853,207,30,NA,NA
"367",91,3276,207,34,1,56
"368",91,3592,207,37,0,56
"369",91,683,208,8,NA,NA
"370",91,770,208,8,NA,NA
"371",91,926,208,10,NA,NA
"372",91,975,208,10,1,56
"373",91,1198,208,13,NA,NA
"374",91,2890,208,30,1,56
"375",91,2906,208,30,1,56
"376",91,3544,208,37,NA,NA
"377",91,3548,208,37,0,56
"378",91,3570,208,37,NA,NA
"379",91,3579,208,37,0,56
"380",91,3596,208,37,NA,NA
"381",91,725,209,8,1,56
"382",91,727,209,8,NA,NA
"383",91,775,209,8,NA,NA
"384",91,1423,209,15,0,56
"385",91,1901,209,20,1,56
"386",91,3202,209,34,NA,NA
"387",91,679,210,8,NA,NA
"388",91,696,210,8,1,56
"389",91,745,210,8,1,56
"390",91,1211,210,13,NA,NA
"391",91,2823,210,30,NA,NA
"392",91,3530,210,37,0,56
"393",91,730,211,8,NA,NA
"394",91,893,211,10,NA,NA
"395",91,908,211,10,1,56
"396",91,1077,211,12,NA,NA
"397",91,1145,211,12,NA,NA
"398",91,1231,211,13,NA,NA
"399",91,1251,211,13,NA,NA
"400",91,2894,211,30,NA,NA
"401",91,3577,211,37,NA,NA
"402",91,1375,212,15,0,56
"403",91,1389,212,15,NA,NA
"404",91,2826,212,30,NA,NA
"405",91,2897,212,30,NA,NA
"406",91,2915,212,30,NA,NA
"407",91,3562,212,37,0,56
"408",91,832,213,9,1,56
"409",91,1193,213,13,NA,NA
"410",91,2838,213,30,1,56
"411",91,2858,213,30,1,56
"412",91,3230,213,34,1,56
"413",91,3560,213,37,0,56
"414",91,3591,213,37,NA,NA
"415",91,755,214,8,NA,NA
"416",91,899,214,10,NA,NA
"417",91,1229,214,13,1,56
"418",91,3539,214,37,NA,NA
"419",91,1252,215,13,1,56
"420",91,1858,215,20,NA,NA
"421",91,1868,215,20,NA,NA
"422",91,2880,215,30,1,56
"423",91,2907,215,30,NA,NA
"424",91,734,216,8,1,56
"425",91,766,216,8,1,56
"426",91,1831,216,20,NA,NA
"427",91,2648,216,28,1,56
"428",91,2816,216,30,1,56
"429",91,2866,216,30,NA,NA
"430",91,720,217,8,NA,NA
"431",91,939,217,10,NA,NA
"432",91,1205,217,13,1,56
"433",91,1772,217,19,NA,NA
"434",91,1918,217,20,1,56
"435",91,2911,217,30,1,56
"436",91,3529,217,37,NA,NA
"437",91,903,218,10,NA,NA
"438",91,1844,218,20,1,56
"439",91,2861,218,30,NA,NA
"440",91,2882,218,30,NA,NA
"441",91,3263,218,34,NA,NA
"442",91,1264,219,13,NA,NA
"443",91,2851,219,30,NA,NA
"444",91,2883,219,30,NA,NA
"445",91,2922,219,30,1,56
"446",91,3550,219,37,NA,NA
"447",91,930,220,10,1,56
"448",91,957,220,10,NA,NA
"449",91,1113,220,12,NA,NA
"450",91,1261,220,13,1,56
"451",91,2899,220,30,NA,NA
"452",91,3235,220,34,1,56
"453",91,739,221,8,1,56
"454",91,865,221,9,1,56
"455",91,872,221,9,NA,NA
"456",91,894,221,10,NA,NA
"457",91,1890,221,20,NA,NA
"458",91,2871,221,30,1,56
"459",91,3567,221,37,0,56
"460",91,714,222,8,1,56
"461",91,946,222,10,NA,NA
"462",91,1864,222,20,NA,NA
"463",91,1916,222,20,NA,NA
"464",91,2912,222,30,1,56
"465",91,3254,222,34,NA,NA
"466",91,721,223,8,1,56
"467",91,729,223,8,NA,NA
"468",91,753,223,8,1,56
"469",91,2875,223,30,NA,NA
"470",91,2893,223,30,1,56
"471",91,3234,223,34,NA,NA
"472",91,3563,223,37,NA,NA
"473",91,3597,223,37,NA,NA
"474",91,707,224,8,1,56
"475",91,733,224,8,NA,NA
"476",91,1254,224,13,1,56
"477",91,1453,224,15,0,56
"478",91,2850,224,30,NA,NA
"479",91,2928,224,30,NA,NA
"480",91,3220,224,34,NA,NA
"481",91,3222,224,34,1,56
"482",91,3270,224,34,NA,NA
"483",91,3573,224,37,NA,NA
"484",91,1753,225,19,NA,NA
"485",91,2847,225,30,NA,NA
"486",91,2918,225,30,NA,NA
"487",91,3253,225,34,NA,NA
"488",91,961,226,10,NA,NA
"489",91,970,226,10,1,56
"490",91,1085,226,12,NA,NA
"491",91,1224,226,13,1,56
"492",91,1898,226,20,1,56
"493",91,1908,226,20,NA,NA
"494",91,2895,226,30,NA,NA
"495",91,3541,226,37,NA,NA
"496",91,762,227,8,NA,NA
"497",91,845,227,9,NA,NA
"498",91,1178,227,12,NA,NA
"499",91,1208,227,13,NA,NA
"500",91,1825,227,20,1,56
"501",91,1827,227,20,1,56
"502",91,2831,227,30,1,56
"503",91,2872,227,30,1,56
"504",91,2898,227,30,NA,NA
"505",91,2910,227,30,1,56
"506",91,3258,227,34,1,56
"507",91,3546,227,37,NA,NA
"508",91,680,228,8,1,56
"509",91,756,228,8,NA,NA
"510",91,768,228,8,1,56
"511",91,932,228,10,1,56
"512",91,1152,228,12,0,56
"513",91,1170,228,12,NA,NA
"514",91,1877,228,20,1,56
"515",91,1883,228,20,NA,NA
"516",91,2834,228,30,1,56
"517",91,2846,228,30,1,56
"518",91,2900,228,30,NA,NA
"519",91,732,229,8,NA,NA
"520",91,808,229,9,1,56
"521",91,1187,229,13,NA,NA
"522",91,1759,229,19,0,56
"523",91,1852,229,20,1,56
"524",91,2874,229,30,NA,NA
"525",91,2904,229,30,1,56
"526",91,2916,229,30,1,56
"527",91,3197,229,34,NA,NA
"528",91,750,230,8,1,56
"529",91,757,230,8,1,56
"530",91,821,230,9,1,56
"531",91,1174,230,12,NA,NA
"532",91,1212,230,13,1,56
"533",91,2810,230,30,NA,NA
"534",91,2827,230,30,1,56
"535",91,2901,230,30,NA,NA
"536",91,3215,230,34,1,56
"537",91,3296,230,34,1,56
"538",91,849,231,9,NA,NA
"539",91,1245,231,13,NA,NA
"540",91,1849,231,20,1,56
"541",91,2878,231,30,NA,NA
"542",91,3533,231,37,NA,NA
"543",91,777,232,9,NA,NA
"544",91,923,232,10,NA,NA
"545",91,1257,232,13,NA,NA
"546",91,1793,232,19,0,56
"547",91,2812,232,30,NA,NA
"548",91,2877,232,30,1,56
"549",91,2924,232,30,NA,NA
"550",91,3272,232,34,NA,NA
"551",91,3290,232,34,NA,NA
"552",91,3559,232,37,NA,NA
"553",91,747,233,8,NA,NA
"554",91,1076,233,12,NA,NA
"555",91,1140,233,12,0,56
"556",91,1260,233,13,1,56
"557",91,1737,233,19,NA,NA
"558",91,1840,233,20,1,56
"559",91,1962,233,21,1,56
"560",91,837,234,9,1,56
"561",91,1623,234,17,1,56
"562",91,1896,234,20,1,56
"563",91,2820,234,30,NA,NA
"564",91,2844,234,30,1,56
"565",91,2873,234,30,NA,NA
"566",91,3225,234,34,1,56
"567",91,3292,234,34,NA,NA
"568",91,132,235,2,NA,NA
"569",91,740,235,8,NA,NA
"570",91,765,235,8,NA,NA
"571",91,864,235,9,1,56
"572",91,1255,235,13,NA,NA
"573",91,2824,235,30,NA,NA
"574",91,2921,235,30,1,56
"575",91,3248,235,34,NA,NA
"576",91,3259,235,34,1,56
"577",91,760,236,8,1,56
"578",91,805,236,9,1,56
"579",91,861,236,9,1,56
"580",91,1100,236,12,0,56
"581",91,1265,236,13,NA,NA
"582",91,1884,236,20,1,56
"583",91,2896,236,30,NA,NA
"584",91,2909,236,30,NA,NA
"585",91,3217,236,34,NA,NA
"586",91,3300,236,34,NA,NA
"587",91,776,237,8,1,56
"588",91,795,237,9,NA,NA
"589",91,1081,237,12,0,56
"590",91,1104,237,12,0,56
"591",91,1823,237,20,NA,NA
"592",91,3233,237,34,NA,NA
"593",91,3280,237,34,1,56
"594",91,3287,237,34,1,56
"595",91,3297,237,34,1,56
"596",91,1099,238,12,0,56
"597",91,1155,238,12,0,56
"598",91,1241,238,13,1,56
"599",91,1871,238,20,NA,NA
"600",91,1903,238,20,1,56
"601",91,751,239,8,1,56
"602",91,868,239,9,1,56
"603",91,1095,239,12,0,56
"604",91,1156,239,12,NA,NA
"605",91,1834,239,20,1,56
"606",91,825,240,9,1,56
"607",91,833,240,9,1,56
"608",91,855,240,9,NA,NA
"609",91,887,240,9,NA,NA
"610",91,904,240,10,1,56
"611",91,1084,240,12,0,56
"612",91,1138,240,12,0,56
"613",91,1590,240,17,NA,NA
"614",91,1768,240,19,0,56
"615",91,3249,240,34,1,56
"616",91,692,241,8,NA,NA
"617",91,1069,241,12,NA,NA
"618",91,1202,241,13,1,56
"619",91,1919,241,20,1,56
"620",91,2814,241,30,1,56
"621",91,2884,241,30,1,56
"622",91,3302,241,34,NA,NA
"623",91,684,242,8,NA,NA
"624",91,688,242,8,1,56
"625",91,814,242,9,1,56
"626",91,1188,242,13,NA,NA
"627",91,1234,242,13,1,56
"628",91,1854,242,20,1,56
"629",91,1895,242,20,1,56
"630",91,3288,242,34,1,56
"631",91,854,243,9,1,56
"632",91,863,243,9,1,56
"633",91,1106,243,12,0,56
"634",91,1191,243,13,NA,NA
"635",91,1846,243,20,NA,NA
"636",91,1913,243,20,NA,NA
"637",91,2865,243,30,NA,NA
"638",91,3199,243,34,NA,NA
"639",91,3209,243,34,1,56
"640",91,363,244,4,NA,NA
"641",91,693,244,8,1,56
"642",91,847,244,9,NA,NA
"643",91,857,244,9,NA,NA
"644",91,1158,244,12,NA,NA
"645",91,1194,244,13,1,56
"646",91,1228,244,13,1,56
"647",91,1268,244,13,1,56
"648",91,1762,244,19,0,56
"649",91,1842,244,20,NA,NA
"650",91,3282,244,34,1,56
"651",91,779,245,9,1,56
"652",91,812,245,9,1,56
"653",91,848,245,9,1,56
"654",91,858,245,9,NA,NA
"655",91,1166,245,12,NA,NA
"656",91,1788,245,19,0,56
"657",91,1830,245,20,1,56
"658",91,1917,245,20,NA,NA
"659",91,2905,245,30,NA,NA
"660",91,3219,245,34,NA,NA
"661",91,3251,245,34,1,56
"662",91,1090,246,12,0,56
"663",91,1248,246,13,1,56
"664",91,1275,246,13,1,56
"665",91,1555,246,17,NA,NA
"666",91,1564,246,17,1,56
"667",91,1905,246,20,1,56
"668",91,3240,246,34,NA,NA
"669",91,3502,246,37,0,56
"670",91,123,247,2,NA,NA
"671",91,699,247,8,NA,NA
"672",91,811,247,9,NA,NA
"673",91,844,247,9,NA,NA
"674",91,964,247,10,1,56
"675",91,1226,247,13,1,56
"676",91,1240,247,13,1,56
"677",91,1847,247,20,NA,NA
"678",91,2862,247,30,1,56
"679",91,3236,247,34,NA,NA
"680",91,3266,247,34,NA,NA
"681",91,142,248,2,1,56
"682",91,1160,248,12,NA,NA
"683",91,1876,248,20,NA,NA
"684",91,1886,248,20,1,56
"685",91,3459,248,36,0,56
"686",91,731,249,8,1,56
"687",91,871,249,9,NA,NA
"688",91,1079,249,12,0,56
"689",91,1094,249,12,NA,NA
"690",91,1249,249,13,NA,NA
"691",91,1805,249,19,NA,NA
"692",91,1900,249,20,1,56
"693",91,1907,249,20,1,56
"694",91,2854,249,30,1,56
"695",91,405,250,4,1,56
"696",91,840,250,9,NA,NA
"697",91,1088,250,12,0,56
"698",91,1210,250,13,1,56
"699",91,1892,250,20,1,56
"700",91,2843,250,30,1,56
"701",91,2989,250,31,0,56
"702",91,3237,250,34,1,56
"703",91,3274,250,34,NA,NA
"704",91,823,251,9,1,56
"705",91,1889,251,20,1,56
"706",91,1893,251,20,NA,NA
"707",91,1906,251,20,NA,NA
"708",91,3265,251,34,NA,NA
"709",91,3286,251,34,1,56
"710",91,708,252,8,NA,NA
"711",91,711,252,8,1,56
"712",91,804,252,9,NA,NA
"713",91,1097,252,12,0,56
"714",91,1098,252,12,0,56
"715",91,1221,252,13,1,56
"716",91,2840,252,30,1,56
"717",91,3213,252,34,NA,NA
"718",91,3357,252,35,NA,NA
"719",91,799,253,9,1,56
"720",91,1107,253,12,0,56
"721",91,1236,253,13,NA,NA
"722",91,1828,253,20,NA,NA
"723",91,3210,253,34,NA,NA
"724",91,822,254,9,1,56
"725",91,885,254,9,1,56
"726",91,1259,254,13,NA,NA
"727",91,1578,254,17,NA,NA
"728",91,1751,254,19,NA,NA
"729",91,1894,254,20,1,56
"730",91,3299,254,34,NA,NA
"731",91,786,255,9,1,56
"732",91,1065,255,12,0,56
"733",91,1141,255,12,0,56
"734",91,1190,255,13,NA,NA
"735",91,1243,255,13,NA,NA
"736",91,1799,255,19,0,56
"737",91,1878,255,20,1,56
"738",91,3257,255,34,1,56
"739",91,364,256,4,NA,NA
"740",91,810,256,9,1,56
"741",91,828,256,9,NA,NA
"742",91,829,256,9,NA,NA
"743",91,1801,256,19,NA,NA
"744",91,3243,256,34,NA,NA
"745",91,3283,256,34,NA,NA
"746",91,791,257,9,NA,NA
"747",91,794,257,9,1,56
"748",91,807,257,9,1,56
"749",91,1784,257,19,0,56
"750",91,3203,257,34,1,56
"751",91,3261,257,34,NA,NA
"752",91,3289,257,34,NA,NA
"753",91,722,258,8,NA,NA
"754",91,746,258,8,NA,NA
"755",91,785,258,9,NA,NA
"756",91,792,258,9,1,56
"757",91,1577,258,17,1,56
"758",91,1749,258,19,NA,NA
"759",91,1914,258,20,1,56
"760",91,3242,258,34,1,56
"761",91,3786,258,39,NA,NA
"762",91,398,259,4,NA,NA
"763",91,813,259,9,1,56
"764",91,1131,259,12,NA,NA
"765",91,1134,259,12,0,56
"766",91,1855,259,20,1,56
"767",91,2277,259,24,NA,NA
"768",91,3200,259,34,1,56
"769",91,3247,259,34,1,56
"770",91,3456,259,36,0,56
"771",91,384,260,4,1,56
"772",91,1209,260,13,NA,NA
"773",91,3264,260,34,1,56
"774",91,3271,260,34,NA,NA
"775",91,3279,260,34,1,56
"776",91,399,261,4,NA,NA
"777",91,889,261,9,NA,NA
"778",91,1159,261,12,NA,NA
"779",91,1733,261,19,NA,NA
"780",91,820,262,9,1,56
"781",91,886,262,9,1,56
"782",91,1818,262,19,NA,NA
"783",91,1902,262,20,NA,NA
"784",91,3246,262,34,NA,NA
"785",91,3388,262,35,NA,NA
"786",91,3394,262,35,NA,NA
"787",91,380,263,4,1,56
"788",91,803,263,9,NA,NA
"789",91,1216,263,13,NA,NA
"790",91,1819,263,19,NA,NA
"791",91,1837,263,20,1,56
"792",91,3277,263,34,1,56
"793",91,877,264,9,1,56
"794",91,1880,264,20,NA,NA
"795",91,3294,264,34,NA,NA
"796",91,318,265,4,NA,NA
"797",91,834,265,9,NA,NA
"798",91,1238,265,13,NA,NA
"799",91,1769,265,19,0,56
"800",91,1838,265,20,NA,NA
"801",91,3198,265,34,1,56
"802",91,3206,265,34,NA,NA
"803",91,353,266,4,1,56
"804",91,1567,266,17,1,56
"805",91,790,267,9,NA,NA
"806",91,870,267,9,NA,NA
"807",91,1070,267,12,0,56
"808",91,1746,267,19,NA,NA
"809",91,1754,267,19,0,56
"810",91,1811,267,19,0,56
"811",91,3250,267,34,1,56
"812",91,323,268,4,1,56
"813",91,349,268,4,NA,NA
"814",91,374,268,4,NA,NA
"815",91,735,268,8,1,56
"816",91,737,268,8,1,56
"817",91,809,268,9,1,56
"818",91,867,268,9,NA,NA
"819",91,1775,268,19,0,56
"820",91,342,269,4,1,56
"821",91,348,269,4,NA,NA
"822",91,383,269,4,NA,NA
"823",91,772,269,8,1,56
"824",91,782,269,9,1,56
"825",91,798,269,9,NA,NA
"826",91,835,269,9,NA,NA
"827",91,851,269,9,1,56
"828",91,1185,269,13,NA,NA
"829",91,1809,269,19,0,56
"830",91,1227,270,13,1,56
"831",91,1773,270,19,NA,NA
"832",91,3255,270,34,1,56
"833",91,3268,270,34,NA,NA
