"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"838",62,3375,242,35,0,56
"839",62,3462,242,36,NA,NA
"840",62,3648,242,38,NA,NA
"841",62,1496,243,16,1,56
"842",62,2257,243,24,0,56
"843",62,2373,243,25,1,56
"844",62,2784,243,29,NA,NA
"845",62,3443,243,36,NA,NA
"846",62,3446,243,36,NA,NA
"847",62,3476,243,36,0,56
"848",62,3515,243,37,NA,NA
"849",62,3539,243,37,1,56
"850",62,3553,243,37,1,56
"851",62,3627,243,37,NA,NA
"852",62,3628,243,38,0,56
"853",62,3655,243,38,0,56
"854",62,3721,243,38,0,56
"855",62,3856,243,40,NA,NA
"856",62,1986,244,21,NA,NA
"857",62,3368,244,35,0,56
"858",62,3396,244,36,NA,NA
"859",62,3420,244,36,NA,NA
"860",62,3442,244,36,NA,NA
"861",62,3489,244,36,0,56
"862",62,3545,244,37,1,56
"863",62,3552,244,37,NA,NA
"864",62,3561,244,37,NA,NA
"865",62,3571,244,37,NA,NA
"866",62,313,245,4,NA,NA
"867",62,1925,245,21,1,56
"868",62,1967,245,21,1,56
"869",62,2720,245,29,1,56
"870",62,3385,245,35,0,56
"871",62,3387,245,35,NA,NA
"872",62,3402,245,36,0,56
"873",62,3450,245,36,NA,NA
"874",62,3508,245,36,0,56
"875",62,1507,246,16,1,56
"876",62,2024,246,22,NA,NA
"877",62,2457,246,26,0,56
"878",62,3360,246,35,0,56
"879",62,3441,246,36,NA,NA
"880",62,3533,246,37,NA,NA
"881",62,3550,246,37,NA,NA
"882",62,3619,246,37,1,56
"883",62,3645,246,38,NA,NA
"884",62,3654,246,38,0,56
"885",62,442,247,5,NA,NA
"886",62,2780,247,29,1,56
"887",62,3355,247,35,NA,NA
"888",62,3463,247,36,NA,NA
"889",62,3497,247,36,0,56
"890",62,3499,247,36,NA,NA
"891",62,3572,247,37,1,56
"892",62,3597,247,37,1,56
"893",62,3613,247,37,NA,NA
"894",62,3712,247,38,NA,NA
"895",62,3866,247,40,NA,NA
"896",62,3885,247,40,NA,NA
"897",62,349,248,4,NA,NA
"898",62,1429,248,16,1,56
"899",62,2795,248,29,1,56
"900",62,3453,248,36,0,56
"901",62,3458,248,36,NA,NA
"902",62,3487,248,36,NA,NA
"903",62,3496,248,36,NA,NA
"904",62,3507,248,36,NA,NA
"905",62,3544,248,37,NA,NA
"906",62,3603,248,37,1,56
"907",62,3623,248,37,NA,NA
"908",62,2092,249,22,0,56
"909",62,2412,249,26,NA,NA
"910",62,2782,249,29,1,56
"911",62,3321,249,35,0,56
"912",62,3406,249,36,0,56
"913",62,3538,249,37,NA,NA
"914",62,3556,249,37,1,56
"915",62,3697,249,38,0,56
"916",62,327,250,4,1,56
"917",62,749,250,9,1,56
"918",62,817,250,9,NA,NA
"919",62,1933,250,21,NA,NA
"920",62,2374,250,25,NA,NA
"921",62,2485,250,26,0,56
"922",62,3014,250,31,NA,NA
"923",62,3366,250,35,0,56
"924",62,3379,250,35,0,56
"925",62,3467,250,36,0,56
"926",62,3485,250,36,NA,NA
"927",62,3519,250,37,1,56
"928",62,3626,250,37,1,56
"929",62,3652,250,38,NA,NA
"930",62,1465,251,16,1,56
"931",62,1940,251,21,NA,NA
"932",62,2776,251,29,1,56
"933",62,2998,251,31,NA,NA
"934",62,3011,251,31,1,56
"935",62,3417,251,36,NA,NA
"936",62,3431,251,36,0,56
"937",62,3908,251,40,NA,NA
"938",62,1426,252,16,1,56
"939",62,1450,252,16,NA,NA
"940",62,2365,252,25,1,56
"941",62,2785,252,29,1,56
"942",62,3498,252,36,NA,NA
"943",62,3500,252,36,NA,NA
"944",62,3608,252,37,1,56
"945",62,3617,252,37,NA,NA
"946",62,3647,252,38,1,56
"947",62,3664,252,38,1,56
"948",62,2436,253,26,0,56
"949",62,3061,253,32,NA,NA
"950",62,3346,253,35,NA,NA
"951",62,3390,253,35,0,56
"952",62,3537,253,37,NA,NA
"953",62,3551,253,37,NA,NA
"954",62,3576,253,37,1,56
"955",62,3579,253,37,NA,NA
"956",62,3590,253,37,1,56
"957",62,3733,253,38,NA,NA
"958",62,49,254,1,1,56
"959",62,344,254,4,NA,NA
"960",62,1434,254,16,NA,NA
"961",62,1530,254,16,1,56
"962",62,2464,254,26,NA,NA
"963",62,2958,254,31,NA,NA
"964",62,3395,254,36,0,56
"965",62,3409,254,36,0,56
"966",62,3434,254,36,NA,NA
"967",62,3478,254,36,NA,NA
"968",62,3505,254,36,NA,NA
"969",62,3535,254,37,NA,NA
"970",62,3585,254,37,1,56
"971",62,3600,254,37,NA,NA
"972",62,3694,254,38,1,56
"973",62,3711,254,38,NA,NA
"974",62,3716,254,38,1,56
"975",62,3730,254,38,NA,NA
"976",62,3881,254,40,1,56
"977",62,580,255,7,NA,NA
"978",62,1956,255,21,NA,NA
"979",62,2008,255,21,NA,NA
"980",62,3557,255,37,1,56
"981",62,3560,255,37,NA,NA
"982",62,3570,255,37,1,56
"983",62,3674,255,38,NA,NA
"984",62,3853,255,40,NA,NA
"985",62,1504,256,16,1,56
"986",62,1942,256,21,NA,NA
"987",62,2346,256,25,NA,NA
"988",62,2441,256,26,NA,NA
"989",62,2951,256,31,1,56
"990",62,3398,256,36,NA,NA
"991",62,3447,256,36,NA,NA
"992",62,3520,256,37,NA,NA
"993",62,3555,256,37,1,56
"994",62,3592,256,37,1,56
"995",62,3650,256,38,NA,NA
"996",62,3679,256,38,NA,NA
"997",62,3683,256,38,NA,NA
"998",62,3729,256,38,1,56
"999",62,390,257,4,NA,NA
"1000",62,465,257,5,1,56
"1001",62,1462,257,16,NA,NA
"1002",62,2467,257,26,0,56
"1003",62,2481,257,26,NA,NA
"1004",62,2790,257,29,1,56
"1005",62,2954,257,31,1,56
"1006",62,3030,257,32,0,56
"1007",62,3416,257,36,0,56
"1008",62,3641,257,38,1,56
"1009",62,3688,257,38,NA,NA
"1010",62,2332,258,25,NA,NA
"1011",62,2356,258,25,NA,NA
"1012",62,2438,258,26,NA,NA
"1013",62,3310,258,35,0,56
"1014",62,3486,258,36,NA,NA
"1015",62,3615,258,37,NA,NA
"1016",62,2077,259,22,0,56
"1017",62,2773,259,29,1,56
"1018",62,2964,259,31,1,56
"1019",62,3277,259,34,1,56
"1020",62,3482,259,36,NA,NA
"1021",62,3534,259,37,NA,NA
"1022",62,3543,259,37,1,56
"1023",62,3569,259,37,1,56
"1024",62,3693,259,38,1,56
"1025",62,1499,260,16,NA,NA
"1026",62,1952,260,21,1,56
"1027",62,3039,260,32,NA,NA
"1028",62,3344,260,35,NA,NA
"1029",62,3424,260,36,NA,NA
"1030",62,3506,260,36,0,56
"1031",62,3636,260,38,1,56
"1032",62,3660,260,38,1,56
"1033",62,446,261,5,1,56
"1034",62,1482,261,16,NA,NA
"1035",62,2023,261,22,NA,NA
"1036",62,2488,261,26,0,56
"1037",62,2922,261,31,1,56
"1038",62,3480,261,36,0,56
"1039",62,3541,261,37,1,56
"1040",62,3542,261,37,1,56
"1041",62,3858,261,40,1,56
"1042",62,3884,261,40,1,56
"1043",62,1440,262,16,1,56
"1044",62,1516,262,16,NA,NA
"1045",62,2056,262,22,0,56
"1046",62,3403,262,36,0,56
"1047",62,3605,262,37,1,56
"1048",62,3686,262,38,NA,NA
"1049",62,3,263,1,NA,NA
"1050",62,1511,263,16,1,56
"1051",62,1518,263,16,1,56
"1052",62,1950,263,21,NA,NA
"1053",62,2490,263,26,0,56
"1054",62,2493,263,26,NA,NA
"1055",62,2496,263,26,NA,NA
"1056",62,3405,263,36,NA,NA
"1057",62,3436,263,36,0,56
"1058",62,3514,263,37,1,56
"1059",62,3565,263,37,NA,NA
"1060",62,3573,263,37,NA,NA
"1061",62,3720,263,38,NA,NA
"1062",62,1420,264,16,NA,NA
"1063",62,1436,264,16,NA,NA
"1064",62,1451,264,16,NA,NA
"1065",62,1460,264,16,NA,NA
"1066",62,2437,264,26,0,56
"1067",62,2787,264,29,NA,NA
"1068",62,2972,264,31,1,56
"1069",62,3429,264,36,0,56
"1070",62,3580,264,37,NA,NA
"1071",62,3609,264,37,1,56
"1072",62,3625,264,37,1,56
"1073",62,3644,264,38,1,56
"1074",62,3867,264,40,1,56
"1075",62,309,265,4,1,56
"1076",62,381,265,4,NA,NA
"1077",62,1433,265,16,1,56
"1078",62,1470,265,16,1,56
"1079",62,1484,265,16,NA,NA
"1080",62,2083,265,22,0,56
"1081",62,2407,265,26,0,56
"1082",62,2442,265,26,0,56
"1083",62,2463,265,26,0,56
"1084",62,2468,265,26,NA,NA
"1085",62,2931,265,31,NA,NA
"1086",62,3493,265,36,NA,NA
"1087",62,3521,265,37,NA,NA
"1088",62,3559,265,37,1,56
"1089",62,3632,265,38,1,56
"1090",62,1441,266,16,1,56
"1091",62,1531,266,16,1,56
"1092",62,2002,266,21,NA,NA
"1093",62,2036,266,22,NA,NA
"1094",62,2444,266,26,0,56
"1095",62,2462,266,26,0,56
"1096",62,2471,266,26,NA,NA
"1097",62,2968,266,31,NA,NA
"1098",62,3459,266,36,0,56
"1099",62,3524,266,37,1,56
"1100",62,3563,266,37,1,56
"1101",62,3646,266,38,1,56
"1102",62,3719,266,38,NA,NA
"1103",62,2433,267,26,NA,NA
"1104",62,2926,267,31,NA,NA
"1105",62,2942,267,31,1,56
"1106",62,2971,267,31,1,56
"1107",62,3558,267,37,NA,NA
"1108",62,3595,267,37,NA,NA
"1109",62,1336,268,15,0,56
"1110",62,1428,268,16,NA,NA
"1111",62,1479,268,16,NA,NA
"1112",62,1494,268,16,1,56
"1113",62,1841,268,20,1,56
"1114",62,2454,268,26,NA,NA
"1115",62,2458,268,26,NA,NA
"1116",62,2482,268,26,NA,NA
"1117",62,3005,268,31,NA,NA
"1118",62,3097,268,32,0,56
"1119",62,3531,268,37,1,56
"1120",62,3689,268,38,NA,NA
"1121",62,451,269,5,1,56
"1122",62,1454,269,16,1,56
"1123",62,1495,269,16,NA,NA
"1124",62,1521,269,16,NA,NA
"1125",62,1526,269,16,1,56
"1126",62,2035,269,22,NA,NA
"1127",62,2415,269,26,0,56
"1128",62,2421,269,26,NA,NA
"1129",62,2930,269,31,1,56
"1130",62,3512,269,37,1,56
"1131",62,3532,269,37,1,56
"1132",62,3914,269,40,NA,NA
"1133",62,455,270,5,NA,NA
"1134",62,1455,270,16,1,56
"1135",62,1486,270,16,NA,NA
"1136",62,2366,270,25,1,56
"1137",62,2500,270,26,0,56
"1138",62,2794,270,29,NA,NA
"1139",62,3013,270,31,NA,NA
"1140",62,3087,270,32,0,56
"1141",62,3601,270,37,NA,NA
"1142",62,3616,270,37,NA,NA
"1143",62,3633,270,38,NA,NA
"1144",62,3659,270,38,1,56
"1145",62,1424,271,16,1,56
"1146",62,1445,271,16,1,56
"1147",62,1508,271,16,1,56
"1148",62,1534,271,16,NA,NA
"1149",62,2413,271,26,NA,NA
"1150",62,2726,271,29,NA,NA
"1151",62,3363,271,35,NA,NA
"1152",62,3547,271,37,NA,NA
"1153",62,27,272,1,NA,NA
"1154",62,1438,272,16,NA,NA
"1155",62,1478,272,16,1,56
"1156",62,1503,272,16,NA,NA
"1157",62,1515,272,16,NA,NA
"1158",62,2093,272,22,0,56
"1159",62,2484,272,26,NA,NA
"1160",62,2491,272,26,0,56
"1161",62,2960,272,31,1,56
"1162",62,3263,272,34,NA,NA
"1163",62,3490,272,36,0,56
"1164",62,3706,272,38,NA,NA
"1165",62,447,273,5,1,56
"1166",62,1331,273,15,NA,NA
"1167",62,1432,273,16,NA,NA
"1168",62,1446,273,16,NA,NA
"1169",62,2416,273,26,NA,NA
"1170",62,2420,273,26,0,56
"1171",62,2425,273,26,NA,NA
"1172",62,2439,273,26,NA,NA
"1173",62,2440,273,26,NA,NA
"1174",62,2451,273,26,0,56
"1175",62,2939,273,31,NA,NA
"1176",62,2947,273,31,1,56
"1177",62,2948,273,31,NA,NA
"1178",62,3218,273,34,NA,NA
"1179",62,3354,273,35,NA,NA
"1180",62,3432,273,36,0,56
"1181",62,3452,273,36,NA,NA
"1182",62,3567,273,37,NA,NA
"1183",62,3606,273,37,NA,NA
"1184",62,3611,273,37,1,56
"1185",62,3682,273,38,1,56
"1186",62,3892,273,40,1,56
"1187",62,78,274,1,1,56
"1188",62,448,274,5,NA,NA
"1189",62,1431,274,16,1,56
"1190",62,2031,274,22,NA,NA
"1191",62,2419,274,26,NA,NA
"1192",62,2495,274,26,0,56
"1193",62,2999,274,31,NA,NA
"1194",62,3678,274,38,NA,NA
"1195",62,1449,275,16,1,56
"1196",62,1487,275,16,1,56
"1197",62,1497,275,16,1,56
"1198",62,1505,275,16,1,56
"1199",62,1506,275,16,NA,NA
"1200",62,1522,275,16,1,56
"1201",62,1525,275,16,1,56
"1202",62,1536,275,16,NA,NA
"1203",62,2019,275,22,0,56
"1204",62,2025,275,22,NA,NA
"1205",62,2410,275,26,0,56
"1206",62,2452,275,26,0,56
"1207",62,2478,275,26,0,56
"1208",62,3044,275,32,NA,NA
"1209",62,3589,275,37,1,56
"1210",62,3607,275,37,1,56
"1211",62,466,276,5,NA,NA
"1212",62,1423,276,16,NA,NA
"1213",62,1488,276,16,NA,NA
"1214",62,1993,276,21,NA,NA
"1215",62,3418,276,36,NA,NA
"1216",62,3583,276,37,1,56
"1217",62,3707,276,38,1,56
"1218",62,470,277,5,1,56
"1219",62,1135,277,12,NA,NA
"1220",62,1422,277,16,NA,NA
"1221",62,2097,277,22,0,56
"1222",62,2427,277,26,NA,NA
"1223",62,2935,277,31,1,56
"1224",62,2978,277,31,NA,NA
"1225",62,3736,277,38,1,56
"1226",62,409,278,5,NA,NA
"1227",62,1425,278,16,1,56
"1228",62,1452,278,16,1,56
"1229",62,1517,278,16,NA,NA
"1230",62,1535,278,16,NA,NA
"1231",62,1851,278,20,NA,NA
"1232",62,2044,278,22,0,56
"1233",62,2431,278,26,NA,NA
"1234",62,3223,278,34,1,56
"1235",62,3503,278,36,NA,NA
"1236",62,3690,278,38,1,56
"1237",62,80,279,1,1,56
"1238",62,407,279,5,1,56
"1239",62,1493,279,16,1,56
"1240",62,2026,279,22,0,56
"1241",62,2057,279,22,NA,NA
"1242",62,2075,279,22,NA,NA
"1243",62,2319,279,25,1,56
"1244",62,2418,279,26,0,56
"1245",62,2501,279,26,NA,NA
"1246",62,2997,279,31,1,56
"1247",62,3088,279,32,NA,NA
"1248",62,3513,279,37,NA,NA
"1249",62,3516,279,37,1,56
"1250",62,3581,279,37,1,56
"1251",62,3696,279,38,1,56
"1252",62,687,280,8,NA,NA
"1253",62,1402,280,15,1,56
"1254",62,1827,280,20,1,56
"1255",62,2051,280,22,NA,NA
"1256",62,2076,280,22,0,56
"1257",62,2348,280,25,NA,NA
"1258",62,2925,280,31,1,56
"1259",62,2976,280,31,1,56
"1260",62,3095,280,32,0,56
"1261",62,3225,280,34,1,56
"1262",62,3564,280,37,1,56
"1263",62,55,281,1,1,56
"1264",62,433,281,5,1,56
"1265",62,1858,281,20,NA,NA
"1266",62,2038,281,22,NA,NA
"1267",62,2447,281,26,0,56
"1268",62,2456,281,26,0,56
"1269",62,3624,281,37,1,56
"1270",62,1318,282,15,1,56
"1271",62,1330,282,15,NA,NA
"1272",62,1480,282,16,1,56
"1273",62,2069,282,22,0,56
"1274",62,2449,282,26,0,56
"1275",62,2461,282,26,0,56
"1276",62,2469,282,26,NA,NA
"1277",62,2932,282,31,NA,NA
"1278",62,2994,282,31,NA,NA
"1279",62,3016,282,32,NA,NA
"1280",62,3246,282,34,NA,NA
"1281",62,3562,282,37,NA,NA
"1282",62,3584,282,37,1,56
"1283",62,3918,282,40,NA,NA
"1284",62,3928,282,40,1,56
"1285",62,2473,283,26,0,56
"1286",62,2487,283,26,NA,NA
"1287",62,3004,283,31,1,56
"1288",62,3269,283,34,NA,NA
"1289",62,3594,283,37,NA,NA
"1290",62,3718,283,38,NA,NA
"1291",62,3901,283,40,1,56
"1292",62,405,284,5,1,56
"1293",62,1937,284,21,NA,NA
"1294",62,2018,284,22,0,56
"1295",62,2041,284,22,0,56
"1296",62,2042,284,22,NA,NA
"1297",62,2043,284,22,0,56
"1298",62,2064,284,22,NA,NA
"1299",62,2072,284,22,0,56
"1300",62,2446,284,26,NA,NA
"1301",62,2465,284,26,NA,NA
"1302",62,2475,284,26,NA,NA
"1303",62,2957,284,31,1,56
"1304",62,441,285,5,NA,NA
"1305",62,476,285,5,1,56
"1306",62,1444,285,16,NA,NA
"1307",62,1510,285,16,NA,NA
"1308",62,1532,285,16,NA,NA
"1309",62,2089,285,22,0,56
"1310",62,2483,285,26,0,56
"1311",62,2996,285,31,1,56
"1312",62,3047,285,32,0,56
"1313",62,3049,285,32,0,56
"1314",62,3422,285,36,NA,NA
"1315",62,3666,285,38,1,56
"1316",62,679,286,8,NA,NA
"1317",62,1363,286,15,NA,NA
"1318",62,1831,286,20,NA,NA
"1319",62,1836,286,20,NA,NA
"1320",62,2058,286,22,0,56
"1321",62,2956,286,31,NA,NA
"1322",62,2970,286,31,NA,NA
"1323",62,3658,286,38,1,56
"1324",62,3728,286,38,NA,NA
"1325",62,3735,286,38,1,56
"1326",62,418,287,5,NA,NA
"1327",62,424,287,5,1,56
"1328",62,469,287,5,NA,NA
"1329",62,1386,287,15,1,56
"1330",62,1477,287,16,NA,NA
"1331",62,2082,287,22,NA,NA
"1332",62,2409,287,26,0,56
"1333",62,2466,287,26,0,56
"1334",62,2923,287,31,1,56
"1335",62,2952,287,31,1,56
"1336",62,3270,287,34,NA,NA
"1337",62,3530,287,37,NA,NA
"1338",62,3630,287,38,NA,NA
"1339",62,29,288,1,1,56
"1340",62,452,288,5,1,56
"1341",62,1095,288,12,NA,NA
"1342",62,1362,288,15,NA,NA
"1343",62,1459,288,16,1,56
"1344",62,2095,288,22,NA,NA
"1345",62,2100,288,22,0,56
"1346",62,3079,288,32,0,56
"1347",62,3086,288,32,0,56
"1348",62,3596,288,37,NA,NA
"1349",62,3662,288,38,1,56
"1350",62,3677,288,38,NA,NA
"1351",62,3724,288,38,1,56
"1352",62,22,289,1,NA,NA
"1353",62,66,289,1,NA,NA
"1354",62,437,289,5,1,56
"1355",62,1325,289,15,1,56
"1356",62,1345,289,15,1,56
"1357",62,2099,289,22,0,56
"1358",62,2307,289,25,1,56
"1359",62,2380,289,25,1,56
"1360",62,392,290,5,1,56
"1361",62,1419,290,15,NA,NA
"1362",62,1513,290,16,NA,NA
"1363",62,1859,290,20,1,56
"1364",62,3635,290,38,1,56
"1365",62,59,291,1,NA,NA
"1366",62,473,291,5,NA,NA
"1367",62,1489,291,16,1,56
"1368",62,2050,291,22,NA,NA
"1369",62,2088,291,22,NA,NA
"1370",62,2450,291,26,0,56
"1371",62,2991,291,31,NA,NA
"1372",62,3008,291,31,1,56
"1373",62,3099,291,32,NA,NA
"1374",62,3293,291,34,NA,NA
"1375",62,3717,291,38,NA,NA
"1376",62,1391,292,15,1,56
"1377",62,1416,292,15,1,56
"1378",62,1473,292,16,NA,NA
"1379",62,1490,292,16,1,56
"1380",62,2049,292,22,NA,NA
"1381",62,2053,292,22,NA,NA
"1382",62,2411,292,26,0,56
"1383",62,54,293,1,NA,NA
"1384",62,422,293,5,NA,NA
"1385",62,1314,293,15,1,56
"1386",62,2037,293,22,0,56
"1387",62,2938,293,31,1,56
"1388",62,2955,293,31,1,56
"1389",62,2985,293,31,NA,NA
"1390",62,3001,293,31,NA,NA
"1391",62,3020,293,32,0,56
"1392",62,412,294,5,1,56
"1393",62,1385,294,15,NA,NA
"1394",62,2063,294,22,0,56
"1395",62,2080,294,22,NA,NA
"1396",62,2081,294,22,0,56
"1397",62,2424,294,26,NA,NA
"1398",62,2448,294,26,0,56
"1399",62,2492,294,26,NA,NA
"1400",62,3029,294,32,0,56
"1401",62,3222,294,34,NA,NA
"1402",62,3921,294,40,NA,NA
"1403",62,435,295,5,1,56
"1404",62,1322,295,15,1,56
"1405",62,1323,295,15,1,56
"1406",62,1483,295,16,NA,NA
"1407",62,1894,295,20,1,56
"1408",62,2060,295,22,0,56
"1409",62,3230,295,34,1,56
"1410",62,3244,295,34,1,56
"1411",62,3289,295,34,1,56
"1412",62,43,296,1,NA,NA
"1413",62,408,296,5,NA,NA
"1414",62,1380,296,15,1,56
"1415",62,2054,296,22,0,56
"1416",62,2068,296,22,NA,NA
"1417",62,2087,296,22,NA,NA
"1418",62,3041,296,32,0,56
"1419",62,3240,296,34,1,56
"1420",62,3566,296,37,NA,NA
"1421",62,33,297,1,1,56
"1422",62,463,297,5,NA,NA
"1423",62,738,297,8,1,56
"1424",62,1491,297,16,NA,NA
"1425",62,1872,297,20,NA,NA
"1426",62,1878,297,20,NA,NA
"1427",62,2027,297,22,NA,NA
"1428",62,2046,297,22,NA,NA
"1429",62,2408,297,26,NA,NA
"1430",62,2414,297,26,NA,NA
"1431",62,3234,297,34,1,56
"1432",62,3672,297,38,1,56
"1433",62,75,298,1,1,56
"1434",62,404,298,5,NA,NA
"1435",62,1453,298,16,1,56
"1436",62,2091,298,22,NA,NA
"1437",62,2308,298,25,1,56
"1438",62,2453,298,26,NA,NA
"1439",62,2975,298,31,NA,NA
"1440",62,3002,298,31,NA,NA
"1441",62,3219,298,34,NA,NA
"1442",62,3243,298,34,NA,NA
"1443",62,3272,298,34,NA,NA
"1444",62,3290,298,34,1,56
"1445",62,3612,298,37,NA,NA
"1446",62,1358,299,15,NA,NA
"1447",62,1411,299,15,NA,NA
"1448",62,1857,299,20,1,56
"1449",62,2032,299,22,NA,NA
"1450",62,2045,299,22,NA,NA
"1451",62,2059,299,22,0,56
"1452",62,3098,299,32,NA,NA
"1453",62,3629,299,38,NA,NA
"1454",62,3890,299,40,1,56
"1455",62,48,300,1,1,56
"1456",62,450,300,5,NA,NA
"1457",62,474,300,5,NA,NA
"1458",62,1458,300,16,1,56
"1459",62,1463,300,16,NA,NA
"1460",62,1475,300,16,NA,NA
"1461",62,2079,300,22,0,56
"1462",62,2,301,1,NA,NA
"1463",62,393,301,5,1,56
"1464",62,1324,301,15,NA,NA
"1465",62,1333,301,15,NA,NA
"1466",62,1344,301,15,NA,NA
"1467",62,1467,301,16,NA,NA
"1468",62,2034,301,22,0,56
"1469",62,2426,301,26,NA,NA
"1470",62,3050,301,32,NA,NA
"1471",62,3076,301,32,NA,NA
"1472",62,10,302,1,NA,NA
"1473",62,406,302,5,NA,NA
"1474",62,444,302,5,NA,NA
"1475",62,449,302,5,1,56
"1476",62,467,302,5,NA,NA
"1477",62,918,302,10,1,56
"1478",62,1067,302,12,1,56
"1479",62,1373,302,15,NA,NA
"1480",62,2061,302,22,NA,NA
"1481",62,2417,302,26,NA,NA
"1482",62,2961,302,31,NA,NA
"1483",62,3070,302,32,NA,NA
"1484",62,3642,302,38,1,56
"1485",62,1412,303,15,NA,NA
"1486",62,1909,303,20,NA,NA
"1487",62,2934,303,31,1,56
"1488",62,2936,303,31,1,56
"1489",62,2974,303,31,NA,NA
"1490",62,3253,303,34,NA,NA
"1491",62,67,304,1,1,56
"1492",62,1867,304,20,NA,NA
"1493",62,3073,304,32,NA,NA
"1494",62,3276,304,34,NA,NA
"1495",62,3469,304,36,NA,NA
"1496",62,3649,304,38,1,56
"1497",62,3673,304,38,NA,NA
"1498",62,1,305,1,NA,NA
"1499",62,5,305,1,1,56
"1500",62,13,305,1,1,56
"1501",62,35,305,1,1,56
"1502",62,691,305,8,NA,NA
"1503",62,1393,305,15,NA,NA
"1504",62,1447,305,16,NA,NA
"1505",62,1837,305,20,NA,NA
"1506",62,1914,305,20,1,56
"1507",62,2497,305,26,0,56
"1508",62,2946,305,31,1,56
"1509",62,18,306,1,NA,NA
"1510",62,1524,306,16,NA,NA
"1511",62,2534,306,27,0,56
"1512",62,3040,306,32,0,56
"1513",62,3220,306,34,1,56
"1514",62,3229,306,34,NA,NA
"1515",62,3231,306,34,1,56
"1516",62,3237,306,34,NA,NA
"1517",62,1383,307,15,1,56
"1518",62,2047,307,22,0,56
"1519",62,2078,307,22,0,56
"1520",62,2927,307,31,NA,NA
"1521",62,3281,307,34,NA,NA
"1522",62,3909,307,40,1,56
"1523",62,1396,308,15,NA,NA
"1524",62,1410,308,15,1,56
"1525",62,1853,308,20,NA,NA
"1526",62,1860,308,20,NA,NA
"1527",62,2066,308,22,NA,NA
"1528",62,2084,308,22,0,56
"1529",62,2326,308,25,NA,NA
"1530",62,2383,308,25,1,56
"1531",62,3274,308,34,1,56
"1532",62,3713,308,38,1,56
"1533",62,1070,309,12,NA,NA
"1534",62,1388,309,15,1,56
"1535",62,1395,309,15,NA,NA
"1536",62,2028,309,22,NA,NA
"1537",62,2459,309,26,NA,NA
"1538",62,2489,309,26,1,56
"1539",62,3242,309,34,1,56
"1540",62,454,310,5,1,56
"1541",62,1430,310,16,NA,NA
"1542",62,1830,310,20,1,56
"1543",62,1845,310,20,1,56
"1544",62,1880,310,20,1,56
"1545",62,3704,310,38,1,56
"1546",62,46,311,1,1,56
"1547",62,52,311,1,NA,NA
"1548",62,2963,311,31,NA,NA
"1549",62,3094,311,32,0,56
"1550",62,893,312,10,1,56
"1551",62,1367,312,15,1,56
"1552",62,1415,312,15,1,56
"1553",62,1812,312,19,1,56
"1554",62,1834,312,20,NA,NA
"1555",62,1835,312,20,NA,NA
"1556",62,2589,312,27,NA,NA
"1557",62,3671,312,38,1,56
"1558",62,36,313,1,1,56
"1559",62,79,313,1,1,56
"1560",62,1371,313,15,NA,NA
"1561",62,1389,313,15,1,56
"1562",62,2067,313,22,0,56
"1563",62,2512,313,27,NA,NA
"1564",62,2979,313,31,1,56
"1565",62,439,314,5,1,56
"1566",62,453,314,5,1,56
"1567",62,1326,314,15,1,56
"1568",62,1357,314,15,NA,NA
"1569",62,2980,314,31,NA,NA
"1570",62,3249,314,34,NA,NA
"1571",62,4,315,1,NA,NA
"1572",62,25,315,1,1,56
"1573",62,669,315,8,1,56
"1574",62,1315,315,15,NA,NA
"1575",62,1846,315,20,1,56
"1576",62,1873,315,20,NA,NA
"1577",62,2581,315,27,0,56
"1578",62,3071,315,32,NA,NA
"1579",62,3262,315,34,1,56
"1580",62,3280,315,34,1,56
"1581",62,396,316,5,1,56
"1582",62,1346,316,15,NA,NA
"1583",62,1898,316,20,NA,NA
"1584",62,2477,316,26,1,56
"1585",62,3731,316,38,1,56
"1586",62,1072,317,12,NA,NA
"1587",62,1829,317,20,1,56
"1588",62,1908,317,20,NA,NA
"1589",62,2749,317,29,NA,NA
"1590",62,28,318,1,1,56
"1591",62,76,318,1,1,56
"1592",62,647,318,7,1,56
"1593",62,877,318,10,NA,NA
"1594",62,1040,318,12,NA,NA
"1595",62,2342,318,25,NA,NA
"1596",62,2943,318,31,1,56
"1597",62,3045,318,32,NA,NA
"1598",62,3259,318,34,1,56
"1599",62,3871,318,40,NA,NA
"1600",62,403,319,5,NA,NA
"1601",62,1354,319,15,NA,NA
"1602",62,1885,319,20,NA,NA
"1603",62,1895,319,20,1,56
"1604",62,73,320,1,1,56
"1605",62,399,320,5,NA,NA
"1606",62,1405,320,15,NA,NA
"1607",62,1850,320,20,1,56
"1608",62,1881,320,20,1,56
"1609",62,3656,320,38,NA,NA
"1610",62,1340,321,15,1,56
"1611",62,1399,321,15,NA,NA
"1612",62,916,322,10,NA,NA
"1613",62,1400,322,15,NA,NA
"1614",62,2070,322,22,NA,NA
"1615",62,2590,322,27,NA,NA
"1616",62,2928,322,31,1,56
"1617",62,3006,322,31,NA,NA
"1618",62,3248,322,34,1,56
"1619",62,456,323,5,NA,NA
"1620",62,1093,323,12,NA,NA
"1621",62,1319,323,15,NA,NA
"1622",62,1377,323,15,1,56
"1623",62,1870,323,20,1,56
"1624",62,3226,323,34,NA,NA
"1625",62,3265,323,34,NA,NA
"1626",62,23,324,1,1,56
