"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",53,687,95,8,1,56
"106",53,715,95,8,NA,NA
"107",53,727,95,8,1,56
"108",53,773,95,8,1,56
"109",53,1183,95,13,NA,NA
"110",53,718,96,8,NA,NA
"111",53,796,96,8,NA,NA
"112",53,3243,96,33,0,56
"113",53,3269,96,33,NA,NA
"114",53,3334,96,33,0,56
"115",53,1235,97,13,NA,NA
"116",53,3317,97,33,NA,NA
"117",53,3338,97,33,0,56
"118",53,733,98,8,1,56
"119",53,739,98,8,NA,NA
"120",53,1214,98,13,0,56
"121",53,1257,98,13,NA,NA
"122",53,1263,98,13,NA,NA
"123",53,1273,98,13,NA,NA
"124",53,1291,98,13,0,56
"125",53,2677,98,27,NA,NA
"126",53,3518,98,35,NA,NA
"127",53,732,99,8,NA,NA
"128",53,736,99,8,NA,NA
"129",53,800,99,8,NA,NA
"130",53,1199,99,13,NA,NA
"131",53,1241,99,13,0,56
"132",53,2645,99,27,NA,NA
"133",53,3254,99,33,NA,NA
"134",53,3321,99,33,NA,NA
"135",53,3330,99,33,NA,NA
"136",53,756,100,8,NA,NA
"137",53,1192,100,13,NA,NA
"138",53,1275,100,13,0,56
"139",53,2692,100,27,0,56
"140",53,3237,100,33,NA,NA
"141",53,3263,100,33,NA,NA
"142",53,3316,100,33,NA,NA
"143",53,694,101,8,1,56
"144",53,728,101,8,NA,NA
"145",53,764,101,8,1,56
"146",53,1189,101,13,NA,NA
"147",53,1244,101,13,0,56
"148",53,3314,101,33,NA,NA
"149",53,398,102,5,NA,NA
"150",53,725,102,8,1,56
"151",53,1179,102,13,0,56
"152",53,1252,102,13,NA,NA
"153",53,2653,102,27,NA,NA
"154",53,2706,102,27,NA,NA
"155",53,3259,102,33,0,56
"156",53,753,103,8,1,56
"157",53,767,103,8,NA,NA
"158",53,783,103,8,1,56
"159",53,2625,103,27,NA,NA
"160",53,2637,103,27,NA,NA
"161",53,3242,103,33,NA,NA
"162",53,3248,103,33,0,56
"163",53,3312,103,33,NA,NA
"164",53,749,104,8,1,56
"165",53,750,104,8,1,56
"166",53,752,104,8,1,56
"167",53,1231,104,13,0,56
"168",53,2620,104,27,0,56
"169",53,3479,104,35,NA,NA
"170",53,689,105,8,NA,NA
"171",53,758,105,8,NA,NA
"172",53,763,105,8,1,56
"173",53,790,105,8,1,56
"174",53,1233,105,13,NA,NA
"175",53,1270,105,13,NA,NA
"176",53,2626,105,27,0,56
"177",53,706,106,8,1,56
"178",53,722,106,8,NA,NA
"179",53,780,106,8,NA,NA
"180",53,1266,106,13,NA,NA
"181",53,1290,106,13,0,56
"182",53,2681,106,27,NA,NA
"183",53,3266,106,33,0,56
"184",53,3322,106,33,0,56
"185",53,3517,106,35,0,56
"186",53,704,107,8,NA,NA
"187",53,743,107,8,NA,NA
"188",53,748,107,8,NA,NA
"189",53,1268,107,13,NA,NA
"190",53,1279,107,13,NA,NA
"191",53,3251,107,33,0,56
"192",53,3468,107,35,0,56
"193",53,744,108,8,1,56
"194",53,768,108,8,NA,NA
"195",53,1180,108,13,0,56
"196",53,1184,108,13,0,56
"197",53,1203,108,13,NA,NA
"198",53,1264,108,13,0,56
"199",53,2690,108,27,NA,NA
"200",53,3252,108,33,NA,NA
"201",53,3274,108,33,NA,NA
"202",53,699,109,8,NA,NA
"203",53,784,109,8,NA,NA
"204",53,1250,109,13,NA,NA
"205",53,1399,109,15,0,56
"206",53,3241,109,33,0,56
"207",53,3310,109,33,0,56
"208",53,3497,109,35,0,56
"209",53,1217,110,13,0,56
"210",53,2634,110,27,NA,NA
"211",53,2698,110,27,0,56
"212",53,3261,110,33,0,56
"213",53,713,111,8,NA,NA
"214",53,1289,111,13,0,56
"215",53,2682,111,27,0,56
"216",53,3270,111,33,NA,NA
"217",53,482,112,5,NA,NA
"218",53,723,112,8,NA,NA
"219",53,786,112,8,NA,NA
"220",53,1196,112,13,NA,NA
"221",53,1215,112,13,0,56
"222",53,1246,112,13,NA,NA
"223",53,2684,112,27,NA,NA
"224",53,462,113,5,NA,NA
"225",53,730,113,8,NA,NA
"226",53,1212,113,13,NA,NA
"227",53,1288,113,13,NA,NA
"228",53,2726,113,27,NA,NA
"229",53,3285,113,33,0,56
"230",53,3287,113,33,0,56
"231",53,3319,113,33,0,56
"232",53,734,114,8,NA,NA
"233",53,1190,114,13,NA,NA
"234",53,1254,114,13,NA,NA
"235",53,1261,114,13,0,56
"236",53,2668,114,27,0,56
"237",53,3273,114,33,NA,NA
"238",53,3282,114,33,NA,NA
"239",53,3328,114,33,0,56
"240",53,3342,114,33,0,56
"241",53,3478,114,35,1,56
"242",53,3509,114,35,NA,NA
"243",53,1222,115,13,0,56
"244",53,2641,115,27,NA,NA
"245",53,2701,115,27,NA,NA
"246",53,2722,115,27,0,56
"247",53,3536,115,35,1,56
"248",53,731,116,8,NA,NA
"249",53,1258,116,13,NA,NA
"250",53,1262,116,13,NA,NA
"251",53,1284,116,13,NA,NA
"252",53,1394,116,15,0,56
"253",53,2357,116,24,0,56
"254",53,2687,116,27,0,56
"255",53,2688,116,27,0,56
"256",53,3245,116,33,0,56
"257",53,3315,116,33,0,56
"258",53,3323,116,33,0,56
"259",53,3333,116,33,0,56
"260",53,692,117,8,1,56
"261",53,745,117,8,NA,NA
"262",53,791,117,8,1,56
"263",53,1234,117,13,0,56
"264",53,3515,117,35,NA,NA
"265",53,3520,117,35,1,56
"266",53,759,118,8,1,56
"267",53,779,118,8,1,56
"268",53,799,118,8,1,56
"269",53,1204,118,13,0,56
"270",53,1209,118,13,NA,NA
"271",53,1223,118,13,0,56
"272",53,1278,118,13,NA,NA
"273",53,1280,118,13,0,56
"274",53,3288,118,33,NA,NA
"275",53,3469,118,35,1,56
"276",53,1197,119,13,NA,NA
"277",53,2633,119,27,NA,NA
"278",53,2727,119,27,NA,NA
"279",53,766,120,8,1,56
"280",53,770,120,8,1,56
"281",53,1227,120,13,0,56
"282",53,1236,120,13,0,56
"283",53,1240,120,13,NA,NA
"284",53,2712,120,27,NA,NA
"285",53,3293,120,33,NA,NA
"286",53,1229,121,13,NA,NA
"287",53,2708,121,27,0,56
"288",53,3526,121,35,1,56
"289",53,1464,122,15,0,56
"290",53,2691,122,27,NA,NA
"291",53,2696,122,27,0,56
"292",53,3339,122,33,0,56
"293",53,3459,122,35,1,56
"294",53,778,123,8,1,56
"295",53,1213,123,13,NA,NA
"296",53,1251,123,13,0,56
"297",53,2629,123,27,0,56
"298",53,2707,123,27,NA,NA
"299",53,3277,123,33,0,56
"300",53,3453,123,35,1,56
"301",53,3500,123,35,NA,NA
"302",53,3249,124,33,0,56
"303",53,1232,125,13,0,56
"304",53,1259,125,13,0,56
"305",53,3340,125,33,NA,NA
"306",53,3345,125,33,NA,NA
"307",53,3462,125,35,NA,NA
"308",53,762,126,8,1,56
"309",53,1238,126,13,0,56
"310",53,3280,126,33,NA,NA
"311",53,1194,127,13,0,56
"312",53,2663,128,27,0,56
"313",53,2674,128,27,0,56
"314",53,3505,128,35,NA,NA
"315",53,1176,129,13,NA,NA
"316",53,1243,129,13,0,56
"317",53,1384,129,15,NA,NA
"318",53,1471,129,15,NA,NA
"319",53,3267,129,33,0,56
"320",53,3294,129,33,NA,NA
"321",53,3466,129,35,1,56
"322",53,719,130,8,1,56
"323",53,3508,130,35,1,56
"324",53,1247,131,13,0,56
"325",53,2649,131,27,NA,NA
"326",53,2709,131,27,0,56
"327",53,1272,132,13,NA,NA
"328",53,2729,132,27,NA,NA
"329",53,1237,133,13,NA,NA
"330",53,3272,133,33,NA,NA
"331",53,1256,134,13,0,56
"332",53,2719,134,27,NA,NA
"333",53,1411,135,15,NA,NA
"334",53,2703,135,27,0,56
"335",53,710,136,8,1,56
"336",53,1267,136,13,0,56
"337",53,2650,136,27,0,56
"338",53,2686,136,27,0,56
"339",53,3474,136,35,1,56
"340",53,3485,136,35,1,56
"341",53,1283,138,13,NA,NA
"342",53,2658,138,27,0,56
"343",53,2689,138,27,0,56
"344",53,3337,138,33,NA,NA
"345",53,3467,138,35,1,56
"346",53,3460,139,35,NA,NA
"347",53,3490,139,35,1,56
"348",53,3512,139,35,1,56
"349",53,2715,140,27,NA,NA
"350",53,1177,141,13,NA,NA
"351",53,3504,141,35,1,56
"352",53,1219,142,13,NA,NA
"353",53,1220,142,13,NA,NA
"354",53,1466,142,15,NA,NA
"355",53,3464,142,35,1,56
"356",53,3496,142,35,1,56
"357",53,2660,143,27,0,56
"358",53,496,144,6,0,56
"359",53,1211,144,13,1,56
"360",53,3454,144,35,NA,NA
"361",53,2675,145,27,0,56
"362",53,3483,145,35,NA,NA
"363",53,721,147,8,NA,NA
"364",53,1265,147,13,NA,NA
"365",53,1392,147,15,NA,NA
"366",53,2670,147,27,0,56
"367",53,2680,147,27,NA,NA
"368",53,2711,147,27,0,56
"369",53,2725,147,27,0,56
"370",53,3513,147,35,1,56
"371",53,3521,147,35,NA,NA
"372",53,1416,148,15,0,56
"373",53,1432,148,15,0,56
"374",53,2651,148,27,NA,NA
"375",53,2655,148,27,NA,NA
"376",53,2664,148,27,0,56
"377",53,3473,148,35,NA,NA
"378",53,3484,149,35,1,56
"379",53,3510,149,35,NA,NA
"380",53,521,150,6,NA,NA
"381",53,2628,150,27,0,56
"382",53,1285,151,13,NA,NA
"383",53,3530,151,35,NA,NA
"384",53,1476,152,15,0,56
"385",53,1967,152,21,NA,NA
"386",53,2669,152,27,NA,NA
"387",53,3477,152,35,1,56
"388",53,3488,152,35,NA,NA
"389",53,2666,153,27,NA,NA
"390",53,3475,153,35,NA,NA
"391",53,3495,153,35,1,56
"392",53,1422,154,15,0,56
"393",53,2631,154,27,NA,NA
"394",53,2710,154,27,NA,NA
"395",53,3499,155,35,1,56
"396",53,3516,155,35,NA,NA
"397",53,1486,156,15,0,56
"398",53,3222,156,32,NA,NA
"399",53,3506,156,35,NA,NA
"400",53,1226,157,13,NA,NA
"401",53,2619,157,27,NA,NA
"402",53,2671,157,27,NA,NA
"403",53,2702,157,27,NA,NA
"404",53,2713,157,27,0,56
"405",53,3503,157,35,NA,NA
"406",53,1276,158,13,NA,NA
"407",53,1440,158,15,0,56
"408",53,3452,158,35,NA,NA
"409",53,3525,158,35,NA,NA
"410",53,573,159,6,0,56
"411",53,2693,159,27,0,56
"412",53,3457,159,35,NA,NA
"413",53,3494,159,35,NA,NA
"414",53,2639,160,27,NA,NA
"415",53,3456,160,35,NA,NA
"416",53,3470,160,35,NA,NA
"417",53,3471,160,35,NA,NA
"418",53,3501,160,35,NA,NA
"419",53,1460,161,15,NA,NA
"420",53,3427,161,34,1,56
"421",53,3480,161,35,NA,NA
"422",53,3519,161,35,1,56
"423",53,3523,161,35,NA,NA
"424",53,3528,161,35,NA,NA
"425",53,1248,162,13,NA,NA
"426",53,1393,162,15,NA,NA
"427",53,1475,162,15,NA,NA
"428",53,2683,162,27,NA,NA
"429",53,3481,163,35,1,56
"430",53,2661,164,27,0,56
"431",53,3522,164,35,1,56
"432",53,3533,164,35,NA,NA
"433",53,3535,164,35,1,56
"434",53,564,165,6,NA,NA
"435",53,2657,165,27,0,56
"436",53,2662,165,27,NA,NA
"437",53,3524,165,35,NA,NA
"438",53,509,166,6,NA,NA
"439",53,1410,166,15,0,56
"440",53,2624,166,27,0,56
"441",53,2679,167,27,0,56
"442",53,3458,167,35,1,56
"443",53,513,168,6,0,56
"444",53,566,168,6,0,56
"445",53,3395,168,34,NA,NA
"446",53,3476,169,35,1,56
"447",53,3433,170,34,NA,NA
"448",53,3482,170,35,1,56
"449",53,498,171,6,NA,NA
"450",53,1202,171,13,1,56
"451",53,2720,171,27,NA,NA
"452",53,3493,171,35,NA,NA
"453",53,568,172,6,0,56
"454",53,3465,172,35,1,56
"455",53,3491,173,35,NA,NA
"456",53,506,174,6,0,56
"457",53,514,174,6,0,56
"458",53,2754,175,28,NA,NA
"459",53,532,176,6,NA,NA
"460",53,2632,176,27,0,56
"461",53,3126,176,31,NA,NA
"462",53,3461,177,35,1,56
"463",53,578,178,6,0,56
"464",53,3379,178,34,NA,NA
"465",53,3511,178,35,1,56
"466",53,3507,179,35,1,56
"467",53,567,180,6,NA,NA
"468",53,584,180,6,NA,NA
"469",53,1127,180,12,NA,NA
"470",53,1228,180,13,1,56
"471",53,2716,180,27,0,56
"472",53,3965,181,40,1,56
"473",53,3430,182,34,NA,NA
"474",53,3463,182,35,NA,NA
"475",53,3083,183,31,1,56
"476",53,3355,183,34,NA,NA
"477",53,590,184,6,NA,NA
"478",53,3362,184,34,1,56
"479",53,3403,184,34,1,56
"480",53,3486,184,35,NA,NA
"481",53,502,185,6,NA,NA
"482",53,589,185,6,0,56
"483",53,3472,185,35,NA,NA
"484",53,3154,186,31,1,56
"485",53,3364,186,34,1,56
"486",53,81,187,1,NA,NA
"487",53,1145,187,12,0,56
"488",53,2665,187,27,NA,NA
"489",53,2837,187,28,NA,NA
"490",53,3424,187,34,1,56
"491",53,3428,187,34,1,56
"492",53,495,188,6,0,56
"493",53,534,188,6,0,56
"494",53,554,188,6,NA,NA
"495",53,2833,188,28,1,56
"496",53,3005,188,30,NA,NA
"497",53,551,189,6,0,56
"498",53,1205,189,13,NA,NA
"499",53,3357,189,34,1,56
"500",53,571,190,6,NA,NA
"501",53,3374,190,34,NA,NA
"502",53,3377,190,34,1,56
"503",53,577,191,6,NA,NA
"504",53,1109,191,12,NA,NA
"505",53,1119,191,12,0,56
"506",53,1135,191,12,0,56
"507",53,2731,191,28,NA,NA
"508",53,520,192,6,NA,NA
"509",53,3091,192,31,1,56
"510",53,3396,192,34,NA,NA
"511",53,3108,193,31,1,56
"512",53,3381,193,34,NA,NA
"513",53,3531,193,35,NA,NA
"514",53,1169,194,12,NA,NA
"515",53,3404,194,34,NA,NA
"516",53,3412,194,34,1,56
"517",53,1095,195,12,0,56
"518",53,3413,195,34,1,56
"519",53,553,196,6,NA,NA
"520",53,2647,196,27,NA,NA
"521",53,3138,196,31,NA,NA
"522",53,3149,196,31,1,56
"523",53,3455,196,35,NA,NA
"524",53,543,197,6,0,56
"525",53,1160,197,12,NA,NA
"526",53,530,198,6,NA,NA
"527",53,3398,198,34,1,56
"528",53,3399,198,34,NA,NA
"529",53,588,199,6,0,56
"530",53,1129,199,12,NA,NA
"531",53,2796,199,28,1,56
"532",53,3124,199,31,1,56
"533",53,3421,199,34,1,56
"534",53,561,200,6,NA,NA
"535",53,1029,200,11,NA,NA
"536",53,3388,200,34,1,56
"537",53,497,201,6,NA,NA
"538",53,528,201,6,NA,NA
"539",53,533,201,6,NA,NA
"540",53,558,201,6,0,56
"541",53,572,201,6,NA,NA
"542",53,1107,201,12,0,56
"543",53,3354,201,34,1,56
"544",53,542,202,6,0,56
"545",53,555,202,6,NA,NA
"546",53,1133,202,12,0,56
"547",53,1149,202,12,NA,NA
"548",53,512,203,6,NA,NA
"549",53,593,203,6,0,56
"550",53,1138,203,12,0,56
"551",53,2623,203,27,0,56
"552",53,3081,203,31,NA,NA
"553",53,3134,203,31,1,56
"554",53,3418,203,34,NA,NA
"555",53,3426,203,34,NA,NA
"556",53,559,204,6,0,56
"557",53,570,204,6,0,56
"558",53,3417,204,34,NA,NA
"559",53,539,205,6,NA,NA
"560",53,2298,205,23,NA,NA
"561",53,3352,205,34,NA,NA
"562",53,3391,205,34,1,56
"563",53,3393,205,34,NA,NA
"564",53,3416,205,34,NA,NA
"565",53,3422,205,34,NA,NA
"566",53,505,206,6,0,56
"567",53,1013,206,11,1,56
"568",53,1093,206,12,NA,NA
"569",53,2983,206,30,NA,NA
"570",53,3445,206,34,1,56
"571",53,524,207,6,0,56
"572",53,1061,207,11,1,56
"573",53,3363,207,34,1,56
"574",53,3415,207,34,NA,NA
"575",53,585,208,6,NA,NA
"576",53,3400,208,34,NA,NA
"577",53,536,209,6,0,56
"578",53,560,209,6,0,56
"579",53,583,209,6,0,56
"580",53,2820,209,28,1,56
"581",53,3392,209,34,NA,NA
"582",53,3410,209,34,1,56
"583",53,3435,209,34,NA,NA
"584",53,517,210,6,0,56
"585",53,1175,210,12,NA,NA
"586",53,3369,210,34,1,56
"587",53,3370,210,34,1,56
"588",53,3394,210,34,1,56
"589",53,3401,210,34,1,56
"590",53,3434,210,34,1,56
"591",53,575,211,6,NA,NA
"592",53,1094,211,12,NA,NA
"593",53,1170,211,12,0,56
"594",53,2228,211,23,NA,NA
"595",53,3140,211,31,1,56
"596",53,3361,211,34,1,56
"597",53,3366,211,34,NA,NA
"598",53,529,212,6,0,56
"599",53,3367,212,34,1,56
"600",53,3397,212,34,NA,NA
"601",53,522,213,6,0,56
"602",53,1173,214,12,NA,NA
"603",53,2198,214,23,1,56
"604",53,2773,214,28,1,56
"605",53,519,215,6,NA,NA
"606",53,2697,215,27,0,56
"607",53,3371,215,34,1,56
"608",53,3376,215,34,NA,NA
"609",53,3441,215,34,NA,NA
"610",53,557,216,6,NA,NA
"611",53,2750,216,28,NA,NA
"612",53,3080,216,31,1,56
"613",53,3373,216,34,1,56
"614",53,3431,216,34,1,56
"615",53,499,217,6,0,56
"616",53,525,217,6,0,56
"617",53,2810,217,28,1,56
"618",53,3069,217,31,1,56
"619",53,3408,217,34,1,56
"620",53,3440,217,34,1,56
"621",53,3443,217,34,1,56
"622",53,546,218,6,NA,NA
"623",53,3382,218,34,1,56
"624",53,3384,218,34,NA,NA
"625",53,1046,219,11,NA,NA
"626",53,1125,219,12,0,56
"627",53,3349,219,34,1,56
"628",53,544,220,6,0,56
"629",53,594,220,6,0,56
"630",53,1167,220,12,NA,NA
"631",53,2216,220,23,NA,NA
"632",53,3356,220,34,1,56
"633",53,3389,220,34,1,56
"634",53,3448,220,34,NA,NA
"635",53,1164,221,12,NA,NA
"636",53,3346,221,34,NA,NA
"637",53,2236,222,23,NA,NA
"638",53,2791,222,28,NA,NA
"639",53,3148,222,31,1,56
"640",53,3353,222,34,1,56
"641",53,3100,223,31,NA,NA
"642",53,3385,223,34,1,56
"643",53,2265,224,23,NA,NA
"644",53,3136,224,31,NA,NA
"645",53,3420,224,34,NA,NA
"646",53,1037,225,11,1,56
"647",53,1130,225,12,0,56
"648",53,1150,225,12,0,56
"649",53,1161,225,12,0,56
"650",53,2779,225,28,NA,NA
"651",53,3386,225,34,NA,NA
"652",53,3419,225,34,1,56
"653",53,3447,225,34,NA,NA
"654",53,1066,226,11,1,56
"655",53,2414,226,25,1,56
"656",53,2834,226,28,NA,NA
"657",53,3067,226,31,1,56
"658",53,3405,226,34,NA,NA
"659",53,3423,226,34,1,56
"660",53,2243,227,23,NA,NA
"661",53,644,228,7,1,56
"662",53,2204,228,23,1,56
"663",53,3146,228,31,1,56
"664",53,3360,228,34,1,56
"665",53,3368,228,34,NA,NA
"666",53,2288,229,23,NA,NA
"667",53,3437,229,34,NA,NA
"668",53,3904,229,39,NA,NA
"669",53,1098,230,12,NA,NA
"670",53,3106,230,31,NA,NA
"671",53,3821,230,38,1,56
"672",53,2217,231,23,1,56
"673",53,2259,231,23,NA,NA
"674",53,3348,231,34,NA,NA
"675",53,3359,231,34,1,56
"676",53,3387,231,34,NA,NA
"677",53,1067,232,11,NA,NA
"678",53,1101,232,12,NA,NA
"679",53,1152,232,12,NA,NA
"680",53,2220,232,23,NA,NA
"681",53,2237,232,23,1,56
"682",53,2277,232,23,NA,NA
"683",53,2755,232,28,1,56
"684",53,2800,232,28,1,56
"685",53,3110,232,31,NA,NA
"686",53,3378,233,34,1,56
"687",53,2203,234,23,NA,NA
"688",53,2292,234,23,1,56
"689",53,3103,234,31,1,56
"690",53,3409,234,34,NA,NA
"691",53,1011,235,11,NA,NA
"692",53,2737,235,28,1,56
"693",53,2744,235,28,NA,NA
"694",53,2758,235,28,NA,NA
"695",53,3439,235,34,1,56
"696",53,3812,235,38,1,56
"697",53,1103,236,12,0,56
"698",53,2270,236,23,NA,NA
"699",53,3061,236,31,1,56
"700",53,3436,236,34,1,56
"701",53,1112,237,12,NA,NA
"702",53,2209,237,23,1,56
"703",53,2281,237,23,NA,NA
"704",53,3891,237,39,NA,NA
"705",53,2197,238,23,1,56
"706",53,2808,239,28,NA,NA
"707",53,3125,239,31,NA,NA
"708",53,2246,240,23,NA,NA
"709",53,2256,240,23,1,56
"710",53,2302,240,23,NA,NA
"711",53,2844,240,28,NA,NA
"712",53,3429,240,34,NA,NA
"713",53,1162,241,12,NA,NA
"714",53,3092,241,31,NA,NA
"715",53,1039,242,11,1,56
"716",53,1843,242,19,NA,NA
"717",53,2194,242,23,1,56
"718",53,2842,242,28,NA,NA
"719",53,3407,242,34,NA,NA
"720",53,3449,242,34,1,56
"721",53,658,243,7,NA,NA
"722",53,1083,243,11,NA,NA
"723",53,2210,243,23,NA,NA
"724",53,2242,243,23,1,56
"725",53,2251,243,23,1,56
"726",53,2734,243,28,1,56
"727",53,3741,243,38,NA,NA
"728",53,2233,244,23,1,56
"729",53,2794,244,28,1,56
"730",53,3088,244,31,1,56
"731",53,3144,244,31,NA,NA
"732",53,3914,244,39,NA,NA
"733",53,2746,245,28,1,56
"734",53,3911,245,39,0,56
"735",53,1091,246,11,1,56
"736",53,2230,246,23,1,56
"737",53,2260,246,23,NA,NA
"738",53,2733,246,28,NA,NA
"739",53,3910,246,39,NA,NA
"740",53,2226,247,23,NA,NA
"741",53,2239,247,23,NA,NA
"742",53,2291,247,23,1,56
"743",53,2749,247,28,1,56
"744",53,2835,247,28,1,56
"745",53,2839,247,28,1,56
"746",53,1024,248,11,NA,NA
"747",53,1106,248,12,0,56
"748",53,2195,248,23,1,56
"749",53,2299,248,23,NA,NA
"750",53,2795,248,28,1,56
"751",53,2813,248,28,1,56
"752",53,2824,248,28,1,56
"753",53,2223,249,23,NA,NA
"754",53,2276,249,23,1,56
"755",53,2286,249,23,1,56
"756",53,2819,249,28,NA,NA
"757",53,3071,249,31,1,56
"758",53,2741,250,28,NA,NA
"759",53,3351,250,34,NA,NA
"760",53,3414,250,34,NA,NA
"761",53,3856,250,39,NA,NA
"762",53,2245,251,23,1,56
"763",53,2271,251,23,1,56
"764",53,2278,251,23,NA,NA
"765",53,2826,251,28,1,56
"766",53,3086,251,31,1,56
"767",53,3089,251,31,NA,NA
"768",53,3438,251,34,1,56
"769",53,3822,251,38,NA,NA
"770",53,623,252,7,1,56
"771",53,629,252,7,NA,NA
"772",53,659,252,7,NA,NA
"773",53,1078,252,11,NA,NA
"774",53,2196,252,23,1,56
"775",53,2219,252,23,1,56
"776",53,2280,252,23,1,56
"777",53,2751,252,28,NA,NA
"778",53,2827,252,28,1,56
"779",53,3101,252,31,1,56
"780",53,1038,253,11,1,56
"781",53,2806,253,28,NA,NA
"782",53,2812,253,28,NA,NA
"783",53,3087,253,31,1,56
"784",53,3347,253,34,NA,NA
"785",53,634,254,7,NA,NA
"786",53,1045,254,11,NA,NA
"787",53,1086,254,11,1,56
"788",53,2252,254,23,NA,NA
"789",53,2818,254,28,1,56
"790",53,2825,254,28,1,56
"791",53,2830,254,28,NA,NA
"792",53,3062,254,31,NA,NA
"793",53,3070,254,31,NA,NA
"794",53,3132,254,31,NA,NA
"795",53,3150,254,31,1,56
"796",53,1010,255,11,1,56
"797",53,1110,255,12,0,56
"798",53,2264,255,23,1,56
"799",53,2730,255,28,1,56
"800",53,3444,255,34,NA,NA
"801",53,3894,255,39,NA,NA
"802",53,1081,256,11,1,56
"803",53,1088,256,11,1,56
"804",53,1153,256,12,0,56
"805",53,2247,256,23,NA,NA
"806",53,2261,256,23,NA,NA
"807",53,2780,256,28,1,56
"808",53,3900,256,39,1,56
"809",53,1012,257,11,NA,NA
"810",53,2207,257,23,NA,NA
"811",53,2250,257,23,1,56
"812",53,2306,257,23,1,56
"813",53,2766,257,28,1,56
"814",53,2821,257,28,1,56
"815",53,2840,257,28,NA,NA
"816",53,3145,257,31,1,56
"817",53,607,258,7,NA,NA
"818",53,619,258,7,1,56
"819",53,2253,258,23,1,56
"820",53,2764,258,28,1,56
"821",53,668,259,7,NA,NA
"822",53,1072,259,11,NA,NA
"823",53,1855,259,19,0,56
"824",53,2202,259,23,NA,NA
"825",53,2227,259,23,NA,NA
"826",53,2765,259,28,NA,NA
"827",53,596,260,7,1,56
"828",53,1032,260,11,NA,NA
