"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"119",13,315,164,4,NA,NA
"120",13,537,164,6,0,56
"121",13,1588,164,16,0,56
"122",13,3822,164,39,NA,NA
"123",13,3461,165,36,0,56
"124",13,3501,165,36,0,56
"125",13,3849,165,39,NA,NA
"126",13,2777,166,28,NA,NA
"127",13,3467,166,36,NA,NA
"128",13,2723,167,28,NA,NA
"129",13,3820,167,39,NA,NA
"130",13,337,168,4,1,56
"131",13,371,168,4,1,56
"132",13,1174,168,12,NA,NA
"133",13,3749,168,39,NA,NA
"134",13,1596,169,16,NA,NA
"135",13,3432,169,36,0,56
"136",13,3482,169,36,NA,NA
"137",13,3522,169,36,0,56
"138",13,1628,170,16,0,56
"139",13,3424,170,36,0,56
"140",13,3431,170,36,NA,NA
"141",13,3518,170,36,0,56
"142",13,3816,170,39,0,56
"143",13,1593,171,16,NA,NA
"144",13,2775,171,28,1,56
"145",13,3471,171,36,0,56
"146",13,3828,171,39,NA,NA
"147",13,3844,171,39,NA,NA
"148",13,1548,172,16,NA,NA
"149",13,1549,172,16,0,56
"150",13,1620,172,16,0,56
"151",13,3511,172,36,NA,NA
"152",13,3523,172,36,NA,NA
"153",13,3891,172,40,0,56
"154",13,1565,173,16,0,56
"155",13,2377,173,24,0,56
"156",13,2733,173,28,NA,NA
"157",13,3426,173,36,0,56
"158",13,3449,173,36,0,56
"159",13,3491,173,36,NA,NA
"160",13,3742,173,39,0,56
"161",13,3748,173,39,0,56
"162",13,3762,173,39,0,56
"163",13,3827,173,39,0,56
"164",13,323,174,4,1,56
"165",13,1563,174,16,0,56
"166",13,3452,174,36,NA,NA
"167",13,3510,174,36,NA,NA
"168",13,345,175,4,NA,NA
"169",13,3457,175,36,0,56
"170",13,3500,175,36,0,56
"171",13,3808,175,39,NA,NA
"172",13,364,176,4,1,56
"173",13,1562,176,16,0,56
"174",13,3517,176,36,NA,NA
"175",13,3524,176,36,NA,NA
"176",13,366,177,4,1,56
"177",13,615,177,7,1,56
"178",13,2360,177,24,0,56
"179",13,2722,177,28,NA,NA
"180",13,3800,177,39,NA,NA
"181",13,830,178,9,1,56
"182",13,1183,178,12,NA,NA
"183",13,1630,178,16,NA,NA
"184",13,3520,178,36,0,56
"185",13,358,179,4,1,56
"186",13,1605,179,16,0,56
"187",13,3466,179,36,NA,NA
"188",13,310,180,4,NA,NA
"189",13,1564,180,16,NA,NA
"190",13,1626,180,16,NA,NA
"191",13,2383,180,24,0,56
"192",13,3479,180,36,NA,NA
"193",13,3743,180,39,NA,NA
"194",13,3757,180,39,0,56
"195",13,318,181,4,NA,NA
"196",13,680,181,7,1,56
"197",13,1172,181,12,NA,NA
"198",13,1554,181,16,NA,NA
"199",13,3454,181,36,NA,NA
"200",13,3485,181,36,NA,NA
"201",13,3490,181,36,NA,NA
"202",13,336,182,4,NA,NA
"203",13,634,182,7,NA,NA
"204",13,3456,182,36,0,56
"205",13,3478,182,36,NA,NA
"206",13,3781,182,39,NA,NA
"207",13,3840,182,39,0,56
"208",13,1214,183,12,NA,NA
"209",13,1577,183,16,NA,NA
"210",13,3446,183,36,NA,NA
"211",13,3791,183,39,NA,NA
"212",13,1195,184,12,0,56
"213",13,3451,184,36,0,56
"214",13,3484,184,36,NA,NA
"215",13,3811,184,39,0,56
"216",13,3439,185,36,NA,NA
"217",13,3477,185,36,0,56
"218",13,3758,185,39,NA,NA
"219",13,616,186,7,NA,NA
"220",13,3460,186,36,NA,NA
"221",13,3472,186,36,NA,NA
"222",13,3499,186,36,0,56
"223",13,3772,186,39,0,56
"224",13,3782,186,39,NA,NA
"225",13,377,187,4,NA,NA
"226",13,913,187,9,NA,NA
"227",13,3443,187,36,NA,NA
"228",13,3775,187,39,0,56
"229",13,3804,187,39,0,56
"230",13,3934,187,40,NA,NA
"231",13,369,188,4,NA,NA
"232",13,872,188,9,1,56
"233",13,1631,188,16,0,56
"234",13,3428,188,36,NA,NA
"235",13,3532,188,36,0,56
"236",13,3765,188,39,0,56
"237",13,3847,188,39,0,56
"238",13,668,189,7,1,56
"239",13,671,189,7,1,56
"240",13,1539,189,16,NA,NA
"241",13,1573,189,16,NA,NA
"242",13,3440,189,36,0,56
"243",13,3850,189,39,NA,NA
"244",13,338,190,4,NA,NA
"245",13,837,190,9,NA,NA
"246",13,1200,190,12,0,56
"247",13,1230,190,12,0,56
"248",13,1638,190,16,NA,NA
"249",13,3468,190,36,NA,NA
"250",13,3918,190,40,NA,NA
"251",13,343,191,4,1,56
"252",13,1603,191,16,0,56
"253",13,3483,191,36,NA,NA
"254",13,3813,191,39,0,56
"255",13,3870,191,40,0,56
"256",13,293,192,4,NA,NA
"257",13,1570,192,16,NA,NA
"258",13,3455,192,36,0,56
"259",13,629,193,7,1,56
"260",13,660,193,7,1,56
"261",13,1159,193,12,0,56
"262",13,3437,193,36,0,56
"263",13,3487,193,36,0,56
"264",13,3497,193,36,0,56
"265",13,3803,193,39,NA,NA
"266",13,3821,193,39,0,56
"267",13,307,194,4,1,56
"268",13,340,194,4,1,56
"269",13,3746,194,39,NA,NA
"270",13,3815,194,39,NA,NA
"271",13,325,195,4,1,56
"272",13,655,195,7,NA,NA
"273",13,889,195,9,NA,NA
"274",13,1552,195,16,0,56
"275",13,3506,195,36,0,56
"276",13,3736,195,39,NA,NA
"277",13,3848,195,39,0,56
"278",13,3955,195,40,NA,NA
"279",13,799,196,9,NA,NA
"280",13,908,196,9,1,56
"281",13,1580,196,16,0,56
"282",13,2436,196,25,1,56
"283",13,3463,196,36,NA,NA
"284",13,3745,196,39,NA,NA
"285",13,335,197,4,1,56
"286",13,899,197,9,1,56
"287",13,1640,197,16,0,56
"288",13,3504,197,36,NA,NA
"289",13,3514,197,36,0,56
"290",13,3516,197,36,0,56
"291",13,3793,197,39,NA,NA
"292",13,3795,197,39,0,56
"293",13,3841,197,39,NA,NA
"294",13,3878,197,40,0,56
"295",13,499,198,6,0,56
"296",13,647,198,7,1,56
"297",13,1637,198,16,NA,NA
"298",13,1643,198,16,0,56
"299",13,3262,198,34,NA,NA
"300",13,3473,198,36,NA,NA
"301",13,3502,198,36,0,56
"302",13,3826,198,39,NA,NA
"303",13,3948,198,40,NA,NA
"304",13,3817,199,39,NA,NA
"305",13,3846,199,39,0,56
"306",13,309,200,4,1,56
"307",13,836,200,9,1,56
"308",13,3753,200,39,0,56
"309",13,3756,200,39,0,56
"310",13,3920,200,40,0,56
"311",13,653,201,7,1,56
"312",13,1555,201,16,0,56
"313",13,2455,201,25,1,56
"314",13,3845,201,39,0,56
"315",13,291,202,4,NA,NA
"316",13,622,202,7,NA,NA
"317",13,1184,202,12,0,56
"318",13,1639,202,16,0,56
"319",13,2500,202,25,NA,NA
"320",13,3754,202,39,0,56
"321",13,3776,202,39,NA,NA
"322",13,3790,202,39,0,56
"323",13,311,203,4,1,56
"324",13,628,203,7,1,56
"325",13,807,203,9,1,56
"326",13,910,203,9,1,56
"327",13,2478,203,25,NA,NA
"328",13,3527,203,36,NA,NA
"329",13,3814,203,39,NA,NA
"330",13,3839,203,39,NA,NA
"331",13,3937,203,40,NA,NA
"332",13,801,204,9,NA,NA
"333",13,866,204,9,1,56
"334",13,1566,204,16,NA,NA
"335",13,2479,204,25,1,56
"336",13,2490,204,25,1,56
"337",13,3513,204,36,NA,NA
"338",13,3855,204,40,NA,NA
"339",13,3917,204,40,0,56
"340",13,3927,204,40,NA,NA
"341",13,357,205,4,NA,NA
"342",13,645,205,7,NA,NA
"343",13,686,205,7,NA,NA
"344",13,816,205,9,NA,NA
"345",13,3770,205,39,0,56
"346",13,3780,205,39,0,56
"347",13,3801,205,39,0,56
"348",13,3819,205,39,0,56
"349",13,679,206,7,NA,NA
"350",13,797,206,9,1,56
"351",13,821,206,9,NA,NA
"352",13,3836,206,39,0,56
"353",13,3912,206,40,NA,NA
"354",13,322,207,4,NA,NA
"355",13,876,207,9,NA,NA
"356",13,1624,207,16,0,56
"357",13,636,208,7,1,56
"358",13,815,208,9,1,56
"359",13,1610,208,16,0,56
"360",13,1746,208,18,NA,NA
"361",13,3838,208,39,0,56
"362",13,324,209,4,1,56
"363",13,370,209,4,NA,NA
"364",13,659,209,7,NA,NA
"365",13,823,209,9,NA,NA
"366",13,926,209,10,0,56
"367",13,1633,209,16,NA,NA
"368",13,2601,209,27,NA,NA
"369",13,3856,209,40,0,56
"370",13,3925,209,40,NA,NA
"371",13,356,210,4,1,56
"372",13,374,210,4,NA,NA
"373",13,674,210,7,NA,NA
"374",13,1621,210,16,0,56
"375",13,1669,210,17,NA,NA
"376",13,3747,210,39,NA,NA
"377",13,3763,210,39,NA,NA
"378",13,3863,210,40,NA,NA
"379",13,2464,211,25,1,56
"380",13,3737,211,39,0,56
"381",13,3794,211,39,0,56
"382",13,3802,211,39,0,56
"383",13,3959,211,40,NA,NA
"384",13,339,212,4,1,56
"385",13,1213,212,12,NA,NA
"386",13,1547,212,16,0,56
"387",13,1601,212,16,0,56
"388",13,3837,212,39,0,56
"389",13,3901,212,40,0,56
"390",13,886,213,9,1,56
"391",13,2422,213,25,NA,NA
"392",13,2485,213,25,1,56
"393",13,2496,213,25,NA,NA
"394",13,3939,213,40,0,56
"395",13,3954,213,40,0,56
"396",13,313,214,4,NA,NA
"397",13,862,214,9,NA,NA
"398",13,898,214,9,1,56
"399",13,1754,214,18,NA,NA
"400",13,3771,214,39,0,56
"401",13,3818,214,39,0,56
"402",13,3829,214,39,NA,NA
"403",13,3945,214,40,0,56
"404",13,611,215,7,NA,NA
"405",13,661,215,7,1,56
"406",13,900,215,9,NA,NA
"407",13,2471,215,25,NA,NA
"408",13,2954,215,30,NA,NA
"409",13,637,216,7,NA,NA
"410",13,2462,216,25,1,56
"411",13,2666,216,27,0,56
"412",13,3755,216,39,NA,NA
"413",13,3949,216,40,0,56
"414",13,363,217,4,1,56
"415",13,378,217,4,1,56
"416",13,614,217,7,1,56
"417",13,856,217,9,1,56
"418",13,914,217,9,NA,NA
"419",13,1205,217,12,NA,NA
"420",13,1618,217,16,0,56
"421",13,2489,217,25,NA,NA
"422",13,3805,217,39,0,56
"423",13,3862,217,40,0,56
"424",13,3897,217,40,NA,NA
"425",13,3921,217,40,0,56
"426",13,662,218,7,NA,NA
"427",13,1164,218,12,0,56
"428",13,1629,218,16,NA,NA
"429",13,1811,218,18,NA,NA
"430",13,3888,218,40,NA,NA
"431",13,1591,219,16,NA,NA
"432",13,2634,219,27,0,56
"433",13,3301,219,34,0,56
"434",13,3797,219,39,0,56
"435",13,3833,219,39,0,56
"436",13,3909,219,40,0,56
"437",13,1233,220,12,0,56
"438",13,1692,220,17,NA,NA
"439",13,1844,220,18,1,56
"440",13,2440,220,25,NA,NA
"441",13,3764,220,39,NA,NA
"442",13,3852,220,40,0,56
"443",13,903,221,9,1,56
"444",13,3766,221,39,NA,NA
"445",13,3880,221,40,NA,NA
"446",13,3892,221,40,0,56
"447",13,3946,221,40,0,56
"448",13,296,222,4,1,56
"449",13,623,222,7,NA,NA
"450",13,874,222,9,NA,NA
"451",13,897,222,9,1,56
"452",13,974,222,10,NA,NA
"453",13,1619,222,16,0,56
"454",13,2622,222,27,NA,NA
"455",13,3900,222,40,NA,NA
"456",13,3931,222,40,0,56
"457",13,306,223,4,1,56
"458",13,351,223,4,NA,NA
"459",13,1171,223,12,0,56
"460",13,1541,223,16,0,56
"461",13,1612,223,16,0,56
"462",13,1690,223,17,NA,NA
"463",13,2952,223,30,NA,NA
"464",13,3823,223,39,0,56
"465",13,3908,223,40,0,56
"466",13,3928,223,40,0,56
"467",13,359,224,4,1,56
"468",13,606,224,7,1,56
"469",13,851,224,9,1,56
"470",13,1188,224,12,NA,NA
"471",13,1725,224,17,NA,NA
"472",13,1776,224,18,NA,NA
"473",13,3785,224,39,NA,NA
"474",13,3874,224,40,NA,NA
"475",13,3875,224,40,NA,NA
"476",13,3963,224,40,NA,NA
"477",13,882,225,9,NA,NA
"478",13,1191,225,12,0,56
"479",13,1602,225,16,NA,NA
"480",13,1853,225,18,1,56
"481",13,2439,225,25,1,56
"482",13,2452,225,25,NA,NA
"483",13,3125,225,32,NA,NA
"484",13,349,226,4,1,56
"485",13,639,226,7,NA,NA
"486",13,855,226,9,NA,NA
"487",13,2469,226,25,NA,NA
"488",13,2491,226,25,1,56
"489",13,2609,226,27,NA,NA
"490",13,2895,226,30,0,56
"491",13,670,227,7,NA,NA
"492",13,677,227,7,NA,NA
"493",13,1156,227,12,0,56
"494",13,2465,227,25,1,56
"495",13,2497,227,25,1,56
"496",13,2653,227,27,0,56
"497",13,3752,227,39,0,56
"498",13,3866,227,40,NA,NA
"499",13,3906,227,40,0,56
"500",13,3913,227,40,NA,NA
"501",13,3932,227,40,NA,NA
"502",13,3961,227,40,NA,NA
"503",13,664,228,7,NA,NA
"504",13,812,228,9,NA,NA
"505",13,829,228,9,NA,NA
"506",13,1556,228,16,NA,NA
"507",13,2656,228,27,NA,NA
"508",13,3903,228,40,NA,NA
"509",13,3915,228,40,0,56
"510",13,334,229,4,1,56
"511",13,375,229,4,1,56
"512",13,424,229,5,1,56
"513",13,666,229,7,1,56
"514",13,1161,229,12,0,56
"515",13,1657,229,17,NA,NA
"516",13,2308,229,23,0,56
"517",13,2472,229,25,NA,NA
"518",13,3884,229,40,0,56
"519",13,3911,229,40,0,56
"520",13,850,230,9,1,56
"521",13,1540,230,16,0,56
"522",13,1743,230,18,NA,NA
"523",13,1751,230,18,1,56
"524",13,1854,230,18,NA,NA
"525",13,2657,230,27,0,56
"526",13,3853,230,40,0,56
"527",13,3864,230,40,0,56
"528",13,3944,230,40,NA,NA
"529",13,222,231,3,NA,NA
"530",13,381,231,4,1,56
"531",13,672,231,7,NA,NA
"532",13,2675,231,27,NA,NA
"533",13,3769,231,39,0,56
"534",13,3938,231,40,NA,NA
"535",13,3940,231,40,NA,NA
"536",13,3953,231,40,NA,NA
"537",13,3965,231,40,0,56
"538",13,300,232,4,NA,NA
"539",13,652,232,7,1,56
"540",13,873,232,9,NA,NA
"541",13,1642,232,16,NA,NA
"542",13,1680,232,17,NA,NA
"543",13,3778,232,39,NA,NA
"544",13,3868,232,40,0,56
"545",13,3871,232,40,0,56
"546",13,3910,232,40,NA,NA
"547",13,3950,232,40,0,56
"548",13,902,233,9,NA,NA
"549",13,1616,233,16,0,56
"550",13,1722,233,17,1,56
"551",13,2447,233,25,1,56
"552",13,2468,233,25,1,56
"553",13,2632,233,27,0,56
"554",13,2660,233,27,NA,NA
"555",13,3783,233,39,NA,NA
"556",13,3787,233,39,0,56
"557",13,3877,233,40,NA,NA
"558",13,809,234,9,1,56
"559",13,854,234,9,NA,NA
"560",13,887,234,9,1,56
"561",13,944,234,10,0,56
"562",13,1154,234,12,0,56
"563",13,1223,234,12,0,56
"564",13,1545,234,16,NA,NA
"565",13,1740,234,18,NA,NA
"566",13,2268,234,23,0,56
"567",13,2640,234,27,0,56
"568",13,3789,234,39,0,56
"569",13,3893,234,40,NA,NA
"570",13,3935,234,40,0,56
"571",13,3964,234,40,0,56
"572",13,333,235,4,NA,NA
"573",13,383,235,4,NA,NA
"574",13,833,235,9,1,56
"575",13,864,235,9,NA,NA
"576",13,881,235,9,1,56
"577",13,942,235,10,0,56
"578",13,2475,235,25,1,56
"579",13,2661,235,27,NA,NA
"580",13,3830,235,39,NA,NA
"581",13,3929,235,40,NA,NA
"582",13,3936,235,40,NA,NA
"583",13,436,236,5,NA,NA
"584",13,604,236,7,1,56
"585",13,646,236,7,NA,NA
"586",13,820,236,9,NA,NA
"587",13,890,236,9,1,56
"588",13,2430,236,25,1,56
"589",13,2453,236,25,NA,NA
"590",13,3834,236,39,NA,NA
"591",13,3889,236,40,NA,NA
"592",13,290,237,4,NA,NA
"593",13,292,237,4,1,56
"594",13,401,237,5,1,56
"595",13,880,237,9,NA,NA
"596",13,1177,237,12,NA,NA
"597",13,1236,237,12,NA,NA
"598",13,1599,237,16,0,56
"599",13,1730,237,17,1,56
"600",13,1747,237,18,NA,NA
"601",13,1759,237,18,1,56
"602",13,1784,237,18,1,56
"603",13,1828,237,18,NA,NA
"604",13,2433,237,25,NA,NA
"605",13,2449,237,25,NA,NA
"606",13,2494,237,25,NA,NA
"607",13,2687,237,27,0,56
"608",13,2958,237,30,NA,NA
"609",13,3869,237,40,0,56
"610",13,3881,237,40,0,56
"611",13,3923,237,40,0,56
"612",13,3942,237,40,NA,NA
"613",13,3947,237,40,NA,NA
"614",13,319,238,4,1,56
"615",13,443,238,5,NA,NA
"616",13,687,238,7,1,56
"617",13,813,238,9,NA,NA
"618",13,867,238,9,1,56
"619",13,877,238,9,NA,NA
"620",13,997,238,10,0,56
"621",13,1202,238,12,0,56
"622",13,2646,238,27,NA,NA
"623",13,3899,238,40,NA,NA
"624",13,355,239,4,NA,NA
"625",13,1724,239,17,NA,NA
"626",13,2427,239,25,NA,NA
"627",13,2650,239,27,0,56
"628",13,302,240,4,1,56
"629",13,348,240,4,NA,NA
"630",13,350,240,4,1,56
"631",13,632,240,7,NA,NA
"632",13,638,240,7,1,56
"633",13,861,240,9,1,56
"634",13,888,240,9,1,56
"635",13,990,240,10,NA,NA
"636",13,2630,240,27,NA,NA
"637",13,2649,240,27,0,56
"638",13,2692,240,27,0,56
"639",13,3872,240,40,NA,NA
"640",13,3890,240,40,0,56
"641",13,353,241,4,NA,NA
"642",13,860,241,9,1,56
"643",13,885,241,9,1,56
"644",13,929,241,10,NA,NA
"645",13,1017,241,10,0,56
"646",13,1222,241,12,0,56
"647",13,1802,241,18,NA,NA
"648",13,1840,241,18,NA,NA
"649",13,1843,241,18,1,56
"650",13,2606,241,27,NA,NA
"651",13,3741,241,39,NA,NA
"652",13,3886,241,40,NA,NA
"653",13,3930,241,40,0,56
"654",13,382,242,4,1,56
"655",13,892,242,9,1,56
"656",13,1158,242,12,NA,NA
"657",13,1648,242,17,1,56
"658",13,1716,242,17,1,56
"659",13,1769,242,18,1,56
"660",13,1803,242,18,1,56
"661",13,1810,242,18,NA,NA
"662",13,1826,242,18,1,56
"663",13,2883,242,30,NA,NA
"664",13,342,243,4,NA,NA
"665",13,965,243,10,NA,NA
"666",13,1006,243,10,0,56
"667",13,1553,243,16,NA,NA
"668",13,1709,243,17,NA,NA
"669",13,1787,243,18,NA,NA
"670",13,2437,243,25,NA,NA
"671",13,2474,243,25,NA,NA
"672",13,2624,243,27,0,56
"673",13,3857,243,40,0,56
"674",13,3883,243,40,NA,NA
"675",13,3922,243,40,NA,NA
"676",13,326,244,4,NA,NA
"677",13,595,244,7,NA,NA
"678",13,826,244,9,NA,NA
"679",13,1215,244,12,0,56
"680",13,1550,244,16,NA,NA
"681",13,1625,244,16,NA,NA
"682",13,1785,244,18,1,56
"683",13,2421,244,25,1,56
"684",13,2651,244,27,NA,NA
"685",13,3066,244,32,NA,NA
"686",13,3854,244,40,NA,NA
"687",13,395,245,5,1,56
"688",13,599,245,7,NA,NA
"689",13,896,245,9,1,56
"690",13,1224,245,12,0,56
"691",13,1604,245,16,0,56
"692",13,1685,245,17,NA,NA
"693",13,1711,245,17,NA,NA
"694",13,1804,245,18,NA,NA
"695",13,1831,245,18,1,56
"696",13,2476,245,25,NA,NA
"697",13,2484,245,25,1,56
"698",13,2681,245,27,0,56
"699",13,3861,245,40,NA,NA
"700",13,289,246,4,1,56
"701",13,314,246,4,1,56
"702",13,445,246,5,NA,NA
"703",13,460,246,5,1,56
"704",13,835,246,9,NA,NA
"705",13,916,246,10,0,56
"706",13,1019,246,10,NA,NA
"707",13,1614,246,16,0,56
"708",13,1684,246,17,1,56
"709",13,1707,246,17,NA,NA
"710",13,1745,246,18,1,56
"711",13,1824,246,18,1,56
"712",13,2257,246,23,NA,NA
"713",13,2460,246,25,1,56
"714",13,2679,246,27,0,56
"715",13,3956,246,40,0,56
"716",13,389,247,5,1,56
"717",13,404,247,5,1,56
"718",13,796,247,9,NA,NA
"719",13,804,247,9,1,56
"720",13,1653,247,17,NA,NA
"721",13,1739,247,17,NA,NA
"722",13,2495,247,25,NA,NA
"723",13,2648,247,27,0,56
"724",13,2933,247,30,NA,NA
"725",13,392,248,5,NA,NA
"726",13,871,248,9,NA,NA
"727",13,1586,248,16,0,56
"728",13,1777,248,18,NA,NA
"729",13,3879,248,40,NA,NA
"730",13,3885,248,40,NA,NA
"731",13,673,249,7,NA,NA
"732",13,840,249,9,1,56
"733",13,906,249,9,1,56
"734",13,1789,249,18,NA,NA
"735",13,1797,249,18,NA,NA
"736",13,1832,249,18,NA,NA
"737",13,2626,249,27,0,56
"738",13,3882,249,40,0,56
"739",13,3933,249,40,NA,NA
"740",13,372,250,4,1,56
"741",13,811,250,9,1,56
"742",13,858,250,9,1,56
"743",13,878,250,9,NA,NA
"744",13,940,250,10,NA,NA
"745",13,1551,250,16,NA,NA
"746",13,1655,250,17,1,56
"747",13,1681,250,17,1,56
"748",13,1720,250,17,NA,NA
"749",13,1744,250,18,1,56
"750",13,1755,250,18,1,56
"751",13,1841,250,18,NA,NA
"752",13,2613,250,27,0,56
"753",13,2689,250,27,NA,NA
"754",13,332,251,4,NA,NA
"755",13,360,251,4,NA,NA
"756",13,361,251,4,NA,NA
"757",13,917,251,10,0,56
"758",13,955,251,10,0,56
"759",13,1766,251,18,NA,NA
"760",13,2419,251,25,NA,NA
"761",13,2673,251,27,0,56
"762",13,2690,251,27,0,56
"763",13,2878,251,30,0,56
"764",13,429,252,5,NA,NA
"765",13,600,252,7,1,56
"766",13,798,252,9,NA,NA
"767",13,1175,252,12,NA,NA
"768",13,1661,252,17,NA,NA
"769",13,1706,252,17,1,56
"770",13,1750,252,18,1,56
"771",13,1762,252,18,NA,NA
"772",13,1773,252,18,1,56
"773",13,1842,252,18,NA,NA
"774",13,2425,252,25,NA,NA
"775",13,2486,252,25,1,56
"776",13,2691,252,27,NA,NA
"777",13,2884,252,30,0,56
"778",13,3952,252,40,1,56
"779",13,407,253,5,NA,NA
"780",13,603,253,7,1,56
"781",13,983,253,10,NA,NA
"782",13,2426,253,25,1,56
"783",13,2499,253,25,1,56
"784",13,466,254,5,NA,NA
"785",13,818,254,9,1,56
"786",13,853,254,9,NA,NA
"787",13,1646,254,17,1,56
"788",13,1652,254,17,1,56
"789",13,1660,254,17,NA,NA
"790",13,1668,254,17,NA,NA
"791",13,1752,254,18,1,56
"792",13,1783,254,18,1,56
"793",13,1809,254,18,NA,NA
"794",13,2493,254,25,NA,NA
"795",13,2615,254,27,0,56
"796",13,2693,254,27,NA,NA
"797",13,3767,254,39,NA,NA
"798",13,3873,254,40,1,56
"799",13,3960,254,40,1,56
"800",13,848,255,9,NA,NA
"801",13,1726,255,17,1,56
"802",13,1838,255,18,1,56
"803",13,2456,255,25,1,56
"804",13,2608,255,27,0,56
"805",13,2664,255,27,0,56
"806",13,3898,255,40,1,56
"807",13,328,256,4,NA,NA
"808",13,610,256,7,NA,NA
"809",13,800,256,9,1,56
"810",13,1001,256,10,1,56
"811",13,1005,256,10,NA,NA
"812",13,1023,256,10,NA,NA
"813",13,1582,256,16,NA,NA
"814",13,1687,256,17,NA,NA
"815",13,1698,256,17,NA,NA
"816",13,1710,256,17,1,56
"817",13,1729,256,17,1,56
"818",13,1794,256,18,NA,NA
"819",13,1814,256,18,NA,NA
"820",13,2945,256,30,0,56
"821",13,347,257,4,NA,NA
"822",13,437,257,5,NA,NA
"823",13,514,257,6,1,56
"824",13,852,257,9,NA,NA
"825",13,1656,257,17,1,56
"826",13,1683,257,17,NA,NA
"827",13,1708,257,17,1,56
"828",13,1723,257,17,NA,NA
"829",13,1786,257,18,1,56
"830",13,3592,257,37,NA,NA
"831",13,3887,257,40,1,56
