"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"123",19,2183,161,23,0,56
"124",19,681,162,7,0,56
"125",19,1637,162,18,NA,NA
"126",19,2103,162,23,NA,NA
"127",19,2110,162,23,0,56
"128",19,2162,164,23,NA,NA
"129",19,3374,164,35,NA,NA
"130",19,2177,165,23,NA,NA
"131",19,2192,165,23,0,56
"132",19,651,166,7,0,56
"133",19,2120,166,23,NA,NA
"134",19,2143,166,23,0,56
"135",19,2152,166,23,NA,NA
"136",19,2826,166,30,NA,NA
"137",19,3204,166,34,NA,NA
"138",19,3326,166,35,0,56
"139",19,2126,168,23,0,56
"140",19,2138,169,23,0,56
"141",19,2170,169,23,NA,NA
"142",19,2802,169,30,NA,NA
"143",19,3285,169,35,1,56
"144",19,1687,170,18,1,56
"145",19,2113,170,23,0,56
"146",19,2127,170,23,0,56
"147",19,2128,170,23,0,56
"148",19,2155,170,23,0,56
"149",19,2168,170,23,0,56
"150",19,2178,170,23,NA,NA
"151",19,2871,170,30,0,56
"152",19,604,171,7,NA,NA
"153",19,2116,171,23,0,56
"154",19,2158,171,23,0,56
"155",19,2173,171,23,0,56
"156",19,1347,172,15,NA,NA
"157",19,2146,172,23,NA,NA
"158",19,2198,172,23,NA,NA
"159",19,2846,172,30,0,56
"160",19,1643,173,18,1,56
"161",19,2132,173,23,NA,NA
"162",19,2144,173,23,NA,NA
"163",19,3202,173,34,NA,NA
"164",19,3354,173,35,NA,NA
"165",19,2108,174,23,NA,NA
"166",19,2165,174,23,0,56
"167",19,2172,174,23,0,56
"168",19,2815,174,30,0,56
"169",19,596,175,7,0,56
"170",19,1002,175,11,NA,NA
"171",19,2098,175,23,0,56
"172",19,2115,175,23,0,56
"173",19,2118,175,23,NA,NA
"174",19,2176,175,23,NA,NA
"175",19,2094,176,23,0,56
"176",19,2134,176,23,0,56
"177",19,2566,176,27,NA,NA
"178",19,1423,177,15,NA,NA
"179",19,2096,177,23,NA,NA
"180",19,613,178,7,0,56
"181",19,656,178,7,0,56
"182",19,2156,178,23,NA,NA
"183",19,2175,178,23,NA,NA
"184",19,3341,178,35,1,56
"185",19,1698,179,18,1,56
"186",19,2184,179,23,0,56
"187",19,2729,179,29,NA,NA
"188",19,3217,179,34,0,56
"189",19,1366,180,15,0,56
"190",19,3368,180,35,NA,NA
"191",19,1436,181,15,NA,NA
"192",19,2107,181,23,0,56
"193",19,2149,181,23,NA,NA
"194",19,2161,181,23,0,56
"195",19,2171,181,23,0,56
"196",19,2190,181,23,NA,NA
"197",19,2807,181,30,NA,NA
"198",19,2877,181,30,NA,NA
"199",19,2122,182,23,0,56
"200",19,2124,182,23,0,56
"201",19,2148,182,23,NA,NA
"202",19,2195,182,23,NA,NA
"203",19,3230,182,34,0,56
"204",19,1410,183,15,NA,NA
"205",19,2105,183,23,0,56
"206",19,2813,183,30,NA,NA
"207",19,2852,183,30,0,56
"208",19,3261,183,34,NA,NA
"209",19,2809,184,30,0,56
"210",19,2841,184,30,0,56
"211",19,2193,185,23,NA,NA
"212",19,2717,186,29,NA,NA
"213",19,2829,186,30,0,56
"214",19,3293,186,35,1,56
"215",19,629,187,7,0,56
"216",19,669,187,7,NA,NA
"217",19,678,187,7,0,56
"218",19,3282,187,35,1,56
"219",19,621,188,7,0,56
"220",19,1411,188,15,NA,NA
"221",19,2151,188,23,0,56
"222",19,2833,188,30,NA,NA
"223",19,3191,188,34,NA,NA
"224",19,3210,188,34,0,56
"225",19,3349,188,35,1,56
"226",19,3226,189,34,0,56
"227",19,634,190,7,NA,NA
"228",19,1399,190,15,0,56
"229",19,2140,190,23,NA,NA
"230",19,3309,190,35,NA,NA
"231",19,594,191,7,0,56
"232",19,1368,191,15,NA,NA
"233",19,1381,191,15,0,56
"234",19,2135,191,23,NA,NA
"235",19,3268,191,34,NA,NA
"236",19,674,192,7,0,56
"237",19,1405,192,15,0,56
"238",19,2136,192,23,NA,NA
"239",19,2174,192,23,NA,NA
"240",19,3321,192,35,1,56
"241",19,607,193,7,NA,NA
"242",19,670,193,7,NA,NA
"243",19,2095,193,23,NA,NA
"244",19,2104,193,23,0,56
"245",19,2141,193,23,NA,NA
"246",19,2197,193,23,NA,NA
"247",19,3284,193,35,1,56
"248",19,3311,193,35,1,56
"249",19,3348,193,35,NA,NA
"250",19,3351,193,35,NA,NA
"251",19,1365,194,15,0,56
"252",19,2704,194,29,0,56
"253",19,2817,194,30,0,56
"254",19,2827,194,30,0,56
"255",19,3358,194,35,1,56
"256",19,676,195,7,0,56
"257",19,2112,195,23,NA,NA
"258",19,2853,195,30,NA,NA
"259",19,3194,195,34,0,56
"260",19,3214,195,34,0,56
"261",19,3219,195,34,NA,NA
"262",19,3365,195,35,1,56
"263",19,622,196,7,1,56
"264",19,1401,196,15,0,56
"265",19,1407,196,15,0,56
"266",19,1622,196,18,1,56
"267",19,1623,196,18,NA,NA
"268",19,2153,196,23,0,56
"269",19,2163,196,23,0,56
"270",19,2353,196,25,0,56
"271",19,2694,196,29,NA,NA
"272",19,3308,196,35,NA,NA
"273",19,3314,196,35,NA,NA
"274",19,617,197,7,1,56
"275",19,1348,197,15,0,56
"276",19,1650,197,18,NA,NA
"277",19,2160,197,23,NA,NA
"278",19,3209,197,34,0,56
"279",19,3299,197,35,NA,NA
"280",19,3203,198,34,0,56
"281",19,3277,198,35,NA,NA
"282",19,3279,198,35,NA,NA
"283",19,3336,198,35,NA,NA
"284",19,1383,199,15,NA,NA
"285",19,2774,199,30,NA,NA
"286",19,3291,199,35,NA,NA
"287",19,369,200,4,1,56
"288",19,672,200,7,NA,NA
"289",19,2133,200,23,0,56
"290",19,675,201,7,1,56
"291",19,1342,201,15,0,56
"292",19,1387,201,15,NA,NA
"293",19,1518,201,16,NA,NA
"294",19,1659,201,18,1,56
"295",19,1901,201,21,1,56
"296",19,2092,201,23,0,56
"297",19,3195,201,34,0,56
"298",19,3228,201,34,0,56
"299",19,3342,201,35,NA,NA
"300",19,3366,201,35,NA,NA
"301",19,1402,202,15,NA,NA
"302",19,1414,202,15,NA,NA
"303",19,2106,202,23,NA,NA
"304",19,2822,202,30,0,56
"305",19,2875,202,30,NA,NA
"306",19,3300,202,35,1,56
"307",19,3353,202,35,NA,NA
"308",19,631,203,7,1,56
"309",19,641,203,7,1,56
"310",19,1430,203,15,NA,NA
"311",19,3283,203,35,NA,NA
"312",19,3325,203,35,1,56
"313",19,598,204,7,1,56
"314",19,643,204,7,1,56
"315",19,646,204,7,1,56
"316",19,1437,204,15,0,56
"317",19,1685,204,18,1,56
"318",19,1704,204,19,NA,NA
"319",19,2097,204,23,0,56
"320",19,3223,204,34,0,56
"321",19,3324,204,35,NA,NA
"322",19,3350,204,35,NA,NA
"323",19,623,205,7,1,56
"324",19,1340,205,15,NA,NA
"325",19,1684,205,18,NA,NA
"326",19,2312,205,25,NA,NA
"327",19,3375,205,35,NA,NA
"328",19,1361,206,15,0,56
"329",19,1674,206,18,NA,NA
"330",19,2784,206,30,0,56
"331",19,3211,206,34,0,56
"332",19,3263,206,34,0,56
"333",19,3332,206,35,NA,NA
"334",19,3363,206,35,NA,NA
"335",19,626,207,7,NA,NA
"336",19,665,207,7,1,56
"337",19,1434,207,15,0,56
"338",19,2123,207,23,NA,NA
"339",19,332,208,4,NA,NA
"340",19,645,208,7,1,56
"341",19,659,208,7,NA,NA
"342",19,1377,208,15,0,56
"343",19,1380,208,15,NA,NA
"344",19,2788,208,30,0,56
"345",19,3312,208,35,1,56
"346",19,1353,209,15,0,56
"347",19,1403,209,15,0,56
"348",19,1694,209,18,NA,NA
"349",19,2179,209,23,0,56
"350",19,2831,209,30,NA,NA
"351",19,3275,209,34,0,56
"352",19,3331,209,35,1,56
"353",19,3352,209,35,1,56
"354",19,338,210,4,NA,NA
"355",19,614,210,7,NA,NA
"356",19,637,210,7,1,56
"357",19,1386,210,15,NA,NA
"358",19,1388,210,15,NA,NA
"359",19,3233,210,34,0,56
"360",19,3316,210,35,1,56
"361",19,3317,210,35,1,56
"362",19,673,211,7,NA,NA
"363",19,1385,211,15,NA,NA
"364",19,1440,211,15,NA,NA
"365",19,1924,211,21,NA,NA
"366",19,3297,211,35,NA,NA
"367",19,3319,211,35,NA,NA
"368",19,3333,211,35,1,56
"369",19,600,212,7,1,56
"370",19,1408,212,15,NA,NA
"371",19,2795,212,30,0,56
"372",19,3220,212,34,0,56
"373",19,3323,212,35,NA,NA
"374",19,306,213,4,NA,NA
"375",19,1653,213,18,NA,NA
"376",19,1660,213,18,1,56
"377",19,2191,213,23,NA,NA
"378",19,3359,213,35,NA,NA
"379",19,313,214,4,NA,NA
"380",19,624,214,7,NA,NA
"381",19,642,214,7,1,56
"382",19,650,214,7,1,56
"383",19,671,214,7,1,56
"384",19,1400,214,15,0,56
"385",19,2844,214,30,0,56
"386",19,1104,215,12,0,56
"387",19,1421,215,15,0,56
"388",19,1681,215,18,1,56
"389",19,2824,215,30,NA,NA
"390",19,2836,215,30,0,56
"391",19,3149,215,33,0,56
"392",19,3327,215,35,1,56
"393",19,3329,215,35,NA,NA
"394",19,366,216,4,1,56
"395",19,1661,216,18,1,56
"396",19,3267,216,34,NA,NA
"397",19,3301,216,35,NA,NA
"398",19,3305,216,35,1,56
"399",19,633,217,7,NA,NA
"400",19,1379,217,15,NA,NA
"401",19,2876,217,30,NA,NA
"402",19,3198,217,34,NA,NA
"403",19,3340,217,35,1,56
"404",19,3754,217,39,NA,NA
"405",19,599,218,7,NA,NA
"406",19,1358,218,15,NA,NA
"407",19,3205,218,34,NA,NA
"408",19,3258,218,34,0,56
"409",19,3292,218,35,1,56
"410",19,3320,218,35,1,56
"411",19,302,219,4,1,56
"412",19,327,219,4,NA,NA
"413",19,610,219,7,NA,NA
"414",19,630,219,7,NA,NA
"415",19,660,219,7,1,56
"416",19,1624,219,18,NA,NA
"417",19,1633,219,18,NA,NA
"418",19,1928,219,21,NA,NA
"419",19,2849,219,30,0,56
"420",19,3251,219,34,0,56
"421",19,3266,219,34,NA,NA
"422",19,3286,219,35,1,56
"423",19,3290,219,35,1,56
"424",19,592,220,7,NA,NA
"425",19,638,220,7,1,56
"426",19,649,220,7,NA,NA
"427",19,1346,220,15,NA,NA
"428",19,1919,220,21,1,56
"429",19,2803,220,30,NA,NA
"430",19,2806,220,30,NA,NA
"431",19,2821,220,30,NA,NA
"432",19,3347,220,35,NA,NA
"433",19,3371,220,35,1,56
"434",19,310,221,4,NA,NA
"435",19,618,221,7,1,56
"436",19,666,221,7,NA,NA
"437",19,1392,221,15,0,56
"438",19,2188,221,23,NA,NA
"439",19,2825,221,30,0,56
"440",19,3124,221,33,NA,NA
"441",19,3269,221,34,NA,NA
"442",19,632,222,7,NA,NA
"443",19,647,222,7,NA,NA
"444",19,648,222,7,NA,NA
"445",19,1686,222,18,NA,NA
"446",19,1958,222,21,NA,NA
"447",19,2203,222,24,NA,NA
"448",19,2842,222,30,0,56
"449",19,2854,222,30,NA,NA
"450",19,2862,222,30,NA,NA
"451",19,3200,222,34,0,56
"452",19,3280,222,35,NA,NA
"453",19,3344,222,35,NA,NA
"454",19,3346,222,35,NA,NA
"455",19,363,223,4,1,56
"456",19,628,223,7,NA,NA
"457",19,2281,223,24,0,56
"458",19,2776,223,30,0,56
"459",19,2780,223,30,0,56
"460",19,2794,223,30,NA,NA
"461",19,3288,223,35,1,56
"462",19,3295,223,35,NA,NA
"463",19,3362,223,35,1,56
"464",19,312,224,4,1,56
"465",19,1352,224,15,0,56
"466",19,2728,224,29,0,56
"467",19,2789,224,30,NA,NA
"468",19,2812,224,30,NA,NA
"469",19,2816,224,30,0,56
"470",19,3294,224,35,NA,NA
"471",19,3322,224,35,1,56
"472",19,3345,224,35,1,56
"473",19,362,225,4,NA,NA
"474",19,653,225,7,1,56
"475",19,1095,225,12,0,56
"476",19,1424,225,15,0,56
"477",19,1426,225,15,0,56
"478",19,1438,225,15,NA,NA
"479",19,2864,225,30,NA,NA
"480",19,3260,225,34,NA,NA
"481",19,3315,225,35,NA,NA
"482",19,3328,225,35,1,56
"483",19,1355,226,15,0,56
"484",19,2256,226,24,0,56
"485",19,340,227,4,1,56
"486",19,348,227,4,1,56
"487",19,357,227,4,1,56
"488",19,595,227,7,NA,NA
"489",19,640,227,7,NA,NA
"490",19,1422,227,15,NA,NA
"491",19,1433,227,15,0,56
"492",19,2811,227,30,NA,NA
"493",19,2866,227,30,NA,NA
"494",19,3197,227,34,NA,NA
"495",19,3373,227,35,1,56
"496",19,388,228,4,1,56
"497",19,608,228,7,NA,NA
"498",19,611,228,7,1,56
"499",19,657,228,7,NA,NA
"500",19,1374,228,15,NA,NA
"501",19,1670,228,18,1,56
"502",19,3216,228,34,NA,NA
"503",19,3221,228,34,NA,NA
"504",19,3296,228,35,1,56
"505",19,392,229,4,NA,NA
"506",19,1369,229,15,0,56
"507",19,1397,229,15,NA,NA
"508",19,3310,229,35,1,56
"509",19,677,230,7,NA,NA
"510",19,1960,230,21,NA,NA
"511",19,2793,230,30,NA,NA
"512",19,3244,230,34,NA,NA
"513",19,344,231,4,1,56
"514",19,655,231,7,1,56
"515",19,1618,231,18,1,56
"516",19,1903,231,21,NA,NA
"517",19,2250,231,24,NA,NA
"518",19,2804,231,30,NA,NA
"519",19,2834,231,30,0,56
"520",19,2839,231,30,0,56
"521",19,3190,231,34,0,56
"522",19,330,232,4,1,56
"523",19,333,232,4,NA,NA
"524",19,627,232,7,1,56
"525",19,1357,232,15,NA,NA
"526",19,2873,232,30,NA,NA
"527",19,3134,232,33,1,56
"528",19,3222,232,34,NA,NA
"529",19,374,233,4,1,56
"530",19,605,233,7,NA,NA
"531",19,1114,233,12,NA,NA
"532",19,2692,233,29,NA,NA
"533",19,2805,233,30,0,56
"534",19,2855,233,30,NA,NA
"535",19,2878,233,30,NA,NA
"536",19,3356,233,35,1,56
"537",19,334,234,4,NA,NA
"538",19,2819,234,30,0,56
"539",19,2893,234,31,1,56
"540",19,3225,234,34,0,56
"541",19,3274,234,34,0,56
"542",19,303,235,4,1,56
"543",19,354,235,4,NA,NA
"544",19,591,235,7,1,56
"545",19,644,235,7,NA,NA
"546",19,662,235,7,1,56
"547",19,1360,235,15,NA,NA
"548",19,2264,235,24,NA,NA
"549",19,2778,235,30,0,56
"550",19,3278,235,35,1,56
"551",19,3335,235,35,NA,NA
"552",19,305,236,4,NA,NA
"553",19,318,236,4,NA,NA
"554",19,1341,236,15,0,56
"555",19,2212,236,24,0,56
"556",19,2245,236,24,NA,NA
"557",19,2787,236,30,NA,NA
"558",19,2828,236,30,NA,NA
"559",19,2941,236,31,1,56
"560",19,300,237,4,NA,NA
"561",19,1413,237,15,0,56
"562",19,1425,237,15,NA,NA
"563",19,2837,237,30,0,56
"564",19,3273,237,34,0,56
"565",19,3357,237,35,1,56
"566",19,3372,237,35,1,56
"567",19,339,238,4,1,56
"568",19,387,238,4,NA,NA
"569",19,593,238,7,1,56
"570",19,639,238,7,1,56
"571",19,679,238,7,NA,NA
"572",19,1339,238,15,0,56
"573",19,1373,238,15,0,56
"574",19,1415,238,15,NA,NA
"575",19,2800,238,30,0,56
"576",19,2850,238,30,0,56
"577",19,2874,238,30,0,56
"578",19,335,239,4,1,56
"579",19,361,239,4,NA,NA
"580",19,368,239,4,NA,NA
"581",19,383,239,4,1,56
"582",19,652,239,7,NA,NA
"583",19,1429,239,15,NA,NA
"584",19,1984,239,21,1,56
"585",19,2252,239,24,NA,NA
"586",19,2262,239,24,0,56
"587",19,2289,239,24,0,56
"588",19,2442,239,26,0,56
"589",19,2722,239,29,NA,NA
"590",19,2779,239,30,NA,NA
"591",19,3213,239,34,NA,NA
"592",19,3370,239,35,1,56
"593",19,1349,240,15,0,56
"594",19,2234,240,24,NA,NA
"595",19,2773,240,30,0,56
"596",19,3168,240,33,1,56
"597",19,3206,240,34,0,56
"598",19,3248,240,34,NA,NA
"599",19,331,241,4,NA,NA
"600",19,616,241,7,1,56
"601",19,625,241,7,1,56
"602",19,1344,241,15,NA,NA
"603",19,1364,241,15,NA,NA
"604",19,1390,241,15,0,56
"605",19,2751,241,29,0,56
"606",19,2799,241,30,NA,NA
"607",19,2856,241,30,NA,NA
"608",19,2953,241,31,NA,NA
"609",19,311,242,4,1,56
"610",19,319,242,4,1,56
"611",19,342,242,4,1,56
"612",19,353,242,4,NA,NA
"613",19,612,242,7,NA,NA
"614",19,2260,242,24,0,56
"615",19,2326,242,25,0,56
"616",19,2845,242,30,NA,NA
"617",19,2971,242,31,NA,NA
"618",19,3188,242,33,NA,NA
"619",19,3249,242,34,NA,NA
"620",19,3276,242,35,NA,NA
"621",19,3437,242,36,NA,NA
"622",19,349,243,4,1,56
"623",19,350,243,4,NA,NA
"624",19,377,243,4,NA,NA
"625",19,486,243,5,NA,NA
"626",19,1695,243,18,1,56
"627",19,2270,243,24,NA,NA
"628",19,2801,243,30,0,56
"629",19,2835,243,30,0,56
"630",19,2843,243,30,NA,NA
"631",19,2931,243,31,NA,NA
"632",19,3364,243,35,NA,NA
"633",19,304,244,4,NA,NA
"634",19,380,244,4,1,56
"635",19,1338,244,15,NA,NA
"636",19,1370,244,15,NA,NA
"637",19,1371,244,15,0,56
"638",19,2473,244,26,NA,NA
"639",19,2713,244,29,0,56
"640",19,2969,244,31,NA,NA
"641",19,3236,244,34,0,56
"642",19,654,245,7,1,56
"643",19,1384,245,15,0,56
"644",19,1394,245,15,0,56
"645",19,1646,245,18,1,56
"646",19,2783,245,30,0,56
"647",19,2796,245,30,NA,NA
"648",19,2868,245,30,NA,NA
"649",19,3256,245,34,NA,NA
"650",19,3289,245,35,NA,NA
"651",19,343,246,4,NA,NA
"652",19,345,246,4,1,56
"653",19,1393,246,15,NA,NA
"654",19,1396,246,15,0,56
"655",19,2823,246,30,NA,NA
"656",19,2867,246,30,NA,NA
"657",19,316,247,4,1,56
"658",19,322,247,4,1,56
"659",19,376,247,4,1,56
"660",19,1391,247,15,NA,NA
"661",19,3247,247,34,NA,NA
"662",19,336,248,4,1,56
"663",19,391,248,4,NA,NA
"664",19,658,248,7,NA,NA
"665",19,661,248,7,NA,NA
"666",19,1343,248,15,NA,NA
"667",19,1431,248,15,NA,NA
"668",19,2432,248,26,NA,NA
"669",19,3138,248,33,NA,NA
"670",19,3212,248,34,0,56
"671",19,3281,248,35,1,56
"672",19,3287,248,35,NA,NA
"673",19,347,249,4,NA,NA
"674",19,373,249,4,NA,NA
"675",19,564,249,6,1,56
"676",19,1417,249,15,NA,NA
"677",19,1626,249,18,1,56
"678",19,1628,249,18,1,56
"679",19,1652,249,18,NA,NA
"680",19,1944,249,21,NA,NA
"681",19,1970,249,21,1,56
"682",19,2220,249,24,0,56
"683",19,2267,249,24,NA,NA
"684",19,2940,249,31,1,56
"685",19,2957,249,31,1,56
"686",19,3444,249,36,NA,NA
"687",19,320,250,4,NA,NA
"688",19,321,250,4,NA,NA
"689",19,382,250,4,1,56
"690",19,2206,250,24,0,56
"691",19,2275,250,24,0,56
"692",19,2283,250,24,NA,NA
"693",19,2781,250,30,0,56
"694",19,3398,250,36,1,56
"695",19,297,251,4,NA,NA
"696",19,358,251,4,NA,NA
"697",19,1351,251,15,NA,NA
"698",19,1420,251,15,0,56
"699",19,2708,251,29,0,56
"700",19,2770,251,29,0,56
"701",19,2814,251,30,0,56
"702",19,3232,251,34,NA,NA
"703",19,3447,251,36,NA,NA
"704",19,379,252,4,1,56
"705",19,409,252,5,0,56
"706",19,457,252,5,NA,NA
"707",19,1439,252,15,0,56
"708",19,2847,252,30,NA,NA
"709",19,2900,252,31,NA,NA
"710",19,2975,252,31,1,56
"711",19,2981,252,31,1,56
"712",19,3338,252,35,NA,NA
"713",19,360,253,4,NA,NA
"714",19,502,253,5,0,56
"715",19,1412,253,15,NA,NA
"716",19,1435,253,15,NA,NA
"717",19,2742,253,29,1,56
"718",19,2790,253,30,0,56
"719",19,2964,253,31,1,56
"720",19,3141,253,33,NA,NA
"721",19,329,254,4,1,56
"722",19,1356,254,15,0,56
"723",19,1621,254,18,1,56
"724",19,2403,254,26,0,56
"725",19,3122,254,33,1,56
"726",19,3243,254,34,0,56
"727",19,346,255,4,1,56
"728",19,1350,255,15,0,56
"729",19,1902,255,21,1,56
"730",19,2243,255,24,NA,NA
"731",19,2830,255,30,0,56
"732",19,2951,255,31,1,56
"733",19,3450,255,36,1,56
"734",19,3478,255,36,NA,NA
"735",19,1668,256,18,NA,NA
"736",19,1680,256,18,1,56
"737",19,1977,256,21,NA,NA
"738",19,2458,256,26,NA,NA
"739",19,1359,257,15,NA,NA
"740",19,1363,257,15,NA,NA
"741",19,1964,257,21,1,56
"742",19,2227,257,24,NA,NA
"743",19,2462,257,26,0,56
"744",19,2725,257,29,1,56
"745",19,2731,257,29,1,56
"746",19,2974,257,31,NA,NA
"747",19,3158,257,33,1,56
"748",19,3239,257,34,NA,NA
"749",19,3271,257,34,0,56
"750",19,3486,257,36,1,56
"751",19,352,258,4,NA,NA
"752",19,506,258,5,NA,NA
"753",19,567,258,6,1,56
"754",19,2244,258,24,NA,NA
"755",19,2254,258,24,NA,NA
"756",19,2291,258,24,0,56
"757",19,2699,258,29,NA,NA
"758",19,2894,258,31,1,56
"759",19,2896,258,31,NA,NA
"760",19,2943,258,31,NA,NA
"761",19,3163,258,33,NA,NA
"762",19,3463,258,36,1,56
"763",19,341,259,4,1,56
"764",19,2745,259,29,1,56
"765",19,3451,259,36,1,56
"766",19,399,260,5,0,56
"767",19,439,260,5,NA,NA
"768",19,541,260,6,1,56
"769",19,603,260,7,NA,NA
"770",19,2485,260,26,0,56
"771",19,2881,260,31,NA,NA
"772",19,2905,260,31,1,56
"773",19,2955,260,31,1,56
"774",19,3240,260,34,NA,NA
"775",19,3264,260,34,NA,NA
"776",19,309,261,4,NA,NA
"777",19,407,261,5,NA,NA
"778",19,427,261,5,0,56
"779",19,1625,261,18,NA,NA
"780",19,1920,261,21,NA,NA
"781",19,1951,261,21,NA,NA
"782",19,2228,261,24,0,56
"783",19,3127,261,33,NA,NA
"784",19,3182,261,33,1,56
"785",19,3434,261,36,NA,NA
"786",19,370,262,4,NA,NA
"787",19,508,262,5,0,56
"788",19,1688,262,18,1,56
"789",19,1954,262,21,NA,NA
"790",19,2761,262,29,1,56
"791",19,3171,262,33,1,56
"792",19,3253,262,34,NA,NA
"793",19,449,263,5,0,56
"794",19,1389,263,15,NA,NA
"795",19,1910,263,21,NA,NA
"796",19,299,264,4,NA,NA
"797",19,636,264,7,NA,NA
"798",19,1644,264,18,NA,NA
"799",19,2724,264,29,1,56
"800",19,2898,264,31,NA,NA
"801",19,2936,264,31,1,56
"802",19,2952,264,31,NA,NA
"803",19,3389,264,36,1,56
"804",19,434,265,5,0,56
"805",19,458,265,5,NA,NA
"806",19,503,265,5,0,56
"807",19,505,265,5,NA,NA
"808",19,1947,265,21,NA,NA
"809",19,2236,265,24,NA,NA
"810",19,2251,265,24,NA,NA
"811",19,2470,265,26,NA,NA
"812",19,2734,265,29,1,56
"813",19,2908,265,31,1,56
"814",19,2934,265,31,NA,NA
"815",19,3143,265,33,NA,NA
"816",19,3388,265,36,1,56
"817",19,325,266,4,1,56
"818",19,451,266,5,0,56
"819",19,2979,266,31,NA,NA
"820",19,3383,266,36,1,56
"821",19,3421,266,36,1,56
"822",19,3433,266,36,1,56
"823",19,440,267,5,NA,NA
"824",19,492,267,5,0,56
"825",19,553,267,6,NA,NA
"826",19,2448,267,26,NA,NA
"827",19,2895,267,31,1,56
"828",19,2909,267,31,1,56
"829",19,3116,267,33,NA,NA
"830",19,3139,267,33,NA,NA
"831",19,469,268,5,0,56
