"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"97",57,2458,121,25,0,56
"98",57,195,122,3,0,56
"99",57,253,122,3,NA,NA
"100",57,1899,122,20,0,56
"101",57,2436,122,25,NA,NA
"102",57,204,123,3,NA,NA
"103",57,281,124,3,NA,NA
"104",57,2298,124,24,0,56
"105",57,2409,124,25,NA,NA
"106",57,246,125,3,0,56
"107",57,270,125,3,0,56
"108",57,2289,125,24,NA,NA
"109",57,240,126,3,0,56
"110",57,1876,126,20,NA,NA
"111",57,1927,126,20,0,56
"112",57,2390,126,25,0,56
"113",57,2414,126,25,NA,NA
"114",57,3306,126,34,NA,NA
"115",57,256,127,3,NA,NA
"116",57,2453,127,25,0,56
"117",57,288,128,3,0,56
"118",57,1889,128,20,NA,NA
"119",57,2290,128,24,0,56
"120",57,3310,128,34,NA,NA
"121",57,237,129,3,NA,NA
"122",57,1971,130,20,NA,NA
"123",57,2439,130,25,NA,NA
"124",57,229,131,3,NA,NA
"125",57,2424,131,25,0,56
"126",57,3284,131,34,NA,NA
"127",57,1896,132,20,NA,NA
"128",57,2329,132,24,NA,NA
"129",57,2348,132,24,NA,NA
"130",57,2396,132,25,0,56
"131",57,250,133,3,NA,NA
"132",57,275,133,3,NA,NA
"133",57,2368,133,24,0,56
"134",57,2426,133,25,0,56
"135",57,2434,133,25,0,56
"136",57,3293,133,34,0,56
"137",57,212,134,3,NA,NA
"138",57,266,134,3,0,56
"139",57,1869,134,20,NA,NA
"140",57,1956,134,20,NA,NA
"141",57,2268,134,24,0,56
"142",57,201,135,3,NA,NA
"143",57,231,135,3,NA,NA
"144",57,234,135,3,0,56
"145",57,348,135,4,0,56
"146",57,1937,135,20,NA,NA
"147",57,2297,135,24,NA,NA
"148",57,2437,135,25,0,56
"149",57,285,136,3,0,56
"150",57,1906,136,20,0,56
"151",57,1923,136,20,0,56
"152",57,1940,136,20,NA,NA
"153",57,1948,136,20,NA,NA
"154",57,1964,136,20,0,56
"155",57,2327,136,24,NA,NA
"156",57,2384,136,25,NA,NA
"157",57,3289,136,34,0,56
"158",57,2322,137,24,0,56
"159",57,254,138,3,NA,NA
"160",57,2433,138,25,NA,NA
"161",57,2438,138,25,NA,NA
"162",57,3317,138,34,0,56
"163",57,210,139,3,NA,NA
"164",57,1922,139,20,0,56
"165",57,2350,139,24,NA,NA
"166",57,2421,139,25,0,56
"167",57,1867,140,20,NA,NA
"168",57,1895,140,20,NA,NA
"169",57,1917,140,20,NA,NA
"170",57,2445,140,25,NA,NA
"171",57,3299,140,34,NA,NA
"172",57,3357,140,34,0,56
"173",57,1932,142,20,0,56
"174",57,2360,142,24,0,56
"175",57,220,143,3,NA,NA
"176",57,283,143,3,0,56
"177",57,1913,143,20,0,56
"178",57,1928,143,20,0,56
"179",57,2423,143,25,0,56
"180",57,3288,143,34,0,56
"181",57,3338,143,34,0,56
"182",57,238,144,3,0,56
"183",57,1548,144,16,NA,NA
"184",57,1949,144,20,NA,NA
"185",57,1952,144,20,0,56
"186",57,2312,144,24,NA,NA
"187",57,2375,144,24,NA,NA
"188",57,3277,144,34,NA,NA
"189",57,1883,145,20,0,56
"190",57,3326,145,34,NA,NA
"191",57,3339,145,34,NA,NA
"192",57,197,146,3,NA,NA
"193",57,1941,146,20,0,56
"194",57,2372,146,24,NA,NA
"195",57,2380,146,25,0,56
"196",57,2387,146,25,NA,NA
"197",57,2404,146,25,NA,NA
"198",57,3350,146,34,NA,NA
"199",57,3857,146,40,1,56
"200",57,2410,147,25,NA,NA
"201",57,2415,147,25,0,56
"202",57,3314,147,34,0,56
"203",57,3370,147,34,NA,NA
"204",57,230,148,3,0,56
"205",57,235,148,3,NA,NA
"206",57,1898,148,20,0,56
"207",57,3316,148,34,0,56
"208",57,3329,148,34,NA,NA
"209",57,267,149,3,0,56
"210",57,1930,149,20,0,56
"211",57,2303,149,24,NA,NA
"212",57,3290,149,34,NA,NA
"213",57,3320,149,34,NA,NA
"214",57,1960,150,20,NA,NA
"215",57,2431,150,25,NA,NA
"216",57,3312,150,34,NA,NA
"217",57,259,151,3,NA,NA
"218",57,1947,151,20,NA,NA
"219",57,2299,151,24,0,56
"220",57,2345,151,24,0,56
"221",57,3297,151,34,0,56
"222",57,3366,151,34,0,56
"223",57,3902,151,40,NA,NA
"224",57,221,152,3,NA,NA
"225",57,1893,152,20,0,56
"226",57,2395,152,25,0,56
"227",57,3365,152,34,NA,NA
"228",57,287,153,3,0,56
"229",57,1517,153,16,NA,NA
"230",57,1532,153,16,0,56
"231",57,2391,153,25,NA,NA
"232",57,2430,153,25,NA,NA
"233",57,2442,153,25,0,56
"234",57,2854,153,29,0,56
"235",57,1890,154,20,0,56
"236",57,2945,154,30,NA,NA
"237",57,3291,154,34,0,56
"238",57,3311,154,34,0,56
"239",57,3322,154,34,0,56
"240",57,3361,154,34,NA,NA
"241",57,1866,155,20,0,56
"242",57,1936,155,20,NA,NA
"243",57,2379,155,25,0,56
"244",57,3285,155,34,NA,NA
"245",57,1902,156,20,0,56
"246",57,2260,156,24,0,56
"247",57,2281,156,24,0,56
"248",57,3280,156,34,0,56
"249",57,3307,156,34,0,56
"250",57,236,157,3,0,56
"251",57,2351,157,24,0,56
"252",57,2356,157,24,0,56
"253",57,2446,157,25,NA,NA
"254",57,3318,157,34,NA,NA
"255",57,2376,158,24,0,56
"256",57,2408,158,25,0,56
"257",57,3286,158,34,NA,NA
"258",57,1872,159,20,NA,NA
"259",57,1874,159,20,NA,NA
"260",57,1882,159,20,0,56
"261",57,2355,159,24,0,56
"262",57,2378,159,25,NA,NA
"263",57,2447,159,25,0,56
"264",57,3881,159,40,NA,NA
"265",57,218,160,3,NA,NA
"266",57,1533,160,16,NA,NA
"267",57,2342,160,24,NA,NA
"268",57,2795,160,29,0,56
"269",57,3268,160,34,0,56
"270",57,3294,160,34,NA,NA
"271",57,3332,160,34,NA,NA
"272",57,3333,160,34,0,56
"273",57,3918,160,40,1,56
"274",57,274,161,3,0,56
"275",57,1881,161,20,NA,NA
"276",57,1955,161,20,0,56
"277",57,2449,162,25,0,56
"278",57,3941,162,40,1,56
"279",57,1549,163,16,0,56
"280",57,1905,163,20,0,56
"281",57,2443,163,25,NA,NA
"282",57,2454,163,25,NA,NA
"283",57,3955,163,40,NA,NA
"284",57,1888,164,20,NA,NA
"285",57,1918,164,20,NA,NA
"286",57,2366,164,24,0,56
"287",57,2393,164,25,NA,NA
"288",57,3279,164,34,NA,NA
"289",57,3305,164,34,0,56
"290",57,3344,164,34,0,56
"291",57,1935,165,20,0,56
"292",57,2265,165,24,0,56
"293",57,2266,165,24,0,56
"294",57,2269,165,24,NA,NA
"295",57,2319,165,24,0,56
"296",57,2399,165,25,0,56
"297",57,3364,165,34,NA,NA
"298",57,3368,165,34,NA,NA
"299",57,1521,166,16,NA,NA
"300",57,1954,166,20,NA,NA
"301",57,2416,166,25,0,56
"302",57,3308,166,34,0,56
"303",57,3330,166,34,NA,NA
"304",57,3335,166,34,0,56
"305",57,1141,167,12,NA,NA
"306",57,1536,167,16,0,56
"307",57,1541,167,16,0,56
"308",57,1868,167,20,0,56
"309",57,2259,167,24,NA,NA
"310",57,2398,167,25,NA,NA
"311",57,2451,167,25,0,56
"312",57,1907,168,20,NA,NA
"313",57,1966,168,20,1,56
"314",57,2231,168,23,0,56
"315",57,2325,168,24,1,56
"316",57,2352,168,24,1,56
"317",57,2402,168,25,NA,NA
"318",57,2432,168,25,0,56
"319",57,1487,169,16,NA,NA
"320",57,1958,169,20,1,56
"321",57,1962,169,20,NA,NA
"322",57,2261,169,24,NA,NA
"323",57,3274,169,34,0,56
"324",57,3863,169,40,1,56
"325",57,1873,170,20,NA,NA
"326",57,2324,170,24,1,56
"327",57,3315,170,34,NA,NA
"328",57,3928,170,40,1,56
"329",57,1946,171,20,NA,NA
"330",57,2843,171,29,0,56
"331",57,3319,171,34,NA,NA
"332",57,3910,171,40,1,56
"333",57,1434,172,15,0,56
"334",57,1502,172,16,NA,NA
"335",57,1969,172,20,1,56
"336",57,1970,172,20,NA,NA
"337",57,2377,172,24,1,56
"338",57,2448,172,25,0,56
"339",57,3313,172,34,0,56
"340",57,3334,172,34,NA,NA
"341",57,3348,172,34,0,56
"342",57,2286,173,24,1,56
"343",57,2293,173,24,1,56
"344",57,2337,173,24,NA,NA
"345",57,2339,173,24,1,56
"346",57,2848,173,29,NA,NA
"347",57,3336,173,34,0,56
"348",57,3343,173,34,NA,NA
"349",57,3352,173,34,0,56
"350",57,3859,173,40,1,56
"351",57,908,174,10,NA,NA
"352",57,1967,174,20,1,56
"353",57,2330,174,24,1,56
"354",57,2429,174,25,NA,NA
"355",57,1934,175,20,1,56
"356",57,2358,175,24,1,56
"357",57,3296,175,34,0,56
"358",57,3935,175,40,1,56
"359",57,1512,176,16,NA,NA
"360",57,1892,176,20,1,56
"361",57,2361,176,24,NA,NA
"362",57,1567,177,16,0,56
"363",57,1953,177,20,1,56
"364",57,2274,177,24,1,56
"365",57,2786,177,29,NA,NA
"366",57,3269,177,34,NA,NA
"367",57,3882,177,40,NA,NA
"368",57,3940,177,40,1,56
"369",57,1557,178,16,NA,NA
"370",57,2267,178,24,1,56
"371",57,2343,178,24,1,56
"372",57,2365,178,24,NA,NA
"373",57,2374,178,24,NA,NA
"374",57,3275,178,34,0,56
"375",57,3281,178,34,NA,NA
"376",57,3321,178,34,0,56
"377",57,3347,178,34,NA,NA
"378",57,1108,179,12,NA,NA
"379",57,1550,179,16,NA,NA
"380",57,1950,179,20,NA,NA
"381",57,2279,179,24,NA,NA
"382",57,2296,179,24,NA,NA
"383",57,2304,179,24,1,56
"384",57,2381,179,25,NA,NA
"385",57,3270,179,34,NA,NA
"386",57,3300,179,34,NA,NA
"387",57,3301,179,34,NA,NA
"388",57,3309,179,34,0,56
"389",57,3340,179,34,NA,NA
"390",57,1490,180,16,NA,NA
"391",57,1498,180,16,0,56
"392",57,1912,180,20,NA,NA
"393",57,2346,180,24,NA,NA
"394",57,2382,180,25,NA,NA
"395",57,2753,180,29,0,56
"396",57,3893,180,40,1,56
"397",57,1870,181,20,NA,NA
"398",57,1965,181,20,NA,NA
"399",57,2357,181,24,NA,NA
"400",57,2362,181,24,NA,NA
"401",57,2808,181,29,0,56
"402",57,1537,182,16,0,56
"403",57,1560,182,16,0,56
"404",57,1563,182,16,0,56
"405",57,2412,182,25,NA,NA
"406",57,2801,182,29,0,56
"407",57,3271,182,34,NA,NA
"408",57,3355,182,34,0,56
"409",57,3362,182,34,0,56
"410",57,1522,183,16,0,56
"411",57,2305,183,24,1,56
"412",57,2340,183,24,NA,NA
"413",57,2359,183,24,1,56
"414",57,2457,183,25,NA,NA
"415",57,3186,183,33,0,56
"416",57,3266,183,34,0,56
"417",57,3345,183,34,NA,NA
"418",57,3939,183,40,1,56
"419",57,976,184,10,NA,NA
"420",57,1570,184,16,NA,NA
"421",57,1877,184,20,1,56
"422",57,2780,184,29,0,56
"423",57,3324,184,34,NA,NA
"424",57,3353,184,34,0,56
"425",57,3900,184,40,1,56
"426",57,3906,184,40,NA,NA
"427",57,3916,184,40,NA,NA
"428",57,1482,185,16,NA,NA
"429",57,1483,185,16,NA,NA
"430",57,1523,185,16,0,56
"431",57,2275,185,24,1,56
"432",57,2752,185,29,0,56
"433",57,2855,185,29,0,56
"434",57,3295,185,34,NA,NA
"435",57,3914,185,40,1,56
"436",57,3948,185,40,NA,NA
"437",57,1565,186,16,0,56
"438",57,1569,186,16,0,56
"439",57,1926,186,20,NA,NA
"440",57,2271,186,24,NA,NA
"441",57,2294,186,24,1,56
"442",57,2321,186,24,NA,NA
"443",57,2389,186,25,0,56
"444",57,3303,186,34,NA,NA
"445",57,3349,186,34,0,56
"446",57,3913,186,40,NA,NA
"447",57,3917,186,40,NA,NA
"448",57,1485,187,16,0,56
"449",57,2262,187,24,1,56
"450",57,2338,187,24,NA,NA
"451",57,3283,187,34,NA,NA
"452",57,3942,187,40,NA,NA
"453",57,1481,188,16,NA,NA
"454",57,1496,188,16,NA,NA
"455",57,1505,188,16,0,56
"456",57,1551,188,16,0,56
"457",57,1572,188,16,0,56
"458",57,1910,188,20,1,56
"459",57,2311,188,24,NA,NA
"460",57,2341,188,24,NA,NA
"461",57,1513,189,16,NA,NA
"462",57,1959,189,20,1,56
"463",57,2263,189,24,1,56
"464",57,2420,189,25,0,56
"465",57,2788,189,29,NA,NA
"466",57,3337,189,34,NA,NA
"467",57,3359,189,34,0,56
"468",57,3952,189,40,NA,NA
"469",57,644,190,7,0,56
"470",57,1516,190,16,0,56
"471",57,1904,190,20,NA,NA
"472",57,2302,190,24,NA,NA
"473",57,2364,190,24,1,56
"474",57,1499,191,16,NA,NA
"475",57,1535,191,16,0,56
"476",57,1544,191,16,NA,NA
"477",57,1564,191,16,0,56
"478",57,1901,191,20,NA,NA
"479",57,2276,191,24,NA,NA
"480",57,2307,191,24,1,56
"481",57,1543,192,16,NA,NA
"482",57,1568,192,16,0,56
"483",57,2306,192,24,NA,NA
"484",57,2815,192,29,NA,NA
"485",57,3341,192,34,NA,NA
"486",57,3373,192,34,0,56
"487",57,3869,192,40,1,56
"488",57,3907,192,40,1,56
"489",57,3908,192,40,NA,NA
"490",57,1531,193,16,NA,NA
"491",57,2272,193,24,1,56
"492",57,2331,193,24,1,56
"493",57,2785,193,29,NA,NA
"494",57,3950,193,40,1,56
"495",57,1479,194,16,0,56
"496",57,1492,194,16,0,56
"497",57,3273,194,34,NA,NA
"498",57,3901,194,40,NA,NA
"499",57,3909,194,40,1,56
"500",57,914,195,10,0,56
"501",57,1528,195,16,0,56
"502",57,1574,195,16,NA,NA
"503",57,2370,195,24,NA,NA
"504",57,2829,195,29,0,56
"505",57,2846,195,29,NA,NA
"506",57,2852,195,29,0,56
"507",57,3892,195,40,NA,NA
"508",57,3898,195,40,1,56
"509",57,1506,196,16,NA,NA
"510",57,1520,196,16,0,56
"511",57,1545,196,16,NA,NA
"512",57,1547,196,16,0,56
"513",57,1573,196,16,0,56
"514",57,2401,196,25,NA,NA
"515",57,3374,196,34,0,56
"516",57,3867,196,40,1,56
"517",57,3878,196,40,1,56
"518",57,1476,197,16,NA,NA
"519",57,1497,197,16,NA,NA
"520",57,1519,197,16,0,56
"521",57,1539,197,16,NA,NA
"522",57,1916,197,20,1,56
"523",57,2317,197,24,1,56
"524",57,2757,197,29,NA,NA
"525",57,2798,197,29,NA,NA
"526",57,3342,197,34,NA,NA
"527",57,3930,197,40,1,56
"528",57,677,198,7,NA,NA
"529",57,1915,198,20,1,56
"530",57,1929,198,20,1,56
"531",57,2318,198,24,NA,NA
"532",57,3895,198,40,1,56
"533",57,3951,198,40,1,56
"534",57,1503,199,16,0,56
"535",57,1527,199,16,0,56
"536",57,2782,199,29,NA,NA
"537",57,3880,199,40,NA,NA
"538",57,970,200,10,0,56
"539",57,1480,200,16,NA,NA
"540",57,1508,200,16,0,56
"541",57,1546,200,16,NA,NA
"542",57,1942,200,20,1,56
"543",57,3890,200,40,1,56
"544",57,3904,200,40,1,56
"545",57,3937,200,40,1,56
"546",57,3944,200,40,NA,NA
"547",57,1475,201,16,NA,NA
"548",57,1495,201,16,NA,NA
"549",57,1576,201,16,0,56
"550",57,2292,201,24,NA,NA
"551",57,2309,201,24,NA,NA
"552",57,3854,201,40,NA,NA
"553",57,1571,202,16,0,56
"554",57,2323,202,24,NA,NA
"555",57,2334,202,24,NA,NA
"556",57,2774,202,29,0,56
"557",57,2819,202,29,NA,NA
"558",57,3888,202,40,1,56
"559",57,3889,202,40,1,56
"560",57,3905,202,40,NA,NA
"561",57,3953,202,40,1,56
"562",57,935,203,10,0,56
"563",57,1489,203,16,NA,NA
"564",57,1494,203,16,0,56
"565",57,1561,203,16,NA,NA
"566",57,2781,203,29,NA,NA
"567",57,3292,203,34,NA,NA
"568",57,3325,203,34,0,56
"569",57,3875,203,40,NA,NA
"570",57,3932,203,40,NA,NA
"571",57,1518,204,16,NA,NA
"572",57,1556,204,16,NA,NA
"573",57,1566,204,16,NA,NA
"574",57,3260,204,33,1,56
"575",57,3915,204,40,NA,NA
"576",57,3920,204,40,NA,NA
"577",57,2326,205,24,NA,NA
"578",57,2812,205,29,NA,NA
"579",57,3911,205,40,1,56
"580",57,1500,206,16,NA,NA
"581",57,1562,206,16,NA,NA
"582",57,2287,206,24,1,56
"583",57,2369,206,24,NA,NA
"584",57,2773,206,29,NA,NA
"585",57,2775,206,29,NA,NA
"586",57,2776,206,29,0,56
"587",57,3879,206,40,NA,NA
"588",57,1486,207,16,0,56
"589",57,1491,207,16,NA,NA
"590",57,1540,207,16,0,56
"591",57,1555,207,16,NA,NA
"592",57,2288,207,24,NA,NA
"593",57,3884,207,40,NA,NA
"594",57,3885,207,40,NA,NA
"595",57,3903,207,40,NA,NA
"596",57,3945,207,40,NA,NA
"597",57,2344,208,24,1,56
"598",57,2789,208,29,0,56
"599",57,2853,208,29,NA,NA
"600",57,3891,208,40,NA,NA
"601",57,3947,208,40,1,56
"602",57,1484,209,16,0,56
"603",57,1810,209,19,1,56
"604",57,3278,209,34,0,56
"605",57,1553,211,16,0,56
"606",57,2354,211,24,NA,NA
"607",57,2407,211,25,NA,NA
"608",57,2838,211,29,NA,NA
"609",57,3302,211,34,0,56
"610",57,1478,212,16,0,56
"611",57,2273,212,24,NA,NA
"612",57,2373,212,24,1,56
"613",57,2824,212,29,0,56
"614",57,3877,212,40,NA,NA
"615",57,3923,212,40,NA,NA
"616",57,635,213,7,1,56
"617",57,669,213,7,1,56
"618",57,1510,213,16,0,56
"619",57,1526,213,16,0,56
"620",57,1552,213,16,NA,NA
"621",57,1921,213,20,NA,NA
"622",57,2264,213,24,1,56
"623",57,2768,213,29,0,56
"624",57,2825,213,29,0,56
"625",57,3331,213,34,0,56
"626",57,3912,213,40,NA,NA
"627",57,3946,213,40,1,56
"628",57,663,214,7,1,56
"629",57,2813,214,29,NA,NA
"630",57,3870,214,40,1,56
"631",57,3886,214,40,1,56
"632",57,3938,214,40,NA,NA
"633",57,609,215,7,NA,NA
"634",57,1493,215,16,NA,NA
"635",57,1501,215,16,0,56
"636",57,1558,215,16,NA,NA
"637",57,3919,215,40,1,56
"638",57,2806,216,29,NA,NA
"639",57,2834,216,29,NA,NA
"640",57,3862,216,40,NA,NA
"641",57,2850,217,29,0,56
"642",57,3197,217,33,1,56
"643",57,1577,218,16,0,56
"644",57,2320,218,24,1,56
"645",57,591,219,7,1,56
"646",57,1525,219,16,0,56
"647",57,3954,219,40,NA,NA
"648",57,425,220,5,0,56
"649",57,2285,220,24,NA,NA
"650",57,2851,220,29,0,56
"651",57,3873,220,40,NA,NA
"652",57,1477,221,16,NA,NA
"653",57,1887,221,20,NA,NA
"654",57,2814,221,29,0,56
"655",57,2827,221,29,0,56
"656",57,2831,221,29,NA,NA
"657",57,1542,222,16,0,56
"658",57,3178,222,33,1,56
"659",57,2784,223,29,0,56
"660",57,2835,223,29,NA,NA
"661",57,1514,224,16,NA,NA
"662",57,673,225,7,1,56
"663",57,3177,225,33,NA,NA
"664",57,3866,225,40,NA,NA
"665",57,2313,226,24,1,56
"666",57,3949,226,40,1,56
"667",57,676,227,7,NA,NA
"668",57,2817,227,29,NA,NA
"669",57,3931,227,40,1,56
"670",57,626,228,7,NA,NA
"671",57,666,228,7,1,56
"672",57,1473,228,16,NA,NA
"673",57,2828,228,29,0,56
"674",57,3543,228,36,NA,NA
"675",57,2332,230,24,1,56
"676",57,2844,230,29,0,56
"677",57,3924,230,40,NA,NA
"678",57,1488,231,16,NA,NA
"679",57,1785,231,19,NA,NA
"680",57,3165,231,33,NA,NA
"681",57,3399,231,35,1,56
"682",57,598,232,7,1,56
"683",57,2783,232,29,0,56
"684",57,3173,232,33,NA,NA
"685",57,1538,233,16,0,56
"686",57,3200,233,33,1,56
"687",57,3876,233,40,1,56
"688",57,3195,234,33,NA,NA
"689",57,612,235,7,1,56
"690",57,1805,236,19,1,56
"691",57,3211,236,33,1,56
"692",57,2816,237,29,0,56
"693",57,3860,237,40,NA,NA
"694",57,623,238,7,NA,NA
"695",57,1787,238,19,NA,NA
"696",57,2333,238,24,NA,NA
"697",57,3570,239,36,NA,NA
"698",57,1790,240,19,1,56
"699",57,2367,240,24,1,56
"700",57,2770,240,29,0,56
"701",57,3167,240,33,NA,NA
"702",57,3235,240,33,1,56
"703",57,2849,241,29,NA,NA
"704",57,3159,241,33,NA,NA
"705",57,3379,241,35,1,56
"706",57,1509,242,16,0,56
"707",57,2277,242,24,1,56
"708",57,3251,242,33,NA,NA
"709",57,3204,243,33,1,56
"710",57,2513,244,26,1,56
"711",57,2836,244,29,0,56
"712",57,3887,244,40,1,56
"713",57,631,245,7,NA,NA
"714",57,647,245,7,1,56
"715",57,653,245,7,NA,NA
"716",57,3245,245,33,NA,NA
"717",57,3244,246,33,1,56
"718",57,3513,246,36,NA,NA
"719",57,1853,247,19,NA,NA
"720",57,3255,247,33,1,56
"721",57,3929,247,40,NA,NA
"722",57,2841,248,29,0,56
"723",57,67,249,1,1,56
"724",57,589,249,7,NA,NA
"725",57,642,249,7,NA,NA
"726",57,1778,249,19,1,56
"727",57,1845,249,19,NA,NA
"728",57,2328,249,24,NA,NA
"729",57,3434,249,35,NA,NA
"730",57,605,250,7,1,56
"731",57,1832,250,19,NA,NA
"732",57,1859,250,19,NA,NA
"733",57,662,251,7,NA,NA
"734",57,679,251,7,NA,NA
"735",57,2761,251,29,0,56
"736",57,2802,251,29,NA,NA
"737",57,2837,251,29,0,56
"738",57,3234,251,33,1,56
"739",57,3253,251,33,NA,NA
"740",57,3864,251,40,NA,NA
"741",57,1823,252,19,NA,NA
"742",57,1856,252,19,NA,NA
"743",57,3205,252,33,NA,NA
"744",57,3224,252,33,1,56
"745",57,614,253,7,NA,NA
"746",57,621,253,7,NA,NA
"747",57,637,253,7,1,56
"748",57,2778,253,29,0,56
"749",57,39,254,1,NA,NA
"750",57,654,254,7,1,56
"751",57,1135,254,12,NA,NA
"752",57,1798,254,19,NA,NA
"753",57,2799,254,29,0,56
"754",57,2803,254,29,0,56
"755",57,3463,254,35,1,56
"756",57,76,255,1,NA,NA
"757",57,639,255,7,1,56
"758",57,1795,255,19,NA,NA
"759",57,2777,255,29,0,56
"760",57,1768,256,19,1,56
"761",57,1813,256,19,1,56
"762",57,3254,256,33,NA,NA
"763",57,2121,257,22,NA,NA
"764",57,3475,257,35,NA,NA
"765",57,3855,257,40,NA,NA
"766",57,3894,257,40,1,56
"767",57,69,258,1,NA,NA
"768",57,333,258,4,1,56
"769",57,620,258,7,NA,NA
"770",57,640,258,7,1,56
"771",57,1819,258,19,NA,NA
"772",57,2830,258,29,NA,NA
"773",57,587,259,7,NA,NA
"774",57,624,259,7,NA,NA
"775",57,667,259,7,1,56
"776",57,726,259,8,NA,NA
"777",57,1857,259,19,NA,NA
"778",57,2811,259,29,NA,NA
"779",57,3170,259,33,NA,NA
"780",57,3242,259,33,NA,NA
"781",57,593,260,7,1,56
"782",57,629,260,7,NA,NA
"783",57,665,260,7,NA,NA
"784",57,1820,260,19,NA,NA
"785",57,3181,260,33,1,56
"786",57,3482,260,35,1,56
"787",57,571,261,7,1,56
"788",57,580,261,7,NA,NA
"789",57,584,261,7,1,56
"790",57,658,261,7,NA,NA
"791",57,948,261,10,NA,NA
"792",57,1180,261,12,NA,NA
"793",57,3189,261,33,1,56
"794",57,72,262,1,NA,NA
"795",57,601,262,7,NA,NA
"796",57,3166,262,33,NA,NA
"797",57,3263,262,33,NA,NA
"798",57,3385,262,35,NA,NA
"799",57,597,263,7,1,56
"800",57,630,263,7,1,56
"801",57,674,263,7,NA,NA
"802",57,2800,263,29,0,56
"803",57,3238,263,33,NA,NA
"804",57,3433,263,35,NA,NA
"805",57,3926,263,40,1,56
"806",57,28,264,1,1,56
"807",57,611,264,7,1,56
"808",57,678,264,7,1,56
"809",57,715,264,8,NA,NA
"810",57,2657,264,27,NA,NA
"811",57,2845,264,29,NA,NA
"812",57,3246,264,33,NA,NA
"813",57,3382,264,35,NA,NA
"814",57,3472,264,35,NA,NA
"815",57,656,265,7,1,56
"816",57,1837,265,19,1,56
"817",57,1847,265,19,NA,NA
"818",57,3161,265,33,1,56
"819",57,3461,265,35,NA,NA
"820",57,578,266,7,1,56
"821",57,602,266,7,NA,NA
"822",57,2023,266,21,NA,NA
"823",57,1,267,1,1,56
"824",57,2,267,1,1,56
"825",57,81,267,1,NA,NA
"826",57,371,267,4,1,56
"827",57,572,267,7,1,56
"828",57,586,267,7,1,56
