"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"209",60,624,145,7,NA,NA
"210",60,1413,146,15,NA,NA
"211",60,1458,146,15,0,56
"212",60,3509,146,36,NA,NA
"213",60,3526,146,36,NA,NA
"214",60,3543,146,36,1,56
"215",60,3561,146,36,1,56
"216",60,1513,147,16,NA,NA
"217",60,3502,147,36,1,56
"218",60,2429,148,25,0,56
"219",60,2457,148,25,0,56
"220",60,1440,149,15,0,56
"221",60,1920,149,20,NA,NA
"222",60,1924,149,20,0,56
"223",60,2421,149,25,0,56
"224",60,3498,149,36,1,56
"225",60,3516,149,36,1,56
"226",60,1252,150,13,0,56
"227",60,1948,150,20,NA,NA
"228",60,1280,151,13,NA,NA
"229",60,1409,151,15,NA,NA
"230",60,1994,151,20,NA,NA
"231",60,2459,151,25,NA,NA
"232",60,3535,151,36,1,56
"233",60,1246,152,13,0,56
"234",60,1427,152,15,NA,NA
"235",60,1441,152,15,NA,NA
"236",60,2405,152,25,NA,NA
"237",60,1258,153,13,NA,NA
"238",60,1297,153,13,NA,NA
"239",60,1412,153,15,NA,NA
"240",60,1565,153,16,1,56
"241",60,2417,153,25,NA,NA
"242",60,3534,153,36,NA,NA
"243",60,3555,153,36,NA,NA
"244",60,3840,153,39,NA,NA
"245",60,1904,154,20,0,56
"246",60,2399,154,25,0,56
"247",60,1241,155,13,0,56
"248",60,2012,155,21,NA,NA
"249",60,2472,155,25,0,56
"250",60,3490,155,36,NA,NA
"251",60,1303,156,13,NA,NA
"252",60,1890,156,20,NA,NA
"253",60,3545,156,36,1,56
"254",60,1209,157,13,0,56
"255",60,1215,157,13,0,56
"256",60,3485,157,36,NA,NA
"257",60,1227,158,13,NA,NA
"258",60,1922,158,20,NA,NA
"259",60,1929,158,20,0,56
"260",60,2444,158,25,0,56
"261",60,1302,159,13,0,56
"262",60,2438,159,25,0,56
"263",60,2635,159,27,NA,NA
"264",60,3510,159,36,1,56
"265",60,1461,160,15,NA,NA
"266",60,1908,160,20,0,56
"267",60,2451,160,25,NA,NA
"268",60,1253,161,13,NA,NA
"269",60,1541,161,16,1,56
"270",60,2037,161,21,NA,NA
"271",60,2418,161,25,NA,NA
"272",60,1235,162,13,NA,NA
"273",60,1251,162,13,NA,NA
"274",60,1391,162,15,0,56
"275",60,1430,162,15,0,56
"276",60,1972,162,20,NA,NA
"277",60,2400,162,25,NA,NA
"278",60,2449,162,25,NA,NA
"279",60,3554,162,36,NA,NA
"280",60,1266,163,13,NA,NA
"281",60,1292,163,13,NA,NA
"282",60,1422,163,15,0,56
"283",60,1424,163,15,0,56
"284",60,1495,163,16,NA,NA
"285",60,2465,163,25,0,56
"286",60,2473,163,25,NA,NA
"287",60,1255,164,13,0,56
"288",60,1264,164,13,0,56
"289",60,2426,164,25,0,56
"290",60,2597,164,27,NA,NA
"291",60,3505,164,36,NA,NA
"292",60,1213,165,13,0,56
"293",60,1283,165,13,NA,NA
"294",60,1411,165,15,NA,NA
"295",60,1894,165,20,NA,NA
"296",60,1960,165,20,NA,NA
"297",60,1982,165,20,NA,NA
"298",60,2435,165,25,0,56
"299",60,3579,165,36,NA,NA
"300",60,1221,166,13,NA,NA
"301",60,1228,166,13,0,56
"302",60,1247,166,13,0,56
"303",60,1284,166,13,NA,NA
"304",60,1300,166,13,0,56
"305",60,1496,166,16,1,56
"306",60,1896,166,20,0,56
"307",60,1912,166,20,NA,NA
"308",60,1937,166,20,0,56
"309",60,1965,166,20,0,56
"310",60,2411,166,25,NA,NA
"311",60,3486,166,36,1,56
"312",60,3503,166,36,NA,NA
"313",60,1428,167,15,NA,NA
"314",60,1889,167,20,0,56
"315",60,2006,167,20,0,56
"316",60,2415,167,25,0,56
"317",60,1208,168,13,0,56
"318",60,1278,168,13,NA,NA
"319",60,1281,168,13,NA,NA
"320",60,2024,168,21,0,56
"321",60,2413,168,25,NA,NA
"322",60,2471,168,25,0,56
"323",60,2637,168,27,NA,NA
"324",60,1230,169,13,NA,NA
"325",60,1250,169,13,0,56
"326",60,1911,169,20,NA,NA
"327",60,1953,169,20,NA,NA
"328",60,3497,169,36,1,56
"329",60,1224,170,13,0,56
"330",60,1260,170,13,NA,NA
"331",60,1507,170,16,NA,NA
"332",60,1964,170,20,1,56
"333",60,2004,170,20,1,56
"334",60,2442,170,25,NA,NA
"335",60,1232,171,13,0,56
"336",60,1244,171,13,NA,NA
"337",60,1269,171,13,NA,NA
"338",60,1274,171,13,NA,NA
"339",60,1431,171,15,NA,NA
"340",60,2062,171,21,0,56
"341",60,2412,171,25,0,56
"342",60,3537,171,36,1,56
"343",60,1271,172,13,0,56
"344",60,1895,172,20,NA,NA
"345",60,1999,172,20,1,56
"346",60,2407,172,25,NA,NA
"347",60,2439,172,25,NA,NA
"348",60,2480,172,25,0,56
"349",60,2571,172,27,NA,NA
"350",60,344,173,4,NA,NA
"351",60,941,173,10,NA,NA
"352",60,1259,173,13,0,56
"353",60,1277,173,13,NA,NA
"354",60,1438,173,15,NA,NA
"355",60,1935,173,20,NA,NA
"356",60,1985,173,20,1,56
"357",60,2431,173,25,NA,NA
"358",60,2615,173,27,1,56
"359",60,3573,173,36,NA,NA
"360",60,1201,174,13,NA,NA
"361",60,1305,174,13,NA,NA
"362",60,1932,174,20,1,56
"363",60,2005,174,20,1,56
"364",60,3581,174,36,1,56
"365",60,1202,175,13,0,56
"366",60,1248,175,13,NA,NA
"367",60,1249,175,13,0,56
"368",60,1446,175,15,NA,NA
"369",60,1906,175,20,1,56
"370",60,1936,175,20,1,56
"371",60,1973,175,20,NA,NA
"372",60,2425,175,25,0,56
"373",60,2440,175,25,0,56
"374",60,2659,175,27,1,56
"375",60,3508,175,36,NA,NA
"376",60,1222,176,13,0,56
"377",60,1234,176,13,NA,NA
"378",60,1267,176,13,0,56
"379",60,1923,176,20,1,56
"380",60,1958,176,20,1,56
"381",60,2395,176,25,0,56
"382",60,1273,177,13,NA,NA
"383",60,1949,177,20,NA,NA
"384",60,1976,177,20,1,56
"385",60,2452,177,25,0,56
"386",60,2474,177,25,0,56
"387",60,3512,177,36,NA,NA
"388",60,1243,178,13,NA,NA
"389",60,1257,178,13,0,56
"390",60,1916,178,20,NA,NA
"391",60,1950,178,20,1,56
"392",60,2464,178,25,NA,NA
"393",60,2665,178,27,NA,NA
"394",60,3504,178,36,NA,NA
"395",60,388,179,4,NA,NA
"396",60,1396,179,15,0,56
"397",60,1479,179,16,1,56
"398",60,1959,179,20,NA,NA
"399",60,2001,179,20,1,56
"400",60,2070,179,21,0,56
"401",60,2396,179,25,0,56
"402",60,2596,179,27,1,56
"403",60,2666,179,27,1,56
"404",60,1216,180,13,NA,NA
"405",60,1275,180,13,NA,NA
"406",60,1459,180,15,0,56
"407",60,1987,180,20,NA,NA
"408",60,1991,180,20,1,56
"409",60,2002,180,20,NA,NA
"410",60,2389,180,25,0,56
"411",60,2410,180,25,NA,NA
"412",60,1205,181,13,0,56
"413",60,1240,181,13,NA,NA
"414",60,1254,181,13,0,56
"415",60,1276,181,13,0,56
"416",60,1296,181,13,NA,NA
"417",60,1919,181,20,NA,NA
"418",60,1954,181,20,NA,NA
"419",60,1977,181,20,1,56
"420",60,1225,182,13,NA,NA
"421",60,1236,182,13,NA,NA
"422",60,1992,182,20,1,56
"423",60,2409,182,25,NA,NA
"424",60,2607,182,27,NA,NA
"425",60,2638,182,27,1,56
"426",60,2661,182,27,1,56
"427",60,1299,183,13,NA,NA
"428",60,1903,183,20,1,56
"429",60,2414,183,25,NA,NA
"430",60,2419,183,25,NA,NA
"431",60,2477,183,25,NA,NA
"432",60,1214,184,13,NA,NA
"433",60,1268,184,13,0,56
"434",60,2430,184,25,NA,NA
"435",60,2476,184,25,NA,NA
"436",60,2641,184,27,NA,NA
"437",60,649,185,7,NA,NA
"438",60,1282,185,13,NA,NA
"439",60,1289,185,13,0,56
"440",60,1290,185,13,0,56
"441",60,1892,185,20,1,56
"442",60,1974,185,20,NA,NA
"443",60,1988,185,20,1,56
"444",60,2000,185,20,NA,NA
"445",60,2470,185,25,NA,NA
"446",60,2759,185,28,NA,NA
"447",60,997,186,10,0,56
"448",60,1288,186,13,0,56
"449",60,1593,186,16,NA,NA
"450",60,1921,186,20,1,56
"451",60,2599,186,27,1,56
"452",60,2609,186,27,1,56
"453",60,2622,186,27,NA,NA
"454",60,2996,186,31,NA,NA
"455",60,1914,187,20,NA,NA
"456",60,1941,187,20,1,56
"457",60,1980,187,20,NA,NA
"458",60,2601,187,27,1,56
"459",60,2669,187,27,NA,NA
"460",60,3563,187,36,1,56
"461",60,1207,188,13,0,56
"462",60,1261,188,13,NA,NA
"463",60,2402,188,25,0,56
"464",60,2433,188,25,NA,NA
"465",60,3709,188,38,NA,NA
"466",60,1200,189,13,0,56
"467",60,1242,189,13,0,56
"468",60,1898,189,20,1,56
"469",60,1946,189,20,1,56
"470",60,1963,189,20,1,56
"471",60,1966,189,20,NA,NA
"472",60,2450,189,25,0,56
"473",60,2608,189,27,1,56
"474",60,1256,190,13,NA,NA
"475",60,1298,190,13,0,56
"476",60,1997,190,20,1,56
"477",60,2023,190,21,NA,NA
"478",60,2469,190,25,NA,NA
"479",60,2682,190,28,1,56
"480",60,631,191,7,NA,NA
"481",60,2171,191,22,0,56
"482",60,2437,191,25,0,56
"483",60,1223,192,13,0,56
"484",60,1897,192,20,NA,NA
"485",60,1961,192,20,NA,NA
"486",60,1967,192,20,1,56
"487",60,2589,192,27,1,56
"488",60,2625,192,27,1,56
"489",60,2691,192,28,NA,NA
"490",60,2722,192,28,1,56
"491",60,1210,193,13,0,56
"492",60,1237,193,13,NA,NA
"493",60,1938,193,20,1,56
"494",60,2015,193,21,NA,NA
"495",60,2468,193,25,0,56
"496",60,2617,193,27,NA,NA
"497",60,2631,193,27,NA,NA
"498",60,1229,194,13,NA,NA
"499",60,1294,194,13,0,56
"500",60,1301,194,13,0,56
"501",60,1951,194,20,1,56
"502",60,1989,194,20,NA,NA
"503",60,2576,194,27,NA,NA
"504",60,2594,194,27,1,56
"505",60,2598,194,27,1,56
"506",60,1238,195,13,0,56
"507",60,1262,195,13,NA,NA
"508",60,1902,195,20,1,56
"509",60,2568,195,27,1,56
"510",60,2577,195,27,1,56
"511",60,2626,195,27,NA,NA
"512",60,3746,195,38,NA,NA
"513",60,1956,196,20,1,56
"514",60,1968,196,20,NA,NA
"515",60,2572,196,27,1,56
"516",60,2657,196,27,NA,NA
"517",60,652,197,7,NA,NA
"518",60,1006,197,10,NA,NA
"519",60,1218,197,13,NA,NA
"520",60,1220,197,13,NA,NA
"521",60,1942,197,20,1,56
"522",60,2658,197,27,1,56
"523",60,3015,197,31,NA,NA
"524",60,989,198,10,NA,NA
"525",60,1971,198,20,1,56
"526",60,1983,198,20,NA,NA
"527",60,2047,198,21,1,56
"528",60,2443,198,25,0,56
"529",60,2595,198,27,NA,NA
"530",60,2604,198,27,1,56
"531",60,2630,199,27,1,56
"532",60,2644,199,27,NA,NA
"533",60,3759,199,38,1,56
"534",60,639,200,7,0,56
"535",60,923,200,10,0,56
"536",60,1272,200,13,NA,NA
"537",60,1986,200,20,1,56
"538",60,1998,200,20,NA,NA
"539",60,2166,200,22,NA,NA
"540",60,2612,200,27,NA,NA
"541",60,2613,200,27,1,56
"542",60,2619,200,27,NA,NA
"543",60,2662,200,27,NA,NA
"544",60,3683,200,38,1,56
"545",60,3693,200,38,NA,NA
"546",60,628,201,7,0,56
"547",60,660,201,7,NA,NA
"548",60,2427,201,25,0,56
"549",60,2434,201,25,0,56
"550",60,2587,201,27,1,56
"551",60,2588,201,27,1,56
"552",60,1211,202,13,1,56
"553",60,2591,202,27,NA,NA
"554",60,2592,202,27,NA,NA
"555",60,2744,202,28,1,56
"556",60,672,203,7,NA,NA
"557",60,1952,203,20,NA,NA
"558",60,1996,203,20,1,56
"559",60,2463,203,25,0,56
"560",60,2652,203,27,NA,NA
"561",60,3018,203,31,0,56
"562",60,671,204,7,0,56
"563",60,972,204,10,NA,NA
"564",60,1204,204,13,1,56
"565",60,1940,204,20,1,56
"566",60,2586,204,27,1,56
"567",60,2735,204,28,NA,NA
"568",60,3390,204,35,NA,NA
"569",60,1245,205,13,NA,NA
"570",60,1910,205,20,NA,NA
"571",60,1925,205,20,NA,NA
"572",60,2621,205,27,NA,NA
"573",60,2627,205,27,1,56
"574",60,2656,205,27,NA,NA
"575",60,2688,205,28,1,56
"576",60,945,206,10,NA,NA
"577",60,949,206,10,NA,NA
"578",60,2633,206,27,NA,NA
"579",60,2651,206,27,1,56
"580",60,2705,206,28,NA,NA
"581",60,3715,206,38,1,56
"582",60,3716,206,38,NA,NA
"583",60,858,207,9,NA,NA
"584",60,953,207,10,NA,NA
"585",60,2606,207,27,1,56
"586",60,3678,207,38,NA,NA
"587",60,3753,207,38,1,56
"588",60,554,208,6,1,56
"589",60,637,208,7,0,56
"590",60,648,208,7,NA,NA
"591",60,692,208,7,0,56
"592",60,1984,208,20,1,56
"593",60,2175,208,22,NA,NA
"594",60,2398,208,25,NA,NA
"595",60,3699,208,38,NA,NA
"596",60,635,209,7,NA,NA
"597",60,2575,209,27,1,56
"598",60,2663,209,27,NA,NA
"599",60,3722,209,38,1,56
"600",60,1962,210,20,NA,NA
"601",60,1990,210,20,NA,NA
"602",60,2648,210,27,NA,NA
"603",60,3752,210,38,NA,NA
"604",60,657,211,7,0,56
"605",60,1285,211,13,1,56
"606",60,2090,211,22,0,56
"607",60,2467,211,25,0,56
"608",60,2570,211,27,NA,NA
"609",60,2583,211,27,NA,NA
"610",60,2664,211,27,1,56
"611",60,2679,211,28,1,56
"612",60,2680,211,28,1,56
"613",60,2721,211,28,NA,NA
"614",60,3382,211,35,NA,NA
"615",60,618,212,7,0,56
"616",60,629,212,7,0,56
"617",60,985,212,10,0,56
"618",60,1004,212,10,NA,NA
"619",60,1979,212,20,NA,NA
"620",60,2172,212,22,NA,NA
"621",60,2475,212,25,0,56
"622",60,2686,212,28,NA,NA
"623",60,2692,212,28,1,56
"624",60,2974,212,31,NA,NA
"625",60,611,213,7,NA,NA
"626",60,981,213,10,0,56
"627",60,2610,213,27,1,56
"628",60,3372,213,34,NA,NA
"629",60,3675,213,38,NA,NA
"630",60,3705,213,38,NA,NA
"631",60,3747,213,38,1,56
"632",60,28,214,1,NA,NA
"633",60,2620,214,27,1,56
"634",60,2645,214,27,1,56
"635",60,2653,214,27,NA,NA
"636",60,2720,214,28,1,56
"637",60,2740,214,28,1,56
"638",60,3754,214,38,1,56
"639",60,640,215,7,NA,NA
"640",60,805,215,9,0,56
"641",60,1263,215,13,1,56
"642",60,1641,215,17,0,56
"643",60,2590,215,27,NA,NA
"644",60,2636,215,27,NA,NA
"645",60,669,216,7,0,56
"646",60,1008,216,10,NA,NA
"647",60,1915,216,20,1,56
"648",60,2117,216,22,NA,NA
"649",60,2128,216,22,NA,NA
"650",60,2189,216,22,0,56
"651",60,2614,216,27,NA,NA
"652",60,2628,216,27,NA,NA
"653",60,2681,216,28,NA,NA
"654",60,2702,216,28,1,56
"655",60,3670,216,38,1,56
"656",60,577,217,6,1,56
"657",60,680,217,7,0,56
"658",60,2574,217,27,1,56
"659",60,2579,217,27,1,56
"660",60,2649,217,27,1,56
"661",60,2678,217,28,NA,NA
"662",60,3724,217,38,1,56
"663",60,3751,217,38,NA,NA
"664",60,621,218,7,0,56
"665",60,630,218,7,0,56
"666",60,943,218,10,0,56
"667",60,992,218,10,NA,NA
"668",60,1613,218,17,0,56
"669",60,2101,218,22,NA,NA
"670",60,2647,218,27,NA,NA
"671",60,2696,218,28,1,56
"672",60,2703,218,28,1,56
"673",60,3045,218,31,0,56
"674",60,3433,218,35,0,56
"675",60,3712,218,38,NA,NA
"676",60,3740,218,38,1,56
"677",60,622,219,7,NA,NA
"678",60,824,219,9,NA,NA
"679",60,869,219,9,NA,NA
"680",60,946,219,10,0,56
"681",60,2097,219,22,0,56
"682",60,2600,219,27,1,56
"683",60,2724,219,28,NA,NA
"684",60,3720,219,38,1,56
"685",60,3761,219,38,NA,NA
"686",60,689,220,7,NA,NA
"687",60,2153,220,22,NA,NA
"688",60,2650,220,27,1,56
"689",60,2689,220,28,1,56
"690",60,3058,220,31,0,56
"691",60,3322,220,34,NA,NA
"692",60,3672,220,38,NA,NA
"693",60,11,221,1,NA,NA
"694",60,655,221,7,0,56
"695",60,928,221,10,NA,NA
"696",60,1928,221,20,NA,NA
"697",60,2113,221,22,NA,NA
"698",60,2122,221,22,NA,NA
"699",60,2673,221,28,NA,NA
"700",60,3454,221,35,NA,NA
"701",60,3706,221,38,1,56
"702",60,3727,221,38,1,56
"703",60,69,222,1,NA,NA
"704",60,634,222,7,NA,NA
"705",60,936,222,10,NA,NA
"706",60,1010,222,10,0,56
"707",60,1660,222,17,0,56
"708",60,2580,222,27,NA,NA
"709",60,2634,222,27,NA,NA
"710",60,3428,222,35,0,56
"711",60,3679,222,38,NA,NA
"712",60,664,223,7,0,56
"713",60,675,223,7,0,56
"714",60,984,223,10,NA,NA
"715",60,1926,223,20,NA,NA
"716",60,2146,223,22,0,56
"717",60,2154,223,22,NA,NA
"718",60,3677,223,38,NA,NA
"719",60,665,224,7,NA,NA
"720",60,882,224,9,0,56
"721",60,925,224,10,0,56
"722",60,937,224,10,NA,NA
"723",60,2582,224,27,NA,NA
"724",60,2640,224,27,1,56
"725",60,2711,224,28,NA,NA
"726",60,2733,224,28,NA,NA
"727",60,2751,224,28,NA,NA
"728",60,3301,224,34,NA,NA
"729",60,3315,224,34,NA,NA
"730",60,3452,224,35,NA,NA
"731",60,3685,224,38,NA,NA
"732",60,3734,224,38,NA,NA
"733",60,615,225,7,NA,NA
"734",60,633,225,7,NA,NA
"735",60,958,225,10,0,56
"736",60,993,225,10,0,56
"737",60,1009,225,10,0,56
"738",60,2729,225,28,NA,NA
"739",60,3453,225,35,NA,NA
"740",60,3668,225,38,1,56
"741",60,3714,225,38,NA,NA
"742",60,3762,225,38,1,56
"743",60,3,226,1,1,56
"744",60,646,226,7,0,56
"745",60,690,226,7,NA,NA
"746",60,922,226,10,0,56
"747",60,1600,226,17,NA,NA
"748",60,2142,226,22,0,56
"749",60,2151,226,22,0,56
"750",60,3750,226,38,NA,NA
"751",60,679,227,7,0,56
"752",60,998,227,10,0,56
"753",60,1011,227,10,0,56
"754",60,1652,227,17,NA,NA
"755",60,2161,227,22,NA,NA
"756",60,2178,227,22,0,56
"757",60,3457,227,35,1,56
"758",60,3730,227,38,1,56
"759",60,567,228,6,NA,NA
"760",60,2573,228,27,NA,NA
"761",60,2707,228,28,NA,NA
"762",60,3671,228,38,NA,NA
"763",60,3733,228,38,NA,NA
"764",60,3755,228,38,NA,NA
"765",60,64,229,1,NA,NA
"766",60,829,229,9,0,56
"767",60,1639,229,17,NA,NA
"768",60,2168,229,22,NA,NA
"769",60,2177,229,22,0,56
"770",60,2654,229,27,NA,NA
"771",60,3695,229,38,NA,NA
"772",60,12,230,1,1,56
"773",60,670,230,7,NA,NA
"774",60,3549,230,36,NA,NA
"775",60,97,231,1,NA,NA
"776",60,105,231,1,NA,NA
"777",60,656,231,7,0,56
"778",60,667,231,7,NA,NA
"779",60,2143,231,22,0,56
"780",60,2778,231,29,NA,NA
"781",60,3696,231,38,1,56
"782",60,3748,231,38,NA,NA
"783",60,626,232,7,NA,NA
"784",60,673,232,7,NA,NA
"785",60,983,232,10,NA,NA
"786",60,2179,232,22,NA,NA
"787",60,3444,232,35,NA,NA
"788",60,684,233,7,NA,NA
"789",60,968,233,10,NA,NA
"790",60,1005,233,10,0,56
"791",60,1015,233,10,0,56
"792",60,1673,233,17,NA,NA
"793",60,2188,233,22,NA,NA
"794",60,3299,233,34,1,56
"795",60,3344,233,34,1,56
"796",60,3376,233,34,NA,NA
"797",60,3673,233,38,NA,NA
"798",60,3681,233,38,1,56
"799",60,3704,233,38,NA,NA
"800",60,3763,233,38,NA,NA
"801",60,625,234,7,NA,NA
"802",60,638,234,7,0,56
"803",60,975,234,10,0,56
"804",60,1682,234,17,0,56
"805",60,2119,234,22,0,56
"806",60,2134,234,22,NA,NA
"807",60,2158,234,22,0,56
"808",60,3427,234,35,NA,NA
"809",60,3717,234,38,NA,NA
"810",60,49,235,1,NA,NA
"811",60,80,235,1,NA,NA
"812",60,586,235,6,NA,NA
"813",60,620,235,7,0,56
"814",60,966,235,10,NA,NA
"815",60,1602,235,17,NA,NA
"816",60,1689,235,17,0,56
"817",60,2108,235,22,0,56
"818",60,2138,235,22,0,56
"819",60,2185,235,22,NA,NA
"820",60,2675,235,28,1,56
"821",60,2749,235,28,1,56
"822",60,3321,235,34,NA,NA
