"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"107",52,2705,142,27,0,56
"108",52,2754,142,27,NA,NA
"109",52,843,143,9,0,56
"110",52,2729,143,27,0,56
"111",52,3076,143,31,0,56
"112",52,328,144,4,0,56
"113",52,351,144,4,0,56
"114",52,403,144,4,NA,NA
"115",52,2741,144,27,0,56
"116",52,3037,144,30,1,56
"117",52,3250,144,33,0,56
"118",52,412,145,4,NA,NA
"119",52,1113,145,11,NA,NA
"120",52,2752,145,27,NA,NA
"121",52,3051,145,30,1,56
"122",52,3062,145,31,NA,NA
"123",52,3134,145,31,0,56
"124",52,425,146,4,NA,NA
"125",52,1050,146,11,0,56
"126",52,1053,147,11,NA,NA
"127",52,286,148,3,0,56
"128",52,2714,148,27,0,56
"129",52,315,149,4,NA,NA
"130",52,414,149,4,NA,NA
"131",52,846,149,9,0,56
"132",52,1086,149,11,0,56
"133",52,1122,149,11,NA,NA
"134",52,2683,149,27,0,56
"135",52,2957,149,30,NA,NA
"136",52,2994,149,30,1,56
"137",52,1115,150,11,NA,NA
"138",52,1732,150,17,0,56
"139",52,2647,150,27,0,56
"140",52,2684,150,27,NA,NA
"141",52,2703,150,27,NA,NA
"142",52,2704,150,27,0,56
"143",52,2731,150,27,NA,NA
"144",52,2748,150,27,0,56
"145",52,2975,150,30,1,56
"146",52,3084,150,31,NA,NA
"147",52,3282,150,33,NA,NA
"148",52,384,151,4,0,56
"149",52,883,151,9,0,56
"150",52,2677,151,27,0,56
"151",52,2747,151,27,0,56
"152",52,3003,151,30,1,56
"153",52,337,152,4,NA,NA
"154",52,1069,152,11,0,56
"155",52,1121,152,11,NA,NA
"156",52,2675,152,27,0,56
"157",52,2732,152,27,NA,NA
"158",52,3020,152,30,NA,NA
"159",52,3054,152,31,NA,NA
"160",52,3056,152,31,NA,NA
"161",52,272,153,3,0,56
"162",52,318,153,4,NA,NA
"163",52,329,153,4,0,56
"164",52,338,153,4,0,56
"165",52,356,153,4,NA,NA
"166",52,374,153,4,0,56
"167",52,418,153,4,NA,NA
"168",52,2725,153,27,NA,NA
"169",52,366,154,4,0,56
"170",52,397,154,4,NA,NA
"171",52,417,154,4,NA,NA
"172",52,645,154,7,NA,NA
"173",52,1066,154,11,NA,NA
"174",52,1103,154,11,NA,NA
"175",52,3229,154,33,NA,NA
"176",52,222,155,3,0,56
"177",52,340,155,4,0,56
"178",52,342,155,4,0,56
"179",52,383,155,4,0,56
"180",52,1019,155,11,NA,NA
"181",52,2706,155,27,0,56
"182",52,2743,155,27,NA,NA
"183",52,3097,155,31,NA,NA
"184",52,1041,156,11,0,56
"185",52,1087,156,11,0,56
"186",52,1105,156,11,0,56
"187",52,2742,156,27,NA,NA
"188",52,3088,156,31,0,56
"189",52,3244,156,33,NA,NA
"190",52,299,157,3,NA,NA
"191",52,313,157,4,NA,NA
"192",52,395,157,4,NA,NA
"193",52,2658,157,27,NA,NA
"194",52,2679,157,27,0,56
"195",52,2695,157,27,NA,NA
"196",52,2723,157,27,0,56
"197",52,2972,157,30,1,56
"198",52,3264,157,33,0,56
"199",52,3281,157,33,NA,NA
"200",52,350,158,4,0,56
"201",52,380,158,4,0,56
"202",52,398,158,4,0,56
"203",52,422,158,4,0,56
"204",52,648,158,7,NA,NA
"205",52,1047,158,11,NA,NA
"206",52,1657,158,17,0,56
"207",52,2680,158,27,NA,NA
"208",52,2755,158,27,NA,NA
"209",52,2756,158,27,0,56
"210",52,3083,158,31,0,56
"211",52,3901,158,40,NA,NA
"212",52,371,159,4,0,56
"213",52,396,159,4,NA,NA
"214",52,1028,159,11,NA,NA
"215",52,1074,159,11,0,56
"216",52,2716,159,27,0,56
"217",52,2738,159,27,0,56
"218",52,3240,159,33,NA,NA
"219",52,310,160,3,NA,NA
"220",52,358,160,4,0,56
"221",52,393,160,4,0,56
"222",52,1663,160,17,0,56
"223",52,1690,160,17,0,56
"224",52,2667,160,27,0,56
"225",52,2713,160,27,0,56
"226",52,2737,160,27,0,56
"227",52,3022,160,30,1,56
"228",52,252,161,3,0,56
"229",52,274,161,3,NA,NA
"230",52,373,161,4,NA,NA
"231",52,388,161,4,NA,NA
"232",52,647,161,7,1,56
"233",52,1017,161,11,NA,NA
"234",52,1058,161,11,0,56
"235",52,2682,161,27,0,56
"236",52,2721,161,27,NA,NA
"237",52,3102,161,31,0,56
"238",52,3233,161,33,0,56
"239",52,354,162,4,0,56
"240",52,424,162,4,0,56
"241",52,1030,162,11,0,56
"242",52,1063,162,11,0,56
"243",52,1073,162,11,NA,NA
"244",52,1093,162,11,NA,NA
"245",52,2685,162,27,0,56
"246",52,2708,162,27,0,56
"247",52,2735,162,27,0,56
"248",52,3246,162,33,0,56
"249",52,322,163,4,0,56
"250",52,352,163,4,0,56
"251",52,399,163,4,0,56
"252",52,410,163,4,NA,NA
"253",52,1718,163,17,NA,NA
"254",52,1814,163,18,NA,NA
"255",52,2660,163,27,0,56
"256",52,2674,163,27,0,56
"257",52,2733,163,27,0,56
"258",52,3257,163,33,NA,NA
"259",52,355,164,4,0,56
"260",52,387,164,4,NA,NA
"261",52,390,164,4,0,56
"262",52,1081,164,11,NA,NA
"263",52,2702,164,27,NA,NA
"264",52,3013,164,30,NA,NA
"265",52,3053,164,31,0,56
"266",52,3929,164,40,NA,NA
"267",52,292,165,3,NA,NA
"268",52,345,165,4,0,56
"269",52,406,165,4,0,56
"270",52,1043,165,11,NA,NA
"271",52,1090,165,11,0,56
"272",52,2662,165,27,0,56
"273",52,2668,165,27,NA,NA
"274",52,2686,165,27,NA,NA
"275",52,2687,165,27,0,56
"276",52,3973,165,40,0,56
"277",52,369,166,4,NA,NA
"278",52,392,166,4,NA,NA
"279",52,420,166,4,0,56
"280",52,639,166,7,1,56
"281",52,2672,166,27,0,56
"282",52,2698,166,27,0,56
"283",52,3128,166,31,0,56
"284",52,3241,166,33,0,56
"285",52,3271,166,33,NA,NA
"286",52,277,167,3,NA,NA
"287",52,348,167,4,NA,NA
"288",52,407,167,4,NA,NA
"289",52,1661,167,17,NA,NA
"290",52,2643,167,27,NA,NA
"291",52,2968,167,30,1,56
"292",52,3012,167,30,1,56
"293",52,3269,167,33,0,56
"294",52,325,168,4,NA,NA
"295",52,364,168,4,0,56
"296",52,386,168,4,NA,NA
"297",52,2669,168,27,0,56
"298",52,401,169,4,0,56
"299",52,636,169,7,1,56
"300",52,1027,169,11,0,56
"301",52,1036,169,11,NA,NA
"302",52,1039,169,11,0,56
"303",52,1668,169,17,NA,NA
"304",52,1704,169,17,0,56
"305",52,2699,169,27,NA,NA
"306",52,2718,169,27,NA,NA
"307",52,2750,169,27,0,56
"308",52,3079,169,31,0,56
"309",52,3245,169,33,NA,NA
"310",52,234,170,3,0,56
"311",52,635,170,7,NA,NA
"312",52,1057,170,11,NA,NA
"313",52,2717,170,27,0,56
"314",52,3059,170,31,NA,NA
"315",52,3078,170,31,NA,NA
"316",52,3311,170,33,0,56
"317",52,3900,170,40,NA,NA
"318",52,245,171,3,NA,NA
"319",52,250,171,3,0,56
"320",52,282,171,3,0,56
"321",52,411,171,4,NA,NA
"322",52,416,171,4,NA,NA
"323",52,1034,171,11,NA,NA
"324",52,1044,171,11,NA,NA
"325",52,1096,171,11,NA,NA
"326",52,1738,171,17,NA,NA
"327",52,2612,171,26,0,56
"328",52,2749,171,27,0,56
"329",52,3303,171,33,0,56
"330",52,316,172,4,0,56
"331",52,344,172,4,NA,NA
"332",52,376,172,4,0,56
"333",52,378,172,4,0,56
"334",52,389,172,4,NA,NA
"335",52,405,172,4,0,56
"336",52,662,172,7,NA,NA
"337",52,683,172,7,1,56
"338",52,856,172,9,NA,NA
"339",52,1107,172,11,NA,NA
"340",52,2692,172,27,NA,NA
"341",52,2720,172,27,0,56
"342",52,3224,172,33,0,56
"343",52,3228,172,33,0,56
"344",52,3937,172,40,NA,NA
"345",52,321,173,4,0,56
"346",52,638,173,7,NA,NA
"347",52,1038,173,11,0,56
"348",52,1045,173,11,0,56
"349",52,1077,173,11,0,56
"350",52,1120,173,11,0,56
"351",52,2654,173,27,NA,NA
"352",52,2689,173,27,0,56
"353",52,2696,173,27,0,56
"354",52,2710,173,27,NA,NA
"355",52,3266,173,33,NA,NA
"356",52,3908,173,40,NA,NA
"357",52,4007,173,40,0,56
"358",52,361,174,4,NA,NA
"359",52,408,174,4,0,56
"360",52,710,174,7,NA,NA
"361",52,1018,174,11,0,56
"362",52,1708,174,17,NA,NA
"363",52,1807,174,18,0,56
"364",52,2653,174,27,0,56
"365",52,2971,174,30,NA,NA
"366",52,3238,174,33,NA,NA
"367",52,3285,174,33,NA,NA
"368",52,238,175,3,NA,NA
"369",52,643,175,7,1,56
"370",52,673,175,7,1,56
"371",52,1072,175,11,NA,NA
"372",52,1091,175,11,NA,NA
"373",52,1711,175,17,0,56
"374",52,2648,175,27,0,56
"375",52,2661,175,27,NA,NA
"376",52,2671,175,27,NA,NA
"377",52,3025,175,30,1,56
"378",52,225,176,3,0,56
"379",52,240,176,3,NA,NA
"380",52,330,176,4,NA,NA
"381",52,661,176,7,1,56
"382",52,827,176,9,NA,NA
"383",52,1688,176,17,0,56
"384",52,1725,176,17,0,56
"385",52,2691,176,27,0,56
"386",52,2960,176,30,NA,NA
"387",52,3046,176,30,1,56
"388",52,3231,176,33,0,56
"389",52,3298,176,33,NA,NA
"390",52,3315,176,33,0,56
"391",52,3989,176,40,0,56
"392",52,632,177,7,NA,NA
"393",52,702,177,7,1,56
"394",52,1061,177,11,NA,NA
"395",52,1080,177,11,0,56
"396",52,1694,177,17,0,56
"397",52,1728,177,17,0,56
"398",52,1733,177,17,0,56
"399",52,2644,177,27,NA,NA
"400",52,3070,177,31,0,56
"401",52,664,178,7,1,56
"402",52,1064,178,11,0,56
"403",52,1065,178,11,NA,NA
"404",52,1699,178,17,NA,NA
"405",52,2678,178,27,NA,NA
"406",52,3290,178,33,0,56
"407",52,3297,178,33,0,56
"408",52,3301,178,33,0,56
"409",52,3885,178,39,1,56
"410",52,267,179,3,NA,NA
"411",52,346,179,4,NA,NA
"412",52,1736,179,17,NA,NA
"413",52,3253,179,33,0,56
"414",52,382,180,4,NA,NA
"415",52,385,180,4,0,56
"416",52,1040,180,11,0,56
"417",52,1048,180,11,NA,NA
"418",52,3924,180,40,0,56
"419",52,261,181,3,0,56
"420",52,314,181,4,NA,NA
"421",52,381,181,4,0,56
"422",52,421,181,4,NA,NA
"423",52,1054,181,11,NA,NA
"424",52,1729,181,17,NA,NA
"425",52,2955,181,30,1,56
"426",52,3223,181,33,NA,NA
"427",52,3897,181,40,0,56
"428",52,3968,181,40,0,56
"429",52,249,182,3,NA,NA
"430",52,312,182,4,0,56
"431",52,323,182,4,NA,NA
"432",52,379,182,4,0,56
"433",52,679,182,7,1,56
"434",52,681,182,7,1,56
"435",52,1100,182,11,NA,NA
"436",52,1709,182,17,NA,NA
"437",52,2666,182,27,NA,NA
"438",52,3935,182,40,0,56
"439",52,3997,182,40,0,56
"440",52,377,183,4,0,56
"441",52,652,183,7,1,56
"442",52,684,183,7,1,56
"443",52,852,183,9,0,56
"444",52,1020,183,11,0,56
"445",52,1062,183,11,0,56
"446",52,2665,183,27,NA,NA
"447",52,2988,183,30,NA,NA
"448",52,3026,183,30,1,56
"449",52,3111,183,31,0,56
"450",52,3288,183,33,NA,NA
"451",52,302,184,3,NA,NA
"452",52,320,184,4,NA,NA
"453",52,666,184,7,NA,NA
"454",52,670,184,7,NA,NA
"455",52,1060,184,11,NA,NA
"456",52,1085,184,11,0,56
"457",52,1102,184,11,0,56
"458",52,1108,184,11,NA,NA
"459",52,1111,184,11,NA,NA
"460",52,1685,184,17,0,56
"461",52,1747,184,18,NA,NA
"462",52,2693,184,27,0,56
"463",52,3234,184,33,0,56
"464",52,3259,184,33,0,56
"465",52,3346,184,34,0,56
"466",52,260,185,3,NA,NA
"467",52,634,185,7,1,56
"468",52,656,185,7,1,56
"469",52,677,185,7,NA,NA
"470",52,1051,185,11,0,56
"471",52,1720,185,17,0,56
"472",52,2629,185,26,0,56
"473",52,2958,185,30,NA,NA
"474",52,3067,185,31,NA,NA
"475",52,3267,185,33,NA,NA
"476",52,3270,185,33,0,56
"477",52,3995,185,40,NA,NA
"478",52,224,186,3,NA,NA
"479",52,1675,186,17,NA,NA
"480",52,1734,186,17,0,56
"481",52,1800,186,18,0,56
"482",52,2722,186,27,0,56
"483",52,3154,186,32,1,56
"484",52,3274,186,33,0,56
"485",52,3910,186,40,NA,NA
"486",52,242,187,3,NA,NA
"487",52,663,187,7,1,56
"488",52,705,187,7,1,56
"489",52,1666,187,17,0,56
"490",52,1680,187,17,0,56
"491",52,2688,187,27,0,56
"492",52,2967,187,30,1,56
"493",52,3247,187,33,0,56
"494",52,3251,187,33,0,56
"495",52,3258,187,33,0,56
"496",52,326,188,4,NA,NA
"497",52,1106,188,11,NA,NA
"498",52,1670,188,17,NA,NA
"499",52,1706,188,17,NA,NA
"500",52,3030,188,30,1,56
"501",52,3256,188,33,0,56
"502",52,3287,188,33,0,56
"503",52,3975,188,40,NA,NA
"504",52,296,189,3,0,56
"505",52,349,189,4,0,56
"506",52,857,189,9,0,56
"507",52,1117,189,11,0,56
"508",52,1686,189,17,NA,NA
"509",52,3038,189,30,NA,NA
"510",52,3236,189,33,NA,NA
"511",52,3252,189,33,0,56
"512",52,3902,189,40,0,56
"513",52,3909,189,40,0,56
"514",52,3988,189,40,0,56
"515",52,290,190,3,NA,NA
"516",52,650,190,7,1,56
"517",52,1681,190,17,NA,NA
"518",52,1717,190,17,NA,NA
"519",52,3249,190,33,0,56
"520",52,3309,190,33,NA,NA
"521",52,3911,190,40,0,56
"522",52,690,191,7,NA,NA
"523",52,698,191,7,NA,NA
"524",52,1055,191,11,NA,NA
"525",52,1702,191,17,NA,NA
"526",52,1715,191,17,NA,NA
"527",52,3679,191,37,1,56
"528",52,3905,191,40,0,56
"529",52,273,192,3,0,56
"530",52,692,192,7,NA,NA
"531",52,1777,192,18,NA,NA
"532",52,3260,192,33,0,56
"533",52,391,193,4,NA,NA
"534",52,415,193,4,0,56
"535",52,870,193,9,0,56
"536",52,1025,193,11,0,56
"537",52,1083,193,11,NA,NA
"538",52,1095,193,11,NA,NA
"539",52,1097,193,11,NA,NA
"540",52,1693,193,17,0,56
"541",52,1830,193,18,NA,NA
"542",52,3230,193,33,NA,NA
"543",52,3944,193,40,0,56
"544",52,229,194,3,0,56
"545",52,253,194,3,NA,NA
"546",52,333,194,4,0,56
"547",52,1722,194,17,NA,NA
"548",52,3007,194,30,NA,NA
"549",52,3047,194,30,1,56
"550",52,3082,194,31,NA,NA
"551",52,3275,194,33,NA,NA
"552",52,3364,194,34,0,56
"553",52,306,195,3,NA,NA
"554",52,1689,195,17,0,56
"555",52,3018,195,30,1,56
"556",52,3314,195,33,0,56
"557",52,357,196,4,0,56
"558",52,642,196,7,NA,NA
"559",52,1112,196,11,0,56
"560",52,1671,196,17,NA,NA
"561",52,1799,196,18,0,56
"562",52,3186,196,32,NA,NA
"563",52,686,197,7,1,56
"564",52,687,197,7,NA,NA
"565",52,1673,197,17,0,56
"566",52,1756,197,18,NA,NA
"567",52,2993,197,30,1,56
"568",52,3126,197,31,NA,NA
"569",52,3239,197,33,NA,NA
"570",52,3304,197,33,NA,NA
"571",52,3915,197,40,NA,NA
"572",52,3976,197,40,1,56
"573",52,3982,197,40,NA,NA
"574",52,902,198,9,NA,NA
"575",52,1731,198,17,NA,NA
"576",52,1795,198,18,0,56
"577",52,3604,198,37,NA,NA
"578",52,3952,198,40,1,56
"579",52,4001,198,40,1,56
"580",52,4004,198,40,NA,NA
"581",52,4006,198,40,NA,NA
"582",52,668,199,7,NA,NA
"583",52,697,199,7,NA,NA
"584",52,1672,199,17,NA,NA
"585",52,1698,199,17,0,56
"586",52,1744,199,17,NA,NA
"587",52,2962,199,30,NA,NA
"588",52,3045,199,30,NA,NA
"589",52,3289,199,33,NA,NA
"590",52,3300,199,33,NA,NA
"591",52,3706,199,37,NA,NA
"592",52,839,200,9,NA,NA
"593",52,1674,200,17,0,56
"594",52,1701,200,17,0,56
"595",52,1721,200,17,NA,NA
"596",52,1743,200,17,0,56
"597",52,3294,200,33,NA,NA
"598",52,3379,200,34,0,56
"599",52,3951,200,40,NA,NA
"600",52,370,201,4,0,56
"601",52,1109,201,11,NA,NA
"602",52,2969,201,30,NA,NA
"603",52,2979,201,30,1,56
"604",52,3980,201,40,NA,NA
"605",52,3983,201,40,NA,NA
"606",52,2202,202,22,NA,NA
"607",52,3225,202,33,0,56
"608",52,3690,202,37,1,56
"609",52,646,203,7,1,56
"610",52,1070,203,11,0,56
"611",52,1665,203,17,NA,NA
"612",52,1684,203,17,NA,NA
"613",52,1740,203,17,0,56
"614",52,1773,203,18,NA,NA
"615",52,1801,203,18,NA,NA
"616",52,3232,203,33,0,56
"617",52,3248,203,33,0,56
"618",52,3661,203,37,1,56
"619",52,3906,203,40,1,56
"620",52,3966,203,40,1,56
"621",52,248,204,3,1,56
"622",52,317,204,4,0,56
"623",52,881,204,9,0,56
"624",52,1742,204,17,0,56
"625",52,1788,204,18,NA,NA
"626",52,2980,204,30,NA,NA
"627",52,3925,204,40,NA,NA
"628",52,3932,204,40,1,56
"629",52,674,205,7,1,56
"630",52,914,205,9,NA,NA
"631",52,3006,205,30,1,56
"632",52,3044,205,30,1,56
"633",52,3535,205,36,NA,NA
"634",52,3615,205,37,NA,NA
"635",52,3621,205,37,1,56
"636",52,3666,205,37,NA,NA
"637",52,4010,205,40,NA,NA
"638",52,285,206,3,1,56
"639",52,365,206,4,0,56
"640",52,836,206,9,NA,NA
"641",52,1098,206,11,0,56
"642",52,1696,206,17,0,56
"643",52,1705,206,17,0,56
"644",52,1768,206,18,0,56
"645",52,3860,206,39,1,56
"646",52,3978,206,40,NA,NA
"647",52,4000,206,40,NA,NA
"648",52,644,207,7,NA,NA
"649",52,875,207,9,NA,NA
"650",52,3004,207,30,1,56
"651",52,3630,207,37,1,56
"652",52,3964,207,40,1,56
"653",52,4003,207,40,NA,NA
"654",52,1820,208,18,0,56
"655",52,3103,208,31,NA,NA
"656",52,3149,208,32,NA,NA
"657",52,3624,208,37,NA,NA
"658",52,3667,208,37,1,56
"659",52,3945,208,40,NA,NA
"660",52,3955,208,40,1,56
"661",52,1664,209,17,NA,NA
"662",52,2992,209,30,NA,NA
"663",52,3681,209,37,1,56
"664",52,3933,209,40,1,56
"665",52,3938,209,40,1,56
"666",52,640,210,7,NA,NA
"667",52,708,210,7,1,56
"668",52,1700,210,17,0,56
"669",52,1785,210,18,NA,NA
"670",52,2985,210,30,NA,NA
"671",52,3293,210,33,0,56
"672",52,3602,210,37,1,56
"673",52,3899,210,40,NA,NA
"674",52,3918,210,40,1,56
"675",52,3950,210,40,1,56
"676",52,3953,210,40,NA,NA
"677",52,3996,210,40,NA,NA
"678",52,1793,211,18,0,56
"679",52,1808,211,18,NA,NA
"680",52,3308,211,33,NA,NA
"681",52,3651,211,37,1,56
"682",52,3662,211,37,1,56
"683",52,3704,211,37,1,56
"684",52,3916,211,40,NA,NA
"685",52,872,212,9,NA,NA
"686",52,923,212,9,0,56
"687",52,1727,212,17,0,56
"688",52,1754,212,18,0,56
"689",52,1787,212,18,0,56
"690",52,3001,212,30,NA,NA
"691",52,3633,212,37,NA,NA
"692",52,3663,212,37,NA,NA
"693",52,3940,212,40,1,56
"694",52,654,213,7,NA,NA
"695",52,1767,213,18,0,56
"696",52,1775,213,18,NA,NA
"697",52,2959,213,30,NA,NA
"698",52,3619,213,37,1,56
"699",52,3696,213,37,1,56
"700",52,3943,213,40,NA,NA
"701",52,3967,213,40,NA,NA
"702",52,3972,213,40,1,56
"703",52,676,214,7,NA,NA
"704",52,1712,214,17,0,56
"705",52,1750,214,18,NA,NA
"706",52,1824,214,18,0,56
"707",52,1829,214,18,0,56
"708",52,1833,214,18,NA,NA
"709",52,2954,214,29,NA,NA
"710",52,3613,214,37,1,56
"711",52,3685,214,37,NA,NA
"712",52,3688,214,37,NA,NA
"713",52,3934,214,40,1,56
"714",52,665,215,7,NA,NA
"715",52,850,215,9,NA,NA
"716",52,1811,215,18,0,56
"717",52,3665,215,37,NA,NA
"718",52,3672,215,37,NA,NA
"719",52,3889,215,39,NA,NA
"720",52,3985,215,40,NA,NA
"721",52,3993,215,40,1,56
"722",52,830,216,9,0,56
"723",52,2338,216,23,NA,NA
"724",52,3609,216,37,1,56
"725",52,3675,216,37,NA,NA
"726",52,3903,216,40,NA,NA
"727",52,3992,216,40,NA,NA
"728",52,1405,217,14,NA,NA
"729",52,1658,217,17,NA,NA
"730",52,1710,217,17,NA,NA
"731",52,1794,217,18,NA,NA
"732",52,1827,217,18,0,56
"733",52,3306,217,33,0,56
"734",52,3555,217,36,NA,NA
"735",52,3634,217,37,NA,NA
"736",52,3708,217,37,NA,NA
"737",52,3712,217,37,NA,NA
"738",52,3961,217,40,1,56
"739",52,688,218,7,1,56
"740",52,704,218,7,NA,NA
"741",52,858,218,9,NA,NA
"742",52,1759,218,18,0,56
"743",52,2986,218,30,NA,NA
"744",52,3040,218,30,1,56
"745",52,3178,218,32,1,56
"746",52,3316,218,33,NA,NA
"747",52,3627,218,37,1,56
"748",52,3678,218,37,NA,NA
"749",52,3710,218,37,NA,NA
"750",52,3919,218,40,1,56
"751",52,3921,218,40,NA,NA
"752",52,3946,218,40,1,56
"753",52,3947,218,40,NA,NA
"754",52,3969,218,40,NA,NA
"755",52,560,219,6,0,56
"756",52,1739,219,17,NA,NA
"757",52,1760,219,18,NA,NA
"758",52,1771,219,18,0,56
"759",52,3305,219,33,NA,NA
"760",52,3608,219,37,1,56
"761",52,3680,219,37,1,56
"762",52,3702,219,37,NA,NA
"763",52,3890,219,39,NA,NA
"764",52,3999,219,40,NA,NA
"765",52,660,220,7,NA,NA
"766",52,847,220,9,NA,NA
"767",52,1753,220,18,0,56
"768",52,2997,220,30,1,56
"769",52,3612,220,37,NA,NA
"770",52,3657,220,37,1,56
"771",52,3927,220,40,1,56
"772",52,3956,220,40,1,56
"773",52,885,221,9,0,56
"774",52,1397,221,14,1,56
"775",52,1784,221,18,0,56
"776",52,2321,221,23,1,56
"777",52,3265,221,33,0,56
"778",52,3623,221,37,1,56
"779",52,3949,221,40,1,56
"780",52,3981,221,40,1,56
"781",52,641,222,7,1,56
"782",52,1660,222,17,NA,NA
"783",52,1758,222,18,0,56
"784",52,1803,222,18,NA,NA
"785",52,1839,222,18,NA,NA
"786",52,3177,222,32,NA,NA
"787",52,3646,222,37,NA,NA
"788",52,3648,222,37,1,56
"789",52,3851,222,39,NA,NA
"790",52,3987,222,40,NA,NA
"791",52,1735,223,17,NA,NA
"792",52,1763,223,18,0,56
"793",52,1789,223,18,0,56
"794",52,1826,223,18,NA,NA
"795",52,1840,223,18,NA,NA
"796",52,2978,223,30,1,56
"797",52,3140,223,32,NA,NA
"798",52,3158,223,32,NA,NA
"799",52,3558,223,36,NA,NA
"800",52,3603,223,37,1,56
"801",52,3611,223,37,1,56
"802",52,3641,223,37,NA,NA
"803",52,3684,223,37,NA,NA
"804",52,3705,223,37,NA,NA
"805",52,3709,223,37,1,56
"806",52,3928,223,40,1,56
"807",52,3971,223,40,NA,NA
"808",52,655,224,7,1,56
"809",52,1692,224,17,1,56
"810",52,1695,224,17,1,56
"811",52,2340,224,23,NA,NA
"812",52,3637,224,37,NA,NA
"813",52,3643,224,37,1,56
"814",52,3699,224,37,NA,NA
"815",52,3711,224,37,1,56
"816",52,3821,224,39,NA,NA
"817",52,3904,224,40,1,56
"818",52,3926,224,40,1,56
"819",52,637,225,7,NA,NA
"820",52,658,225,7,NA,NA
"821",52,1786,225,18,NA,NA
"822",52,1796,225,18,NA,NA
"823",52,1816,225,18,0,56
"824",52,3645,225,37,NA,NA
"825",52,3959,225,40,1,56
"826",52,268,226,3,NA,NA
"827",52,589,226,6,0,56
"828",52,694,226,7,NA,NA
"829",52,1376,226,14,1,56
"830",52,2263,226,23,NA,NA
"831",52,3119,226,31,NA,NA
"832",52,3242,226,33,NA,NA
