"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",11,3892,97,38,NA,NA
"84",11,3952,97,38,NA,NA
"85",11,1032,98,11,1,56
"86",11,3941,98,38,NA,NA
"87",11,327,99,4,NA,NA
"88",11,3913,99,38,0,56
"89",11,3963,99,38,0,56
"90",11,376,100,4,NA,NA
"91",11,1027,100,11,NA,NA
"92",11,1107,100,11,NA,NA
"93",11,1801,100,18,1,56
"94",11,3872,100,38,0,56
"95",11,3894,100,38,NA,NA
"96",11,3896,100,38,NA,NA
"97",11,3901,100,38,NA,NA
"98",11,3918,100,38,0,56
"99",11,3861,101,38,NA,NA
"100",11,3897,101,38,0,56
"101",11,1025,102,11,NA,NA
"102",11,1774,102,18,NA,NA
"103",11,3873,102,38,NA,NA
"104",11,3916,102,38,0,56
"105",11,3942,102,38,NA,NA
"106",11,4052,102,40,NA,NA
"107",11,1836,103,18,NA,NA
"108",11,3852,103,38,0,56
"109",11,3859,103,38,NA,NA
"110",11,3864,103,38,NA,NA
"111",11,3890,103,38,0,56
"112",11,3900,103,38,NA,NA
"113",11,3940,103,38,0,56
"114",11,3961,103,38,NA,NA
"115",11,1059,104,11,1,56
"116",11,1071,104,11,1,56
"117",11,3850,104,38,0,56
"118",11,3931,104,38,0,56
"119",11,295,105,4,0,56
"120",11,1035,105,11,1,56
"121",11,1052,105,11,1,56
"122",11,1101,105,11,1,56
"123",11,1102,105,11,1,56
"124",11,3866,105,38,NA,NA
"125",11,3884,105,38,0,56
"126",11,3953,105,38,0,56
"127",11,1092,106,11,1,56
"128",11,3877,106,38,NA,NA
"129",11,3950,106,38,0,56
"130",11,299,107,4,NA,NA
"131",11,383,107,4,0,56
"132",11,387,107,4,0,56
"133",11,1041,107,11,1,56
"134",11,1044,107,11,NA,NA
"135",11,1118,107,11,1,56
"136",11,3871,107,38,0,56
"137",11,3891,107,38,0,56
"138",11,3934,107,38,0,56
"139",11,3956,107,38,NA,NA
"140",11,3848,108,38,NA,NA
"141",11,1022,109,11,NA,NA
"142",11,3851,109,38,NA,NA
"143",11,368,110,4,0,56
"144",11,3846,110,38,NA,NA
"145",11,3887,110,38,0,56
"146",11,3888,110,38,0,56
"147",11,3902,110,38,NA,NA
"148",11,3914,110,38,NA,NA
"149",11,3920,110,38,0,56
"150",11,404,111,4,0,56
"151",11,1060,111,11,NA,NA
"152",11,1077,111,11,1,56
"153",11,1084,111,11,1,56
"154",11,1090,112,11,1,56
"155",11,1109,112,11,1,56
"156",11,1126,112,11,1,56
"157",11,1772,112,18,NA,NA
"158",11,3874,112,38,NA,NA
"159",11,3925,112,38,0,56
"160",11,4051,112,40,NA,NA
"161",11,1017,113,11,NA,NA
"162",11,1073,113,11,NA,NA
"163",11,1099,113,11,NA,NA
"164",11,1795,113,18,1,56
"165",11,3947,113,38,NA,NA
"166",11,1068,114,11,1,56
"167",11,1076,114,11,1,56
"168",11,1095,114,11,1,56
"169",11,3885,114,38,NA,NA
"170",11,3909,114,38,0,56
"171",11,3949,114,38,0,56
"172",11,3957,114,38,0,56
"173",11,377,116,4,NA,NA
"174",11,393,116,4,NA,NA
"175",11,1066,116,11,NA,NA
"176",11,1406,116,14,NA,NA
"177",11,3878,116,38,0,56
"178",11,140,117,2,0,56
"179",11,1021,117,11,1,56
"180",11,1043,117,11,NA,NA
"181",11,1067,117,11,NA,NA
"182",11,1093,117,11,NA,NA
"183",11,1125,117,11,NA,NA
"184",11,3935,117,38,NA,NA
"185",11,4085,117,40,1,56
"186",11,346,118,4,1,56
"187",11,1127,118,11,1,56
"188",11,3855,118,38,0,56
"189",11,3860,118,38,0,56
"190",11,3880,118,38,0,56
"191",11,3883,118,38,NA,NA
"192",11,3932,118,38,0,56
"193",11,340,119,4,NA,NA
"194",11,374,119,4,NA,NA
"195",11,1031,119,11,NA,NA
"196",11,1055,119,11,NA,NA
"197",11,1114,119,11,1,56
"198",11,355,120,4,NA,NA
"199",11,381,120,4,NA,NA
"200",11,1026,120,11,NA,NA
"201",11,1050,120,11,NA,NA
"202",11,1104,120,11,NA,NA
"203",11,3898,120,38,0,56
"204",11,3944,120,38,NA,NA
"205",11,1086,121,11,1,56
"206",11,1106,121,11,1,56
"207",11,1108,121,11,NA,NA
"208",11,1784,121,18,1,56
"209",11,3938,121,38,NA,NA
"210",11,301,122,4,1,56
"211",11,1020,122,11,1,56
"212",11,1078,122,11,NA,NA
"213",11,1116,122,11,NA,NA
"214",11,1745,123,18,NA,NA
"215",11,3907,123,38,0,56
"216",11,1045,124,11,NA,NA
"217",11,1105,124,11,1,56
"218",11,392,125,4,NA,NA
"219",11,1056,125,11,1,56
"220",11,1792,125,18,1,56
"221",11,390,126,4,NA,NA
"222",11,1048,126,11,NA,NA
"223",11,1058,126,11,NA,NA
"224",11,1117,126,11,NA,NA
"225",11,1783,126,18,1,56
"226",11,3962,126,38,NA,NA
"227",11,366,127,4,1,56
"228",11,1075,127,11,1,56
"229",11,1096,127,11,NA,NA
"230",11,1758,127,18,NA,NA
"231",11,1036,128,11,NA,NA
"232",11,1063,128,11,NA,NA
"233",11,1088,128,11,1,56
"234",11,1091,128,11,NA,NA
"235",11,1835,128,18,1,56
"236",11,1849,128,18,NA,NA
"237",11,4079,128,40,1,56
"238",11,357,129,4,NA,NA
"239",11,1128,129,11,NA,NA
"240",11,1853,129,18,1,56
"241",11,365,130,4,1,56
"242",11,1054,130,11,1,56
"243",11,1080,130,11,1,56
"244",11,1115,130,11,NA,NA
"245",11,1754,131,18,NA,NA
"246",11,1837,131,18,1,56
"247",11,1838,131,18,1,56
"248",11,3917,131,38,NA,NA
"249",11,1097,132,11,NA,NA
"250",11,406,133,4,1,56
"251",11,1743,133,18,1,56
"252",11,307,134,4,1,56
"253",11,1023,134,11,1,56
"254",11,1042,134,11,NA,NA
"255",11,1064,134,11,1,56
"256",11,1119,134,11,NA,NA
"257",11,1830,134,18,1,56
"258",11,1018,135,11,NA,NA
"259",11,1100,135,11,1,56
"260",11,1083,136,11,1,56
"261",11,1829,136,18,NA,NA
"262",11,1085,137,11,NA,NA
"263",11,1129,137,11,NA,NA
"264",11,1768,137,18,NA,NA
"265",11,1845,137,18,1,56
"266",11,4099,137,40,1,56
"267",11,1740,138,18,NA,NA
"268",11,314,139,4,NA,NA
"269",11,1040,139,11,1,56
"270",11,1751,139,18,NA,NA
"271",11,1047,140,11,NA,NA
"272",11,1069,140,11,1,56
"273",11,1788,140,18,1,56
"274",11,1817,140,18,NA,NA
"275",11,319,141,4,NA,NA
"276",11,373,141,4,NA,NA
"277",11,1049,141,11,NA,NA
"278",11,1850,141,18,1,56
"279",11,1855,141,18,NA,NA
"280",11,1024,142,11,1,56
"281",11,3955,142,38,NA,NA
"282",11,318,143,4,NA,NA
"283",11,1824,143,18,NA,NA
"284",11,1753,144,18,1,56
"285",11,1742,145,18,1,56
"286",11,1777,145,18,NA,NA
"287",11,1793,145,18,NA,NA
"288",11,1843,145,18,NA,NA
"289",11,3951,145,38,NA,NA
"290",11,1124,146,11,1,56
"291",11,1802,146,18,1,56
"292",11,1773,147,18,NA,NA
"293",11,358,148,4,1,56
"294",11,1749,148,18,1,56
"295",11,1847,148,18,NA,NA
"296",11,1852,148,18,NA,NA
"297",11,3870,149,38,NA,NA
"298",11,1757,150,18,NA,NA
"299",11,1840,150,18,NA,NA
"300",11,344,151,4,1,56
"301",11,1738,151,18,NA,NA
"302",11,1844,151,18,1,56
"303",11,1790,152,18,NA,NA
"304",11,1805,152,18,NA,NA
"305",11,1839,152,18,NA,NA
"306",11,1833,153,18,NA,NA
"307",11,316,155,4,1,56
"308",11,1760,155,18,NA,NA
"309",11,1770,155,18,NA,NA
"310",11,1775,155,18,NA,NA
"311",11,1797,155,18,1,56
"312",11,1791,156,18,1,56
"313",11,1812,156,18,1,56
"314",11,328,157,4,NA,NA
"315",11,1755,157,18,1,56
"316",11,405,158,4,NA,NA
"317",11,1746,158,18,1,56
"318",11,1809,158,18,1,56
"319",11,1832,158,18,NA,NA
"320",11,1848,158,18,NA,NA
"321",11,3551,158,35,0,56
"322",11,1331,159,13,NA,NA
"323",11,1744,159,18,1,56
"324",11,1787,159,18,NA,NA
"325",11,1799,159,18,1,56
"326",11,1804,159,18,NA,NA
"327",11,339,160,4,1,56
"328",11,1776,160,18,NA,NA
"329",11,1782,160,18,1,56
"330",11,1785,160,18,1,56
"331",11,341,162,4,1,56
"332",11,1851,162,18,NA,NA
"333",11,1766,163,18,1,56
"334",11,1789,163,18,1,56
"335",11,1798,163,18,1,56
"336",11,1813,163,18,NA,NA
"337",11,2680,163,26,1,56
"338",11,1769,164,18,1,56
"339",11,1821,164,18,NA,NA
"340",11,1822,164,18,1,56
"341",11,1831,165,18,NA,NA
"342",11,1834,165,18,NA,NA
"343",11,1854,165,18,1,56
"344",11,1759,166,18,NA,NA
"345",11,1827,166,18,1,56
"346",11,1763,167,18,1,56
"347",11,1780,167,18,1,56
"348",11,305,168,4,1,56
"349",11,1781,168,18,NA,NA
"350",11,2067,168,20,1,56
"351",11,3533,168,35,0,56
"352",11,391,169,4,1,56
"353",11,1767,169,18,NA,NA
"354",11,1820,170,18,1,56
"355",11,389,171,4,NA,NA
"356",11,1750,171,18,1,56
"357",11,1808,171,18,NA,NA
"358",11,2657,171,26,1,56
"359",11,2725,171,26,NA,NA
"360",11,296,172,4,NA,NA
"361",11,1826,172,18,NA,NA
"362",11,334,173,4,1,56
"363",11,1807,173,18,NA,NA
"364",11,352,174,4,1,56
"365",11,1748,174,18,1,56
"366",11,1786,174,18,NA,NA
"367",11,409,175,4,1,56
"368",11,1779,175,18,1,56
"369",11,3603,175,35,NA,NA
"370",11,1816,176,18,1,56
"371",11,1846,176,18,1,56
"372",11,1825,177,18,1,56
"373",11,335,179,4,NA,NA
"374",11,349,179,4,NA,NA
"375",11,350,179,4,1,56
"376",11,2713,179,26,1,56
"377",11,294,180,4,1,56
"378",11,1803,180,18,NA,NA
"379",11,306,181,4,NA,NA
"380",11,343,181,4,NA,NA
"381",11,2724,181,26,1,56
"382",11,400,182,4,1,56
"383",11,1818,183,18,NA,NA
"384",11,3526,183,35,0,56
"385",11,1756,184,18,1,56
"386",11,297,185,4,NA,NA
"387",11,801,185,8,NA,NA
"388",11,1796,185,18,NA,NA
"389",11,1800,185,18,1,56
"390",11,1810,186,18,NA,NA
"391",11,3576,186,35,NA,NA
"392",11,385,187,4,1,56
"393",11,1739,187,18,1,56
"394",11,3583,188,35,0,56
"395",11,3584,188,35,0,56
"396",11,320,190,4,NA,NA
"397",11,345,190,4,NA,NA
"398",11,2130,190,21,NA,NA
"399",11,3567,191,35,NA,NA
"400",11,1765,192,18,1,56
"401",11,1811,192,18,NA,NA
"402",11,3601,193,35,0,56
"403",11,3565,195,35,NA,NA
"404",11,1747,196,18,1,56
"405",11,1794,198,18,1,56
"406",11,3540,198,35,NA,NA
"407",11,1741,199,18,1,56
"408",11,3595,200,35,0,56
"409",11,2108,201,21,0,56
"410",11,2138,201,21,NA,NA
"411",11,1841,205,18,NA,NA
"412",11,2144,206,21,0,56
"413",11,3260,206,32,0,56
"414",11,1828,208,18,NA,NA
"415",11,2105,208,21,NA,NA
"416",11,3555,208,35,0,56
"417",11,2161,210,21,0,56
"418",11,2113,211,21,0,56
"419",11,3593,211,35,0,56
"420",11,2148,212,21,NA,NA
"421",11,3267,212,32,NA,NA
"422",11,2128,213,21,NA,NA
"423",11,3259,213,32,0,56
"424",11,2103,214,21,0,56
"425",11,2110,215,21,NA,NA
"426",11,2117,215,21,NA,NA
"427",11,715,216,8,NA,NA
"428",11,3268,216,32,NA,NA
"429",11,2154,217,21,NA,NA
"430",11,2166,217,21,NA,NA
"431",11,3236,217,32,NA,NA
"432",11,3241,217,32,0,56
"433",11,3539,217,35,NA,NA
"434",11,557,218,6,NA,NA
"435",11,2085,218,21,0,56
"436",11,2114,218,21,0,56
"437",11,2156,218,21,NA,NA
"438",11,3273,219,32,0,56
"439",11,3439,219,34,NA,NA
"440",11,2171,220,21,NA,NA
"441",11,2187,220,21,0,56
"442",11,2089,221,21,NA,NA
"443",11,2163,221,21,NA,NA
"444",11,2180,221,21,NA,NA
"445",11,3269,221,32,0,56
"446",11,3559,221,35,0,56
"447",11,3582,221,35,0,56
"448",11,2107,222,21,NA,NA
"449",11,2135,222,21,0,56
"450",11,2153,222,21,0,56
"451",11,3550,222,35,NA,NA
"452",11,2136,223,21,NA,NA
"453",11,2165,223,21,0,56
"454",11,3212,223,32,NA,NA
"455",11,3546,223,35,0,56
"456",11,2118,224,21,NA,NA
"457",11,2125,224,21,NA,NA
"458",11,2131,224,21,NA,NA
"459",11,2137,224,21,0,56
"460",11,2178,224,21,NA,NA
"461",11,2760,224,27,NA,NA
"462",11,1651,225,17,NA,NA
"463",11,3254,225,32,NA,NA
"464",11,2104,226,21,NA,NA
"465",11,2177,226,21,NA,NA
"466",11,3213,226,32,NA,NA
"467",11,3450,226,34,0,56
"468",11,3542,226,35,0,56
"469",11,2112,227,21,NA,NA
"470",11,2133,227,21,0,56
"471",11,2134,227,21,NA,NA
"472",11,2174,227,21,NA,NA
"473",11,3292,227,32,NA,NA
"474",11,3530,227,35,0,56
"475",11,2097,228,21,NA,NA
"476",11,2098,228,21,0,56
"477",11,2143,228,21,NA,NA
"478",11,2172,228,21,NA,NA
"479",11,3290,228,32,NA,NA
"480",11,3486,228,34,NA,NA
"481",11,534,229,6,0,56
"482",11,2129,229,21,NA,NA
"483",11,3228,229,32,NA,NA
"484",11,3497,229,34,NA,NA
"485",11,3535,229,35,0,56
"486",11,2120,230,21,NA,NA
"487",11,3543,230,35,NA,NA
"488",11,1673,231,17,NA,NA
"489",11,2101,231,21,0,56
"490",11,2149,231,21,0,56
"491",11,3545,231,35,NA,NA
"492",11,766,232,8,NA,NA
"493",11,1689,232,17,1,56
"494",11,2099,232,21,0,56
"495",11,2777,232,27,NA,NA
"496",11,2092,233,21,NA,NA
"497",11,3560,233,35,0,56
"498",11,3562,233,35,NA,NA
"499",11,2083,234,21,0,56
"500",11,2124,234,21,0,56
"501",11,2189,234,21,NA,NA
"502",11,3611,234,35,NA,NA
"503",11,3612,234,35,0,56
"504",11,716,235,8,0,56
"505",11,2116,235,21,NA,NA
"506",11,3451,235,34,NA,NA
"507",11,3505,235,34,0,56
"508",11,1711,236,17,1,56
"509",11,2122,236,21,0,56
"510",11,3244,236,32,0,56
"511",11,3282,236,32,0,56
"512",11,3419,236,34,NA,NA
"513",11,3493,236,34,NA,NA
"514",11,3561,236,35,NA,NA
"515",11,3570,236,35,NA,NA
"516",11,2123,237,21,NA,NA
"517",11,2151,237,21,NA,NA
"518",11,2159,237,21,NA,NA
"519",11,3549,237,35,0,56
"520",11,542,238,6,0,56
"521",11,2176,238,21,0,56
"522",11,3518,238,35,NA,NA
"523",11,3590,238,35,NA,NA
"524",11,3602,238,35,0,56
"525",11,747,239,8,NA,NA
"526",11,2082,239,21,NA,NA
"527",11,2096,239,21,0,56
"528",11,2164,239,21,NA,NA
"529",11,2968,239,29,NA,NA
"530",11,719,240,8,0,56
"531",11,1659,240,17,1,56
"532",11,1682,240,17,NA,NA
"533",11,1732,240,17,1,56
"534",11,2157,240,21,0,56
"535",11,2507,240,24,1,56
"536",11,3422,240,34,NA,NA
"537",11,3604,240,35,0,56
"538",11,803,241,8,NA,NA
"539",11,2185,241,21,NA,NA
"540",11,3219,241,32,0,56
"541",11,3443,241,34,0,56
"542",11,3589,241,35,NA,NA
"543",11,182,242,2,NA,NA
"544",11,2132,242,21,NA,NA
"545",11,2167,242,21,0,56
"546",11,2169,242,21,0,56
"547",11,3544,242,35,NA,NA
"548",11,3575,242,35,0,56
"549",11,543,243,6,NA,NA
"550",11,2081,243,21,NA,NA
"551",11,2139,243,21,NA,NA
"552",11,2173,243,21,0,56
"553",11,3423,243,34,0,56
"554",11,3463,243,34,NA,NA
"555",11,3488,243,34,NA,NA
"556",11,1698,244,17,1,56
"557",11,2152,244,21,0,56
"558",11,2188,244,21,0,56
"559",11,575,245,6,0,56
"560",11,2119,245,21,0,56
"561",11,2190,245,21,0,56
"562",11,2951,245,29,1,56
"563",11,3456,245,34,0,56
"564",11,535,246,6,0,56
"565",11,1724,246,17,1,56
"566",11,3501,246,34,NA,NA
"567",11,3541,246,35,0,56
"568",11,3548,246,35,NA,NA
"569",11,3591,246,35,NA,NA
"570",11,565,247,6,0,56
"571",11,754,247,8,NA,NA
"572",11,2181,247,21,0,56
"573",11,3445,247,34,0,56
"574",11,3477,247,34,NA,NA
"575",11,3498,247,34,0,56
"576",11,3510,247,34,NA,NA
"577",11,3528,247,35,0,56
"578",11,3536,247,35,NA,NA
"579",11,2447,248,24,1,56
"580",11,2506,248,24,1,56
"581",11,3255,248,32,0,56
"582",11,3460,248,34,0,56
"583",11,3467,248,34,0,56
"584",11,3556,248,35,NA,NA
"585",11,3608,248,35,0,56
"586",11,3610,248,35,NA,NA
"587",11,804,249,8,NA,NA
"588",11,1665,249,17,NA,NA
"589",11,1714,249,17,NA,NA
"590",11,2127,249,21,NA,NA
"591",11,2456,249,24,NA,NA
"592",11,3490,249,34,0,56
"593",11,3532,249,35,NA,NA
"594",11,3557,249,35,NA,NA
"595",11,3568,249,35,NA,NA
"596",11,3714,249,36,NA,NA
"597",11,756,250,8,NA,NA
"598",11,2146,250,21,0,56
"599",11,3417,250,34,0,56
"600",11,3502,250,34,0,56
"601",11,3538,250,35,NA,NA
"602",11,3594,250,35,NA,NA
"603",11,554,251,6,0,56
"604",11,2966,251,29,1,56
"605",11,3413,251,34,0,56
"606",11,3426,251,34,NA,NA
"607",11,3474,251,34,NA,NA
"608",11,3577,251,35,NA,NA
"609",11,587,252,6,NA,NA
"610",11,781,252,8,0,56
"611",11,1661,252,17,1,56
"612",11,2155,252,21,NA,NA
"613",11,2158,252,21,1,56
"614",11,2513,252,24,1,56
"615",11,3225,252,32,0,56
"616",11,3262,252,32,NA,NA
"617",11,3500,252,34,NA,NA
"618",11,3566,252,35,0,56
"619",11,3598,252,35,0,56
"620",11,530,253,6,0,56
"621",11,798,253,8,NA,NA
"622",11,1648,253,17,1,56
"623",11,3508,253,34,1,56
"624",11,3511,253,34,1,56
"625",11,3600,253,35,0,56
"626",11,550,254,6,NA,NA
"627",11,738,254,8,NA,NA
"628",11,1708,254,17,1,56
"629",11,2141,254,21,NA,NA
"630",11,2162,254,21,1,56
"631",11,3537,254,35,0,56
"632",11,3558,254,35,0,56
"633",11,517,255,6,0,56
"634",11,538,255,6,0,56
"635",11,562,255,6,0,56
"636",11,748,255,8,NA,NA
"637",11,3464,255,34,NA,NA
"638",11,3514,255,34,1,56
"639",11,556,256,6,0,56
"640",11,2084,256,21,1,56
"641",11,2160,256,21,NA,NA
"642",11,2956,256,29,1,56
"643",11,3412,256,34,1,56
"644",11,3438,256,34,NA,NA
"645",11,3509,256,34,1,56
"646",11,3531,256,35,NA,NA
"647",11,3572,256,35,0,56
"648",11,468,257,5,NA,NA
"649",11,520,257,6,0,56
"650",11,583,257,6,NA,NA
"651",11,780,257,8,0,56
"652",11,3220,257,32,NA,NA
"653",11,3452,257,34,1,56
"654",11,3492,257,34,1,56
"655",11,3703,257,36,NA,NA
"656",11,3724,257,36,1,56
"657",11,731,258,8,0,56
"658",11,764,258,8,NA,NA
"659",11,805,258,8,0,56
"660",11,1652,258,17,NA,NA
"661",11,2086,258,21,1,56
"662",11,2102,258,21,1,56
"663",11,3245,258,32,NA,NA
"664",11,3483,258,34,1,56
"665",11,3553,258,35,NA,NA
"666",11,785,259,8,0,56
"667",11,2093,259,21,1,56
"668",11,3499,259,34,NA,NA
"669",11,3564,259,35,NA,NA
"670",11,3599,259,35,NA,NA
"671",11,3748,259,37,0,56
"672",11,788,260,8,NA,NA
"673",11,791,260,8,NA,NA
"674",11,800,260,8,0,56
"675",11,1642,260,17,NA,NA
"676",11,2411,260,24,1,56
"677",11,2415,260,24,NA,NA
"678",11,2948,260,29,1,56
"679",11,3581,260,35,0,56
"680",11,714,261,8,0,56
"681",11,735,261,8,0,56
"682",11,745,261,8,NA,NA
"683",11,790,261,8,0,56
"684",11,2480,261,24,1,56
"685",11,2814,261,27,NA,NA
"686",11,3470,261,34,1,56
"687",11,3496,261,34,1,56
"688",11,3525,261,35,0,56
"689",11,3596,261,35,0,56
"690",11,3606,261,35,0,56
"691",11,3975,261,39,1,56
"692",11,533,262,6,NA,NA
"693",11,545,262,6,0,56
"694",11,552,262,6,NA,NA
"695",11,751,262,8,0,56
"696",11,1683,262,17,1,56
"697",11,2454,262,24,NA,NA
"698",11,3421,262,34,NA,NA
"699",11,3430,262,34,1,56
"700",11,3512,262,34,NA,NA
"701",11,2140,263,21,1,56
"702",11,3522,263,35,NA,NA
"703",11,3585,263,35,0,56
"704",11,531,264,6,NA,NA
"705",11,3008,264,29,NA,NA
"706",11,3453,264,34,1,56
"707",11,3471,264,34,NA,NA
"708",11,3479,264,34,NA,NA
"709",11,3579,264,35,0,56
"710",11,3628,264,36,NA,NA
"711",11,579,265,6,NA,NA
"712",11,742,265,8,NA,NA
"713",11,3672,265,36,NA,NA
"714",11,750,266,8,0,56
"715",11,782,266,8,NA,NA
"716",11,807,266,8,NA,NA
"717",11,2109,266,21,1,56
"718",11,2179,266,21,1,56
"719",11,3224,266,32,0,56
"720",11,3420,266,34,NA,NA
"721",11,3468,266,34,NA,NA
"722",11,3485,266,34,1,56
"723",11,3520,266,35,0,56
"724",11,3552,266,35,NA,NA
"725",11,3605,266,35,NA,NA
"726",11,3607,266,35,NA,NA
"727",11,3678,266,36,NA,NA
"728",11,704,267,8,0,56
"729",11,1654,267,17,NA,NA
"730",11,1660,267,17,NA,NA
"731",11,1671,267,17,1,56
"732",11,3231,267,32,NA,NA
"733",11,3237,267,32,NA,NA
"734",11,3494,267,34,1,56
"735",11,504,268,6,0,56
"736",11,3448,268,34,NA,NA
"737",11,3469,268,34,NA,NA
"738",11,3693,268,36,1,56
"739",11,3757,268,37,NA,NA
"740",11,2147,269,21,NA,NA
"741",11,2466,269,24,NA,NA
"742",11,2495,269,24,1,56
"743",11,3424,269,34,1,56
"744",11,3609,269,35,NA,NA
"745",11,83,270,1,NA,NA
"746",11,536,270,6,0,56
"747",11,768,270,8,0,56
"748",11,3435,270,34,1,56
"749",11,566,271,6,NA,NA
"750",11,723,271,8,NA,NA
"751",11,787,271,8,NA,NA
"752",11,2094,271,21,1,56
"753",11,2429,271,24,NA,NA
"754",11,2468,271,24,1,56
"755",11,3462,271,34,NA,NA
"756",11,3476,271,34,NA,NA
"757",11,3515,271,34,NA,NA
"758",11,4050,271,39,NA,NA
"759",11,559,272,6,0,56
"760",11,573,272,6,NA,NA
"761",11,760,272,8,NA,NA
"762",11,1703,272,17,NA,NA
"763",11,2438,272,24,NA,NA
"764",11,2516,272,24,NA,NA
"765",11,2825,272,27,0,56
"766",11,3692,272,36,NA,NA
"767",11,3791,272,37,NA,NA
"768",11,739,273,8,NA,NA
"769",11,2477,273,24,NA,NA
"770",11,3242,273,32,0,56
"771",11,3440,273,34,1,56
"772",11,3455,273,34,NA,NA
"773",11,3491,273,34,1,56
"774",11,3641,273,36,NA,NA
"775",11,3694,273,36,1,56
"776",11,558,274,6,0,56
"777",11,588,274,6,0,56
"778",11,749,274,8,NA,NA
"779",11,772,274,8,0,56
"780",11,1672,274,17,NA,NA
"781",11,1734,274,17,1,56
"782",11,2444,274,24,NA,NA
"783",11,3588,274,35,NA,NA
"784",11,3817,274,37,0,56
"785",11,2476,275,24,1,56
"786",11,3010,275,29,1,56
"787",11,3235,275,32,NA,NA
"788",11,3418,275,34,NA,NA
"789",11,3431,275,34,1,56
"790",11,3482,275,34,1,56
"791",11,3597,275,35,NA,NA
"792",11,708,276,8,0,56
"793",11,752,276,8,NA,NA
"794",11,773,276,8,NA,NA
"795",11,1723,276,17,NA,NA
"796",11,2184,276,21,1,56
"797",11,2210,276,22,NA,NA
"798",11,2500,276,24,NA,NA
"799",11,3506,276,34,1,56
"800",11,3547,276,35,NA,NA
"801",11,733,277,8,0,56
"802",11,2422,277,24,1,56
"803",11,2517,277,24,1,56
"804",11,3459,277,34,NA,NA
"805",11,3795,277,37,NA,NA
"806",11,762,278,8,0,56
"807",11,1688,278,17,1,56
"808",11,2472,278,24,NA,NA
"809",11,3414,278,34,NA,NA
"810",11,519,279,6,NA,NA
"811",11,541,279,6,0,56
"812",11,2406,279,24,1,56
"813",11,2425,279,24,1,56
"814",11,2473,279,24,NA,NA
"815",11,2484,279,24,NA,NA
"816",11,3278,279,32,NA,NA
"817",11,3487,279,34,NA,NA
"818",11,3787,279,37,0,56
"819",11,553,280,6,NA,NA
"820",11,740,280,8,0,56
"821",11,1645,280,17,NA,NA
"822",11,1677,280,17,NA,NA
"823",11,2405,280,24,NA,NA
"824",11,2490,280,24,1,56
"825",11,3341,280,33,NA,NA
"826",11,3437,280,34,1,56
