"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"60",68,1402,153,14,NA,NA
"61",68,1415,153,14,0,56
"62",68,2410,153,24,NA,NA
"63",68,3335,153,33,NA,NA
"64",68,1383,154,14,0,56
"65",68,1391,154,14,0,56
"66",68,1403,154,14,NA,NA
"67",68,1431,154,14,0,56
"68",68,1462,154,14,0,56
"69",68,1476,154,14,0,56
"70",68,3193,154,32,NA,NA
"71",68,188,155,2,NA,NA
"72",68,1396,155,14,NA,NA
"73",68,3260,155,32,NA,NA
"74",68,153,156,2,1,56
"75",68,700,156,7,1,56
"76",68,1436,156,14,NA,NA
"77",68,128,157,2,1,56
"78",68,1409,157,14,0,56
"79",68,194,158,2,1,56
"80",68,1389,158,14,0,56
"81",68,1426,158,14,NA,NA
"82",68,2444,158,24,0,56
"83",68,3235,158,32,NA,NA
"84",68,146,159,2,1,56
"85",68,2507,159,24,0,56
"86",68,3344,159,33,NA,NA
"87",68,365,160,4,0,56
"88",68,1405,160,14,NA,NA
"89",68,1412,160,14,0,56
"90",68,3242,160,32,0,56
"91",68,168,161,2,NA,NA
"92",68,177,161,2,NA,NA
"93",68,1446,161,14,NA,NA
"94",68,220,162,2,1,56
"95",68,225,162,2,NA,NA
"96",68,345,162,4,NA,NA
"97",68,1474,162,14,NA,NA
"98",68,2505,162,24,0,56
"99",68,3180,162,32,NA,NA
"100",68,3214,162,32,0,56
"101",68,3220,162,32,NA,NA
"102",68,1390,163,14,0,56
"103",68,1470,163,14,0,56
"104",68,1471,163,14,NA,NA
"105",68,3229,163,32,NA,NA
"106",68,237,164,2,1,56
"107",68,1398,164,14,NA,NA
"108",68,1456,164,14,NA,NA
"109",68,2506,164,24,NA,NA
"110",68,3745,164,37,NA,NA
"111",68,125,165,2,NA,NA
"112",68,224,165,2,NA,NA
"113",68,1394,165,14,0,56
"114",68,1421,165,14,NA,NA
"115",68,1425,165,14,NA,NA
"116",68,1466,165,14,NA,NA
"117",68,3212,165,32,0,56
"118",68,3249,165,32,0,56
"119",68,202,166,2,NA,NA
"120",68,1461,166,14,NA,NA
"121",68,1477,166,14,NA,NA
"122",68,2446,166,24,0,56
"123",68,3223,166,32,0,56
"124",68,3300,166,33,NA,NA
"125",68,179,167,2,1,56
"126",68,379,167,4,0,56
"127",68,386,167,4,0,56
"128",68,1422,167,14,0,56
"129",68,130,168,2,1,56
"130",68,2419,168,24,0,56
"131",68,3182,168,32,NA,NA
"132",68,3346,168,33,NA,NA
"133",68,3354,168,33,1,56
"134",68,209,169,2,1,56
"135",68,340,169,4,0,56
"136",68,2447,169,24,NA,NA
"137",68,2486,169,24,NA,NA
"138",68,2504,169,24,NA,NA
"139",68,1385,170,14,NA,NA
"140",68,2406,170,24,NA,NA
"141",68,2443,170,24,NA,NA
"142",68,133,171,2,1,56
"143",68,344,171,4,NA,NA
"144",68,1434,171,14,1,56
"145",68,1473,171,14,1,56
"146",68,2492,171,24,NA,NA
"147",68,3178,171,32,NA,NA
"148",68,3254,171,32,0,56
"149",68,357,172,4,NA,NA
"150",68,1458,172,14,1,56
"151",68,1464,172,14,1,56
"152",68,2500,172,24,0,56
"153",68,3199,172,32,NA,NA
"154",68,3251,172,32,0,56
"155",68,3256,172,32,0,56
"156",68,172,173,2,NA,NA
"157",68,180,173,2,1,56
"158",68,1381,173,14,NA,NA
"159",68,1444,173,14,1,56
"160",68,1454,173,14,NA,NA
"161",68,1553,173,15,1,56
"162",68,3210,173,32,NA,NA
"163",68,3211,173,32,NA,NA
"164",68,3258,173,32,0,56
"165",68,3297,173,33,NA,NA
"166",68,160,174,2,NA,NA
"167",68,183,174,2,1,56
"168",68,1366,174,13,0,56
"169",68,1387,174,14,1,56
"170",68,1435,174,14,1,56
"171",68,2485,174,24,0,56
"172",68,3238,174,32,0,56
"173",68,124,175,2,NA,NA
"174",68,201,175,2,NA,NA
"175",68,2434,175,24,0,56
"176",68,2495,175,24,NA,NA
"177",68,3343,175,33,NA,NA
"178",68,157,176,2,NA,NA
"179",68,193,176,2,NA,NA
"180",68,228,176,2,1,56
"181",68,1397,176,14,1,56
"182",68,3198,176,32,NA,NA
"183",68,3237,176,32,0,56
"184",68,3334,176,33,1,56
"185",68,165,177,2,1,56
"186",68,206,177,2,1,56
"187",68,338,177,4,NA,NA
"188",68,1443,177,14,1,56
"189",68,1468,178,14,NA,NA
"190",68,2409,178,24,NA,NA
"191",68,2421,178,24,NA,NA
"192",68,2438,178,24,NA,NA
"193",68,3233,178,32,NA,NA
"194",68,3361,178,33,1,56
"195",68,1382,179,14,1,56
"196",68,1467,179,14,1,56
"197",68,2408,179,24,NA,NA
"198",68,3259,179,32,NA,NA
"199",68,3305,179,33,NA,NA
"200",68,189,180,2,NA,NA
"201",68,1428,180,14,NA,NA
"202",68,1432,180,14,NA,NA
"203",68,2441,180,24,NA,NA
"204",68,2461,180,24,NA,NA
"205",68,2477,180,24,0,56
"206",68,3192,180,32,NA,NA
"207",68,3245,180,32,0,56
"208",68,3363,180,33,1,56
"209",68,148,181,2,NA,NA
"210",68,184,181,2,1,56
"211",68,1388,181,14,NA,NA
"212",68,1478,181,14,1,56
"213",68,2425,181,24,0,56
"214",68,2480,181,24,0,56
"215",68,3228,181,32,0,56
"216",68,144,182,2,NA,NA
"217",68,173,182,2,NA,NA
"218",68,331,182,4,NA,NA
"219",68,2426,182,24,0,56
"220",68,3195,182,32,NA,NA
"221",68,131,183,2,1,56
"222",68,147,183,2,NA,NA
"223",68,215,183,2,NA,NA
"224",68,384,183,4,0,56
"225",68,1442,183,14,NA,NA
"226",68,1457,183,14,1,56
"227",68,2464,183,24,NA,NA
"228",68,3181,183,32,NA,NA
"229",68,3271,183,33,NA,NA
"230",68,3295,183,33,NA,NA
"231",68,3348,183,33,1,56
"232",68,373,184,4,NA,NA
"233",68,1420,184,14,1,56
"234",68,2416,184,24,NA,NA
"235",68,2458,184,24,0,56
"236",68,2509,184,24,0,56
"237",68,3189,184,32,NA,NA
"238",68,3240,184,32,NA,NA
"239",68,3280,184,33,NA,NA
"240",68,3307,184,33,NA,NA
"241",68,3317,184,33,1,56
"242",68,3378,184,33,1,56
"243",68,176,185,2,1,56
"244",68,199,185,2,NA,NA
"245",68,1311,185,13,NA,NA
"246",68,1451,185,14,NA,NA
"247",68,2413,185,24,NA,NA
"248",68,2499,185,24,0,56
"249",68,159,186,2,1,56
"250",68,192,186,2,NA,NA
"251",68,211,186,2,1,56
"252",68,216,186,2,1,56
"253",68,363,186,4,NA,NA
"254",68,122,187,2,NA,NA
"255",68,132,187,2,1,56
"256",68,221,187,2,NA,NA
"257",68,1338,187,13,NA,NA
"258",68,2489,187,24,0,56
"259",68,3360,187,33,NA,NA
"260",68,3375,187,33,1,56
"261",68,3377,187,33,NA,NA
"262",68,223,188,2,1,56
"263",68,387,188,4,0,56
"264",68,392,188,4,0,56
"265",68,1447,188,14,1,56
"266",68,2417,188,24,NA,NA
"267",68,3183,188,32,0,56
"268",68,238,189,2,NA,NA
"269",68,409,189,4,NA,NA
"270",68,1429,189,14,1,56
"271",68,1453,189,14,NA,NA
"272",68,2479,189,24,0,56
"273",68,3299,189,33,1,56
"274",68,1423,190,14,1,56
"275",68,2491,190,24,NA,NA
"276",68,140,191,2,1,56
"277",68,175,191,2,1,56
"278",68,388,191,4,0,56
"279",68,422,191,4,NA,NA
"280",68,1184,191,12,1,56
"281",68,2449,191,24,NA,NA
"282",68,2483,191,24,NA,NA
"283",68,2629,191,26,0,56
"284",68,3264,191,32,NA,NA
"285",68,3303,191,33,NA,NA
"286",68,3372,191,33,NA,NA
"287",68,330,192,4,0,56
"288",68,1032,192,10,0,56
"289",68,2435,192,24,NA,NA
"290",68,2442,192,24,NA,NA
"291",68,2490,192,24,0,56
"292",68,2510,192,24,NA,NA
"293",68,3205,192,32,0,56
"294",68,3282,192,33,1,56
"295",68,163,193,2,NA,NA
"296",68,367,193,4,0,56
"297",68,1469,193,14,NA,NA
"298",68,1989,193,19,1,56
"299",68,2512,193,24,NA,NA
"300",68,169,194,2,1,56
"301",68,230,194,2,1,56
"302",68,1308,194,13,0,56
"303",68,1417,194,14,1,56
"304",68,3176,194,32,0,56
"305",68,3194,194,32,0,56
"306",68,3243,194,32,NA,NA
"307",68,3285,194,33,NA,NA
"308",68,3328,194,33,NA,NA
"309",68,3342,194,33,NA,NA
"310",68,182,195,2,NA,NA
"311",68,2420,195,24,0,56
"312",68,2467,195,24,NA,NA
"313",68,2498,195,24,0,56
"314",68,3292,195,33,NA,NA
"315",68,139,196,2,1,56
"316",68,417,196,4,NA,NA
"317",68,2476,196,24,1,56
"318",68,2488,196,24,1,56
"319",68,2496,196,24,1,56
"320",68,3257,196,32,0,56
"321",68,3325,196,33,1,56
"322",68,186,197,2,NA,NA
"323",68,229,197,2,NA,NA
"324",68,433,197,4,0,56
"325",68,2430,197,24,NA,NA
"326",68,2460,197,24,1,56
"327",68,2473,197,24,NA,NA
"328",68,3296,197,33,NA,NA
"329",68,3309,197,33,1,56
"330",68,232,198,2,1,56
"331",68,234,198,2,NA,NA
"332",68,381,198,4,NA,NA
"333",68,414,198,4,0,56
"334",68,1439,198,14,1,56
"335",68,1463,198,14,1,56
"336",68,2462,198,24,NA,NA
"337",68,2475,198,24,1,56
"338",68,3197,198,32,0,56
"339",68,3268,198,32,0,56
"340",68,3276,198,33,NA,NA
"341",68,3312,198,33,NA,NA
"342",68,3379,198,33,NA,NA
"343",68,171,199,2,NA,NA
"344",68,203,199,2,1,56
"345",68,1479,199,14,NA,NA
"346",68,3215,199,32,0,56
"347",68,3272,199,33,1,56
"348",68,3366,199,33,1,56
"349",68,226,200,2,NA,NA
"350",68,407,200,4,0,56
"351",68,2423,200,24,1,56
"352",68,2440,200,24,1,56
"353",68,207,201,2,1,56
"354",68,1993,201,19,NA,NA
"355",68,2457,201,24,1,56
"356",68,3290,201,33,NA,NA
"357",68,195,202,2,1,56
"358",68,362,202,4,NA,NA
"359",68,1408,202,14,NA,NA
"360",68,2472,202,24,NA,NA
"361",68,3204,202,32,NA,NA
"362",68,3350,202,33,NA,NA
"363",68,197,203,2,NA,NA
"364",68,332,203,4,NA,NA
"365",68,391,203,4,NA,NA
"366",68,1920,203,19,NA,NA
"367",68,2456,203,24,1,56
"368",68,154,204,2,1,56
"369",68,3311,204,33,1,56
"370",68,149,205,2,NA,NA
"371",68,425,205,4,NA,NA
"372",68,429,205,4,NA,NA
"373",68,2439,205,24,NA,NA
"374",68,2474,205,24,NA,NA
"375",68,2484,205,24,NA,NA
"376",68,3355,205,33,NA,NA
"377",68,161,206,2,NA,NA
"378",68,162,206,2,NA,NA
"379",68,205,206,2,1,56
"380",68,360,206,4,0,56
"381",68,1952,206,19,NA,NA
"382",68,2404,206,24,NA,NA
"383",68,2418,206,24,1,56
"384",68,3188,206,32,0,56
"385",68,3231,206,32,NA,NA
"386",68,3370,206,33,1,56
"387",68,142,207,2,NA,NA
"388",68,213,207,2,1,56
"389",68,361,207,4,0,56
"390",68,1983,207,19,1,56
"391",68,2470,207,24,1,56
"392",68,2481,207,24,1,56
"393",68,3316,207,33,NA,NA
"394",68,1971,208,19,NA,NA
"395",68,2493,208,24,1,56
"396",68,2501,208,24,1,56
"397",68,3184,208,32,0,56
"398",68,3364,208,33,1,56
"399",68,143,209,2,NA,NA
"400",68,210,209,2,1,56
"401",68,411,209,4,0,56
"402",68,843,209,9,1,56
"403",68,2354,210,23,NA,NA
"404",68,2412,210,24,1,56
"405",68,3265,210,32,NA,NA
"406",68,3310,210,33,NA,NA
"407",68,3313,210,33,1,56
"408",68,3356,210,33,1,56
"409",68,227,211,2,1,56
"410",68,415,211,4,0,56
"411",68,1915,211,19,NA,NA
"412",68,2454,211,24,1,56
"413",68,2494,211,24,1,56
"414",68,3330,211,33,NA,NA
"415",68,141,212,2,NA,NA
"416",68,185,212,2,NA,NA
"417",68,2347,212,23,0,56
"418",68,2415,212,24,1,56
"419",68,3196,212,32,NA,NA
"420",68,3288,212,33,NA,NA
"421",68,3320,212,33,NA,NA
"422",68,187,213,2,1,56
"423",68,372,213,4,NA,NA
"424",68,1904,213,19,NA,NA
"425",68,2469,213,24,1,56
"426",68,2511,213,24,NA,NA
"427",68,3331,213,33,NA,NA
"428",68,3339,213,33,NA,NA
"429",68,3717,213,37,NA,NA
"430",68,396,214,4,NA,NA
"431",68,1229,214,12,1,56
"432",68,2013,214,19,NA,NA
"433",68,2722,214,27,0,56
"434",68,3247,214,32,0,56
"435",68,3341,214,33,1,56
"436",68,3357,214,33,NA,NA
"437",68,236,215,2,1,56
"438",68,328,215,4,NA,NA
"439",68,1930,215,19,NA,NA
"440",68,1994,215,19,NA,NA
"441",68,2014,215,19,1,56
"442",68,3230,215,32,NA,NA
"443",68,336,216,4,NA,NA
"444",68,342,216,4,0,56
"445",68,382,216,4,0,56
"446",68,3217,216,32,0,56
"447",68,3261,216,32,NA,NA
"448",68,3301,216,33,1,56
"449",68,3322,216,33,1,56
"450",68,145,217,2,NA,NA
"451",68,1953,217,19,1,56
"452",68,3302,217,33,1,56
"453",68,3326,217,33,1,56
"454",68,3329,217,33,1,56
"455",68,3336,217,33,NA,NA
"456",68,335,218,4,NA,NA
"457",68,383,218,4,0,56
"458",68,416,218,4,NA,NA
"459",68,137,219,2,NA,NA
"460",68,359,219,4,NA,NA
"461",68,402,219,4,0,56
"462",68,893,219,9,1,56
"463",68,2005,219,19,1,56
"464",68,2432,219,24,NA,NA
"465",68,2463,219,24,NA,NA
"466",68,3209,219,32,0,56
"467",68,3374,219,33,1,56
"468",68,3839,219,38,1,56
"469",68,399,220,4,NA,NA
"470",68,544,220,6,NA,NA
"471",68,1199,220,12,1,56
"472",68,2056,220,20,1,56
"473",68,3187,220,32,0,56
"474",68,427,221,4,0,56
"475",68,2428,221,24,NA,NA
"476",68,3298,221,33,1,56
"477",68,121,222,2,NA,NA
"478",68,2015,222,19,NA,NA
"479",68,2314,222,23,0,56
"480",68,2401,222,23,NA,NA
"481",68,2437,222,24,1,56
"482",68,2508,222,24,NA,NA
"483",68,3284,222,33,NA,NA
"484",68,1951,223,19,1,56
"485",68,2503,223,24,1,56
"486",68,3175,223,32,NA,NA
"487",68,341,224,4,0,56
"488",68,2311,224,23,NA,NA
"489",68,3191,224,32,0,56
"490",68,3252,224,32,0,56
"491",68,3286,224,33,NA,NA
"492",68,3289,224,33,1,56
"493",68,212,225,2,NA,NA
"494",68,235,225,2,1,56
"495",68,400,225,4,0,56
"496",68,413,225,4,0,56
"497",68,2328,225,23,0,56
"498",68,3236,225,32,NA,NA
"499",68,347,226,4,NA,NA
"500",68,581,226,6,NA,NA
"501",68,1932,226,19,1,56
"502",68,2468,226,24,1,56
"503",68,434,227,4,0,56
"504",68,2316,227,23,NA,NA
"505",68,3234,227,32,NA,NA
"506",68,325,228,4,NA,NA
"507",68,348,228,4,NA,NA
"508",68,394,228,4,0,56
"509",68,398,228,4,NA,NA
"510",68,401,228,4,NA,NA
"511",68,635,228,7,NA,NA
"512",68,1919,228,19,NA,NA
"513",68,3340,228,33,1,56
"514",68,3763,228,37,0,56
"515",68,3831,228,38,NA,NA
"516",68,404,229,4,NA,NA
"517",68,694,229,7,NA,NA
"518",68,2087,229,20,NA,NA
"519",68,3351,229,33,1,56
"520",68,1241,230,12,NA,NA
"521",68,2320,230,23,0,56
"522",68,2374,230,23,0,56
"523",68,2866,230,29,1,56
"524",68,3365,230,33,1,56
"525",68,1208,231,12,1,56
"526",68,2808,231,28,NA,NA
"527",68,3202,231,32,0,56
"528",68,3324,231,33,NA,NA
"529",68,3823,231,38,1,56
"530",68,324,232,4,0,56
"531",68,594,232,6,0,56
"532",68,2349,232,23,NA,NA
"533",68,2389,232,23,NA,NA
"534",68,3216,232,32,NA,NA
"535",68,333,233,4,NA,NA
"536",68,435,233,4,0,56
"537",68,660,233,7,NA,NA
"538",68,3263,233,32,NA,NA
"539",68,3693,233,37,NA,NA
"540",68,3833,233,38,NA,NA
"541",68,611,234,6,NA,NA
"542",68,689,234,7,1,56
"543",68,1973,234,19,1,56
"544",68,2303,234,23,0,56
"545",68,412,235,4,NA,NA
"546",68,431,235,4,NA,NA
"547",68,721,235,7,NA,NA
"548",68,1962,235,19,1,56
"549",68,1978,235,19,NA,NA
"550",68,2373,235,23,0,56
"551",68,3224,235,32,0,56
"552",68,351,236,4,0,56
"553",68,390,236,4,NA,NA
"554",68,552,236,6,NA,NA
"555",68,656,236,7,1,56
"556",68,2318,236,23,0,56
"557",68,2378,236,23,0,56
"558",68,2402,236,23,NA,NA
"559",68,2856,236,28,NA,NA
"560",68,539,237,6,NA,NA
"561",68,2044,237,20,1,56
"562",68,2260,237,22,NA,NA
"563",68,2343,237,23,0,56
"564",68,2345,237,23,0,56
"565",68,3716,237,37,0,56
"566",68,1259,238,12,NA,NA
"567",68,2312,238,23,0,56
"568",68,2356,238,23,NA,NA
"569",68,3765,238,37,NA,NA
"570",68,3792,238,38,1,56
"571",68,1913,239,19,NA,NA
"572",68,2329,239,23,0,56
"573",68,2350,239,23,0,56
"574",68,2363,239,23,0,56
"575",68,2364,239,23,0,56
"576",68,2388,239,23,NA,NA
"577",68,3352,239,33,1,56
"578",68,3846,239,38,1,56
"579",68,395,240,4,NA,NA
"580",68,1221,240,12,NA,NA
"581",68,1239,240,12,NA,NA
"582",68,1945,240,19,1,56
"583",68,3680,240,37,0,56
"584",68,3711,240,37,0,56
"585",68,2301,241,23,0,56
"586",68,3207,241,32,NA,NA
"587",68,3232,241,32,NA,NA
"588",68,705,242,7,NA,NA
"589",68,733,242,7,1,56
"590",68,2305,242,23,0,56
"591",68,2383,242,23,NA,NA
"592",68,579,243,6,0,56
"593",68,614,243,6,0,56
"594",68,679,243,7,1,56
"595",68,688,243,7,1,56
"596",68,1266,243,12,NA,NA
"597",68,2342,243,23,0,56
"598",68,2360,243,23,NA,NA
"599",68,2379,243,23,0,56
"600",68,2384,243,23,NA,NA
"601",68,323,244,4,NA,NA
"602",68,420,244,4,NA,NA
"603",68,2359,244,23,0,56
"604",68,2376,244,23,NA,NA
"605",68,3345,244,33,NA,NA
"606",68,3222,245,32,NA,NA
"607",68,3877,245,38,NA,NA
"608",68,1201,246,12,1,56
"609",68,3733,246,37,0,56
"610",68,405,247,4,0,56
"611",68,690,247,7,1,56
"612",68,1926,247,19,NA,NA
"613",68,1982,247,19,1,56
"614",68,2393,247,23,0,56
"615",68,2800,247,28,NA,NA
"616",68,3393,247,34,1,56
"617",68,3713,247,37,NA,NA
"618",68,3753,247,37,NA,NA
"619",68,352,248,4,NA,NA
"620",68,667,248,7,1,56
"621",68,710,248,7,1,56
"622",68,2326,248,23,NA,NA
"623",68,2371,248,23,NA,NA
"624",68,2396,248,23,NA,NA
"625",68,2786,248,28,NA,NA
"626",68,3262,248,32,0,56
"627",68,3740,248,37,0,56
"628",68,430,249,4,0,56
"629",68,432,249,4,NA,NA
"630",68,585,249,6,NA,NA
"631",68,662,249,7,NA,NA
"632",68,1262,249,12,1,56
"633",68,2313,249,23,0,56
"634",68,3315,249,33,1,56
"635",68,3768,249,38,1,56
"636",68,3874,249,38,1,56
"637",68,553,250,6,0,56
"638",68,2319,250,23,0,56
"639",68,3221,250,32,NA,NA
"640",68,3239,250,32,NA,NA
"641",68,3318,250,33,1,56
"642",68,3373,250,33,1,56
"643",68,2351,251,23,0,56
"644",68,3867,251,38,1,56
"645",68,2394,252,23,0,56
"646",68,2398,252,23,0,56
"647",68,3722,252,37,NA,NA
"648",68,3725,252,37,0,56
"649",68,3866,252,38,NA,NA
"650",68,591,253,6,NA,NA
"651",68,1911,253,19,1,56
"652",68,1946,253,19,NA,NA
"653",68,2358,253,23,0,56
"654",68,3707,253,37,0,56
"655",68,3732,253,37,NA,NA
"656",68,3736,253,37,NA,NA
"657",68,364,254,4,NA,NA
"658",68,542,254,6,1,56
"659",68,655,254,7,1,56
"660",68,719,254,7,1,56
"661",68,1226,254,12,1,56
"662",68,2317,254,23,NA,NA
"663",68,559,255,6,1,56
"664",68,601,255,6,NA,NA
"665",68,3394,255,34,NA,NA
"666",68,3615,255,36,NA,NA
"667",68,3697,255,37,0,56
"668",68,3805,255,38,NA,NA
"669",68,418,256,4,0,56
"670",68,548,256,6,1,56
"671",68,583,256,6,1,56
"672",68,715,256,7,NA,NA
"673",68,726,256,7,NA,NA
"674",68,1205,256,12,NA,NA
"675",68,1213,256,12,1,56
"676",68,1277,256,12,1,56
"677",68,2336,256,23,NA,NA
"678",68,3669,256,37,0,56
"679",68,598,257,6,NA,NA
"680",68,652,257,7,NA,NA
"681",68,702,257,7,1,56
"682",68,2333,257,23,0,56
"683",68,2773,257,28,1,56
"684",68,3321,257,33,1,56
"685",68,3838,257,38,NA,NA
"686",68,1263,258,12,1,56
"687",68,2361,258,23,0,56
"688",68,3278,258,33,NA,NA
"689",68,3764,258,37,0,56
"690",68,586,259,6,NA,NA
"691",68,3201,259,32,0,56
"692",68,3679,259,37,NA,NA
"693",68,3686,259,37,0,56
"694",68,3691,259,37,NA,NA
"695",68,3783,259,38,NA,NA
"696",68,423,260,4,0,56
"697",68,535,260,6,NA,NA
"698",68,566,260,6,NA,NA
"699",68,659,260,7,1,56
"700",68,3681,260,37,NA,NA
"701",68,3700,260,37,NA,NA
"702",68,3742,260,37,0,56
"703",68,3776,260,38,NA,NA
"704",68,536,261,6,1,56
"705",68,568,261,6,1,56
"706",68,593,261,6,NA,NA
"707",68,631,261,6,1,56
"708",68,1244,261,12,NA,NA
"709",68,1276,261,12,NA,NA
"710",68,2300,261,23,NA,NA
"711",68,2369,261,23,0,56
"712",68,2779,261,28,1,56
"713",68,3671,261,37,NA,NA
"714",68,3842,261,38,1,56
"715",68,549,262,6,1,56
"716",68,584,262,6,1,56
"717",68,602,262,6,NA,NA
"718",68,620,262,6,NA,NA
"719",68,634,262,7,NA,NA
"720",68,669,262,7,NA,NA
"721",68,684,262,7,1,56
"722",68,1252,262,12,NA,NA
"723",68,2009,262,19,1,56
"724",68,3337,262,33,1,56
"725",68,3431,262,34,1,56
"726",68,3698,262,37,0,56
"727",68,3721,262,37,NA,NA
"728",68,329,263,4,NA,NA
"729",68,334,263,4,0,56
"730",68,572,263,6,NA,NA
"731",68,2367,263,23,0,56
"732",68,3376,263,33,NA,NA
"733",68,3682,263,37,0,56
"734",68,3849,263,38,NA,NA
"735",68,547,264,6,NA,NA
"736",68,563,264,6,NA,NA
"737",68,590,264,6,NA,NA
"738",68,603,264,6,1,56
"739",68,1231,264,12,NA,NA
"740",68,3266,264,32,NA,NA
"741",68,3605,264,36,1,56
"742",68,3708,264,37,NA,NA
"743",68,366,265,4,0,56
"744",68,574,265,6,1,56
"745",68,610,265,6,NA,NA
"746",68,731,265,7,1,56
"747",68,2841,265,28,NA,NA
"748",68,3645,265,36,1,56
"749",68,3802,265,38,1,56
"750",68,3845,265,38,1,56
"751",68,554,266,6,1,56
"752",68,1193,266,12,NA,NA
"753",68,1235,266,12,NA,NA
"754",68,1253,266,12,1,56
"755",68,1957,266,19,1,56
"756",68,2794,266,28,NA,NA
"757",68,3760,266,37,0,56
"758",68,577,267,6,1,56
"759",68,674,267,7,NA,NA
"760",68,712,267,7,NA,NA
"761",68,3747,267,37,NA,NA
"762",68,3813,267,38,1,56
"763",68,534,268,6,NA,NA
"764",68,2308,268,23,NA,NA
"765",68,3474,268,34,1,56
"766",68,3593,268,36,NA,NA
"767",68,3670,268,37,0,56
"768",68,3676,268,37,0,56
"769",68,3696,268,37,0,56
"770",68,3701,268,37,NA,NA
"771",68,3710,268,37,0,56
"772",68,3743,268,37,NA,NA
"773",68,3758,268,37,NA,NA
"774",68,3883,268,38,NA,NA
"775",68,424,269,4,0,56
"776",68,607,269,6,1,56
"777",68,612,269,6,1,56
"778",68,639,269,7,1,56
"779",68,648,269,7,NA,NA
"780",68,1207,269,12,1,56
"781",68,2339,269,23,0,56
"782",68,2357,269,23,0,56
"783",68,2780,269,28,1,56
"784",68,3631,269,36,1,56
"785",68,3728,269,37,NA,NA
"786",68,3757,269,37,0,56
"787",68,3827,269,38,1,56
"788",68,380,270,4,0,56
"789",68,543,270,6,NA,NA
"790",68,561,270,6,1,56
"791",68,569,270,6,1,56
"792",68,575,270,6,NA,NA
"793",68,625,270,6,NA,NA
"794",68,649,270,7,1,56
"795",68,698,270,7,1,56
"796",68,720,270,7,1,56
"797",68,1216,270,12,1,56
"798",68,3677,270,37,NA,NA
"799",68,546,271,6,1,56
"800",68,600,271,6,NA,NA
"801",68,622,271,6,1,56
"802",68,651,271,7,1,56
"803",68,1183,271,12,1,56
"804",68,2858,271,28,NA,NA
"805",68,3712,271,37,0,56
"806",68,3756,271,37,0,56
"807",68,576,272,6,1,56
"808",68,613,272,6,1,56
"809",68,1272,272,12,1,56
"810",68,2366,272,23,0,56
"811",68,3629,272,36,1,56
"812",68,675,273,7,NA,NA
"813",68,1186,273,12,1,56
"814",68,1198,273,12,NA,NA
"815",68,1257,273,12,NA,NA
"816",68,1273,273,12,1,56
"817",68,2381,273,23,0,56
"818",68,3739,273,37,NA,NA
"819",68,3830,273,38,1,56
"820",68,621,274,6,1,56
"821",68,681,274,7,NA,NA
"822",68,714,274,7,NA,NA
"823",68,1196,274,12,NA,NA
"824",68,2813,274,28,1,56
"825",68,3437,274,34,NA,NA
"826",68,3483,274,34,NA,NA
"827",68,3702,274,37,NA,NA
"828",68,3724,274,37,NA,NA
"829",68,3754,274,37,0,56
"830",68,70,275,1,NA,NA
"831",68,570,275,6,1,56
"832",68,1181,275,12,1,56
"833",68,1194,275,12,NA,NA
"834",68,1217,275,12,1,56
"835",68,1238,275,12,NA,NA
"836",68,2783,275,28,1,56
