"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"472",18,2439,194,24,0,56
"473",18,2926,194,29,NA,NA
"474",18,2931,194,29,0,56
"475",18,1121,195,12,0,56
"476",18,2049,195,20,NA,NA
"477",18,2175,195,21,1,56
"478",18,2908,195,29,0,56
"479",18,2910,195,29,NA,NA
"480",18,2940,195,29,NA,NA
"481",18,1473,196,15,NA,NA
"482",18,2081,196,21,NA,NA
"483",18,2098,196,21,1,56
"484",18,2145,196,21,NA,NA
"485",18,2169,196,21,1,56
"486",18,2454,196,24,NA,NA
"487",18,2949,196,29,0,56
"488",18,1915,197,19,0,56
"489",18,1928,197,19,0,56
"490",18,1939,197,19,NA,NA
"491",18,2154,197,21,1,56
"492",18,2160,197,21,1,56
"493",18,2450,197,24,0,56
"494",18,2966,197,29,NA,NA
"495",18,3651,197,36,NA,NA
"496",18,3691,197,36,NA,NA
"497",18,1161,198,12,0,56
"498",18,1890,198,19,0,56
"499",18,2106,198,21,1,56
"500",18,2128,198,21,1,56
"501",18,2946,198,29,NA,NA
"502",18,3620,198,36,NA,NA
"503",18,3623,198,36,1,56
"504",18,3684,198,36,1,56
"505",18,2080,199,21,1,56
"506",18,2135,199,21,1,56
"507",18,2161,199,21,NA,NA
"508",18,2391,199,24,0,56
"509",18,2472,199,24,NA,NA
"510",18,2893,199,29,NA,NA
"511",18,2915,199,29,0,56
"512",18,498,200,5,NA,NA
"513",18,1888,200,19,NA,NA
"514",18,1950,200,19,0,56
"515",18,2435,200,24,0,56
"516",18,2436,200,24,0,56
"517",18,2481,200,24,NA,NA
"518",18,2914,200,29,0,56
"519",18,2968,200,29,NA,NA
"520",18,3493,200,34,1,56
"521",18,1875,201,19,0,56
"522",18,1960,201,19,NA,NA
"523",18,2442,201,24,NA,NA
"524",18,2892,201,29,NA,NA
"525",18,2953,201,29,0,56
"526",18,2955,201,29,NA,NA
"527",18,446,202,5,0,56
"528",18,1918,202,19,0,56
"529",18,2148,202,21,1,56
"530",18,2165,202,21,NA,NA
"531",18,2171,202,21,1,56
"532",18,2183,202,21,NA,NA
"533",18,2395,202,24,NA,NA
"534",18,2464,202,24,NA,NA
"535",18,3607,202,36,NA,NA
"536",18,3630,202,36,1,56
"537",18,1118,203,12,0,56
"538",18,2026,203,20,NA,NA
"539",18,2153,203,21,1,56
"540",18,2480,203,24,0,56
"541",18,2894,203,29,0,56
"542",18,2900,203,29,0,56
"543",18,2981,203,29,0,56
"544",18,1180,204,12,0,56
"545",18,1187,204,12,NA,NA
"546",18,1958,204,19,0,56
"547",18,1965,204,19,0,56
"548",18,1978,204,19,NA,NA
"549",18,2405,204,24,0,56
"550",18,2423,204,24,0,56
"551",18,2456,204,24,NA,NA
"552",18,2990,204,29,0,56
"553",18,3655,204,36,1,56
"554",18,3980,204,39,1,56
"555",18,443,205,5,NA,NA
"556",18,1952,205,19,NA,NA
"557",18,1961,205,19,NA,NA
"558",18,1975,205,19,0,56
"559",18,2086,205,21,1,56
"560",18,2092,205,21,NA,NA
"561",18,2141,205,21,1,56
"562",18,2150,205,21,NA,NA
"563",18,2443,205,24,0,56
"564",18,2891,205,29,0,56
"565",18,2959,205,29,NA,NA
"566",18,3429,205,34,NA,NA
"567",18,3636,205,36,1,56
"568",18,3984,205,39,1,56
"569",18,1879,206,19,NA,NA
"570",18,2095,206,21,NA,NA
"571",18,2159,206,21,NA,NA
"572",18,2907,206,29,NA,NA
"573",18,3695,206,36,NA,NA
"574",18,3998,206,39,1,56
"575",18,1916,207,19,0,56
"576",18,1980,207,19,NA,NA
"577",18,2122,207,21,NA,NA
"578",18,2482,207,24,NA,NA
"579",18,2983,207,29,0,56
"580",18,3415,207,34,NA,NA
"581",18,404,208,5,0,56
"582",18,466,208,5,0,56
"583",18,1872,208,19,NA,NA
"584",18,1900,208,19,NA,NA
"585",18,2085,208,21,NA,NA
"586",18,2130,208,21,1,56
"587",18,2431,208,24,NA,NA
"588",18,2457,208,24,0,56
"589",18,1877,209,19,0,56
"590",18,1920,209,19,NA,NA
"591",18,1938,209,19,0,56
"592",18,1968,209,19,0,56
"593",18,2389,209,24,NA,NA
"594",18,2487,209,24,0,56
"595",18,439,210,5,0,56
"596",18,1170,210,12,NA,NA
"597",18,1883,210,19,0,56
"598",18,2083,210,21,1,56
"599",18,2392,210,24,NA,NA
"600",18,2920,210,29,0,56
"601",18,2942,210,29,0,56
"602",18,3953,210,39,NA,NA
"603",18,1122,211,12,0,56
"604",18,1274,211,13,NA,NA
"605",18,1959,211,19,0,56
"606",18,2168,211,21,NA,NA
"607",18,2434,211,24,0,56
"608",18,2901,211,29,0,56
"609",18,2989,211,29,NA,NA
"610",18,1957,212,19,NA,NA
"611",18,2190,212,22,1,56
"612",18,2386,212,24,NA,NA
"613",18,2400,212,24,0,56
"614",18,2429,212,24,0,56
"615",18,2895,212,29,0,56
"616",18,2928,212,29,0,56
"617",18,2978,212,29,0,56
"618",18,3178,212,31,NA,NA
"619",18,878,213,9,NA,NA
"620",18,1156,213,12,NA,NA
"621",18,1911,213,19,0,56
"622",18,2134,213,21,1,56
"623",18,2138,213,21,NA,NA
"624",18,2424,213,24,NA,NA
"625",18,2918,213,29,NA,NA
"626",18,3678,213,36,1,56
"627",18,1876,214,19,0,56
"628",18,1966,214,19,0,56
"629",18,2105,214,21,1,56
"630",18,2181,214,21,NA,NA
"631",18,2971,214,29,0,56
"632",18,2980,214,29,NA,NA
"633",18,493,215,5,NA,NA
"634",18,1897,215,19,NA,NA
"635",18,1924,215,19,NA,NA
"636",18,1947,215,19,0,56
"637",18,2084,215,21,1,56
"638",18,2905,215,29,NA,NA
"639",18,2927,215,29,NA,NA
"640",18,1891,216,19,NA,NA
"641",18,1935,216,19,NA,NA
"642",18,1977,216,19,NA,NA
"643",18,2108,216,21,1,56
"644",18,2162,216,21,NA,NA
"645",18,2420,216,24,NA,NA
"646",18,2452,216,24,NA,NA
"647",18,2973,216,29,NA,NA
"648",18,3425,216,34,1,56
"649",18,825,217,9,1,56
"650",18,1898,217,19,NA,NA
"651",18,1929,217,19,0,56
"652",18,1946,217,19,NA,NA
"653",18,1953,217,19,NA,NA
"654",18,2123,217,21,1,56
"655",18,2206,217,22,1,56
"656",18,2276,217,22,NA,NA
"657",18,2898,217,29,NA,NA
"658",18,2919,217,29,NA,NA
"659",18,2969,217,29,0,56
"660",18,444,218,5,NA,NA
"661",18,2173,218,21,NA,NA
"662",18,2444,218,24,0,56
"663",18,2890,218,29,NA,NA
"664",18,2943,218,29,0,56
"665",18,2982,218,29,NA,NA
"666",18,472,219,5,NA,NA
"667",18,1892,219,19,0,56
"668",18,1955,219,19,NA,NA
"669",18,1972,219,19,NA,NA
"670",18,1979,219,19,NA,NA
"671",18,2099,219,21,1,56
"672",18,2930,219,29,NA,NA
"673",18,2960,219,29,NA,NA
"674",18,2972,219,29,NA,NA
"675",18,445,220,5,0,56
"676",18,850,220,9,NA,NA
"677",18,1887,220,19,NA,NA
"678",18,1976,220,19,0,56
"679",18,2146,220,21,1,56
"680",18,2897,220,29,NA,NA
"681",18,2929,220,29,NA,NA
"682",18,2935,220,29,NA,NA
"683",18,3124,220,31,1,56
"684",18,3175,220,31,1,56
"685",18,1130,221,12,0,56
"686",18,1907,221,19,0,56
"687",18,1942,221,19,0,56
"688",18,1945,221,19,0,56
"689",18,1951,221,19,0,56
"690",18,2437,221,24,0,56
"691",18,2451,221,24,NA,NA
"692",18,2945,221,29,NA,NA
"693",18,3151,221,31,1,56
"694",18,1322,222,13,1,56
"695",18,1901,222,19,NA,NA
"696",18,1101,223,11,0,56
"697",18,1884,223,19,NA,NA
"698",18,1923,223,19,0,56
"699",18,1963,223,19,0,56
"700",18,1974,223,19,0,56
"701",18,2398,223,24,0,56
"702",18,2426,223,24,NA,NA
"703",18,1239,224,13,1,56
"704",18,1905,224,19,NA,NA
"705",18,1970,224,19,NA,NA
"706",18,2291,224,22,NA,NA
"707",18,419,225,5,NA,NA
"708",18,1458,225,15,NA,NA
"709",18,1917,225,19,NA,NA
"710",18,1956,225,19,NA,NA
"711",18,2174,225,21,NA,NA
"712",18,2393,225,24,1,56
"713",18,3782,225,37,NA,NA
"714",18,1922,226,19,NA,NA
"715",18,1964,226,19,NA,NA
"716",18,2964,226,29,0,56
"717",18,1871,227,19,0,56
"718",18,1902,227,19,NA,NA
"719",18,2112,227,21,1,56
"720",18,3426,227,34,1,56
"721",18,3546,227,35,NA,NA
"722",18,489,228,5,0,56
"723",18,1885,228,19,0,56
"724",18,1908,228,19,NA,NA
"725",18,2909,228,29,NA,NA
"726",18,3032,228,30,1,56
"727",18,1880,229,19,0,56
"728",18,2114,229,21,1,56
"729",18,440,230,5,0,56
"730",18,817,230,9,NA,NA
"731",18,2267,230,22,NA,NA
"732",18,2409,230,24,NA,NA
"733",18,2923,230,29,NA,NA
"734",18,475,231,5,0,56
"735",18,1253,231,13,NA,NA
"736",18,1256,231,13,1,56
"737",18,1310,231,13,1,56
"738",18,1909,231,19,0,56
"739",18,1937,231,19,0,56
"740",18,2922,231,29,0,56
"741",18,3197,231,31,NA,NA
"742",18,1059,232,11,NA,NA
"743",18,1246,232,13,1,56
"744",18,1930,232,19,0,56
"745",18,1954,232,19,NA,NA
"746",18,2107,232,21,1,56
"747",18,2934,232,29,0,56
"748",18,418,233,5,NA,NA
"749",18,437,233,5,NA,NA
"750",18,915,233,9,NA,NA
"751",18,1063,233,11,1,56
"752",18,2952,233,29,NA,NA
"753",18,3112,233,31,1,56
"754",18,3166,233,31,1,56
"755",18,1324,234,13,1,56
"756",18,3118,234,31,1,56
"757",18,3724,234,37,NA,NA
"758",18,425,235,5,NA,NA
"759",18,908,235,9,NA,NA
"760",18,1248,235,13,1,56
"761",18,1250,235,13,1,56
"762",18,1276,235,13,NA,NA
"763",18,1873,235,19,NA,NA
"764",18,1932,235,19,NA,NA
"765",18,1949,235,19,0,56
"766",18,2466,235,24,1,56
"767",18,3180,235,31,NA,NA
"768",18,417,236,5,NA,NA
"769",18,422,236,5,0,56
"770",18,1912,236,19,0,56
"771",18,1971,236,19,NA,NA
"772",18,2422,236,24,NA,NA
"773",18,2433,236,24,1,56
"774",18,3002,236,30,NA,NA
"775",18,401,237,5,0,56
"776",18,843,237,9,1,56
"777",18,1882,237,19,0,56
"778",18,1919,237,19,NA,NA
"779",18,1944,237,19,NA,NA
"780",18,3082,237,30,NA,NA
"781",18,433,238,5,NA,NA
"782",18,911,238,9,1,56
"783",18,1295,238,13,1,56
"784",18,1300,238,13,NA,NA
"785",18,2163,238,21,NA,NA
"786",18,449,239,5,NA,NA
"787",18,451,239,5,0,56
"788",18,1288,239,13,NA,NA
"789",18,2961,239,29,0,56
"790",18,467,240,5,0,56
"791",18,854,240,9,1,56
"792",18,1052,240,11,NA,NA
"793",18,1287,240,13,1,56
"794",18,3035,240,30,NA,NA
"795",18,490,241,5,NA,NA
"796",18,1066,241,11,1,56
"797",18,1071,241,11,NA,NA
"798",18,1266,241,13,NA,NA
"799",18,2951,241,29,0,56
"800",18,3196,241,31,NA,NA
"801",18,403,242,5,NA,NA
"802",18,476,242,5,0,56
"803",18,814,242,9,1,56
"804",18,890,242,9,NA,NA
"805",18,1223,242,13,NA,NA
"806",18,1249,242,13,NA,NA
"807",18,1284,242,13,NA,NA
"808",18,1294,242,13,1,56
"809",18,3000,242,30,1,56
"810",18,3109,242,31,NA,NA
"811",18,3154,242,31,NA,NA
"812",18,3732,242,37,1,56
"813",18,139,243,2,0,56
"814",18,450,243,5,0,56
"815",18,485,243,5,0,56
"816",18,495,243,5,NA,NA
"817",18,1073,243,11,1,56
"818",18,1245,243,13,1,56
"819",18,1314,243,13,1,56
"820",18,2185,243,21,1,56
"821",18,2485,243,24,1,56
"822",18,3147,243,31,NA,NA
"823",18,454,244,5,0,56
"824",18,893,244,9,NA,NA
"825",18,1033,244,11,1,56
"826",18,1255,244,13,1,56
