"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",76,429,108,5,0,56
"77",76,464,108,5,0,56
"78",76,2965,108,30,1,56
"79",76,3097,108,32,NA,NA
"80",76,3122,108,32,0,56
"81",76,3135,108,32,0,56
"82",76,455,109,5,0,56
"83",76,430,110,5,0,56
"84",76,1002,110,11,0,56
"85",76,1068,110,11,0,56
"86",76,1015,111,11,NA,NA
"87",76,378,112,5,NA,NA
"88",76,383,112,5,0,56
"89",76,423,112,5,NA,NA
"90",76,1039,112,11,0,56
"91",76,3146,112,32,NA,NA
"92",76,415,113,5,NA,NA
"93",76,419,114,5,NA,NA
"94",76,424,114,5,NA,NA
"95",76,422,115,5,NA,NA
"96",76,428,115,5,NA,NA
"97",76,432,115,5,0,56
"98",76,434,115,5,NA,NA
"99",76,3093,115,32,NA,NA
"100",76,3158,115,32,NA,NA
"101",76,142,116,2,0,56
"102",76,1008,116,11,0,56
"103",76,1257,116,13,0,56
"104",76,465,117,5,NA,NA
"105",76,573,117,6,NA,NA
"106",76,1072,117,11,0,56
"107",76,1080,117,11,0,56
"108",76,3124,117,32,0,56
"109",76,1037,118,11,0,56
"110",76,1056,118,11,NA,NA
"111",76,3089,118,32,NA,NA
"112",76,3098,118,32,0,56
"113",76,369,119,5,0,56
"114",76,380,119,5,NA,NA
"115",76,1019,119,11,0,56
"116",76,474,120,5,NA,NA
"117",76,3147,120,32,0,56
"118",76,407,121,5,NA,NA
"119",76,409,122,5,NA,NA
"120",76,462,122,5,NA,NA
"121",76,3117,122,32,NA,NA
"122",76,121,123,2,0,56
"123",76,408,123,5,0,56
"124",76,473,123,5,0,56
"125",76,997,123,11,NA,NA
"126",76,1096,123,11,0,56
"127",76,1077,124,11,NA,NA
"128",76,1090,124,11,0,56
"129",76,1264,124,13,0,56
"130",76,3121,124,32,0,56
"131",76,570,125,6,NA,NA
"132",76,1659,125,18,NA,NA
"133",76,144,126,2,NA,NA
"134",76,449,126,5,NA,NA
"135",76,463,126,5,0,56
"136",76,130,127,2,0,56
"137",76,435,127,5,NA,NA
"138",76,1046,127,11,0,56
"139",76,425,128,5,NA,NA
"140",76,391,129,5,NA,NA
"141",76,403,129,5,0,56
"142",76,1060,129,11,0,56
"143",76,1074,129,11,NA,NA
"144",76,3105,129,32,0,56
"145",76,444,130,5,0,56
"146",76,3083,130,32,0,56
"147",76,3116,130,32,NA,NA
"148",76,3151,130,32,0,56
"149",76,1065,131,11,NA,NA
"150",76,105,132,2,0,56
"151",76,401,132,5,0,56
"152",76,1070,132,11,NA,NA
"153",76,1247,132,13,0,56
"154",76,1686,133,18,NA,NA
"155",76,3094,133,32,NA,NA
"156",76,3160,133,32,NA,NA
"157",76,3168,133,32,0,56
"158",76,456,134,5,NA,NA
"159",76,1668,134,18,NA,NA
"160",76,1680,134,18,NA,NA
"161",76,1018,135,11,NA,NA
"162",76,1212,135,13,NA,NA
"163",76,97,136,2,0,56
"164",76,133,136,2,NA,NA
"165",76,156,136,2,NA,NA
"166",76,165,136,2,0,56
"167",76,389,136,5,0,56
"168",76,538,136,6,1,56
"169",76,1256,136,13,NA,NA
"170",76,98,137,2,NA,NA
"171",76,145,137,2,NA,NA
"172",76,147,138,2,NA,NA
"173",76,1654,138,18,NA,NA
"174",76,1679,138,18,NA,NA
"175",76,3114,139,32,NA,NA
"176",76,3137,139,32,0,56
"177",76,157,140,2,NA,NA
"178",76,376,140,5,0,56
"179",76,994,140,11,NA,NA
"180",76,998,140,11,NA,NA
"181",76,1683,140,18,NA,NA
"182",76,3111,140,32,0,56
"183",76,140,141,2,0,56
"184",76,914,141,10,NA,NA
"185",76,1033,141,11,NA,NA
"186",76,1651,141,18,NA,NA
"187",76,1662,142,18,NA,NA
"188",76,3106,143,32,NA,NA
"189",76,3129,143,32,0,56
"190",76,1270,144,13,0,56
"191",76,1274,144,13,NA,NA
"192",76,94,145,2,NA,NA
"193",76,431,145,5,NA,NA
"194",76,1029,145,11,NA,NA
"195",76,1192,145,13,NA,NA
"196",76,1269,145,13,0,56
"197",76,163,146,2,0,56
"198",76,176,146,2,NA,NA
"199",76,482,146,6,1,56
"200",76,999,146,11,NA,NA
"201",76,1004,146,11,NA,NA
"202",76,1628,146,18,NA,NA
"203",76,1733,146,18,NA,NA
"204",76,102,147,2,NA,NA
"205",76,131,147,2,NA,NA
"206",76,398,147,5,NA,NA
"207",76,451,147,5,NA,NA
"208",76,948,147,10,0,56
"209",76,1081,147,11,NA,NA
"210",76,1292,147,13,NA,NA
"211",76,1634,147,18,NA,NA
"212",76,1713,147,18,NA,NA
"213",76,3166,147,32,NA,NA
"214",76,468,148,5,0,56
"215",76,1000,148,11,NA,NA
"216",76,1064,148,11,0,56
"217",76,1710,148,18,NA,NA
"218",76,1722,148,18,NA,NA
"219",76,453,149,5,0,56
"220",76,1067,149,11,0,56
"221",76,1098,149,11,NA,NA
"222",76,1711,149,18,NA,NA
"223",76,1736,149,18,NA,NA
"224",76,371,150,5,NA,NA
"225",76,541,150,6,1,56
"226",76,1741,150,18,0,56
"227",76,1020,151,11,NA,NA
"228",76,1036,151,11,0,56
"229",76,1272,151,13,0,56
"230",76,1637,151,18,0,56
"231",76,108,152,2,0,56
"232",76,118,152,2,NA,NA
"233",76,120,152,2,0,56
"234",76,1054,152,11,0,56
"235",76,1190,152,13,0,56
"236",76,1220,152,13,0,56
"237",76,1649,152,18,NA,NA
"238",76,119,153,2,0,56
"239",76,908,153,10,0,56
"240",76,1630,153,18,0,56
"241",76,1665,153,18,0,56
"242",76,3130,153,32,0,56
"243",76,148,154,2,0,56
"244",76,1011,154,11,0,56
"245",76,1063,154,11,NA,NA
"246",76,1066,154,11,0,56
"247",76,1093,154,11,0,56
"248",76,101,155,2,NA,NA
"249",76,168,155,2,NA,NA
"250",76,1088,155,11,0,56
"251",76,1260,155,13,NA,NA
"252",76,1643,155,18,0,56
"253",76,1704,155,18,0,56
"254",76,1639,156,18,NA,NA
"255",76,1681,156,18,0,56
"256",76,1708,156,18,NA,NA
"257",76,135,157,2,NA,NA
"258",76,171,157,2,0,56
"259",76,1014,157,11,0,56
"260",76,1023,157,11,NA,NA
"261",76,1097,157,11,0,56
"262",76,1237,157,13,NA,NA
"263",76,1244,157,13,NA,NA
"264",76,1664,157,18,NA,NA
"265",76,1721,157,18,0,56
"266",76,106,158,2,0,56
"267",76,386,158,5,NA,NA
"268",76,933,158,10,NA,NA
"269",76,1085,158,11,NA,NA
"270",76,1646,158,18,0,56
"271",76,1655,158,18,0,56
"272",76,122,159,2,NA,NA
"273",76,177,159,2,NA,NA
"274",76,553,159,6,NA,NA
"275",76,991,159,11,NA,NA
"276",76,1186,159,13,NA,NA
"277",76,1638,159,18,0,56
"278",76,1688,159,18,0,56
"279",76,167,160,2,NA,NA
"280",76,954,160,10,0,56
"281",76,1010,160,11,0,56
"282",76,1202,160,13,NA,NA
"283",76,1203,160,13,NA,NA
"284",76,1636,160,18,0,56
"285",76,1652,160,18,0,56
"286",76,3571,160,36,0,56
"287",76,170,161,2,NA,NA
"288",76,375,161,5,NA,NA
"289",76,1058,161,11,0,56
"290",76,1209,161,13,NA,NA
"291",76,1213,161,13,0,56
"292",76,1627,161,18,0,56
"293",76,1703,161,18,0,56
"294",76,1742,161,18,0,56
"295",76,155,162,2,0,56
"296",76,178,162,2,NA,NA
"297",76,437,162,5,0,56
"298",76,533,162,6,1,56
"299",76,1003,162,11,0,56
"300",76,1248,162,13,0,56
"301",76,1673,162,18,0,56
"302",76,1685,162,18,0,56
"303",76,1739,162,18,0,56
"304",76,182,163,2,NA,NA
"305",76,909,163,10,NA,NA
"306",76,925,163,10,NA,NA
"307",76,1193,163,13,0,56
"308",76,1648,163,18,0,56
"309",76,1744,163,18,0,56
"310",76,104,164,2,0,56
"311",76,132,164,2,0,56
"312",76,1197,164,13,0,56
"313",76,1640,164,18,NA,NA
"314",76,1678,164,18,0,56
"315",76,129,165,2,0,56
"316",76,158,165,2,0,56
"317",76,1286,165,13,NA,NA
"318",76,1287,165,13,0,56
"319",76,1689,165,18,NA,NA
"320",76,1698,165,18,0,56
"321",76,1726,165,18,0,56
"322",76,1732,165,18,0,56
"323",76,125,166,2,NA,NA
"324",76,137,166,2,NA,NA
"325",76,174,166,2,0,56
"326",76,477,166,6,NA,NA
"327",76,894,166,10,0,56
"328",76,1658,166,18,NA,NA
"329",76,1715,166,18,NA,NA
"330",76,3509,166,36,NA,NA
"331",76,149,167,2,NA,NA
"332",76,153,167,2,0,56
"333",76,458,167,5,NA,NA
"334",76,989,167,10,NA,NA
"335",76,1204,167,13,0,56
"336",76,1246,167,13,NA,NA
"337",76,1692,167,18,0,56
"338",76,1702,167,18,0,56
"339",76,1728,167,18,0,56
"340",76,3348,167,34,NA,NA
"341",76,3507,167,36,0,56
"342",76,1241,168,13,NA,NA
"343",76,1712,168,18,NA,NA
"344",76,2212,168,23,0,56
"345",76,3309,168,34,NA,NA
"346",76,3554,168,36,0,56
"347",76,113,169,2,NA,NA
"348",76,1079,169,11,0,56
"349",76,1092,169,11,NA,NA
"350",76,1184,169,13,NA,NA
"351",76,1647,169,18,NA,NA
"352",76,1677,169,18,0,56
"353",76,1735,169,18,NA,NA
"354",76,1009,170,11,0,56
"355",76,1199,170,13,NA,NA
"356",76,1219,170,13,NA,NA
"357",76,3561,170,36,0,56
"358",76,114,171,2,NA,NA
"359",76,402,171,5,NA,NA
"360",76,992,171,11,NA,NA
"361",76,1048,171,11,NA,NA
"362",76,1653,171,18,NA,NA
"363",76,1714,171,18,NA,NA
"364",76,138,172,2,0,56
"365",76,162,172,2,NA,NA
"366",76,582,172,6,1,56
"367",76,1183,172,13,NA,NA
"368",76,1289,172,13,0,56
"369",76,1663,172,18,NA,NA
"370",76,1718,172,18,NA,NA
"371",76,95,173,2,NA,NA
"372",76,111,173,2,NA,NA
"373",76,414,173,5,0,56
"374",76,459,173,5,NA,NA
"375",76,931,173,10,NA,NA
"376",76,1053,173,11,NA,NA
"377",76,1234,173,13,0,56
"378",76,1238,173,13,0,56
"379",76,1275,173,13,0,56
"380",76,1706,173,18,NA,NA
"381",76,1720,173,18,0,56
"382",76,1737,173,18,0,56
"383",76,1087,174,11,0,56
"384",76,1258,174,13,0,56
"385",76,139,175,2,0,56
"386",76,970,175,10,NA,NA
"387",76,1187,175,13,0,56
"388",76,1200,175,13,NA,NA
"389",76,1695,175,18,NA,NA
"390",76,1717,175,18,NA,NA
"391",76,1724,175,18,NA,NA
"392",76,1725,175,18,0,56
"393",76,3517,175,36,0,56
"394",76,128,176,2,0,56
"395",76,181,176,2,0,56
"396",76,1215,176,13,0,56
"397",76,1235,176,13,0,56
"398",76,1254,176,13,NA,NA
"399",76,1265,176,13,NA,NA
"400",76,1268,176,13,0,56
"401",76,1284,176,13,0,56
"402",76,1709,176,18,NA,NA
"403",76,3282,176,34,0,56
"404",76,3300,176,34,0,56
"405",76,3312,176,34,0,56
"406",76,3341,176,34,NA,NA
"407",76,183,177,2,0,56
"408",76,498,177,6,NA,NA
"409",76,1021,177,11,0,56
"410",76,1059,177,11,NA,NA
"411",76,1182,177,13,NA,NA
"412",76,1245,177,13,NA,NA
"413",76,1253,177,13,NA,NA
"414",76,1288,177,13,0,56
"415",76,1632,177,18,0,56
"416",76,1660,177,18,0,56
"417",76,3347,177,34,NA,NA
"418",76,3543,177,36,0,56
"419",76,615,178,7,0,56
"420",76,1188,178,13,0,56
"421",76,1233,178,13,0,56
"422",76,1263,178,13,0,56
"423",76,1644,178,18,0,56
"424",76,1266,179,13,0,56
"425",76,1278,179,13,0,56
"426",76,1670,179,18,0,56
"427",76,1701,179,18,NA,NA
"428",76,3351,179,34,NA,NA
"429",76,516,180,6,NA,NA
"430",76,557,180,6,1,56
"431",76,973,180,10,1,56
"432",76,1034,180,11,NA,NA
"433",76,1201,180,13,0,56
"434",76,1222,180,13,0,56
"435",76,1243,180,13,0,56
"436",76,1642,180,18,NA,NA
"437",76,1669,180,18,NA,NA
"438",76,1675,180,18,0,56
"439",76,3288,180,34,0,56
"440",76,3339,180,34,0,56
"441",76,3344,180,34,NA,NA
"442",76,895,181,10,NA,NA
"443",76,920,181,10,1,56
"444",76,1674,181,18,0,56
"445",76,1693,181,18,0,56
"446",76,1729,181,18,NA,NA
"447",76,3301,181,34,NA,NA
"448",76,1251,182,13,0,56
"449",76,1267,182,13,NA,NA
"450",76,1697,182,18,NA,NA
"451",76,3277,182,34,0,56
"452",76,3291,182,34,0,56
"453",76,3506,182,36,NA,NA
"454",76,173,183,2,NA,NA
"455",76,491,183,6,1,56
"456",76,669,183,7,NA,NA
"457",76,899,183,10,1,56
"458",76,1206,183,13,NA,NA
"459",76,1229,183,13,0,56
"460",76,1232,183,13,NA,NA
"461",76,1259,183,13,NA,NA
"462",76,2206,183,23,0,56
"463",76,3319,183,34,NA,NA
"464",76,107,184,2,NA,NA
"465",76,1196,184,13,NA,NA
"466",76,1211,184,13,0,56
"467",76,1216,184,13,NA,NA
"468",76,1285,184,13,0,56
"469",76,1294,184,13,0,56
"470",76,3504,184,36,0,56
"471",76,3825,184,39,0,56
"472",76,988,185,10,NA,NA
"473",76,1223,185,13,0,56
"474",76,1226,185,13,NA,NA
"475",76,1290,185,13,0,56
"476",76,1631,185,18,NA,NA
"477",76,1635,185,18,0,56
"478",76,1707,185,18,NA,NA
"479",76,1734,185,18,0,56
"480",76,3382,185,34,NA,NA
"481",76,3546,185,36,0,56
"482",76,515,186,6,NA,NA
"483",76,561,186,6,1,56
"484",76,653,186,7,NA,NA
"485",76,659,186,7,0,56
"486",76,678,186,7,NA,NA
"487",76,1273,186,13,0,56
"488",76,3513,186,36,0,56
"489",76,3527,186,36,NA,NA
"490",76,179,187,2,0,56
"491",76,497,187,6,NA,NA
"492",76,949,187,10,1,56
"493",76,1217,187,13,NA,NA
"494",76,1231,187,13,0,56
"495",76,1657,187,18,0,56
"496",76,3346,187,34,0,56
"497",76,3372,187,34,NA,NA
"498",76,109,188,2,0,56
"499",76,381,188,5,0,56
"500",76,540,188,6,1,56
"501",76,1189,188,13,0,56
"502",76,1700,188,18,0,56
"503",76,2989,188,30,NA,NA
"504",76,3307,188,34,NA,NA
"505",76,3377,188,34,0,56
"506",76,3500,188,36,0,56
"507",76,96,189,2,NA,NA
"508",76,160,189,2,0,56
"509",76,916,189,10,1,56
"510",76,922,189,10,NA,NA
"511",76,934,189,10,1,56
"512",76,1236,189,13,NA,NA
"513",76,3325,189,34,NA,NA
"514",76,596,190,7,0,56
"515",76,983,190,10,NA,NA
"516",76,1185,190,13,NA,NA
"517",76,1191,190,13,0,56
"518",76,1208,190,13,0,56
"519",76,1240,190,13,NA,NA
"520",76,1250,190,13,0,56
"521",76,1282,190,13,NA,NA
"522",76,1293,190,13,0,56
"523",76,1682,190,18,0,56
"524",76,3326,190,34,NA,NA
"525",76,3514,190,36,NA,NA
"526",76,3796,190,39,NA,NA
"527",76,3880,190,39,0,56
"528",76,1262,191,13,0,56
"529",76,1672,191,18,NA,NA
"530",76,3279,191,34,NA,NA
"531",76,3296,191,34,NA,NA
"532",76,3359,191,34,0,56
"533",76,3575,191,36,NA,NA
"534",76,3576,191,36,0,56
"535",76,3585,191,36,NA,NA
"536",76,938,192,10,NA,NA
"537",76,1207,192,13,NA,NA
"538",76,1667,192,18,NA,NA
"539",76,3332,192,34,NA,NA
"540",76,3365,192,34,0,56
"541",76,3379,192,34,0,56
"542",76,3573,192,36,0,56
"543",76,514,193,6,1,56
"544",76,616,193,7,NA,NA
"545",76,1227,193,13,0,56
"546",76,1276,193,13,NA,NA
"547",76,1661,193,18,0,56
"548",76,1719,193,18,NA,NA
"549",76,2264,193,23,0,56
"550",76,2925,193,30,NA,NA
"551",76,3806,193,39,NA,NA
"552",76,575,194,6,NA,NA
"553",76,682,194,7,NA,NA
"554",76,942,194,10,1,56
"555",76,1218,194,13,0,56
"556",76,1255,194,13,NA,NA
"557",76,3310,194,34,0,56
"558",76,3330,194,34,0,56
"559",76,3333,194,34,0,56
"560",76,3371,194,34,0,56
"561",76,3526,194,36,0,56
"562",76,3560,194,36,NA,NA
"563",76,123,195,2,0,56
"564",76,608,195,7,NA,NA
"565",76,935,195,10,NA,NA
"566",76,1210,195,13,NA,NA
"567",76,1691,195,18,NA,NA
"568",76,2181,195,23,NA,NA
"569",76,3315,195,34,0,56
"570",76,3357,195,34,0,56
"571",76,3378,195,34,NA,NA
"572",76,898,196,10,1,56
"573",76,955,196,10,1,56
"574",76,962,196,10,1,56
"575",76,974,196,10,1,56
"576",76,987,196,10,NA,NA
"577",76,1280,196,13,NA,NA
"578",76,2921,196,30,NA,NA
"579",76,3298,196,34,0,56
"580",76,3364,196,34,0,56
"581",76,667,197,7,0,56
"582",76,923,197,10,NA,NA
"583",76,2217,197,23,NA,NA
"584",76,2922,197,30,1,56
"585",76,3355,197,34,0,56
"586",76,3536,197,36,NA,NA
"587",76,3848,197,39,0,56
"588",76,635,198,7,0,56
"589",76,941,198,10,1,56
"590",76,3278,198,34,0,56
"591",76,3335,198,34,0,56
"592",76,3353,198,34,0,56
"593",76,3370,198,34,0,56
"594",76,3579,198,36,NA,NA
"595",76,3859,198,39,0,56
"596",76,3875,198,39,0,56
"597",76,531,199,6,NA,NA
"598",76,1239,199,13,NA,NA
"599",76,1295,199,13,NA,NA
"600",76,1684,199,18,1,56
"601",76,2974,199,30,NA,NA
"602",76,3299,199,34,0,56
"603",76,478,200,6,1,56
"604",76,601,200,7,0,56
"605",76,963,200,10,NA,NA
"606",76,1261,200,13,NA,NA
"607",76,1690,200,18,1,56
"608",76,2898,200,30,NA,NA
"609",76,2971,200,30,1,56
"610",76,2985,200,30,1,56
"611",76,3305,200,34,0,56
"612",76,3327,200,34,0,56
"613",76,3331,200,34,NA,NA
"614",76,3352,200,34,0,56
"615",76,3837,200,39,NA,NA
"616",76,3867,200,39,NA,NA
"617",76,673,201,7,0,56
"618",76,900,201,10,1,56
"619",76,932,201,10,1,56
"620",76,971,201,10,NA,NA
"621",76,1012,201,11,0,56
"622",76,1025,201,11,NA,NA
"623",76,1277,201,13,NA,NA
"624",76,2982,201,30,NA,NA
"625",76,3284,201,34,0,56
"626",76,3385,201,34,NA,NA
"627",76,3818,201,39,0,56
"628",76,3820,201,39,0,56
"629",76,172,202,2,0,56
"630",76,913,202,10,NA,NA
"631",76,1224,202,13,NA,NA
"632",76,2203,202,23,NA,NA
"633",76,2911,202,30,1,56
"634",76,3502,202,36,1,56
"635",76,3587,202,36,1,56
"636",76,626,203,7,NA,NA
"637",76,644,203,7,NA,NA
"638",76,919,203,10,NA,NA
"639",76,947,203,10,1,56
"640",76,649,204,7,0,56
"641",76,957,204,10,NA,NA
"642",76,2188,204,23,NA,NA
"643",76,2273,204,23,NA,NA
"644",76,3324,204,34,NA,NA
"645",76,3340,204,34,NA,NA
"646",76,3549,204,36,NA,NA
"647",76,493,205,6,NA,NA
"648",76,523,205,6,1,56
"649",76,584,205,7,0,56
"650",76,604,205,7,0,56
"651",76,651,205,7,0,56
"652",76,664,205,7,0,56
"653",76,930,205,10,NA,NA
"654",76,1281,205,13,NA,NA
"655",76,1645,205,18,NA,NA
"656",76,2960,205,30,NA,NA
"657",76,3283,205,34,NA,NA
"658",76,3318,205,34,NA,NA
"659",76,3533,205,36,NA,NA
"660",76,3566,205,36,1,56
"661",76,3844,205,39,0,56
"662",76,3845,205,39,NA,NA
"663",76,519,206,6,NA,NA
"664",76,572,206,6,1,56
"665",76,595,206,7,NA,NA
"666",76,610,206,7,NA,NA
"667",76,611,206,7,0,56
"668",76,643,206,7,NA,NA
"669",76,661,206,7,0,56
"670",76,910,206,10,1,56
"671",76,976,206,10,1,56
"672",76,1195,206,13,NA,NA
"673",76,2815,206,29,1,56
"674",76,2901,206,30,NA,NA
"675",76,3572,206,36,NA,NA
"676",76,3574,206,36,NA,NA
"677",76,3580,206,36,1,56
"678",76,3810,206,39,NA,NA
"679",76,607,207,7,NA,NA
"680",76,612,207,7,0,56
"681",76,674,207,7,0,56
"682",76,1083,207,11,0,56
"683",76,1221,207,13,NA,NA
"684",76,2929,207,30,1,56
"685",76,479,208,6,NA,NA
"686",76,620,208,7,NA,NA
"687",76,646,208,7,NA,NA
"688",76,944,208,10,NA,NA
"689",76,1061,208,11,NA,NA
"690",76,3285,208,34,NA,NA
"691",76,3826,208,39,0,56
"692",76,640,209,7,0,56
"693",76,906,209,10,1,56
"694",76,2222,209,23,0,56
"695",76,3303,209,34,NA,NA
"696",76,3328,209,34,0,56
"697",76,3360,209,34,NA,NA
"698",76,3542,209,36,1,56
"699",76,3791,209,39,NA,NA
"700",76,3824,209,39,0,56
"701",76,602,210,7,0,56
"702",76,677,210,7,NA,NA
"703",76,915,210,10,1,56
"704",76,1666,210,18,NA,NA
"705",76,3304,210,34,NA,NA
"706",76,3337,210,34,NA,NA
"707",76,3361,210,34,0,56
"708",76,3586,210,36,1,56
"709",76,3857,210,39,0,56
"710",76,590,211,7,0,56
"711",76,613,211,7,0,56
"712",76,927,211,10,NA,NA
"713",76,1242,211,13,0,56
"714",76,3373,211,34,NA,NA
"715",76,3548,211,36,1,56
"716",76,3784,211,39,0,56
"717",76,3799,211,39,0,56
"718",76,542,212,6,1,56
"719",76,550,212,6,1,56
"720",76,648,212,7,NA,NA
"721",76,967,212,10,1,56
"722",76,2024,212,21,1,56
"723",76,3289,212,34,NA,NA
"724",76,3501,212,36,NA,NA
"725",76,3505,212,36,1,56
"726",76,3558,212,36,NA,NA
"727",76,548,213,6,1,56
"728",76,619,213,7,0,56
"729",76,633,213,7,NA,NA
"730",76,658,213,7,0,56
"731",76,1205,213,13,NA,NA
"732",76,1716,213,18,1,56
"733",76,2201,213,23,NA,NA
"734",76,3356,213,34,NA,NA
"735",76,3559,213,36,1,56
"736",76,625,214,7,0,56
"737",76,627,214,7,0,56
"738",76,1198,214,13,NA,NA
"739",76,2968,214,30,1,56
"740",76,3287,214,34,0,56
"741",76,3292,214,34,0,56
"742",76,3367,214,34,0,56
"743",76,3381,214,34,NA,NA
"744",76,127,215,2,NA,NA
"745",76,905,215,10,1,56
"746",76,921,215,10,1,56
"747",76,2887,215,29,1,56
"748",76,2928,215,30,NA,NA
"749",76,2987,215,30,NA,NA
"750",76,3317,215,34,0,56
"751",76,3828,215,39,0,56
"752",76,641,216,7,0,56
"753",76,1633,216,18,1,56
"754",76,3354,216,34,NA,NA
"755",76,3520,216,36,NA,NA
"756",76,3849,216,39,0,56
"757",76,547,217,6,NA,NA
"758",76,583,217,7,0,56
"759",76,903,217,10,1,56
"760",76,2033,217,21,1,56
"761",76,2920,217,30,NA,NA
"762",76,3531,217,36,1,56
"763",76,3800,217,39,NA,NA
"764",76,3814,217,39,0,56
"765",76,3851,217,39,NA,NA
"766",76,3877,217,39,0,56
"767",76,511,218,6,1,56
"768",76,623,218,7,0,56
"769",76,2065,218,21,1,56
"770",76,3293,218,34,NA,NA
"771",76,3323,218,34,0,56
"772",76,3564,218,36,NA,NA
"773",76,3781,218,39,0,56
"774",76,509,219,6,1,56
"775",76,1230,219,13,NA,NA
"776",76,2881,219,29,1,56
"777",76,2889,219,29,1,56
"778",76,2954,219,30,1,56
"779",76,3349,219,34,NA,NA
"780",76,3547,219,36,NA,NA
"781",76,3819,219,39,0,56
"782",76,3827,219,39,NA,NA
"783",76,3839,219,39,0,56
"784",76,3864,219,39,0,56
"785",76,564,220,6,1,56
"786",76,581,220,6,NA,NA
"787",76,594,220,7,NA,NA
"788",76,599,220,7,NA,NA
"789",76,2183,220,23,NA,NA
"790",76,2864,220,29,NA,NA
"791",76,3383,220,34,NA,NA
"792",76,3578,220,36,NA,NA
"793",76,3801,220,39,NA,NA
"794",76,589,221,7,NA,NA
"795",76,603,221,7,0,56
"796",76,681,221,7,0,56
"797",76,3290,221,34,NA,NA
"798",76,3297,221,34,0,56
"799",76,3562,221,36,1,56
"800",76,680,222,7,0,56
"801",76,943,222,10,1,56
"802",76,1007,222,11,NA,NA
"803",76,2902,222,30,1,56
"804",76,3510,222,36,NA,NA
"805",76,485,223,6,1,56
"806",76,492,223,6,NA,NA
"807",76,539,223,6,NA,NA
"808",76,609,223,7,NA,NA
"809",76,896,223,10,1,56
"810",76,926,223,10,1,56
"811",76,952,223,10,1,56
"812",76,2215,223,23,0,56
"813",76,3308,223,34,NA,NA
"814",76,3329,223,34,0,56
"815",76,3577,223,36,NA,NA
"816",76,567,224,6,NA,NA
"817",76,2221,224,23,NA,NA
"818",76,2862,224,29,1,56
"819",76,2919,224,30,1,56
"820",76,3295,224,34,0,56
"821",76,3523,224,36,NA,NA
"822",76,3873,224,39,0,56
"823",76,483,225,6,NA,NA
"824",76,577,225,6,NA,NA
"825",76,639,225,7,0,56
"826",76,893,225,10,NA,NA
"827",76,972,225,10,1,56
"828",76,1510,225,16,1,56
"829",76,2053,225,21,1,56
"830",76,2177,225,23,0,56
"831",76,2941,225,30,1,56
"832",76,3294,225,34,NA,NA
"833",76,3358,225,34,0,56
"834",76,3519,225,36,NA,NA
"835",76,3790,225,39,0,56
"836",76,223,226,3,NA,NA
"837",76,614,226,7,0,56
"838",76,622,226,7,0,56
