"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"274",75,1343,190,14,NA,NA
"275",75,1653,190,17,NA,NA
"276",75,3083,190,32,0,56
"277",75,749,191,8,NA,NA
"278",75,1344,191,14,NA,NA
"279",75,1652,191,17,1,56
"280",75,1675,191,17,1,56
"281",75,3777,191,39,0,56
"282",75,1325,192,14,NA,NA
"283",75,1613,192,17,1,56
"284",75,1639,192,17,NA,NA
"285",75,3025,192,32,0,56
"286",75,3044,192,32,NA,NA
"287",75,287,193,3,0,56
"288",75,1313,193,14,1,56
"289",75,1331,193,14,NA,NA
"290",75,2362,193,25,1,56
"291",75,3568,193,37,0,56
"292",75,3595,193,37,0,56
"293",75,3768,193,39,0,56
"294",75,386,194,4,0,56
"295",75,1605,194,17,NA,NA
"296",75,1694,194,17,NA,NA
"297",75,1996,194,21,NA,NA
"298",75,3019,194,32,0,56
"299",75,3048,194,32,NA,NA
"300",75,3058,194,32,0,56
"301",75,3060,194,32,NA,NA
"302",75,3070,194,32,0,56
"303",75,3740,194,39,NA,NA
"304",75,3775,194,39,NA,NA
"305",75,1355,195,14,1,56
"306",75,1361,195,14,1,56
"307",75,1593,195,17,1,56
"308",75,1604,195,17,1,56
"309",75,1620,195,17,1,56
"310",75,1659,195,17,NA,NA
"311",75,1667,195,17,1,56
"312",75,3074,195,32,0,56
"313",75,3105,195,32,0,56
"314",75,3704,195,39,NA,NA
"315",75,3721,195,39,0,56
"316",75,3783,195,39,0,56
"317",75,1315,196,14,1,56
"318",75,1317,196,14,NA,NA
"319",75,1354,196,14,1,56
"320",75,1370,196,14,NA,NA
"321",75,1679,196,17,NA,NA
"322",75,3098,196,32,0,56
"323",75,715,197,8,NA,NA
"324",75,1547,197,16,0,56
"325",75,1631,197,17,1,56
"326",75,3079,197,32,0,56
"327",75,3735,197,39,NA,NA
"328",75,274,198,3,NA,NA
"329",75,724,198,8,1,56
"330",75,1310,198,14,NA,NA
"331",75,1341,198,14,NA,NA
"332",75,3053,198,32,0,56
"333",75,3097,198,32,0,56
"334",75,794,199,8,1,56
"335",75,1316,199,14,1,56
"336",75,1368,199,14,1,56
"337",75,1684,200,17,NA,NA
"338",75,1698,200,17,1,56
"339",75,2606,200,27,0,56
"340",75,3037,200,32,0,56
"341",75,234,201,3,1,56
"342",75,433,201,4,0,56
"343",75,1595,201,17,1,56
"344",75,3055,201,32,NA,NA
"345",75,3090,201,32,0,56
"346",75,1322,202,14,NA,NA
"347",75,2492,202,26,1,56
"348",75,3023,202,32,0,56
"349",75,3713,202,39,0,56
"350",75,726,203,8,NA,NA
"351",75,1372,203,14,NA,NA
"352",75,1550,203,16,0,56
"353",75,1608,203,17,1,56
"354",75,1644,203,17,1,56
"355",75,2562,203,27,NA,NA
"356",75,3015,203,32,NA,NA
"357",75,3045,203,32,NA,NA
"358",75,3073,203,32,NA,NA
"359",75,3738,203,39,0,56
"360",75,1629,204,17,NA,NA
"361",75,3062,204,32,NA,NA
"362",75,1596,205,17,NA,NA
"363",75,1602,205,17,NA,NA
"364",75,1615,205,17,1,56
"365",75,1691,205,17,1,56
"366",75,1696,205,17,NA,NA
"367",75,3018,205,32,0,56
"368",75,3032,205,32,0,56
"369",75,3050,205,32,NA,NA
"370",75,3088,205,32,NA,NA
"371",75,3584,205,37,0,56
"372",75,797,206,8,1,56
"373",75,1332,206,14,1,56
"374",75,1382,206,14,NA,NA
"375",75,1390,206,14,NA,NA
"376",75,1681,206,17,NA,NA
"377",75,3071,206,32,NA,NA
"378",75,3103,206,32,0,56
"379",75,3176,206,33,NA,NA
"380",75,3762,206,39,NA,NA
"381",75,764,207,8,1,56
"382",75,1359,207,14,1,56
"383",75,1402,207,14,NA,NA
"384",75,1346,208,14,1,56
"385",75,1598,208,17,NA,NA
"386",75,1634,208,17,1,56
"387",75,1646,208,17,1,56
"388",75,3016,208,32,0,56
"389",75,782,209,8,NA,NA
"390",75,1340,209,14,NA,NA
"391",75,1594,209,17,NA,NA
"392",75,1669,209,17,1,56
"393",75,2626,209,27,NA,NA
"394",75,3027,209,32,NA,NA
"395",75,240,210,3,1,56
"396",75,712,210,8,1,56
"397",75,1554,210,16,0,56
"398",75,1638,210,17,1,56
"399",75,1046,211,11,NA,NA
"400",75,1607,211,17,1,56
"401",75,1618,211,17,NA,NA
"402",75,2478,211,26,NA,NA
"403",75,3570,211,37,NA,NA
"404",75,3757,211,39,NA,NA
"405",75,1391,212,14,NA,NA
"406",75,1683,212,17,1,56
"407",75,2384,212,25,1,56
"408",75,2424,212,25,1,56
"409",75,3020,212,32,0,56
"410",75,1366,213,14,NA,NA
"411",75,1398,213,14,NA,NA
"412",75,1633,213,17,NA,NA
"413",75,3107,213,32,0,56
"414",75,65,214,1,NA,NA
"415",75,793,214,8,NA,NA
"416",75,1647,214,17,1,56
"417",75,1686,214,17,NA,NA
"418",75,2631,214,27,0,56
"419",75,3026,214,32,0,56
"420",75,763,215,8,1,56
"421",75,804,215,8,NA,NA
"422",75,1649,215,17,1,56
"423",75,2393,215,25,NA,NA
"424",75,3104,215,32,NA,NA
"425",75,3715,215,39,NA,NA
"426",75,813,216,8,1,56
"427",75,1035,216,11,1,56
"428",75,2366,216,25,NA,NA
"429",75,2416,216,25,NA,NA
"430",75,2534,216,26,1,56
"431",75,2624,216,27,NA,NA
"432",75,3212,216,33,NA,NA
"433",75,3028,217,32,0,56
"434",75,3033,217,32,0,56
"435",75,3038,217,32,NA,NA
"436",75,738,218,8,NA,NA
"437",75,1670,218,17,NA,NA
"438",75,1674,218,17,NA,NA
"439",75,2543,218,27,0,56
"440",75,2569,218,27,0,56
"441",75,3034,218,32,NA,NA
"442",75,3211,218,33,NA,NA
"443",75,755,219,8,NA,NA
"444",75,2560,219,27,0,56
"445",75,1571,220,16,0,56
"446",75,3099,220,32,0,56
"447",75,3559,220,37,NA,NA
"448",75,1534,221,16,NA,NA
"449",75,1592,221,17,NA,NA
"450",75,1697,221,17,NA,NA
"451",75,2458,221,26,NA,NA
"452",75,2594,221,27,NA,NA
"453",75,2616,221,27,0,56
"454",75,2632,221,27,0,56
"455",75,2820,221,29,NA,NA
"456",75,3080,221,32,NA,NA
"457",75,8,222,1,NA,NA
"458",75,1611,222,17,NA,NA
"459",75,1668,222,17,NA,NA
"460",75,2440,222,26,1,56
"461",75,3049,222,32,NA,NA
"462",75,760,223,8,NA,NA
"463",75,2507,223,26,NA,NA
"464",75,2512,223,26,1,56
"465",75,814,224,8,NA,NA
"466",75,1400,224,14,1,56
"467",75,2566,224,27,NA,NA
"468",75,3198,224,33,NA,NA
"469",75,2363,225,25,1,56
"470",75,2634,225,27,0,56
"471",75,3051,225,32,0,56
"472",75,3067,225,32,NA,NA
"473",75,2354,226,25,1,56
"474",75,2491,226,26,NA,NA
"475",75,1616,227,17,NA,NA
"476",75,1636,227,17,1,56
"477",75,2360,227,25,NA,NA
"478",75,2487,227,26,NA,NA
"479",75,2549,227,27,0,56
"480",75,3078,227,32,NA,NA
"481",75,3152,227,33,NA,NA
"482",75,3550,227,37,NA,NA
"483",75,2387,228,25,1,56
"484",75,3042,228,32,NA,NA
"485",75,3169,228,33,1,56
"486",75,1656,229,17,NA,NA
"487",75,2421,229,25,1,56
"488",75,2570,229,27,NA,NA
"489",75,31,230,1,NA,NA
"490",75,2465,230,26,1,56
"491",75,2522,230,26,1,56
"492",75,482,231,5,1,56
"493",75,722,231,8,NA,NA
"494",75,788,231,8,1,56
"495",75,1525,231,16,NA,NA
"496",75,2561,231,27,NA,NA
"497",75,3102,231,32,0,56
"498",75,3183,231,33,NA,NA
"499",75,3207,231,33,1,56
"500",75,59,232,1,1,56
"501",75,734,232,8,NA,NA
"502",75,1632,232,17,NA,NA
"503",75,1678,232,17,NA,NA
"504",75,2448,232,26,1,56
"505",75,2511,232,26,NA,NA
"506",75,2613,232,27,NA,NA
"507",75,3540,232,37,0,56
"508",75,1682,233,17,1,56
"509",75,2476,233,26,NA,NA
"510",75,2483,233,26,NA,NA
"511",75,3181,233,33,NA,NA
"512",75,778,234,8,1,56
"513",75,1505,234,16,NA,NA
"514",75,2524,234,26,NA,NA
"515",75,3066,234,32,NA,NA
"516",75,24,235,1,NA,NA
"517",75,2381,235,25,NA,NA
"518",75,2466,235,26,NA,NA
"519",75,2641,235,27,NA,NA
"520",75,481,236,5,1,56
"521",75,1617,236,17,1,56
"522",75,2369,236,25,NA,NA
"523",75,2391,236,25,1,56
"524",75,2523,236,26,1,56
"525",75,2536,236,26,NA,NA
"526",75,2544,236,27,NA,NA
"527",75,2584,236,27,NA,NA
"528",75,2598,236,27,NA,NA
"529",75,3117,236,33,NA,NA
"530",75,3138,236,33,1,56
"531",75,3557,236,37,NA,NA
"532",75,45,237,1,NA,NA
"533",75,2464,237,26,NA,NA
"534",75,2548,237,27,NA,NA
"535",75,3013,237,32,NA,NA
"536",75,29,238,1,NA,NA
"537",75,1641,238,17,1,56
"538",75,2357,238,25,NA,NA
"539",75,2519,238,26,NA,NA
"540",75,3187,238,33,1,56
"541",75,1,239,1,1,56
"542",75,96,239,1,1,56
"543",75,1614,239,17,1,56
"544",75,2531,239,26,NA,NA
"545",75,3039,239,32,0,56
"546",75,3106,239,32,0,56
"547",75,3203,239,33,NA,NA
"548",75,756,240,8,NA,NA
"549",75,1809,240,19,NA,NA
"550",75,3558,240,37,NA,NA
"551",75,740,241,8,1,56
"552",75,2436,241,25,1,56
"553",75,2479,241,26,1,56
"554",75,2636,241,27,NA,NA
"555",75,3052,241,32,NA,NA
"556",75,32,242,1,NA,NA
"557",75,2390,242,25,1,56
"558",75,2527,242,26,1,56
"559",75,2538,242,26,NA,NA
"560",75,3021,242,32,NA,NA
"561",75,1645,243,17,NA,NA
"562",75,1786,243,19,NA,NA
"563",75,3185,243,33,1,56
"564",75,18,244,1,NA,NA
"565",75,33,244,1,NA,NA
"566",75,2473,244,26,NA,NA
"567",75,2500,244,26,1,56
"568",75,2505,244,26,NA,NA
"569",75,2571,244,27,0,56
"570",75,2605,244,27,0,56
"571",75,53,245,1,1,56
"572",75,74,245,1,1,56
"573",75,490,245,5,1,56
"574",75,2455,245,26,1,56
"575",75,3043,245,32,0,56
"576",75,3136,245,33,NA,NA
"577",75,3210,245,33,NA,NA
"578",75,776,246,8,1,56
"579",75,2423,246,25,NA,NA
"580",75,2475,246,26,NA,NA
"581",75,2592,246,27,NA,NA
"582",75,3022,246,32,NA,NA
"583",75,731,247,8,1,56
"584",75,1689,247,17,NA,NA
"585",75,2365,247,25,NA,NA
"586",75,2449,247,26,NA,NA
"587",75,2622,247,27,0,56
"588",75,2934,247,31,NA,NA
"589",75,83,248,1,1,56
"590",75,515,248,5,NA,NA
"591",75,2356,248,25,NA,NA
"592",75,2484,248,26,NA,NA
"593",75,2489,248,26,1,56
"594",75,2551,248,27,0,56
"595",75,3069,248,32,0,56
"596",75,3217,248,33,1,56
"597",75,87,249,1,1,56
"598",75,2437,249,25,NA,NA
"599",75,3139,249,33,1,56
"600",75,139,250,2,1,56
"601",75,1857,250,19,0,56
"602",75,2620,250,27,0,56
"603",75,3142,250,33,1,56
"604",75,3193,250,33,1,56
"605",75,58,251,1,1,56
"606",75,80,251,1,1,56
"607",75,770,251,8,1,56
"608",75,1792,251,19,NA,NA
"609",75,1820,251,19,NA,NA
"610",75,2556,251,27,NA,NA
"611",75,3190,251,33,1,56
"612",75,2388,252,25,1,56
"613",75,2412,252,25,1,56
"614",75,2488,252,26,NA,NA
"615",75,2498,252,26,NA,NA
"616",75,3014,252,32,NA,NA
"617",75,27,253,1,1,56
"618",75,71,253,1,NA,NA
"619",75,1609,253,17,NA,NA
"620",75,1819,253,19,0,56
"621",75,2403,253,25,1,56
"622",75,2430,253,25,NA,NA
"623",75,2432,253,25,NA,NA
"624",75,2446,253,26,NA,NA
"625",75,2469,253,26,1,56
"626",75,2595,253,27,0,56
"627",75,3174,253,33,1,56
"628",75,12,254,1,NA,NA
"629",75,455,254,5,NA,NA
"630",75,714,254,8,NA,NA
"631",75,730,254,8,NA,NA
"632",75,2355,254,25,NA,NA
"633",75,2454,254,26,NA,NA
"634",75,2502,254,26,1,56
"635",75,2574,254,27,0,56
"636",75,67,255,1,NA,NA
"637",75,753,255,8,1,56
"638",75,761,255,8,1,56
"639",75,1627,255,17,NA,NA
"640",75,2434,255,25,1,56
"641",75,2447,255,26,NA,NA
"642",75,2460,255,26,1,56
"643",75,2509,255,26,1,56
"644",75,2573,255,27,NA,NA
"645",75,2579,255,27,0,56
"646",75,2688,255,28,NA,NA
"647",75,3064,255,32,NA,NA
"648",75,3149,255,33,NA,NA
"649",75,3196,255,33,NA,NA
"650",75,441,256,5,NA,NA
"651",75,1658,256,17,NA,NA
"652",75,1784,256,19,NA,NA
"653",75,2420,256,25,NA,NA
"654",75,2431,256,25,1,56
"655",75,2603,256,27,NA,NA
"656",75,3194,256,33,NA,NA
"657",75,30,257,1,1,56
"658",75,442,257,5,1,56
"659",75,2555,257,27,NA,NA
"660",75,2575,257,27,NA,NA
"661",75,3145,257,33,1,56
"662",75,3182,257,33,1,56
"663",75,3574,257,37,0,56
"664",75,70,258,1,NA,NA
"665",75,2443,258,26,1,56
"666",75,3137,258,33,1,56
"667",75,3218,258,33,1,56
"668",75,2442,259,26,1,56
"669",75,2457,259,26,1,56
"670",75,2515,259,26,1,56
"671",75,2564,259,27,0,56
"672",75,2628,259,27,NA,NA
"673",75,3134,259,33,1,56
"674",75,3166,259,33,1,56
"675",75,1830,260,19,0,56
"676",75,2597,260,27,0,56
"677",75,2615,260,27,NA,NA
"678",75,3180,260,33,NA,NA
"679",75,7,261,1,1,56
"680",75,100,261,1,NA,NA
"681",75,769,261,8,1,56
"682",75,1852,261,19,0,56
"683",75,1866,261,19,NA,NA
"684",75,2406,261,25,NA,NA
"685",75,2441,261,26,NA,NA
"686",75,2539,261,27,0,56
"687",75,2545,261,27,0,56
"688",75,2576,261,27,0,56
"689",75,2577,261,27,0,56
"690",75,3154,261,33,1,56
"691",75,3177,261,33,NA,NA
"692",75,34,262,1,NA,NA
"693",75,82,262,1,NA,NA
"694",75,204,262,2,NA,NA
"695",75,2371,262,25,NA,NA
"696",75,2401,262,25,1,56
"697",75,3189,262,33,1,56
"698",75,2353,263,25,NA,NA
"699",75,2517,263,26,NA,NA
"700",75,3118,263,33,1,56
"701",75,3186,263,33,1,56
"702",75,747,264,8,NA,NA
"703",75,1844,264,19,0,56
"704",75,2565,264,27,NA,NA
"705",75,2618,264,27,0,56
"706",75,3072,264,32,1,56
"707",75,3119,264,33,1,56
"708",75,3161,264,33,NA,NA
"709",75,3201,264,33,NA,NA
"710",75,443,265,5,1,56
"711",75,773,265,8,1,56
"712",75,2400,265,25,1,56
"713",75,2438,265,25,1,56
"714",75,2490,265,26,1,56
"715",75,2504,265,26,1,56
"716",75,2528,265,26,NA,NA
"717",75,2578,265,27,NA,NA
"718",75,2600,265,27,0,56
"719",75,2604,265,27,NA,NA
"720",75,2627,265,27,NA,NA
"721",75,2629,265,27,NA,NA
"722",75,3162,265,33,NA,NA
"723",75,3168,265,33,NA,NA
"724",75,3173,265,33,1,56
"725",75,3175,265,33,NA,NA
"726",75,3606,265,37,NA,NA
"727",75,105,266,1,1,56
"728",75,437,266,5,NA,NA
"729",75,1827,266,19,0,56
"730",75,1837,266,19,0,56
"731",75,2453,266,26,NA,NA
"732",75,3150,266,33,NA,NA
"733",75,3170,266,33,1,56
"734",75,190,267,2,1,56
"735",75,802,267,8,NA,NA
"736",75,2378,267,25,NA,NA
"737",75,2467,267,26,NA,NA
"738",75,2468,267,26,NA,NA
"739",75,2614,267,27,NA,NA
"740",75,1870,268,19,0,56
"741",75,2494,268,26,1,56
"742",75,3130,268,33,1,56
"743",75,3133,268,33,NA,NA
"744",75,19,269,1,1,56
"745",75,20,269,1,NA,NA
"746",75,475,269,5,1,56
"747",75,732,269,8,1,56
"748",75,780,269,8,NA,NA
"749",75,2508,269,26,1,56
"750",75,2557,269,27,NA,NA
"751",75,3110,269,33,1,56
"752",75,3128,269,33,1,56
"753",75,3146,269,33,1,56
"754",75,3151,269,33,1,56
"755",75,16,270,1,NA,NA
"756",75,765,270,8,NA,NA
"757",75,1858,270,19,0,56
"758",75,2385,270,25,1,56
"759",75,2485,270,26,NA,NA
"760",75,2550,270,27,NA,NA
"761",75,2554,270,27,0,56
"762",75,2633,270,27,NA,NA
"763",75,3563,270,37,NA,NA
"764",75,1824,271,19,NA,NA
"765",75,2486,271,26,1,56
"766",75,2582,271,27,0,56
"767",75,2585,271,27,0,56
"768",75,2609,271,27,NA,NA
"769",75,3536,271,37,0,56
"770",75,3562,271,37,0,56
"771",75,57,272,1,NA,NA
"772",75,117,272,2,NA,NA
"773",75,903,272,9,NA,NA
"774",75,2413,272,25,NA,NA
"775",75,2445,272,26,1,56
"776",75,507,273,5,NA,NA
"777",75,1808,273,19,0,56
"778",75,2410,273,25,NA,NA
"779",75,2497,273,26,NA,NA
"780",75,3124,273,33,1,56
"781",75,40,274,1,1,56
"782",75,132,274,2,NA,NA
"783",75,488,274,5,1,56
"784",75,811,274,8,NA,NA
"785",75,1860,274,19,0,56
"786",75,2389,274,25,1,56
"787",75,2481,274,26,1,56
"788",75,2558,274,27,0,56
"789",75,2612,274,27,NA,NA
"790",75,2623,274,27,NA,NA
"791",75,3206,274,33,1,56
"792",75,3208,274,33,1,56
"793",75,64,275,1,1,56
"794",75,2462,275,26,1,56
"795",75,2601,275,27,NA,NA
"796",75,3140,275,33,1,56
"797",75,122,276,2,1,56
"798",75,497,276,5,1,56
"799",75,772,276,8,1,56
"800",75,853,276,9,1,56
"801",75,3116,276,33,NA,NA
"802",75,3135,276,33,NA,NA
"803",75,3202,276,33,NA,NA
"804",75,2480,277,26,NA,NA
"805",75,2568,277,27,0,56
"806",75,2976,277,31,NA,NA
"807",75,3127,277,33,1,56
"808",75,3171,277,33,1,56
"809",75,3601,277,37,NA,NA
"810",75,1849,278,19,0,56
"811",75,2482,278,26,1,56
"812",75,2513,278,26,NA,NA
"813",75,2599,278,27,0,56
"814",75,3148,278,33,NA,NA
"815",75,3600,278,37,NA,NA
"816",75,84,279,1,1,56
"817",75,214,279,2,NA,NA
"818",75,468,279,5,1,56
"819",75,789,279,8,NA,NA
"820",75,2383,279,25,1,56
"821",75,2619,279,27,0,56
"822",75,2638,279,27,NA,NA
"823",75,1846,280,19,0,56
"824",75,2439,280,25,1,56
"825",75,2610,280,27,NA,NA
"826",75,3155,280,33,NA,NA
"827",75,3546,280,37,0,56
"828",75,26,281,1,NA,NA
"829",75,77,281,1,1,56
"830",75,492,281,5,NA,NA
"831",75,819,281,9,1,56
