"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"186",8,3952,105,39,0,56
"187",8,619,106,6,0,56
"188",8,656,106,6,0,56
"189",8,666,106,6,0,56
"190",8,1849,106,18,NA,NA
"191",8,3968,106,39,0,56
"192",8,623,107,6,0,56
"193",8,3945,107,39,0,56
"194",8,657,108,6,NA,NA
"195",8,3972,108,39,NA,NA
"196",8,563,109,6,NA,NA
"197",8,565,109,6,NA,NA
"198",8,659,109,6,NA,NA
"199",8,669,109,6,NA,NA
"200",8,1769,109,18,0,56
"201",8,3917,109,39,NA,NA
"202",8,561,110,6,NA,NA
"203",8,632,110,6,0,56
"204",8,652,110,6,NA,NA
"205",8,1784,110,18,0,56
"206",8,567,111,6,NA,NA
"207",8,580,111,6,NA,NA
"208",8,637,111,6,0,56
"209",8,641,111,6,NA,NA
"210",8,643,111,6,0,56
"211",8,3963,111,39,NA,NA
"212",8,586,112,6,NA,NA
"213",8,672,112,6,NA,NA
"214",8,2860,112,28,NA,NA
"215",8,2907,112,28,NA,NA
"216",8,615,113,6,NA,NA
"217",8,3865,113,38,1,56
"218",8,593,114,6,0,56
"219",8,612,114,6,NA,NA
"220",8,2913,114,28,NA,NA
"221",8,3914,114,39,NA,NA
"222",8,3965,114,39,0,56
"223",8,633,115,6,NA,NA
"224",8,673,115,6,0,56
"225",8,3934,115,39,0,56
"226",8,588,116,6,NA,NA
"227",8,617,116,6,NA,NA
"228",8,630,116,6,NA,NA
"229",8,640,116,6,NA,NA
"230",8,655,116,6,0,56
"231",8,2844,116,28,0,56
"232",8,2904,116,28,0,56
"233",8,576,117,6,0,56
"234",8,602,117,6,0,56
"235",8,620,117,6,0,56
"236",8,2884,117,28,NA,NA
"237",8,2920,117,28,0,56
"238",8,3967,117,39,0,56
"239",8,590,118,6,0,56
"240",8,628,118,6,NA,NA
"241",8,667,118,6,0,56
"242",8,2821,118,28,NA,NA
"243",8,2878,118,28,0,56
"244",8,595,119,6,NA,NA
"245",8,618,119,6,0,56
"246",8,651,119,6,NA,NA
"247",8,658,119,6,NA,NA
"248",8,1817,119,18,NA,NA
"249",8,2914,119,28,NA,NA
"250",8,3977,119,39,NA,NA
"251",8,564,120,6,NA,NA
"252",8,566,120,6,0,56
"253",8,2917,120,28,NA,NA
"254",8,3871,120,38,1,56
"255",8,3928,120,39,NA,NA
"256",8,3948,120,39,0,56
"257",8,3956,120,39,NA,NA
"258",8,556,121,5,NA,NA
"259",8,584,121,6,NA,NA
"260",8,661,121,6,0,56
"261",8,674,121,6,NA,NA
"262",8,648,122,6,0,56
"263",8,2828,122,28,NA,NA
"264",8,3962,122,39,NA,NA
"265",8,605,123,6,0,56
"266",8,2859,123,28,NA,NA
"267",8,594,124,6,NA,NA
"268",8,2841,124,28,0,56
"269",8,2857,124,28,NA,NA
"270",8,570,125,6,0,56
"271",8,575,125,6,NA,NA
"272",8,676,125,6,0,56
"273",8,3905,125,39,0,56
"274",8,571,126,6,0,56
"275",8,645,126,6,0,56
"276",8,2870,126,28,0,56
"277",8,3919,126,39,0,56
"278",8,518,127,5,1,56
"279",8,2838,127,28,0,56
"280",8,2873,127,28,0,56
"281",8,2895,127,28,NA,NA
"282",8,621,128,6,NA,NA
"283",8,1781,128,18,NA,NA
"284",8,2868,128,28,0,56
"285",8,2882,128,28,NA,NA
"286",8,2902,128,28,NA,NA
"287",8,2916,128,28,NA,NA
"288",8,2919,128,28,0,56
"289",8,3825,128,38,1,56
"290",8,625,129,6,NA,NA
"291",8,1788,129,18,1,56
"292",8,2900,129,28,0,56
"293",8,3984,129,39,0,56
"294",8,610,130,6,0,56
"295",8,2890,130,28,NA,NA
"296",8,2830,131,28,NA,NA
"297",8,608,132,6,0,56
"298",8,2811,132,28,0,56
"299",8,2837,132,28,NA,NA
"300",8,2850,132,28,0,56
"301",8,2864,132,28,NA,NA
"302",8,663,133,6,0,56
"303",8,3815,133,38,NA,NA
"304",8,3902,133,39,0,56
"305",8,167,134,2,NA,NA
"306",8,484,134,5,NA,NA
"307",8,609,134,6,0,56
"308",8,3954,134,39,0,56
"309",8,525,135,5,1,56
"310",8,582,135,6,NA,NA
"311",8,662,135,6,NA,NA
"312",8,2898,135,28,NA,NA
"313",8,3857,135,38,NA,NA
"314",8,598,136,6,NA,NA
"315",8,496,137,5,NA,NA
"316",8,512,137,5,NA,NA
"317",8,2827,137,28,NA,NA
"318",8,2848,137,28,0,56
"319",8,2891,137,28,NA,NA
"320",8,2383,138,24,0,56
"321",8,2809,138,28,0,56
"322",8,2849,138,28,0,56
"323",8,2871,138,28,0,56
"324",8,2897,139,28,NA,NA
"325",8,3982,139,39,NA,NA
"326",8,2858,140,28,0,56
"327",8,2876,140,28,0,56
"328",8,2877,140,28,0,56
"329",8,3912,140,39,NA,NA
"330",8,2903,141,28,0,56
"331",8,3793,141,38,NA,NA
"332",8,3887,141,38,NA,NA
"333",8,173,142,2,0,56
"334",8,668,142,6,0,56
"335",8,2825,142,28,NA,NA
"336",8,3813,142,38,1,56
"337",8,450,143,5,1,56
"338",8,2865,143,28,NA,NA
"339",8,3915,143,39,NA,NA
"340",8,205,144,2,0,56
"341",8,463,144,5,NA,NA
"342",8,509,144,5,1,56
"343",8,521,144,5,NA,NA
"344",8,543,144,5,NA,NA
"345",8,2819,144,28,NA,NA
"346",8,2835,144,28,NA,NA
"347",8,2883,144,28,NA,NA
"348",8,119,145,2,0,56
"349",8,194,145,2,NA,NA
"350",8,445,145,5,NA,NA
"351",8,970,145,9,NA,NA
"352",8,2814,145,28,NA,NA
"353",8,2875,145,28,NA,NA
"354",8,2886,145,28,NA,NA
"355",8,3850,146,38,NA,NA
"356",8,495,147,5,NA,NA
"357",8,541,147,5,1,56
"358",8,2375,147,24,0,56
"359",8,3791,147,38,NA,NA
"360",8,128,148,2,NA,NA
"361",8,497,148,5,NA,NA
"362",8,3839,148,38,1,56
"363",8,193,149,2,NA,NA
"364",8,458,149,5,1,56
"365",8,537,149,5,1,56
"366",8,3626,149,36,0,56
"367",8,120,150,2,NA,NA
"368",8,150,150,2,0,56
"369",8,227,150,2,NA,NA
"370",8,2428,150,24,NA,NA
"371",8,3909,150,39,0,56
"372",8,899,151,9,1,56
"373",8,2422,151,24,NA,NA
"374",8,2432,151,24,NA,NA
"375",8,2846,151,28,NA,NA
"376",8,198,152,2,NA,NA
"377",8,448,152,5,1,56
"378",8,483,152,5,NA,NA
"379",8,2855,152,28,NA,NA
"380",8,2869,152,28,0,56
"381",8,2896,152,28,NA,NA
"382",8,2911,152,28,0,56
"383",8,2912,152,28,0,56
"384",8,218,153,2,0,56
"385",8,446,153,5,NA,NA
"386",8,532,153,5,NA,NA
"387",8,2862,153,28,0,56
"388",8,2905,153,28,NA,NA
"389",8,505,154,5,1,56
"390",8,526,154,5,1,56
"391",8,536,154,5,1,56
"392",8,552,154,5,NA,NA
"393",8,2698,154,27,NA,NA
"394",8,2887,154,28,NA,NA
"395",8,3812,154,38,1,56
"396",8,161,155,2,NA,NA
"397",8,169,155,2,0,56
"398",8,188,155,2,0,56
"399",8,226,155,2,0,56
"400",8,2816,155,28,0,56
"401",8,3826,155,38,1,56
"402",8,3884,155,38,NA,NA
"403",8,157,156,2,0,56
"404",8,503,156,5,NA,NA
"405",8,504,156,5,NA,NA
"406",8,527,156,5,NA,NA
"407",8,547,156,5,NA,NA
"408",8,3662,156,36,0,56
"409",8,156,157,2,NA,NA
"410",8,491,157,5,NA,NA
"411",8,546,157,5,1,56
"412",8,557,157,5,NA,NA
"413",8,2400,157,24,NA,NA
"414",8,2450,157,24,NA,NA
"415",8,3611,157,36,NA,NA
"416",8,3852,157,38,1,56
"417",8,3879,157,38,NA,NA
"418",8,550,158,5,1,56
"419",8,2384,158,24,NA,NA
"420",8,2420,158,24,0,56
"421",8,3654,158,36,NA,NA
"422",8,3801,158,38,1,56
"423",8,3822,158,38,1,56
"424",8,158,159,2,0,56
"425",8,189,159,2,NA,NA
"426",8,468,159,5,NA,NA
"427",8,517,159,5,1,56
"428",8,540,159,5,1,56
"429",8,2881,159,28,0,56
"430",8,3844,159,38,1,56
"431",8,3881,159,38,NA,NA
"432",8,138,160,2,0,56
"433",8,159,160,2,NA,NA
"434",8,172,160,2,NA,NA
"435",8,206,160,2,NA,NA
"436",8,1042,160,10,NA,NA
"437",8,2437,160,24,NA,NA
"438",8,3816,160,38,1,56
"439",8,155,161,2,NA,NA
"440",8,197,161,2,0,56
"441",8,211,161,2,0,56
"442",8,2376,161,24,NA,NA
"443",8,2447,161,24,0,56
"444",8,171,162,2,NA,NA
"445",8,186,162,2,0,56
"446",8,224,162,2,NA,NA
"447",8,453,162,5,1,56
"448",8,538,162,5,NA,NA
"449",8,2378,162,24,0,56
"450",8,2453,162,24,NA,NA
"451",8,2840,162,28,NA,NA
"452",8,3840,162,38,1,56
"453",8,124,163,2,0,56
"454",8,481,163,5,1,56
"455",8,508,163,5,1,56
"456",8,528,163,5,1,56
"457",8,2359,163,24,NA,NA
"458",8,2374,163,24,NA,NA
"459",8,3650,163,36,0,56
"460",8,116,164,2,NA,NA
"461",8,461,164,5,NA,NA
"462",8,486,164,5,1,56
"463",8,524,164,5,NA,NA
"464",8,3618,164,36,0,56
"465",8,3669,164,36,0,56
"466",8,123,165,2,NA,NA
"467",8,485,165,5,1,56
"468",8,516,165,5,NA,NA
"469",8,548,165,5,1,56
"470",8,683,165,7,NA,NA
"471",8,132,166,2,0,56
"472",8,164,166,2,0,56
"473",8,192,166,2,0,56
"474",8,212,166,2,0,56
"475",8,464,166,5,NA,NA
"476",8,465,166,5,1,56
"477",8,510,166,5,1,56
"478",8,513,166,5,1,56
"479",8,3846,166,38,1,56
"480",8,153,167,2,NA,NA
"481",8,190,167,2,NA,NA
"482",8,201,167,2,0,56
"483",8,221,167,2,0,56
"484",8,529,167,5,NA,NA
"485",8,545,167,5,1,56
"486",8,1014,167,10,NA,NA
"487",8,2401,167,24,NA,NA
"488",8,2832,167,28,NA,NA
"489",8,3806,167,38,1,56
"490",8,487,168,5,1,56
"491",8,2462,168,24,NA,NA
"492",8,3831,168,38,NA,NA
"493",8,457,169,5,1,56
"494",8,2366,169,24,1,56
"495",8,3855,169,38,1,56
"496",8,125,170,2,0,56
"497",8,410,170,4,1,56
"498",8,501,170,5,NA,NA
"499",8,2455,170,24,1,56
"500",8,3692,170,36,0,56
"501",8,126,171,2,NA,NA
"502",8,219,171,2,0,56
"503",8,452,171,5,1,56
"504",8,488,171,5,NA,NA
"505",8,519,171,5,NA,NA
"506",8,554,171,5,NA,NA
"507",8,2441,171,24,NA,NA
"508",8,2444,171,24,NA,NA
"509",8,3651,171,36,0,56
"510",8,136,172,2,NA,NA
"511",8,170,172,2,0,56
"512",8,174,172,2,0,56
"513",8,178,172,2,NA,NA
"514",8,195,172,2,NA,NA
"515",8,514,172,5,1,56
"516",8,2403,172,24,1,56
"517",8,2415,172,24,1,56
"518",8,2458,172,24,1,56
"519",8,2861,172,28,NA,NA
"520",8,3847,172,38,NA,NA
"521",8,3863,172,38,NA,NA
"522",8,176,173,2,0,56
"523",8,476,173,5,NA,NA
"524",8,479,173,5,1,56
"525",8,490,173,5,NA,NA
"526",8,559,173,5,NA,NA
"527",8,2363,173,24,NA,NA
"528",8,2439,173,24,NA,NA
"529",8,2910,173,28,0,56
"530",8,2918,173,28,NA,NA
"531",8,147,174,2,0,56
"532",8,168,174,2,0,56
"533",8,207,174,2,0,56
"534",8,213,174,2,0,56
"535",8,531,174,5,1,56
"536",8,1005,174,10,NA,NA
"537",8,3604,174,36,0,56
"538",8,3866,174,38,1,56
"539",8,127,175,2,NA,NA
"540",8,135,175,2,NA,NA
"541",8,142,175,2,NA,NA
"542",8,396,175,4,1,56
"543",8,451,175,5,1,56
"544",8,467,175,5,1,56
"545",8,472,175,5,NA,NA
"546",8,2362,175,24,1,56
"547",8,3795,175,38,NA,NA
"548",8,129,176,2,0,56
"549",8,175,176,2,0,56
"550",8,217,176,2,0,56
"551",8,447,176,5,NA,NA
"552",8,478,176,5,NA,NA
"553",8,2405,176,24,1,56
"554",8,2411,176,24,NA,NA
"555",8,3638,176,36,0,56
"556",8,3894,176,38,1,56
"557",8,202,177,2,NA,NA
"558",8,454,177,5,1,56
"559",8,499,177,5,1,56
"560",8,530,177,5,1,56
"561",8,539,177,5,1,56
"562",8,2885,177,28,0,56
"563",8,3565,177,35,0,56
"564",8,3636,177,36,NA,NA
"565",8,3890,177,38,NA,NA
"566",8,141,178,2,0,56
"567",8,480,178,5,NA,NA
"568",8,523,178,5,1,56
"569",8,144,179,2,NA,NA
"570",8,181,179,2,NA,NA
"571",8,1289,179,13,0,56
"572",8,2381,179,24,1,56
"573",8,2921,179,28,0,56
"574",8,3606,179,36,0,56
"575",8,3797,179,38,1,56
"576",8,3817,179,38,1,56
"577",8,3889,179,38,1,56
"578",8,191,180,2,0,56
"579",8,492,180,5,1,56
"580",8,534,180,5,NA,NA
"581",8,2408,180,24,NA,NA
"582",8,3674,180,36,NA,NA
"583",8,3892,180,38,NA,NA
"584",8,118,181,2,NA,NA
"585",8,196,181,2,NA,NA
"586",8,449,181,5,1,56
"587",8,493,181,5,1,56
"588",8,515,181,5,1,56
"589",8,535,181,5,NA,NA
"590",8,2410,181,24,1,56
"591",8,2818,181,28,0,56
"592",8,3578,181,35,NA,NA
"593",8,121,182,2,0,56
"594",8,200,182,2,0,56
"595",8,1233,182,12,NA,NA
"596",8,2364,182,24,1,56
"597",8,2390,182,24,NA,NA
"598",8,2391,182,24,NA,NA
"599",8,2395,182,24,1,56
"600",8,2442,182,24,NA,NA
"601",8,2446,182,24,1,56
"602",8,3845,182,38,NA,NA
"603",8,3868,182,38,NA,NA
"604",8,4034,182,40,0,56
"605",8,133,183,2,NA,NA
"606",8,216,183,2,NA,NA
"607",8,1608,183,16,NA,NA
"608",8,2443,183,24,NA,NA
"609",8,2824,183,28,NA,NA
"610",8,2872,183,28,0,56
"611",8,134,184,2,NA,NA
"612",8,180,184,2,0,56
"613",8,2434,184,24,1,56
"614",8,2908,184,28,0,56
"615",8,3882,184,38,1,56
"616",8,131,185,2,0,56
"617",8,145,185,2,NA,NA
"618",8,182,185,2,NA,NA
"619",8,471,185,5,1,56
"620",8,2389,185,24,1,56
"621",8,2433,185,24,1,56
"622",8,2465,185,24,1,56
"623",8,3504,185,35,0,56
"624",8,3559,185,35,0,56
"625",8,3600,185,36,NA,NA
"626",8,3619,185,36,0,56
"627",8,3683,185,36,NA,NA
"628",8,3703,185,36,NA,NA
"629",8,37,186,1,NA,NA
"630",8,183,186,2,NA,NA
"631",8,462,186,5,1,56
"632",8,2399,186,24,NA,NA
"633",8,2409,186,24,NA,NA
"634",8,2459,186,24,1,56
"635",8,3615,186,36,0,56
"636",8,2371,187,24,1,56
"637",8,2373,187,24,1,56
"638",8,2386,187,24,NA,NA
"639",8,2402,187,24,1,56
"640",8,2451,187,24,1,56
"641",8,3530,187,35,0,56
"642",8,3647,187,36,NA,NA
"643",8,3836,187,38,NA,NA
"644",8,160,188,2,NA,NA
"645",8,222,188,2,NA,NA
"646",8,542,188,5,NA,NA
"647",8,2358,188,24,1,56
"648",8,2413,188,24,NA,NA
"649",8,2423,188,24,NA,NA
"650",8,2435,188,24,NA,NA
"651",8,3656,188,36,0,56
"652",8,3698,188,36,0,56
"653",8,3799,188,38,1,56
"654",8,215,189,2,0,56
"655",8,520,189,5,NA,NA
"656",8,2368,189,24,NA,NA
"657",8,2397,189,24,NA,NA
"658",8,2404,189,24,NA,NA
"659",8,2436,189,24,NA,NA
"660",8,3550,189,35,NA,NA
"661",8,187,190,2,0,56
"662",8,210,190,2,NA,NA
"663",8,1313,190,13,NA,NA
"664",8,3794,190,38,NA,NA
"665",8,3841,190,38,1,56
"666",8,42,191,1,NA,NA
"667",8,185,191,2,NA,NA
"668",8,1584,191,16,NA,NA
"669",8,2449,191,24,NA,NA
"670",8,2461,191,24,NA,NA
"671",8,2853,191,28,0,56
"672",8,3499,191,35,NA,NA
"673",8,3833,191,38,1,56
"674",8,2396,192,24,NA,NA
"675",8,2448,192,24,NA,NA
"676",8,2466,192,24,1,56
"677",8,2843,192,28,0,56
"678",8,3502,192,35,0,56
"679",8,3677,192,36,NA,NA
"680",8,203,193,2,0,56
"681",8,223,193,2,0,56
"682",8,401,193,4,1,56
"683",8,489,193,5,NA,NA
"684",8,1302,193,13,NA,NA
"685",8,1329,193,13,0,56
"686",8,1590,193,16,1,56
"687",8,2361,193,24,NA,NA
"688",8,2429,193,24,NA,NA
"689",8,2445,193,24,1,56
"690",8,2845,193,28,NA,NA
"691",8,4026,193,40,0,56
"692",8,1574,194,16,NA,NA
"693",8,2382,194,24,NA,NA
"694",8,2414,194,24,1,56
"695",8,2906,194,28,NA,NA
"696",8,3579,194,35,0,56
"697",8,3648,194,36,0,56
"698",8,3875,194,38,NA,NA
"699",8,443,195,5,NA,NA
"700",8,1214,195,12,0,56
"701",8,1561,195,16,NA,NA
"702",8,2412,195,24,NA,NA
"703",8,2416,195,24,1,56
"704",8,2815,195,28,NA,NA
"705",8,3585,195,35,NA,NA
"706",8,3621,195,36,NA,NA
"707",8,3637,195,36,NA,NA
"708",8,2424,196,24,NA,NA
"709",8,2440,196,24,NA,NA
"710",8,2452,196,24,NA,NA
"711",8,2463,196,24,1,56
"712",8,2863,196,28,0,56
"713",8,3663,196,36,NA,NA
"714",8,3681,196,36,NA,NA
"715",8,3796,196,38,NA,NA
"716",8,3893,196,38,1,56
"717",8,2388,197,24,1,56
"718",8,3519,197,35,0,56
"719",8,3607,197,36,NA,NA
"720",8,3616,197,36,0,56
"721",8,3867,197,38,NA,NA
"722",8,70,198,1,0,56
"723",8,466,198,5,1,56
"724",8,2834,198,28,NA,NA
"725",8,3699,198,36,0,56
"726",8,3999,198,40,NA,NA
"727",8,435,199,4,1,56
"728",8,1268,199,13,NA,NA
"729",8,1340,199,13,0,56
"730",8,2421,199,24,NA,NA
"731",8,2589,199,26,1,56
"732",8,3497,199,35,0,56
"733",8,3531,199,35,0,56
"734",8,3566,199,35,NA,NA
"735",8,165,200,2,0,56
"736",8,1297,200,13,0,56
"737",8,1631,200,16,1,56
"738",8,2365,200,24,NA,NA
"739",8,2369,200,24,1,56
"740",8,2372,200,24,NA,NA
"741",8,2379,200,24,1,56
"742",8,2457,200,24,NA,NA
"743",8,3514,200,35,0,56
"744",8,3690,200,36,0,56
"745",8,3702,200,36,0,56
"746",8,1300,201,13,NA,NA
"747",8,1617,201,16,NA,NA
"748",8,3496,201,35,NA,NA
"749",8,3516,201,35,NA,NA
"750",8,3622,201,36,NA,NA
"751",8,3792,201,38,NA,NA
"752",8,4068,201,40,NA,NA
"753",8,4070,201,40,0,56
"754",8,225,202,2,NA,NA
"755",8,1227,202,12,0,56
"756",8,1338,202,13,NA,NA
"757",8,2394,202,24,1,56
"758",8,2438,202,24,NA,NA
"759",8,3632,202,36,NA,NA
"760",8,3686,202,36,0,56
"761",8,3798,202,38,NA,NA
"762",8,3804,202,38,NA,NA
"763",8,3835,202,38,1,56
"764",8,166,203,2,0,56
"765",8,1216,203,12,0,56
"766",8,1261,203,13,0,56
"767",8,2377,203,24,1,56
"768",8,2419,203,24,1,56
"769",8,2973,203,29,NA,NA
"770",8,3642,203,36,NA,NA
"771",8,3682,203,36,NA,NA
"772",8,1294,204,13,0,56
"773",8,1305,204,13,NA,NA
"774",8,1600,204,16,NA,NA
"775",8,1629,204,16,NA,NA
"776",8,2430,204,24,NA,NA
"777",8,3147,204,31,NA,NA
"778",8,3548,204,35,0,56
"779",8,3554,204,35,0,56
"780",8,3612,204,36,NA,NA
"781",8,3664,204,36,0,56
"782",8,3814,204,38,NA,NA
"783",8,1577,205,16,NA,NA
"784",8,1632,205,16,1,56
"785",8,2380,205,24,1,56
"786",8,2406,205,24,1,56
"787",8,2810,205,28,0,56
"788",8,3523,205,35,NA,NA
"789",8,3543,205,35,NA,NA
"790",8,3553,205,35,0,56
"791",8,3624,205,36,0,56
"792",8,482,206,5,NA,NA
"793",8,1175,206,12,NA,NA
"794",8,2392,206,24,1,56
"795",8,2418,206,24,NA,NA
"796",8,2425,206,24,1,56
"797",8,2854,206,28,0,56
"798",8,3569,206,35,NA,NA
"799",8,3605,206,36,NA,NA
"800",8,1298,207,13,0,56
"801",8,1328,207,13,NA,NA
"802",8,2426,207,24,1,56
"803",8,3525,207,35,0,56
"804",8,3547,207,35,0,56
"805",8,3599,207,36,0,56
"806",8,3628,207,36,NA,NA
"807",8,371,208,4,NA,NA
"808",8,1286,208,13,0,56
"809",8,1568,208,16,1,56
"810",8,1605,208,16,1,56
"811",8,2595,208,26,NA,NA
"812",8,2603,208,26,1,56
"813",8,3644,208,36,NA,NA
"814",8,1192,209,12,NA,NA
"815",8,1210,209,12,0,56
"816",8,1323,209,13,0,56
"817",8,3551,209,35,0,56
"818",8,3625,209,36,NA,NA
"819",8,3854,209,38,NA,NA
"820",8,1280,210,13,NA,NA
"821",8,1353,210,13,0,56
"822",8,1546,210,16,NA,NA
"823",8,1550,210,16,NA,NA
"824",8,1625,210,16,1,56
"825",8,2655,210,26,NA,NA
"826",8,2839,210,28,0,56
"827",8,3123,210,31,1,56
"828",8,3848,210,38,1,56
"829",8,3856,210,38,NA,NA
"830",8,1636,211,16,NA,NA
"831",8,2673,211,26,1,56
"832",8,2974,211,29,0,56
"833",8,3564,211,35,NA,NA
"834",8,3592,211,35,NA,NA
