"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"78",43,1674,116,17,0,56
"79",43,1663,117,17,0,56
"80",43,1634,118,17,0,56
"81",43,1672,118,17,0,56
"82",43,1680,118,17,NA,NA
"83",43,1200,119,13,NA,NA
"84",43,1668,119,17,0,56
"85",43,1711,119,17,NA,NA
"86",43,1215,120,13,NA,NA
"87",43,1631,120,17,NA,NA
"88",43,1712,121,17,0,56
"89",43,1209,122,13,NA,NA
"90",43,1589,122,16,NA,NA
"91",43,1654,122,17,NA,NA
"92",43,588,123,6,0,56
"93",43,1238,124,13,NA,NA
"94",43,1618,124,17,0,56
"95",43,1257,127,13,0,56
"96",43,1688,127,17,0,56
"97",43,1253,128,13,0,56
"98",43,1256,128,13,NA,NA
"99",43,1577,128,16,1,56
"100",43,1594,128,16,NA,NA
"101",43,814,129,9,NA,NA
"102",43,1210,130,13,0,56
"103",43,1295,131,13,0,56
"104",43,1719,131,17,0,56
"105",43,1263,132,13,NA,NA
"106",43,1732,132,17,0,56
"107",43,1194,133,13,NA,NA
"108",43,1219,133,13,0,56
"109",43,1266,133,13,NA,NA
"110",43,1285,133,13,NA,NA
"111",43,574,134,6,0,56
"112",43,1259,134,13,0,56
"113",43,2027,134,21,0,56
"114",43,1313,135,14,NA,NA
"115",43,1717,135,17,NA,NA
"116",43,1199,136,13,NA,NA
"117",43,1252,136,13,0,56
"118",43,1276,136,13,NA,NA
"119",43,1686,136,17,0,56
"120",43,1284,137,13,NA,NA
"121",43,483,138,6,NA,NA
"122",43,504,138,6,NA,NA
"123",43,1243,138,13,NA,NA
"124",43,1267,138,13,0,56
"125",43,1278,138,13,NA,NA
"126",43,1246,139,13,NA,NA
"127",43,1372,139,14,0,56
"128",43,1545,139,16,NA,NA
"129",43,1613,139,16,1,56
"130",43,1204,140,13,NA,NA
"131",43,1242,140,13,NA,NA
"132",43,1304,140,13,NA,NA
"133",43,3910,140,39,NA,NA
"134",43,1208,141,13,0,56
"135",43,1251,141,13,0,56
"136",43,1301,141,13,0,56
"137",43,1317,141,14,0,56
"138",43,1744,141,18,NA,NA
"139",43,1195,142,13,0,56
"140",43,1222,142,13,NA,NA
"141",43,1236,142,13,0,56
"142",43,1262,142,13,0,56
"143",43,1298,142,13,NA,NA
"144",43,1347,142,14,0,56
"145",43,3516,142,36,0,56
"146",43,509,143,6,NA,NA
"147",43,1230,143,13,0,56
"148",43,1261,143,13,NA,NA
"149",43,544,144,6,NA,NA
"150",43,1268,144,13,0,56
"151",43,1297,144,13,NA,NA
"152",43,1626,144,17,0,56
"153",43,526,145,6,0,56
"154",43,1214,145,13,NA,NA
"155",43,1228,145,13,0,56
"156",43,1224,146,13,0,56
"157",43,1229,146,13,0,56
"158",43,1369,146,14,0,56
"159",43,1206,147,13,0,56
"160",43,1244,147,13,0,56
"161",43,1272,147,13,0,56
"162",43,1361,147,14,0,56
"163",43,1374,147,14,0,56
"164",43,505,148,6,NA,NA
"165",43,559,148,6,0,56
"166",43,1191,148,13,NA,NA
"167",43,1192,148,13,NA,NA
"168",43,1213,148,13,0,56
"169",43,1324,148,14,0,56
"170",43,3502,148,36,0,56
"171",43,3913,148,39,0,56
"172",43,3915,148,39,NA,NA
"173",43,1197,149,13,0,56
"174",43,1368,149,14,NA,NA
"175",43,1389,149,14,0,56
"176",43,1416,149,14,NA,NA
"177",43,499,150,6,0,56
"178",43,528,150,6,NA,NA
"179",43,1302,150,13,0,56
"180",43,1371,150,14,NA,NA
"181",43,1804,150,18,1,56
"182",43,558,151,6,NA,NA
"183",43,1299,151,13,NA,NA
"184",43,1346,151,14,NA,NA
"185",43,1352,151,14,NA,NA
"186",43,1205,152,13,0,56
"187",43,1250,152,13,NA,NA
"188",43,1337,152,14,0,56
"189",43,1357,152,14,NA,NA
"190",43,1393,152,14,NA,NA
"191",43,573,153,6,NA,NA
"192",43,1203,153,13,0,56
"193",43,1220,153,13,NA,NA
"194",43,1245,153,13,0,56
"195",43,1409,153,14,0,56
"196",43,552,154,6,0,56
"197",43,1234,154,13,0,56
"198",43,1249,154,13,NA,NA
"199",43,1281,154,13,0,56
"200",43,1283,154,13,NA,NA
"201",43,1322,154,14,0,56
"202",43,1698,154,17,0,56
"203",43,3555,154,36,0,56
"204",43,532,155,6,NA,NA
"205",43,1320,155,14,0,56
"206",43,1384,155,14,NA,NA
"207",43,2355,155,24,NA,NA
"208",43,3503,155,36,NA,NA
"209",43,3575,155,36,NA,NA
"210",43,486,156,6,NA,NA
"211",43,1280,156,13,NA,NA
"212",43,1353,156,14,NA,NA
"213",43,1402,156,14,NA,NA
"214",43,3469,156,35,0,56
"215",43,3490,156,36,0,56
"216",43,508,157,6,0,56
"217",43,1289,157,13,NA,NA
"218",43,1771,157,18,1,56
"219",43,1270,158,13,NA,NA
"220",43,1292,158,13,0,56
"221",43,1349,158,14,0,56
"222",43,1375,158,14,0,56
"223",43,1377,158,14,0,56
"224",43,3852,158,39,NA,NA
"225",43,3881,158,39,0,56
"226",43,547,159,6,0,56
"227",43,1319,159,14,NA,NA
"228",43,1355,159,14,NA,NA
"229",43,1397,159,14,0,56
"230",43,3512,159,36,NA,NA
"231",43,1273,160,13,NA,NA
"232",43,1418,160,14,NA,NA
"233",43,1420,160,14,NA,NA
"234",43,3506,160,36,0,56
"235",43,3543,160,36,NA,NA
"236",43,1221,161,13,NA,NA
"237",43,1247,161,13,0,56
"238",43,1407,161,14,NA,NA
"239",43,1704,161,17,0,56
"240",43,2297,161,24,0,56
"241",43,3863,161,39,0,56
"242",43,510,162,6,0,56
"243",43,523,162,6,0,56
"244",43,1367,162,14,NA,NA
"245",43,1380,162,14,NA,NA
"246",43,3536,162,36,NA,NA
"247",43,512,163,6,NA,NA
"248",43,540,163,6,NA,NA
"249",43,1287,163,13,0,56
"250",43,1331,163,14,0,56
"251",43,1334,163,14,0,56
"252",43,1386,163,14,0,56
"253",43,1390,163,14,NA,NA
"254",43,3542,163,36,NA,NA
"255",43,1239,164,13,NA,NA
"256",43,1311,164,14,0,56
"257",43,1411,164,14,NA,NA
"258",43,3559,164,36,NA,NA
"259",43,3570,164,36,NA,NA
"260",43,514,165,6,0,56
"261",43,567,165,6,0,56
"262",43,1201,165,13,0,56
"263",43,1207,165,13,NA,NA
"264",43,1217,165,13,0,56
"265",43,1290,165,13,NA,NA
"266",43,1373,165,14,NA,NA
"267",43,1378,165,14,NA,NA
"268",43,1412,165,14,0,56
"269",43,1715,165,17,NA,NA
"270",43,1810,165,18,1,56
"271",43,2357,165,24,0,56
"272",43,565,166,6,0,56
"273",43,576,166,6,0,56
"274",43,1231,166,13,NA,NA
"275",43,1421,166,14,NA,NA
"276",43,3394,166,35,NA,NA
"277",43,3891,166,39,0,56
"278",43,1395,167,14,NA,NA
"279",43,3566,167,36,0,56
"280",43,3568,167,36,NA,NA
"281",43,3855,167,39,NA,NA
"282",43,493,168,6,0,56
"283",43,1240,168,13,0,56
"284",43,1269,168,13,NA,NA
"285",43,1314,168,14,NA,NA
"286",43,1370,168,14,0,56
"287",43,1376,168,14,0,56
"288",43,1398,168,14,NA,NA
"289",43,1408,168,14,0,56
"290",43,1830,168,18,NA,NA
"291",43,2377,168,24,NA,NA
"292",43,3580,168,36,1,56
"293",43,530,169,6,0,56
"294",43,583,169,6,NA,NA
"295",43,1282,169,13,0,56
"296",43,1405,169,14,0,56
"297",43,1415,169,14,0,56
"298",43,3533,169,36,1,56
"299",43,491,170,6,NA,NA
"300",43,568,170,6,0,56
"301",43,578,170,6,NA,NA
"302",43,1227,170,13,0,56
"303",43,1303,170,13,NA,NA
"304",43,1316,170,14,0,56
"305",43,1325,170,14,NA,NA
"306",43,1356,170,14,NA,NA
"307",43,1635,170,17,0,56
"308",43,1788,170,18,1,56
"309",43,2365,170,24,NA,NA
"310",43,516,171,6,NA,NA
"311",43,566,171,6,0,56
"312",43,1264,171,13,0,56
"313",43,1310,171,14,NA,NA
"314",43,1343,171,14,0,56
"315",43,1345,171,14,0,56
"316",43,1348,171,14,NA,NA
"317",43,1981,171,20,0,56
"318",43,2807,171,29,NA,NA
"319",43,3489,171,36,NA,NA
"320",43,1223,172,13,NA,NA
"321",43,1255,172,13,0,56
"322",43,1336,172,14,0,56
"323",43,1340,172,14,0,56
"324",43,1385,172,14,NA,NA
"325",43,1820,172,18,1,56
"326",43,3584,172,36,NA,NA
"327",43,3876,172,39,NA,NA
"328",43,1277,173,13,NA,NA
"329",43,3521,173,36,1,56
"330",43,3552,173,36,1,56
"331",43,3585,173,36,1,56
"332",43,585,174,6,NA,NA
"333",43,1202,174,13,0,56
"334",43,1339,174,14,0,56
"335",43,3481,174,36,1,56
"336",43,3572,174,36,1,56
"337",43,3890,174,39,NA,NA
"338",43,536,175,6,NA,NA
"339",43,1307,175,14,NA,NA
"340",43,1392,175,14,NA,NA
"341",43,495,176,6,NA,NA
"342",43,537,176,6,NA,NA
"343",43,549,176,6,NA,NA
"344",43,575,176,6,0,56
"345",43,1216,176,13,0,56
"346",43,1274,176,13,0,56
"347",43,1332,176,14,0,56
"348",43,1401,176,14,NA,NA
"349",43,1417,176,14,NA,NA
"350",43,2317,176,24,0,56
"351",43,3545,176,36,NA,NA
"352",43,3574,176,36,NA,NA
"353",43,494,177,6,NA,NA
"354",43,507,177,6,0,56
"355",43,556,177,6,0,56
"356",43,571,177,6,0,56
"357",43,1306,177,14,0,56
"358",43,1396,177,14,0,56
"359",43,1833,177,18,NA,NA
"360",43,2333,177,24,0,56
"361",43,3479,177,36,1,56
"362",43,513,178,6,0,56
"363",43,545,178,6,0,56
"364",43,570,178,6,0,56
"365",43,1329,178,14,0,56
"366",43,3488,178,36,NA,NA
"367",43,3562,178,36,1,56
"368",43,521,179,6,0,56
"369",43,557,179,6,NA,NA
"370",43,582,179,6,NA,NA
"371",43,1218,179,13,NA,NA
"372",43,1391,179,14,NA,NA
"373",43,1394,179,14,NA,NA
"374",43,1400,179,14,NA,NA
"375",43,2343,179,24,NA,NA
"376",43,3556,179,36,1,56
"377",43,3582,179,36,NA,NA
"378",43,3873,179,39,0,56
"379",43,569,180,6,NA,NA
"380",43,1233,180,13,0,56
"381",43,1747,180,18,NA,NA
"382",43,2002,180,20,NA,NA
"383",43,2302,180,24,0,56
"384",43,2809,180,29,0,56
"385",43,3515,180,36,NA,NA
"386",43,3564,180,36,NA,NA
"387",43,1335,181,14,NA,NA
"388",43,1743,181,18,NA,NA
"389",43,3382,181,35,NA,NA
"390",43,3573,181,36,NA,NA
"391",43,511,182,6,NA,NA
"392",43,1360,182,14,0,56
"393",43,1381,182,14,NA,NA
"394",43,2325,182,24,0,56
"395",43,3870,182,39,0,56
"396",43,1321,183,14,NA,NA
"397",43,1363,183,14,0,56
"398",43,1383,183,14,NA,NA
"399",43,1664,183,17,0,56
"400",43,2310,183,24,0,56
"401",43,2316,183,24,0,56
"402",43,2338,183,24,0,56
"403",43,2846,183,29,0,56
"404",43,3497,183,36,NA,NA
"405",43,3578,183,36,NA,NA
"406",43,506,184,6,NA,NA
"407",43,518,184,6,NA,NA
"408",43,529,184,6,0,56
"409",43,1294,184,13,NA,NA
"410",43,2353,184,24,NA,NA
"411",43,3480,184,36,NA,NA
"412",43,501,185,6,NA,NA
"413",43,522,185,6,0,56
"414",43,1782,185,18,NA,NA
"415",43,1834,185,18,NA,NA
"416",43,2860,185,29,NA,NA
"417",43,3495,185,36,NA,NA
"418",43,3499,185,36,1,56
"419",43,3539,185,36,NA,NA
"420",43,489,186,6,NA,NA
"421",43,1300,186,13,0,56
"422",43,2886,186,29,NA,NA
"423",43,3493,186,36,1,56
"424",43,3579,186,36,NA,NA
"425",43,490,187,6,0,56
"426",43,525,187,6,NA,NA
"427",43,1193,187,13,0,56
"428",43,1309,187,14,0,56
"429",43,1406,187,14,0,56
"430",43,1770,187,18,NA,NA
"431",43,1821,187,18,1,56
"432",43,1998,187,20,0,56
"433",43,2307,187,24,NA,NA
"434",43,2319,187,24,0,56
"435",43,1308,188,14,NA,NA
"436",43,1312,188,14,0,56
"437",43,1338,188,14,0,56
"438",43,1404,188,14,NA,NA
"439",43,1975,188,20,0,56
"440",43,3475,188,35,NA,NA
"441",43,3501,188,36,1,56
"442",43,3527,188,36,1,56
"443",43,3835,188,39,0,56
"444",43,488,189,6,NA,NA
"445",43,1358,189,14,0,56
"446",43,2366,189,24,NA,NA
"447",43,2851,189,29,0,56
"448",43,3576,189,36,NA,NA
"449",43,1326,190,14,NA,NA
"450",43,1364,190,14,0,56
"451",43,1365,190,14,NA,NA
"452",43,1379,190,14,NA,NA
"453",43,1735,190,18,1,56
"454",43,1736,190,18,NA,NA
"455",43,2345,190,24,0,56
"456",43,2378,190,24,NA,NA
"457",43,3918,190,39,0,56
"458",43,572,191,6,NA,NA
"459",43,1350,191,14,0,56
"460",43,1706,191,17,NA,NA
"461",43,1781,191,18,1,56
"462",43,1948,191,20,0,56
"463",43,2834,191,29,NA,NA
"464",43,3436,191,35,NA,NA
"465",43,3530,191,36,NA,NA
"466",43,3848,191,39,NA,NA
"467",43,1754,192,18,NA,NA
"468",43,1818,192,18,1,56
"469",43,3483,192,36,NA,NA
"470",43,3832,192,39,NA,NA
"471",43,3846,192,39,0,56
"472",43,3893,192,39,0,56
"473",43,1961,193,20,NA,NA
"474",43,2306,193,24,0,56
"475",43,2331,193,24,0,56
"476",43,3510,193,36,1,56
"477",43,3553,193,36,1,56
"478",43,3558,193,36,1,56
"479",43,534,194,6,NA,NA
"480",43,1254,194,13,0,56
"481",43,1362,194,14,0,56
"482",43,1382,194,14,0,56
"483",43,1994,194,20,NA,NA
"484",43,2328,194,24,NA,NA
"485",43,2334,194,24,0,56
"486",43,3509,194,36,NA,NA
"487",43,3567,194,36,NA,NA
"488",43,3899,194,39,NA,NA
"489",43,562,195,6,0,56
"490",43,1801,195,18,1,56
"491",43,2376,195,24,NA,NA
"492",43,2379,195,24,NA,NA
"493",43,2806,195,29,0,56
"494",43,2883,195,29,0,56
"495",43,3487,195,36,NA,NA
"496",43,3494,195,36,NA,NA
"497",43,3507,195,36,1,56
"498",43,3522,195,36,1,56
"499",43,3847,195,39,NA,NA
"500",43,587,196,6,0,56
"501",43,1315,196,14,0,56
"502",43,1413,196,14,NA,NA
"503",43,2294,196,24,1,56
"504",43,2819,196,29,NA,NA
"505",43,2849,196,29,0,56
"506",43,3511,196,36,NA,NA
"507",43,3531,196,36,NA,NA
"508",43,3577,196,36,NA,NA
"509",43,496,197,6,NA,NA
"510",43,1792,197,18,1,56
"511",43,1800,197,18,NA,NA
"512",43,1823,197,18,NA,NA
"513",43,1989,197,20,NA,NA
"514",43,2332,197,24,1,56
"515",43,2341,197,24,NA,NA
"516",43,3508,197,36,1,56
"517",43,1802,198,18,NA,NA
"518",43,1815,198,18,1,56
"519",43,2340,198,24,NA,NA
"520",43,2371,198,24,NA,NA
"521",43,2824,198,29,0,56
"522",43,3471,198,35,NA,NA
"523",43,3485,198,36,1,56
"524",43,1344,199,14,0,56
"525",43,1741,199,18,1,56
"526",43,1767,199,18,1,56
"527",43,1949,199,20,0,56
"528",43,2381,199,24,1,56
"529",43,3513,199,36,1,56
"530",43,3823,199,39,NA,NA
"531",43,538,200,6,NA,NA
"532",43,1757,200,18,NA,NA
"533",43,1809,200,18,1,56
"534",43,2337,200,24,1,56
"535",43,2349,200,24,NA,NA
"536",43,2373,200,24,NA,NA
"537",43,2885,200,29,NA,NA
"538",43,3519,200,36,1,56
"539",43,3830,200,39,NA,NA
"540",43,3857,200,39,0,56
"541",43,3869,200,39,0,56
"542",43,561,201,6,0,56
"543",43,711,201,8,1,56
"544",43,1817,201,18,NA,NA
"545",43,1985,201,20,NA,NA
"546",43,2361,201,24,NA,NA
"547",43,2882,201,29,0,56
"548",43,3498,201,36,1,56
"549",43,3517,201,36,NA,NA
"550",43,3540,201,36,1,56
"551",43,1328,202,14,0,56
"552",43,1778,202,18,NA,NA
"553",43,1806,202,18,1,56
"554",43,2290,202,24,1,56
"555",43,2308,202,24,NA,NA
"556",43,2884,202,29,0,56
"557",43,2298,203,24,NA,NA
"558",43,2814,203,29,NA,NA
"559",43,2867,203,29,0,56
"560",43,3565,203,36,NA,NA
"561",43,3840,203,39,NA,NA
"562",43,3884,203,39,0,56
"563",43,3905,203,39,NA,NA
"564",43,1342,204,14,0,56
"565",43,1777,204,18,1,56
"566",43,1837,204,18,NA,NA
"567",43,2305,204,24,1,56
"568",43,2350,204,24,1,56
"569",43,2859,204,29,NA,NA
"570",43,3413,204,35,0,56
"571",43,3418,204,35,0,56
"572",43,3514,204,36,1,56
"573",43,3520,204,36,NA,NA
"574",43,3532,204,36,NA,NA
"575",43,3571,204,36,NA,NA
"576",43,3839,204,39,0,56
"577",43,579,205,6,0,56
"578",43,729,205,8,NA,NA
"579",43,1766,205,18,1,56
"580",43,1937,205,20,0,56
"581",43,1979,205,20,0,56
"582",43,2330,205,24,1,56
"583",43,3389,205,35,NA,NA
"584",43,1966,206,20,NA,NA
"585",43,1967,206,20,NA,NA
"586",43,1973,206,20,NA,NA
"587",43,2313,206,24,NA,NA
"588",43,2322,206,24,1,56
"589",43,2329,206,24,1,56
"590",43,1784,207,18,1,56
"591",43,1953,207,20,NA,NA
"592",43,3544,207,36,1,56
"593",43,3866,207,39,NA,NA
"594",43,3894,207,39,0,56
"595",43,3908,207,39,NA,NA
"596",43,1772,208,18,1,56
"597",43,1785,208,18,1,56
"598",43,1805,208,18,NA,NA
"599",43,1829,208,18,NA,NA
"600",43,2348,208,24,1,56
"601",43,2876,208,29,0,56
"602",43,3526,208,36,1,56
"603",43,3914,208,39,0,56
"604",43,153,209,2,1,56
"605",43,527,209,6,0,56
"606",43,1749,209,18,NA,NA
"607",43,1751,209,18,NA,NA
"608",43,1756,209,18,1,56
"609",43,1811,209,18,NA,NA
"610",43,2309,209,24,NA,NA
"611",43,3442,209,35,NA,NA
"612",43,3528,209,36,NA,NA
"613",43,1737,210,18,1,56
"614",43,1962,210,20,NA,NA
"615",43,1986,210,20,NA,NA
"616",43,2001,210,20,NA,NA
"617",43,2838,210,29,0,56
"618",43,2848,210,29,0,56
"619",43,2888,210,29,NA,NA
"620",43,3524,210,36,1,56
"621",43,3549,210,36,NA,NA
"622",43,3557,210,36,1,56
"623",43,3900,210,39,NA,NA
"624",43,3919,210,39,NA,NA
"625",43,699,211,8,1,56
"626",43,1739,211,18,1,56
"627",43,1760,211,18,1,56
"628",43,1928,211,20,NA,NA
"629",43,2301,211,24,1,56
"630",43,2358,211,24,1,56
"631",43,3861,211,39,0,56
"632",43,3868,211,39,NA,NA
"633",43,749,212,8,1,56
"634",43,1746,212,18,1,56
"635",43,1748,212,18,NA,NA
"636",43,2351,212,24,NA,NA
"637",43,2367,212,24,1,56
"638",43,2370,212,24,NA,NA
"639",43,2805,212,29,0,56
"640",43,2873,212,29,NA,NA
"641",43,2877,212,29,0,56
"642",43,2881,212,29,NA,NA
"643",43,3496,212,36,NA,NA
"644",43,3581,212,36,1,56
"645",43,3917,212,39,NA,NA
"646",43,560,213,6,0,56
"647",43,1938,213,20,NA,NA
"648",43,2800,213,29,0,56
"649",43,2826,213,29,0,56
"650",43,2829,213,29,0,56
"651",43,2869,213,29,NA,NA
"652",43,2879,213,29,NA,NA
"653",43,3504,213,36,1,56
"654",43,3822,213,39,NA,NA
"655",43,3825,213,39,0,56
"656",43,1733,214,18,1,56
"657",43,1832,214,18,NA,NA
"658",43,1935,214,20,0,56
"659",43,1960,214,20,0,56
"660",43,2363,214,24,NA,NA
"661",43,2855,214,29,0,56
"662",43,1761,215,18,NA,NA
"663",43,2813,215,29,0,56
"664",43,2836,215,29,0,56
"665",43,2872,215,29,0,56
"666",43,2878,215,29,NA,NA
"667",43,3541,215,36,1,56
"668",43,3560,215,36,NA,NA
"669",43,3845,215,39,NA,NA
"670",43,726,216,8,NA,NA
"671",43,3387,216,35,0,56
"672",43,3419,216,35,0,56
"673",43,3449,216,35,NA,NA
"674",43,734,217,8,1,56
"675",43,960,217,10,0,56
"676",43,2009,217,20,NA,NA
"677",43,2504,217,26,NA,NA
"678",43,2746,217,28,1,56
"679",43,2843,217,29,0,56
"680",43,2871,217,29,NA,NA
"681",43,3431,217,35,NA,NA
"682",43,3432,217,35,0,56
"683",43,3460,217,35,0,56
"684",43,3859,217,39,NA,NA
"685",43,1740,218,18,NA,NA
"686",43,1799,218,18,1,56
"687",43,1958,218,20,0,56
"688",43,2299,218,24,NA,NA
"689",43,2856,218,29,NA,NA
"690",43,2868,218,29,0,56
"691",43,2870,218,29,0,56
"692",43,3911,218,39,0,56
"693",43,543,219,6,NA,NA
"694",43,724,219,8,1,56
"695",43,1750,219,18,1,56
"696",43,1977,219,20,0,56
"697",43,2296,219,24,NA,NA
"698",43,2841,219,29,NA,NA
"699",43,3423,219,35,NA,NA
"700",43,3548,219,36,1,56
"701",43,3583,219,36,1,56
"702",43,3828,219,39,0,56
"703",43,3874,219,39,0,56
"704",43,3883,219,39,NA,NA
"705",43,1798,220,18,NA,NA
"706",43,2312,220,24,NA,NA
"707",43,2339,220,24,NA,NA
"708",43,2797,220,29,NA,NA
"709",43,2817,220,29,0,56
"710",43,3862,220,39,NA,NA
"711",43,3896,220,39,0,56
"712",43,912,221,10,0,56
"713",43,1753,221,18,NA,NA
"714",43,1972,221,20,NA,NA
"715",43,2311,221,24,1,56
"716",43,2335,221,24,1,56
"717",43,2372,221,24,NA,NA
"718",43,3546,221,36,NA,NA
"719",43,3880,221,39,0,56
"720",43,3887,221,39,0,56
"721",43,3904,221,39,0,56
"722",43,1151,222,12,NA,NA
"723",43,1764,222,18,NA,NA
"724",43,1943,222,20,0,56
"725",43,1945,222,20,0,56
"726",43,2320,222,24,1,56
"727",43,2861,222,29,0,56
"728",43,2874,222,29,0,56
"729",43,3912,222,39,NA,NA
"730",43,775,223,8,NA,NA
"731",43,1932,223,20,0,56
"732",43,2346,223,24,NA,NA
"733",43,2382,223,24,1,56
"734",43,2799,223,29,NA,NA
"735",43,2815,223,29,NA,NA
"736",43,3902,223,39,0,56
"737",43,761,224,8,NA,NA
"738",43,979,224,10,NA,NA
"739",43,1121,224,12,1,56
"740",43,2832,224,29,NA,NA
"741",43,2844,224,29,1,56
"742",43,3407,224,35,NA,NA
"743",43,3438,224,35,NA,NA
"744",43,3525,224,36,1,56
"745",43,3885,224,39,NA,NA
"746",43,1780,225,18,NA,NA
"747",43,1991,225,20,0,56
"748",43,2073,225,21,0,56
"749",43,2364,225,24,NA,NA
"750",43,2804,225,29,1,56
"751",43,2810,225,29,NA,NA
"752",43,2875,225,29,1,56
"753",43,2880,225,29,NA,NA
"754",43,2890,225,29,1,56
"755",43,3461,225,35,1,56
"756",43,3550,225,36,1,56
"757",43,3871,225,39,NA,NA
"758",43,752,226,8,1,56
"759",43,1734,226,18,1,56
"760",43,1755,226,18,1,56
"761",43,3916,226,39,0,56
"762",43,889,227,10,NA,NA
"763",43,1954,227,20,0,56
"764",43,1964,227,20,0,56
"765",43,2289,227,24,NA,NA
"766",43,2315,227,24,NA,NA
"767",43,2359,227,24,NA,NA
"768",43,2811,227,29,NA,NA
"769",43,2839,227,29,1,56
"770",43,3390,227,35,1,56
"771",43,3435,227,35,1,56
"772",43,3875,227,39,0,56
"773",43,702,228,8,NA,NA
"774",43,746,228,8,1,56
"775",43,1987,228,20,0,56
"776",43,2519,228,26,0,56
"777",43,3391,228,35,NA,NA
"778",43,1793,229,18,NA,NA
"779",43,1970,229,20,NA,NA
"780",43,2292,229,24,NA,NA
"781",43,2889,229,29,NA,NA
"782",43,3836,229,39,NA,NA
"783",43,3872,229,39,0,56
"784",43,701,230,8,NA,NA
"785",43,1174,230,12,NA,NA
"786",43,1957,230,20,0,56
"787",43,1996,230,20,0,56
"788",43,1997,230,20,0,56
"789",43,2006,230,20,NA,NA
"790",43,2007,230,20,NA,NA
"791",43,2314,230,24,NA,NA
"792",43,2323,230,24,1,56
"793",43,2802,230,29,NA,NA
"794",43,2831,230,29,NA,NA
"795",43,2862,230,29,NA,NA
"796",43,3403,230,35,1,56
"797",43,3551,230,36,1,56
"798",43,3834,230,39,NA,NA
"799",43,3888,230,39,NA,NA
"800",43,3906,230,39,NA,NA
"801",43,654,231,7,0,56
"802",43,710,231,8,NA,NA
"803",43,1983,231,20,0,56
"804",43,3402,231,35,NA,NA
"805",43,3492,231,36,1,56
"806",43,3500,231,36,NA,NA
"807",43,3824,231,39,NA,NA
"808",43,704,232,8,1,56
"809",43,2303,232,24,NA,NA
"810",43,2857,232,29,NA,NA
"811",43,2866,232,29,NA,NA
"812",43,3412,232,35,1,56
"813",43,3427,232,35,NA,NA
"814",43,3563,232,36,NA,NA
"815",43,3889,232,39,NA,NA
"816",43,744,233,8,NA,NA
"817",43,900,233,10,0,56
"818",43,1951,233,20,0,56
"819",43,2827,233,29,NA,NA
"820",43,2833,233,29,1,56
"821",43,3415,233,35,1,56
"822",43,3447,233,35,1,56
"823",43,649,234,7,0,56
"824",43,1836,234,18,1,56
