"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"161",32,917,164,10,NA,NA
"162",32,2545,164,26,NA,NA
"163",32,3479,164,35,0,56
"164",32,534,165,6,1,56
"165",32,890,165,10,NA,NA
"166",32,929,166,10,1,56
"167",32,977,166,10,NA,NA
"168",32,2869,166,29,1,56
"169",32,3234,166,33,0,56
"170",32,519,167,6,1,56
"171",32,899,167,10,1,56
"172",32,951,167,10,NA,NA
"173",32,889,168,10,NA,NA
"174",32,914,168,10,NA,NA
"175",32,918,168,10,NA,NA
"176",32,946,168,10,NA,NA
"177",32,1355,168,15,NA,NA
"178",32,545,169,6,NA,NA
"179",32,981,169,10,NA,NA
"180",32,2133,169,22,0,56
"181",32,3236,169,33,NA,NA
"182",32,2583,170,26,NA,NA
"183",32,3266,170,33,NA,NA
"184",32,48,171,1,1,56
"185",32,878,171,10,NA,NA
"186",32,884,171,10,NA,NA
"187",32,888,171,10,1,56
"188",32,933,171,10,NA,NA
"189",32,941,171,10,1,56
"190",32,949,171,10,1,56
"191",32,960,171,10,NA,NA
"192",32,2832,171,29,NA,NA
"193",32,96,172,1,1,56
"194",32,594,172,6,1,56
"195",32,897,172,10,1,56
"196",32,900,172,10,1,56
"197",32,966,172,10,1,56
"198",32,3439,172,35,NA,NA
"199",32,3561,172,36,NA,NA
"200",32,959,173,10,1,56
"201",32,2853,173,29,1,56
"202",32,2898,173,29,1,56
"203",32,968,174,10,1,56
"204",32,975,174,10,NA,NA
"205",32,1544,174,17,NA,NA
"206",32,2567,174,26,1,56
"207",32,2857,174,29,1,56
"208",32,924,175,10,NA,NA
"209",32,937,175,10,NA,NA
"210",32,945,175,10,NA,NA
"211",32,978,175,10,NA,NA
"212",32,2116,175,22,NA,NA
"213",32,3213,175,33,0,56
"214",32,3267,175,33,NA,NA
"215",32,921,176,10,NA,NA
"216",32,932,176,10,NA,NA
"217",32,950,176,10,1,56
"218",32,2126,176,22,0,56
"219",32,3252,176,33,NA,NA
"220",32,714,177,8,0,56
"221",32,965,177,10,1,56
"222",32,552,178,6,NA,NA
"223",32,559,178,6,1,56
"224",32,894,178,10,NA,NA
"225",32,964,178,10,1,56
"226",32,974,178,10,1,56
"227",32,2148,178,22,NA,NA
"228",32,2876,178,29,NA,NA
"229",32,3209,178,33,NA,NA
"230",32,3460,178,35,0,56
"231",32,3527,178,36,1,56
"232",32,876,179,10,NA,NA
"233",32,880,179,10,1,56
"234",32,883,179,10,NA,NA
"235",32,902,179,10,1,56
"236",32,912,179,10,NA,NA
"237",32,3273,179,33,0,56
"238",32,595,180,6,NA,NA
"239",32,2804,180,29,NA,NA
"240",32,578,181,6,1,56
"241",32,952,181,10,NA,NA
"242",32,970,181,10,NA,NA
"243",32,972,181,10,NA,NA
"244",32,1535,181,17,0,56
"245",32,1799,181,19,NA,NA
"246",32,2074,181,22,NA,NA
"247",32,3254,181,33,NA,NA
"248",32,915,182,10,NA,NA
"249",32,2091,182,22,0,56
"250",32,2842,182,29,1,56
"251",32,2875,182,29,1,56
"252",32,3238,182,33,NA,NA
"253",32,3275,182,33,0,56
"254",32,517,183,6,NA,NA
"255",32,2492,183,26,1,56
"256",32,2890,183,29,1,56
"257",32,539,184,6,1,56
"258",32,879,184,10,NA,NA
"259",32,2085,184,22,0,56
"260",32,2819,184,29,NA,NA
"261",32,3472,184,35,NA,NA
"262",32,547,185,6,NA,NA
"263",32,550,185,6,1,56
"264",32,2880,185,29,NA,NA
"265",32,3399,185,35,NA,NA
"266",32,535,186,6,NA,NA
"267",32,881,186,10,1,56
"268",32,976,186,10,1,56
"269",32,1916,186,20,NA,NA
"270",32,2086,186,22,0,56
"271",32,2498,186,26,1,56
"272",32,3244,186,33,0,56
"273",32,891,187,10,1,56
"274",32,920,187,10,1,56
"275",32,3290,187,33,0,56
"276",32,957,188,10,NA,NA
"277",32,1521,188,16,1,56
"278",32,2824,188,29,1,56
"279",32,3218,188,33,0,56
"280",32,543,189,6,1,56
"281",32,886,189,10,NA,NA
"282",32,913,189,10,NA,NA
"283",32,2479,189,26,1,56
"284",32,2858,189,29,NA,NA
"285",32,3257,189,33,0,56
"286",32,561,190,6,NA,NA
"287",32,738,190,8,0,56
"288",32,911,190,10,1,56
"289",32,928,190,10,NA,NA
"290",32,947,190,10,1,56
"291",32,961,190,10,NA,NA
"292",32,2131,190,22,NA,NA
"293",32,2820,190,29,NA,NA
"294",32,2835,190,29,NA,NA
"295",32,3203,190,33,NA,NA
"296",32,3205,190,33,NA,NA
"297",32,3217,190,33,NA,NA
"298",32,452,191,5,0,56
"299",32,551,191,6,NA,NA
"300",32,556,191,6,NA,NA
"301",32,568,191,6,NA,NA
"302",32,601,191,6,1,56
"303",32,967,191,10,1,56
"304",32,2067,191,22,NA,NA
"305",32,2094,191,22,0,56
"306",32,2099,191,22,0,56
"307",32,2108,191,22,NA,NA
"308",32,2807,191,29,1,56
"309",32,2816,191,29,1,56
"310",32,3202,191,33,0,56
"311",32,3416,191,35,0,56
"312",32,2084,192,22,0,56
"313",32,2868,192,29,1,56
"314",32,2896,192,29,NA,NA
"315",32,3307,192,33,NA,NA
"316",32,3418,192,35,NA,NA
"317",32,979,193,10,NA,NA
"318",32,2581,193,26,NA,NA
"319",32,2841,193,29,NA,NA
"320",32,2895,193,29,1,56
"321",32,3253,193,33,0,56
"322",32,3287,193,33,0,56
"323",32,930,194,10,1,56
"324",32,939,194,10,1,56
"325",32,1801,194,19,NA,NA
"326",32,3411,194,35,0,56
"327",32,954,195,10,NA,NA
"328",32,973,195,10,1,56
"329",32,2849,195,29,1,56
"330",32,2860,195,29,1,56
"331",32,2874,195,29,NA,NA
"332",32,3101,195,31,NA,NA
"333",32,3288,195,33,0,56
"334",32,1864,196,20,NA,NA
"335",32,2076,196,22,1,56
"336",32,2109,196,22,NA,NA
"337",32,2830,196,29,1,56
"338",32,2867,196,29,1,56
"339",32,2499,197,26,1,56
"340",32,2818,197,29,NA,NA
"341",32,2822,197,29,NA,NA
"342",32,2864,197,29,NA,NA
"343",32,2904,197,29,1,56
"344",32,3212,197,33,0,56
"345",32,3270,197,33,NA,NA
"346",32,3305,197,33,0,56
"347",32,524,198,6,1,56
"348",32,885,198,10,1,56
"349",32,942,198,10,1,56
"350",32,948,198,10,1,56
"351",32,2899,198,29,1,56
"352",32,3400,198,35,NA,NA
"353",32,536,199,6,1,56
"354",32,1759,199,19,0,56
"355",32,2128,199,22,1,56
"356",32,2844,199,29,1,56
"357",32,2865,199,29,1,56
"358",32,3274,199,33,NA,NA
"359",32,743,200,8,NA,NA
"360",32,980,200,10,1,56
"361",32,1938,200,20,0,56
"362",32,2104,200,22,1,56
"363",32,2810,200,29,1,56
"364",32,3229,200,33,0,56
"365",32,507,201,6,1,56
"366",32,567,201,6,1,56
"367",32,574,201,6,NA,NA
"368",32,934,201,10,1,56
"369",32,963,201,10,1,56
"370",32,2072,201,22,NA,NA
"371",32,2538,201,26,NA,NA
"372",32,2862,201,29,1,56
"373",32,2872,201,29,1,56
"374",32,2894,201,29,NA,NA
"375",32,3235,201,33,0,56
"376",32,3424,201,35,NA,NA
"377",32,3430,201,35,NA,NA
"378",32,554,202,6,1,56
"379",32,701,202,8,NA,NA
"380",32,1944,202,20,0,56
"381",32,2134,202,22,NA,NA
"382",32,2145,202,22,NA,NA
"383",32,2563,202,26,NA,NA
"384",32,3074,202,31,0,56
"385",32,3473,202,35,0,56
"386",32,3601,202,37,1,56
"387",32,898,203,10,1,56
"388",32,1783,203,19,NA,NA
"389",32,1870,203,20,NA,NA
"390",32,1903,203,20,0,56
"391",32,2852,203,29,1,56
"392",32,3057,203,31,NA,NA
"393",32,3219,203,33,NA,NA
"394",32,3220,203,33,NA,NA
"395",32,1917,204,20,0,56
"396",32,2526,204,26,1,56
"397",32,2817,204,29,NA,NA
"398",32,2885,204,29,1,56
"399",32,3228,204,33,NA,NA
"400",32,3249,204,33,0,56
"401",32,3408,204,35,0,56
"402",32,2065,205,22,NA,NA
"403",32,2087,205,22,NA,NA
"404",32,2112,205,22,1,56
"405",32,2843,205,29,NA,NA
"406",32,3221,205,33,0,56
"407",32,3233,205,33,0,56
"408",32,3272,205,33,NA,NA
"409",32,615,206,7,NA,NA
"410",32,906,206,10,1,56
"411",32,2884,206,29,1,56
"412",32,2900,206,29,1,56
"413",32,2901,206,29,1,56
"414",32,3247,206,33,NA,NA
"415",32,3437,206,35,0,56
"416",32,508,207,6,1,56
"417",32,555,207,6,1,56
"418",32,1844,207,20,0,56
"419",32,2132,207,22,NA,NA
"420",32,2805,207,29,NA,NA
"421",32,2825,207,29,1,56
"422",32,3222,207,33,0,56
"423",32,3227,207,33,0,56
"424",32,3255,207,33,0,56
"425",32,3262,207,33,NA,NA
"426",32,3402,207,35,0,56
"427",32,575,208,6,1,56
"428",32,1943,208,20,0,56
"429",32,2138,208,22,1,56
"430",32,2482,208,26,NA,NA
"431",32,2510,208,26,NA,NA
"432",32,2826,208,29,NA,NA
"433",32,3201,208,33,0,56
"434",32,505,209,6,NA,NA
"435",32,537,209,6,NA,NA
"436",32,708,209,8,NA,NA
"437",32,1889,209,20,NA,NA
"438",32,1931,209,20,0,56
"439",32,2068,209,22,NA,NA
"440",32,2081,209,22,1,56
"441",32,2143,209,22,1,56
"442",32,3404,209,35,0,56
"443",32,3467,209,35,NA,NA
"444",32,922,210,10,1,56
"445",32,1880,210,20,0,56
"446",32,1927,210,20,NA,NA
"447",32,2118,210,22,1,56
"448",32,3211,210,33,0,56
"449",32,3237,210,33,NA,NA
"450",32,3260,210,33,NA,NA
"451",32,3276,210,33,0,56
"452",32,3420,210,35,NA,NA
"453",32,3620,210,37,NA,NA
"454",32,563,211,6,NA,NA
"455",32,2115,211,22,1,56
"456",32,3256,211,33,0,56
"457",32,589,212,6,NA,NA
"458",32,729,212,8,NA,NA
"459",32,1930,212,20,0,56
"460",32,2070,212,22,1,56
"461",32,2075,212,22,NA,NA
"462",32,2146,212,22,1,56
"463",32,2837,212,29,NA,NA
"464",32,2863,212,29,1,56
"465",32,3271,212,33,0,56
"466",32,3600,212,37,NA,NA
"467",32,1922,213,20,NA,NA
"468",32,2066,213,22,1,56
"469",32,2080,213,22,1,56
"470",32,2517,213,26,NA,NA
"471",32,2889,213,29,1,56
"472",32,3268,213,33,0,56
"473",32,3295,213,33,0,56
"474",32,2106,214,22,NA,NA
"475",32,2742,214,28,NA,NA
"476",32,2856,214,29,NA,NA
"477",32,3210,214,33,NA,NA
"478",32,3241,214,33,NA,NA
"479",32,532,215,6,NA,NA
"480",32,582,215,6,1,56
"481",32,675,215,7,1,56
"482",32,2137,215,22,1,56
"483",32,2827,215,29,1,56
"484",32,2829,215,29,NA,NA
"485",32,3248,215,33,0,56
"486",32,3261,215,33,0,56
"487",32,3286,215,33,0,56
"488",32,3481,215,35,NA,NA
"489",32,189,216,2,1,56
"490",32,600,216,6,1,56
"491",32,1858,216,20,NA,NA
"492",32,1887,216,20,0,56
"493",32,1891,216,20,NA,NA
"494",32,2123,216,22,NA,NA
"495",32,2141,216,22,1,56
"496",32,2586,216,26,1,56
"497",32,3204,216,33,NA,NA
"498",32,3433,216,35,0,56
"499",32,604,217,6,NA,NA
"500",32,1861,217,20,NA,NA
"501",32,1942,217,20,NA,NA
"502",32,2088,217,22,1,56
"503",32,2090,217,22,NA,NA
"504",32,2095,217,22,NA,NA
"505",32,2098,217,22,NA,NA
"506",32,3020,217,30,NA,NA
"507",32,3304,217,33,NA,NA
"508",32,3401,217,35,0,56
"509",32,3641,217,37,1,56
"510",32,544,218,6,NA,NA
"511",32,591,218,6,NA,NA
"512",32,592,218,6,1,56
"513",32,926,218,10,NA,NA
"514",32,940,218,10,NA,NA
"515",32,1689,218,18,0,56
"516",32,1882,218,20,NA,NA
"517",32,1908,218,20,0,56
"518",32,2073,218,22,1,56
"519",32,2814,218,29,NA,NA
"520",32,2836,218,29,NA,NA
"521",32,2902,218,29,1,56
"522",32,681,219,7,NA,NA
"523",32,1219,219,13,NA,NA
"524",32,2100,219,22,1,56
"525",32,2117,219,22,1,56
"526",32,2501,219,26,1,56
"527",32,2831,219,29,NA,NA
"528",32,3207,219,33,0,56
"529",32,3224,219,33,NA,NA
"530",32,3239,219,33,NA,NA
"531",32,3240,219,33,NA,NA
"532",32,3243,219,33,NA,NA
"533",32,3627,219,37,1,56
"534",32,2096,220,22,NA,NA
"535",32,511,221,6,NA,NA
"536",32,528,221,6,1,56
"537",32,565,221,6,1,56
"538",32,689,221,7,1,56
"539",32,1937,221,20,0,56
"540",32,2555,221,26,1,56
"541",32,2839,221,29,NA,NA
"542",32,2893,221,29,1,56
"543",32,3298,221,33,0,56
"544",32,3407,221,35,0,56
"545",32,3458,221,35,NA,NA
"546",32,540,222,6,1,56
"547",32,1867,222,20,0,56
"548",32,1872,222,20,NA,NA
"549",32,1934,222,20,0,56
"550",32,2144,222,22,1,56
"551",32,2806,222,29,NA,NA
"552",32,2881,222,29,NA,NA
"553",32,2906,222,29,1,56
"554",32,3258,222,33,0,56
"555",32,3434,222,35,0,56
"556",32,506,223,6,NA,NA
"557",32,514,223,6,NA,NA
"558",32,576,223,6,1,56
"559",32,1373,223,15,NA,NA
"560",32,2111,223,22,1,56
"561",32,2136,223,22,1,56
"562",32,2140,223,22,NA,NA
"563",32,2507,223,26,NA,NA
"564",32,3226,223,33,NA,NA
"565",32,3231,223,33,0,56
"566",32,3444,223,35,0,56
"567",32,3579,223,37,NA,NA
"568",32,607,224,6,NA,NA
"569",32,632,224,7,NA,NA
"570",32,2493,224,26,NA,NA
"571",32,3019,224,30,0,56
"572",32,3278,224,33,NA,NA
"573",32,3598,224,37,NA,NA
"574",32,147,225,2,NA,NA
"575",32,609,225,7,NA,NA
"576",32,611,225,7,1,56
"577",32,1682,225,18,0,56
"578",32,1900,225,20,0,56
"579",32,1918,225,20,NA,NA
"580",32,2101,225,22,1,56
"581",32,2120,225,22,NA,NA
"582",32,2845,225,29,1,56
"583",32,2851,225,29,1,56
"584",32,2886,225,29,NA,NA
"585",32,2923,225,30,NA,NA
"586",32,3087,225,31,NA,NA
"587",32,3245,225,33,0,56
"588",32,3280,225,33,0,56
"589",32,3284,225,33,NA,NA
"590",32,927,226,10,NA,NA
"591",32,953,226,10,1,56
"592",32,1838,226,20,NA,NA
"593",32,2139,226,22,1,56
"594",32,2529,226,26,1,56
"595",32,3483,226,35,1,56
"596",32,3654,226,37,1,56
"597",32,3739,226,38,NA,NA
"598",32,608,227,7,1,56
"599",32,1853,227,20,0,56
"600",32,2480,227,26,NA,NA
"601",32,2588,227,26,1,56
"602",32,3259,227,33,NA,NA
"603",32,3264,227,33,0,56
"604",32,3597,227,37,NA,NA
"605",32,521,228,6,NA,NA
"606",32,585,228,6,1,56
"607",32,1193,228,13,0,56
"608",32,1215,228,13,0,56
"609",32,1683,228,18,NA,NA
"610",32,3232,228,33,NA,NA
"611",32,3303,228,33,NA,NA
"612",32,3491,228,35,1,56
"613",32,636,229,7,NA,NA
"614",32,690,229,7,NA,NA
"615",32,1839,229,20,0,56
"616",32,2122,229,22,1,56
"617",32,2504,229,26,NA,NA
"618",32,2523,229,26,1,56
"619",32,2553,229,26,NA,NA
"620",32,3242,229,33,0,56
"621",32,3300,229,33,NA,NA
"622",32,644,230,7,NA,NA
"623",32,1642,230,18,NA,NA
"624",32,1883,230,20,0,56
"625",32,1897,230,20,NA,NA
"626",32,2129,230,22,NA,NA
"627",32,2521,230,26,1,56
"628",32,2938,230,30,0,56
"629",32,3583,230,37,NA,NA
"630",32,3603,230,37,1,56
"631",32,112,231,2,1,56
"632",32,541,231,6,NA,NA
"633",32,680,231,7,NA,NA
"634",32,1369,231,15,NA,NA
"635",32,1871,231,20,NA,NA
"636",32,1912,231,20,0,56
"637",32,2500,231,26,NA,NA
"638",32,3008,231,30,0,56
"639",32,3225,231,33,0,56
"640",32,3263,231,33,0,56
"641",32,3403,231,35,1,56
"642",32,3681,231,38,NA,NA
"643",32,654,232,7,NA,NA
"644",32,1397,232,15,1,56
"645",32,1899,232,20,0,56
"646",32,1914,232,20,NA,NA
"647",32,1925,232,20,NA,NA
"648",32,2570,232,26,NA,NA
"649",32,3277,232,33,NA,NA
"650",32,3281,232,33,0,56
"651",32,186,233,2,1,56
"652",32,651,233,7,NA,NA
"653",32,1415,233,15,NA,NA
"654",32,1898,233,20,0,56
"655",32,2130,233,22,NA,NA
"656",32,2484,233,26,NA,NA
"657",32,2497,233,26,1,56
"658",32,2577,233,26,1,56
"659",32,2815,233,29,NA,NA
"660",32,2882,233,29,1,56
"661",32,3279,233,33,NA,NA
"662",32,3663,233,37,1,56
"663",32,209,234,2,1,56
"664",32,671,234,7,1,56
"665",32,1831,234,20,0,56
"666",32,1896,234,20,0,56
"667",32,1935,234,20,0,56
"668",32,2135,234,22,NA,NA
"669",32,2477,234,26,1,56
"670",32,2489,234,26,NA,NA
"671",32,2527,234,26,NA,NA
"672",32,2537,234,26,1,56
"673",32,2585,234,26,NA,NA
"674",32,2855,234,29,1,56
"675",32,2877,234,29,1,56
"676",32,2968,234,30,NA,NA
"677",32,2993,234,30,NA,NA
"678",32,3216,234,33,NA,NA
"679",32,3302,234,33,NA,NA
"680",32,3306,234,33,NA,NA
"681",32,3664,234,37,1,56
"682",32,1649,235,18,NA,NA
"683",32,1835,235,20,NA,NA
"684",32,1874,235,20,0,56
"685",32,2578,235,26,1,56
"686",32,2927,235,30,0,56
"687",32,2960,235,30,NA,NA
"688",32,3405,235,35,NA,NA
"689",32,3490,235,35,1,56
"690",32,3706,235,38,0,56
"691",32,3900,235,40,0,56
"692",32,648,236,7,NA,NA
"693",32,1176,236,13,NA,NA
"694",32,1921,236,20,NA,NA
"695",32,3661,236,37,1,56
"696",32,653,237,7,NA,NA
"697",32,657,237,7,NA,NA
"698",32,677,237,7,1,56
"699",32,938,237,10,1,56
"700",32,1855,237,20,NA,NA
"701",32,2502,237,26,NA,NA
"702",32,2506,237,26,NA,NA
"703",32,2565,237,26,NA,NA
"704",32,2821,237,29,NA,NA
"705",32,2861,237,29,NA,NA
"706",32,2878,237,29,NA,NA
"707",32,3206,237,33,NA,NA
"708",32,3230,237,33,0,56
"709",32,3646,237,37,1,56
"710",32,174,238,2,1,56
"711",32,1865,238,20,NA,NA
"712",32,1873,238,20,0,56
"713",32,1878,238,20,NA,NA
"714",32,1881,238,20,NA,NA
"715",32,1939,238,20,NA,NA
"716",32,2958,238,30,0,56
"717",32,3584,238,37,1,56
"718",32,3660,238,37,NA,NA
"719",32,110,239,2,NA,NA
"720",32,140,239,2,1,56
"721",32,1356,239,15,NA,NA
"722",32,1410,239,15,NA,NA
"723",32,1890,239,20,0,56
"724",32,2083,239,22,NA,NA
"725",32,2491,239,26,NA,NA
"726",32,2514,239,26,1,56
"727",32,3741,239,38,0,56
"728",32,679,240,7,1,56
"729",32,687,240,7,1,56
"730",32,1650,240,18,NA,NA
"731",32,1868,240,20,NA,NA
"732",32,1936,240,20,NA,NA
"733",32,2490,240,26,NA,NA
"734",32,2546,240,26,NA,NA
"735",32,2560,240,26,NA,NA
"736",32,2587,240,26,NA,NA
"737",32,2932,240,30,NA,NA
"738",32,2988,240,30,NA,NA
"739",32,3012,240,30,0,56
"740",32,624,241,7,1,56
"741",32,633,241,7,NA,NA
"742",32,1363,241,15,1,56
"743",32,1365,241,15,1,56
"744",32,1419,241,15,1,56
"745",32,1884,241,20,NA,NA
"746",32,1924,241,20,NA,NA
"747",32,2505,241,26,1,56
"748",32,2533,241,26,1,56
"749",32,3289,241,33,0,56
"750",32,3468,241,35,1,56
"751",32,3649,241,37,NA,NA
"752",32,16,242,1,NA,NA
"753",32,619,242,7,1,56
"754",32,1370,242,15,1,56
"755",32,1688,242,18,0,56
"756",32,1892,242,20,0,56
"757",32,1904,242,20,0,56
"758",32,1909,242,20,NA,NA
"759",32,2485,242,26,NA,NA
"760",32,2503,242,26,1,56
"761",32,2592,242,26,NA,NA
"762",32,2850,242,29,NA,NA
"763",32,2996,242,30,0,56
"764",32,134,243,2,NA,NA
"765",32,639,243,7,NA,NA
"766",32,668,243,7,1,56
"767",32,673,243,7,NA,NA
"768",32,1354,243,15,NA,NA
"769",32,1848,243,20,0,56
"770",32,2097,243,22,1,56
"771",32,2125,243,22,NA,NA
"772",32,2488,243,26,1,56
"773",32,2544,243,26,1,56
"774",32,2561,243,26,1,56
"775",32,3327,243,34,1,56
"776",32,104,244,2,1,56
"777",32,208,244,2,1,56
"778",32,212,244,2,1,56
"779",32,1197,244,13,0,56
"780",32,2547,244,26,NA,NA
"781",32,2552,244,26,1,56
"782",32,2908,244,30,NA,NA
"783",32,2992,244,30,NA,NA
"784",32,3009,244,30,NA,NA
"785",32,3152,244,32,0,56
"786",32,3671,244,38,0,56
"787",32,3946,244,40,NA,NA
"788",32,2486,245,26,1,56
"789",32,2929,245,30,0,56
"790",32,3000,245,30,NA,NA
"791",32,3630,245,37,1,56
"792",32,132,246,2,NA,NA
"793",32,1852,246,20,0,56
"794",32,1923,246,20,0,56
"795",32,2823,246,29,NA,NA
"796",32,3464,246,35,NA,NA
"797",32,3480,246,35,1,56
"798",32,3604,246,37,NA,NA
"799",32,3652,246,37,NA,NA
"800",32,1386,247,15,NA,NA
"801",32,1684,247,18,NA,NA
"802",32,2516,247,26,1,56
"803",32,2566,247,26,NA,NA
"804",32,2573,247,26,NA,NA
"805",32,2977,247,30,NA,NA
"806",32,141,248,2,1,56
"807",32,1424,248,15,1,56
"808",32,1674,248,18,NA,NA
"809",32,1851,248,20,NA,NA
"810",32,1901,248,20,NA,NA
"811",32,2524,248,26,1,56
"812",32,2528,248,26,1,56
"813",32,2551,248,26,1,56
"814",32,3014,248,30,NA,NA
"815",32,3018,248,30,NA,NA
"816",32,3294,248,33,NA,NA
"817",32,3640,248,37,1,56
"818",32,169,249,2,1,56
"819",32,572,249,6,NA,NA
"820",32,642,249,7,NA,NA
"821",32,670,249,7,NA,NA
"822",32,1427,249,15,NA,NA
"823",32,1631,249,18,0,56
"824",32,1675,249,18,NA,NA
"825",32,1685,249,18,NA,NA
"826",32,1926,249,20,0,56
"827",32,2542,249,26,1,56
"828",32,2557,249,26,1,56
"829",32,2854,249,29,NA,NA
"830",32,2959,249,30,NA,NA
"831",32,3265,249,33,NA,NA
