"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"94",24,2098,144,22,NA,NA
"95",24,109,145,2,0,56
"96",24,1278,145,14,NA,NA
"97",24,1333,145,14,NA,NA
"98",24,1423,145,15,NA,NA
"99",24,165,146,2,NA,NA
"100",24,2067,146,22,NA,NA
"101",24,2069,146,22,1,56
"102",24,2137,146,22,NA,NA
"103",24,2139,146,22,1,56
"104",24,2140,146,22,1,56
"105",24,1341,147,14,NA,NA
"106",24,1456,147,15,1,56
"107",24,2076,147,22,1,56
"108",24,2079,147,22,NA,NA
"109",24,2096,147,22,NA,NA
"110",24,1287,148,14,NA,NA
"111",24,1304,148,14,NA,NA
"112",24,1309,148,14,NA,NA
"113",24,2094,148,22,NA,NA
"114",24,3856,148,39,NA,NA
"115",24,307,149,4,0,56
"116",24,1321,149,14,0,56
"117",24,1301,150,14,NA,NA
"118",24,1330,150,14,0,56
"119",24,1397,150,15,NA,NA
"120",24,1427,150,15,NA,NA
"121",24,2117,150,22,1,56
"122",24,2119,150,22,NA,NA
"123",24,168,151,2,0,56
"124",24,1434,151,15,1,56
"125",24,2059,151,22,1,56
"126",24,2070,151,22,1,56
"127",24,2082,151,22,1,56
"128",24,1313,152,14,0,56
"129",24,2072,152,22,1,56
"130",24,2089,152,22,1,56
"131",24,1350,153,14,0,56
"132",24,1415,153,15,NA,NA
"133",24,2101,153,22,NA,NA
"134",24,1386,154,15,NA,NA
"135",24,1431,154,15,NA,NA
"136",24,1438,154,15,1,56
"137",24,2078,154,22,NA,NA
"138",24,2100,154,22,NA,NA
"139",24,174,155,2,0,56
"140",24,2130,155,22,1,56
"141",24,3804,155,39,NA,NA
"142",24,1345,156,14,NA,NA
"143",24,1420,156,15,1,56
"144",24,2057,156,22,1,56
"145",24,2086,156,22,1,56
"146",24,2104,156,22,1,56
"147",24,3810,156,39,NA,NA
"148",24,1398,157,15,NA,NA
"149",24,1453,157,15,1,56
"150",24,183,158,2,0,56
"151",24,1326,158,14,0,56
"152",24,1355,158,14,0,56
"153",24,1399,158,15,1,56
"154",24,1414,158,15,1,56
"155",24,133,159,2,NA,NA
"156",24,1365,159,15,1,56
"157",24,1392,159,15,1,56
"158",24,1403,159,15,1,56
"159",24,2126,159,22,NA,NA
"160",24,155,160,2,0,56
"161",24,2114,160,22,NA,NA
"162",24,3621,160,37,0,56
"163",24,3778,160,39,0,56
"164",24,364,161,4,0,56
"165",24,107,162,2,0,56
"166",24,144,162,2,NA,NA
"167",24,1360,162,14,NA,NA
"168",24,1378,162,15,NA,NA
"169",24,2099,162,22,1,56
"170",24,3792,162,39,0,56
"171",24,170,163,2,0,56
"172",24,1356,163,14,0,56
"173",24,1368,163,15,NA,NA
"174",24,117,164,2,0,56
"175",24,1433,164,15,1,56
"176",24,2110,164,22,NA,NA
"177",24,3786,164,39,0,56
"178",24,166,165,2,NA,NA
"179",24,1416,165,15,NA,NA
"180",24,2138,165,22,1,56
"181",24,1413,166,15,1,56
"182",24,1311,167,14,NA,NA
"183",24,1379,167,15,NA,NA
"184",24,1440,167,15,NA,NA
"185",24,3859,167,39,NA,NA
"186",24,1396,168,15,1,56
"187",24,1405,168,15,NA,NA
"188",24,180,169,2,NA,NA
"189",24,1459,169,15,NA,NA
"190",24,2074,169,22,1,56
"191",24,1297,170,14,1,56
"192",24,1462,170,15,1,56
"193",24,2080,170,22,NA,NA
"194",24,3832,170,39,0,56
"195",24,3851,170,39,NA,NA
"196",24,1432,171,15,NA,NA
"197",24,1298,172,14,1,56
"198",24,1418,172,15,NA,NA
"199",24,2081,172,22,NA,NA
"200",24,2131,172,22,NA,NA
"201",24,2512,172,26,1,56
"202",24,148,173,2,NA,NA
"203",24,149,173,2,0,56
"204",24,1385,173,15,1,56
"205",24,1439,173,15,1,56
"206",24,3820,173,39,NA,NA
"207",24,330,174,4,0,56
"208",24,1281,174,14,NA,NA
"209",24,1286,174,14,1,56
"210",24,2085,174,22,NA,NA
"211",24,3787,174,39,NA,NA
"212",24,1436,175,15,NA,NA
"213",24,1455,175,15,1,56
"214",24,2113,175,22,NA,NA
"215",24,3805,175,39,0,56
"216",24,3831,175,39,NA,NA
"217",24,123,176,2,NA,NA
"218",24,1292,177,14,NA,NA
"219",24,1318,177,14,NA,NA
"220",24,1388,177,15,1,56
"221",24,1400,177,15,1,56
"222",24,2364,177,24,NA,NA
"223",24,56,178,1,0,56
"224",24,305,178,4,NA,NA
"225",24,1284,178,14,NA,NA
"226",24,1465,178,15,NA,NA
"227",24,2968,178,30,NA,NA
"228",24,903,179,10,NA,NA
"229",24,1383,179,15,NA,NA
"230",24,1389,179,15,1,56
"231",24,1437,179,15,1,56
"232",24,3821,179,39,0,56
"233",24,1283,180,14,1,56
"234",24,2087,180,22,1,56
"235",24,2091,180,22,1,56
"236",24,3806,180,39,NA,NA
"237",24,3828,180,39,0,56
"238",24,1323,181,14,NA,NA
"239",24,1366,181,15,NA,NA
"240",24,1372,181,15,1,56
"241",24,1421,181,15,NA,NA
"242",24,1464,181,15,NA,NA
"243",24,2284,181,24,0,56
"244",24,2134,182,22,NA,NA
"245",24,3841,182,39,NA,NA
"246",24,1352,183,14,1,56
"247",24,1407,183,15,1,56
"248",24,1430,183,15,1,56
"249",24,2116,183,22,NA,NA
"250",24,1319,184,14,NA,NA
"251",24,1442,184,15,1,56
"252",24,1448,184,15,NA,NA
"253",24,2054,184,22,NA,NA
"254",24,290,185,4,0,56
"255",24,322,185,4,NA,NA
"256",24,1393,185,15,1,56
"257",24,1452,185,15,1,56
"258",24,2288,185,24,NA,NA
"259",24,2350,185,24,0,56
"260",24,3720,185,38,NA,NA
"261",24,96,186,1,NA,NA
"262",24,143,186,2,NA,NA
"263",24,352,186,4,NA,NA
"264",24,1308,186,14,1,56
"265",24,3829,186,39,0,56
"266",24,98,187,1,0,56
"267",24,1314,187,14,1,56
"268",24,1374,187,15,1,56
"269",24,1391,187,15,1,56
"270",24,3594,187,37,0,56
"271",24,1419,188,15,NA,NA
"272",24,3781,188,39,NA,NA
"273",24,3789,188,39,0,56
"274",24,315,189,4,NA,NA
"275",24,649,189,7,0,56
"276",24,1449,189,15,1,56
"277",24,3833,189,39,NA,NA
"278",24,348,190,4,0,56
"279",24,1370,190,15,NA,NA
"280",24,1451,190,15,1,56
"281",24,724,191,8,1,56
"282",24,3775,191,39,NA,NA
"283",24,298,192,4,0,56
"284",24,1342,192,14,1,56
"285",24,2058,192,22,NA,NA
"286",24,2358,192,24,NA,NA
"287",24,40,193,1,NA,NA
"288",24,112,193,2,NA,NA
"289",24,1364,193,14,NA,NA
"290",24,1444,193,15,1,56
"291",24,3771,193,38,NA,NA
"292",24,1332,194,14,1,56
"293",24,1381,194,15,NA,NA
"294",24,1408,194,15,NA,NA
"295",24,2060,194,22,NA,NA
"296",24,2345,194,24,0,56
"297",24,3650,194,37,NA,NA
"298",24,3703,195,38,NA,NA
"299",24,3727,195,38,1,56
"300",24,3770,195,38,1,56
"301",24,3773,195,38,NA,NA
"302",24,3779,195,39,0,56
"303",24,3824,195,39,NA,NA
"304",24,74,196,1,NA,NA
"305",24,84,196,1,0,56
"306",24,102,196,1,NA,NA
"307",24,1310,196,14,NA,NA
"308",24,1461,196,15,NA,NA
"309",24,173,197,2,NA,NA
"310",24,674,197,8,NA,NA
"311",24,733,197,8,NA,NA
"312",24,1307,197,14,NA,NA
"313",24,2321,197,24,NA,NA
"314",24,3816,197,39,0,56
"315",24,2,198,1,0,56
"316",24,2326,198,24,NA,NA
"317",24,3807,198,39,NA,NA
"318",24,2122,199,22,1,56
"319",24,2373,199,24,NA,NA
"320",24,3698,199,38,1,56
"321",24,3718,199,38,NA,NA
"322",24,3722,199,38,NA,NA
"323",24,3801,199,39,0,56
"324",24,91,200,1,0,56
"325",24,2310,200,24,NA,NA
"326",24,3669,200,37,NA,NA
"327",24,139,201,2,0,56
"328",24,1375,201,15,NA,NA
"329",24,1382,201,15,NA,NA
"330",24,1402,201,15,1,56
"331",24,3700,201,38,NA,NA
"332",24,3729,201,38,NA,NA
"333",24,81,202,1,NA,NA
"334",24,1279,202,14,1,56
"335",24,2275,202,24,0,56
"336",24,3799,202,39,0,56
"337",24,7,203,1,NA,NA
"338",24,722,203,8,NA,NA
"339",24,728,203,8,1,56
"340",24,1263,203,14,NA,NA
"341",24,2262,203,24,0,56
"342",24,2896,203,30,NA,NA
"343",24,3706,203,38,1,56
"344",24,3,204,1,0,56
"345",24,51,204,1,NA,NA
"346",24,708,204,8,NA,NA
"347",24,1443,204,15,1,56
"348",24,2276,204,24,0,56
"349",24,2322,204,24,NA,NA
"350",24,80,205,1,0,56
"351",24,1340,205,14,NA,NA
"352",24,1362,205,14,1,56
"353",24,2055,205,22,1,56
"354",24,2105,205,22,1,56
"355",24,2308,205,24,NA,NA
"356",24,2353,205,24,NA,NA
"357",24,2362,205,24,0,56
"358",24,3711,205,38,NA,NA
"359",24,94,206,1,NA,NA
"360",24,156,206,2,NA,NA
"361",24,2316,206,24,0,56
"362",24,3756,206,38,NA,NA
"363",24,62,207,1,NA,NA
"364",24,2285,207,24,NA,NA
"365",24,3752,207,38,NA,NA
"366",24,3765,207,38,1,56
"367",24,3755,208,38,1,56
"368",24,2327,209,24,0,56
"369",24,3651,209,37,NA,NA
"370",24,3709,209,38,1,56
"371",24,3800,209,39,NA,NA
"372",24,21,210,1,NA,NA
"373",24,35,210,1,NA,NA
"374",24,65,210,1,0,56
"375",24,72,210,1,0,56
"376",24,89,210,1,NA,NA
"377",24,701,210,8,1,56
"378",24,70,211,1,0,56
"379",24,159,211,2,0,56
"380",24,765,211,8,NA,NA
"381",24,1315,211,14,1,56
"382",24,2283,211,24,NA,NA
"383",24,2340,211,24,NA,NA
"384",24,3745,211,38,NA,NA
"385",24,145,212,2,0,56
"386",24,1324,212,14,1,56
"387",24,2286,212,24,0,56
"388",24,2333,212,24,0,56
"389",24,2920,212,30,0,56
"390",24,90,213,1,0,56
"391",24,755,213,8,1,56
"392",24,2263,213,24,NA,NA
"393",24,3744,213,38,1,56
"394",24,50,214,1,NA,NA
"395",24,99,214,1,0,56
"396",24,1425,214,15,1,56
"397",24,2330,214,24,0,56
"398",24,2369,214,24,NA,NA
"399",24,2919,214,30,NA,NA
"400",24,3802,214,39,NA,NA
"401",24,4,215,1,0,56
"402",24,54,215,1,0,56
"403",24,737,215,8,NA,NA
"404",24,749,215,8,1,56
"405",24,2291,215,24,NA,NA
"406",24,2372,215,24,NA,NA
"407",24,3697,215,38,1,56
"408",24,3714,215,38,NA,NA
"409",24,3721,215,38,NA,NA
"410",24,3758,215,38,1,56
"411",24,1,216,1,NA,NA
"412",24,17,216,1,0,56
"413",24,2305,216,24,0,56
"414",24,3737,216,38,NA,NA
"415",24,3742,216,38,1,56
"416",24,3797,216,39,NA,NA
"417",24,71,217,1,NA,NA
"418",24,87,217,1,NA,NA
"419",24,678,217,8,1,56
"420",24,714,217,8,1,56
"421",24,721,217,8,1,56
"422",24,1454,217,15,1,56
"423",24,2123,217,22,1,56
"424",24,2267,217,24,NA,NA
"425",24,2274,217,24,NA,NA
"426",24,2309,217,24,NA,NA
"427",24,3615,217,37,NA,NA
"428",24,3628,217,37,0,56
"429",24,33,218,1,NA,NA
"430",24,67,218,1,0,56
"431",24,363,218,4,NA,NA
"432",24,2325,218,24,0,56
"433",24,3751,218,38,1,56
"434",24,3854,218,39,0,56
"435",24,2084,219,22,NA,NA
"436",24,2290,219,24,0,56
"437",24,2295,219,24,0,56
"438",24,2898,219,30,NA,NA
"439",24,3757,219,38,1,56
"440",24,3803,219,39,0,56
"441",24,52,220,1,0,56
"442",24,726,220,8,NA,NA
"443",24,742,220,8,NA,NA
"444",24,760,220,8,NA,NA
"445",24,2352,220,24,NA,NA
"446",24,2363,220,24,NA,NA
"447",24,2917,220,30,0,56
"448",24,3723,220,38,1,56
"449",24,781,221,8,NA,NA
"450",24,1804,221,19,0,56
"451",24,2180,221,23,1,56
"452",24,3808,221,39,0,56
"453",24,22,222,1,NA,NA
"454",24,69,222,1,0,56
"455",24,681,222,8,NA,NA
"456",24,700,222,8,NA,NA
"457",24,759,222,8,1,56
"458",24,2319,222,24,0,56
"459",24,2342,222,24,NA,NA
"460",24,2894,222,30,0,56
"461",24,3712,222,38,NA,NA
"462",24,3728,222,38,NA,NA
"463",24,3734,222,38,1,56
"464",24,16,223,1,NA,NA
"465",24,23,223,1,0,56
"466",24,43,223,1,0,56
"467",24,715,223,8,NA,NA
"468",24,2266,223,24,0,56
"469",24,2367,223,24,0,56
"470",24,2371,223,24,0,56
"471",24,2926,223,30,NA,NA
"472",24,3790,223,39,NA,NA
"473",24,10,224,1,0,56
"474",24,347,224,4,0,56
"475",24,688,224,8,1,56
"476",24,746,224,8,NA,NA
"477",24,767,224,8,NA,NA
"478",24,770,224,8,NA,NA
"479",24,773,224,8,1,56
"480",24,2300,224,24,0,56
"481",24,2323,224,24,NA,NA
"482",24,2339,224,24,NA,NA
"483",24,3643,224,37,NA,NA
"484",24,13,225,1,0,56
"485",24,14,225,1,0,56
"486",24,48,225,1,0,56
"487",24,59,225,1,NA,NA
"488",24,693,225,8,NA,NA
"489",24,739,225,8,1,56
"490",24,1463,225,15,NA,NA
"491",24,2348,225,24,NA,NA
"492",24,2974,225,30,0,56
"493",24,3826,225,39,NA,NA
"494",24,3830,225,39,NA,NA
"495",24,11,226,1,0,56
"496",24,32,226,1,0,56
"497",24,2892,226,30,NA,NA
"498",24,3705,226,38,1,56
"499",24,3818,226,39,NA,NA
"500",24,669,227,8,NA,NA
"501",24,706,227,8,NA,NA
"502",24,711,227,8,NA,NA
"503",24,764,227,8,1,56
"504",24,2298,227,24,NA,NA
"505",24,2890,227,30,NA,NA
"506",24,2938,227,30,NA,NA
"507",24,12,228,1,NA,NA
"508",24,92,228,1,NA,NA
"509",24,743,228,8,NA,NA
"510",24,752,228,8,NA,NA
"511",24,6,229,1,0,56
"512",24,705,229,8,1,56
"513",24,719,229,8,1,56
"514",24,2279,229,24,NA,NA
"515",24,2939,229,30,NA,NA
"516",24,3701,229,38,NA,NA
"517",24,3769,229,38,NA,NA
"518",24,3823,229,39,1,56
"519",24,73,230,1,0,56
"520",24,83,230,1,NA,NA
"521",24,683,230,8,1,56
"522",24,718,230,8,1,56
"523",24,756,230,8,NA,NA
"524",24,2160,230,23,1,56
"525",24,2292,230,24,NA,NA
"526",24,2303,230,24,0,56
"527",24,2366,230,24,NA,NA
"528",24,2913,230,30,0,56
"529",24,2963,230,30,0,56
"530",24,28,231,1,NA,NA
"531",24,60,231,1,0,56
"532",24,2299,231,24,0,56
"533",24,2313,231,24,NA,NA
"534",24,3725,231,38,1,56
"535",24,672,232,8,1,56
"536",24,682,232,8,1,56
"537",24,703,232,8,1,56
"538",24,778,232,8,1,56
"539",24,2302,232,24,0,56
"540",24,2332,232,24,NA,NA
"541",24,2357,232,24,NA,NA
"542",24,2911,232,30,0,56
"543",24,2953,232,30,NA,NA
"544",24,3732,232,38,NA,NA
"545",24,18,233,1,0,56
"546",24,53,233,1,0,56
"547",24,747,233,8,NA,NA
"548",24,762,233,8,1,56
"549",24,772,233,8,1,56
"550",24,2954,233,30,NA,NA
"551",24,3793,233,39,NA,NA
"552",24,3817,233,39,NA,NA
"553",24,26,234,1,0,56
"554",24,44,234,1,0,56
"555",24,79,234,1,0,56
"556",24,104,234,1,0,56
"557",24,750,234,8,NA,NA
"558",24,761,234,8,1,56
"559",24,2289,234,24,0,56
"560",24,2311,234,24,0,56
"561",24,2942,234,30,NA,NA
"562",24,3788,234,39,NA,NA
"563",24,3857,234,39,1,56
"564",24,19,235,1,NA,NA
"565",24,105,235,1,0,56
"566",24,686,235,8,1,56
"567",24,748,235,8,NA,NA
"568",24,2301,235,24,0,56
"569",24,3733,235,38,1,56
"570",24,3813,235,39,1,56
"571",24,9,236,1,0,56
"572",24,46,236,1,NA,NA
"573",24,64,236,1,NA,NA
"574",24,671,236,8,NA,NA
"575",24,685,236,8,1,56
"576",24,692,236,8,1,56
"577",24,695,236,8,NA,NA
"578",24,725,236,8,1,56
"579",24,2921,236,30,NA,NA
"580",24,3845,236,39,1,56
"581",24,717,237,8,NA,NA
"582",24,2269,237,24,0,56
"583",24,3694,237,38,NA,NA
"584",24,3748,237,38,1,56
"585",24,39,238,1,0,56
"586",24,75,238,1,NA,NA
"587",24,670,238,8,1,56
"588",24,751,238,8,NA,NA
"589",24,2334,238,24,0,56
"590",24,25,239,1,NA,NA
"591",24,732,239,8,1,56
"592",24,758,239,8,NA,NA
"593",24,2184,239,23,NA,NA
"594",24,2354,239,24,NA,NA
"595",24,2915,239,30,NA,NA
"596",24,2941,239,30,0,56
"597",24,3840,239,39,NA,NA
"598",24,85,240,1,0,56
"599",24,103,240,1,NA,NA
"600",24,677,240,8,1,56
"601",24,745,240,8,1,56
"602",24,779,240,8,NA,NA
"603",24,782,240,8,NA,NA
"604",24,2232,240,23,1,56
"605",24,2264,240,24,0,56
"606",24,2271,240,24,0,56
"607",24,2294,240,24,0,56
"608",24,2343,240,24,0,56
"609",24,2908,240,30,NA,NA
"610",24,82,241,1,NA,NA
"611",24,729,241,8,NA,NA
"612",24,2344,241,24,NA,NA
"613",24,2925,241,30,NA,NA
"614",24,2947,241,30,0,56
"615",24,86,242,1,0,56
"616",24,753,242,8,1,56
"617",24,2157,242,23,NA,NA
"618",24,2909,242,30,NA,NA
"619",24,2936,242,30,NA,NA
"620",24,30,243,1,0,56
"621",24,47,243,1,NA,NA
"622",24,88,243,1,NA,NA
"623",24,100,243,1,NA,NA
"624",24,768,243,8,1,56
"625",24,2341,243,24,NA,NA
"626",24,2346,243,24,0,56
"627",24,3696,243,38,NA,NA
"628",24,689,244,8,NA,NA
"629",24,720,244,8,NA,NA
"630",24,736,244,8,NA,NA
"631",24,744,244,8,NA,NA
"632",24,776,244,8,1,56
"633",24,2910,244,30,NA,NA
"634",24,2961,244,30,0,56
"635",24,3731,244,38,1,56
"636",24,679,245,8,1,56
"637",24,704,245,8,NA,NA
"638",24,2278,245,24,0,56
"639",24,2336,245,24,NA,NA
"640",24,49,246,1,0,56
"641",24,699,246,8,1,56
"642",24,763,246,8,NA,NA
"643",24,2208,246,23,1,56
"644",24,2900,246,30,0,56
"645",24,2927,246,30,NA,NA
"646",24,3795,246,39,NA,NA
"647",24,3822,246,39,1,56
"648",24,24,247,1,NA,NA
"649",24,97,247,1,NA,NA
"650",24,684,247,8,NA,NA
"651",24,1831,247,19,0,56
"652",24,2932,247,30,0,56
"653",24,2948,247,30,0,56
"654",24,36,248,1,NA,NA
"655",24,694,248,8,1,56
"656",24,2281,248,24,0,56
"657",24,61,249,1,NA,NA
"658",24,676,249,8,NA,NA
"659",24,687,249,8,1,56
"660",24,727,249,8,NA,NA
"661",24,2186,249,23,NA,NA
"662",24,2216,249,23,1,56
"663",24,2247,249,23,1,56
"664",24,2901,249,30,0,56
"665",24,42,250,1,NA,NA
"666",24,45,250,1,NA,NA
"667",24,709,250,8,1,56
"668",24,774,250,8,NA,NA
"669",24,2265,250,24,0,56
"670",24,2317,250,24,0,56
"671",24,2958,250,30,NA,NA
"672",24,27,251,1,NA,NA
"673",24,696,251,8,NA,NA
"674",24,697,251,8,1,56
"675",24,702,251,8,1,56
"676",24,707,251,8,1,56
"677",24,734,251,8,NA,NA
"678",24,2243,251,23,NA,NA
"679",24,3132,251,32,1,56
"680",24,3533,251,36,1,56
"681",24,55,252,1,0,56
"682",24,675,252,8,NA,NA
"683",24,730,252,8,1,56
"684",24,780,252,8,NA,NA
"685",24,2312,252,24,NA,NA
"686",24,2329,252,24,0,56
"687",24,3836,252,39,NA,NA
"688",24,2201,254,23,1,56
"689",24,2893,254,30,NA,NA
"690",24,2922,254,30,NA,NA
"691",24,2975,254,30,0,56
"692",24,1740,255,19,1,56
"693",24,1770,255,19,NA,NA
"694",24,2194,255,23,NA,NA
"695",24,2220,255,23,1,56
"696",24,2937,255,30,NA,NA
"697",24,690,256,8,1,56
"698",24,691,256,8,NA,NA
"699",24,731,256,8,1,56
"700",24,2147,256,23,1,56
"701",24,2307,256,24,0,56
"702",24,2347,256,24,0,56
"703",24,2928,256,30,0,56
"704",24,58,257,1,0,56
"705",24,63,257,1,NA,NA
"706",24,1739,257,19,1,56
"707",24,2164,257,23,1,56
"708",24,2167,257,23,NA,NA
"709",24,2213,257,23,1,56
"710",24,2335,257,24,0,56
"711",24,2972,257,30,NA,NA
"712",24,563,258,6,NA,NA
"713",24,2230,258,23,1,56
"714",24,2338,258,24,0,56
"715",24,723,259,8,1,56
"716",24,2144,259,23,NA,NA
"717",24,2172,259,23,NA,NA
"718",24,2252,259,23,NA,NA
"719",24,2268,259,24,0,56
"720",24,2895,259,30,0,56
"721",24,2969,259,30,NA,NA
"722",24,2183,260,23,NA,NA
"723",24,2189,260,23,NA,NA
"724",24,2293,260,24,0,56
"725",24,2374,260,24,NA,NA
"726",24,2902,260,30,NA,NA
"727",24,2924,260,30,0,56
"728",24,1067,261,11,1,56
"729",24,1781,261,19,1,56
"730",24,2219,261,23,NA,NA
"731",24,2943,261,30,NA,NA
"732",24,2945,261,30,0,56
"733",24,2950,261,30,0,56
"734",24,1826,262,19,1,56
"735",24,2233,262,23,NA,NA
"736",24,2249,262,23,NA,NA
"737",24,2315,262,24,NA,NA
"738",24,2964,262,30,NA,NA
"739",24,3169,262,32,1,56
"740",24,713,263,8,NA,NA
"741",24,1791,263,19,1,56
"742",24,2204,263,23,1,56
"743",24,2223,263,23,NA,NA
"744",24,2261,263,24,NA,NA
"745",24,8,264,1,0,56
"746",24,2198,264,23,NA,NA
"747",24,2235,264,23,NA,NA
"748",24,2952,264,30,0,56
"749",24,2166,265,23,NA,NA
"750",24,2196,265,23,1,56
"751",24,2244,265,23,NA,NA
"752",24,2273,265,24,NA,NA
"753",24,2361,265,24,NA,NA
"754",24,3514,265,36,1,56
"755",24,38,266,1,NA,NA
"756",24,369,266,5,NA,NA
"757",24,2165,266,23,1,56
"758",24,2207,266,23,1,56
"759",24,2365,266,24,NA,NA
"760",24,20,267,1,NA,NA
"761",24,520,267,6,0,56
"762",24,533,267,6,0,56
"763",24,2159,267,23,1,56
"764",24,2221,267,23,NA,NA
"765",24,2238,267,23,NA,NA
"766",24,2241,267,23,NA,NA
"767",24,2891,267,30,0,56
"768",24,3150,267,32,1,56
"769",24,1753,268,19,1,56
"770",24,2280,268,24,NA,NA
"771",24,3846,268,39,NA,NA
"772",24,525,269,6,0,56
"773",24,2150,269,23,NA,NA
"774",24,2224,269,23,1,56
"775",24,2929,269,30,0,56
"776",24,3858,269,39,1,56
"777",24,29,270,1,0,56
"778",24,41,270,1,NA,NA
"779",24,1005,270,11,1,56
"780",24,1793,270,19,NA,NA
"781",24,2185,270,23,1,56
"782",24,2210,270,23,NA,NA
"783",24,2933,270,30,0,56
"784",24,2955,270,30,0,56
"785",24,1755,271,19,1,56
"786",24,2923,271,30,0,56
"787",24,2956,271,30,0,56
"788",24,2171,272,23,NA,NA
"789",24,2192,272,23,NA,NA
"790",24,2214,272,23,1,56
"791",24,2239,272,23,1,56
"792",24,2250,272,23,NA,NA
"793",24,2967,272,30,NA,NA
"794",24,527,274,6,0,56
"795",24,543,274,6,NA,NA
"796",24,557,274,6,0,56
"797",24,2187,274,23,1,56
"798",24,2234,274,23,1,56
"799",24,2236,274,23,1,56
"800",24,2143,275,23,NA,NA
"801",24,2168,275,23,1,56
"802",24,2202,275,23,1,56
"803",24,2960,275,30,NA,NA
"804",24,68,276,1,NA,NA
"805",24,1765,276,19,NA,NA
"806",24,2175,276,23,NA,NA
"807",24,2190,276,23,1,56
"808",24,2256,276,23,NA,NA
"809",24,2331,276,24,NA,NA
"810",24,3631,276,37,NA,NA
"811",24,448,277,5,NA,NA
"812",24,1038,277,11,NA,NA
"813",24,2151,277,23,1,56
"814",24,2306,277,24,0,56
"815",24,2713,277,28,1,56
"816",24,3026,277,31,1,56
"817",24,3136,277,32,1,56
"818",24,571,278,6,NA,NA
"819",24,2146,278,23,NA,NA
"820",24,2149,278,23,NA,NA
"821",24,2163,278,23,1,56
"822",24,2174,278,23,1,56
"823",24,3529,278,36,1,56
"824",24,532,279,6,0,56
"825",24,2217,279,23,1,56
"826",24,1723,280,18,NA,NA
"827",24,2170,280,23,NA,NA
"828",24,2176,280,23,1,56
"829",24,1800,281,19,NA,NA
"830",24,2215,281,23,NA,NA
"831",24,2253,281,23,NA,NA
"832",24,2999,281,31,NA,NA
"833",24,575,282,6,1,56
"834",24,1047,282,11,1,56
"835",24,1058,282,11,1,56
