"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"243",86,3546,194,36,0,56
"244",86,3577,194,36,NA,NA
"245",86,473,195,5,NA,NA
"246",86,499,195,5,NA,NA
"247",86,1695,195,18,NA,NA
"248",86,1870,195,20,NA,NA
"249",86,2164,195,23,NA,NA
"250",86,2192,195,23,0,56
"251",86,3530,195,36,NA,NA
"252",86,434,196,5,NA,NA
"253",86,1920,196,20,1,56
"254",86,2220,196,23,NA,NA
"255",86,2242,196,23,0,56
"256",86,2566,196,26,1,56
"257",86,814,197,9,NA,NA
"258",86,1953,197,20,1,56
"259",86,2165,197,23,0,56
"260",86,2504,197,26,NA,NA
"261",86,244,198,3,NA,NA
"262",86,484,198,5,0,56
"263",86,1958,198,20,1,56
"264",86,2171,198,23,NA,NA
"265",86,2222,198,23,NA,NA
"266",86,2481,198,26,1,56
"267",86,2558,198,26,NA,NA
"268",86,3576,198,36,NA,NA
"269",86,247,199,3,NA,NA
"270",86,266,199,3,0,56
"271",86,1860,199,20,NA,NA
"272",86,1866,199,20,NA,NA
"273",86,1898,199,20,NA,NA
"274",86,1912,199,20,NA,NA
"275",86,2191,199,23,0,56
"276",86,444,200,5,0,56
"277",86,1907,200,20,1,56
"278",86,2482,200,26,NA,NA
"279",86,2485,200,26,1,56
"280",86,2535,200,26,NA,NA
"281",86,2552,200,26,1,56
"282",86,3520,200,36,NA,NA
"283",86,3811,200,39,0,56
"284",86,195,201,3,NA,NA
"285",86,1888,201,20,1,56
"286",86,1930,201,20,1,56
"287",86,2238,201,23,NA,NA
"288",86,2508,201,26,1,56
"289",86,2532,201,26,NA,NA
"290",86,3555,201,36,0,56
"291",86,3564,201,36,0,56
"292",86,208,202,3,NA,NA
"293",86,475,202,5,NA,NA
"294",86,1893,202,20,1,56
"295",86,1899,202,20,1,56
"296",86,1918,202,20,1,56
"297",86,1934,202,20,NA,NA
"298",86,2176,202,23,NA,NA
"299",86,2230,202,23,0,56
"300",86,3498,202,36,0,56
"301",86,3506,202,36,0,56
"302",86,256,203,3,0,56
"303",86,443,203,5,0,56
"304",86,1715,203,18,1,56
"305",86,1965,203,20,NA,NA
"306",86,2170,203,23,0,56
"307",86,2210,203,23,NA,NA
"308",86,2228,203,23,0,56
"309",86,2259,203,23,0,56
"310",86,2475,203,26,NA,NA
"311",86,2525,203,26,NA,NA
"312",86,2555,203,26,NA,NA
"313",86,3559,203,36,NA,NA
"314",86,205,204,3,0,56
"315",86,1901,204,20,NA,NA
"316",86,2506,204,26,1,56
"317",86,2511,204,26,NA,NA
"318",86,3169,204,32,0,56
"319",86,3556,204,36,0,56
"320",86,252,205,3,NA,NA
"321",86,268,205,3,0,56
"322",86,1875,205,20,NA,NA
"323",86,1945,205,20,NA,NA
"324",86,1951,205,20,1,56
"325",86,2163,205,23,NA,NA
"326",86,2516,205,26,NA,NA
"327",86,2519,205,26,1,56
"328",86,2570,205,26,NA,NA
"329",86,3488,205,36,NA,NA
"330",86,3570,205,36,NA,NA
"331",86,3778,205,39,NA,NA
"332",86,3846,205,39,0,56
"333",86,438,206,5,0,56
"334",86,1166,206,12,1,56
"335",86,2261,206,23,0,56
"336",86,2488,206,26,NA,NA
"337",86,2497,206,26,1,56
"338",86,2499,206,26,1,56
"339",86,3548,206,36,NA,NA
"340",86,3817,206,39,NA,NA
"341",86,412,207,5,NA,NA
"342",86,433,207,5,0,56
"343",86,1876,207,20,NA,NA
"344",86,1906,207,20,NA,NA
"345",86,2486,207,26,1,56
"346",86,3515,207,36,0,56
"347",86,285,208,3,0,56
"348",86,450,208,5,0,56
"349",86,485,208,5,NA,NA
"350",86,1925,208,20,NA,NA
"351",86,1940,208,20,1,56
"352",86,2166,208,23,0,56
"353",86,2480,208,26,1,56
"354",86,2500,208,26,1,56
"355",86,3501,208,36,NA,NA
"356",86,3526,208,36,NA,NA
"357",86,3544,208,36,0,56
"358",86,3554,208,36,0,56
"359",86,430,209,5,NA,NA
"360",86,1883,209,20,NA,NA
"361",86,1921,209,20,NA,NA
"362",86,2188,209,23,NA,NA
"363",86,2484,209,26,1,56
"364",86,2551,209,26,1,56
"365",86,2576,209,26,1,56
"366",86,3516,209,36,0,56
"367",86,198,210,3,NA,NA
"368",86,276,210,3,0,56
"369",86,445,210,5,NA,NA
"370",86,457,210,5,0,56
"371",86,986,210,10,1,56
"372",86,1944,210,20,NA,NA
"373",86,2207,210,23,NA,NA
"374",86,2223,210,23,0,56
"375",86,2235,210,23,0,56
"376",86,2256,210,23,0,56
"377",86,2260,210,23,NA,NA
"378",86,3500,210,36,NA,NA
"379",86,3518,210,36,NA,NA
"380",86,274,211,3,0,56
"381",86,1894,211,20,1,56
"382",86,2161,211,23,NA,NA
"383",86,2180,211,23,NA,NA
"384",86,2198,211,23,0,56
"385",86,2250,211,23,0,56
"386",86,2270,211,23,0,56
"387",86,2489,211,26,NA,NA
"388",86,3562,211,36,NA,NA
"389",86,211,212,3,0,56
"390",86,225,212,3,NA,NA
"391",86,254,212,3,0,56
"392",86,488,212,5,0,56
"393",86,1865,212,20,NA,NA
"394",86,1914,212,20,NA,NA
"395",86,2543,212,26,1,56
"396",86,3511,212,36,0,56
"397",86,3514,212,36,NA,NA
"398",86,3822,212,39,NA,NA
"399",86,1890,213,20,1,56
"400",86,1903,213,20,NA,NA
"401",86,1913,213,20,NA,NA
"402",86,2240,213,23,0,56
"403",86,2263,213,23,NA,NA
"404",86,2495,213,26,1,56
"405",86,3525,213,36,0,56
"406",86,3848,213,39,NA,NA
"407",86,1891,214,20,1,56
"408",86,1897,214,20,NA,NA
"409",86,2221,214,23,NA,NA
"410",86,2473,214,26,NA,NA
"411",86,2491,214,26,1,56
"412",86,2541,214,26,1,56
"413",86,2564,214,26,NA,NA
"414",86,3396,214,35,NA,NA
"415",86,3496,214,36,NA,NA
"416",86,3504,214,36,0,56
"417",86,3512,214,36,0,56
"418",86,3550,214,36,NA,NA
"419",86,3568,214,36,0,56
"420",86,3767,214,39,0,56
"421",86,219,215,3,0,56
"422",86,294,215,3,NA,NA
"423",86,1110,215,12,NA,NA
"424",86,1961,215,20,NA,NA
"425",86,2162,215,23,NA,NA
"426",86,2232,215,23,0,56
"427",86,2537,215,26,NA,NA
"428",86,2548,215,26,1,56
"429",86,2573,215,26,NA,NA
"430",86,3529,215,36,0,56
"431",86,3537,215,36,0,56
"432",86,242,216,3,0,56
"433",86,2197,216,23,NA,NA
"434",86,2493,216,26,1,56
"435",86,2567,216,26,1,56
"436",86,2574,216,26,1,56
"437",86,3114,216,32,0,56
"438",86,3503,216,36,0,56
"439",86,3543,216,36,0,56
"440",86,3557,216,36,NA,NA
"441",86,199,217,3,0,56
"442",86,2201,217,23,NA,NA
"443",86,2522,217,26,NA,NA
"444",86,2536,217,26,1,56
"445",86,3541,217,36,NA,NA
"446",86,273,218,3,NA,NA
"447",86,283,218,3,0,56
"448",86,418,218,5,NA,NA
"449",86,432,218,5,NA,NA
"450",86,988,218,10,1,56
"451",86,2194,218,23,0,56
"452",86,2208,218,23,0,56
"453",86,2561,218,26,NA,NA
"454",86,3517,218,36,NA,NA
"455",86,3782,218,39,0,56
"456",86,3827,218,39,NA,NA
"457",86,2515,219,26,NA,NA
"458",86,2529,219,26,1,56
"459",86,3535,219,36,NA,NA
"460",86,207,220,3,0,56
"461",86,411,220,5,0,56
"462",86,1884,220,20,NA,NA
"463",86,2249,220,23,NA,NA
"464",86,2539,220,26,NA,NA
"465",86,2562,220,26,NA,NA
"466",86,1926,221,20,1,56
"467",86,1943,221,20,NA,NA
"468",86,2186,221,23,0,56
"469",86,2218,221,23,0,56
"470",86,2239,221,23,0,56
"471",86,2565,221,26,NA,NA
"472",86,3507,221,36,NA,NA
"473",86,3788,221,39,0,56
"474",86,3801,221,39,NA,NA
"475",86,3818,221,39,NA,NA
"476",86,194,222,3,NA,NA
"477",86,279,222,3,0,56
"478",86,416,222,5,NA,NA
"479",86,420,222,5,NA,NA
"480",86,1935,222,20,NA,NA
"481",86,2234,222,23,NA,NA
"482",86,2266,222,23,NA,NA
"483",86,2577,222,26,NA,NA
"484",86,3551,222,36,NA,NA
"485",86,229,223,3,0,56
"486",86,500,223,5,0,56
"487",86,1149,223,12,1,56
"488",86,1939,223,20,NA,NA
"489",86,1947,223,20,1,56
"490",86,2492,223,26,NA,NA
"491",86,2547,223,26,NA,NA
"492",86,2554,223,26,1,56
"493",86,3540,223,36,NA,NA
"494",86,269,224,3,0,56
"495",86,2226,224,23,NA,NA
"496",86,2471,224,26,1,56
"497",86,2483,224,26,1,56
"498",86,2487,224,26,NA,NA
"499",86,2521,224,26,1,56
"500",86,3426,224,35,0,56
"501",86,3769,224,39,0,56
"502",86,3831,224,39,0,56
"503",86,1881,225,20,NA,NA
"504",86,2241,225,23,0,56
"505",86,2314,225,24,NA,NA
"506",86,2527,225,26,1,56
"507",86,2531,225,26,1,56
"508",86,2569,225,26,1,56
"509",86,3383,225,34,1,56
"510",86,3536,225,36,1,56
"511",86,3539,225,36,1,56
"512",86,3571,225,36,1,56
"513",86,243,226,3,NA,NA
"514",86,301,226,3,0,56
"515",86,1116,226,12,NA,NA
"516",86,1128,226,12,NA,NA
"517",86,1869,226,20,1,56
"518",86,2214,226,23,0,56
"519",86,2246,226,23,0,56
"520",86,2248,226,23,0,56
"521",86,3493,226,36,NA,NA
"522",86,3553,226,36,NA,NA
"523",86,3573,226,36,1,56
"524",86,3775,226,39,NA,NA
"525",86,3847,226,39,0,56
"526",86,231,227,3,0,56
"527",86,307,227,3,0,56
"528",86,2175,227,23,NA,NA
"529",86,2255,227,23,0,56
"530",86,2383,227,25,1,56
"531",86,2498,227,26,1,56
"532",86,2546,227,26,NA,NA
"533",86,3491,227,36,NA,NA
"534",86,3558,227,36,1,56
"535",86,3855,227,39,0,56
"536",86,2141,228,22,NA,NA
"537",86,3151,228,32,NA,NA
"538",86,3505,228,36,NA,NA
"539",86,3800,228,39,NA,NA
"540",86,245,229,3,0,56
"541",86,297,229,3,NA,NA
"542",86,1892,229,20,NA,NA
"543",86,2173,229,23,NA,NA
"544",86,2231,229,23,NA,NA
"545",86,2243,229,23,0,56
"546",86,3790,229,39,0,56
"547",86,220,230,3,NA,NA
"548",86,271,230,3,0,56
"549",86,302,230,3,NA,NA
"550",86,1556,230,16,NA,NA
"551",86,2349,230,24,NA,NA
"552",86,2533,230,26,1,56
"553",86,3332,230,34,NA,NA
"554",86,3528,230,36,1,56
"555",86,2158,231,23,NA,NA
"556",86,2269,231,23,NA,NA
"557",86,2557,231,26,1,56
"558",86,3444,231,35,0,56
"559",86,3508,231,36,1,56
"560",86,3829,231,39,NA,NA
"561",86,223,232,3,NA,NA
"562",86,1186,232,13,NA,NA
"563",86,2264,232,23,0,56
"564",86,2559,232,26,1,56
"565",86,3802,232,39,NA,NA
"566",86,230,233,3,0,56
"567",86,282,233,3,NA,NA
"568",86,2225,233,23,NA,NA
"569",86,2317,233,24,1,56
"570",86,2390,233,25,NA,NA
"571",86,209,234,3,NA,NA
"572",86,428,234,5,0,56
"573",86,3165,234,32,0,56
"574",86,3521,234,36,1,56
"575",86,3522,234,36,1,56
"576",86,3780,234,39,0,56
"577",86,238,235,3,NA,NA
"578",86,253,235,3,0,56
"579",86,2273,235,24,NA,NA
"580",86,2469,235,25,NA,NA
"581",86,2514,235,26,1,56
"582",86,3497,235,36,1,56
"583",86,1113,236,12,NA,NA
"584",86,1910,236,20,NA,NA
"585",86,2185,236,23,0,56
"586",86,2196,236,23,NA,NA
"587",86,2211,236,23,0,56
"588",86,2236,236,23,0,56
"589",86,2291,236,24,NA,NA
"590",86,2524,236,26,NA,NA
"591",86,216,237,3,NA,NA
"592",86,1112,237,12,1,56
"593",86,1580,237,17,NA,NA
"594",86,2217,237,23,NA,NA
"595",86,3160,237,32,NA,NA
"596",86,3490,237,36,1,56
"597",86,3781,237,39,0,56
"598",86,2503,238,26,1,56
"599",86,2518,238,26,NA,NA
"600",86,2530,238,26,1,56
"601",86,3414,238,35,NA,NA
"602",86,3561,238,36,NA,NA
"603",86,296,239,3,NA,NA
"604",86,2061,239,22,NA,NA
"605",86,2203,239,23,0,56
"606",86,2358,239,24,NA,NA
"607",86,2513,239,26,1,56
"608",86,3358,239,34,NA,NA
"609",86,3834,239,39,0,56
"610",86,264,240,3,0,56
"611",86,470,240,5,0,56
"612",86,2353,240,24,NA,NA
"613",86,3183,240,32,NA,NA
"614",86,3226,240,33,NA,NA
"615",86,3495,240,36,NA,NA
"616",86,3572,240,36,NA,NA
"617",86,3813,240,39,NA,NA
"618",86,3830,240,39,NA,NA
"619",86,200,241,3,0,56
"620",86,233,241,3,0,56
"621",86,257,241,3,NA,NA
"622",86,262,241,3,NA,NA
"623",86,811,241,8,NA,NA
"624",86,1191,241,13,1,56
"625",86,3547,241,36,1,56
"626",86,3777,241,39,0,56
"627",86,3797,241,39,0,56
"628",86,3808,241,39,0,56
"629",86,263,242,3,NA,NA
"630",86,2155,242,22,NA,NA
"631",86,2431,242,25,NA,NA
"632",86,2507,242,26,1,56
"633",86,3565,242,36,NA,NA
"634",86,3575,242,36,NA,NA
"635",86,210,243,3,0,56
"636",86,1243,243,13,1,56
"637",86,2297,243,24,NA,NA
"638",86,2409,243,25,1,56
"639",86,2447,243,25,1,56
"640",86,3476,243,35,NA,NA
"641",86,3531,243,36,NA,NA
"642",86,3783,243,39,0,56
"643",86,299,244,3,NA,NA
"644",86,2254,244,23,0,56
"645",86,2272,244,23,NA,NA
"646",86,2399,244,25,1,56
"647",86,3824,244,39,NA,NA
"648",86,234,245,3,NA,NA
"649",86,3190,245,32,NA,NA
"650",86,3402,245,35,NA,NA
"651",86,309,246,3,NA,NA
"652",86,2189,246,23,0,56
"653",86,2324,246,24,1,56
"654",86,2357,246,24,NA,NA
"655",86,2404,246,25,1,56
"656",86,3136,246,32,NA,NA
"657",86,3485,246,35,NA,NA
"658",86,3852,246,39,0,56
"659",86,292,247,3,NA,NA
"660",86,305,247,3,0,56
"661",86,742,247,8,1,56
"662",86,1162,247,12,NA,NA
"663",86,2134,247,22,NA,NA
"664",86,2152,247,22,0,56
"665",86,2300,247,24,NA,NA
"666",86,2310,247,24,NA,NA
"667",86,2325,247,24,1,56
"668",86,2476,247,26,1,56
"669",86,3415,247,35,0,56
"670",86,3841,247,39,NA,NA
"671",86,202,248,3,0,56
"672",86,3128,248,32,0,56
"673",86,3139,248,32,0,56
"674",86,3380,248,34,NA,NA
"675",86,3483,248,35,0,56
"676",86,3768,248,39,0,56
"677",86,206,249,3,NA,NA
"678",86,2224,249,23,0,56
"679",86,2414,249,25,1,56
"680",86,3194,249,32,NA,NA
"681",86,3338,249,34,NA,NA
"682",86,3538,249,36,NA,NA
"683",86,278,250,3,NA,NA
"684",86,298,250,3,0,56
"685",86,1205,250,13,NA,NA
"686",86,2178,250,23,0,56
"687",86,2183,250,23,0,56
"688",86,2244,250,23,NA,NA
"689",86,2329,250,24,1,56
"690",86,3158,250,32,NA,NA
"691",86,3256,250,33,NA,NA
"692",86,3776,250,39,NA,NA
"693",86,3828,250,39,0,56
"694",86,214,251,3,NA,NA
"695",86,241,251,3,0,56
"696",86,250,251,3,0,56
"697",86,734,251,8,1,56
"698",86,799,251,8,NA,NA
"699",86,1241,251,13,NA,NA
"700",86,2342,251,24,1,56
"701",86,2420,251,25,1,56
"702",86,2966,251,30,NA,NA
"703",86,3560,251,36,NA,NA
"704",86,3581,251,36,1,56
"705",86,3766,251,39,0,56
"706",86,3849,251,39,0,56
"707",86,286,252,3,NA,NA
"708",86,1189,252,13,NA,NA
"709",86,2177,252,23,0,56
"710",86,2423,252,25,1,56
"711",86,3420,252,35,0,56
"712",86,3545,252,36,NA,NA
"713",86,3816,252,39,0,56
"714",86,711,253,8,NA,NA
"715",86,2084,253,22,NA,NA
"716",86,2348,253,24,NA,NA
"717",86,2374,253,25,1,56
"718",86,3113,253,32,NA,NA
"719",86,3472,253,35,0,56
"720",86,3578,253,36,NA,NA
"721",86,3791,253,39,0,56
"722",86,3810,253,39,NA,NA
"723",86,3819,253,39,0,56
"724",86,2112,254,22,NA,NA
"725",86,2123,254,22,0,56
"726",86,3125,254,32,1,56
"727",86,3350,254,34,1,56
"728",86,3388,254,34,NA,NA
"729",86,3569,254,36,NA,NA
"730",86,3765,254,39,NA,NA
"731",86,3856,254,39,NA,NA
"732",86,218,255,3,1,56
"733",86,1885,255,20,1,56
"734",86,2095,255,22,0,56
"735",86,2154,255,22,NA,NA
"736",86,2327,255,24,1,56
"737",86,2378,255,25,1,56
"738",86,2426,255,25,NA,NA
"739",86,3163,255,32,1,56
"740",86,3806,255,39,NA,NA
"741",86,267,256,3,NA,NA
"742",86,1133,256,12,1,56
"743",86,1192,256,13,1,56
"744",86,2318,256,24,NA,NA
"745",86,2336,256,24,1,56
"746",86,2371,256,25,NA,NA
"747",86,2412,256,25,NA,NA
"748",86,2430,256,25,1,56
"749",86,2470,256,25,1,56
"750",86,3137,256,32,1,56
"751",86,3459,256,35,NA,NA
"752",86,3784,256,39,NA,NA
"753",86,82,257,1,0,56
"754",86,2069,257,22,0,56
"755",86,2131,257,22,NA,NA
"756",86,2330,257,24,NA,NA
"757",86,2377,257,25,1,56
"758",86,2394,257,25,NA,NA
"759",86,2435,257,25,1,56
"760",86,3355,257,34,NA,NA
"761",86,3814,257,39,0,56
"762",86,212,258,3,NA,NA
"763",86,249,258,3,NA,NA
"764",86,277,258,3,NA,NA
"765",86,779,258,8,1,56
"766",86,2120,258,22,NA,NA
"767",86,2351,258,24,1,56
"768",86,2356,258,24,NA,NA
"769",86,2424,258,25,1,56
"770",86,2443,258,25,1,56
"771",86,284,259,3,1,56
"772",86,701,259,8,1,56
"773",86,720,259,8,NA,NA
"774",86,771,259,8,NA,NA
"775",86,785,259,8,NA,NA
"776",86,2072,259,22,NA,NA
"777",86,2118,259,22,NA,NA
"778",86,2303,259,24,NA,NA
"779",86,2328,259,24,1,56
"780",86,2360,259,24,NA,NA
"781",86,2380,259,25,1,56
"782",86,2434,259,25,1,56
"783",86,2466,259,25,1,56
"784",86,3352,259,34,1,56
"785",86,3792,259,39,NA,NA
"786",86,3835,259,39,NA,NA
"787",86,303,260,3,1,56
"788",86,756,260,8,1,56
"789",86,1106,260,12,NA,NA
"790",86,2286,260,24,NA,NA
"791",86,2288,260,24,NA,NA
"792",86,2463,260,25,NA,NA
"793",86,3171,260,32,NA,NA
"794",86,3173,260,32,NA,NA
"795",86,3815,260,39,0,56
"796",86,753,261,8,1,56
"797",86,2094,261,22,NA,NA
"798",86,2098,261,22,0,56
"799",86,2292,261,24,NA,NA
"800",86,2411,261,25,NA,NA
"801",86,2454,261,25,NA,NA
"802",86,3118,261,32,NA,NA
"803",86,3164,261,32,NA,NA
"804",86,3484,261,35,0,56
"805",86,3513,261,36,NA,NA
"806",86,3789,261,39,NA,NA
"807",86,281,262,3,NA,NA
"808",86,310,262,3,1,56
"809",86,1229,262,13,NA,NA
"810",86,2093,262,22,0,56
"811",86,2199,262,23,0,56
"812",86,2362,262,24,1,56
"813",86,2385,262,25,1,56
"814",86,3117,262,32,1,56
"815",86,3771,262,39,NA,NA
"816",86,3772,262,39,NA,NA
"817",86,3807,262,39,NA,NA
"818",86,3820,262,39,NA,NA
"819",86,3844,262,39,0,56
"820",86,293,263,3,NA,NA
"821",86,728,263,8,NA,NA
"822",86,729,263,8,NA,NA
"823",86,2279,263,24,NA,NA
"824",86,2304,263,24,1,56
"825",86,2446,263,25,1,56
"826",86,2452,263,25,NA,NA
