"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"95",69,1139,118,12,NA,NA
"96",69,1195,119,13,1,56
"97",69,1124,120,12,1,56
"98",69,1194,120,13,NA,NA
"99",69,1268,120,14,0,56
"100",69,1059,121,12,NA,NA
"101",69,1311,121,14,NA,NA
"102",69,1313,121,14,0,56
"103",69,1181,122,13,NA,NA
"104",69,1322,122,14,NA,NA
"105",69,3536,122,36,NA,NA
"106",69,750,123,8,NA,NA
"107",69,1260,123,14,0,56
"108",69,1324,123,14,NA,NA
"109",69,1178,124,13,1,56
"110",69,1275,124,14,NA,NA
"111",69,1287,124,14,NA,NA
"112",69,1303,124,14,0,56
"113",69,1155,125,12,1,56
"114",69,1224,125,13,NA,NA
"115",69,110,126,2,NA,NA
"116",69,1285,126,14,0,56
"117",69,302,127,4,0,56
"118",69,355,127,4,NA,NA
"119",69,1082,127,12,NA,NA
"120",69,1105,127,12,NA,NA
"121",69,3944,127,40,1,56
"122",69,3985,127,40,NA,NA
"123",69,4025,127,40,NA,NA
"124",69,1202,128,13,1,56
"125",69,1245,128,13,1,56
"126",69,1301,128,14,NA,NA
"127",69,3530,129,36,0,56
"128",69,1325,131,14,NA,NA
"129",69,591,132,7,NA,NA
"130",69,26,133,1,1,56
"131",69,696,133,8,0,56
"132",69,1166,133,13,1,56
"133",69,1222,133,13,NA,NA
"134",69,1310,133,14,NA,NA
"135",69,1332,133,14,NA,NA
"136",69,1340,133,14,NA,NA
"137",69,1189,134,13,1,56
"138",69,1258,134,14,0,56
"139",69,1297,134,14,NA,NA
"140",69,123,135,2,0,56
"141",69,1248,135,13,NA,NA
"142",69,1081,136,12,1,56
"143",69,1279,136,14,NA,NA
"144",69,1281,136,14,NA,NA
"145",69,1284,136,14,NA,NA
"146",69,1337,136,14,NA,NA
"147",69,3548,136,36,NA,NA
"148",69,1077,137,12,1,56
"149",69,1084,137,12,1,56
"150",69,1334,137,14,NA,NA
"151",69,721,138,8,0,56
"152",69,1316,138,14,0,56
"153",69,1329,138,14,NA,NA
"154",69,3590,138,36,0,56
"155",69,3983,138,40,1,56
"156",69,1126,139,12,NA,NA
"157",69,1134,139,12,NA,NA
"158",69,1205,139,13,1,56
"159",69,1294,139,14,NA,NA
"160",69,1331,139,14,0,56
"161",69,637,140,7,0,56
"162",69,1164,141,13,NA,NA
"163",69,1259,141,14,0,56
"164",69,1271,141,14,NA,NA
"165",69,620,142,7,NA,NA
"166",69,3345,142,34,NA,NA
"167",69,3598,142,36,NA,NA
"168",69,707,143,8,NA,NA
"169",69,3502,143,36,NA,NA
"170",69,1280,144,14,NA,NA
"171",69,1283,144,14,0,56
"172",69,1292,144,14,0,56
"173",69,3995,144,40,NA,NA
"174",69,718,145,8,NA,NA
"175",69,1251,145,13,NA,NA
"176",69,1255,145,13,1,56
"177",69,1327,145,14,0,56
"178",69,3490,145,36,1,56
"179",69,3567,145,36,NA,NA
"180",69,137,146,2,NA,NA
"181",69,1085,146,12,NA,NA
"182",69,1266,146,14,NA,NA
"183",69,1304,146,14,0,56
"184",69,3926,146,40,NA,NA
"185",69,161,147,2,0,56
"186",69,694,147,8,NA,NA
"187",69,726,147,8,0,56
"188",69,1050,147,12,NA,NA
"189",69,1054,147,12,1,56
"190",69,1058,147,12,1,56
"191",69,1083,147,12,1,56
"192",69,2907,147,29,NA,NA
"193",69,1272,148,14,NA,NA
"194",69,1320,148,14,0,56
"195",69,3508,148,36,NA,NA
"196",69,119,149,2,0,56
"197",69,711,149,8,0,56
"198",69,1286,149,14,0,56
"199",69,1336,149,14,NA,NA
"200",69,479,150,5,0,56
"201",69,1091,150,12,NA,NA
"202",69,1102,150,12,NA,NA
"203",69,1156,150,12,1,56
"204",69,1290,150,14,0,56
"205",69,1299,150,14,0,56
"206",69,3290,150,34,NA,NA
"207",69,3494,150,36,1,56
"208",69,3515,151,36,NA,NA
"209",69,682,152,8,0,56
"210",69,1125,152,12,NA,NA
"211",69,1187,152,13,1,56
"212",69,1277,152,14,NA,NA
"213",69,1312,152,14,0,56
"214",69,3538,152,36,NA,NA
"215",69,3924,152,40,NA,NA
"216",69,388,153,5,NA,NA
"217",69,1288,153,14,0,56
"218",69,3518,153,36,NA,NA
"219",69,3554,153,36,NA,NA
"220",69,3956,153,40,NA,NA
"221",69,114,154,2,0,56
"222",69,672,154,8,NA,NA
"223",69,1135,154,12,NA,NA
"224",69,1149,154,12,NA,NA
"225",69,1326,154,14,0,56
"226",69,2786,154,28,NA,NA
"227",69,3533,154,36,1,56
"228",69,3545,154,36,1,56
"229",69,1136,155,12,NA,NA
"230",69,1161,155,12,1,56
"231",69,1273,155,14,NA,NA
"232",69,1278,155,14,0,56
"233",69,1338,155,14,0,56
"234",69,3195,155,33,0,56
"235",69,3499,155,36,NA,NA
"236",69,692,156,8,0,56
"237",69,699,156,8,0,56
"238",69,1046,156,12,1,56
"239",69,1047,156,12,1,56
"240",69,2828,156,29,0,56
"241",69,3539,156,36,NA,NA
"242",69,679,157,8,0,56
"243",69,685,157,8,NA,NA
"244",69,1053,157,12,1,56
"245",69,1262,157,14,NA,NA
"246",69,3486,157,36,1,56
"247",69,3511,157,36,NA,NA
"248",69,1339,158,14,0,56
"249",69,2823,158,29,NA,NA
"250",69,3585,158,36,NA,NA
"251",69,391,159,5,NA,NA
"252",69,735,159,8,NA,NA
"253",69,748,159,8,NA,NA
"254",69,1131,159,12,1,56
"255",69,1282,159,14,0,56
"256",69,2801,159,29,0,56
"257",69,3503,159,36,1,56
"258",69,3976,159,40,NA,NA
"259",69,3980,159,40,1,56
"260",69,1069,160,12,NA,NA
"261",69,1143,160,12,1,56
"262",69,1264,160,14,0,56
"263",69,1335,160,14,0,56
"264",69,3218,160,33,0,56
"265",69,1201,161,13,1,56
"266",69,1076,162,12,NA,NA
"267",69,1094,162,12,1,56
"268",69,1208,162,13,1,56
"269",69,1221,162,13,1,56
"270",69,2708,162,28,NA,NA
"271",69,3513,162,36,NA,NA
"272",69,3546,162,36,NA,NA
"273",69,740,163,8,0,56
"274",69,1113,163,12,NA,NA
"275",69,1122,163,12,1,56
"276",69,1132,163,12,1,56
"277",69,1210,163,13,1,56
"278",69,2838,163,29,NA,NA
"279",69,3500,163,36,1,56
"280",69,741,164,8,0,56
"281",69,1048,164,12,1,56
"282",69,1133,164,12,1,56
"283",69,1215,164,13,NA,NA
"284",69,1307,164,14,NA,NA
"285",69,1317,164,14,NA,NA
"286",69,2836,164,29,NA,NA
"287",69,2891,164,29,NA,NA
"288",69,3495,164,36,NA,NA
"289",69,3573,164,36,1,56
"290",69,444,165,5,0,56
"291",69,1078,165,12,NA,NA
"292",69,1079,165,12,NA,NA
"293",69,1207,165,13,NA,NA
"294",69,1291,165,14,NA,NA
"295",69,3293,165,34,NA,NA
"296",69,689,166,8,NA,NA
"297",69,710,166,8,NA,NA
"298",69,1300,166,14,0,56
"299",69,2887,166,29,NA,NA
"300",69,2896,166,29,0,56
"301",69,3276,166,33,0,56
"302",69,3550,166,36,1,56
"303",69,3954,166,40,NA,NA
"304",69,377,167,5,NA,NA
"305",69,709,167,8,NA,NA
"306",69,1147,167,12,NA,NA
"307",69,2699,167,28,0,56
"308",69,2748,167,28,NA,NA
"309",69,3571,167,36,NA,NA
"310",69,380,168,5,NA,NA
"311",69,691,168,8,NA,NA
"312",69,1269,168,14,NA,NA
"313",69,2802,168,29,NA,NA
"314",69,3251,168,33,NA,NA
"315",69,3507,168,36,1,56
"316",69,3552,168,36,NA,NA
"317",69,448,169,5,0,56
"318",69,727,169,8,NA,NA
"319",69,1151,169,12,1,56
"320",69,3242,169,33,0,56
"321",69,3265,169,33,NA,NA
"322",69,3484,169,36,1,56
"323",69,3544,169,36,1,56
"324",69,3589,169,36,1,56
"325",69,3936,169,40,1,56
"326",69,1070,170,12,NA,NA
"327",69,1117,170,12,NA,NA
"328",69,1157,170,12,NA,NA
"329",69,1218,170,13,NA,NA
"330",69,1106,171,12,1,56
"331",69,1243,171,13,1,56
"332",69,1771,171,19,0,56
"333",69,2795,171,29,NA,NA
"334",69,3226,171,33,0,56
"335",69,3540,171,36,1,56
"336",69,3572,171,36,NA,NA
"337",69,3922,171,40,NA,NA
"338",69,396,172,5,NA,NA
"339",69,715,172,8,NA,NA
"340",69,1123,172,12,1,56
"341",69,1234,172,13,NA,NA
"342",69,2867,172,29,NA,NA
"343",69,2869,172,29,0,56
"344",69,2897,172,29,NA,NA
"345",69,3512,172,36,NA,NA
"346",69,3560,172,36,NA,NA
"347",69,375,173,5,0,56
"348",69,1250,173,13,1,56
"349",69,1308,173,14,0,56
"350",69,2720,173,28,NA,NA
"351",69,2865,173,29,0,56
"352",69,2884,173,29,NA,NA
"353",69,3576,173,36,1,56
"354",69,1237,174,13,1,56
"355",69,1587,174,17,0,56
"356",69,2816,174,29,0,56
"357",69,3493,174,36,1,56
"358",69,1049,175,12,NA,NA
"359",69,2723,175,28,0,56
"360",69,3519,175,36,1,56
"361",69,3558,175,36,1,56
"362",69,3594,175,36,1,56
"363",69,443,176,5,0,56
"364",69,677,176,8,1,56
"365",69,716,176,8,1,56
"366",69,1103,176,12,NA,NA
"367",69,3505,176,36,NA,NA
"368",69,1142,177,12,1,56
"369",69,2747,177,28,NA,NA
"370",69,3993,177,40,NA,NA
"371",69,404,178,5,0,56
"372",69,428,178,5,0,56
"373",69,430,178,5,0,56
"374",69,434,178,5,NA,NA
"375",69,445,178,5,NA,NA
"376",69,452,178,5,NA,NA
"377",69,1074,178,12,NA,NA
"378",69,1086,178,12,1,56
"379",69,1090,178,12,NA,NA
"380",69,1214,178,13,NA,NA
"381",69,2716,178,28,0,56
"382",69,2755,178,28,0,56
"383",69,2866,178,29,0,56
"384",69,3266,178,33,NA,NA
"385",69,3588,178,36,1,56
"386",69,3599,178,36,1,56
"387",69,387,179,5,NA,NA
"388",69,456,179,5,NA,NA
"389",69,468,179,5,0,56
"390",69,472,179,5,0,56
"391",69,1060,179,12,NA,NA
"392",69,1071,179,12,1,56
"393",69,1089,179,12,NA,NA
"394",69,2824,179,29,NA,NA
"395",69,3216,179,33,NA,NA
"396",69,3492,179,36,1,56
"397",69,3527,179,36,1,56
"398",69,3556,179,36,NA,NA
"399",69,3586,179,36,NA,NA
"400",69,3950,179,40,NA,NA
"401",69,389,180,5,0,56
"402",69,441,180,5,0,56
"403",69,1101,180,12,1,56
"404",69,2820,180,29,NA,NA
"405",69,2835,180,29,0,56
"406",69,2854,180,29,0,56
"407",69,2893,180,29,0,56
"408",69,3194,180,33,0,56
"409",69,3521,180,36,1,56
"410",69,3541,180,36,NA,NA
"411",69,3953,180,40,1,56
"412",69,2718,181,28,NA,NA
"413",69,3430,181,35,0,56
"414",69,3488,181,36,NA,NA
"415",69,3630,181,37,NA,NA
"416",69,3937,181,40,NA,NA
"417",69,271,182,3,NA,NA
"418",69,1055,182,12,1,56
"419",69,2894,182,29,NA,NA
"420",69,3254,182,33,0,56
"421",69,3601,182,36,1,56
"422",69,3990,182,40,1,56
"423",69,1075,183,12,NA,NA
"424",69,1146,183,12,1,56
"425",69,1170,183,13,1,56
"426",69,1621,183,17,NA,NA
"427",69,2757,183,28,0,56
"428",69,3192,183,33,NA,NA
"429",69,3208,183,33,NA,NA
"430",69,3557,183,36,NA,NA
"431",69,4014,183,40,1,56
"432",69,418,184,5,NA,NA
"433",69,1097,184,12,NA,NA
"434",69,1144,184,12,1,56
"435",69,1681,184,18,0,56
"436",69,2725,184,28,0,56
"437",69,2727,184,28,0,56
"438",69,2779,184,28,NA,NA
"439",69,2821,184,29,NA,NA
"440",69,2872,184,29,NA,NA
"441",69,3553,184,36,1,56
"442",69,3569,184,36,1,56
"443",69,3570,184,36,NA,NA
"444",69,3981,184,40,1,56
"445",69,4016,184,40,1,56
"446",69,407,185,5,NA,NA
"447",69,409,185,5,0,56
"448",69,424,185,5,0,56
"449",69,704,185,8,NA,NA
"450",69,722,185,8,NA,NA
"451",69,3487,185,36,NA,NA
"452",69,3593,185,36,1,56
"453",69,3996,185,40,1,56
"454",69,4011,185,40,1,56
"455",69,376,186,5,0,56
"456",69,415,186,5,NA,NA
"457",69,442,186,5,0,56
"458",69,465,186,5,NA,NA
"459",69,2695,186,28,0,56
"460",69,3485,186,36,1,56
"461",69,3497,186,36,1,56
"462",69,378,187,5,0,56
"463",69,725,187,8,NA,NA
"464",69,1577,187,17,0,56
"465",69,2740,187,28,NA,NA
"466",69,2780,187,28,NA,NA
"467",69,2827,187,29,0,56
"468",69,3203,187,33,0,56
"469",69,3547,187,36,1,56
"470",69,406,188,5,NA,NA
"471",69,419,188,5,0,56
"472",69,462,188,5,0,56
"473",69,1154,188,12,1,56
"474",69,2714,188,28,0,56
"475",69,2772,188,28,NA,NA
"476",69,2803,188,29,NA,NA
"477",69,2815,188,29,NA,NA
"478",69,2890,188,29,NA,NA
"479",69,3596,188,36,NA,NA
"480",69,3597,188,36,1,56
"481",69,3881,188,39,NA,NA
"482",69,398,189,5,NA,NA
"483",69,416,189,5,0,56
"484",69,1063,189,12,NA,NA
"485",69,1088,189,12,1,56
"486",69,1093,189,12,NA,NA
"487",69,2868,189,29,NA,NA
"488",69,3259,189,33,NA,NA
"489",69,3270,189,33,0,56
"490",69,3498,189,36,NA,NA
"491",69,3584,189,36,1,56
"492",69,438,190,5,NA,NA
"493",69,473,190,5,NA,NA
"494",69,706,190,8,1,56
"495",69,1045,190,12,NA,NA
"496",69,1206,190,13,NA,NA
"497",69,2726,190,28,NA,NA
"498",69,2736,190,28,0,56
"499",69,2811,190,29,NA,NA
"500",69,3246,190,33,0,56
"501",69,3268,190,33,0,56
"502",69,3464,190,35,NA,NA
"503",69,3532,190,36,1,56
"504",69,3566,190,36,1,56
"505",69,3591,190,36,1,56
"506",69,4018,190,40,NA,NA
"507",69,209,191,3,0,56
"508",69,390,191,5,0,56
"509",69,393,191,5,NA,NA
"510",69,411,191,5,0,56
"511",69,440,191,5,NA,NA
"512",69,450,191,5,NA,NA
"513",69,703,191,8,NA,NA
"514",69,1072,191,12,1,56
"515",69,1073,191,12,1,56
"516",69,1140,191,12,1,56
"517",69,1740,191,19,NA,NA
"518",69,2694,191,28,NA,NA
"519",69,2761,191,28,0,56
"520",69,2770,191,28,NA,NA
"521",69,2799,191,29,0,56
"522",69,3234,191,33,0,56
"523",69,3616,191,37,1,56
"524",69,3960,191,40,NA,NA
"525",69,4021,191,40,NA,NA
"526",69,384,192,5,NA,NA
"527",69,449,192,5,0,56
"528",69,466,192,5,0,56
"529",69,737,192,8,1,56
"530",69,1087,192,12,1,56
"531",69,1160,192,12,1,56
"532",69,1571,192,17,NA,NA
"533",69,2794,192,28,0,56
"534",69,2856,192,29,0,56
"535",69,2900,192,29,NA,NA
"536",69,3543,192,36,1,56
"537",69,3620,192,37,1,56
"538",69,3928,192,40,NA,NA
"539",69,3982,192,40,1,56
"540",69,1109,193,12,1,56
"541",69,1141,193,12,1,56
"542",69,2721,193,28,0,56
"543",69,2783,193,28,0,56
"544",69,2883,193,29,NA,NA
"545",69,3972,193,40,1,56
"546",69,267,194,3,NA,NA
"547",69,1068,194,12,1,56
"548",69,2843,194,29,0,56
"549",69,2870,194,29,NA,NA
"550",69,3537,194,36,NA,NA
"551",69,3587,194,36,1,56
"552",69,3637,194,37,1,56
"553",69,3919,194,40,1,56
"554",69,164,195,2,NA,NA
"555",69,1056,195,12,1,56
"556",69,1659,195,18,NA,NA
"557",69,1664,195,18,NA,NA
"558",69,2710,195,28,NA,NA
"559",69,2738,195,28,0,56
"560",69,2769,195,28,0,56
"561",69,2788,195,28,0,56
"562",69,2792,195,28,0,56
"563",69,3237,195,33,0,56
"564",69,3894,195,39,0,56
"565",69,3933,195,40,1,56
"566",69,3959,195,40,1,56
"567",69,3971,195,40,NA,NA
"568",69,397,196,5,NA,NA
"569",69,412,196,5,NA,NA
"570",69,425,196,5,NA,NA
"571",69,432,196,5,NA,NA
"572",69,433,196,5,NA,NA
"573",69,474,196,5,0,56
"574",69,1599,196,17,NA,NA
"575",69,2701,196,28,0,56
"576",69,2709,196,28,0,56
"577",69,2810,196,29,NA,NA
"578",69,3523,196,36,1,56
"579",69,3683,196,37,1,56
"580",69,3940,196,40,NA,NA
"581",69,439,197,5,NA,NA
"582",69,1098,197,12,NA,NA
"583",69,2831,197,29,0,56
"584",69,2841,197,29,0,56
"585",69,2853,197,29,NA,NA
"586",69,2863,197,29,0,56
"587",69,3274,197,33,0,56
"588",69,3506,197,36,NA,NA
"589",69,3520,197,36,NA,NA
"590",69,3614,197,37,NA,NA
"591",69,3943,197,40,1,56
"592",69,3991,197,40,1,56
"593",69,392,198,5,0,56
"594",69,414,198,5,NA,NA
"595",69,420,198,5,0,56
"596",69,1128,198,12,1,56
"597",69,2706,198,28,0,56
"598",69,2829,198,29,NA,NA
"599",69,2904,198,29,0,56
"600",69,3202,198,33,0,56
"601",69,3277,198,33,NA,NA
"602",69,3510,198,36,NA,NA
"603",69,4002,198,40,NA,NA
"604",69,4015,198,40,1,56
"605",69,138,199,2,NA,NA
"606",69,259,199,3,0,56
"607",69,381,199,5,NA,NA
"608",69,478,199,5,0,56
"609",69,1057,199,12,NA,NA
"610",69,1145,199,12,1,56
"611",69,1582,199,17,0,56
"612",69,2758,199,28,NA,NA
"613",69,2885,199,29,0,56
"614",69,3949,199,40,1,56
"615",69,3965,199,40,1,56
"616",69,3992,199,40,NA,NA
"617",69,4008,199,40,1,56
"618",69,4017,199,40,NA,NA
"619",69,730,200,8,NA,NA
"620",69,1163,200,12,NA,NA
"621",69,1655,200,18,0,56
"622",69,1817,200,19,1,56
"623",69,2871,200,29,0,56
"624",69,3219,200,33,0,56
"625",69,3253,200,33,NA,NA
"626",69,4001,200,40,1,56
"627",69,205,201,3,NA,NA
"628",69,232,201,3,NA,NA
"629",69,379,201,5,NA,NA
"630",69,400,201,5,0,56
"631",69,408,201,5,NA,NA
"632",69,1130,201,12,1,56
"633",69,1150,201,12,1,56
"634",69,1632,201,17,NA,NA
"635",69,2711,201,28,0,56
"636",69,2765,201,28,NA,NA
"637",69,2819,201,29,NA,NA
"638",69,2880,201,29,NA,NA
"639",69,3204,201,33,0,56
"640",69,3988,201,40,NA,NA
"641",69,3989,201,40,NA,NA
"642",69,4000,201,40,1,56
"643",69,4023,201,40,NA,NA
"644",69,426,202,5,0,56
"645",69,460,202,5,NA,NA
"646",69,475,202,5,NA,NA
"647",69,1759,202,19,NA,NA
"648",69,2724,202,28,0,56
"649",69,2762,202,28,NA,NA
"650",69,2902,202,29,NA,NA
"651",69,3239,202,33,NA,NA
"652",69,3643,202,37,NA,NA
"653",69,3680,202,37,NA,NA
"654",69,3974,202,40,NA,NA
"655",69,3997,202,40,1,56
"656",69,394,203,5,0,56
"657",69,683,203,8,1,56
"658",69,1129,203,12,NA,NA
"659",69,1162,203,12,NA,NA
"660",69,1645,203,18,0,56
"661",69,1786,203,19,NA,NA
"662",69,2728,203,28,NA,NA
"663",69,2729,203,28,0,56
"664",69,2754,203,28,NA,NA
"665",69,2778,203,28,NA,NA
"666",69,2833,203,29,NA,NA
"667",69,2851,203,29,NA,NA
"668",69,3501,203,36,NA,NA
"669",69,3578,203,36,1,56
"670",69,3957,203,40,NA,NA
"671",69,3958,203,40,1,56
"672",69,3977,203,40,1,56
"673",69,217,204,3,NA,NA
"674",69,405,204,5,NA,NA
"675",69,477,204,5,NA,NA
"676",69,743,204,8,1,56
"677",69,1616,204,17,NA,NA
"678",69,1628,204,17,0,56
"679",69,2702,204,28,0,56
"680",69,2734,204,28,NA,NA
"681",69,2741,204,28,NA,NA
"682",69,2763,204,28,NA,NA
"683",69,2766,204,28,NA,NA
"684",69,3579,204,36,NA,NA
"685",69,3655,204,37,1,56
"686",69,220,205,3,NA,NA
"687",69,261,205,3,0,56
"688",69,697,205,8,NA,NA
"689",69,1052,205,12,NA,NA
"690",69,1061,205,12,1,56
"691",69,1575,205,17,NA,NA
"692",69,1695,205,18,0,56
"693",69,1756,205,19,1,56
"694",69,2704,205,28,NA,NA
"695",69,2746,205,28,NA,NA
"696",69,2764,205,28,0,56
"697",69,2852,205,29,0,56
"698",69,3255,205,33,NA,NA
"699",69,3945,205,40,NA,NA
"700",69,3966,205,40,NA,NA
"701",69,3994,205,40,NA,NA
"702",69,190,206,3,0,56
"703",69,402,206,5,NA,NA
"704",69,1707,206,18,0,56
"705",69,1720,206,18,0,56
"706",69,2693,206,28,NA,NA
"707",69,2777,206,28,0,56
"708",69,2798,206,29,0,56
"709",69,3939,206,40,1,56
"710",69,3951,206,40,1,56
"711",69,195,207,3,NA,NA
"712",69,399,207,5,NA,NA
"713",69,471,207,5,NA,NA
"714",69,476,207,5,NA,NA
"715",69,1607,207,17,NA,NA
"716",69,1639,207,18,0,56
"717",69,1964,207,21,NA,NA
"718",69,2703,207,28,NA,NA
"719",69,2717,207,28,0,56
"720",69,2731,207,28,NA,NA
"721",69,2781,207,28,0,56
"722",69,2847,207,29,0,56
"723",69,2858,207,29,0,56
"724",69,3238,207,33,NA,NA
"725",69,3941,207,40,NA,NA
"726",69,3964,207,40,1,56
"727",69,4010,207,40,NA,NA
"728",69,744,208,8,1,56
"729",69,1697,208,18,NA,NA
"730",69,2776,208,28,NA,NA
"731",69,2796,208,29,0,56
"732",69,2813,208,29,NA,NA
"733",69,2860,208,29,NA,NA
"734",69,3915,208,39,0,56
"735",69,3979,208,40,NA,NA
"736",69,417,209,5,NA,NA
"737",69,752,209,8,1,56
"738",69,1119,209,12,NA,NA
"739",69,1818,209,19,NA,NA
"740",69,2842,209,29,0,56
"741",69,2855,209,29,0,56
"742",69,3252,209,33,NA,NA
"743",69,3938,209,40,NA,NA
"744",69,3955,209,40,NA,NA
"745",69,276,210,3,NA,NA
"746",69,277,210,3,NA,NA
"747",69,385,210,5,NA,NA
"748",69,455,210,5,NA,NA
"749",69,467,210,5,NA,NA
"750",69,680,210,8,NA,NA
"751",69,1115,210,12,1,56
"752",69,1369,210,15,NA,NA
"753",69,1713,210,18,0,56
"754",69,2733,210,28,0,56
"755",69,3217,210,33,NA,NA
"756",69,3930,210,40,NA,NA
"757",69,4024,210,40,NA,NA
"758",69,446,211,5,0,56
"759",69,447,211,5,0,56
"760",69,454,211,5,NA,NA
"761",69,463,211,5,0,56
"762",69,1586,211,17,NA,NA
"763",69,1693,211,18,NA,NA
"764",69,2760,211,28,0,56
"765",69,3230,211,33,0,56
"766",69,3642,211,37,1,56
"767",69,4019,211,40,1,56
"768",69,4026,211,40,NA,NA
"769",69,4027,211,40,1,56
"770",69,194,212,3,0,56
"771",69,1051,212,12,NA,NA
"772",69,1118,212,12,NA,NA
"773",69,1605,212,17,0,56
"774",69,1661,212,18,0,56
"775",69,1689,212,18,0,56
"776",69,1726,212,18,NA,NA
"777",69,2800,212,29,NA,NA
"778",69,2882,212,29,0,56
"779",69,3946,212,40,1,56
"780",69,252,213,3,NA,NA
"781",69,282,213,3,NA,NA
"782",69,283,213,3,0,56
"783",69,1127,213,12,NA,NA
"784",69,1694,213,18,0,56
"785",69,1804,213,19,1,56
"786",69,2719,213,28,0,56
"787",69,2773,213,28,0,56
"788",69,2793,213,28,0,56
"789",69,3489,213,36,NA,NA
"790",69,3935,213,40,1,56
"791",69,3987,213,40,1,56
"792",69,245,214,3,NA,NA
"793",69,1110,214,12,NA,NA
"794",69,1120,214,12,NA,NA
"795",69,1609,214,17,0,56
"796",69,1643,214,18,0,56
"797",69,2707,214,28,0,56
"798",69,2797,214,29,NA,NA
"799",69,2806,214,29,0,56
"800",69,2840,214,29,NA,NA
"801",69,3969,214,40,NA,NA
"802",69,246,215,3,0,56
"803",69,436,215,5,NA,NA
"804",69,2742,215,28,NA,NA
"805",69,2849,215,29,0,56
"806",69,2864,215,29,NA,NA
"807",69,2901,215,29,NA,NA
"808",69,3849,215,39,0,56
"809",69,3932,215,40,NA,NA
"810",69,199,216,3,0,56
"811",69,233,216,3,NA,NA
"812",69,248,216,3,NA,NA
"813",69,1560,216,17,0,56
"814",69,1615,216,17,0,56
"815",69,1736,216,19,NA,NA
"816",69,1936,216,21,NA,NA
"817",69,3524,216,36,NA,NA
"818",69,3650,216,37,1,56
"819",69,3677,216,37,NA,NA
"820",69,3967,216,40,1,56
"821",69,234,217,3,0,56
"822",69,235,217,3,0,56
"823",69,242,217,3,NA,NA
"824",69,1064,217,12,NA,NA
"825",69,1107,217,12,NA,NA
"826",69,1569,217,17,0,56
"827",69,1642,217,18,NA,NA
"828",69,2771,217,28,0,56
"829",69,2812,217,29,0,56
"830",69,2834,217,29,0,56
