"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",72,142,118,2,0,56
"84",72,145,118,2,NA,NA
"85",72,192,118,2,0,56
"86",72,3386,118,35,NA,NA
"87",72,3384,119,35,0,56
"88",72,3462,119,35,NA,NA
"89",72,2689,120,27,0,56
"90",72,132,121,2,0,56
"91",72,157,121,2,NA,NA
"92",72,141,122,2,0,56
"93",72,3419,122,35,0,56
"94",72,149,123,2,NA,NA
"95",72,976,123,10,0,56
"96",72,3425,123,35,0,56
"97",72,3452,123,35,NA,NA
"98",72,3385,124,35,NA,NA
"99",72,116,126,2,0,56
"100",72,177,126,2,0,56
"101",72,156,128,2,0,56
"102",72,151,129,2,NA,NA
"103",72,183,130,2,0,56
"104",72,957,131,10,0,56
"105",72,2631,131,27,NA,NA
"106",72,2661,131,27,NA,NA
"107",72,3403,131,35,NA,NA
"108",72,154,132,2,NA,NA
"109",72,3423,132,35,NA,NA
"110",72,3446,132,35,NA,NA
"111",72,3467,132,35,0,56
"112",72,1811,133,19,NA,NA
"113",72,3439,133,35,0,56
"114",72,3399,135,35,NA,NA
"115",72,3401,136,35,0,56
"116",72,3470,136,35,NA,NA
"117",72,166,137,2,NA,NA
"118",72,180,137,2,NA,NA
"119",72,3424,137,35,0,56
"120",72,117,138,2,0,56
"121",72,890,138,10,NA,NA
"122",72,2644,138,27,NA,NA
"123",72,915,139,10,0,56
"124",72,2739,139,28,NA,NA
"125",72,3381,140,35,0,56
"126",72,1869,141,19,NA,NA
"127",72,3411,141,35,NA,NA
"128",72,3429,141,35,NA,NA
"129",72,3397,143,35,0,56
"130",72,191,144,2,NA,NA
"131",72,899,145,10,0,56
"132",72,943,145,10,0,56
"133",72,3451,145,35,0,56
"134",72,2634,146,27,0,56
"135",72,3457,146,35,0,56
"136",72,3458,146,35,0,56
"137",72,3390,147,35,NA,NA
"138",72,939,148,10,NA,NA
"139",72,1818,148,19,NA,NA
"140",72,3398,148,35,NA,NA
"141",72,876,149,10,0,56
"142",72,2066,149,21,0,56
"143",72,3453,149,35,0,56
"144",72,1878,151,19,NA,NA
"145",72,960,152,10,0,56
"146",72,924,153,10,NA,NA
"147",72,927,153,10,NA,NA
"148",72,2095,153,21,NA,NA
"149",72,3463,153,35,0,56
"150",72,966,154,10,NA,NA
"151",72,3410,154,35,NA,NA
"152",72,3475,154,35,NA,NA
"153",72,874,155,10,0,56
"154",72,3460,155,35,0,56
"155",72,951,156,10,NA,NA
"156",72,967,156,10,0,56
"157",72,3414,156,35,NA,NA
"158",72,3428,156,35,0,56
"159",72,885,157,10,NA,NA
"160",72,897,157,10,0,56
"161",72,914,157,10,0,56
"162",72,1859,157,19,NA,NA
"163",72,3431,157,35,0,56
"164",72,1860,158,19,0,56
"165",72,974,159,10,0,56
"166",72,987,159,10,NA,NA
"167",72,1802,159,19,NA,NA
"168",72,1852,159,19,NA,NA
"169",72,3416,159,35,0,56
"170",72,3433,159,35,0,56
"171",72,3469,159,35,0,56
"172",72,1857,160,19,NA,NA
"173",72,1888,160,19,0,56
"174",72,2691,160,27,0,56
"175",72,925,161,10,0,56
"176",72,979,161,10,NA,NA
"177",72,1854,161,19,NA,NA
"178",72,3092,161,31,NA,NA
"179",72,877,162,10,0,56
"180",72,917,162,10,0,56
"181",72,940,162,10,0,56
"182",72,945,162,10,NA,NA
"183",72,875,163,10,NA,NA
"184",72,893,163,10,NA,NA
"185",72,895,164,10,0,56
"186",72,900,164,10,NA,NA
"187",72,911,164,10,0,56
"188",72,948,164,10,NA,NA
"189",72,3402,164,35,0,56
"190",72,898,165,10,NA,NA
"191",72,909,165,10,NA,NA
"192",72,973,165,10,NA,NA
"193",72,907,166,10,NA,NA
"194",72,1808,166,19,0,56
"195",72,1837,166,19,NA,NA
"196",72,1843,166,19,NA,NA
"197",72,896,167,10,NA,NA
"198",72,931,167,10,0,56
"199",72,937,167,10,0,56
"200",72,959,167,10,NA,NA
"201",72,978,167,10,NA,NA
"202",72,3396,167,35,NA,NA
"203",72,947,168,10,NA,NA
"204",72,982,168,10,0,56
"205",72,3434,168,35,1,56
"206",72,3438,168,35,NA,NA
"207",72,921,169,10,0,56
"208",72,965,169,10,0,56
"209",72,1841,169,19,NA,NA
"210",72,1889,169,19,1,56
"211",72,3038,169,31,NA,NA
"212",72,970,170,10,0,56
"213",72,908,171,10,0,56
"214",72,968,171,10,0,56
"215",72,3407,171,35,NA,NA
"216",72,881,172,10,NA,NA
"217",72,904,172,10,NA,NA
"218",72,942,172,10,NA,NA
"219",72,986,172,10,0,56
"220",72,1820,172,19,NA,NA
"221",72,1830,172,19,1,56
"222",72,1874,172,19,NA,NA
"223",72,3076,172,31,NA,NA
"224",72,926,173,10,NA,NA
"225",72,1845,173,19,NA,NA
"226",72,3394,173,35,1,56
"227",72,3447,173,35,NA,NA
"228",72,916,174,10,NA,NA
"229",72,936,174,10,NA,NA
"230",72,980,174,10,0,56
"231",72,3395,174,35,NA,NA
"232",72,3461,174,35,NA,NA
"233",72,3533,174,36,0,56
"234",72,882,175,10,0,56
"235",72,883,175,10,NA,NA
"236",72,952,175,10,NA,NA
"237",72,918,176,10,0,56
"238",72,964,176,10,NA,NA
"239",72,1795,176,19,1,56
"240",72,1836,176,19,NA,NA
"241",72,1856,176,19,NA,NA
"242",72,1896,176,19,NA,NA
"243",72,906,177,10,NA,NA
"244",72,977,177,10,NA,NA
"245",72,984,177,10,NA,NA
"246",72,1882,177,19,1,56
"247",72,3010,177,31,0,56
"248",72,3440,177,35,NA,NA
"249",72,930,178,10,0,56
"250",72,963,178,10,NA,NA
"251",72,1056,178,11,1,56
"252",72,1831,178,19,NA,NA
"253",72,1873,178,19,NA,NA
"254",72,3405,178,35,1,56
"255",72,760,179,8,NA,NA
"256",72,903,179,10,NA,NA
"257",72,1826,179,19,1,56
"258",72,3037,179,31,0,56
"259",72,933,180,10,NA,NA
"260",72,946,180,10,0,56
"261",72,1661,180,17,NA,NA
"262",72,1827,180,19,NA,NA
"263",72,1861,181,19,1,56
"264",72,1863,181,19,NA,NA
"265",72,1872,181,19,NA,NA
"266",72,913,182,10,0,56
"267",72,949,182,10,NA,NA
"268",72,1797,182,19,NA,NA
"269",72,3032,182,31,0,56
"270",72,3502,182,36,0,56
"271",72,891,183,10,0,56
"272",72,905,183,10,NA,NA
"273",72,910,183,10,NA,NA
"274",72,929,183,10,0,56
"275",72,938,183,10,0,56
"276",72,941,183,10,NA,NA
"277",72,956,183,10,0,56
"278",72,1801,183,19,NA,NA
"279",72,1849,183,19,1,56
"280",72,889,184,10,0,56
"281",72,1805,184,19,1,56
"282",72,1834,184,19,1,56
"283",72,1875,184,19,NA,NA
"284",72,1895,184,19,1,56
"285",72,879,185,10,0,56
"286",72,1842,185,19,NA,NA
"287",72,1865,185,19,NA,NA
"288",72,1880,185,19,1,56
"289",72,2988,185,31,NA,NA
"290",72,3098,185,31,0,56
"291",72,3478,185,35,NA,NA
"292",72,3527,185,36,NA,NA
"293",72,928,186,10,NA,NA
"294",72,953,186,10,NA,NA
"295",72,983,186,10,NA,NA
"296",72,997,186,11,1,56
"297",72,1828,186,19,1,56
"298",72,1833,186,19,NA,NA
"299",72,962,187,10,0,56
"300",72,971,187,10,0,56
"301",72,1803,187,19,1,56
"302",72,1893,187,19,1,56
"303",72,3465,187,35,NA,NA
"304",72,717,188,8,0,56
"305",72,730,188,8,NA,NA
"306",72,958,188,10,0,56
"307",72,988,188,10,NA,NA
"308",72,1800,188,19,1,56
"309",72,1824,188,19,NA,NA
"310",72,1825,188,19,1,56
"311",72,3016,188,31,0,56
"312",72,3066,188,31,0,56
"313",72,902,189,10,0,56
"314",72,1798,189,19,NA,NA
"315",72,1822,189,19,NA,NA
"316",72,3018,189,31,0,56
"317",72,3041,189,31,NA,NA
"318",72,878,190,10,NA,NA
"319",72,1658,190,17,1,56
"320",72,1867,190,19,1,56
"321",72,3003,190,31,NA,NA
"322",72,892,191,10,0,56
"323",72,972,191,10,0,56
"324",72,1000,191,11,1,56
"325",72,1817,191,19,1,56
"326",72,1829,191,19,NA,NA
"327",72,3079,191,31,0,56
"328",72,901,192,10,0,56
"329",72,934,192,10,0,56
"330",72,1793,192,19,1,56
"331",72,1850,192,19,NA,NA
"332",72,1868,192,19,1,56
"333",72,1876,192,19,NA,NA
"334",72,3044,192,31,NA,NA
"335",72,3055,192,31,NA,NA
"336",72,2865,193,29,NA,NA
"337",72,3052,193,31,NA,NA
"338",72,3078,193,31,NA,NA
"339",72,1697,194,17,NA,NA
"340",72,2991,194,31,0,56
"341",72,3058,194,31,0,56
"342",72,3531,194,36,NA,NA
"343",72,3572,194,36,NA,NA
"344",72,743,195,8,NA,NA
"345",72,1796,195,19,NA,NA
"346",72,888,196,10,1,56
"347",72,922,196,10,1,56
"348",72,1839,196,19,1,56
"349",72,1887,196,19,1,56
"350",72,400,197,4,NA,NA
"351",72,3005,197,31,0,56
"352",72,3022,197,31,0,56
"353",72,3026,197,31,NA,NA
"354",72,3070,197,31,NA,NA
"355",72,920,198,10,1,56
"356",72,1814,198,19,1,56
"357",72,1891,198,19,1,56
"358",72,1892,198,19,1,56
"359",72,2547,198,26,NA,NA
"360",72,3034,198,31,NA,NA
"361",72,3094,198,31,0,56
"362",72,3519,198,36,NA,NA
"363",72,1806,199,19,1,56
"364",72,1862,199,19,NA,NA
"365",72,3080,199,31,0,56
"366",72,3099,199,31,0,56
"367",72,3657,199,37,1,56
"368",72,919,200,10,NA,NA
"369",72,954,200,10,NA,NA
"370",72,1445,200,15,NA,NA
"371",72,1821,200,19,1,56
"372",72,1851,200,19,NA,NA
"373",72,3534,200,36,0,56
"374",72,912,201,10,NA,NA
"375",72,923,201,10,1,56
"376",72,1799,201,19,1,56
"377",72,1844,201,19,1,56
"378",72,2989,201,31,NA,NA
"379",72,2998,201,31,0,56
"380",72,3000,201,31,NA,NA
"381",72,3064,201,31,NA,NA
"382",72,1897,202,19,1,56
"383",72,2862,202,29,NA,NA
"384",72,2994,202,31,0,56
"385",72,3507,202,36,0,56
"386",72,887,203,10,1,56
"387",72,935,203,10,NA,NA
"388",72,3017,203,31,NA,NA
"389",72,403,204,4,NA,NA
"390",72,1807,204,19,1,56
"391",72,1847,204,19,1,56
"392",72,1870,204,19,1,56
"393",72,711,205,8,0,56
"394",72,2788,205,29,0,56
"395",72,3084,205,31,0,56
"396",72,3455,205,35,1,56
"397",72,894,206,10,NA,NA
"398",72,975,206,10,1,56
"399",72,3048,206,31,NA,NA
"400",72,3060,206,31,0,56
"401",72,3535,206,36,NA,NA
"402",72,1855,207,19,1,56
"403",72,1890,207,19,NA,NA
"404",72,1894,207,19,NA,NA
"405",72,3023,207,31,0,56
"406",72,3541,207,36,0,56
"407",72,624,208,7,NA,NA
"408",72,2821,208,29,0,56
"409",72,2999,208,31,0,56
"410",72,3006,208,31,0,56
"411",72,3031,208,31,NA,NA
"412",72,1794,209,19,NA,NA
"413",72,3019,209,31,0,56
"414",72,3035,209,31,NA,NA
"415",72,3096,209,31,0,56
"416",72,3647,209,37,1,56
"417",72,2853,210,29,0,56
"418",72,3059,210,31,0,56
"419",72,3100,210,31,0,56
"420",72,3495,210,36,0,56
"421",72,381,211,4,0,56
"422",72,969,211,10,NA,NA
"423",72,1454,211,15,1,56
"424",72,3040,211,31,0,56
"425",72,3090,211,31,NA,NA
"426",72,3091,211,31,NA,NA
"427",72,3095,211,31,0,56
"428",72,961,212,10,NA,NA
"429",72,1406,212,15,NA,NA
"430",72,1410,212,15,1,56
"431",72,3024,212,31,0,56
"432",72,3087,212,31,NA,NA
"433",72,3093,212,31,0,56
"434",72,377,213,4,NA,NA
"435",72,1809,213,19,NA,NA
"436",72,1812,213,19,1,56
"437",72,1885,213,19,1,56
"438",72,2828,213,29,NA,NA
"439",72,2870,213,30,NA,NA
"440",72,3025,213,31,NA,NA
"441",72,3043,213,31,NA,NA
"442",72,3049,213,31,NA,NA
"443",72,1421,214,15,1,56
"444",72,3004,214,31,0,56
"445",72,3063,214,31,NA,NA
"446",72,932,215,10,1,56
"447",72,2782,215,29,0,56
"448",72,3009,215,31,0,56
"449",72,3033,215,31,0,56
"450",72,3086,215,31,0,56
"451",72,3542,215,36,NA,NA
"452",72,3548,215,36,0,56
"453",72,3021,216,31,NA,NA
"454",72,3029,216,31,0,56
"455",72,3030,216,31,0,56
"456",72,3072,216,31,0,56
"457",72,725,217,8,NA,NA
"458",72,1492,217,15,NA,NA
"459",72,1899,217,19,NA,NA
"460",72,3632,217,37,NA,NA
"461",72,1418,218,15,1,56
"462",72,1832,218,19,1,56
"463",72,2996,218,31,NA,NA
"464",72,2997,218,31,0,56
"465",72,3015,218,31,NA,NA
"466",72,3054,218,31,NA,NA
"467",72,3074,218,31,NA,NA
"468",72,3490,218,36,NA,NA
"469",72,367,219,4,0,56
"470",72,1436,219,15,NA,NA
"471",72,1469,219,15,1,56
"472",72,1877,219,19,NA,NA
"473",72,2854,219,29,NA,NA
"474",72,3013,219,31,NA,NA
"475",72,1471,220,15,NA,NA
"476",72,3281,220,33,1,56
"477",72,343,221,4,0,56
"478",72,2986,221,31,0,56
"479",72,3057,221,31,0,56
"480",72,1489,222,15,1,56
"481",72,2836,222,29,0,56
"482",72,2990,222,31,NA,NA
"483",72,3062,222,31,0,56
"484",72,3077,222,31,0,56
"485",72,3083,222,31,NA,NA
"486",72,3509,222,36,0,56
"487",72,3008,223,31,0,56
"488",72,3089,223,31,NA,NA
"489",72,363,224,4,0,56
"490",72,411,224,4,0,56
"491",72,2798,224,29,0,56
"492",72,2992,224,31,0,56
"493",72,3051,224,31,NA,NA
"494",72,3068,224,31,NA,NA
"495",72,3292,224,33,NA,NA
"496",72,3597,224,37,NA,NA
"497",72,1414,225,15,1,56
"498",72,3012,225,31,0,56
"499",72,3071,225,31,NA,NA
"500",72,3554,225,36,NA,NA
"501",72,3620,225,37,1,56
"502",72,880,226,10,NA,NA
"503",72,1396,226,15,1,56
"504",72,1434,226,15,NA,NA
"505",72,1438,226,15,NA,NA
"506",72,1458,226,15,NA,NA
"507",72,2386,226,24,1,56
"508",72,3085,226,31,NA,NA
"509",72,3547,226,36,0,56
"510",72,3563,226,36,NA,NA
"511",72,324,227,4,NA,NA
"512",72,1408,227,15,NA,NA
"513",72,317,228,4,NA,NA
"514",72,1394,228,15,1,56
"515",72,1462,228,15,1,56
"516",72,1477,228,15,NA,NA
"517",72,1481,228,15,NA,NA
"518",72,3027,228,31,NA,NA
"519",72,3073,228,31,0,56
"520",72,3505,228,36,0,56
"521",72,3558,228,36,NA,NA
"522",72,58,229,1,1,56
"523",72,735,229,8,0,56
"524",72,1483,229,15,NA,NA
"525",72,2993,229,31,NA,NA
"526",72,3011,229,31,NA,NA
"527",72,3053,229,31,NA,NA
"528",72,3286,229,33,1,56
"529",72,3559,229,36,NA,NA
"530",72,347,230,4,0,56
"531",72,397,230,4,NA,NA
"532",72,1447,230,15,1,56
"533",72,2842,230,29,NA,NA
"534",72,2852,230,29,0,56
"535",72,3020,230,31,0,56
"536",72,3276,230,33,1,56
"537",72,333,231,4,0,56
"538",72,382,231,4,0,56
"539",72,763,231,8,0,56
"540",72,1407,231,15,1,56
"541",72,1427,231,15,1,56
"542",72,1460,231,15,1,56
"543",72,365,232,4,0,56
"544",72,731,232,8,0,56
"545",72,1472,232,15,1,56
"546",72,1491,232,15,NA,NA
"547",72,3007,232,31,0,56
"548",72,3483,232,36,NA,NA
"549",72,3843,232,39,1,56
"550",72,327,233,4,NA,NA
"551",72,1464,233,15,1,56
"552",72,3039,233,31,NA,NA
"553",72,357,234,4,0,56
"554",72,407,234,4,NA,NA
"555",72,704,234,8,0,56
"556",72,1453,234,15,NA,NA
"557",72,3069,234,31,NA,NA
"558",72,3221,234,33,NA,NA
"559",72,387,235,4,0,56
"560",72,406,235,4,NA,NA
"561",72,1440,235,15,NA,NA
"562",72,1815,235,19,1,56
"563",72,3036,235,31,0,56
"564",72,3549,235,36,0,56
"565",72,389,236,4,0,56
"566",72,700,236,8,NA,NA
"567",72,1389,236,15,NA,NA
"568",72,2794,236,29,0,56
"569",72,3045,236,31,NA,NA
"570",72,3255,236,33,NA,NA
"571",72,3555,236,36,0,56
"572",72,3837,236,39,1,56
"573",72,755,237,8,NA,NA
"574",72,1432,237,15,1,56
"575",72,1463,237,15,1,56
"576",72,2804,237,29,NA,NA
"577",72,3046,237,31,0,56
"578",72,3540,237,36,0,56
"579",72,351,238,4,NA,NA
"580",72,385,238,4,NA,NA
"581",72,754,238,8,NA,NA
"582",72,1484,238,15,NA,NA
"583",72,3028,238,31,0,56
"584",72,3183,238,32,1,56
"585",72,3254,238,33,1,56
"586",72,3266,238,33,1,56
"587",72,3513,238,36,NA,NA
"588",72,328,239,4,0,56
"589",72,391,239,4,NA,NA
"590",72,409,239,4,NA,NA
"591",72,1415,239,15,NA,NA
"592",72,1430,239,15,1,56
"593",72,2364,239,24,NA,NA
"594",72,3245,239,33,NA,NA
"595",72,3500,239,36,NA,NA
"596",72,3663,239,37,1,56
"597",72,408,240,4,0,56
"598",72,1441,240,15,NA,NA
"599",72,3584,240,37,NA,NA
"600",72,335,241,4,NA,NA
"601",72,349,241,4,0,56
"602",72,707,241,8,0,56
"603",72,714,241,8,0,56
"604",72,1397,241,15,1,56
"605",72,1456,241,15,1,56
"606",72,1461,241,15,NA,NA
"607",72,3291,241,33,NA,NA
"608",72,14,242,1,NA,NA
"609",72,1390,242,15,NA,NA
"610",72,1400,242,15,NA,NA
"611",72,3593,242,37,NA,NA
"612",72,3835,242,39,1,56
"613",72,326,243,4,NA,NA
"614",72,372,243,4,NA,NA
"615",72,739,243,8,NA,NA
"616",72,745,243,8,0,56
"617",72,782,243,8,NA,NA
"618",72,1475,243,15,NA,NA
"619",72,3421,243,35,NA,NA
"620",72,3525,243,36,0,56
"621",72,44,244,1,NA,NA
"622",72,360,244,4,NA,NA
"623",72,399,244,4,NA,NA
"624",72,410,244,4,0,56
"625",72,1399,244,15,1,56
"626",72,1422,244,15,1,56
"627",72,2396,244,24,NA,NA
"628",72,3181,244,32,NA,NA
"629",72,3957,244,40,1,56
"630",72,25,245,1,1,56
"631",72,361,245,4,0,56
"632",72,710,245,8,0,56
"633",72,1405,245,15,1,56
"634",72,1435,245,15,1,56
"635",72,3544,245,36,NA,NA
"636",72,316,246,4,NA,NA
"637",72,364,246,4,0,56
"638",72,703,246,8,NA,NA
"639",72,722,246,8,0,56
"640",72,750,246,8,NA,NA
"641",72,1401,246,15,1,56
"642",72,1446,246,15,1,56
"643",72,1451,246,15,NA,NA
"644",72,1485,246,15,NA,NA
"645",72,2326,246,24,1,56
"646",72,3560,246,36,0,56
"647",72,3807,246,39,NA,NA
"648",72,318,247,4,0,56
"649",72,320,247,4,NA,NA
"650",72,366,247,4,NA,NA
"651",72,386,247,4,0,56
"652",72,404,247,4,0,56
"653",72,736,247,8,NA,NA
"654",72,781,247,8,0,56
"655",72,1431,247,15,NA,NA
"656",72,1466,247,15,NA,NA
"657",72,2388,247,24,1,56
"658",72,2802,247,29,NA,NA
"659",72,3119,247,32,NA,NA
"660",72,3227,247,33,NA,NA
"661",72,3229,247,33,NA,NA
"662",72,3260,247,33,NA,NA
"663",72,3299,247,33,NA,NA
"664",72,3564,247,36,0,56
"665",72,3640,247,37,NA,NA
"666",72,3671,247,37,1,56
"667",72,3788,247,39,1,56
"668",72,331,248,4,0,56
"669",72,1125,248,12,1,56
"670",72,1391,248,15,1,56
"671",72,1392,248,15,1,56
"672",72,1439,248,15,1,56
"673",72,1493,248,15,1,56
"674",72,3170,248,32,NA,NA
"675",72,3215,248,33,1,56
"676",72,3775,248,39,1,56
"677",72,48,249,1,NA,NA
"678",72,68,249,1,NA,NA
"679",72,1444,249,15,NA,NA
"680",72,2304,249,24,1,56
"681",72,3528,249,36,NA,NA
"682",72,3856,249,39,NA,NA
"683",72,3971,249,40,NA,NA
"684",72,392,250,4,NA,NA
"685",72,396,250,4,NA,NA
"686",72,767,250,8,0,56
"687",72,1478,250,15,NA,NA
"688",72,3067,250,31,NA,NA
"689",72,3274,250,33,NA,NA
"690",72,3606,250,37,1,56
"691",72,29,251,1,NA,NA
"692",72,90,251,1,1,56
"693",72,388,251,4,0,56
"694",72,1457,251,15,NA,NA
"695",72,3082,251,31,NA,NA
"696",72,3496,251,36,0,56
"697",72,3658,251,37,1,56
"698",72,64,252,1,NA,NA
"699",72,70,252,1,1,56
"700",72,323,252,4,0,56
"701",72,329,252,4,0,56
"702",72,352,252,4,0,56
"703",72,401,252,4,0,56
"704",72,1413,252,15,1,56
"705",72,2363,252,24,1,56
"706",72,3251,252,33,1,56
"707",72,3610,252,37,1,56
"708",72,61,253,1,1,56
"709",72,358,253,4,NA,NA
"710",72,732,253,8,NA,NA
"711",72,1301,253,14,1,56
"712",72,3239,253,33,1,56
"713",72,3241,253,33,NA,NA
"714",72,3263,253,33,1,56
"715",72,3501,253,36,0,56
"716",72,3607,253,37,NA,NA
"717",72,3613,253,37,1,56
"718",72,3855,253,39,NA,NA
"719",72,19,254,1,1,56
"720",72,376,254,4,NA,NA
"721",72,398,254,4,0,56
"722",72,3282,254,33,NA,NA
"723",72,3488,254,36,NA,NA
"724",72,3518,254,36,0,56
"725",72,3570,254,36,0,56
"726",72,3601,254,37,NA,NA
"727",72,3935,254,40,1,56
"728",72,356,255,4,NA,NA
"729",72,405,255,4,0,56
"730",72,759,255,8,0,56
"731",72,1395,255,15,NA,NA
"732",72,1442,255,15,NA,NA
"733",72,1476,255,15,NA,NA
"734",72,1479,255,15,NA,NA
"735",72,3226,255,33,NA,NA
"736",72,3910,255,40,1,56
"737",72,337,256,4,NA,NA
"738",72,380,256,4,NA,NA
"739",72,383,256,4,NA,NA
"740",72,601,256,6,NA,NA
"741",72,1468,256,15,NA,NA
"742",72,2379,256,24,1,56
"743",72,3177,256,32,1,56
"744",72,3180,256,32,NA,NA
"745",72,3194,256,32,1,56
"746",72,3436,256,35,1,56
"747",72,3581,256,37,1,56
"748",72,3840,256,39,1,56
"749",72,3939,256,40,1,56
"750",72,63,257,1,1,56
"751",72,321,257,4,NA,NA
"752",72,354,257,4,0,56
"753",72,384,257,4,NA,NA
"754",72,2331,257,24,1,56
"755",72,3218,257,33,1,56
"756",72,3253,257,33,NA,NA
"757",72,3487,257,36,0,56
"758",72,3561,257,36,NA,NA
"759",72,3637,257,37,1,56
"760",72,28,258,1,NA,NA
"761",72,31,258,1,1,56
"762",72,1419,258,15,1,56
"763",72,2320,258,24,1,56
"764",72,3223,258,33,1,56
"765",72,3848,258,39,1,56
"766",72,16,259,1,1,56
"767",72,67,259,1,1,56
"768",72,81,259,1,1,56
"769",72,322,259,4,NA,NA
"770",72,374,259,4,0,56
"771",72,716,259,8,0,56
"772",72,733,259,8,NA,NA
"773",72,771,259,8,0,56
"774",72,2374,259,24,1,56
"775",72,3297,259,33,NA,NA
"776",72,3539,259,36,NA,NA
"777",72,3577,259,36,0,56
"778",72,3580,259,37,1,56
"779",72,395,260,4,0,56
"780",72,1488,260,15,1,56
"781",72,2987,260,31,NA,NA
"782",72,3250,260,33,NA,NA
"783",72,3258,260,33,1,56
"784",72,3975,260,40,NA,NA
"785",72,342,261,4,0,56
"786",72,344,261,4,0,56
"787",72,373,261,4,0,56
"788",72,474,261,5,NA,NA
"789",72,777,261,8,0,56
"790",72,3228,261,33,1,56
"791",72,3288,261,33,1,56
"792",72,3474,261,35,1,56
"793",72,3660,261,37,NA,NA
"794",72,3825,261,39,NA,NA
"795",72,3916,261,40,NA,NA
"796",72,41,262,1,NA,NA
"797",72,43,262,1,1,56
"798",72,1313,262,14,NA,NA
"799",72,1424,262,15,NA,NA
"800",72,1465,262,15,1,56
"801",72,3088,262,31,NA,NA
"802",72,3104,262,32,1,56
"803",72,3173,262,32,1,56
"804",72,3246,262,33,NA,NA
"805",72,3256,262,33,1,56
"806",72,3494,262,36,NA,NA
"807",72,3670,262,37,NA,NA
"808",72,3787,262,39,1,56
"809",72,3792,262,39,1,56
"810",72,3854,262,39,NA,NA
"811",72,3864,262,40,1,56
"812",72,46,263,1,1,56
"813",72,336,263,4,NA,NA
"814",72,370,263,4,0,56
"815",72,371,263,4,NA,NA
"816",72,394,263,4,0,56
"817",72,512,263,6,NA,NA
"818",72,636,263,7,NA,NA
"819",72,1398,263,15,1,56
"820",72,1474,263,15,NA,NA
"821",72,2309,263,24,NA,NA
"822",72,3111,263,32,1,56
"823",72,3164,263,32,1,56
"824",72,3213,263,33,NA,NA
"825",72,3618,263,37,NA,NA
"826",72,3641,263,37,1,56
"827",72,3908,263,40,NA,NA
"828",72,3950,263,40,1,56
"829",72,17,264,1,NA,NA
"830",72,69,264,1,NA,NA
"831",72,325,264,4,0,56
"832",72,338,264,4,0,56
"833",72,1318,264,14,NA,NA
"834",72,1346,264,14,1,56
"835",72,2352,264,24,1,56
"836",72,3242,264,33,1,56
"837",72,3639,264,37,NA,NA
"838",72,3785,264,39,1,56
