"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"377",93,2297,238,23,NA,NA
"378",93,2325,238,23,1,56
"379",93,2853,238,28,1,56
"380",93,111,239,2,0,56
"381",93,1174,239,12,1,56
"382",93,614,240,6,0,56
"383",93,664,240,7,NA,NA
"384",93,1177,240,12,1,56
"385",93,1246,240,12,1,56
"386",93,1252,240,12,NA,NA
"387",93,2301,240,23,1,56
"388",93,2337,240,23,1,56
"389",93,3222,240,32,NA,NA
"390",93,3273,240,32,1,56
"391",93,3276,240,32,1,56
"392",93,302,241,3,NA,NA
"393",93,548,241,6,0,56
"394",93,612,241,6,NA,NA
"395",93,1100,241,11,NA,NA
"396",93,1455,241,14,NA,NA
"397",93,1750,241,17,NA,NA
"398",93,2063,241,21,0,56
"399",93,2774,241,28,NA,NA
"400",93,2814,241,28,1,56
"401",93,2859,241,28,1,56
"402",93,3400,241,34,NA,NA
"403",93,182,242,2,NA,NA
"404",93,376,242,4,NA,NA
"405",93,536,242,6,NA,NA
"406",93,570,242,6,0,56
"407",93,595,242,6,0,56
"408",93,1240,242,12,1,56
"409",93,1270,242,12,1,56
"410",93,1276,242,12,1,56
"411",93,2324,242,23,1,56
"412",93,3268,242,32,1,56
"413",93,3835,242,38,NA,NA
"414",93,110,243,2,0,56
"415",93,160,243,2,NA,NA
"416",93,238,243,3,0,56
"417",93,337,243,4,NA,NA
"418",93,526,243,5,1,56
"419",93,1173,243,12,1,56
"420",93,1192,243,12,NA,NA
"421",93,1214,243,12,NA,NA
"422",93,2855,243,28,NA,NA
"423",93,3251,243,32,1,56
"424",93,1176,244,12,1,56
"425",93,1225,244,12,1,56
"426",93,1367,244,13,NA,NA
"427",93,1624,244,16,NA,NA
"428",93,2066,244,21,0,56
"429",93,2656,244,26,NA,NA
"430",93,3407,244,34,0,56
"431",93,207,245,2,NA,NA
"432",93,554,245,6,0,56
"433",93,1194,245,12,1,56
"434",93,1394,245,14,1,56
"435",93,1465,245,14,NA,NA
"436",93,2849,245,28,1,56
"437",93,3254,245,32,1,56
"438",93,3255,245,32,NA,NA
"439",93,3270,245,32,NA,NA
"440",93,198,246,2,0,56
"441",93,530,246,5,NA,NA
"442",93,655,246,7,1,56
"443",93,718,246,7,1,56
"444",93,1216,246,12,NA,NA
"445",93,1231,246,12,NA,NA
"446",93,1291,246,13,NA,NA
"447",93,2655,246,26,NA,NA
"448",93,3182,246,32,NA,NA
"449",93,3223,246,32,NA,NA
"450",93,369,247,4,NA,NA
"451",93,1193,247,12,1,56
"452",93,2119,247,21,NA,NA
"453",93,2263,247,23,1,56
"454",93,2315,247,23,1,56
"455",93,3249,247,32,1,56
"456",93,113,248,2,NA,NA
"457",93,604,248,6,0,56
"458",93,630,248,6,0,56
"459",93,1197,248,12,NA,NA
"460",93,1229,248,12,NA,NA
"461",93,1236,248,12,NA,NA
"462",93,3434,248,34,0,56
"463",93,98,249,2,NA,NA
"464",93,203,249,2,NA,NA
"465",93,209,249,2,NA,NA
"466",93,262,249,3,NA,NA
"467",93,315,249,3,NA,NA
"468",93,396,249,4,1,56
"469",93,571,249,6,NA,NA
"470",93,582,249,6,NA,NA
"471",93,1254,249,12,NA,NA
"472",93,1258,249,12,NA,NA
"473",93,1366,249,13,NA,NA
"474",93,2308,249,23,NA,NA
"475",93,2343,249,23,1,56
"476",93,2350,249,23,NA,NA
"477",93,3226,249,32,1,56
"478",93,448,250,5,1,56
"479",93,586,250,6,0,56
"480",93,632,250,6,NA,NA
"481",93,1332,250,13,NA,NA
"482",93,1684,250,16,0,56
"483",93,3208,250,32,1,56
"484",93,152,251,2,0,56
"485",93,1136,251,11,NA,NA
"486",93,1195,251,12,NA,NA
"487",93,1386,251,14,1,56
"488",93,2102,251,21,0,56
"489",93,2321,251,23,NA,NA
"490",93,3194,251,32,1,56
"491",93,3197,251,32,1,56
"492",93,3212,251,32,1,56
"493",93,3442,251,34,0,56
"494",93,1249,252,12,1,56
"495",93,1735,252,17,NA,NA
"496",93,1764,252,17,NA,NA
"497",93,3203,252,32,1,56
"498",93,3230,252,32,NA,NA
"499",93,3233,252,32,1,56
"500",93,3389,252,34,0,56
"501",93,120,253,2,0,56
"502",93,131,253,2,NA,NA
"503",93,134,253,2,NA,NA
"504",93,341,253,4,NA,NA
"505",93,458,253,5,NA,NA
"506",93,489,253,5,1,56
"507",93,564,253,6,NA,NA
"508",93,1263,253,12,NA,NA
"509",93,1359,253,13,1,56
"510",93,1360,253,13,NA,NA
"511",93,1471,253,14,NA,NA
"512",93,2131,253,21,0,56
"513",93,2792,253,28,1,56
"514",93,3231,253,32,1,56
"515",93,3252,253,32,NA,NA
"516",93,650,254,7,NA,NA
"517",93,1213,254,12,1,56
"518",93,1239,254,12,NA,NA
"519",93,1575,254,16,NA,NA
"520",93,2117,254,21,NA,NA
"521",93,2132,254,21,NA,NA
"522",93,3206,254,32,NA,NA
"523",93,3261,254,32,1,56
"524",93,350,255,4,NA,NA
"525",93,549,255,6,0,56
"526",93,1267,255,12,1,56
"527",93,1734,255,17,NA,NA
"528",93,2329,255,23,NA,NA
"529",93,2349,255,23,1,56
"530",93,3412,255,34,NA,NA
"531",93,115,256,2,NA,NA
"532",93,127,256,2,NA,NA
"533",93,599,256,6,0,56
"534",93,1383,256,14,NA,NA
"535",93,1645,256,16,NA,NA
"536",93,2794,256,28,NA,NA
"537",93,3448,256,34,NA,NA
"538",93,135,257,2,0,56
"539",93,250,257,3,NA,NA
"540",93,1187,257,12,NA,NA
"541",93,1227,257,12,1,56
"542",93,1247,257,12,1,56
"543",93,1301,257,13,NA,NA
"544",93,1631,257,16,1,56
"545",93,2128,257,21,0,56
"546",93,2265,257,23,NA,NA
"547",93,3214,257,32,NA,NA
"548",93,3401,257,34,0,56
"549",93,150,258,2,NA,NA
"550",93,596,258,6,0,56
"551",93,738,258,7,NA,NA
"552",93,1241,258,12,1,56
"553",93,1273,258,12,NA,NA
"554",93,1316,258,13,NA,NA
"555",93,1436,258,14,1,56
"556",93,1762,258,17,0,56
"557",93,2100,258,21,NA,NA
"558",93,2101,258,21,0,56
"559",93,2111,258,21,0,56
"560",93,3207,258,32,NA,NA
"561",93,421,259,4,NA,NA
"562",93,615,259,6,NA,NA
"563",93,679,259,7,1,56
"564",93,1207,259,12,NA,NA
"565",93,1219,259,12,1,56
"566",93,1737,259,17,NA,NA
"567",93,2129,259,21,0,56
"568",93,3390,259,34,0,56
"569",93,3460,259,34,NA,NA
"570",93,106,260,2,0,56
"571",93,109,260,2,NA,NA
"572",93,125,260,2,NA,NA
"573",93,180,260,2,0,56
"574",93,336,260,4,NA,NA
"575",93,412,260,4,1,56
"576",93,1182,260,12,1,56
"577",93,1253,260,12,NA,NA
"578",93,1341,260,13,1,56
"579",93,1768,260,17,NA,NA
"580",93,2280,260,23,1,56
"581",93,3263,260,32,1,56
"582",93,94,261,2,0,56
"583",93,170,261,2,0,56
"584",93,195,261,2,NA,NA
"585",93,322,261,4,NA,NA
"586",93,735,261,7,1,56
"587",93,1410,261,14,1,56
"588",93,2130,261,21,0,56
"589",93,2608,261,26,0,56
"590",93,2832,261,28,1,56
"591",93,3274,261,32,NA,NA
"592",93,358,262,4,NA,NA
"593",93,362,262,4,1,56
"594",93,576,262,6,NA,NA
"595",93,1186,262,12,1,56
"596",93,1200,262,12,NA,NA
"597",93,1206,262,12,NA,NA
"598",93,1277,262,12,1,56
"599",93,1698,262,17,NA,NA
"600",93,2099,262,21,0,56
"601",93,2112,262,21,NA,NA
"602",93,2298,262,23,1,56
"603",93,2347,262,23,NA,NA
"604",93,2825,262,28,1,56
"605",93,3232,262,32,1,56
"606",93,104,263,2,NA,NA
"607",93,617,263,6,0,56
"608",93,1222,263,12,1,56
"609",93,1280,263,12,NA,NA
"610",93,1453,263,14,NA,NA
"611",93,2070,263,21,0,56
"612",93,2076,263,21,0,56
"613",93,2327,263,23,1,56
"614",93,3220,263,32,NA,NA
"615",93,3227,263,32,NA,NA
"616",93,3240,263,32,1,56
"617",93,3265,263,32,NA,NA
"618",93,3377,263,34,0,56
"619",93,3416,263,34,NA,NA
"620",93,173,264,2,NA,NA
"621",93,190,264,2,0,56
"622",93,323,264,4,1,56
"623",93,404,264,4,1,56
"624",93,1191,264,12,1,56
"625",93,1407,264,14,1,56
"626",93,1614,264,16,NA,NA
"627",93,107,265,2,0,56
"628",93,112,265,2,0,56
"629",93,126,265,2,0,56
"630",93,321,265,4,1,56
"631",93,371,265,4,1,56
"632",93,373,265,4,1,56
"633",93,1079,265,11,NA,NA
"634",93,2104,265,21,NA,NA
"635",93,2311,265,23,NA,NA
"636",93,3322,265,33,NA,NA
"637",93,3374,265,34,NA,NA
"638",93,3465,265,34,NA,NA
"639",93,119,266,2,NA,NA
"640",93,192,266,2,0,56
"641",93,251,266,3,NA,NA
"642",93,683,266,7,NA,NA
"643",93,1255,266,12,NA,NA
"644",93,1697,266,17,0,56
"645",93,1719,266,17,NA,NA
"646",93,1742,266,17,NA,NA
"647",93,2068,266,21,NA,NA
"648",93,2091,266,21,NA,NA
"649",93,2338,266,23,NA,NA
"650",93,3409,266,34,NA,NA
"651",93,3431,266,34,0,56
"652",93,365,267,4,NA,NA
"653",93,463,267,5,1,56
"654",93,540,267,6,NA,NA
"655",93,1282,267,12,1,56
"656",93,2109,267,21,NA,NA
"657",93,3435,267,34,0,56
"658",93,156,268,2,NA,NA
"659",93,164,268,2,NA,NA
"660",93,167,268,2,NA,NA
"661",93,276,268,3,NA,NA
"662",93,611,268,6,0,56
"663",93,1203,268,12,1,56
"664",93,1434,268,14,1,56
"665",93,1674,268,16,1,56
"666",93,1724,268,17,0,56
"667",93,1744,268,17,0,56
"668",93,2142,268,21,NA,NA
"669",93,2850,268,28,NA,NA
"670",93,3215,268,32,NA,NA
"671",93,97,269,2,0,56
"672",93,123,269,2,0,56
"673",93,328,269,4,1,56
"674",93,367,269,4,1,56
"675",93,372,269,4,1,56
"676",93,420,269,4,NA,NA
"677",93,658,269,7,NA,NA
"678",93,671,269,7,1,56
"679",93,1198,269,12,1,56
"680",93,1199,269,12,NA,NA
"681",93,1335,269,13,1,56
"682",93,1571,269,16,NA,NA
"683",93,1749,269,17,0,56
"684",93,3418,269,34,NA,NA
"685",93,130,270,2,NA,NA
"686",93,1094,270,11,NA,NA
"687",93,1183,270,12,1,56
"688",93,1189,270,12,1,56
"689",93,1446,270,14,NA,NA
"690",93,2090,270,21,0,56
"691",93,121,271,2,0,56
"692",93,136,271,2,NA,NA
"693",93,154,271,2,NA,NA
"694",93,176,271,2,NA,NA
"695",93,601,271,6,NA,NA
"696",93,694,271,7,NA,NA
"697",93,732,271,7,NA,NA
"698",93,1220,271,12,NA,NA
"699",93,1262,271,12,1,56
"700",93,1769,271,17,0,56
"701",93,3393,271,34,NA,NA
"702",93,3405,271,34,NA,NA
"703",93,3461,271,34,0,56
"704",93,151,272,2,NA,NA
"705",93,159,272,2,0,56
"706",93,169,272,2,NA,NA
"707",93,200,272,2,NA,NA
"708",93,517,272,5,NA,NA
"709",93,739,272,7,NA,NA
"710",93,1761,272,17,NA,NA
"711",93,2784,272,28,NA,NA
"712",93,3415,272,34,0,56
"713",93,165,273,2,NA,NA
"714",93,199,273,2,0,56
"715",93,366,273,4,1,56
"716",93,377,273,4,NA,NA
"717",93,400,273,4,1,56
"718",93,645,273,7,NA,NA
"719",93,1095,273,11,1,56
"720",93,1230,273,12,1,56
"721",93,1269,273,12,NA,NA
"722",93,1390,273,14,NA,NA
"723",93,1588,273,16,NA,NA
"724",93,356,274,4,1,56
"725",93,431,274,4,1,56
"726",93,666,274,7,1,56
"727",93,1137,274,11,NA,NA
"728",93,1449,274,14,1,56
"729",93,2118,274,21,NA,NA
"730",93,175,275,2,0,56
"731",93,183,275,2,NA,NA
"732",93,197,275,2,0,56
"733",93,429,275,4,NA,NA
"734",93,430,275,4,NA,NA
"735",93,1245,275,12,1,56
"736",93,1260,275,12,1,56
"737",93,1448,275,14,NA,NA
"738",93,1463,275,14,1,56
"739",93,1473,275,14,1,56
"740",93,1596,275,16,NA,NA
"741",93,2110,275,21,0,56
"742",93,2145,275,21,NA,NA
"743",93,2275,275,23,NA,NA
"744",93,3175,275,32,NA,NA
"745",93,3211,275,32,NA,NA
"746",93,3383,275,34,NA,NA
"747",93,3398,275,34,0,56
"748",93,3439,275,34,0,56
"749",93,129,276,2,0,56
"750",93,324,276,4,NA,NA
"751",93,325,276,4,1,56
"752",93,370,276,4,1,56
"753",93,651,276,7,NA,NA
"754",93,1085,276,11,NA,NA
"755",93,1139,276,11,NA,NA
"756",93,1184,276,12,1,56
"757",93,1210,276,12,NA,NA
"758",93,1215,276,12,1,56
"759",93,1644,276,16,NA,NA
"760",93,1646,276,16,1,56
"761",93,1649,276,16,NA,NA
"762",93,1758,276,17,NA,NA
"763",93,2287,276,23,NA,NA
"764",93,3426,276,34,0,56
"765",93,3462,276,34,0,56
"766",93,146,277,2,NA,NA
"767",93,252,277,3,NA,NA
"768",93,353,277,4,1,56
"769",93,359,277,4,NA,NA
"770",93,399,277,4,NA,NA
"771",93,647,277,7,1,56
"772",93,1188,277,12,1,56
"773",93,1250,277,12,1,56
"774",93,1654,277,16,1,56
"775",93,1702,277,17,0,56
"776",93,1732,277,17,NA,NA
"777",93,1745,277,17,NA,NA
"778",93,1755,277,17,0,56
"779",93,2064,277,21,NA,NA
"780",93,2303,277,23,1,56
"781",93,2310,277,23,NA,NA
"782",93,3414,277,34,NA,NA
"783",93,132,278,2,0,56
"784",93,149,278,2,0,56
"785",93,153,278,2,0,56
"786",93,348,278,4,1,56
"787",93,707,278,7,1,56
"788",93,715,278,7,1,56
"789",93,728,278,7,1,56
"790",93,1242,278,12,1,56
"791",93,1372,278,13,1,56
"792",93,1454,278,14,1,56
"793",93,1456,278,14,1,56
"794",93,1751,278,17,0,56
"795",93,2094,278,21,0,56
"796",93,2820,278,28,NA,NA
"797",93,2982,278,30,1,56
"798",93,3432,278,34,0,56
"799",93,108,279,2,0,56
"800",93,172,279,2,0,56
"801",93,184,279,2,0,56
"802",93,332,279,4,NA,NA
"803",93,357,279,4,1,56
"804",93,389,279,4,NA,NA
"805",93,413,279,4,NA,NA
"806",93,427,279,4,NA,NA
"807",93,1141,279,11,NA,NA
"808",93,1196,279,12,NA,NA
"809",93,1221,279,12,1,56
"810",93,1662,279,16,NA,NA
"811",93,2054,279,21,0,56
"812",93,3464,279,34,0,56
"813",93,147,280,2,0,56
"814",93,179,280,2,0,56
"815",93,187,280,2,NA,NA
"816",93,395,280,4,1,56
"817",93,656,280,7,1,56
"818",93,721,280,7,1,56
"819",93,1616,280,16,NA,NA
"820",93,1643,280,16,1,56
"821",93,2126,280,21,1,56
"822",93,2164,280,22,1,56
"823",93,102,281,2,NA,NA
"824",93,133,281,2,0,56
"825",93,343,281,4,1,56
"826",93,360,281,4,NA,NA
"827",93,434,281,4,1,56
"828",93,657,281,7,NA,NA
"829",93,745,281,7,1,56
"830",93,1102,281,11,1,56
"831",93,1159,281,11,1,56
"832",93,1190,281,12,1,56
"833",93,1205,281,12,1,56
"834",93,1582,281,16,NA,NA
"835",93,1666,281,16,NA,NA
"836",93,1686,281,17,NA,NA
