"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"187",85,956,158,11,NA,NA
"188",85,535,159,7,NA,NA
"189",85,604,159,7,1,56
"190",85,749,159,9,NA,NA
"191",85,3789,159,39,1,56
"192",85,532,160,7,1,56
"193",85,1114,160,13,0,56
"194",85,3761,160,39,NA,NA
"195",85,1147,161,13,NA,NA
"196",85,1171,161,13,0,56
"197",85,1190,161,13,NA,NA
"198",85,554,162,7,1,56
"199",85,1123,162,13,0,56
"200",85,606,163,7,1,56
"201",85,735,163,9,NA,NA
"202",85,1131,163,13,NA,NA
"203",85,3155,163,33,NA,NA
"204",85,1129,164,13,NA,NA
"205",85,1177,164,13,NA,NA
"206",85,3759,165,39,1,56
"207",85,3781,165,39,NA,NA
"208",85,987,166,11,NA,NA
"209",85,1108,166,13,NA,NA
"210",85,1109,166,13,0,56
"211",85,1128,166,13,NA,NA
"212",85,1155,166,13,0,56
"213",85,787,167,9,0,56
"214",85,1143,167,13,0,56
"215",85,1175,167,13,0,56
"216",85,3115,167,32,0,56
"217",85,3173,168,33,0,56
"218",85,3749,168,39,NA,NA
"219",85,766,169,9,NA,NA
"220",85,1142,169,13,NA,NA
"221",85,1169,169,13,1,56
"222",85,807,170,9,0,56
"223",85,1144,170,13,NA,NA
"224",85,539,171,7,1,56
"225",85,596,171,7,1,56
"226",85,602,171,7,NA,NA
"227",85,615,171,7,NA,NA
"228",85,558,172,7,1,56
"229",85,1115,172,13,NA,NA
"230",85,1119,172,13,NA,NA
"231",85,1162,172,13,NA,NA
"232",85,1167,172,13,1,56
"233",85,1183,172,13,NA,NA
"234",85,3162,172,33,0,56
"235",85,3226,172,33,0,56
"236",85,762,173,9,NA,NA
"237",85,819,173,9,0,56
"238",85,1103,173,13,NA,NA
"239",85,1117,173,13,1,56
"240",85,1139,173,13,NA,NA
"241",85,1153,173,13,NA,NA
"242",85,531,174,7,1,56
"243",85,575,174,7,NA,NA
"244",85,780,174,9,0,56
"245",85,1121,174,13,1,56
"246",85,1127,174,13,1,56
"247",85,1159,174,13,1,56
"248",85,772,175,9,NA,NA
"249",85,927,175,11,1,56
"250",85,1137,175,13,1,56
"251",85,563,176,7,1,56
"252",85,1154,176,13,NA,NA
"253",85,1160,176,13,NA,NA
"254",85,1186,176,13,1,56
"255",85,3102,176,32,0,56
"256",85,3752,176,39,1,56
"257",85,3819,176,39,1,56
"258",85,3827,176,39,1,56
"259",85,581,177,7,1,56
"260",85,3089,177,32,0,56
"261",85,527,178,7,1,56
"262",85,546,178,7,1,56
"263",85,813,178,9,NA,NA
"264",85,1130,178,13,NA,NA
"265",85,1165,178,13,NA,NA
"266",85,1166,178,13,NA,NA
"267",85,1193,178,13,1,56
"268",85,3143,178,33,0,56
"269",85,3151,178,33,NA,NA
"270",85,764,179,9,NA,NA
"271",85,784,179,9,NA,NA
"272",85,1173,179,13,1,56
"273",85,1180,179,13,NA,NA
"274",85,3044,179,32,0,56
"275",85,3049,179,32,NA,NA
"276",85,540,180,7,NA,NA
"277",85,544,180,7,NA,NA
"278",85,3212,180,33,NA,NA
"279",85,3790,180,39,1,56
"280",85,559,181,7,1,56
"281",85,597,181,7,1,56
"282",85,3126,181,32,NA,NA
"283",85,3129,181,32,NA,NA
"284",85,3222,181,33,NA,NA
"285",85,603,182,7,NA,NA
"286",85,928,182,11,NA,NA
"287",85,1172,182,13,NA,NA
"288",85,1188,182,13,NA,NA
"289",85,3136,182,32,NA,NA
"290",85,3767,182,39,1,56
"291",85,3808,182,39,NA,NA
"292",85,589,183,7,NA,NA
"293",85,619,183,7,1,56
"294",85,775,183,9,NA,NA
"295",85,1106,183,13,NA,NA
"296",85,1135,183,13,NA,NA
"297",85,541,184,7,NA,NA
"298",85,583,184,7,1,56
"299",85,799,184,9,NA,NA
"300",85,1134,184,13,NA,NA
"301",85,3221,184,33,0,56
"302",85,1104,185,13,NA,NA
"303",85,1116,185,13,1,56
"304",85,1133,185,13,NA,NA
"305",85,3178,185,33,NA,NA
"306",85,584,186,7,NA,NA
"307",85,733,186,9,NA,NA
"308",85,1138,186,13,NA,NA
"309",85,1158,186,13,1,56
"310",85,530,187,7,1,56
"311",85,611,187,7,NA,NA
"312",85,1111,187,13,NA,NA
"313",85,1192,187,13,NA,NA
"314",85,3050,187,32,0,56
"315",85,3086,187,32,0,56
"316",85,562,188,7,NA,NA
"317",85,590,188,7,NA,NA
"318",85,1174,188,13,1,56
"319",85,3160,188,33,0,56
"320",85,580,189,7,NA,NA
"321",85,608,189,7,1,56
"322",85,757,189,9,0,56
"323",85,1146,189,13,NA,NA
"324",85,3106,189,32,0,56
"325",85,3233,189,33,0,56
"326",85,607,190,7,1,56
"327",85,538,191,7,1,56
"328",85,600,191,7,NA,NA
"329",85,618,191,7,NA,NA
"330",85,1100,191,13,1,56
"331",85,1196,191,13,1,56
"332",85,3094,191,32,NA,NA
"333",85,612,192,7,NA,NA
"334",85,820,192,9,0,56
"335",85,571,193,7,1,56
"336",85,754,193,9,0,56
"337",85,3065,193,32,0,56
"338",85,545,194,7,1,56
"339",85,549,194,7,NA,NA
"340",85,572,194,7,1,56
"341",85,773,194,9,0,56
"342",85,1124,194,13,NA,NA
"343",85,3116,194,32,NA,NA
"344",85,536,195,7,NA,NA
"345",85,1125,195,13,1,56
"346",85,1643,195,18,0,56
"347",85,3070,195,32,NA,NA
"348",85,804,196,9,0,56
"349",85,2335,196,25,0,56
"350",85,3043,196,32,NA,NA
"351",85,3153,196,33,0,56
"352",85,810,197,9,0,56
"353",85,1168,197,13,1,56
"354",85,3765,197,39,NA,NA
"355",85,3053,198,32,NA,NA
"356",85,3165,199,33,0,56
"357",85,3548,199,36,NA,NA
"358",85,1118,200,13,1,56
"359",85,1149,200,13,1,56
"360",85,3045,200,32,0,56
"361",85,3516,200,36,NA,NA
"362",85,556,201,7,1,56
"363",85,791,201,9,0,56
"364",85,3087,201,32,0,56
"365",85,2167,202,23,NA,NA
"366",85,1126,203,13,1,56
"367",85,1179,203,13,1,56
"368",85,3181,203,33,0,56
"369",85,3090,204,32,0,56
"370",85,3118,204,32,NA,NA
"371",85,3758,204,39,1,56
"372",85,444,205,6,1,56
"373",85,586,205,7,NA,NA
"374",85,742,205,9,NA,NA
"375",85,1110,205,13,1,56
"376",85,1152,205,13,1,56
"377",85,3131,205,32,0,56
"378",85,3064,206,32,NA,NA
"379",85,616,207,7,NA,NA
"380",85,3124,207,32,NA,NA
"381",85,811,208,9,0,56
"382",85,3098,208,32,NA,NA
"383",85,3484,208,36,NA,NA
"384",85,758,209,9,0,56
"385",85,776,209,9,NA,NA
"386",85,1140,209,13,NA,NA
"387",85,3482,209,36,0,56
"388",85,1163,210,13,1,56
"389",85,3450,210,36,0,56
"390",85,567,211,7,1,56
"391",85,3814,211,39,1,56
"392",85,1150,212,13,1,56
"393",85,3075,212,32,0,56
"394",85,3108,212,32,0,56
"395",85,1176,213,13,NA,NA
"396",85,561,214,7,NA,NA
"397",85,684,214,8,NA,NA
"398",85,781,214,9,0,56
"399",85,1178,214,13,1,56
"400",85,2107,214,23,1,56
"401",85,601,215,7,1,56
"402",85,1101,215,13,1,56
"403",85,739,216,9,0,56
"404",85,3081,216,32,0,56
"405",85,1122,217,13,1,56
"406",85,3215,217,33,0,56
"407",85,3543,217,36,NA,NA
"408",85,3061,219,32,NA,NA
"409",85,3069,219,32,NA,NA
"410",85,3096,219,32,0,56
"411",85,3072,221,32,NA,NA
"412",85,760,222,9,NA,NA
"413",85,3058,222,32,0,56
"414",85,801,223,9,NA,NA
"415",85,3720,223,38,NA,NA
"416",85,1148,224,13,1,56
"417",85,578,225,7,1,56
"418",85,734,226,9,0,56
"419",85,756,226,9,0,56
"420",85,3513,226,36,0,56
"421",85,118,227,2,1,56
"422",85,3071,228,32,NA,NA
"423",85,3508,230,36,0,56
"424",85,753,231,9,0,56
"425",85,3488,233,36,NA,NA
"426",85,3500,235,36,NA,NA
"427",85,152,236,2,1,56
"428",85,157,236,2,1,56
"429",85,751,236,9,0,56
"430",85,802,236,9,0,56
"431",85,3051,236,32,NA,NA
"432",85,3056,236,32,0,56
"433",85,3535,236,36,NA,NA
"434",85,761,237,9,NA,NA
"435",85,2917,237,30,NA,NA
"436",85,3076,237,32,0,56
"437",85,143,238,2,NA,NA
"438",85,3537,238,36,NA,NA
"439",85,3538,238,36,0,56
"440",85,1894,239,20,NA,NA
"441",85,3047,239,32,NA,NA
"442",85,3531,239,36,NA,NA
"443",85,158,240,2,1,56
"444",85,747,240,9,0,56
"445",85,1026,240,12,NA,NA
"446",85,3060,242,32,0,56
"447",85,3048,243,32,0,56
"448",85,3067,243,32,NA,NA
"449",85,3534,243,36,0,56
"450",85,815,244,9,NA,NA
"451",85,94,245,2,NA,NA
"452",85,2883,245,30,NA,NA
"453",85,3451,245,36,0,56
"454",85,125,247,2,1,56
"455",85,2877,247,30,NA,NA
"456",85,1066,248,12,1,56
"457",85,128,249,2,NA,NA
"458",85,3084,249,32,NA,NA
"459",85,3138,249,32,0,56
"460",85,786,250,9,NA,NA
"461",85,3091,250,32,0,56
"462",85,3107,250,32,NA,NA
"463",85,141,251,2,1,56
"464",85,3037,251,32,NA,NA
"465",85,3100,251,32,NA,NA
"466",85,3473,251,36,NA,NA
"467",85,3502,251,36,NA,NA
"468",85,3063,252,32,NA,NA
"469",85,3137,252,32,0,56
"470",85,3509,252,36,NA,NA
"471",85,1849,253,20,NA,NA
"472",85,2843,253,30,NA,NA
"473",85,3112,253,32,0,56
"474",85,812,254,9,NA,NA
"475",85,1900,254,20,1,56
"476",85,3046,254,32,0,56
"477",85,3073,254,32,0,56
"478",85,3342,254,34,1,56
"479",85,3481,254,36,0,56
"480",85,3486,254,36,NA,NA
"481",85,1060,255,12,NA,NA
"482",85,2856,255,30,0,56
"483",85,3110,255,32,NA,NA
"484",85,3122,257,32,0,56
"485",85,3480,257,36,0,56
"486",85,96,258,2,NA,NA
"487",85,3135,258,32,0,56
"488",85,3456,258,36,NA,NA
"489",85,106,259,2,1,56
"490",85,732,259,9,0,56
"491",85,1872,259,20,NA,NA
"492",85,2458,259,26,NA,NA
"493",85,3068,259,32,0,56
"494",85,3465,260,36,0,56
"495",85,3514,260,36,NA,NA
"496",85,752,261,9,NA,NA
"497",85,1847,261,20,1,56
"498",85,2920,261,30,0,56
"499",85,1024,262,12,1,56
"500",85,2571,262,27,1,56
"501",85,2873,262,30,0,56
"502",85,3464,262,36,0,56
"503",85,3540,262,36,0,56
"504",85,3541,262,36,NA,NA
"505",85,3478,263,36,NA,NA
"506",85,3499,263,36,NA,NA
"507",85,1090,264,12,1,56
"508",85,2862,264,30,0,56
"509",85,3088,264,32,0,56
"510",85,2512,265,26,NA,NA
"511",85,3079,265,32,NA,NA
"512",85,3109,265,32,0,56
"513",85,3498,265,36,NA,NA
"514",85,2457,266,26,1,56
"515",85,3485,266,36,NA,NA
"516",85,89,267,2,1,56
"517",85,1855,267,20,NA,NA
"518",85,2415,267,26,1,56
"519",85,2863,267,30,0,56
"520",85,3092,267,32,NA,NA
"521",85,3095,267,32,NA,NA
"522",85,110,268,2,1,56
"523",85,124,268,2,NA,NA
"524",85,163,268,2,NA,NA
"525",85,164,268,2,NA,NA
"526",85,3539,268,36,0,56
"527",85,2850,269,30,0,56
"528",85,3470,269,36,0,56
"529",85,1008,270,12,NA,NA
"530",85,1867,270,20,NA,NA
"531",85,1877,270,20,1,56
"532",85,2849,270,30,0,56
"533",85,3493,270,36,0,56
"534",85,3519,270,36,0,56
"535",85,814,271,9,0,56
"536",85,1817,271,20,NA,NA
"537",85,2860,271,30,0,56
"538",85,3099,271,32,NA,NA
"539",85,3121,271,32,0,56
"540",85,3471,271,36,0,56
"541",85,130,272,2,NA,NA
"542",85,138,272,2,1,56
"543",85,156,272,2,NA,NA
"544",85,2427,272,26,1,56
"545",85,2488,272,26,NA,NA
"546",85,2589,272,27,NA,NA
"547",85,2620,272,27,1,56
"548",85,2852,272,30,NA,NA
"549",85,3052,272,32,0,56
"550",85,3547,272,36,NA,NA
"551",85,115,273,2,1,56
"552",85,139,273,2,1,56
"553",85,1085,273,12,1,56
"554",85,2476,273,26,NA,NA
"555",85,2848,273,30,NA,NA
"556",85,2896,273,30,NA,NA
"557",85,3487,273,36,NA,NA
"558",85,126,274,2,NA,NA
"559",85,1010,274,12,1,56
"560",85,3520,274,36,NA,NA
"561",85,1813,275,20,1,56
"562",85,2911,275,30,NA,NA
"563",85,2921,275,30,0,56
"564",85,3367,275,35,NA,NA
"565",85,3466,275,36,0,56
"566",85,100,276,2,1,56
"567",85,2451,276,26,1,56
"568",85,2494,276,26,NA,NA
"569",85,2569,276,27,NA,NA
"570",85,3512,276,36,0,56
"571",85,1866,277,20,1,56
"572",85,3474,277,36,0,56
"573",85,3530,277,36,NA,NA
"574",85,1093,278,12,1,56
"575",85,2861,278,30,0,56
"576",85,2913,278,30,NA,NA
"577",85,3125,278,32,0,56
"578",85,3134,278,32,0,56
"579",85,3525,278,36,0,56
"580",85,759,279,9,0,56
"581",85,1020,279,12,1,56
"582",85,1860,279,20,NA,NA
"583",85,121,280,2,1,56
"584",85,2908,280,30,NA,NA
"585",85,3501,280,36,NA,NA
"586",85,3524,280,36,NA,NA
"587",85,131,281,2,NA,NA
"588",85,2903,281,30,NA,NA
"589",85,3395,281,35,1,56
"590",85,1892,282,20,NA,NA
"591",85,2472,282,26,1,56
"592",85,2607,282,27,NA,NA
"593",85,2907,282,30,1,56
"594",85,3505,282,36,NA,NA
"595",85,1800,283,20,1,56
"596",85,1839,283,20,1,56
"597",85,1887,283,20,1,56
"598",85,2586,283,27,1,56
"599",85,3080,283,32,1,56
"600",85,3377,283,35,NA,NA
"601",85,137,284,2,1,56
"602",85,1879,284,20,1,56
"603",85,2474,284,26,NA,NA
"604",85,2503,284,26,NA,NA
"605",85,3510,284,36,NA,NA
"606",85,136,285,2,NA,NA
"607",85,1858,285,20,1,56
"608",85,84,286,2,1,56
"609",85,103,286,2,NA,NA
"610",85,159,286,2,NA,NA
"611",85,2028,286,22,1,56
"612",85,2473,286,26,NA,NA
"613",85,2500,286,26,1,56
"614",85,2853,286,30,1,56
"615",85,2855,286,30,NA,NA
"616",85,3477,286,36,0,56
"617",85,142,287,2,1,56
"618",85,3479,287,36,NA,NA
"619",85,3528,287,36,0,56
"620",85,2418,288,26,1,56
"621",85,3038,288,32,NA,NA
"622",85,3133,288,32,NA,NA
"623",85,3455,288,36,0,56
"624",85,117,289,2,1,56
"625",85,1854,289,20,NA,NA
"626",85,2506,289,26,1,56
"627",85,3495,289,36,0,56
"628",85,109,290,2,1,56
"629",85,147,290,2,NA,NA
"630",85,2431,290,26,1,56
"631",85,3401,290,35,NA,NA
"632",85,3506,290,36,NA,NA
"633",85,1804,291,20,1,56
"634",85,1841,291,20,1,56
"635",85,1874,291,20,NA,NA
"636",85,1906,291,20,NA,NA
"637",85,2410,291,26,1,56
"638",85,2448,291,26,NA,NA
"639",85,2864,291,30,NA,NA
"640",85,95,292,2,NA,NA
"641",85,1827,292,20,1,56
"642",85,2469,292,26,NA,NA
"643",85,2868,292,30,1,56
"644",85,3529,293,36,NA,NA
"645",85,129,294,2,NA,NA
"646",85,132,294,2,NA,NA
"647",85,2060,294,22,1,56
"648",85,2411,294,26,NA,NA
"649",85,2435,294,26,1,56
"650",85,2493,294,26,NA,NA
"651",85,3123,294,32,NA,NA
"652",85,3544,294,36,0,56
"653",85,3373,295,35,1,56
"654",85,145,296,2,NA,NA
"655",85,1810,296,20,NA,NA
"656",85,2452,296,26,NA,NA
"657",85,2918,296,30,1,56
"658",85,1822,297,20,1,56
"659",85,2421,297,26,NA,NA
"660",85,2450,297,26,NA,NA
"661",85,2467,297,26,1,56
"662",85,85,298,2,NA,NA
"663",85,2409,298,26,1,56
"664",85,2453,298,26,1,56
"665",85,2902,298,30,1,56
"666",85,3104,298,32,1,56
"667",85,3454,298,36,0,56
"668",85,3461,298,36,0,56
"669",85,102,299,2,1,56
"670",85,1830,299,20,NA,NA
"671",85,1851,299,20,NA,NA
"672",85,1880,299,20,1,56
"673",85,2454,299,26,1,56
"674",85,1799,300,20,1,56
"675",85,2093,300,22,NA,NA
"676",85,2859,300,30,1,56
"677",85,83,301,2,NA,NA
"678",85,1807,301,20,1,56
"679",85,2053,301,22,1,56
"680",85,2433,301,26,1,56
"681",85,2535,301,27,1,56
"682",85,2588,301,27,1,56
"683",85,3527,301,36,NA,NA
"684",85,2455,302,26,NA,NA
"685",85,2481,302,26,1,56
"686",85,3545,302,36,0,56
"687",85,1875,303,20,1,56
"688",85,1905,303,20,1,56
"689",85,2766,303,29,NA,NA
"690",85,2879,303,30,NA,NA
"691",85,3532,303,36,0,56
"692",85,1824,304,20,NA,NA
"693",85,1848,304,20,1,56
"694",85,1857,304,20,NA,NA
"695",85,2464,304,26,NA,NA
"696",85,2485,304,26,NA,NA
"697",85,3522,304,36,0,56
"698",85,104,305,2,NA,NA
"699",85,1826,305,20,NA,NA
"700",85,2416,305,26,1,56
"701",85,2456,305,26,1,56
"702",85,2462,305,26,1,56
"703",85,2487,305,26,1,56
"704",85,2490,305,26,NA,NA
"705",85,2515,305,26,1,56
"706",85,2468,306,26,NA,NA
"707",85,2541,306,27,NA,NA
"708",85,1806,307,20,1,56
"709",85,2794,307,29,1,56
"710",85,2869,307,30,NA,NA
"711",85,1852,308,20,1,56
"712",85,2465,308,26,NA,NA
"713",85,1825,309,20,NA,NA
"714",85,2066,309,22,NA,NA
"715",85,2498,309,26,1,56
"716",85,1814,310,20,NA,NA
"717",85,1873,310,20,1,56
"718",85,2459,310,26,1,56
"719",85,2466,310,26,1,56
"720",85,2509,310,26,1,56
"721",85,2901,310,30,1,56
"722",85,3523,310,36,1,56
"723",85,1805,311,20,NA,NA
"724",85,1838,311,20,NA,NA
"725",85,2018,311,22,1,56
"726",85,2483,311,26,1,56
"727",85,2797,311,29,NA,NA
"728",85,2443,312,26,1,56
"729",85,2557,312,27,1,56
"730",85,2786,312,29,1,56
"731",85,1809,313,20,1,56
"732",85,1812,313,20,NA,NA
"733",85,1821,313,20,1,56
"734",85,1890,313,20,NA,NA
"735",85,1903,313,20,NA,NA
"736",85,2071,313,22,NA,NA
"737",85,2508,313,26,NA,NA
"738",85,2525,313,27,NA,NA
"739",85,2545,313,27,NA,NA
"740",85,2440,314,26,NA,NA
"741",85,2482,314,26,NA,NA
"742",85,2495,314,26,NA,NA
"743",85,2596,314,27,1,56
"744",85,2787,314,29,1,56
"745",85,2866,314,30,NA,NA
"746",85,1859,315,20,1,56
"747",85,2070,315,22,NA,NA
"748",85,2426,315,26,NA,NA
"749",85,2532,315,27,NA,NA
"750",85,2564,315,27,NA,NA
"751",85,2600,315,27,1,56
"752",85,1831,316,20,NA,NA
"753",85,1837,316,20,NA,NA
"754",85,1901,316,20,NA,NA
"755",85,2422,316,26,NA,NA
"756",85,2436,316,26,NA,NA
"757",85,2514,316,26,1,56
"758",85,1795,317,20,1,56
"759",85,1895,317,20,1,56
"760",85,2499,317,26,NA,NA
"761",85,2612,317,27,1,56
"762",85,3494,317,36,1,56
"763",85,1844,318,20,NA,NA
"764",85,1899,318,20,1,56
"765",85,2826,318,29,NA,NA
"766",85,1869,319,20,NA,NA
"767",85,2022,319,22,NA,NA
"768",85,2554,319,27,NA,NA
"769",85,2565,319,27,NA,NA
"770",85,2906,319,30,1,56
"771",85,1808,320,20,1,56
"772",85,1883,320,20,1,56
"773",85,1896,320,20,1,56
"774",85,2463,320,26,1,56
"775",85,2547,320,27,NA,NA
"776",85,1836,321,20,NA,NA
"777",85,1886,321,20,NA,NA
"778",85,2555,321,27,NA,NA
"779",85,1820,322,20,NA,NA
"780",85,1835,322,20,1,56
"781",85,1870,322,20,NA,NA
"782",85,2078,322,22,1,56
"783",85,2424,322,26,1,56
"784",85,2439,322,26,1,56
"785",85,2480,322,26,1,56
"786",85,2486,322,26,NA,NA
"787",85,2614,322,27,1,56
"788",85,2752,322,29,1,56
"789",85,1846,323,20,NA,NA
"790",85,2502,323,26,NA,NA
"791",85,2591,323,27,1,56
"792",85,2776,323,29,1,56
"793",85,3469,323,36,1,56
"794",85,2045,324,22,1,56
"795",85,2606,324,27,1,56
"796",85,2751,324,29,1,56
"797",85,1796,325,20,1,56
"798",85,1798,325,20,NA,NA
"799",85,1902,325,20,NA,NA
"800",85,1997,325,22,1,56
"801",85,2507,325,26,1,56
"802",85,2531,325,27,NA,NA
"803",85,2599,325,27,NA,NA
"804",85,2602,325,27,NA,NA
"805",85,2759,325,29,1,56
"806",85,1878,326,20,1,56
"807",85,2027,326,22,NA,NA
"808",85,2030,326,22,NA,NA
"809",85,2046,326,22,1,56
"810",85,2428,326,26,NA,NA
"811",85,2584,326,27,1,56
"812",85,2590,326,27,NA,NA
"813",85,2622,326,27,1,56
"814",85,1816,327,20,1,56
"815",85,2006,327,22,1,56
"816",85,2010,327,22,NA,NA
"817",85,2075,327,22,1,56
"818",85,2438,327,26,1,56
"819",85,2491,327,26,NA,NA
"820",85,1861,328,20,1,56
"821",85,2437,328,26,1,56
"822",85,2449,328,26,1,56
"823",85,2460,328,26,NA,NA
"824",85,2559,328,27,1,56
"825",85,2745,328,29,1,56
"826",85,1842,329,20,1,56
"827",85,1876,329,20,1,56
"828",85,1996,329,22,1,56
"829",85,2408,329,26,1,56
"830",85,2621,329,27,1,56
"831",85,1840,330,20,NA,NA
"832",85,2551,330,27,1,56
"833",85,2749,330,29,NA,NA
