"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"142",92,3686,170,38,NA,NA
"143",92,310,171,4,0,56
"144",92,1047,171,11,NA,NA
"145",92,2662,171,28,NA,NA
"146",92,2692,171,28,0,56
"147",92,3642,171,38,0,56
"148",92,3711,171,38,NA,NA
"149",92,193,172,2,NA,NA
"150",92,1007,172,11,NA,NA
"151",92,2586,172,27,0,56
"152",92,2684,172,28,0,56
"153",92,3618,172,38,NA,NA
"154",92,3628,172,38,0,56
"155",92,185,173,2,NA,NA
"156",92,932,173,10,NA,NA
"157",92,1045,173,11,0,56
"158",92,2714,173,28,NA,NA
"159",92,3475,173,36,0,56
"160",92,3676,173,38,NA,NA
"161",92,3684,173,38,NA,NA
"162",92,3699,173,38,NA,NA
"163",92,3703,173,38,0,56
"164",92,868,174,10,NA,NA
"165",92,2731,174,28,0,56
"166",92,3550,174,37,NA,NA
"167",92,3682,174,38,0,56
"168",92,3694,174,38,NA,NA
"169",92,3696,174,38,NA,NA
"170",92,178,175,2,0,56
"171",92,2588,175,27,NA,NA
"172",92,3416,175,35,NA,NA
"173",92,3656,175,38,0,56
"174",92,991,176,11,NA,NA
"175",92,1026,176,11,NA,NA
"176",92,1029,176,11,0,56
"177",92,1060,176,11,NA,NA
"178",92,2644,176,28,NA,NA
"179",92,2685,176,28,NA,NA
"180",92,2690,176,28,0,56
"181",92,3644,176,38,0,56
"182",92,3653,176,38,0,56
"183",92,3654,176,38,0,56
"184",92,202,177,2,0,56
"185",92,208,177,2,NA,NA
"186",92,887,177,10,NA,NA
"187",92,1010,177,11,0,56
"188",92,2642,177,28,NA,NA
"189",92,3604,177,37,0,56
"190",92,3665,177,38,NA,NA
"191",92,976,178,11,0,56
"192",92,1003,178,11,NA,NA
"193",92,2696,178,28,NA,NA
"194",92,3471,178,36,0,56
"195",92,3627,178,38,0,56
"196",92,3669,178,38,NA,NA
"197",92,3672,178,38,NA,NA
"198",92,1215,179,13,NA,NA
"199",92,2577,179,27,NA,NA
"200",92,2658,179,28,NA,NA
"201",92,2688,179,28,0,56
"202",92,3580,179,37,NA,NA
"203",92,3667,180,38,0,56
"204",92,160,181,2,0,56
"205",92,986,181,11,NA,NA
"206",92,3369,181,35,NA,NA
"207",92,3490,181,36,NA,NA
"208",92,3633,181,38,NA,NA
"209",92,207,182,2,0,56
"210",92,968,182,11,NA,NA
"211",92,983,182,11,0,56
"212",92,1052,182,11,0,56
"213",92,3446,182,36,NA,NA
"214",92,3508,182,36,NA,NA
"215",92,3574,182,37,NA,NA
"216",92,3586,182,37,0,56
"217",92,3595,182,37,0,56
"218",92,3647,182,38,NA,NA
"219",92,3650,182,38,NA,NA
"220",92,3673,182,38,0,56
"221",92,3720,182,38,NA,NA
"222",92,159,183,2,0,56
"223",92,166,183,2,0,56
"224",92,1041,183,11,NA,NA
"225",92,1050,183,11,NA,NA
"226",92,2609,183,27,NA,NA
"227",92,3352,183,35,NA,NA
"228",92,3458,183,36,NA,NA
"229",92,3463,183,36,0,56
"230",92,3566,183,37,0,56
"231",92,3637,183,38,0,56
"232",92,3662,183,38,NA,NA
"233",92,3717,183,38,NA,NA
"234",92,169,184,2,0,56
"235",92,1027,184,11,0,56
"236",92,1057,184,11,0,56
"237",92,2673,184,28,0,56
"238",92,3578,184,37,NA,NA
"239",92,3641,184,38,NA,NA
"240",92,3646,184,38,0,56
"241",92,3713,184,38,NA,NA
"242",92,132,185,2,0,56
"243",92,184,185,2,NA,NA
"244",92,3629,185,38,0,56
"245",92,3688,185,38,0,56
"246",92,3708,185,38,0,56
"247",92,939,186,10,NA,NA
"248",92,1062,186,11,0,56
"249",92,2703,186,28,0,56
"250",92,3350,186,35,NA,NA
"251",92,3451,186,36,NA,NA
"252",92,3473,186,36,0,56
"253",92,3605,186,37,NA,NA
"254",92,3622,186,38,0,56
"255",92,3680,186,38,0,56
"256",92,3692,186,38,NA,NA
"257",92,1037,187,11,0,56
"258",92,1049,187,11,0,56
"259",92,2584,187,27,0,56
"260",92,2704,187,28,NA,NA
"261",92,3357,187,35,NA,NA
"262",92,3359,187,35,NA,NA
"263",92,3454,187,36,NA,NA
"264",92,3621,187,38,0,56
"265",92,903,188,10,1,56
"266",92,1158,188,13,NA,NA
"267",92,3592,188,37,0,56
"268",92,3691,188,38,NA,NA
"269",92,3706,188,38,0,56
"270",92,128,189,2,NA,NA
"271",92,145,189,2,NA,NA
"272",92,975,189,11,NA,NA
"273",92,2948,189,31,NA,NA
"274",92,3632,189,38,0,56
"275",92,209,190,2,NA,NA
"276",92,1017,190,11,0,56
"277",92,3719,190,38,0,56
"278",92,972,191,11,NA,NA
"279",92,1053,191,11,0,56
"280",92,3436,191,36,0,56
"281",92,3539,191,37,NA,NA
"282",92,3553,191,37,0,56
"283",92,896,192,10,NA,NA
"284",92,2617,192,27,NA,NA
"285",92,3399,192,35,NA,NA
"286",92,3437,192,36,NA,NA
"287",92,3450,192,36,0,56
"288",92,3517,192,37,0,56
"289",92,3674,192,38,NA,NA
"290",92,639,193,7,1,56
"291",92,888,193,10,NA,NA
"292",92,2636,193,27,0,56
"293",92,3455,193,36,0,56
"294",92,3496,193,36,0,56
"295",92,3534,193,37,0,56
"296",92,125,194,2,NA,NA
"297",92,163,194,2,0,56
"298",92,960,194,11,NA,NA
"299",92,993,194,11,0,56
"300",92,3351,194,35,NA,NA
"301",92,3383,194,35,1,56
"302",92,3410,194,35,1,56
"303",92,3476,194,36,0,56
"304",92,3679,194,38,0,56
"305",92,170,195,2,NA,NA
"306",92,974,195,11,0,56
"307",92,3385,195,35,1,56
"308",92,3392,195,35,NA,NA
"309",92,3433,195,36,NA,NA
"310",92,3523,195,37,0,56
"311",92,191,196,2,NA,NA
"312",92,934,196,10,1,56
"313",92,996,196,11,0,56
"314",92,1025,196,11,NA,NA
"315",92,3489,196,36,NA,NA
"316",92,992,197,11,NA,NA
"317",92,2678,197,28,0,56
"318",92,3346,197,35,1,56
"319",92,933,198,10,1,56
"320",92,1021,198,11,0,56
"321",92,3398,198,35,1,56
"322",92,3412,198,35,NA,NA
"323",92,3444,198,36,1,56
"324",92,3491,198,36,NA,NA
"325",92,3677,198,38,NA,NA
"326",92,647,199,7,1,56
"327",92,3361,199,35,1,56
"328",92,3452,199,36,1,56
"329",92,173,200,2,NA,NA
"330",92,872,200,10,1,56
"331",92,3368,200,35,NA,NA
"332",92,3425,200,36,NA,NA
"333",92,3439,200,36,1,56
"334",92,3597,200,37,0,56
"335",92,187,201,2,0,56
"336",92,871,201,10,NA,NA
"337",92,987,201,11,NA,NA
"338",92,1039,201,11,0,56
"339",92,2522,201,27,NA,NA
"340",92,3507,201,36,1,56
"341",92,161,202,2,0,56
"342",92,164,202,2,NA,NA
"343",92,635,202,7,1,56
"344",92,876,202,10,1,56
"345",92,963,202,11,NA,NA
"346",92,3022,202,32,0,56
"347",92,3417,202,35,NA,NA
"348",92,677,203,7,1,56
"349",92,1038,203,11,0,56
"350",92,2654,203,28,NA,NA
"351",92,3499,203,36,1,56
"352",92,3518,203,37,0,56
"353",92,971,204,11,NA,NA
"354",92,1002,204,11,0,56
"355",92,2527,204,27,NA,NA
"356",92,2995,204,31,NA,NA
"357",92,3391,204,35,1,56
"358",92,3424,204,36,1,56
"359",92,3544,204,37,NA,NA
"360",92,679,205,7,NA,NA
"361",92,978,205,11,0,56
"362",92,984,205,11,0,56
"363",92,3376,205,35,1,56
"364",92,1043,206,11,0,56
"365",92,1051,206,11,NA,NA
"366",92,1688,206,18,1,56
"367",92,3366,206,35,1,56
"368",92,3560,206,37,0,56
"369",92,950,207,10,1,56
"370",92,3423,207,36,NA,NA
"371",92,3549,207,37,NA,NA
"372",92,139,208,2,0,56
"373",92,879,208,10,1,56
"374",92,3387,208,35,NA,NA
"375",92,3428,208,36,1,56
"376",92,3448,208,36,1,56
"377",92,3506,208,36,NA,NA
"378",92,134,209,2,NA,NA
"379",92,181,209,2,NA,NA
"380",92,1000,209,11,0,56
"381",92,1019,209,11,0,56
"382",92,1061,209,11,NA,NA
"383",92,3059,209,32,NA,NA
"384",92,3092,209,32,0,56
"385",92,3467,209,36,NA,NA
"386",92,3479,209,36,NA,NA
"387",92,3487,209,36,1,56
"388",92,3520,209,37,NA,NA
"389",92,122,210,2,0,56
"390",92,670,210,7,NA,NA
"391",92,909,210,10,1,56
"392",92,1705,210,18,1,56
"393",92,3394,210,35,NA,NA
"394",92,3419,210,35,1,56
"395",92,3420,210,35,1,56
"396",92,3430,210,36,NA,NA
"397",92,3459,210,36,NA,NA
"398",92,118,211,2,0,56
"399",92,130,211,2,0,56
"400",92,653,211,7,NA,NA
"401",92,1008,211,11,NA,NA
"402",92,1014,211,11,NA,NA
"403",92,3443,211,36,NA,NA
"404",92,3606,211,37,NA,NA
"405",92,393,212,4,NA,NA
"406",92,3046,212,32,0,56
"407",92,3427,212,36,1,56
"408",92,3521,212,37,0,56
"409",92,3575,212,37,NA,NA
"410",92,148,213,2,0,56
"411",92,165,213,2,0,56
"412",92,688,213,7,1,56
"413",92,990,213,11,NA,NA
"414",92,2557,213,27,0,56
"415",92,2560,213,27,NA,NA
"416",92,3347,213,35,1,56
"417",92,3426,213,36,NA,NA
"418",92,662,214,7,1,56
"419",92,906,214,10,1,56
"420",92,2524,214,27,NA,NA
"421",92,2555,214,27,NA,NA
"422",92,3037,214,32,0,56
"423",92,3364,214,35,NA,NA
"424",92,3432,214,36,NA,NA
"425",92,3442,214,36,NA,NA
"426",92,618,215,7,1,56
"427",92,648,215,7,1,56
"428",92,1013,215,11,0,56
"429",92,2982,215,31,NA,NA
"430",92,3557,215,37,0,56
"431",92,875,216,10,1,56
"432",92,1672,216,18,NA,NA
"433",92,204,217,2,0,56
"434",92,663,217,7,NA,NA
"435",92,947,217,10,NA,NA
"436",92,989,217,11,NA,NA
"437",92,1681,217,18,NA,NA
"438",92,3310,217,34,0,56
"439",92,3388,217,35,1,56
"440",92,3406,217,35,NA,NA
"441",92,3422,217,36,1,56
"442",92,138,218,2,NA,NA
"443",92,689,218,7,1,56
"444",92,885,218,10,1,56
"445",92,1716,218,18,1,56
"446",92,1732,218,18,NA,NA
"447",92,3105,218,32,NA,NA
"448",92,3381,218,35,1,56
"449",92,3401,218,35,NA,NA
"450",92,3445,218,36,1,56
"451",92,3481,218,36,1,56
"452",92,3501,218,36,1,56
"453",92,3584,218,37,0,56
"454",92,1005,219,11,NA,NA
"455",92,1058,219,11,0,56
"456",92,1680,219,18,NA,NA
"457",92,3010,219,32,NA,NA
"458",92,3464,219,36,NA,NA
"459",92,3519,219,37,0,56
"460",92,127,220,2,0,56
"461",92,199,220,2,0,56
"462",92,675,220,7,NA,NA
"463",92,3044,220,32,NA,NA
"464",92,3466,220,36,1,56
"465",92,894,221,10,NA,NA
"466",92,3049,221,32,0,56
"467",92,3409,221,35,1,56
"468",92,3529,221,37,NA,NA
"469",92,3573,221,37,NA,NA
"470",92,195,222,2,NA,NA
"471",92,1036,222,11,NA,NA
"472",92,2633,222,27,NA,NA
"473",92,3438,222,36,NA,NA
"474",92,3516,222,36,NA,NA
"475",92,140,223,2,0,56
"476",92,517,223,6,1,56
"477",92,1103,223,12,NA,NA
"478",92,1710,223,18,1,56
"479",92,2535,223,27,0,56
"480",92,3384,223,35,NA,NA
"481",92,3492,223,36,NA,NA
"482",92,3567,223,37,NA,NA
"483",92,129,224,2,0,56
"484",92,340,224,4,0,56
"485",92,649,224,7,NA,NA
"486",92,949,224,10,1,56
"487",92,1707,224,18,NA,NA
"488",92,3354,224,35,1,56
"489",92,3513,224,36,1,56
"490",92,3594,224,37,0,56
"491",92,2627,225,27,NA,NA
"492",92,3122,225,32,0,56
"493",92,3418,225,35,1,56
"494",92,3485,225,36,1,56
"495",92,3556,225,37,NA,NA
"496",92,313,226,4,0,56
"497",92,740,226,8,0,56
"498",92,997,226,11,1,56
"499",92,3440,226,36,NA,NA
"500",92,3494,226,36,NA,NA
"501",92,3497,226,36,1,56
"502",92,643,227,7,1,56
"503",92,1699,227,18,1,56
"504",92,3081,227,32,0,56
"505",92,3088,227,32,NA,NA
"506",92,3609,227,37,NA,NA
"507",92,151,228,2,NA,NA
"508",92,696,228,7,1,56
"509",92,1018,228,11,NA,NA
"510",92,2532,228,27,NA,NA
"511",92,2542,228,27,NA,NA
"512",92,3053,228,32,NA,NA
"513",92,3060,228,32,0,56
"514",92,3380,228,35,1,56
"515",92,3413,228,35,1,56
"516",92,687,229,7,1,56
"517",92,712,229,8,0,56
"518",92,1709,229,18,NA,NA
"519",92,3533,229,37,NA,NA
"520",92,3541,229,37,NA,NA
"521",92,3547,229,37,NA,NA
"522",92,1669,230,18,NA,NA
"523",92,3247,230,34,NA,NA
"524",92,3498,230,36,NA,NA
"525",92,3512,230,36,1,56
"526",92,126,231,2,NA,NA
"527",92,940,231,10,1,56
"528",92,1028,231,11,1,56
"529",92,1386,231,15,NA,NA
"530",92,2634,231,27,NA,NA
"531",92,3083,231,32,NA,NA
"532",92,3098,231,32,0,56
"533",92,3434,231,36,1,56
"534",92,3530,231,37,0,56
"535",92,3565,231,37,0,56
"536",92,774,232,8,NA,NA
"537",92,957,232,10,NA,NA
"538",92,1694,232,18,1,56
"539",92,3067,232,32,NA,NA
"540",92,3125,232,32,NA,NA
"541",92,3168,232,33,NA,NA
"542",92,3386,232,35,NA,NA
"543",92,1015,233,11,NA,NA
"544",92,1078,233,12,NA,NA
"545",92,1667,233,18,NA,NA
"546",92,2523,233,27,0,56
"547",92,2545,233,27,0,56
"548",92,3270,233,34,NA,NA
"549",92,3342,233,35,NA,NA
"550",92,3396,233,35,NA,NA
"551",92,3558,233,37,0,56
"552",92,175,234,2,0,56
"553",92,200,234,2,0,56
"554",92,673,234,7,NA,NA
"555",92,692,234,7,1,56
"556",92,736,234,8,0,56
"557",92,766,234,8,NA,NA
"558",92,1696,234,18,1,56
"559",92,1717,234,18,1,56
"560",92,1741,234,18,1,56
"561",92,2624,234,27,0,56
"562",92,3527,234,37,NA,NA
"563",92,3551,234,37,0,56
"564",92,400,235,4,0,56
"565",92,750,235,8,NA,NA
"566",92,1674,235,18,1,56
"567",92,2531,235,27,0,56
"568",92,2901,235,30,NA,NA
"569",92,3111,235,32,0,56
"570",92,3115,235,32,NA,NA
"571",92,3441,235,36,1,56
"572",92,3510,235,36,NA,NA
"573",92,172,236,2,0,56
"574",92,307,236,3,NA,NA
"575",92,1006,236,11,1,56
"576",92,1675,236,18,NA,NA
"577",92,1742,236,18,NA,NA
"578",92,2526,236,27,0,56
"579",92,2592,236,27,0,56
"580",92,3027,236,32,NA,NA
"581",92,3181,236,33,NA,NA
"582",92,201,237,2,NA,NA
"583",92,203,237,2,NA,NA
"584",92,624,237,7,1,56
"585",92,660,237,7,NA,NA
"586",92,980,237,11,1,56
"587",92,3296,237,34,0,56
"588",92,3344,237,35,1,56
"589",92,3408,237,35,1,56
"590",92,205,238,2,0,56
"591",92,919,238,10,NA,NA
"592",92,1380,238,15,1,56
"593",92,2594,238,27,NA,NA
"594",92,2615,238,27,NA,NA
"595",92,3085,238,32,0,56
"596",92,3093,238,32,NA,NA
"597",92,3103,238,32,NA,NA
"598",92,3261,238,34,0,56
"599",92,3525,238,37,0,56
"600",92,157,239,2,0,56
"601",92,625,239,7,NA,NA
"602",92,628,239,7,NA,NA
"603",92,656,239,7,1,56
"604",92,659,239,7,1,56
"605",92,668,239,7,1,56
"606",92,734,239,8,0,56
"607",92,735,239,8,NA,NA
"608",92,1678,239,18,NA,NA
"609",92,1751,239,18,1,56
"610",92,3343,239,35,NA,NA
"611",92,3363,239,35,NA,NA
"612",92,3375,239,35,1,56
"613",92,3379,239,35,1,56
"614",92,397,240,4,0,56
"615",92,652,240,7,1,56
"616",92,958,240,11,1,56
"617",92,1738,240,18,1,56
"618",92,2570,240,27,NA,NA
"619",92,2585,240,27,NA,NA
"620",92,3136,240,33,0,56
"621",92,3234,240,33,0,56
"622",92,3338,240,34,0,56
"623",92,3353,240,35,1,56
"624",92,3571,240,37,NA,NA
"625",92,3598,240,37,0,56
"626",92,391,241,4,NA,NA
"627",92,394,241,4,0,56
"628",92,1088,241,12,NA,NA
"629",92,1746,241,18,NA,NA
"630",92,2589,241,27,0,56
"631",92,3086,241,32,0,56
"632",92,3300,241,34,0,56
"633",92,3345,241,35,1,56
"634",92,3493,241,36,NA,NA
"635",92,3610,241,37,NA,NA
"636",92,144,242,2,NA,NA
"637",92,720,242,8,0,56
"638",92,1659,242,18,1,56
"639",92,3214,242,33,0,56
"640",92,3337,242,34,NA,NA
"641",92,723,243,8,NA,NA
"642",92,1367,243,15,1,56
"643",92,1687,243,18,1,56
"644",92,2544,243,27,0,56
"645",92,2576,243,27,NA,NA
"646",92,2637,243,27,NA,NA
"647",92,3311,243,34,NA,NA
"648",92,174,244,2,NA,NA
"649",92,667,244,7,1,56
"650",92,690,244,7,1,56
"651",92,1381,244,15,NA,NA
"652",92,1685,244,18,NA,NA
"653",92,1736,244,18,1,56
"654",92,1747,244,18,1,56
"655",92,1924,244,20,NA,NA
"656",92,2550,244,27,NA,NA
"657",92,2613,244,27,0,56
"658",92,3018,244,32,NA,NA
"659",92,3054,244,32,NA,NA
"660",92,3072,244,32,0,56
"661",92,3079,244,32,0,56
"662",92,3241,244,33,0,56
"663",92,893,245,10,NA,NA
"664",92,1016,245,11,NA,NA
"665",92,1663,245,18,NA,NA
"666",92,2564,245,27,0,56
"667",92,2575,245,27,NA,NA
"668",92,2621,245,27,NA,NA
"669",92,2886,245,30,1,56
"670",92,3370,245,35,NA,NA
"671",92,352,246,4,NA,NA
"672",92,367,246,4,NA,NA
"673",92,651,246,7,NA,NA
"674",92,728,246,8,0,56
"675",92,1369,246,15,1,56
"676",92,1727,246,18,1,56
"677",92,1744,246,18,NA,NA
"678",92,1756,246,18,1,56
"679",92,2539,246,27,NA,NA
"680",92,2546,246,27,NA,NA
"681",92,2629,246,27,NA,NA
"682",92,3249,246,34,0,56
"683",92,3415,246,35,1,56
"684",92,149,247,2,NA,NA
"685",92,186,247,2,0,56
"686",92,357,247,4,NA,NA
"687",92,640,247,7,1,56
"688",92,1377,247,15,NA,NA
"689",92,1432,247,15,1,56
"690",92,1679,247,18,1,56
"691",92,1730,247,18,NA,NA
"692",92,3038,247,32,NA,NA
"693",92,3076,247,32,0,56
"694",92,3170,247,33,0,56
"695",92,3317,247,34,0,56
"696",92,657,248,7,NA,NA
"697",92,1665,248,18,1,56
"698",92,1689,248,18,NA,NA
"699",92,2847,248,30,1,56
"700",92,3042,248,32,0,56
"701",92,3154,248,33,NA,NA
"702",92,2558,249,27,NA,NA
"703",92,2604,249,27,NA,NA
"704",92,3020,249,32,0,56
"705",92,3031,249,32,0,56
"706",92,3048,249,32,0,56
"707",92,3205,249,33,NA,NA
"708",92,341,250,4,NA,NA
"709",92,403,250,4,0,56
"710",92,615,250,7,NA,NA
"711",92,680,250,7,1,56
"712",92,741,250,8,0,56
"713",92,945,250,10,NA,NA
"714",92,1148,250,12,1,56
"715",92,1670,250,18,NA,NA
"716",92,1719,250,18,NA,NA
"717",92,3094,250,32,0,56
"718",92,3118,250,32,0,56
"719",92,383,251,4,NA,NA
"720",92,629,251,7,1,56
"721",92,684,251,7,1,56
"722",92,904,251,10,NA,NA
"723",92,1743,251,18,NA,NA
"724",92,1750,251,18,1,56
"725",92,2556,251,27,NA,NA
"726",92,2578,251,27,0,56
"727",92,3029,251,32,0,56
"728",92,3061,251,32,0,56
"729",92,3078,251,32,0,56
"730",92,3090,251,32,NA,NA
"731",92,3096,251,32,NA,NA
"732",92,3403,251,35,NA,NA
"733",92,3596,251,37,0,56
"734",92,189,252,2,0,56
"735",92,339,252,4,0,56
"736",92,342,252,4,0,56
"737",92,1735,252,18,1,56
"738",92,1901,252,20,NA,NA
"739",92,2852,252,30,1,56
"740",92,3315,252,34,NA,NA
"741",92,630,253,7,NA,NA
"742",92,1662,253,18,NA,NA
"743",92,1721,253,18,NA,NA
"744",92,1930,253,20,1,56
"745",92,2595,253,27,0,56
"746",92,3034,253,32,NA,NA
"747",92,3070,253,32,0,56
"748",92,3077,253,32,0,56
"749",92,3121,253,32,NA,NA
"750",92,3145,253,33,NA,NA
"751",92,3178,253,33,1,56
"752",92,3221,253,33,NA,NA
"753",92,3320,253,34,NA,NA
"754",92,355,254,4,0,56
"755",92,683,254,7,1,56
"756",92,710,254,8,0,56
"757",92,1702,254,18,NA,NA
"758",92,1726,254,18,1,56
"759",92,2552,254,27,0,56
"760",92,2562,254,27,0,56
"761",92,2623,254,27,NA,NA
"762",92,3068,254,32,NA,NA
"763",92,3332,254,34,NA,NA
"764",92,385,255,4,NA,NA
"765",92,1359,255,15,1,56
"766",92,1397,255,15,NA,NA
"767",92,1737,255,18,1,56
"768",92,2582,255,27,NA,NA
"769",92,2844,255,30,1,56
"770",92,3045,255,32,NA,NA
"771",92,3185,255,33,NA,NA
"772",92,3324,255,34,NA,NA
"773",92,634,256,7,NA,NA
"774",92,665,256,7,1,56
"775",92,681,256,7,NA,NA
"776",92,1073,256,12,NA,NA
"777",92,1720,256,18,1,56
"778",92,2608,256,27,NA,NA
"779",92,3030,256,32,NA,NA
"780",92,3051,256,32,0,56
"781",92,3052,256,32,0,56
"782",92,3414,256,35,1,56
"783",92,119,257,2,NA,NA
"784",92,685,257,7,NA,NA
"785",92,691,257,7,NA,NA
"786",92,782,257,8,NA,NA
"787",92,1407,257,15,NA,NA
"788",92,1683,257,18,1,56
"789",92,1734,257,18,1,56
"790",92,2563,257,27,0,56
"791",92,2600,257,27,NA,NA
"792",92,3035,257,32,NA,NA
"793",92,3041,257,32,NA,NA
"794",92,3087,257,32,0,56
"795",92,3215,257,33,1,56
"796",92,3258,257,34,0,56
"797",92,3262,257,34,0,56
"798",92,320,258,4,NA,NA
"799",92,614,258,7,NA,NA
"800",92,1695,258,18,1,56
"801",92,2549,258,27,0,56
"802",92,2630,258,27,NA,NA
"803",92,3015,258,32,0,56
"804",92,3208,258,33,NA,NA
"805",92,638,259,7,NA,NA
"806",92,910,259,10,1,56
"807",92,1753,259,18,NA,NA
"808",92,2525,259,27,NA,NA
"809",92,2534,259,27,0,56
"810",92,2618,259,27,0,56
"811",92,2625,259,27,NA,NA
"812",92,3066,259,32,0,56
"813",92,3073,259,32,NA,NA
"814",92,3371,259,35,NA,NA
"815",92,3591,259,37,0,56
"816",92,315,260,4,NA,NA
"817",92,344,260,4,0,56
"818",92,658,260,7,1,56
"819",92,895,260,10,NA,NA
"820",92,2635,260,27,0,56
"821",92,2908,260,30,NA,NA
"822",92,3102,260,32,NA,NA
"823",92,3200,260,33,1,56
"824",92,334,261,4,0,56
"825",92,351,261,4,NA,NA
"826",92,678,261,7,NA,NA
"827",92,951,261,10,1,56
"828",92,1880,261,20,NA,NA
"829",92,2551,261,27,NA,NA
"830",92,2569,261,27,NA,NA
