"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"111",77,4021,108,40,NA,NA
"112",77,1661,109,17,0,56
"113",77,3980,109,40,NA,NA
"114",77,1606,110,17,0,56
"115",77,1607,110,17,0,56
"116",77,1610,110,17,0,56
"117",77,1645,110,17,0,56
"118",77,2071,110,21,NA,NA
"119",77,4002,110,40,NA,NA
"120",77,2013,111,21,NA,NA
"121",77,2044,111,21,0,56
"122",77,2045,111,21,0,56
"123",77,1650,112,17,NA,NA
"124",77,1653,112,17,NA,NA
"125",77,2028,112,21,NA,NA
"126",77,2042,112,21,0,56
"127",77,2084,112,21,NA,NA
"128",77,2117,112,21,NA,NA
"129",77,1562,113,17,0,56
"130",77,2034,113,21,NA,NA
"131",77,2055,113,21,0,56
"132",77,2080,113,21,0,56
"133",77,2705,113,27,0,56
"134",77,2905,113,29,NA,NA
"135",77,4003,113,40,0,56
"136",77,4008,113,40,0,56
"137",77,4009,113,40,0,56
"138",77,1560,114,17,NA,NA
"139",77,1598,114,17,0,56
"140",77,1656,114,17,NA,NA
"141",77,2005,114,21,NA,NA
"142",77,2010,114,21,NA,NA
"143",77,2027,114,21,NA,NA
"144",77,2734,114,27,0,56
"145",77,3789,114,38,0,56
"146",77,3815,114,38,NA,NA
"147",77,3977,114,40,0,56
"148",77,1642,115,17,NA,NA
"149",77,1660,115,17,NA,NA
"150",77,2030,115,21,NA,NA
"151",77,2077,115,21,0,56
"152",77,2108,115,21,0,56
"153",77,2486,115,25,1,56
"154",77,3995,115,40,NA,NA
"155",77,1655,116,17,NA,NA
"156",77,1657,116,17,0,56
"157",77,1791,116,19,NA,NA
"158",77,2021,116,21,NA,NA
"159",77,2052,116,21,0,56
"160",77,2066,116,21,0,56
"161",77,1612,117,17,NA,NA
"162",77,1622,117,17,0,56
"163",77,2534,117,25,1,56
"164",77,2681,117,27,0,56
"165",77,3989,117,40,NA,NA
"166",77,3992,117,40,0,56
"167",77,1581,118,17,0,56
"168",77,1597,118,17,NA,NA
"169",77,1618,118,17,NA,NA
"170",77,2014,118,21,NA,NA
"171",77,2070,118,21,0,56
"172",77,2082,118,21,NA,NA
"173",77,2479,118,25,1,56
"174",77,2706,118,27,NA,NA
"175",77,3967,118,40,NA,NA
"176",77,1584,119,17,NA,NA
"177",77,1592,119,17,0,56
"178",77,1608,119,17,NA,NA
"179",77,2665,119,27,NA,NA
"180",77,3993,119,40,0,56
"181",77,1614,120,17,0,56
"182",77,1649,120,17,NA,NA
"183",77,2100,120,21,0,56
"184",77,3782,120,38,0,56
"185",77,2006,121,21,NA,NA
"186",77,2462,121,25,NA,NA
"187",77,2763,121,27,0,56
"188",77,3778,121,38,NA,NA
"189",77,3795,121,38,NA,NA
"190",77,3962,121,40,0,56
"191",77,2759,122,27,NA,NA
"192",77,3959,122,40,NA,NA
"193",77,1558,123,17,0,56
"194",77,1565,123,17,0,56
"195",77,1585,123,17,0,56
"196",77,1646,123,17,0,56
"197",77,1648,123,17,NA,NA
"198",77,2024,123,21,0,56
"199",77,2448,123,25,NA,NA
"200",77,2459,123,25,NA,NA
"201",77,2696,123,27,NA,NA
"202",77,1568,124,17,0,56
"203",77,1576,124,17,NA,NA
"204",77,2072,124,21,NA,NA
"205",77,2885,124,29,NA,NA
"206",77,3138,124,31,NA,NA
"207",77,3790,124,38,NA,NA
"208",77,3946,124,40,NA,NA
"209",77,4011,124,40,NA,NA
"210",77,1594,125,17,0,56
"211",77,2062,125,21,NA,NA
"212",77,2067,125,21,NA,NA
"213",77,2667,125,27,NA,NA
"214",77,2688,125,27,0,56
"215",77,3840,125,38,0,56
"216",77,1559,126,17,0,56
"217",77,1615,126,17,NA,NA
"218",77,2074,126,21,NA,NA
"219",77,2464,126,25,NA,NA
"220",77,2716,126,27,0,56
"221",77,3847,126,38,0,56
"222",77,997,127,11,1,56
"223",77,1664,127,17,NA,NA
"224",77,1667,127,17,0,56
"225",77,1822,127,19,NA,NA
"226",77,2008,127,21,0,56
"227",77,2096,127,21,NA,NA
"228",77,2752,127,27,0,56
"229",77,3817,127,38,NA,NA
"230",77,1604,128,17,0,56
"231",77,2498,128,25,1,56
"232",77,3825,128,38,NA,NA
"233",77,3960,128,40,0,56
"234",77,3988,128,40,0,56
"235",77,1589,129,17,NA,NA
"236",77,2453,129,25,NA,NA
"237",77,2482,129,25,1,56
"238",77,2501,129,25,1,56
"239",77,2533,129,25,1,56
"240",77,2717,129,27,NA,NA
"241",77,2725,129,27,NA,NA
"242",77,3353,129,34,0,56
"243",77,3841,129,38,NA,NA
"244",77,1600,130,17,NA,NA
"245",77,1789,130,19,NA,NA
"246",77,2478,130,25,NA,NA
"247",77,2724,130,27,0,56
"248",77,3770,130,38,0,56
"249",77,1037,131,11,NA,NA
"250",77,1647,131,17,0,56
"251",77,2710,131,27,0,56
"252",77,2713,131,27,0,56
"253",77,2736,131,27,0,56
"254",77,3058,131,31,1,56
"255",77,668,132,7,0,56
"256",77,994,132,11,1,56
"257",77,2695,132,27,0,56
"258",77,1563,133,17,NA,NA
"259",77,1668,133,17,NA,NA
"260",77,1671,133,17,0,56
"261",77,2437,133,25,NA,NA
"262",77,2689,133,27,0,56
"263",77,3964,133,40,0,56
"264",77,3978,133,40,NA,NA
"265",77,1603,134,17,0,56
"266",77,2541,134,25,NA,NA
"267",77,2673,134,27,NA,NA
"268",77,3818,134,38,NA,NA
"269",77,1633,135,17,NA,NA
"270",77,2473,135,25,NA,NA
"271",77,2538,135,25,NA,NA
"272",77,2674,135,27,NA,NA
"273",77,3108,135,31,1,56
"274",77,3783,135,38,0,56
"275",77,890,136,9,NA,NA
"276",77,2089,136,21,NA,NA
"277",77,2466,136,25,NA,NA
"278",77,2485,136,25,1,56
"279",77,2526,136,25,NA,NA
"280",77,2733,136,27,0,56
"281",77,3797,136,38,NA,NA
"282",77,1068,137,11,NA,NA
"283",77,1573,137,17,0,56
"284",77,1587,137,17,NA,NA
"285",77,1625,137,17,0,56
"286",77,1651,137,17,NA,NA
"287",77,1652,137,17,NA,NA
"288",77,1662,137,17,0,56
"289",77,2101,137,21,0,56
"290",77,2532,137,25,NA,NA
"291",77,2749,137,27,0,56
"292",77,3788,137,38,NA,NA
"293",77,3814,137,38,0,56
"294",77,3833,137,38,0,56
"295",77,1024,138,11,NA,NA
"296",77,1080,138,11,NA,NA
"297",77,1825,138,19,NA,NA
"298",77,2491,138,25,NA,NA
"299",77,1577,139,17,0,56
"300",77,1663,139,17,0,56
"301",77,2099,139,21,0,56
"302",77,2678,139,27,0,56
"303",77,3355,139,34,0,56
"304",77,3804,139,38,0,56
"305",77,3845,139,38,NA,NA
"306",77,687,140,7,0,56
"307",77,3104,140,31,NA,NA
"308",77,3812,140,38,1,56
"309",77,3826,140,38,NA,NA
"310",77,644,141,7,0,56
"311",77,2497,141,25,1,56
"312",77,2685,141,27,0,56
"313",77,2742,141,27,NA,NA
"314",77,3784,141,38,1,56
"315",77,788,142,9,NA,NA
"316",77,2529,142,25,1,56
"317",77,3780,142,38,1,56
"318",77,1591,143,17,0,56
"319",77,1617,143,17,NA,NA
"320",77,2509,143,25,1,56
"321",77,2732,143,27,0,56
"322",77,632,144,7,NA,NA
"323",77,822,144,9,NA,NA
"324",77,1775,144,19,0,56
"325",77,2465,144,25,1,56
"326",77,2477,144,25,NA,NA
"327",77,2515,144,25,1,56
"328",77,2692,144,27,0,56
"329",77,3799,144,38,1,56
"330",77,3848,144,38,NA,NA
"331",77,896,145,9,NA,NA
"332",77,2677,145,27,0,56
"333",77,2687,145,27,NA,NA
"334",77,2739,145,27,0,56
"335",77,2744,145,27,NA,NA
"336",77,1599,146,17,0,56
"337",77,1623,146,17,0,56
"338",77,2489,146,25,1,56
"339",77,2500,146,25,NA,NA
"340",77,2517,146,25,1,56
"341",77,2520,146,25,1,56
"342",77,635,147,7,0,56
"343",77,665,147,7,NA,NA
"344",77,1872,147,19,NA,NA
"345",77,2455,147,25,1,56
"346",77,2483,147,25,1,56
"347",77,2496,147,25,NA,NA
"348",77,2528,147,25,NA,NA
"349",77,2686,147,27,0,56
"350",77,2721,147,27,0,56
"351",77,4020,147,40,0,56
"352",77,1057,148,11,1,56
"353",77,2760,148,27,NA,NA
"354",77,3772,148,38,1,56
"355",77,3830,148,38,NA,NA
"356",77,3839,148,38,1,56
"357",77,870,149,9,NA,NA
"358",77,1022,149,11,NA,NA
"359",77,1023,149,11,1,56
"360",77,1590,149,17,NA,NA
"361",77,1595,149,17,NA,NA
"362",77,3828,149,38,NA,NA
"363",77,1333,150,14,NA,NA
"364",77,1848,150,19,NA,NA
"365",77,2446,150,25,NA,NA
"366",77,2735,150,27,NA,NA
"367",77,2761,150,27,0,56
"368",77,3249,150,32,NA,NA
"369",77,883,151,9,NA,NA
"370",77,2516,151,25,1,56
"371",77,2664,151,27,0,56
"372",77,2730,151,27,0,56
"373",77,1601,152,17,NA,NA
"374",77,2447,152,25,1,56
"375",77,2671,152,27,NA,NA
"376",77,2743,152,27,NA,NA
"377",77,3836,152,38,NA,NA
"378",77,1871,153,19,NA,NA
"379",77,2504,153,25,NA,NA
"380",77,2747,153,27,0,56
"381",77,3076,153,31,1,56
"382",77,809,154,9,0,56
"383",77,2460,154,25,NA,NA
"384",77,2718,154,27,NA,NA
"385",77,2741,154,27,0,56
"386",77,3100,154,31,NA,NA
"387",77,3769,154,38,NA,NA
"388",77,3831,154,38,NA,NA
"389",77,789,155,9,NA,NA
"390",77,1038,155,11,1,56
"391",77,1605,155,17,NA,NA
"392",77,1803,155,19,NA,NA
"393",77,1821,155,19,NA,NA
"394",77,1826,155,19,0,56
"395",77,1832,155,19,NA,NA
"396",77,2492,155,25,NA,NA
"397",77,3106,155,31,1,56
"398",77,3205,155,32,NA,NA
"399",77,3774,155,38,NA,NA
"400",77,845,156,9,0,56
"401",77,1011,156,11,1,56
"402",77,2463,156,25,1,56
"403",77,2522,156,25,NA,NA
"404",77,2672,156,27,NA,NA
"405",77,2698,156,27,NA,NA
"406",77,2701,156,27,0,56
"407",77,2755,156,27,NA,NA
"408",77,3811,156,38,NA,NA
"409",77,4018,156,40,NA,NA
"410",77,2512,157,25,1,56
"411",77,2662,157,27,NA,NA
"412",77,2715,157,27,0,56
"413",77,2722,157,27,NA,NA
"414",77,2762,157,27,0,56
"415",77,3842,157,38,NA,NA
"416",77,2679,158,27,NA,NA
"417",77,805,159,9,0,56
"418",77,1790,159,19,0,56
"419",77,2751,159,27,0,56
"420",77,3142,159,31,NA,NA
"421",77,4017,159,40,NA,NA
"422",77,2699,160,27,0,56
"423",77,3753,160,38,NA,NA
"424",77,3834,160,38,1,56
"425",77,1069,161,11,NA,NA
"426",77,2700,161,27,0,56
"427",77,2702,161,27,NA,NA
"428",77,3090,161,31,NA,NA
"429",77,3171,161,32,NA,NA
"430",77,1792,162,19,0,56
"431",77,1802,162,19,0,56
"432",77,1842,162,19,0,56
"433",77,3990,162,40,0,56
"434",77,1815,163,19,NA,NA
"435",77,1849,163,19,0,56
"436",77,2728,163,27,NA,NA
"437",77,2758,163,27,NA,NA
"438",77,3060,163,31,NA,NA
"439",77,3099,163,31,NA,NA
"440",77,3766,163,38,1,56
"441",77,3793,163,38,NA,NA
"442",77,3794,163,38,1,56
"443",77,3849,163,38,1,56
"444",77,812,164,9,NA,NA
"445",77,895,164,9,0,56
"446",77,1030,164,11,1,56
"447",77,3073,164,31,NA,NA
"448",77,3089,164,31,1,56
"449",77,3111,164,31,1,56
"450",77,806,165,9,NA,NA
"451",77,1641,165,17,0,56
"452",77,2502,165,25,1,56
"453",77,2524,165,25,NA,NA
"454",77,2693,165,27,NA,NA
"455",77,2750,165,27,NA,NA
"456",77,1035,166,11,NA,NA
"457",77,3119,166,31,NA,NA
"458",77,821,167,9,NA,NA
"459",77,837,167,9,0,56
"460",77,2727,167,27,0,56
"461",77,3181,167,32,0,56
"462",77,1033,168,11,NA,NA
"463",77,2670,168,27,NA,NA
"464",77,2697,168,27,NA,NA
"465",77,2707,168,27,1,56
"466",77,3759,168,38,NA,NA
"467",77,3984,168,40,1,56
"468",77,877,169,9,0,56
"469",77,1058,169,11,1,56
"470",77,1075,169,11,1,56
"471",77,1816,169,19,NA,NA
"472",77,1881,169,19,NA,NA
"473",77,2737,169,27,NA,NA
"474",77,2738,169,27,1,56
"475",77,3757,169,38,1,56
"476",77,876,170,9,0,56
"477",77,879,170,9,0,56
"478",77,1036,170,11,NA,NA
"479",77,3146,170,31,1,56
"480",77,3838,170,38,NA,NA
"481",77,3958,170,40,NA,NA
"482",77,840,171,9,NA,NA
"483",77,998,171,11,1,56
"484",77,1861,171,19,0,56
"485",77,3094,171,31,1,56
"486",77,3117,171,31,NA,NA
"487",77,2476,172,25,1,56
"488",77,2800,172,28,1,56
"489",77,3085,172,31,1,56
"490",77,4001,172,40,1,56
"491",77,851,173,9,NA,NA
"492",77,1829,173,19,0,56
"493",77,1858,173,19,0,56
"494",77,2740,173,27,1,56
"495",77,2748,173,27,NA,NA
"496",77,2803,173,28,NA,NA
"497",77,3066,173,31,1,56
"498",77,3107,173,31,NA,NA
"499",77,1049,174,11,1,56
"500",77,3991,174,40,NA,NA
"501",77,615,175,6,1,56
"502",77,826,175,9,0,56
"503",77,835,175,9,0,56
"504",77,1034,175,11,NA,NA
"505",77,1047,175,11,NA,NA
"506",77,3145,175,31,1,56
"507",77,1020,176,11,1,56
"508",77,1827,176,19,0,56
"509",77,3071,176,31,NA,NA
"510",77,3103,176,31,1,56
"511",77,3116,176,31,1,56
"512",77,995,177,11,1,56
"513",77,1867,177,19,NA,NA
"514",77,2507,177,25,1,56
"515",77,2682,177,27,1,56
"516",77,2756,177,27,NA,NA
"517",77,3063,177,31,NA,NA
"518",77,3775,177,38,1,56
"519",77,1813,178,19,0,56
"520",77,3061,178,31,1,56
"521",77,1027,179,11,1,56
"522",77,1876,179,19,NA,NA
"523",77,2694,179,27,NA,NA
"524",77,3954,179,40,NA,NA
"525",77,1007,180,11,NA,NA
"526",77,1860,180,19,NA,NA
"527",77,2795,180,28,1,56
"528",77,4004,180,40,NA,NA
"529",77,797,181,9,0,56
"530",77,833,181,9,0,56
"531",77,1774,181,19,0,56
"532",77,1882,181,19,NA,NA
"533",77,2709,181,27,NA,NA
"534",77,3137,181,31,1,56
"535",77,1003,182,11,NA,NA
"536",77,1814,182,19,NA,NA
"537",77,2684,182,27,NA,NA
"538",77,3087,182,31,1,56
"539",77,3115,182,31,NA,NA
"540",77,3409,182,34,0,56
"541",77,1006,183,11,NA,NA
"542",77,1048,183,11,1,56
"543",77,1817,183,19,NA,NA
"544",77,1839,183,19,NA,NA
"545",77,2804,183,28,NA,NA
"546",77,3055,183,31,1,56
"547",77,3065,183,31,NA,NA
"548",77,3983,183,40,1,56
"549",77,858,184,9,NA,NA
"550",77,892,184,9,NA,NA
"551",77,3081,184,31,1,56
"552",77,3095,184,31,1,56
"553",77,3982,184,40,1,56
"554",77,790,185,9,NA,NA
"555",77,3118,185,31,NA,NA
"556",77,3144,185,31,1,56
"557",77,3147,185,31,NA,NA
"558",77,3949,185,40,NA,NA
"559",77,824,186,9,0,56
"560",77,1066,186,11,NA,NA
"561",77,2456,186,25,1,56
"562",77,2714,186,27,1,56
"563",77,2789,186,28,NA,NA
"564",77,2835,186,28,NA,NA
"565",77,2841,186,28,1,56
"566",77,3792,186,38,NA,NA
"567",77,1835,187,19,NA,NA
"568",77,1846,187,19,0,56
"569",77,1850,187,19,0,56
"570",77,3097,187,31,NA,NA
"571",77,508,188,5,NA,NA
"572",77,796,188,9,NA,NA
"573",77,803,188,9,0,56
"574",77,1028,188,11,NA,NA
"575",77,1853,188,19,0,56
"576",77,1878,188,19,NA,NA
"577",77,2729,188,27,1,56
"578",77,2773,188,28,1,56
"579",77,2866,188,28,NA,NA
"580",77,819,189,9,0,56
"581",77,1015,189,11,NA,NA
"582",77,1041,189,11,NA,NA
"583",77,1820,189,19,NA,NA
"584",77,2719,189,27,NA,NA
"585",77,3016,189,30,1,56
"586",77,3131,189,31,NA,NA
"587",77,830,190,9,NA,NA
"588",77,1010,190,11,1,56
"589",77,1060,190,11,1,56
"590",77,1883,190,19,NA,NA
"591",77,2440,190,25,1,56
"592",77,3126,190,31,1,56
"593",77,1857,191,19,NA,NA
"594",77,2850,191,28,1,56
"595",77,3084,191,31,1,56
"596",77,3114,191,31,NA,NA
"597",77,3129,191,31,NA,NA
"598",77,1855,192,19,NA,NA
"599",77,2781,192,28,NA,NA
"600",77,2813,192,28,NA,NA
"601",77,2821,192,28,1,56
"602",77,3955,192,40,1,56
"603",77,3987,192,40,1,56
"604",77,4010,192,40,1,56
"605",77,893,193,9,NA,NA
"606",77,1796,193,19,0,56
"607",77,2830,193,28,NA,NA
"608",77,2838,193,28,NA,NA
"609",77,3950,193,40,1,56
"610",77,1806,194,19,0,56
"611",77,834,195,9,NA,NA
"612",77,1059,195,11,1,56
"613",77,1061,195,11,1,56
"614",77,1063,195,11,NA,NA
"615",77,1828,195,19,NA,NA
"616",77,1859,195,19,0,56
"617",77,1887,195,19,NA,NA
"618",77,2967,195,30,1,56
"619",77,3077,195,31,1,56
"620",77,3088,195,31,NA,NA
"621",77,857,196,9,NA,NA
"622",77,875,196,9,1,56
"623",77,1018,196,11,1,56
"624",77,1052,196,11,1,56
"625",77,1788,196,19,NA,NA
"626",77,1845,196,19,0,56
"627",77,2792,196,28,1,56
"628",77,2858,196,28,1,56
"629",77,3965,196,40,NA,NA
"630",77,862,197,9,1,56
"631",77,882,197,9,NA,NA
"632",77,1785,197,19,0,56
"633",77,1886,197,19,0,56
"634",77,860,198,9,NA,NA
"635",77,1043,198,11,1,56
"636",77,1777,198,19,NA,NA
"637",77,1819,198,19,NA,NA
"638",77,2771,198,28,NA,NA
"639",77,2855,198,28,NA,NA
"640",77,3140,198,31,NA,NA
"641",77,878,199,9,1,56
"642",77,991,200,11,NA,NA
"643",77,1042,200,11,1,56
"644",77,1056,200,11,NA,NA
"645",77,1836,200,19,NA,NA
"646",77,1863,200,19,NA,NA
"647",77,451,201,5,NA,NA
"648",77,1795,201,19,0,56
"649",77,2779,201,28,NA,NA
"650",77,2823,201,28,1,56
"651",77,2864,201,28,1,56
"652",77,3072,201,31,1,56
"653",77,3974,201,40,NA,NA
"654",77,531,202,6,1,56
"655",77,814,202,9,NA,NA
"656",77,874,202,9,1,56
"657",77,2815,202,28,1,56
"658",77,2854,202,28,NA,NA
"659",77,3001,202,30,1,56
"660",77,3020,202,30,NA,NA
"661",77,3947,202,40,1,56
"662",77,3951,202,40,1,56
"663",77,873,203,9,1,56
"664",77,1798,203,19,0,56
"665",77,1799,203,19,NA,NA
"666",77,1824,203,19,0,56
"667",77,1856,203,19,0,56
"668",77,1869,203,19,0,56
"669",77,2786,203,28,NA,NA
"670",77,2857,203,28,1,56
"671",77,2972,203,30,NA,NA
"672",77,2979,203,30,NA,NA
"673",77,3057,203,31,1,56
"674",77,836,204,9,1,56
"675",77,838,204,9,1,56
"676",77,866,204,9,1,56
"677",77,898,204,9,1,56
"678",77,1704,204,18,NA,NA
"679",77,1837,204,19,0,56
"680",77,1841,204,19,NA,NA
"681",77,1862,204,19,NA,NA
"682",77,2860,204,28,1,56
"683",77,815,205,9,NA,NA
"684",77,887,205,9,1,56
"685",77,1801,205,19,0,56
"686",77,2769,205,28,NA,NA
"687",77,3019,205,30,NA,NA
"688",77,804,206,9,NA,NA
"689",77,1039,206,11,NA,NA
"690",77,1065,206,11,NA,NA
"691",77,2829,206,28,NA,NA
"692",77,2834,206,28,NA,NA
"693",77,3018,206,30,1,56
"694",77,839,207,9,1,56
"695",77,847,207,9,1,56
"696",77,864,207,9,NA,NA
"697",77,897,207,9,NA,NA
"698",77,1029,207,11,1,56
"699",77,1833,207,19,0,56
"700",77,1865,207,19,NA,NA
"701",77,859,208,9,NA,NA
"702",77,1797,208,19,NA,NA
"703",77,1834,208,19,NA,NA
"704",77,1847,208,19,0,56
"705",77,1873,208,19,NA,NA
"706",77,2852,208,28,1,56
"707",77,2856,208,28,1,56
"708",77,2981,208,30,1,56
"709",77,3037,208,30,NA,NA
"710",77,2839,209,28,1,56
"711",77,2846,209,28,1,56
"712",77,2961,209,30,1,56
"713",77,3056,209,31,NA,NA
"714",77,3130,209,31,1,56
"715",77,424,210,5,NA,NA
"716",77,820,210,9,NA,NA
"717",77,888,210,9,1,56
"718",77,1050,210,11,NA,NA
"719",77,1811,210,19,NA,NA
"720",77,2790,210,28,1,56
"721",77,2811,210,28,NA,NA
"722",77,2848,210,28,1,56
"723",77,2959,210,30,NA,NA
"724",77,3994,210,40,NA,NA
"725",77,885,211,9,NA,NA
"726",77,1053,211,11,1,56
"727",77,1831,211,19,0,56
"728",77,2798,211,28,1,56
"729",77,2853,211,28,NA,NA
"730",77,1019,212,11,NA,NA
"731",77,1077,212,11,NA,NA
"732",77,1818,212,19,NA,NA
"733",77,1830,212,19,NA,NA
"734",77,1877,212,19,0,56
"735",77,1885,212,19,NA,NA
"736",77,2783,212,28,1,56
"737",77,3011,212,30,NA,NA
"738",77,3109,212,31,NA,NA
"739",77,3133,212,31,1,56
"740",77,4007,212,40,1,56
"741",77,798,213,9,NA,NA
"742",77,1804,213,19,0,56
"743",77,3030,213,30,NA,NA
"744",77,583,214,6,1,56
"745",77,844,214,9,NA,NA
"746",77,1032,214,11,1,56
"747",77,1866,214,19,0,56
"748",77,2812,214,28,NA,NA
"749",77,3054,214,31,NA,NA
"750",77,827,215,9,1,56
"751",77,865,215,9,1,56
"752",77,999,215,11,NA,NA
"753",77,1013,215,11,1,56
"754",77,2768,215,28,NA,NA
"755",77,2816,215,28,NA,NA
"756",77,2840,215,28,1,56
"757",77,2861,215,28,NA,NA
"758",77,1808,216,19,NA,NA
"759",77,1864,216,19,0,56
"760",77,2767,216,28,1,56
"761",77,2799,216,28,1,56
"762",77,2817,216,28,NA,NA
"763",77,2822,216,28,NA,NA
"764",77,2843,216,28,1,56
"765",77,2970,216,30,1,56
"766",77,813,217,9,1,56
"767",77,990,217,11,NA,NA
"768",77,2867,217,28,1,56
"769",77,3051,217,30,1,56
"770",77,745,218,8,1,56
"771",77,1002,218,11,NA,NA
"772",77,1070,218,11,1,56
"773",77,2793,218,28,1,56
"774",77,3141,218,31,NA,NA
"775",77,856,219,9,NA,NA
"776",77,1477,219,16,NA,NA
"777",77,1852,219,19,0,56
"778",77,2934,219,29,1,56
"779",77,3068,219,31,1,56
"780",77,807,220,9,NA,NA
"781",77,2764,220,28,NA,NA
"782",77,2765,220,28,NA,NA
"783",77,2782,220,28,NA,NA
"784",77,2989,220,30,NA,NA
"785",77,810,221,9,NA,NA
"786",77,831,221,9,NA,NA
"787",77,1843,221,19,NA,NA
"788",77,1870,221,19,0,56
"789",77,846,222,9,1,56
"790",77,855,222,9,1,56
"791",77,881,222,9,NA,NA
"792",77,2785,222,28,NA,NA
"793",77,3028,222,30,NA,NA
"794",77,3120,222,31,NA,NA
"795",77,854,223,9,1,56
"796",77,884,223,9,NA,NA
"797",77,2826,223,28,1,56
"798",77,3307,223,33,0,56
"799",77,1008,224,11,1,56
"800",77,1793,224,19,1,56
"801",77,1840,224,19,1,56
"802",77,751,225,8,1,56
"803",77,1062,225,11,1,56
"804",77,1812,225,19,NA,NA
"805",77,762,226,8,1,56
"806",77,841,226,9,NA,NA
"807",77,1874,226,19,1,56
"808",77,756,227,8,1,56
"809",77,801,227,9,NA,NA
"810",77,1800,227,19,1,56
"811",77,3164,227,32,0,56
"812",77,97,228,2,NA,NA
"813",77,823,228,9,NA,NA
"814",77,2842,228,28,1,56
"815",77,3078,228,31,1,56
"816",77,707,229,8,1,56
"817",77,872,229,9,1,56
"818",77,1784,229,19,1,56
"819",77,2903,229,29,NA,NA
"820",77,2974,229,30,NA,NA
"821",77,2996,229,30,1,56
"822",77,3036,229,30,1,56
"823",77,871,230,9,1,56
