"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"242",22,2411,145,24,0,56
"243",22,3761,145,38,0,56
"244",22,3772,145,38,0,56
"245",22,160,146,2,NA,NA
"246",22,688,146,7,0,56
"247",22,1332,146,13,0,56
"248",22,1355,146,13,NA,NA
"249",22,1403,146,14,NA,NA
"250",22,1407,146,14,NA,NA
"251",22,1413,146,14,NA,NA
"252",22,1462,146,14,NA,NA
"253",22,2186,146,21,1,56
"254",22,2187,146,21,NA,NA
"255",22,2452,146,24,NA,NA
"256",22,810,147,8,NA,NA
"257",22,889,147,9,NA,NA
"258",22,1274,147,13,NA,NA
"259",22,1312,147,13,NA,NA
"260",22,1342,147,13,0,56
"261",22,1494,147,14,NA,NA
"262",22,2106,147,21,1,56
"263",22,2108,147,21,NA,NA
"264",22,2156,147,21,NA,NA
"265",22,3770,147,38,0,56
"266",22,1280,148,13,0,56
"267",22,1418,148,14,0,56
"268",22,1442,148,14,NA,NA
"269",22,1464,148,14,0,56
"270",22,2168,148,21,1,56
"271",22,2598,148,26,NA,NA
"272",22,2649,148,26,1,56
"273",22,3541,148,36,NA,NA
"274",22,1272,149,13,NA,NA
"275",22,1277,149,13,NA,NA
"276",22,1338,149,13,0,56
"277",22,1377,149,13,NA,NA
"278",22,1429,149,14,0,56
"279",22,2111,149,21,NA,NA
"280",22,2144,149,21,NA,NA
"281",22,2182,149,21,NA,NA
"282",22,666,150,7,0,56
"283",22,695,150,7,0,56
"284",22,712,150,7,0,56
"285",22,1290,150,13,0,56
"286",22,1306,150,13,0,56
"287",22,1368,150,13,NA,NA
"288",22,2160,150,21,NA,NA
"289",22,2173,150,21,1,56
"290",22,683,151,7,0,56
"291",22,1282,151,13,0,56
"292",22,1284,151,13,0,56
"293",22,1315,151,13,NA,NA
"294",22,1351,151,13,0,56
"295",22,1372,151,13,0,56
"296",22,1404,151,14,NA,NA
"297",22,2403,151,24,NA,NA
"298",22,3486,151,36,NA,NA
"299",22,3792,151,38,NA,NA
"300",22,1281,152,13,0,56
"301",22,1341,152,13,NA,NA
"302",22,1369,152,13,0,56
"303",22,1440,152,14,0,56
"304",22,2126,152,21,1,56
"305",22,3363,152,34,0,56
"306",22,3758,152,38,NA,NA
"307",22,3783,152,38,NA,NA
"308",22,213,153,2,NA,NA
"309",22,1292,153,13,NA,NA
"310",22,1417,153,14,NA,NA
"311",22,1495,153,14,0,56
"312",22,3518,153,36,0,56
"313",22,670,154,7,NA,NA
"314",22,1276,154,13,0,56
"315",22,1363,154,13,NA,NA
"316",22,2478,154,24,0,56
"317",22,3540,154,36,0,56
"318",22,704,155,7,0,56
"319",22,1313,155,13,NA,NA
"320",22,1482,155,14,0,56
"321",22,2180,155,21,NA,NA
"322",22,2407,155,24,NA,NA
"323",22,2612,155,26,NA,NA
"324",22,3727,155,38,NA,NA
"325",22,678,156,7,NA,NA
"326",22,692,156,7,0,56
"327",22,954,156,9,NA,NA
"328",22,1398,156,14,NA,NA
"329",22,1441,156,14,NA,NA
"330",22,2118,156,21,1,56
"331",22,3766,156,38,0,56
"332",22,1273,157,13,0,56
"333",22,1293,157,13,0,56
"334",22,1331,157,13,0,56
"335",22,1350,157,13,NA,NA
"336",22,1356,157,13,NA,NA
"337",22,1362,157,13,NA,NA
"338",22,1367,157,13,NA,NA
"339",22,1411,157,14,NA,NA
"340",22,2132,157,21,1,56
"341",22,2184,157,21,NA,NA
"342",22,2447,157,24,NA,NA
"343",22,2448,157,24,0,56
"344",22,2638,157,26,1,56
"345",22,716,158,7,NA,NA
"346",22,1326,158,13,0,56
"347",22,1400,158,14,NA,NA
"348",22,2165,158,21,1,56
"349",22,3730,158,38,NA,NA
"350",22,1275,159,13,0,56
"351",22,1299,159,13,0,56
"352",22,1345,159,13,0,56
"353",22,1431,159,14,0,56
"354",22,1434,159,14,NA,NA
"355",22,1498,159,14,0,56
"356",22,2112,159,21,1,56
"357",22,672,160,7,0,56
"358",22,698,160,7,NA,NA
"359",22,730,160,7,0,56
"360",22,1289,160,13,0,56
"361",22,1295,160,13,NA,NA
"362",22,1316,160,13,0,56
"363",22,1339,160,13,NA,NA
"364",22,1396,160,14,0,56
"365",22,2130,160,21,NA,NA
"366",22,2661,160,26,NA,NA
"367",22,3705,160,38,NA,NA
"368",22,702,161,7,NA,NA
"369",22,914,161,9,0,56
"370",22,1305,161,13,NA,NA
"371",22,1320,161,13,NA,NA
"372",22,1387,161,13,0,56
"373",22,1470,161,14,NA,NA
"374",22,2139,161,21,1,56
"375",22,2179,161,21,1,56
"376",22,2443,161,24,0,56
"377",22,3373,161,34,NA,NA
"378",22,3554,161,36,NA,NA
"379",22,146,162,2,0,56
"380",22,198,162,2,NA,NA
"381",22,674,162,7,0,56
"382",22,1433,162,14,0,56
"383",22,2104,162,21,1,56
"384",22,2642,162,26,NA,NA
"385",22,3391,162,34,0,56
"386",22,3535,162,36,0,56
"387",22,3583,162,36,NA,NA
"388",22,3781,162,38,NA,NA
"389",22,668,163,7,NA,NA
"390",22,1297,163,13,NA,NA
"391",22,1298,163,13,0,56
"392",22,1328,163,13,NA,NA
"393",22,2460,163,24,NA,NA
"394",22,3795,163,38,NA,NA
"395",22,1451,164,14,NA,NA
"396",22,2434,164,24,NA,NA
"397",22,2458,164,24,0,56
"398",22,2601,164,26,NA,NA
"399",22,3270,164,33,NA,NA
"400",22,1288,165,13,0,56
"401",22,1360,165,13,NA,NA
"402",22,1405,165,14,0,56
"403",22,2406,165,24,NA,NA
"404",22,3568,165,36,NA,NA
"405",22,3729,165,38,NA,NA
"406",22,1310,166,13,NA,NA
"407",22,1347,166,13,0,56
"408",22,1388,166,14,0,56
"409",22,1437,166,14,0,56
"410",22,1447,166,14,NA,NA
"411",22,3497,166,36,NA,NA
"412",22,1334,167,13,0,56
"413",22,1364,167,13,NA,NA
"414",22,2167,167,21,NA,NA
"415",22,155,168,2,NA,NA
"416",22,858,168,9,NA,NA
"417",22,1353,168,13,0,56
"418",22,1461,168,14,0,56
"419",22,1472,168,14,0,56
"420",22,721,169,7,NA,NA
"421",22,881,169,9,NA,NA
"422",22,960,169,9,NA,NA
"423",22,1343,169,13,NA,NA
"424",22,1390,169,14,0,56
"425",22,1457,169,14,NA,NA
"426",22,2109,169,21,NA,NA
"427",22,2405,169,24,1,56
"428",22,3703,169,38,NA,NA
"429",22,3706,169,38,0,56
"430",22,3749,169,38,NA,NA
"431",22,855,170,9,0,56
"432",22,1496,170,14,0,56
"433",22,2490,170,24,NA,NA
"434",22,675,171,7,0,56
"435",22,745,171,7,NA,NA
"436",22,746,171,7,NA,NA
"437",22,1479,171,14,NA,NA
"438",22,2188,171,21,1,56
"439",22,3274,171,33,NA,NA
"440",22,866,172,9,NA,NA
"441",22,955,172,9,NA,NA
"442",22,1309,172,13,NA,NA
"443",22,1376,172,13,NA,NA
"444",22,1415,172,14,NA,NA
"445",22,2136,172,21,NA,NA
"446",22,2658,172,26,NA,NA
"447",22,3734,172,38,0,56
"448",22,115,173,2,0,56
"449",22,2469,173,24,NA,NA
"450",22,3356,173,34,NA,NA
"451",22,3532,173,36,0,56
"452",22,3544,173,36,NA,NA
"453",22,189,174,2,NA,NA
"454",22,877,174,9,0,56
"455",22,921,174,9,0,56
"456",22,1373,174,13,NA,NA
"457",22,1493,174,14,NA,NA
"458",22,3262,174,33,1,56
"459",22,3574,174,36,NA,NA
"460",22,747,175,7,NA,NA
"461",22,206,176,2,NA,NA
"462",22,1296,176,13,NA,NA
"463",22,1455,176,14,NA,NA
"464",22,3558,176,36,0,56
"465",22,2419,177,24,NA,NA
"466",22,3242,177,33,1,56
"467",22,3538,177,36,0,56
"468",22,1381,178,13,0,56
"469",22,2461,178,24,1,56
"470",22,2491,178,24,1,56
"471",22,3562,178,36,0,56
"472",22,107,179,2,0,56
"473",22,176,179,2,NA,NA
"474",22,916,179,9,NA,NA
"475",22,1449,179,14,0,56
"476",22,2436,179,24,NA,NA
"477",22,2456,179,24,NA,NA
"478",22,3764,179,38,0,56
"479",22,883,180,9,NA,NA
"480",22,926,180,9,NA,NA
"481",22,962,180,9,NA,NA
"482",22,3276,180,33,1,56
"483",22,3280,180,33,NA,NA
"484",22,3288,180,33,NA,NA
"485",22,3298,180,33,NA,NA
"486",22,1330,181,13,NA,NA
"487",22,1395,181,14,0,56
"488",22,1492,181,14,0,56
"489",22,3272,181,33,1,56
"490",22,3299,181,33,1,56
"491",22,1392,182,14,0,56
"492",22,1425,182,14,NA,NA
"493",22,1436,182,14,NA,NA
"494",22,3305,182,33,1,56
"495",22,113,183,2,0,56
"496",22,219,183,2,0,56
"497",22,961,183,9,0,56
"498",22,1307,183,13,0,56
"499",22,1361,183,13,NA,NA
"500",22,3519,183,36,NA,NA
"501",22,3569,183,36,NA,NA
"502",22,739,184,7,0,56
"503",22,900,184,9,NA,NA
"504",22,1422,184,14,NA,NA
"505",22,3357,184,34,NA,NA
"506",22,3586,184,36,NA,NA
"507",22,133,185,2,0,56
"508",22,183,185,2,NA,NA
"509",22,880,185,9,NA,NA
"510",22,939,185,9,0,56
"511",22,3286,186,33,NA,NA
"512",22,3293,186,33,1,56
"513",22,879,187,9,NA,NA
"514",22,887,187,9,0,56
"515",22,895,187,9,0,56
"516",22,1349,187,13,0,56
"517",22,2462,187,24,NA,NA
"518",22,3227,187,33,NA,NA
"519",22,3309,187,33,1,56
"520",22,3537,187,36,0,56
"521",22,667,188,7,0,56
"522",22,859,188,9,NA,NA
"523",22,2457,188,24,NA,NA
"524",22,3237,188,33,NA,NA
"525",22,142,189,2,0,56
"526",22,3229,189,33,1,56
"527",22,3590,189,36,0,56
"528",22,3596,189,36,0,56
"529",22,2413,190,24,NA,NA
"530",22,2437,190,24,NA,NA
"531",22,2450,190,24,1,56
"532",22,3285,190,33,1,56
"533",22,3724,190,38,NA,NA
"534",22,894,191,9,0,56
"535",22,902,191,9,0,56
"536",22,2446,191,24,NA,NA
"537",22,3236,191,33,1,56
"538",22,163,192,2,NA,NA
"539",22,171,192,2,0,56
"540",22,727,192,7,0,56
"541",22,869,192,9,NA,NA
"542",22,3228,192,33,NA,NA
"543",22,922,193,9,NA,NA
"544",22,1283,193,13,NA,NA
"545",22,1333,193,13,0,56
"546",22,3311,193,33,NA,NA
"547",22,63,194,1,NA,NA
"548",22,195,194,2,0,56
"549",22,910,194,9,NA,NA
"550",22,931,194,9,0,56
"551",22,943,194,9,NA,NA
"552",22,3245,194,33,NA,NA
"553",22,3275,194,33,1,56
"554",22,3498,194,36,NA,NA
"555",22,703,195,7,0,56
"556",22,861,195,9,NA,NA
"557",22,864,195,9,0,56
"558",22,2429,195,24,NA,NA
"559",22,2459,195,24,1,56
"560",22,2492,195,24,1,56
"561",22,147,196,2,0,56
"562",22,862,196,9,NA,NA
"563",22,899,196,9,0,56
"564",22,3251,196,33,1,56
"565",22,3534,196,36,NA,NA
"566",22,3546,196,36,NA,NA
"567",22,3571,196,36,NA,NA
"568",22,134,197,2,NA,NA
"569",22,144,197,2,0,56
"570",22,202,197,2,NA,NA
"571",22,917,197,9,0,56
"572",22,950,197,9,NA,NA
"573",22,2465,197,24,1,56
"574",22,2485,197,24,1,56
"575",22,125,198,2,NA,NA
"576",22,187,198,2,0,56
"577",22,865,198,9,0,56
"578",22,886,198,9,0,56
"579",22,888,198,9,0,56
"580",22,923,198,9,0,56
"581",22,940,198,9,0,56
"582",22,957,198,9,0,56
"583",22,1463,198,14,NA,NA
"584",22,1552,198,15,NA,NA
"585",22,2464,198,24,1,56
"586",22,2467,198,24,1,56
"587",22,3557,198,36,NA,NA
"588",22,942,199,9,0,56
"589",22,2454,199,24,NA,NA
"590",22,2869,199,29,NA,NA
"591",22,3711,199,38,0,56
"592",22,157,200,2,0,56
"593",22,912,200,9,NA,NA
"594",22,920,200,9,NA,NA
"595",22,946,200,9,NA,NA
"596",22,1620,200,16,0,56
"597",22,2439,200,24,NA,NA
"598",22,114,201,2,NA,NA
"599",22,1348,201,13,NA,NA
"600",22,2409,201,24,1,56
"601",22,2435,201,24,NA,NA
"602",22,2455,201,24,1,56
"603",22,3551,201,36,0,56
"604",22,178,202,2,NA,NA
"605",22,212,202,2,NA,NA
"606",22,856,202,9,NA,NA
"607",22,907,202,9,NA,NA
"608",22,2414,202,24,NA,NA
"609",22,3548,202,36,NA,NA
"610",22,3588,202,36,0,56
"611",22,110,203,2,0,56
"612",22,132,203,2,0,56
"613",22,193,203,2,0,56
"614",22,857,203,9,NA,NA
"615",22,948,203,9,0,56
"616",22,2486,203,24,1,56
"617",22,3241,203,33,1,56
"618",22,3256,203,33,1,56
"619",22,194,204,2,NA,NA
"620",22,718,204,7,0,56
"621",22,874,204,9,NA,NA
"622",22,884,204,9,NA,NA
"623",22,901,204,9,NA,NA
"624",22,938,204,9,0,56
"625",22,3244,204,33,NA,NA
"626",22,153,205,2,0,56
"627",22,166,205,2,NA,NA
"628",22,170,205,2,NA,NA
"629",22,197,205,2,NA,NA
"630",22,870,205,9,NA,NA
"631",22,891,205,9,0,56
"632",22,2420,205,24,NA,NA
"633",22,3524,205,36,NA,NA
"634",22,3757,205,38,NA,NA
"635",22,71,206,1,NA,NA
"636",22,188,206,2,0,56
"637",22,199,206,2,NA,NA
"638",22,215,206,2,NA,NA
"639",22,885,206,9,NA,NA
"640",22,1562,206,15,0,56
"641",22,3291,206,33,NA,NA
"642",22,3598,206,36,NA,NA
"643",22,909,207,9,NA,NA
"644",22,947,207,9,NA,NA
"645",22,2428,207,24,NA,NA
"646",22,3295,207,33,1,56
"647",22,3511,207,36,0,56
"648",22,118,208,2,NA,NA
"649",22,876,208,9,0,56
"650",22,903,208,9,NA,NA
"651",22,904,208,9,NA,NA
"652",22,935,208,9,0,56
"653",22,941,208,9,NA,NA
"654",22,2484,208,24,NA,NA
"655",22,3738,208,38,NA,NA
"656",22,127,209,2,0,56
"657",22,173,209,2,0,56
"658",22,853,209,9,NA,NA
"659",22,871,209,9,NA,NA
"660",22,927,209,9,NA,NA
"661",22,2410,209,24,NA,NA
"662",22,68,210,1,0,56
"663",22,112,210,2,0,56
"664",22,119,210,2,NA,NA
"665",22,131,210,2,0,56
"666",22,2463,210,24,1,56
"667",22,2852,210,29,1,56
"668",22,3218,210,33,NA,NA
"669",22,3265,210,33,1,56
"670",22,3296,210,33,NA,NA
"671",22,3543,210,36,NA,NA
"672",22,135,211,2,NA,NA
"673",22,185,211,2,NA,NA
"674",22,951,211,9,NA,NA
"675",22,964,211,9,0,56
"676",22,1574,211,15,NA,NA
"677",22,2471,211,24,NA,NA
"678",22,2866,211,29,NA,NA
"679",22,3528,211,36,0,56
"680",22,3624,211,37,0,56
"681",22,128,212,2,NA,NA
"682",22,143,212,2,NA,NA
"683",22,148,212,2,NA,NA
"684",22,196,212,2,0,56
"685",22,205,212,2,0,56
"686",22,209,212,2,0,56
"687",22,3527,212,36,0,56
"688",22,87,213,1,0,56
"689",22,99,213,1,0,56
"690",22,129,213,2,0,56
"691",22,140,213,2,NA,NA
"692",22,168,213,2,0,56
"693",22,180,213,2,NA,NA
"694",22,873,213,9,0,56
"695",22,2438,213,24,1,56
"696",22,3522,213,36,NA,NA
"697",22,3776,213,38,NA,NA
"698",22,137,214,2,NA,NA
"699",22,192,214,2,NA,NA
"700",22,715,214,7,0,56
"701",22,936,214,9,0,56
"702",22,1300,214,13,1,56
"703",22,3754,214,38,0,56
"704",22,23,215,1,0,56
"705",22,24,215,1,NA,NA
"706",22,93,215,1,NA,NA
"707",22,121,215,2,0,56
"708",22,145,215,2,NA,NA
"709",22,151,215,2,0,56
"710",22,896,215,9,0,56
"711",22,905,215,9,NA,NA
"712",22,919,215,9,0,56
"713",22,1509,215,15,NA,NA
"714",22,2723,215,27,0,56
"715",22,3505,215,36,NA,NA
"716",22,3570,215,36,NA,NA
"717",22,3791,215,38,0,56
"718",22,3220,216,33,NA,NA
"719",22,3232,216,33,NA,NA
"720",22,158,217,2,0,56
"721",22,945,217,9,NA,NA
"722",22,1317,217,13,1,56
"723",22,2487,217,24,NA,NA
"724",22,3224,217,33,1,56
"725",22,3233,217,33,1,56
"726",22,3250,217,33,NA,NA
"727",22,3302,217,33,1,56
"728",22,3493,217,36,0,56
"729",22,56,218,1,0,56
"730",22,150,218,2,0,56
"731",22,191,218,2,NA,NA
"732",22,218,218,2,NA,NA
"733",22,892,218,9,0,56
"734",22,929,218,9,0,56
"735",22,1561,218,15,0,56
"736",22,3273,218,33,1,56
"737",22,3301,218,33,1,56
"738",22,3492,218,36,0,56
"739",22,3516,218,36,0,56
"740",22,204,219,2,0,56
"741",22,906,219,9,0,56
"742",22,2494,219,24,1,56
"743",22,104,220,2,NA,NA
"744",22,109,220,2,NA,NA
"745",22,123,220,2,0,56
"746",22,897,220,9,0,56
"747",22,2421,220,24,1,56
"748",22,76,221,1,0,56
"749",22,117,221,2,NA,NA
"750",22,126,221,2,0,56
"751",22,184,221,2,0,56
"752",22,214,221,2,0,56
"753",22,1585,221,15,0,56
"754",22,2473,221,24,NA,NA
"755",22,2914,221,29,1,56
"756",22,3491,221,36,NA,NA
"757",22,106,222,2,0,56
"758",22,2846,222,29,1,56
"759",22,3533,222,36,0,56
"760",22,3555,222,36,0,56
"761",22,207,223,2,NA,NA
"762",22,1533,223,15,NA,NA
"763",22,2442,223,24,1,56
"764",22,3513,223,36,NA,NA
"765",22,3597,223,36,0,56
"766",22,52,224,1,NA,NA
"767",22,203,224,2,NA,NA
"768",22,928,224,9,1,56
"769",22,1520,224,15,1,56
"770",22,3308,224,33,1,56
"771",22,3520,224,36,NA,NA
"772",22,3550,224,36,NA,NA
"773",22,3575,224,36,0,56
"774",22,3733,224,38,0,56
"775",22,29,225,1,0,56
"776",22,53,225,1,NA,NA
"777",22,105,225,2,NA,NA
"778",22,165,225,2,1,56
"779",22,953,225,9,NA,NA
"780",22,1528,225,15,NA,NA
"781",22,3507,225,36,0,56
"782",22,3515,225,36,0,56
"783",22,3576,225,36,0,56
"784",22,41,226,1,NA,NA
"785",22,59,226,1,0,56
"786",22,103,226,2,NA,NA
"787",22,152,226,2,1,56
"788",22,2851,226,29,NA,NA
"789",22,3234,226,33,NA,NA
"790",22,3313,226,33,NA,NA
"791",22,3490,226,36,0,56
"792",22,3500,226,36,NA,NA
"793",22,3545,226,36,0,56
"794",22,3567,226,36,0,56
"795",22,1548,227,15,1,56
"796",22,3271,227,33,1,56
"797",22,3780,227,38,0,56
"798",22,82,228,1,NA,NA
"799",22,120,228,2,NA,NA
"800",22,182,228,2,1,56
"801",22,217,228,2,1,56
"802",22,1629,228,16,0,56
"803",22,3230,228,33,NA,NA
"804",22,3289,228,33,NA,NA
"805",22,3750,228,38,0,56
"806",22,111,229,2,1,56
"807",22,252,229,3,1,56
"808",22,1553,229,15,1,56
"809",22,3763,229,38,NA,NA
"810",22,42,230,1,NA,NA
"811",22,959,230,9,1,56
"812",22,3258,230,33,NA,NA
"813",22,3721,230,38,NA,NA
"814",22,5,231,1,NA,NA
"815",22,116,231,2,1,56
"816",22,162,231,2,1,56
"817",22,1550,231,15,1,56
"818",22,2868,231,29,NA,NA
"819",22,3306,231,33,1,56
"820",22,3506,231,36,0,56
"821",22,3720,231,38,0,56
"822",22,3939,231,40,0,56
"823",22,17,232,1,0,56
"824",22,159,232,2,NA,NA
"825",22,2425,232,24,NA,NA
"826",22,3542,232,36,NA,NA
"827",22,36,233,1,NA,NA
"828",22,211,233,2,1,56
"829",22,963,233,9,NA,NA
"830",22,27,234,1,0,56
"831",22,164,234,2,1,56
