"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"212",100,2449,195,24,NA,NA
"213",100,2453,195,24,1,56
"214",100,3180,195,32,0,56
"215",100,756,196,8,0,56
"216",100,1239,196,13,NA,NA
"217",100,1310,196,13,1,56
"218",100,2428,196,24,1,56
"219",100,3785,196,38,1,56
"220",100,405,197,5,NA,NA
"221",100,432,197,5,NA,NA
"222",100,449,197,5,NA,NA
"223",100,729,197,8,NA,NA
"224",100,1312,197,13,1,56
"225",100,1328,197,13,NA,NA
"226",100,2352,197,23,NA,NA
"227",100,2383,197,24,1,56
"228",100,2388,197,24,1,56
"229",100,2456,197,24,NA,NA
"230",100,3455,197,35,1,56
"231",100,3767,197,38,1,56
"232",100,443,198,5,NA,NA
"233",100,447,198,5,0,56
"234",100,489,198,5,0,56
"235",100,742,198,8,NA,NA
"236",100,2408,198,24,1,56
"237",100,2461,198,24,NA,NA
"238",100,504,199,5,NA,NA
"239",100,663,199,7,1,56
"240",100,749,199,8,0,56
"241",100,815,199,9,NA,NA
"242",100,2420,199,24,1,56
"243",100,2446,199,24,1,56
"244",100,2468,199,24,NA,NA
"245",100,2469,199,24,1,56
"246",100,3143,199,32,0,56
"247",100,3179,199,32,0,56
"248",100,3195,199,32,NA,NA
"249",100,3482,199,35,NA,NA
"250",100,3508,199,35,1,56
"251",100,3667,199,37,NA,NA
"252",100,3777,199,38,1,56
"253",100,197,200,2,NA,NA
"254",100,419,200,5,NA,NA
"255",100,747,200,8,0,56
"256",100,1240,200,13,NA,NA
"257",100,1270,200,13,1,56
"258",100,2374,200,24,NA,NA
"259",100,2457,200,24,NA,NA
"260",100,3159,200,32,0,56
"261",100,3689,200,37,0,56
"262",100,60,201,1,0,56
"263",100,108,201,2,NA,NA
"264",100,175,201,2,0,56
"265",100,440,201,5,0,56
"266",100,760,201,8,0,56
"267",100,1245,201,13,1,56
"268",100,1256,201,13,NA,NA
"269",100,1258,201,13,1,56
"270",100,1274,201,13,NA,NA
"271",100,1319,201,13,1,56
"272",100,3466,201,35,1,56
"273",100,3467,201,35,NA,NA
"274",100,99,202,2,NA,NA
"275",100,177,202,2,NA,NA
"276",100,669,202,7,NA,NA
"277",100,1334,202,13,NA,NA
"278",100,3209,202,32,NA,NA
"279",100,3705,202,37,NA,NA
"280",100,3712,202,37,0,56
"281",100,3760,202,38,1,56
"282",100,3792,202,38,1,56
"283",100,170,203,2,NA,NA
"284",100,199,203,2,NA,NA
"285",100,638,203,7,1,56
"286",100,782,203,8,NA,NA
"287",100,1259,203,13,NA,NA
"288",100,1335,203,13,1,56
"289",100,2390,203,24,1,56
"290",100,3462,203,35,1,56
"291",100,487,204,5,0,56
"292",100,1233,204,13,NA,NA
"293",100,1254,204,13,1,56
"294",100,1340,204,13,NA,NA
"295",100,1347,204,13,NA,NA
"296",100,2467,204,24,NA,NA
"297",100,3430,204,35,1,56
"298",100,127,205,2,NA,NA
"299",100,417,205,5,NA,NA
"300",100,426,205,5,NA,NA
"301",100,803,205,8,NA,NA
"302",100,1348,205,13,1,56
"303",100,2391,205,24,1,56
"304",100,147,206,2,0,56
"305",100,226,206,3,NA,NA
"306",100,437,206,5,NA,NA
"307",100,496,206,5,0,56
"308",100,639,206,7,NA,NA
"309",100,789,206,8,NA,NA
"310",100,867,206,9,0,56
"311",100,1301,206,13,NA,NA
"312",100,1313,206,13,NA,NA
"313",100,2381,206,24,NA,NA
"314",100,3441,206,35,1,56
"315",100,406,207,5,NA,NA
"316",100,635,207,7,NA,NA
"317",100,762,207,8,0,56
"318",100,765,207,8,NA,NA
"319",100,797,207,8,0,56
"320",100,1299,207,13,NA,NA
"321",100,1306,207,13,1,56
"322",100,2299,207,23,NA,NA
"323",100,2310,207,23,NA,NA
"324",100,2373,207,24,NA,NA
"325",100,2412,207,24,NA,NA
"326",100,3458,207,35,1,56
"327",100,146,208,2,NA,NA
"328",100,421,208,5,NA,NA
"329",100,460,208,5,0,56
"330",100,694,208,7,NA,NA
"331",100,746,208,8,0,56
"332",100,2464,208,24,1,56
"333",100,3451,208,35,1,56
"334",100,33,209,1,NA,NA
"335",100,501,209,5,0,56
"336",100,683,209,7,1,56
"337",100,738,209,8,0,56
"338",100,779,209,8,NA,NA
"339",100,804,209,8,0,56
"340",100,1314,209,13,NA,NA
"341",100,1332,209,13,1,56
"342",100,2255,209,23,1,56
"343",100,2305,209,23,NA,NA
"344",100,3469,209,35,1,56
"345",100,105,210,2,NA,NA
"346",100,174,210,2,NA,NA
"347",100,1273,210,13,NA,NA
"348",100,1339,210,13,1,56
"349",100,2413,210,24,1,56
"350",100,3754,210,38,1,56
"351",100,3795,210,38,NA,NA
"352",100,94,211,2,0,56
"353",100,132,211,2,NA,NA
"354",100,164,211,2,0,56
"355",100,315,211,4,NA,NA
"356",100,482,211,5,NA,NA
"357",100,1346,211,13,NA,NA
"358",100,2362,211,23,1,56
"359",100,2399,211,24,1,56
"360",100,3778,211,38,NA,NA
"361",100,123,212,2,0,56
"362",100,232,212,3,0,56
"363",100,662,212,7,NA,NA
"364",100,703,212,7,NA,NA
"365",100,709,212,7,NA,NA
"366",100,1286,212,13,1,56
"367",100,1338,212,13,1,56
"368",100,2448,212,24,NA,NA
"369",100,3724,212,38,1,56
"370",100,141,213,2,0,56
"371",100,151,213,2,0,56
"372",100,167,213,2,0,56
"373",100,403,213,5,0,56
"374",100,454,213,5,0,56
"375",100,3419,213,35,NA,NA
"376",100,182,214,2,0,56
"377",100,491,214,5,0,56
"378",100,674,214,7,NA,NA
"379",100,2260,214,23,NA,NA
"380",100,3726,214,38,NA,NA
"381",100,9,215,1,0,56
"382",100,171,215,2,0,56
"383",100,413,215,5,NA,NA
"384",100,425,215,5,0,56
"385",100,457,215,5,NA,NA
"386",100,461,215,5,0,56
"387",100,1244,215,13,NA,NA
"388",100,1302,215,13,1,56
"389",100,2262,215,23,NA,NA
"390",100,2395,215,24,1,56
"391",100,2458,215,24,1,56
"392",100,3480,215,35,1,56
"393",100,119,216,2,NA,NA
"394",100,165,216,2,0,56
"395",100,622,216,7,NA,NA
"396",100,668,216,7,1,56
"397",100,719,216,7,NA,NA
"398",100,744,216,8,NA,NA
"399",100,778,216,8,NA,NA
"400",100,1277,216,13,NA,NA
"401",100,1318,216,13,NA,NA
"402",100,1330,216,13,NA,NA
"403",100,2323,216,23,1,56
"404",100,3493,216,35,NA,NA
"405",100,3781,216,38,1,56
"406",100,398,217,5,0,56
"407",100,486,217,5,0,56
"408",100,488,217,5,NA,NA
"409",100,705,217,7,NA,NA
"410",100,1291,217,13,NA,NA
"411",100,1303,217,13,1,56
"412",100,1323,217,13,1,56
"413",100,1646,217,16,1,56
"414",100,106,218,2,NA,NA
"415",100,159,218,2,0,56
"416",100,169,218,2,NA,NA
"417",100,188,218,2,NA,NA
"418",100,281,218,3,NA,NA
"419",100,649,218,7,1,56
"420",100,770,218,8,NA,NA
"421",100,1263,218,13,1,56
"422",100,1316,218,13,1,56
"423",100,1326,218,13,1,56
"424",100,2259,218,23,NA,NA
"425",100,2369,218,23,1,56
"426",100,3415,218,35,NA,NA
"427",100,3766,218,38,1,56
"428",100,97,219,2,NA,NA
"429",100,396,219,5,NA,NA
"430",100,424,219,5,0,56
"431",100,435,219,5,NA,NA
"432",100,648,219,7,NA,NA
"433",100,1333,219,13,NA,NA
"434",100,2270,219,23,NA,NA
"435",100,3641,219,37,0,56
"436",100,3742,219,38,1,56
"437",100,3752,219,38,1,56
"438",100,204,220,2,0,56
"439",100,333,220,4,NA,NA
"440",100,1288,220,13,NA,NA
"441",100,1602,220,16,NA,NA
"442",100,2276,220,23,1,56
"443",100,2403,220,24,NA,NA
"444",100,3433,220,35,NA,NA
"445",100,3460,220,35,NA,NA
"446",100,3496,220,35,NA,NA
"447",100,152,221,2,0,56
"448",100,178,221,2,0,56
"449",100,769,221,8,0,56
"450",100,986,221,10,NA,NA
"451",100,1281,221,13,1,56
"452",100,1315,221,13,1,56
"453",100,2258,221,23,1,56
"454",100,3449,221,35,NA,NA
"455",100,3485,221,35,NA,NA
"456",100,129,222,2,0,56
"457",100,193,222,2,NA,NA
"458",100,201,222,2,NA,NA
"459",100,388,222,4,NA,NA
"460",100,429,222,5,NA,NA
"461",100,623,222,7,1,56
"462",100,707,222,7,1,56
"463",100,3764,222,38,1,56
"464",100,114,223,2,NA,NA
"465",100,155,223,2,0,56
"466",100,438,223,5,0,56
"467",100,637,223,7,1,56
"468",100,659,223,7,1,56
"469",100,1253,223,13,NA,NA
"470",100,3151,223,32,NA,NA
"471",100,3407,223,35,1,56
"472",100,3511,223,35,1,56
"473",100,3732,223,38,NA,NA
"474",100,3758,223,38,1,56
"475",100,95,224,2,NA,NA
"476",100,115,224,2,0,56
"477",100,358,224,4,NA,NA
"478",100,415,224,5,NA,NA
"479",100,688,224,7,1,56
"480",100,1238,224,13,1,56
"481",100,1327,224,13,1,56
"482",100,2319,224,23,1,56
"483",100,2329,224,23,NA,NA
"484",100,3516,224,35,NA,NA
"485",100,3719,224,38,1,56
"486",100,3738,224,38,NA,NA
"487",100,128,225,2,0,56
"488",100,202,225,2,0,56
"489",100,409,225,5,0,56
"490",100,1307,225,13,1,56
"491",100,1337,225,13,NA,NA
"492",100,2378,225,24,1,56
"493",100,2892,225,29,1,56
"494",100,3417,225,35,NA,NA
"495",100,3446,225,35,NA,NA
"496",100,3790,225,38,1,56
"497",100,713,226,7,NA,NA
"498",100,715,226,7,NA,NA
"499",100,1569,226,16,NA,NA
"500",100,2272,226,23,NA,NA
"501",100,2350,226,23,1,56
"502",100,3421,226,35,1,56
"503",100,3452,226,35,NA,NA
"504",100,3510,226,35,NA,NA
"505",100,3517,226,35,NA,NA
"506",100,208,227,2,0,56
"507",100,453,227,5,0,56
"508",100,475,227,5,NA,NA
"509",100,631,227,7,NA,NA
"510",100,633,227,7,1,56
"511",100,2273,227,23,1,56
"512",100,3456,227,35,NA,NA
"513",100,3518,227,35,1,56
"514",100,3745,227,38,NA,NA
"515",100,3836,227,39,NA,NA
"516",100,462,228,5,NA,NA
"517",100,464,228,5,0,56
"518",100,474,228,5,0,56
"519",100,632,228,7,NA,NA
"520",100,2499,228,25,NA,NA
"521",100,101,229,2,NA,NA
"522",100,407,229,5,NA,NA
"523",100,416,229,5,NA,NA
"524",100,470,229,5,0,56
"525",100,2304,229,23,1,56
"526",100,2325,229,23,1,56
"527",100,2370,229,23,NA,NA
"528",100,3483,229,35,NA,NA
"529",100,113,230,2,NA,NA
"530",100,198,230,2,0,56
"531",100,422,230,5,NA,NA
"532",100,627,230,7,1,56
"533",100,640,230,7,NA,NA
"534",100,656,230,7,1,56
"535",100,671,230,7,1,56
"536",100,1300,230,13,NA,NA
"537",100,2257,230,23,NA,NA
"538",100,2291,230,23,1,56
"539",100,2343,230,23,NA,NA
"540",100,2345,230,23,1,56
"541",100,3426,230,35,1,56
"542",100,3448,230,35,1,56
"543",100,156,231,2,NA,NA
"544",100,481,231,5,0,56
"545",100,616,231,7,1,56
"546",100,625,231,7,1,56
"547",100,679,231,7,NA,NA
"548",100,1296,231,13,1,56
"549",100,2292,231,23,NA,NA
"550",100,2354,231,23,NA,NA
"551",100,3457,231,35,NA,NA
"552",100,3464,231,35,1,56
"553",100,3741,231,38,NA,NA
"554",100,112,232,2,NA,NA
"555",100,124,232,2,0,56
"556",100,145,232,2,NA,NA
"557",100,180,232,2,NA,NA
"558",100,400,232,5,NA,NA
"559",100,617,232,7,NA,NA
"560",100,636,232,7,NA,NA
"561",100,641,232,7,1,56
"562",100,652,232,7,NA,NA
"563",100,655,232,7,1,56
"564",100,670,232,7,1,56
"565",100,704,232,7,NA,NA
"566",100,735,232,8,0,56
"567",100,998,232,10,0,56
"568",100,1295,232,13,NA,NA
"569",100,1629,232,16,1,56
"570",100,2696,232,27,NA,NA
"571",100,2871,232,29,NA,NA
"572",100,2879,232,29,1,56
"573",100,3481,232,35,1,56
"574",100,3498,232,35,NA,NA
"575",100,3509,232,35,NA,NA
"576",100,186,233,2,NA,NA
"577",100,466,233,5,0,56
"578",100,644,233,7,1,56
"579",100,654,233,7,NA,NA
"580",100,720,233,7,NA,NA
"581",100,1267,233,13,NA,NA
"582",100,1581,233,16,1,56
"583",100,2261,233,23,1,56
"584",100,3775,233,38,NA,NA
"585",100,3848,233,39,1,56
"586",100,3862,233,39,1,56
"587",100,150,234,2,0,56
"588",100,653,234,7,NA,NA
"589",100,657,234,7,NA,NA
"590",100,687,234,7,NA,NA
"591",100,117,235,2,0,56
"592",100,190,235,2,NA,NA
"593",100,450,235,5,NA,NA
"594",100,642,235,7,1,56
"595",100,1309,235,13,NA,NA
"596",100,1605,235,16,1,56
"597",100,3491,235,35,1,56
"598",100,3811,235,39,NA,NA
"599",100,629,236,7,1,56
"600",100,630,236,7,NA,NA
"601",100,714,236,7,1,56
"602",100,721,236,7,NA,NA
"603",100,1292,236,13,1,56
"604",100,2285,236,23,NA,NA
"605",100,3170,236,32,0,56
"606",100,3505,236,35,NA,NA
"607",100,116,237,2,NA,NA
"608",100,1570,237,16,1,56
"609",100,2264,237,23,1,56
"610",100,2334,237,23,1,56
"611",100,3405,237,35,NA,NA
"612",100,3434,237,35,1,56
"613",100,3463,237,35,NA,NA
"614",100,3497,237,35,NA,NA
"615",100,3507,237,35,NA,NA
"616",100,3519,237,35,NA,NA
"617",100,157,238,2,0,56
"618",100,369,238,4,NA,NA
"619",100,444,238,5,0,56
"620",100,647,238,7,NA,NA
"621",100,682,238,7,1,56
"622",100,2066,238,21,NA,NA
"623",100,2321,238,23,1,56
"624",100,3502,238,35,1,56
"625",100,3504,238,35,1,56
"626",100,3725,238,38,NA,NA
"627",100,3749,238,38,NA,NA
"628",100,3794,238,38,1,56
"629",100,136,239,2,0,56
"630",100,139,239,2,NA,NA
"631",100,194,239,2,0,56
"632",100,196,239,2,NA,NA
"633",100,205,239,2,NA,NA
"634",100,680,239,7,1,56
"635",100,692,239,7,1,56
"636",100,1648,239,16,NA,NA
"637",100,2324,239,23,NA,NA
"638",100,2438,239,24,NA,NA
"639",100,3759,239,38,NA,NA
"640",100,109,240,2,NA,NA
"641",100,191,240,2,NA,NA
"642",100,436,240,5,0,56
"643",100,624,240,7,1,56
"644",100,678,240,7,NA,NA
"645",100,697,240,7,NA,NA
"646",100,702,240,7,1,56
"647",100,2559,240,25,NA,NA
"648",100,3727,240,38,NA,NA
"649",100,3789,240,38,1,56
"650",100,158,241,2,0,56
"651",100,430,241,5,0,56
"652",100,677,241,7,NA,NA
"653",100,684,241,7,1,56
"654",100,716,241,7,1,56
"655",100,2290,241,23,NA,NA
"656",100,2311,241,23,1,56
"657",100,2662,241,27,0,56
"658",100,2891,241,29,1,56
"659",100,3414,241,35,NA,NA
"660",100,3438,241,35,NA,NA
"661",100,3872,241,39,NA,NA
"662",100,130,242,2,0,56
"663",100,402,242,5,0,56
"664",100,441,242,5,NA,NA
"665",100,650,242,7,1,56
"666",100,658,242,7,1,56
"667",100,1588,242,16,1,56
"668",100,2268,242,23,NA,NA
"669",100,3423,242,35,NA,NA
"670",100,3465,242,35,NA,NA
"671",100,397,243,5,NA,NA
"672",100,434,243,5,0,56
"673",100,665,243,7,1,56
"674",100,1007,243,10,NA,NA
"675",100,1625,243,16,1,56
"676",100,2288,243,23,1,56
"677",100,2328,243,23,NA,NA
"678",100,2902,243,29,1,56
"679",100,3784,243,38,1,56
"680",100,103,244,2,0,56
"681",100,618,244,7,1,56
"682",100,645,244,7,NA,NA
"683",100,695,244,7,1,56
"684",100,711,244,7,NA,NA
"685",100,1040,244,11,NA,NA
"686",100,2256,244,23,NA,NA
"687",100,2282,244,23,1,56
"688",100,2286,244,23,NA,NA
"689",100,2332,244,23,NA,NA
"690",100,2691,244,27,NA,NA
"691",100,3429,244,35,1,56
"692",100,3476,244,35,1,56
"693",100,3734,244,38,1,56
"694",100,118,245,2,NA,NA
"695",100,1654,245,16,NA,NA
"696",100,137,246,2,0,56
"697",100,356,246,4,1,56
"698",100,676,246,7,NA,NA
"699",100,693,246,7,NA,NA
"700",100,737,246,8,NA,NA
"701",100,1269,246,13,1,56
"702",100,1635,246,16,NA,NA
"703",100,2281,246,23,1,56
"704",100,2298,246,23,NA,NA
"705",100,3144,246,32,0,56
"706",100,3473,246,35,NA,NA
"707",100,3858,246,39,1,56
"708",100,166,247,2,0,56
"709",100,176,247,2,0,56
"710",100,431,247,5,0,56
"711",100,445,247,5,NA,NA
"712",100,619,247,7,NA,NA
"713",100,712,247,7,1,56
"714",100,2076,247,21,1,56
"715",100,2348,247,23,1,56
"716",100,3514,247,35,NA,NA
"717",100,465,248,5,NA,NA
"718",100,472,248,5,0,56
"719",100,620,248,7,1,56
"720",100,673,248,7,1,56
"721",100,911,248,10,0,56
"722",100,965,248,10,0,56
"723",100,1272,248,13,NA,NA
"724",100,1619,248,16,1,56
"725",100,1643,248,16,1,56
"726",100,2353,248,23,1,56
"727",100,2716,248,27,NA,NA
"728",100,2725,248,27,NA,NA
"729",100,3420,248,35,NA,NA
"730",100,3503,248,35,1,56
"731",100,3799,248,38,1,56
"732",100,3876,248,39,1,56
"733",100,691,249,7,1,56
"734",100,1642,249,16,NA,NA
"735",100,2254,249,23,1,56
"736",100,2278,249,23,1,56
"737",100,2289,249,23,1,56
"738",100,2306,249,23,NA,NA
"739",100,2330,249,23,1,56
"740",100,3436,249,35,1,56
"741",100,3478,249,35,1,56
"742",100,3501,249,35,NA,NA
"743",100,3772,249,38,NA,NA
"744",100,163,250,2,NA,NA
"745",100,184,250,2,NA,NA
"746",100,195,250,2,0,56
"747",100,799,250,8,0,56
"748",100,959,250,10,NA,NA
"749",100,1608,250,16,NA,NA
"750",100,2275,250,23,NA,NA
"751",100,2333,250,23,1,56
"752",100,2341,250,23,1,56
"753",100,2366,250,23,1,56
"754",100,2486,250,25,NA,NA
"755",100,3437,250,35,1,56
"756",100,3471,250,35,1,56
"757",100,925,251,10,0,56
"758",100,962,251,10,0,56
"759",100,1250,251,13,NA,NA
"760",100,2322,251,23,1,56
"761",100,2337,251,23,1,56
"762",100,2681,251,27,NA,NA
"763",100,2913,251,29,1,56
"764",100,110,252,2,1,56
"765",100,412,252,5,1,56
"766",100,667,252,7,1,56
"767",100,766,252,8,0,56
"768",100,1615,252,16,NA,NA
"769",100,1657,252,16,NA,NA
"770",100,2338,252,23,NA,NA
"771",100,2347,252,23,NA,NA
"772",100,3184,252,32,0,56
"773",100,3402,252,35,NA,NA
"774",100,696,253,7,NA,NA
"775",100,710,253,7,1,56
"776",100,910,253,10,NA,NA
"777",100,154,254,2,NA,NA
"778",100,463,254,5,1,56
"779",100,1065,254,11,NA,NA
"780",100,1603,254,16,1,56
"781",100,2269,254,23,1,56
"782",100,2294,254,23,1,56
"783",100,2308,254,23,NA,NA
"784",100,2346,254,23,NA,NA
"785",100,3411,254,35,1,56
"786",100,3499,254,35,NA,NA
"787",100,104,255,2,NA,NA
"788",100,1611,255,16,1,56
"789",100,1641,255,16,NA,NA
"790",100,1655,255,16,NA,NA
"791",100,1660,255,16,1,56
"792",100,1663,255,16,NA,NA
"793",100,2318,255,23,NA,NA
"794",100,3459,255,35,1,56
"795",100,319,256,4,NA,NA
"796",100,906,256,10,0,56
"797",100,951,256,10,0,56
"798",100,1656,256,16,NA,NA
"799",100,2277,256,23,1,56
"800",100,2301,256,23,NA,NA
"801",100,2307,256,23,1,56
"802",100,3500,256,35,NA,NA
"803",100,3885,256,39,NA,NA
"804",100,121,257,2,NA,NA
"805",100,2357,257,23,NA,NA
"806",100,3739,257,38,NA,NA
"807",100,953,258,10,0,56
"808",100,981,258,10,NA,NA
"809",100,1667,258,16,NA,NA
"810",100,2263,258,23,NA,NA
"811",100,2271,258,23,1,56
"812",100,2274,258,23,1,56
"813",100,2361,258,23,NA,NA
"814",100,3163,258,32,NA,NA
"815",100,3474,258,35,NA,NA
"816",100,3513,258,35,1,56
"817",100,3721,258,38,NA,NA
"818",100,192,259,2,1,56
"819",100,1056,259,11,0,56
"820",100,2320,259,23,NA,NA
"821",100,2339,259,23,1,56
"822",100,2355,259,23,NA,NA
"823",100,2371,259,23,1,56
"824",100,2475,259,25,NA,NA
"825",100,2903,259,29,NA,NA
"826",100,3444,259,35,1,56
"827",100,3475,259,35,NA,NA
"828",100,736,260,8,NA,NA
"829",100,928,260,10,0,56
"830",100,944,260,10,0,56
"831",100,964,260,10,NA,NA
"832",100,1630,260,16,NA,NA
"833",100,2266,260,23,1,56
"834",100,2314,260,23,1,56
"835",100,3425,260,35,NA,NA
"836",100,3512,260,35,NA,NA
"837",100,1575,261,16,NA,NA
"838",100,1609,261,16,NA,NA
"839",100,1624,261,16,1,56
