"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",2,480,124,5,1,56
"71",2,497,124,5,1,56
"72",2,2340,124,24,NA,NA
"73",2,410,125,5,1,56
"74",2,2988,125,31,0,56
"75",2,3001,125,31,0,56
"76",2,490,126,5,NA,NA
"77",2,499,126,5,NA,NA
"78",2,2374,127,24,0,56
"79",2,2321,128,24,0,56
"80",2,2353,128,24,NA,NA
"81",2,3030,128,31,0,56
"82",2,2322,129,24,0,56
"83",2,3008,129,31,0,56
"84",2,3019,129,31,NA,NA
"85",2,2360,130,24,NA,NA
"86",2,3045,130,31,0,56
"87",2,414,131,5,NA,NA
"88",2,472,131,5,NA,NA
"89",2,498,131,5,NA,NA
"90",2,504,131,5,1,56
"91",2,2380,131,24,0,56
"92",2,416,132,5,NA,NA
"93",2,452,132,5,NA,NA
"94",2,1503,132,15,0,56
"95",2,3051,132,31,0,56
"96",2,426,133,5,NA,NA
"97",2,438,133,5,NA,NA
"98",2,450,133,5,NA,NA
"99",2,485,133,5,NA,NA
"100",2,502,133,5,1,56
"101",2,2323,133,24,0,56
"102",2,2562,133,26,NA,NA
"103",2,134,134,2,0,56
"104",2,409,134,5,1,56
"105",2,423,134,5,NA,NA
"106",2,447,134,5,NA,NA
"107",2,474,134,5,NA,NA
"108",2,496,134,5,1,56
"109",2,506,134,5,1,56
"110",2,2390,134,24,0,56
"111",2,2981,134,31,0,56
"112",2,439,135,5,NA,NA
"113",2,446,135,5,1,56
"114",2,461,135,5,NA,NA
"115",2,470,135,5,NA,NA
"116",2,487,135,5,1,56
"117",2,501,135,5,1,56
"118",2,2315,135,24,0,56
"119",2,2327,135,24,0,56
"120",2,3025,135,31,NA,NA
"121",2,3049,135,31,NA,NA
"122",2,453,136,5,NA,NA
"123",2,489,136,5,NA,NA
"124",2,2347,136,24,0,56
"125",2,2993,136,31,0,56
"126",2,3050,136,31,0,56
"127",2,3204,136,33,1,56
"128",2,417,137,5,1,56
"129",2,1569,137,16,1,56
"130",2,3021,137,31,0,56
"131",2,3035,137,31,NA,NA
"132",2,2534,138,26,NA,NA
"133",2,3058,138,31,0,56
"134",2,424,139,5,NA,NA
"135",2,1481,139,15,NA,NA
"136",2,2980,139,31,NA,NA
"137",2,2984,139,31,NA,NA
"138",2,2989,139,31,NA,NA
"139",2,2996,139,31,0,56
"140",2,457,140,5,1,56
"141",2,479,140,5,1,56
"142",2,2335,140,24,NA,NA
"143",2,2381,140,24,NA,NA
"144",2,2519,140,26,0,56
"145",2,448,141,5,NA,NA
"146",2,2379,141,24,NA,NA
"147",2,1445,142,15,NA,NA
"148",2,1479,142,15,NA,NA
"149",2,3031,142,31,1,56
"150",2,411,143,5,1,56
"151",2,3026,143,31,NA,NA
"152",2,3233,143,33,1,56
"153",2,460,144,5,1,56
"154",2,486,144,5,NA,NA
"155",2,2385,144,24,0,56
"156",2,412,145,5,1,56
"157",2,463,145,5,NA,NA
"158",2,2331,145,24,NA,NA
"159",2,2346,145,24,0,56
"160",2,3210,145,33,NA,NA
"161",2,421,146,5,1,56
"162",2,1486,146,15,NA,NA
"163",2,1499,146,15,NA,NA
"164",2,2341,146,24,0,56
"165",2,3006,146,31,1,56
"166",2,3042,146,31,1,56
"167",2,3194,146,33,NA,NA
"168",2,175,147,2,0,56
"169",2,476,147,5,1,56
"170",2,1431,147,15,0,56
"171",2,3018,147,31,NA,NA
"172",2,1668,148,17,NA,NA
"173",2,2394,148,24,NA,NA
"174",2,2998,148,31,NA,NA
"175",2,3748,148,39,NA,NA
"176",2,431,149,5,NA,NA
"177",2,467,149,5,1,56
"178",2,1430,149,15,0,56
"179",2,2370,149,24,NA,NA
"180",2,2991,149,31,NA,NA
"181",2,3263,149,34,NA,NA
"182",2,2330,150,24,0,56
"183",2,2978,150,31,NA,NA
"184",2,3000,150,31,1,56
"185",2,3193,150,33,NA,NA
"186",2,3196,150,33,NA,NA
"187",2,508,151,5,NA,NA
"188",2,1458,151,15,NA,NA
"189",2,1495,152,15,NA,NA
"190",2,1509,152,15,NA,NA
"191",2,1515,152,15,NA,NA
"192",2,3023,152,31,NA,NA
"193",2,3202,152,33,NA,NA
"194",2,3557,152,37,0,56
"195",2,1433,153,15,0,56
"196",2,2368,153,24,NA,NA
"197",2,2389,153,24,NA,NA
"198",2,2396,153,24,0,56
"199",2,500,154,5,NA,NA
"200",2,3271,154,34,0,56
"201",2,3284,154,34,NA,NA
"202",2,181,155,2,NA,NA
"203",2,1770,155,18,NA,NA
"204",2,2338,155,24,0,56
"205",2,3315,155,34,NA,NA
"206",2,113,156,2,NA,NA
"207",2,2362,156,24,NA,NA
"208",2,3010,156,31,NA,NA
"209",2,3163,156,33,NA,NA
"210",2,3188,156,33,1,56
"211",2,1448,157,15,0,56
"212",2,1459,157,15,0,56
"213",2,1508,157,15,0,56
"214",2,1526,157,15,0,56
"215",2,2397,157,24,NA,NA
"216",2,3234,157,33,1,56
"217",2,3240,157,33,1,56
"218",2,1838,158,18,0,56
"219",2,2386,158,24,NA,NA
"220",2,3199,158,33,NA,NA
"221",2,204,159,2,NA,NA
"222",2,1427,159,15,NA,NA
"223",2,1501,159,15,NA,NA
"224",2,1834,159,18,NA,NA
"225",2,2994,159,31,NA,NA
"226",2,3568,159,37,0,56
"227",2,441,160,5,1,56
"228",2,1521,160,15,0,56
"229",2,2377,160,24,NA,NA
"230",2,3162,160,33,1,56
"231",2,3268,160,34,NA,NA
"232",2,1488,161,15,NA,NA
"233",2,2369,161,24,NA,NA
"234",2,3330,161,34,NA,NA
"235",2,180,162,2,0,56
"236",2,1432,162,15,0,56
"237",2,1490,162,15,0,56
"238",2,2392,162,24,NA,NA
"239",2,3007,162,31,NA,NA
"240",2,3160,162,33,NA,NA
"241",2,3166,162,33,1,56
"242",2,3198,162,33,NA,NA
"243",2,3321,162,34,0,56
"244",2,1434,163,15,0,56
"245",2,1489,163,15,0,56
"246",2,2358,163,24,0,56
"247",2,2372,163,24,NA,NA
"248",2,2378,163,24,0,56
"249",2,2383,163,24,NA,NA
"250",2,3177,163,33,NA,NA
"251",2,1444,164,15,NA,NA
"252",2,1812,164,18,0,56
"253",2,1823,164,18,NA,NA
"254",2,3201,164,33,1,56
"255",2,3352,164,34,NA,NA
"256",2,443,165,5,1,56
"257",2,1441,165,15,0,56
"258",2,2384,165,24,0,56
"259",2,3185,165,33,1,56
"260",2,3238,165,33,NA,NA
"261",2,3290,165,34,0,56
"262",2,1483,166,15,0,56
"263",2,1510,166,15,NA,NA
"264",2,1529,166,15,NA,NA
"265",2,1831,166,18,NA,NA
"266",2,2339,166,24,NA,NA
"267",2,3335,166,34,0,56
"268",2,140,167,2,NA,NA
"269",2,154,167,2,0,56
"270",2,2319,167,24,0,56
"271",2,3231,167,33,1,56
"272",2,3253,167,33,1,56
"273",2,3329,167,34,0,56
"274",2,143,168,2,0,56
"275",2,1484,168,15,0,56
"276",2,2363,168,24,NA,NA
"277",2,2772,168,28,1,56
"278",2,2992,168,31,NA,NA
"279",2,3278,168,34,0,56
"280",2,3292,168,34,NA,NA
"281",2,3336,168,34,NA,NA
"282",2,185,169,2,0,56
"283",2,1525,169,15,NA,NA
"284",2,1528,169,15,0,56
"285",2,1816,169,18,NA,NA
"286",2,3027,169,31,1,56
"287",2,3167,169,33,1,56
"288",2,3183,169,33,1,56
"289",2,1460,170,15,NA,NA
"290",2,1498,170,15,0,56
"291",2,2326,170,24,NA,NA
"292",2,3168,170,33,NA,NA
"293",2,3180,170,33,1,56
"294",2,3265,170,34,NA,NA
"295",2,3324,170,34,NA,NA
"296",2,1527,171,15,NA,NA
"297",2,1817,171,18,NA,NA
"298",2,2352,171,24,NA,NA
"299",2,2382,171,24,NA,NA
"300",2,3186,171,33,NA,NA
"301",2,3217,171,33,1,56
"302",2,3342,171,34,0,56
"303",2,3591,171,37,0,56
"304",2,3601,171,37,0,56
"305",2,1439,172,15,NA,NA
"306",2,2342,172,24,0,56
"307",2,2365,172,24,0,56
"308",2,3230,172,33,NA,NA
"309",2,1452,173,15,0,56
"310",2,1502,173,15,NA,NA
"311",2,2348,173,24,NA,NA
"312",2,3190,173,33,NA,NA
"313",2,3264,173,34,NA,NA
"314",2,1531,174,15,0,56
"315",2,1789,174,18,0,56
"316",2,3351,174,34,NA,NA
"317",2,195,175,2,0,56
"318",2,1443,175,15,NA,NA
"319",2,1781,175,18,0,56
"320",2,1785,175,18,0,56
"321",2,3249,175,33,1,56
"322",2,3276,175,34,NA,NA
"323",2,3289,175,34,NA,NA
"324",2,3294,175,34,0,56
"325",2,3301,175,34,0,56
"326",2,169,176,2,NA,NA
"327",2,1450,176,15,NA,NA
"328",2,1461,176,15,NA,NA
"329",2,1469,176,15,NA,NA
"330",2,1500,176,15,NA,NA
"331",2,1506,176,15,NA,NA
"332",2,1519,176,15,0,56
"333",2,2373,176,24,0,56
"334",2,2717,176,28,1,56
"335",2,3275,176,34,NA,NA
"336",2,149,177,2,0,56
"337",2,1468,177,15,0,56
"338",2,1804,177,18,NA,NA
"339",2,2375,177,24,0,56
"340",2,3211,177,33,1,56
"341",2,3216,177,33,NA,NA
"342",2,1435,178,15,0,56
"343",2,3244,178,33,1,56
"344",2,3273,178,34,NA,NA
"345",2,3339,178,34,NA,NA
"346",2,3346,178,34,0,56
"347",2,3626,178,37,NA,NA
"348",2,128,179,2,NA,NA
"349",2,1464,179,15,NA,NA
"350",2,1473,179,15,NA,NA
"351",2,1496,179,15,NA,NA
"352",2,1512,179,15,0,56
"353",2,1516,179,15,NA,NA
"354",2,1517,179,15,NA,NA
"355",2,2332,179,24,0,56
"356",2,2371,179,24,NA,NA
"357",2,2730,179,28,1,56
"358",2,3310,179,34,0,56
"359",2,152,180,2,NA,NA
"360",2,1429,180,15,0,56
"361",2,1451,180,15,0,56
"362",2,1825,180,18,0,56
"363",2,3187,180,33,1,56
"364",2,1428,181,15,0,56
"365",2,1497,181,15,NA,NA
"366",2,1524,181,15,0,56
"367",2,1532,181,15,0,56
"368",2,1783,181,18,0,56
"369",2,2316,181,24,NA,NA
"370",2,3171,181,33,1,56
"371",2,3209,181,33,1,56
"372",2,3214,181,33,1,56
"373",2,3270,181,34,NA,NA
"374",2,3279,181,34,NA,NA
"375",2,3353,181,34,0,56
"376",2,3550,181,37,NA,NA
"377",2,131,182,2,0,56
"378",2,1511,182,15,NA,NA
"379",2,2343,182,24,NA,NA
"380",2,2760,182,28,1,56
"381",2,3338,182,34,NA,NA
"382",2,3350,182,34,NA,NA
"383",2,132,183,2,0,56
"384",2,187,183,2,0,56
"385",2,382,183,4,0,56
"386",2,2747,183,28,NA,NA
"387",2,3169,183,33,NA,NA
"388",2,3313,183,34,0,56
"389",2,3334,183,34,NA,NA
"390",2,1447,184,15,0,56
"391",2,1470,184,15,0,56
"392",2,1494,184,15,0,56
"393",2,1505,184,15,0,56
"394",2,1471,185,15,NA,NA
"395",2,2393,185,24,0,56
"396",2,2746,185,28,NA,NA
"397",2,3226,185,33,1,56
"398",2,3317,185,34,0,56
"399",2,127,186,2,0,56
"400",2,3161,186,33,NA,NA
"401",2,3277,186,34,NA,NA
"402",2,3287,186,34,NA,NA
"403",2,117,187,2,NA,NA
"404",2,136,187,2,NA,NA
"405",2,167,187,2,0,56
"406",2,1456,187,15,0,56
"407",2,1492,187,15,0,56
"408",2,1761,187,18,0,56
"409",2,1803,187,18,NA,NA
"410",2,3208,187,33,NA,NA
"411",2,3260,187,33,NA,NA
"412",2,3288,187,34,NA,NA
"413",2,3306,187,34,NA,NA
"414",2,3327,187,34,0,56
"415",2,3337,187,34,0,56
"416",2,158,188,2,0,56
"417",2,168,188,2,NA,NA
"418",2,1478,188,15,NA,NA
"419",2,1824,188,18,NA,NA
"420",2,2387,188,24,0,56
"421",2,2763,188,28,NA,NA
"422",2,3203,188,33,NA,NA
"423",2,3283,188,34,0,56
"424",2,3307,188,34,0,56
"425",2,145,189,2,0,56
"426",2,1477,189,15,NA,NA
"427",2,1491,189,15,NA,NA
"428",2,1520,189,15,NA,NA
"429",2,2336,189,24,0,56
"430",2,2395,189,24,0,56
"431",2,2684,189,28,1,56
"432",2,2691,189,28,NA,NA
"433",2,3223,189,33,1,56
"434",2,3259,189,33,1,56
"435",2,3272,189,34,0,56
"436",2,3297,189,34,0,56
"437",2,3832,189,39,NA,NA
"438",2,2344,190,24,NA,NA
"439",2,2737,190,28,NA,NA
"440",2,2754,190,28,NA,NA
"441",2,3280,190,34,NA,NA
"442",2,3340,190,34,0,56
"443",2,1485,191,15,0,56
"444",2,2355,191,24,0,56
"445",2,2727,191,28,1,56
"446",2,2743,191,28,1,56
"447",2,2819,191,29,NA,NA
"448",2,3174,191,33,1,56
"449",2,3251,191,33,NA,NA
"450",2,3325,191,34,0,56
"451",2,3332,191,34,0,56
"452",2,183,192,2,0,56
"453",2,1518,192,15,0,56
"454",2,2709,192,28,1,56
"455",2,2767,192,28,NA,NA
"456",2,3323,192,34,0,56
"457",2,3341,192,34,NA,NA
"458",2,172,193,2,NA,NA
"459",2,1814,193,18,NA,NA
"460",2,2768,193,28,NA,NA
"461",2,2773,193,28,1,56
"462",2,179,194,2,NA,NA
"463",2,2719,194,28,NA,NA
"464",2,2786,194,28,NA,NA
"465",2,3322,194,34,0,56
"466",2,3344,194,34,NA,NA
"467",2,190,195,2,NA,NA
"468",2,943,195,10,NA,NA
"469",2,1467,195,15,NA,NA
"470",2,1773,195,18,0,56
"471",2,3254,195,33,NA,NA
"472",2,2736,196,28,NA,NA
"473",2,3246,196,33,NA,NA
"474",2,116,197,2,NA,NA
"475",2,1453,197,15,NA,NA
"476",2,2738,197,28,NA,NA
"477",2,2748,197,28,1,56
"478",2,2776,197,28,NA,NA
"479",2,3224,197,33,1,56
"480",2,3295,197,34,0,56
"481",2,3304,197,34,NA,NA
"482",2,3309,197,34,0,56
"483",2,3311,197,34,0,56
"484",2,115,198,2,NA,NA
"485",2,391,198,4,NA,NA
"486",2,1480,198,15,NA,NA
"487",2,1504,198,15,NA,NA
"488",2,1507,198,15,NA,NA
"489",2,2753,198,28,1,56
"490",2,2789,198,28,1,56
"491",2,2792,198,28,1,56
"492",2,2794,198,29,0,56
"493",2,3192,198,33,NA,NA
"494",2,3219,198,33,NA,NA
"495",2,3266,198,34,NA,NA
"496",2,3282,198,34,0,56
"497",2,3298,198,34,NA,NA
"498",2,146,199,2,0,56
"499",2,182,199,2,NA,NA
"500",2,191,199,2,NA,NA
"501",2,196,199,2,0,56
"502",2,2683,199,28,1,56
"503",2,2696,199,28,1,56
"504",2,2741,199,28,1,56
"505",2,2749,199,28,NA,NA
"506",2,2759,199,28,1,56
"507",2,2783,199,28,1,56
"508",2,3164,199,33,NA,NA
"509",2,2376,200,24,NA,NA
"510",2,2688,200,28,NA,NA
"511",2,2758,200,28,NA,NA
"512",2,2795,200,29,0,56
"513",2,3237,200,33,1,56
"514",2,3267,200,34,0,56
"515",2,3328,200,34,0,56
"516",2,3331,200,34,0,56
"517",2,112,201,2,NA,NA
"518",2,123,201,2,NA,NA
"519",2,124,201,2,0,56
"520",2,173,201,2,0,56
"521",2,2685,201,28,NA,NA
"522",2,2764,201,28,1,56
"523",2,2769,201,28,1,56
"524",2,3333,201,34,NA,NA
"525",2,176,202,2,NA,NA
"526",2,1454,202,15,0,56
"527",2,1796,202,18,0,56
"528",2,2699,202,28,1,56
"529",2,2710,202,28,NA,NA
"530",2,2745,202,28,NA,NA
"531",2,2766,202,28,NA,NA
"532",2,2779,202,28,NA,NA
"533",2,2799,202,29,0,56
"534",2,2840,202,29,0,56
"535",2,3291,202,34,NA,NA
"536",2,3302,202,34,NA,NA
"537",2,3320,202,34,0,56
"538",2,2752,203,28,1,56
"539",2,2765,203,28,NA,NA
"540",2,189,204,2,0,56
"541",2,1800,204,18,0,56
"542",2,2697,204,28,NA,NA
"543",2,3248,204,33,NA,NA
"544",2,3326,204,34,0,56
"545",2,321,205,4,1,56
"546",2,928,205,10,NA,NA
"547",2,978,205,10,NA,NA
"548",2,2726,205,28,1,56
"549",2,2775,205,28,NA,NA
"550",2,2791,205,28,NA,NA
"551",2,3235,205,33,1,56
"552",2,137,206,2,0,56
"553",2,164,206,2,NA,NA
"554",2,337,206,4,NA,NA
"555",2,2700,206,28,1,56
"556",2,2712,206,28,1,56
"557",2,2734,206,28,NA,NA
"558",2,2757,206,28,NA,NA
"559",2,344,207,4,NA,NA
"560",2,970,207,10,1,56
"561",2,2714,207,28,1,56
"562",2,2715,207,28,1,56
"563",2,2728,207,28,NA,NA
"564",2,2802,207,29,0,56
"565",2,2857,207,29,NA,NA
"566",2,942,208,10,NA,NA
"567",2,947,208,10,NA,NA
"568",2,2713,208,28,1,56
"569",2,2771,208,28,1,56
"570",2,2816,208,29,NA,NA
"571",2,2733,209,28,1,56
"572",2,2774,209,28,NA,NA
"573",2,2827,209,29,NA,NA
"574",2,2874,209,29,0,56
"575",2,2877,209,30,NA,NA
"576",2,3305,209,34,0,56
"577",2,3348,209,34,0,56
"578",2,133,210,2,NA,NA
"579",2,2694,210,28,NA,NA
"580",2,2708,210,28,NA,NA
"581",2,2777,210,28,NA,NA
"582",2,2804,210,29,NA,NA
"583",2,3221,210,33,1,56
"584",2,193,211,2,NA,NA
"585",2,201,211,2,NA,NA
"586",2,1465,211,15,0,56
"587",2,2681,211,28,NA,NA
"588",2,2682,211,28,1,56
"589",2,2703,211,28,NA,NA
"590",2,2718,211,28,NA,NA
"591",2,2721,211,28,1,56
"592",2,3299,211,34,0,56
"593",2,3318,211,34,0,56
"594",2,174,212,2,NA,NA
"595",2,920,212,10,NA,NA
"596",2,1788,212,18,0,56
"597",2,1836,212,18,NA,NA
"598",2,2680,212,28,1,56
"599",2,2693,212,28,1,56
"600",2,2695,212,28,NA,NA
"601",2,2872,212,29,NA,NA
"602",2,114,213,2,0,56
"603",2,317,213,4,NA,NA
"604",2,960,213,10,NA,NA
"605",2,2735,213,28,NA,NA
"606",2,2740,213,28,1,56
"607",2,2785,213,28,NA,NA
"608",2,2867,213,29,NA,NA
"609",2,3300,213,34,NA,NA
"610",2,3345,213,34,NA,NA
"611",2,125,214,2,NA,NA
"612",2,995,214,10,1,56
"613",2,2702,214,28,1,56
"614",2,2722,214,28,1,56
"615",2,2869,214,29,0,56
"616",2,2878,214,30,NA,NA
"617",2,3250,214,33,1,56
"618",2,3349,214,34,0,56
"619",2,315,215,4,1,56
"620",2,1806,215,18,0,56
"621",2,2692,215,28,NA,NA
"622",2,2770,215,28,1,56
"623",2,2778,215,28,1,56
"624",2,2780,215,28,NA,NA
"625",2,2793,215,29,0,56
"626",2,135,216,2,NA,NA
"627",2,334,216,4,1,56
"628",2,2725,216,28,1,56
"629",2,2755,216,28,1,56
"630",2,2825,216,29,0,56
"631",2,2871,216,29,NA,NA
"632",2,142,217,2,NA,NA
"633",2,2897,217,30,NA,NA
"634",2,3262,217,33,1,56
"635",2,203,218,2,0,56
"636",2,255,218,3,NA,NA
"637",2,2716,218,28,1,56
"638",2,2920,218,30,0,56
"639",2,170,219,2,0,56
"640",2,398,219,4,1,56
"641",2,403,219,4,NA,NA
"642",2,2732,219,28,NA,NA
"643",2,2761,219,28,1,56
"644",2,3227,219,33,1,56
"645",2,155,220,2,NA,NA
"646",2,932,220,10,1,56
"647",2,2832,220,29,NA,NA
"648",2,184,221,2,0,56
"649",2,354,221,4,NA,NA
"650",2,2744,221,28,NA,NA
"651",2,2781,221,28,1,56
"652",2,2787,221,28,NA,NA
"653",2,3191,221,33,NA,NA
"654",2,3308,221,34,NA,NA
"655",2,405,222,4,1,56
"656",2,2686,222,28,NA,NA
"657",2,2698,222,28,1,56
"658",2,2762,222,28,NA,NA
"659",2,2835,222,29,NA,NA
"660",2,2854,222,29,0,56
"661",2,3286,222,34,NA,NA
"662",2,205,223,2,0,56
"663",2,1236,223,13,0,56
"664",2,1815,223,18,NA,NA
"665",2,2880,223,30,NA,NA
"666",2,3795,223,39,1,56
"667",2,357,224,4,1,56
"668",2,2926,224,30,0,56
"669",2,2957,224,30,0,56
"670",2,393,225,4,1,56
"671",2,936,225,10,1,56
"672",2,966,225,10,NA,NA
"673",2,2720,225,28,1,56
"674",2,2723,225,28,1,56
"675",2,2824,225,29,NA,NA
"676",2,302,226,4,NA,NA
"677",2,199,227,2,1,56
"678",2,202,227,2,1,56
"679",2,925,227,10,NA,NA
"680",2,1775,227,18,0,56
"681",2,2813,227,29,1,56
"682",2,2974,227,30,0,56
"683",2,369,228,4,1,56
"684",2,401,228,4,1,56
"685",2,2797,228,29,NA,NA
"686",2,2830,228,29,NA,NA
"687",2,3206,228,33,NA,NA
"688",2,328,229,4,1,56
"689",2,977,229,10,1,56
"690",2,979,229,10,1,56
"691",2,2333,229,24,0,56
"692",2,2806,229,29,NA,NA
"693",2,2853,229,29,NA,NA
"694",2,343,230,4,NA,NA
"695",2,2724,230,28,NA,NA
"696",2,2865,230,29,NA,NA
"697",2,232,231,3,NA,NA
"698",2,1083,231,11,NA,NA
"699",2,1298,231,13,NA,NA
"700",2,1837,231,18,NA,NA
"701",2,2884,231,30,0,56
"702",2,3745,231,39,NA,NA
"703",2,270,232,3,NA,NA
"704",2,320,232,4,NA,NA
"705",2,350,232,4,1,56
"706",2,353,232,4,1,56
"707",2,377,232,4,NA,NA
"708",2,386,232,4,1,56
"709",2,2875,232,29,NA,NA
"710",2,2941,232,30,NA,NA
"711",2,348,233,4,1,56
"712",2,1234,233,13,0,56
"713",2,2739,233,28,1,56
"714",2,2817,233,29,1,56
"715",2,3252,233,33,NA,NA
"716",2,238,234,3,0,56
"717",2,281,234,3,0,56
"718",2,389,234,4,NA,NA
"719",2,912,234,10,NA,NA
"720",2,2953,234,30,NA,NA
"721",2,3743,234,39,NA,NA
"722",2,3802,234,39,NA,NA
"723",2,139,235,2,1,56
"724",2,309,235,4,1,56
"725",2,338,235,4,NA,NA
"726",2,1820,235,18,NA,NA
"727",2,330,236,4,NA,NA
"728",2,2811,236,29,1,56
"729",2,322,237,4,1,56
"730",2,368,237,4,1,56
"731",2,397,237,4,NA,NA
"732",2,2927,237,30,NA,NA
"733",2,2936,237,30,0,56
"734",2,3744,237,39,1,56
"735",2,931,238,10,NA,NA
"736",2,944,238,10,NA,NA
"737",2,2337,238,24,0,56
"738",2,2864,238,29,1,56
"739",2,2912,238,30,0,56
"740",2,2964,238,30,NA,NA
"741",2,3222,238,33,NA,NA
"742",2,3742,238,39,1,56
"743",2,400,239,4,NA,NA
"744",2,1252,239,13,0,56
"745",2,2844,239,29,1,56
"746",2,2862,239,29,1,56
"747",2,161,240,2,NA,NA
"748",2,307,240,4,1,56
"749",2,953,240,10,1,56
"750",2,1214,240,13,NA,NA
"751",2,1811,240,18,0,56
"752",2,2704,240,28,1,56
"753",2,2821,240,29,1,56
"754",2,2860,240,29,NA,NA
"755",2,3184,240,33,NA,NA
"756",2,162,241,2,NA,NA
"757",2,314,241,4,1,56
"758",2,340,241,4,1,56
"759",2,364,241,4,NA,NA
"760",2,950,241,10,1,56
"761",2,952,241,10,1,56
"762",2,2349,241,24,0,56
"763",2,2951,241,30,0,56
"764",2,3197,241,33,NA,NA
"765",2,224,242,3,NA,NA
"766",2,271,242,3,NA,NA
"767",2,274,242,3,NA,NA
"768",2,345,242,4,NA,NA
"769",2,360,242,4,1,56
"770",2,1225,242,13,NA,NA
"771",2,1828,242,18,NA,NA
"772",2,2814,242,29,NA,NA
"773",2,2882,242,30,NA,NA
"774",2,3245,242,33,1,56
"775",2,3542,242,37,NA,NA
"776",2,160,243,2,1,56
"777",2,1013,243,11,1,56
"778",2,1219,243,13,0,56
"779",2,2801,243,29,1,56
"780",2,247,244,3,NA,NA
"781",2,308,244,4,NA,NA
"782",2,984,244,10,NA,NA
"783",2,2900,244,30,NA,NA
"784",2,3846,244,39,1,56
"785",2,3925,244,40,NA,NA
"786",2,144,245,2,1,56
"787",2,395,245,4,1,56
"788",2,1245,245,13,0,56
"789",2,2705,245,28,1,56
"790",2,2934,245,30,0,56
"791",2,392,246,4,NA,NA
"792",2,2855,246,29,1,56
"793",2,3807,246,39,NA,NA
"794",2,3848,246,39,1,56
"795",2,310,247,4,1,56
"796",2,352,247,4,NA,NA
"797",2,372,247,4,1,56
"798",2,1209,247,13,NA,NA
"799",2,1311,247,13,0,56
"800",2,2818,247,29,1,56
"801",2,2826,247,29,NA,NA
"802",2,2972,247,30,0,56
"803",2,3786,247,39,1,56
"804",2,3836,247,39,NA,NA
"805",2,121,248,2,NA,NA
"806",2,126,248,2,1,56
"807",2,319,248,4,1,56
"808",2,342,248,4,NA,NA
"809",2,370,248,4,NA,NA
"810",2,940,248,10,1,56
"811",2,972,248,10,NA,NA
"812",2,2706,248,28,NA,NA
"813",2,2870,248,29,NA,NA
"814",2,2955,248,30,NA,NA
"815",2,3261,248,33,NA,NA
"816",2,324,249,4,NA,NA
"817",2,383,249,4,1,56
"818",2,3527,249,36,NA,NA
"819",2,3751,249,39,1,56
"820",2,3785,249,39,1,56
"821",2,3847,249,39,1,56
"822",2,192,250,2,NA,NA
"823",2,258,250,3,NA,NA
"824",2,396,250,4,NA,NA
"825",2,989,250,10,1,56
"826",2,2800,250,29,1,56
"827",2,2820,250,29,NA,NA
"828",2,2859,250,29,1,56
"829",2,3621,250,37,0,56
"830",2,166,251,2,1,56
"831",2,208,251,3,0,56
