"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"237",6,1983,138,21,0,56
"238",6,2052,138,21,NA,NA
"239",6,3748,138,39,NA,NA
"240",6,509,139,6,0,56
"241",6,1066,139,11,0,56
"242",6,1950,139,20,NA,NA
"243",6,2250,139,23,0,56
"244",6,2826,139,29,0,56
"245",6,531,140,6,NA,NA
"246",6,574,140,6,0,56
"247",6,1994,140,21,0,56
"248",6,2022,140,21,0,56
"249",6,2035,140,21,NA,NA
"250",6,2041,140,21,NA,NA
"251",6,2070,140,21,0,56
"252",6,541,141,6,NA,NA
"253",6,556,141,6,0,56
"254",6,1025,141,11,0,56
"255",6,1894,141,20,0,56
"256",6,1906,141,20,0,56
"257",6,1918,141,20,0,56
"258",6,2003,141,21,0,56
"259",6,2029,141,21,0,56
"260",6,2056,141,21,NA,NA
"261",6,508,142,6,0,56
"262",6,1985,142,21,0,56
"263",6,2331,142,24,0,56
"264",6,1090,143,11,0,56
"265",6,1853,143,20,NA,NA
"266",6,1968,143,21,NA,NA
"267",6,1988,143,21,NA,NA
"268",6,2075,143,21,0,56
"269",6,2325,143,24,NA,NA
"270",6,554,144,6,0,56
"271",6,1917,144,20,NA,NA
"272",6,2067,144,21,0,56
"273",6,2366,144,24,NA,NA
"274",6,512,145,6,0,56
"275",6,543,145,6,0,56
"276",6,2084,145,21,NA,NA
"277",6,491,146,6,0,56
"278",6,593,146,6,NA,NA
"279",6,1921,146,20,0,56
"280",6,1937,146,20,NA,NA
"281",6,2006,146,21,NA,NA
"282",6,2037,146,21,NA,NA
"283",6,2279,146,24,0,56
"284",6,2866,146,30,NA,NA
"285",6,1895,147,20,0,56
"286",6,2046,147,21,0,56
"287",6,2293,147,24,0,56
"288",6,1896,148,20,0,56
"289",6,2020,148,21,0,56
"290",6,2034,148,21,0,56
"291",6,2055,148,21,NA,NA
"292",6,2080,148,21,0,56
"293",6,2197,148,23,NA,NA
"294",6,494,149,6,0,56
"295",6,1944,149,20,0,56
"296",6,2014,149,21,0,56
"297",6,2030,149,21,0,56
"298",6,2033,149,21,NA,NA
"299",6,2277,149,24,NA,NA
"300",6,2778,149,29,NA,NA
"301",6,1977,150,21,NA,NA
"302",6,1986,150,21,0,56
"303",6,1999,150,21,0,56
"304",6,2058,150,21,NA,NA
"305",6,1905,151,20,NA,NA
"306",6,2299,151,24,0,56
"307",6,571,152,6,NA,NA
"308",6,582,152,6,0,56
"309",6,1068,152,11,0,56
"310",6,2031,152,21,NA,NA
"311",6,2077,152,21,NA,NA
"312",6,2309,152,24,0,56
"313",6,2335,152,24,0,56
"314",6,2880,152,30,0,56
"315",6,586,153,6,0,56
"316",6,1086,153,11,0,56
"317",6,1912,153,20,NA,NA
"318",6,1936,153,20,NA,NA
"319",6,2010,153,21,0,56
"320",6,1857,154,20,0,56
"321",6,1919,154,20,0,56
"322",6,1956,154,20,NA,NA
"323",6,1997,154,21,NA,NA
"324",6,2023,154,21,0,56
"325",6,2184,154,23,0,56
"326",6,2291,154,24,0,56
"327",6,495,155,6,NA,NA
"328",6,1864,155,20,0,56
"329",6,1934,155,20,0,56
"330",6,2320,155,24,NA,NA
"331",6,2356,155,24,NA,NA
"332",6,2362,155,24,NA,NA
"333",6,2900,155,30,NA,NA
"334",6,3721,155,39,NA,NA
"335",6,2000,156,21,NA,NA
"336",6,2061,156,21,0,56
"337",6,2240,156,23,0,56
"338",6,2278,156,24,NA,NA
"339",6,918,157,9,0,56
"340",6,1898,157,20,0,56
"341",6,1966,157,20,NA,NA
"342",6,2042,157,21,0,56
"343",6,2045,157,21,NA,NA
"344",6,2818,157,29,0,56
"345",6,2842,157,30,NA,NA
"346",6,2894,157,30,NA,NA
"347",6,555,158,6,NA,NA
"348",6,1957,158,20,NA,NA
"349",6,2016,158,21,NA,NA
"350",6,2271,158,24,NA,NA
"351",6,2337,158,24,0,56
"352",6,3156,158,33,NA,NA
"353",6,602,159,6,0,56
"354",6,1029,159,11,0,56
"355",6,1052,159,11,0,56
"356",6,1875,159,20,0,56
"357",6,1984,159,21,0,56
"358",6,2008,159,21,NA,NA
"359",6,2049,159,21,NA,NA
"360",6,2064,159,21,NA,NA
"361",6,2083,159,21,NA,NA
"362",6,2922,159,30,0,56
"363",6,500,160,6,0,56
"364",6,1859,160,20,0,56
"365",6,1890,160,20,0,56
"366",6,1979,160,21,0,56
"367",6,2789,160,29,0,56
"368",6,598,161,6,NA,NA
"369",6,2011,161,21,0,56
"370",6,2039,161,21,0,56
"371",6,2796,161,29,0,56
"372",6,2808,161,29,0,56
"373",6,2863,161,30,0,56
"374",6,3720,161,39,NA,NA
"375",6,2036,162,21,0,56
"376",6,2231,162,23,0,56
"377",6,1863,163,20,0,56
"378",6,1881,163,20,NA,NA
"379",6,1925,163,20,0,56
"380",6,1943,163,20,NA,NA
"381",6,1990,163,21,0,56
"382",6,1991,163,21,0,56
"383",6,2239,163,23,0,56
"384",6,2252,163,23,0,56
"385",6,2285,163,24,NA,NA
"386",6,2868,163,30,NA,NA
"387",6,2943,163,30,0,56
"388",6,1874,164,20,NA,NA
"389",6,2316,164,24,0,56
"390",6,2341,164,24,NA,NA
"391",6,645,165,7,1,56
"392",6,831,165,9,NA,NA
"393",6,879,165,9,NA,NA
"394",6,1935,165,20,NA,NA
"395",6,2051,165,21,NA,NA
"396",6,2057,165,21,NA,NA
"397",6,2230,165,23,0,56
"398",6,2771,165,29,NA,NA
"399",6,821,166,9,0,56
"400",6,1897,166,20,NA,NA
"401",6,1926,166,20,0,56
"402",6,1951,166,20,0,56
"403",6,2001,166,21,0,56
"404",6,2069,166,21,0,56
"405",6,2873,166,30,0,56
"406",6,521,167,6,NA,NA
"407",6,2027,167,21,0,56
"408",6,2074,167,21,0,56
"409",6,2078,167,21,NA,NA
"410",6,2318,167,24,0,56
"411",6,2765,167,29,0,56
"412",6,2829,167,29,0,56
"413",6,2836,167,29,0,56
"414",6,2931,167,30,0,56
"415",6,1880,168,20,0,56
"416",6,1891,168,20,NA,NA
"417",6,1927,168,20,0,56
"418",6,1976,168,21,0,56
"419",6,2283,168,24,NA,NA
"420",6,2343,168,24,NA,NA
"421",6,1058,169,11,NA,NA
"422",6,1885,169,20,NA,NA
"423",6,1899,169,20,NA,NA
"424",6,2073,169,21,NA,NA
"425",6,2303,169,24,1,56
"426",6,2927,169,30,NA,NA
"427",6,563,170,6,NA,NA
"428",6,924,170,9,NA,NA
"429",6,1910,170,20,NA,NA
"430",6,1916,170,20,NA,NA
"431",6,1931,170,20,0,56
"432",6,1973,170,21,0,56
"433",6,2219,170,23,NA,NA
"434",6,2260,170,23,NA,NA
"435",6,2795,170,29,NA,NA
"436",6,2917,170,30,0,56
"437",6,2936,170,30,NA,NA
"438",6,3727,170,39,NA,NA
"439",6,527,171,6,0,56
"440",6,1980,171,21,NA,NA
"441",6,2312,171,24,1,56
"442",6,2354,171,24,NA,NA
"443",6,2780,171,29,NA,NA
"444",6,2845,171,30,NA,NA
"445",6,616,172,7,1,56
"446",6,737,172,8,0,56
"447",6,2208,172,23,NA,NA
"448",6,2840,172,30,0,56
"449",6,2893,172,30,0,56
"450",6,3705,172,39,0,56
"451",6,1873,173,20,0,56
"452",6,1879,173,20,NA,NA
"453",6,2194,173,23,0,56
"454",6,2201,173,23,0,56
"455",6,2781,173,29,NA,NA
"456",6,897,174,9,0,56
"457",6,1869,174,20,NA,NA
"458",6,1942,174,20,0,56
"459",6,1947,174,20,NA,NA
"460",6,2199,174,23,0,56
"461",6,2812,174,29,0,56
"462",6,2830,174,29,NA,NA
"463",6,2875,174,30,NA,NA
"464",6,2905,174,30,0,56
"465",6,2937,174,30,NA,NA
"466",6,3215,174,33,0,56
"467",6,3247,174,33,0,56
"468",6,664,175,7,NA,NA
"469",6,1850,175,20,0,56
"470",6,1868,175,20,NA,NA
"471",6,1952,175,20,NA,NA
"472",6,1963,175,20,0,56
"473",6,2217,175,23,NA,NA
"474",6,2286,175,24,1,56
"475",6,2311,175,24,1,56
"476",6,2801,175,29,NA,NA
"477",6,2814,175,29,NA,NA
"478",6,3708,175,39,NA,NA
"479",6,505,176,6,NA,NA
"480",6,2021,176,21,NA,NA
"481",6,2313,176,24,1,56
"482",6,2326,176,24,1,56
"483",6,1982,177,21,0,56
"484",6,2196,177,23,NA,NA
"485",6,2294,177,24,1,56
"486",6,2809,177,29,0,56
"487",6,2810,177,29,0,56
"488",6,2811,177,29,0,56
"489",6,2886,177,30,NA,NA
"490",6,2224,178,23,0,56
"491",6,2256,178,23,NA,NA
"492",6,2259,178,23,0,56
"493",6,2758,178,29,NA,NA
"494",6,2853,178,30,NA,NA
"495",6,2883,178,30,NA,NA
"496",6,685,179,7,1,56
"497",6,759,179,8,NA,NA
"498",6,866,179,9,NA,NA
"499",6,1860,179,20,0,56
"500",6,1887,179,20,NA,NA
"501",6,2182,179,23,0,56
"502",6,2262,179,23,NA,NA
"503",6,2329,179,24,1,56
"504",6,2817,179,29,0,56
"505",6,2890,179,30,0,56
"506",6,2891,179,30,NA,NA
"507",6,2942,179,30,NA,NA
"508",6,3092,179,32,NA,NA
"509",6,693,180,7,NA,NA
"510",6,1901,180,20,0,56
"511",6,1922,180,20,0,56
"512",6,2040,180,21,NA,NA
"513",6,2226,180,23,0,56
"514",6,2779,180,29,0,56
"515",6,2798,180,29,0,56
"516",6,2903,180,30,0,56
"517",6,435,181,5,0,56
"518",6,701,181,7,NA,NA
"519",6,1886,181,20,NA,NA
"520",6,1940,181,20,0,56
"521",6,2187,181,23,NA,NA
"522",6,2189,181,23,NA,NA
"523",6,2302,181,24,1,56
"524",6,2762,181,29,NA,NA
"525",6,628,182,7,NA,NA
"526",6,706,182,7,1,56
"527",6,813,182,9,NA,NA
"528",6,1170,182,12,NA,NA
"529",6,1888,182,20,0,56
"530",6,1902,182,20,0,56
"531",6,2180,182,23,NA,NA
"532",6,2186,182,23,NA,NA
"533",6,2360,182,24,NA,NA
"534",6,2806,182,29,NA,NA
"535",6,2849,182,30,0,56
"536",6,2892,182,30,NA,NA
"537",6,2901,182,30,NA,NA
"538",6,649,183,7,1,56
"539",6,684,183,7,NA,NA
"540",6,695,183,7,NA,NA
"541",6,724,183,8,NA,NA
"542",6,1893,183,20,0,56
"543",6,1915,183,20,NA,NA
"544",6,2188,183,23,NA,NA
"545",6,2251,183,23,0,56
"546",6,2315,183,24,1,56
"547",6,3714,183,39,NA,NA
"548",6,3760,183,39,0,56
"549",6,569,184,6,NA,NA
"550",6,1913,184,20,NA,NA
"551",6,1959,184,20,NA,NA
"552",6,2218,184,23,0,56
"553",6,2802,184,29,NA,NA
"554",6,2803,184,29,NA,NA
"555",6,2825,184,29,NA,NA
"556",6,2913,184,30,NA,NA
"557",6,2939,184,30,0,56
"558",6,3192,184,33,0,56
"559",6,606,185,7,1,56
"560",6,712,185,7,NA,NA
"561",6,1883,185,20,0,56
"562",6,2050,185,21,NA,NA
"563",6,2181,185,23,NA,NA
"564",6,2215,185,23,NA,NA
"565",6,2267,185,23,0,56
"566",6,2763,185,29,0,56
"567",6,2841,185,30,0,56
"568",6,2914,185,30,0,56
"569",6,2934,185,30,0,56
"570",6,3171,185,33,NA,NA
"571",6,3204,185,33,NA,NA
"572",6,3769,185,39,0,56
"573",6,653,186,7,NA,NA
"574",6,1953,186,20,NA,NA
"575",6,2220,186,23,0,56
"576",6,2238,186,23,0,56
"577",6,2253,186,23,0,56
"578",6,2760,186,29,NA,NA
"579",6,2864,186,30,0,56
"580",6,2887,186,30,0,56
"581",6,2918,186,30,NA,NA
"582",6,2930,186,30,NA,NA
"583",6,3704,186,39,0,56
"584",6,1858,187,20,NA,NA
"585",6,1884,187,20,NA,NA
"586",6,2766,187,29,0,56
"587",6,2792,187,29,NA,NA
"588",6,2816,187,29,0,56
"589",6,3225,187,33,0,56
"590",6,3701,187,39,NA,NA
"591",6,610,188,7,NA,NA
"592",6,886,188,9,NA,NA
"593",6,1214,188,12,0,56
"594",6,1938,188,20,NA,NA
"595",6,2342,188,24,NA,NA
"596",6,2819,188,29,NA,NA
"597",6,2843,188,30,0,56
"598",6,2941,188,30,0,56
"599",6,3226,188,33,NA,NA
"600",6,769,189,8,0,56
"601",6,868,189,9,NA,NA
"602",6,2242,189,23,0,56
"603",6,2770,189,29,NA,NA
"604",6,2776,189,29,0,56
"605",6,2794,189,29,NA,NA
"606",6,2920,189,30,NA,NA
"607",6,625,190,7,NA,NA
"608",6,652,190,7,1,56
"609",6,1105,190,12,0,56
"610",6,2214,190,23,NA,NA
"611",6,2229,190,23,NA,NA
"612",6,2232,190,23,0,56
"613",6,2367,190,24,1,56
"614",6,2773,190,29,0,56
"615",6,2790,190,29,0,56
"616",6,2828,190,29,NA,NA
"617",6,2850,190,30,0,56
"618",6,3124,190,32,1,56
"619",6,624,191,7,1,56
"620",6,635,191,7,NA,NA
"621",6,683,191,7,1,56
"622",6,834,191,9,0,56
"623",6,909,191,9,0,56
"624",6,923,191,9,0,56
"625",6,1877,191,20,0,56
"626",6,1914,191,20,NA,NA
"627",6,2178,191,23,NA,NA
"628",6,2198,191,23,NA,NA
"629",6,2209,191,23,NA,NA
"630",6,2878,191,30,NA,NA
"631",6,2899,191,30,0,56
"632",6,3239,191,33,0,56
"633",6,3779,191,39,NA,NA
"634",6,650,192,7,NA,NA
"635",6,1923,192,20,NA,NA
"636",6,1939,192,20,NA,NA
"637",6,2871,192,30,NA,NA
"638",6,2929,192,30,NA,NA
"639",6,3187,192,33,NA,NA
"640",6,3735,192,39,NA,NA
"641",6,3749,192,39,0,56
"642",6,663,193,7,1,56
"643",6,1138,193,12,NA,NA
"644",6,1903,193,20,0,56
"645",6,2183,193,23,0,56
"646",6,2756,193,29,0,56
"647",6,2846,193,30,NA,NA
"648",6,2876,193,30,0,56
"649",6,2877,193,30,0,56
"650",6,3159,193,33,NA,NA
"651",6,440,194,5,0,56
"652",6,672,194,7,NA,NA
"653",6,784,194,8,0,56
"654",6,898,194,9,NA,NA
"655",6,2228,194,23,NA,NA
"656",6,2800,194,29,0,56
"657",6,2867,194,30,0,56
"658",6,2874,194,30,NA,NA
"659",6,2882,194,30,0,56
"660",6,2911,194,30,NA,NA
"661",6,2924,194,30,0,56
"662",6,3154,194,33,NA,NA
"663",6,700,195,7,1,56
"664",6,732,195,8,0,56
"665",6,836,195,9,0,56
"666",6,1855,195,20,NA,NA
"667",6,1928,195,20,NA,NA
"668",6,2204,195,23,0,56
"669",6,2211,195,23,0,56
"670",6,2216,195,23,NA,NA
"671",6,2764,195,29,NA,NA
"672",6,2815,195,29,0,56
"673",6,2831,195,29,0,56
"674",6,2847,195,30,0,56
"675",6,2857,195,30,NA,NA
"676",6,3237,195,33,0,56
"677",6,3725,195,39,0,56
"678",6,651,196,7,1,56
"679",6,669,196,7,NA,NA
"680",6,697,196,7,NA,NA
"681",6,1209,196,12,NA,NA
"682",6,1851,196,20,0,56
"683",6,1920,196,20,0,56
"684",6,1948,196,20,0,56
"685",6,2834,196,29,NA,NA
"686",6,2838,196,30,0,56
"687",6,2855,196,30,NA,NA
"688",6,2895,196,30,NA,NA
"689",6,3123,196,32,1,56
"690",6,3177,196,33,NA,NA
"691",6,621,197,7,NA,NA
"692",6,662,197,7,NA,NA
"693",6,848,197,9,NA,NA
"694",6,922,197,9,NA,NA
"695",6,925,197,9,0,56
"696",6,1945,197,20,NA,NA
"697",6,2322,197,24,NA,NA
"698",6,2691,197,28,NA,NA
"699",6,2774,197,29,NA,NA
"700",6,2787,197,29,NA,NA
"701",6,2813,197,29,0,56
"702",6,2823,197,29,0,56
"703",6,2859,197,30,NA,NA
"704",6,3150,197,33,NA,NA
"705",6,3198,197,33,NA,NA
"706",6,3212,197,33,0,56
"707",6,3216,197,33,0,56
"708",6,675,198,7,1,56
"709",6,1854,198,20,0,56
"710",6,1965,198,20,NA,NA
"711",6,2775,198,29,0,56
"712",6,2948,198,30,NA,NA
"713",6,3164,198,33,0,56
"714",6,453,199,5,0,56
"715",6,648,199,7,NA,NA
"716",6,789,199,8,1,56
"717",6,795,199,8,NA,NA
"718",6,855,199,9,NA,NA
"719",6,902,199,9,NA,NA
"720",6,1132,199,12,1,56
"721",6,1164,199,12,1,56
"722",6,2195,199,23,NA,NA
"723",6,2265,199,23,0,56
"724",6,2777,199,29,0,56
"725",6,2827,199,29,0,56
"726",6,2910,199,30,NA,NA
"727",6,3189,199,33,NA,NA
"728",6,3243,199,33,0,56
"729",6,608,200,7,NA,NA
"730",6,640,200,7,1,56
"731",6,644,200,7,1,56
"732",6,659,200,7,NA,NA
"733",6,681,200,7,1,56
"734",6,686,200,7,NA,NA
"735",6,752,200,8,NA,NA
"736",6,890,200,9,NA,NA
"737",6,1900,200,20,NA,NA
"738",6,2243,200,23,NA,NA
"739",6,2245,200,23,NA,NA
"740",6,2365,200,24,1,56
"741",6,2784,200,29,NA,NA
"742",6,3736,200,39,0,56
"743",6,450,201,5,0,56
"744",6,667,201,7,1,56
"745",6,917,201,9,NA,NA
"746",6,1212,201,12,NA,NA
"747",6,1987,201,21,0,56
"748",6,2248,201,23,NA,NA
"749",6,3747,201,39,NA,NA
"750",6,703,202,7,NA,NA
"751",6,1106,202,12,1,56
"752",6,1157,202,12,NA,NA
"753",6,1909,202,20,NA,NA
"754",6,2179,202,23,0,56
"755",6,2202,202,23,NA,NA
"756",6,2241,202,23,0,56
"757",6,2769,202,29,NA,NA
"758",6,2881,202,30,0,56
"759",6,2945,202,30,0,56
"760",6,3190,202,33,NA,NA
"761",6,3745,202,39,NA,NA
"762",6,363,203,4,NA,NA
"763",6,637,203,7,1,56
"764",6,692,203,7,NA,NA
"765",6,694,203,7,1,56
"766",6,696,203,7,NA,NA
"767",6,861,203,9,NA,NA
"768",6,1933,203,20,0,56
"769",6,2212,203,23,NA,NA
"770",6,2234,203,23,NA,NA
"771",6,2805,203,29,0,56
"772",6,2856,203,30,0,56
"773",6,3245,203,33,NA,NA
"774",6,3772,203,39,NA,NA
"775",6,480,204,5,0,56
"776",6,620,204,7,1,56
"777",6,626,204,7,1,56
"778",6,797,204,8,NA,NA
"779",6,869,204,9,0,56
"780",6,1200,204,12,NA,NA
"781",6,1201,204,12,1,56
"782",6,1862,204,20,0,56
"783",6,2681,204,28,NA,NA
"784",6,2717,204,28,0,56
"785",6,2793,204,29,0,56
"786",6,2862,204,30,NA,NA
"787",6,2888,204,30,0,56
"788",6,2923,204,30,0,56
"789",6,3211,204,33,0,56
"790",6,3246,204,33,0,56
"791",6,643,205,7,1,56
"792",6,674,205,7,1,56
"793",6,688,205,7,NA,NA
"794",6,690,205,7,1,56
"795",6,721,205,8,NA,NA
"796",6,787,205,8,NA,NA
"797",6,837,205,9,NA,NA
"798",6,896,205,9,NA,NA
"799",6,2743,205,28,NA,NA
"800",6,2919,205,30,NA,NA
"801",6,3181,205,33,0,56
"802",6,3188,205,33,NA,NA
"803",6,3207,205,33,0,56
"804",6,3230,205,33,0,56
"805",6,3756,205,39,NA,NA
"806",6,406,206,5,0,56
"807",6,607,206,7,1,56
"808",6,647,206,7,1,56
"809",6,656,206,7,NA,NA
"810",6,657,206,7,NA,NA
"811",6,676,206,7,1,56
"812",6,887,206,9,NA,NA
"813",6,1861,206,20,NA,NA
"814",6,1955,206,20,NA,NA
"815",6,2768,206,29,0,56
"816",6,2783,206,29,NA,NA
"817",6,3180,206,33,NA,NA
"818",6,820,207,9,0,56
"819",6,851,207,9,NA,NA
"820",6,1152,207,12,NA,NA
"821",6,1217,207,12,NA,NA
"822",6,1958,207,20,0,56
"823",6,2872,207,30,NA,NA
"824",6,2912,207,30,NA,NA
"825",6,2938,207,30,NA,NA
"826",6,2944,207,30,0,56
"827",6,2953,207,31,NA,NA
"828",6,3702,207,39,NA,NA
"829",6,641,208,7,NA,NA
"830",6,673,208,7,1,56
