"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"364",45,382,209,4,NA,NA
"365",45,1326,209,14,NA,NA
"366",45,2510,209,26,1,56
"367",45,2548,209,26,1,56
"368",45,3895,209,39,0,56
"369",45,3966,209,40,NA,NA
"370",45,356,210,4,NA,NA
"371",45,2478,210,26,NA,NA
"372",45,2545,210,26,1,56
"373",45,3865,210,39,0,56
"374",45,1212,211,13,0,56
"375",45,1281,211,13,NA,NA
"376",45,2459,211,26,NA,NA
"377",45,2463,211,26,NA,NA
"378",45,2480,211,26,NA,NA
"379",45,2490,211,26,1,56
"380",45,2529,211,26,1,56
"381",45,2549,211,26,1,56
"382",45,3883,211,39,0,56
"383",45,3904,211,39,NA,NA
"384",45,420,212,4,NA,NA
"385",45,1237,212,13,NA,NA
"386",45,3845,212,39,NA,NA
"387",45,3943,212,39,NA,NA
"388",45,3983,212,40,0,56
"389",45,1223,213,13,NA,NA
"390",45,1247,213,13,NA,NA
"391",45,1309,213,14,0,56
"392",45,2461,213,26,1,56
"393",45,2526,213,26,NA,NA
"394",45,2542,213,26,1,56
"395",45,2544,213,26,1,56
"396",45,3881,213,39,0,56
"397",45,309,214,4,0,56
"398",45,1243,214,13,0,56
"399",45,2476,214,26,1,56
"400",45,2500,214,26,NA,NA
"401",45,3867,214,39,NA,NA
"402",45,350,215,4,0,56
"403",45,1284,215,13,0,56
"404",45,1314,215,14,NA,NA
"405",45,2455,215,26,1,56
"406",45,2482,215,26,NA,NA
"407",45,2517,215,26,1,56
"408",45,2519,215,26,1,56
"409",45,2553,215,26,NA,NA
"410",45,4033,215,40,0,56
"411",45,332,216,4,0,56
"412",45,1283,216,13,0,56
"413",45,2521,216,26,NA,NA
"414",45,2525,216,26,1,56
"415",45,3903,216,39,NA,NA
"416",45,3913,216,39,NA,NA
"417",45,3922,216,39,NA,NA
"418",45,3934,216,39,0,56
"419",45,4015,216,40,NA,NA
"420",45,400,217,4,0,56
"421",45,2457,217,26,1,56
"422",45,2474,217,26,NA,NA
"423",45,2477,217,26,1,56
"424",45,2496,217,26,NA,NA
"425",45,2533,217,26,NA,NA
"426",45,2556,217,26,1,56
"427",45,3851,217,39,0,56
"428",45,3917,217,39,0,56
"429",45,3925,217,39,NA,NA
"430",45,71,218,1,0,56
"431",45,1347,218,14,NA,NA
"432",45,2550,218,26,1,56
"433",45,3889,218,39,NA,NA
"434",45,3929,218,39,NA,NA
"435",45,3976,218,40,NA,NA
"436",45,3986,218,40,0,56
"437",45,396,219,4,NA,NA
"438",45,1298,219,14,NA,NA
"439",45,1360,219,14,NA,NA
"440",45,2498,219,26,NA,NA
"441",45,3855,219,39,NA,NA
"442",45,3864,219,39,0,56
"443",45,3872,219,39,NA,NA
"444",45,1244,220,13,NA,NA
"445",45,1248,220,13,NA,NA
"446",45,2546,220,26,NA,NA
"447",45,3890,220,39,0,56
"448",45,3955,220,40,0,56
"449",45,415,221,4,NA,NA
"450",45,1218,221,13,NA,NA
"451",45,1224,221,13,NA,NA
"452",45,1276,221,13,NA,NA
"453",45,1357,221,14,0,56
"454",45,2505,221,26,NA,NA
"455",45,2522,221,26,NA,NA
"456",45,3946,221,39,0,56
"457",45,393,222,4,0,56
"458",45,417,222,4,0,56
"459",45,1841,222,19,1,56
"460",45,2469,222,26,1,56
"461",45,2507,222,26,NA,NA
"462",45,2514,222,26,NA,NA
"463",45,2539,222,26,NA,NA
"464",45,3781,222,38,NA,NA
"465",45,3874,222,39,NA,NA
"466",45,3926,222,39,0,56
"467",45,4000,222,40,NA,NA
"468",45,4010,222,40,NA,NA
"469",45,4030,222,40,NA,NA
"470",45,337,223,4,NA,NA
"471",45,1245,223,13,NA,NA
"472",45,1252,223,13,NA,NA
"473",45,1254,223,13,0,56
"474",45,2523,223,26,1,56
"475",45,2534,223,26,NA,NA
"476",45,2547,223,26,NA,NA
"477",45,3899,223,39,0,56
"478",45,3927,223,39,NA,NA
"479",45,3938,223,39,0,56
"480",45,59,224,1,NA,NA
"481",45,361,224,4,NA,NA
"482",45,1273,224,13,NA,NA
"483",45,2485,224,26,1,56
"484",45,2921,224,30,0,56
"485",45,3970,224,40,1,56
"486",45,1208,225,13,NA,NA
"487",45,1227,225,13,0,56
"488",45,1229,225,13,0,56
"489",45,1285,225,13,0,56
"490",45,1289,225,14,1,56
"491",45,2465,225,26,1,56
"492",45,2535,225,26,NA,NA
"493",45,2560,225,26,NA,NA
"494",45,4039,225,40,1,56
"495",45,360,226,4,NA,NA
"496",45,1301,226,14,1,56
"497",45,2471,226,26,NA,NA
"498",45,2486,226,26,1,56
"499",45,2520,226,26,1,56
"500",45,2532,226,26,1,56
"501",45,3906,226,39,NA,NA
"502",45,3930,226,39,1,56
"503",45,3936,226,39,NA,NA
"504",45,3939,226,39,NA,NA
"505",45,323,227,4,0,56
"506",45,335,227,4,NA,NA
"507",45,362,227,4,0,56
"508",45,373,227,4,NA,NA
"509",45,1238,227,13,NA,NA
"510",45,1337,227,14,1,56
"511",45,2536,227,26,1,56
"512",45,2554,227,26,NA,NA
"513",45,3886,227,39,NA,NA
"514",45,3916,227,39,1,56
"515",45,3923,227,39,1,56
"516",45,3993,227,40,1,56
"517",45,336,228,4,0,56
"518",45,376,228,4,NA,NA
"519",45,404,228,4,0,56
"520",45,405,228,4,0,56
"521",45,1249,228,13,0,56
"522",45,2492,228,26,1,56
"523",45,3984,228,40,NA,NA
"524",45,3988,228,40,1,56
"525",45,4037,228,40,1,56
"526",45,311,229,4,0,56
"527",45,363,229,4,NA,NA
"528",45,395,229,4,0,56
"529",45,424,229,4,0,56
"530",45,990,229,10,0,56
"531",45,1206,229,13,NA,NA
"532",45,1220,229,13,0,56
"533",45,1827,229,19,1,56
"534",45,2494,229,26,1,56
"535",45,2537,229,26,NA,NA
"536",45,3884,229,39,1,56
"537",45,4012,229,40,NA,NA
"538",45,318,230,4,0,56
"539",45,351,230,4,0,56
"540",45,1255,230,13,0,56
"541",45,2475,230,26,1,56
"542",45,4001,230,40,1,56
"543",45,65,231,1,NA,NA
"544",45,67,231,1,NA,NA
"545",45,320,231,4,0,56
"546",45,334,231,4,0,56
"547",45,366,231,4,NA,NA
"548",45,367,231,4,NA,NA
"549",45,1201,231,13,NA,NA
"550",45,1260,231,13,NA,NA
"551",45,2503,231,26,NA,NA
"552",45,3853,231,39,NA,NA
"553",45,3861,231,39,NA,NA
"554",45,3862,231,39,NA,NA
"555",45,3911,231,39,1,56
"556",45,3953,231,40,1,56
"557",45,4002,231,40,1,56
"558",45,369,232,4,NA,NA
"559",45,1331,232,14,NA,NA
"560",45,3888,232,39,1,56
"561",45,3900,232,39,NA,NA
"562",45,3912,232,39,1,56
"563",45,321,233,4,0,56
"564",45,340,233,4,NA,NA
"565",45,2460,233,26,1,56
"566",45,2470,233,26,1,56
"567",45,3871,233,39,1,56
"568",45,328,234,4,0,56
"569",45,374,234,4,0,56
"570",45,416,234,4,0,56
"571",45,2489,234,26,NA,NA
"572",45,3945,234,39,1,56
"573",45,371,235,4,NA,NA
"574",45,425,235,4,NA,NA
"575",45,1203,235,13,NA,NA
"576",45,2479,235,26,NA,NA
"577",45,2966,235,30,0,56
"578",45,3882,235,39,NA,NA
"579",45,419,236,4,0,56
"580",45,1239,236,13,0,56
"581",45,2508,236,26,1,56
"582",45,2541,236,26,1,56
"583",45,2906,236,30,NA,NA
"584",45,3920,236,39,NA,NA
"585",45,37,237,1,NA,NA
"586",45,344,237,4,0,56
"587",45,357,237,4,NA,NA
"588",45,422,237,4,0,56
"589",45,1193,237,13,NA,NA
"590",45,1270,237,13,NA,NA
"591",45,2555,237,26,1,56
"592",45,3902,237,39,NA,NA
"593",45,4024,237,40,1,56
"594",45,413,238,4,0,56
"595",45,418,238,4,NA,NA
"596",45,1214,238,13,NA,NA
"597",45,1233,238,13,NA,NA
"598",45,1286,238,13,0,56
"599",45,1287,238,13,0,56
"600",45,1810,238,19,NA,NA
"601",45,2504,238,26,NA,NA
"602",45,2515,238,26,NA,NA
"603",45,90,239,1,NA,NA
"604",45,331,239,4,0,56
"605",45,349,239,4,NA,NA
"606",45,2512,239,26,NA,NA
"607",45,2962,239,30,0,56
"608",45,3868,239,39,1,56
"609",45,3875,239,39,NA,NA
"610",45,4013,239,40,1,56
"611",45,347,240,4,0,56
"612",45,381,240,4,NA,NA
"613",45,390,240,4,NA,NA
"614",45,391,240,4,0,56
"615",45,401,240,4,0,56
"616",45,410,240,4,NA,NA
"617",45,1859,240,19,NA,NA
"618",45,3809,240,38,1,56
"619",45,68,241,1,NA,NA
"620",45,358,241,4,NA,NA
"621",45,372,241,4,NA,NA
"622",45,386,241,4,NA,NA
"623",45,1328,241,14,1,56
"624",45,4006,241,40,1,56
"625",45,394,242,4,NA,NA
"626",45,1217,242,13,NA,NA
"627",45,1236,242,13,0,56
"628",45,3825,242,38,NA,NA
"629",45,383,243,4,0,56
"630",45,2513,243,26,NA,NA
"631",45,2894,243,30,NA,NA
"632",45,2987,243,30,NA,NA
"633",45,3909,243,39,1,56
"634",45,326,244,4,0,56
"635",45,343,244,4,0,56
"636",45,423,244,4,NA,NA
"637",45,368,245,4,0,56
"638",45,377,245,4,NA,NA
"639",45,1226,245,13,0,56
"640",45,1809,245,19,1,56
"641",45,2928,245,30,NA,NA
"642",45,2961,245,30,NA,NA
"643",45,314,246,4,0,56
"644",45,317,246,4,0,56
"645",45,365,246,4,NA,NA
"646",45,409,246,4,0,56
"647",45,1084,246,11,0,56
"648",45,1207,246,13,0,56
"649",45,1215,246,13,0,56
"650",45,1788,246,19,NA,NA
"651",45,3873,246,39,NA,NA
"652",45,3932,246,39,NA,NA
"653",45,1307,247,14,NA,NA
"654",45,3928,247,39,NA,NA
"655",45,1365,248,14,NA,NA
"656",45,3836,248,38,NA,NA
"657",45,3838,248,38,1,56
"658",45,3933,248,39,1,56
"659",45,1,249,1,0,56
"660",45,70,249,1,0,56
"661",45,341,249,4,NA,NA
"662",45,426,249,4,0,56
"663",45,1274,249,13,NA,NA
"664",45,4004,249,40,NA,NA
"665",45,10,250,1,0,56
"666",45,402,250,4,0,56
"667",45,1197,250,13,NA,NA
"668",45,1782,250,19,NA,NA
"669",45,2900,250,30,NA,NA
"670",45,2972,250,30,0,56
"671",45,3891,250,39,1,56
"672",45,322,251,4,NA,NA
"673",45,408,251,4,NA,NA
"674",45,1222,251,13,NA,NA
"675",45,1253,251,13,NA,NA
"676",45,1848,251,19,NA,NA
"677",45,2934,251,30,NA,NA
"678",45,15,252,1,0,56
"679",45,2896,252,30,0,56
"680",45,28,253,1,0,56
"681",45,1861,253,19,1,56
"682",45,1863,253,19,1,56
"683",45,2903,253,30,0,56
"684",45,3747,253,38,NA,NA
"685",45,3843,253,39,1,56
"686",45,1210,254,13,0,56
"687",45,1265,254,13,0,56
"688",45,1556,254,17,NA,NA
"689",45,3808,254,38,NA,NA
"690",45,3849,254,39,NA,NA
"691",45,24,255,1,0,56
"692",45,388,255,4,NA,NA
"693",45,1785,255,19,NA,NA
"694",45,2232,255,23,1,56
"695",45,3907,255,39,NA,NA
"696",45,403,256,4,0,56
"697",45,1653,256,18,0,56
"698",45,1774,256,19,1,56
"699",45,2870,256,29,NA,NA
"700",45,1814,257,19,1,56
"701",45,2910,257,30,0,56
"702",45,2923,257,30,NA,NA
"703",45,2955,257,30,NA,NA
"704",45,3813,257,38,1,56
"705",45,91,258,1,0,56
"706",45,1838,258,19,NA,NA
"707",45,3947,258,39,1,56
"708",45,1579,259,17,NA,NA
"709",45,1761,259,19,1,56
"710",45,2992,259,30,0,56
"711",45,3761,259,38,1,56
"712",45,338,260,4,0,56
"713",45,1200,260,13,0,56
"714",45,2930,260,30,0,56
"715",45,2946,260,30,0,56
"716",45,325,261,4,NA,NA
"717",45,329,261,4,0,56
"718",45,1310,261,14,NA,NA
"719",45,1824,261,19,1,56
"720",45,2194,261,23,1,56
"721",45,2950,261,30,NA,NA
"722",45,43,262,1,0,56
"723",45,412,262,4,NA,NA
"724",45,421,262,4,NA,NA
"725",45,872,262,9,NA,NA
"726",45,2879,262,29,NA,NA
"727",45,3772,262,38,NA,NA
"728",45,375,263,4,NA,NA
"729",45,1228,263,13,NA,NA
"730",45,3829,263,38,NA,NA
"731",45,406,264,4,NA,NA
"732",45,1604,264,17,NA,NA
"733",45,1799,264,19,1,56
"734",45,3866,264,39,NA,NA
"735",45,1871,265,19,1,56
"736",45,2679,265,28,NA,NA
"737",45,2947,265,30,NA,NA
"738",45,2965,265,30,0,56
"739",45,2813,266,29,1,56
"740",45,2895,266,30,NA,NA
"741",45,58,267,1,NA,NA
"742",45,974,267,10,0,56
"743",45,1652,267,18,0,56
"744",45,1806,267,19,1,56
"745",45,1826,267,19,NA,NA
"746",45,3760,267,38,NA,NA
"747",45,3824,267,38,NA,NA
"748",45,3835,267,38,1,56
"749",45,392,268,4,0,56
"750",45,1632,268,17,NA,NA
"751",45,1840,268,19,NA,NA
"752",45,2880,268,29,NA,NA
"753",45,3131,268,32,NA,NA
"754",45,3880,268,39,1,56
"755",45,1747,269,18,NA,NA
"756",45,319,270,4,NA,NA
"757",45,2865,270,29,NA,NA
"758",45,3767,270,38,1,56
"759",45,910,271,9,NA,NA
"760",45,1619,271,17,1,56
"761",45,1812,271,19,1,56
"762",45,1817,271,19,1,56
"763",45,1837,271,19,1,56
"764",45,2929,271,30,NA,NA
"765",45,3892,271,39,NA,NA
"766",45,2,272,1,0,56
"767",45,1794,272,19,1,56
"768",45,1855,272,19,1,56
"769",45,2159,272,23,NA,NA
"770",45,2940,272,30,NA,NA
"771",45,2951,272,30,NA,NA
"772",45,1277,273,13,0,56
"773",45,1278,273,13,0,56
"774",45,2177,273,23,NA,NA
"775",45,2839,273,29,1,56
"776",45,2863,273,29,1,56
"777",45,2932,273,30,0,56
"778",45,2956,273,30,NA,NA
"779",45,2993,273,30,NA,NA
"780",45,870,274,9,NA,NA
"781",45,1823,274,19,1,56
"782",45,2750,274,28,1,56
"783",45,2982,274,30,NA,NA
"784",45,905,275,9,1,56
"785",45,1797,275,19,NA,NA
"786",45,1833,275,19,NA,NA
"787",45,3785,275,38,NA,NA
"788",45,1868,276,19,NA,NA
"789",45,3841,276,38,NA,NA
"790",45,354,277,4,0,56
"791",45,427,277,4,NA,NA
"792",45,1779,277,19,NA,NA
"793",45,2899,277,30,NA,NA
"794",45,2913,277,30,NA,NA
"795",45,3777,277,38,NA,NA
"796",45,911,278,9,NA,NA
"797",45,1850,278,19,NA,NA
"798",45,2892,278,30,NA,NA
"799",45,3132,278,32,NA,NA
"800",45,1268,279,13,0,56
"801",45,1655,279,18,NA,NA
"802",45,1737,279,18,NA,NA
"803",45,1866,279,19,1,56
"804",45,2860,279,29,NA,NA
"805",45,837,280,9,NA,NA
"806",45,935,280,10,NA,NA
"807",45,1609,280,17,NA,NA
"808",45,2917,280,30,NA,NA
"809",45,2931,280,30,0,56
"810",45,2948,280,30,NA,NA
"811",45,3778,280,38,NA,NA
"812",45,3806,280,38,NA,NA
"813",45,792,281,8,0,56
"814",45,1602,281,17,NA,NA
"815",45,1815,281,19,NA,NA
"816",45,1829,281,19,NA,NA
"817",45,2408,281,25,NA,NA
"818",45,2725,281,28,NA,NA
"819",45,2786,281,29,NA,NA
"820",45,3776,281,38,NA,NA
"821",45,830,282,9,1,56
"822",45,854,282,9,1,56
"823",45,881,282,9,1,56
"824",45,2799,282,29,1,56
"825",45,2920,282,30,NA,NA
"826",45,3205,282,32,1,56
"827",45,3810,282,38,1,56
"828",45,12,283,1,NA,NA
"829",45,1778,283,19,NA,NA
"830",45,1802,283,19,1,56
"831",45,1808,283,19,NA,NA
"832",45,3793,283,38,1,56
"833",45,1769,284,19,NA,NA
"834",45,1831,284,19,NA,NA
"835",45,2156,284,23,NA,NA
"836",45,2935,284,30,0,56
"837",45,2938,284,30,NA,NA
"838",45,3126,284,32,1,56
