"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"184",66,1236,171,13,NA,NA
"185",66,1257,171,13,1,56
"186",66,1722,171,18,0,56
"187",66,2861,171,30,NA,NA
"188",66,3109,171,32,0,56
"189",66,3146,171,32,0,56
"190",66,55,172,1,NA,NA
"191",66,1248,172,13,NA,NA
"192",66,2882,172,30,NA,NA
"193",66,9,173,1,NA,NA
"194",66,2960,173,30,NA,NA
"195",66,39,174,1,NA,NA
"196",66,57,174,1,0,56
"197",66,1076,174,12,NA,NA
"198",66,1553,174,16,NA,NA
"199",66,2875,174,30,1,56
"200",66,2899,174,30,1,56
"201",66,2941,174,30,1,56
"202",66,1,175,1,NA,NA
"203",66,38,175,1,NA,NA
"204",66,1757,175,18,NA,NA
"205",66,2080,175,22,NA,NA
"206",66,2117,175,22,NA,NA
"207",66,2889,175,30,1,56
"208",66,2964,175,30,NA,NA
"209",66,3,176,1,0,56
"210",66,6,176,1,NA,NA
"211",66,2891,176,30,NA,NA
"212",66,2919,176,30,1,56
"213",66,2927,176,30,NA,NA
"214",66,25,177,1,NA,NA
"215",66,28,177,1,NA,NA
"216",66,1124,177,12,NA,NA
"217",66,1161,177,12,NA,NA
"218",66,1771,177,18,0,56
"219",66,2921,177,30,NA,NA
"220",66,27,178,1,0,56
"221",66,1087,178,12,NA,NA
"222",66,1205,178,13,1,56
"223",66,1677,178,18,NA,NA
"224",66,2896,178,30,NA,NA
"225",66,2942,178,30,NA,NA
"226",66,3098,178,32,0,56
"227",66,13,179,1,NA,NA
"228",66,1106,179,12,0,56
"229",66,1138,179,12,0,56
"230",66,2864,179,30,1,56
"231",66,2877,179,30,1,56
"232",66,47,180,1,0,56
"233",66,1156,180,12,NA,NA
"234",66,2914,180,30,NA,NA
"235",66,43,181,1,NA,NA
"236",66,2883,181,30,1,56
"237",66,2907,181,30,1,56
"238",66,2965,181,30,1,56
"239",66,60,182,1,NA,NA
"240",66,1126,182,12,0,56
"241",66,1145,182,12,NA,NA
"242",66,1532,182,16,NA,NA
"243",66,18,183,1,NA,NA
"244",66,34,183,1,0,56
"245",66,2142,183,22,0,56
"246",66,2872,183,30,1,56
"247",66,21,184,1,NA,NA
"248",66,1151,184,12,NA,NA
"249",66,1529,184,16,NA,NA
"250",66,1699,184,18,NA,NA
"251",66,1778,184,18,0,56
"252",66,2085,184,22,0,56
"253",66,2105,184,22,0,56
"254",66,2895,184,30,NA,NA
"255",66,2900,184,30,1,56
"256",66,7,185,1,0,56
"257",66,61,185,1,0,56
"258",66,1085,185,12,NA,NA
"259",66,1775,185,18,NA,NA
"260",66,1877,185,20,1,56
"261",66,1960,185,20,1,56
"262",66,2087,185,22,0,56
"263",66,2677,185,28,NA,NA
"264",66,3166,185,32,0,56
"265",66,2081,186,22,NA,NA
"266",66,2141,186,22,NA,NA
"267",66,2869,186,30,NA,NA
"268",66,3567,186,36,NA,NA
"269",66,1054,187,12,NA,NA
"270",66,1179,187,13,1,56
"271",66,1718,187,18,0,56
"272",66,2863,187,30,1,56
"273",66,2884,187,30,NA,NA
"274",66,2898,187,30,NA,NA
"275",66,2904,187,30,1,56
"276",66,2947,187,30,NA,NA
"277",66,3526,187,36,1,56
"278",66,23,188,1,NA,NA
"279",66,1089,188,12,0,56
"280",66,1113,188,12,NA,NA
"281",66,1137,188,12,0,56
"282",66,1751,188,18,0,56
"283",66,2082,188,22,0,56
"284",66,2910,188,30,1,56
"285",66,3132,188,32,0,56
"286",66,62,189,1,NA,NA
"287",66,1051,189,12,0,56
"288",66,1060,189,12,NA,NA
"289",66,2924,189,30,NA,NA
"290",66,2929,189,30,1,56
"291",66,3495,189,36,1,56
"292",66,1063,190,12,0,56
"293",66,1064,190,12,NA,NA
"294",66,1721,190,18,0,56
"295",66,1938,190,20,NA,NA
"296",66,2866,190,30,NA,NA
"297",66,12,191,1,NA,NA
"298",66,19,191,1,NA,NA
"299",66,26,191,1,0,56
"300",66,66,191,1,0,56
"301",66,77,191,1,0,56
"302",66,1730,191,18,0,56
"303",66,1740,191,18,NA,NA
"304",66,2664,191,28,0,56
"305",66,2731,191,28,0,56
"306",66,2873,191,30,1,56
"307",66,3491,191,36,1,56
"308",66,3547,191,36,NA,NA
"309",66,17,192,1,0,56
"310",66,41,192,1,0,56
"311",66,1118,192,12,NA,NA
"312",66,1690,192,18,0,56
"313",66,1875,192,20,1,56
"314",66,2937,192,30,NA,NA
"315",66,2970,192,30,1,56
"316",66,82,193,1,NA,NA
"317",66,1129,193,12,0,56
"318",66,1486,193,16,0,56
"319",66,2124,193,22,NA,NA
"320",66,2127,193,22,0,56
"321",66,2887,193,30,NA,NA
"322",66,2956,193,30,NA,NA
"323",66,1115,194,12,0,56
"324",66,1708,194,18,0,56
"325",66,1862,194,20,NA,NA
"326",66,1896,194,20,1,56
"327",66,2901,194,30,NA,NA
"328",66,2926,194,30,1,56
"329",66,3139,194,32,0,56
"330",66,3539,194,36,1,56
"331",66,3540,194,36,1,56
"332",66,1079,195,12,NA,NA
"333",66,1117,195,12,0,56
"334",66,1926,195,20,1,56
"335",66,2071,195,22,NA,NA
"336",66,2088,195,22,0,56
"337",66,2106,195,22,NA,NA
"338",66,2954,195,30,NA,NA
"339",66,3091,195,32,NA,NA
"340",66,3104,195,32,0,56
"341",66,3155,195,32,NA,NA
"342",66,3522,195,36,NA,NA
"343",66,52,196,1,NA,NA
"344",66,1123,196,12,0,56
"345",66,1549,196,16,NA,NA
"346",66,1752,196,18,1,56
"347",66,2091,196,22,1,56
"348",66,2959,196,30,1,56
"349",66,3129,196,32,NA,NA
"350",66,3172,196,32,0,56
"351",66,3508,196,36,1,56
"352",66,40,197,1,0,56
"353",66,1112,197,12,0,56
"354",66,1946,197,20,1,56
"355",66,2662,197,28,1,56
"356",66,2885,197,30,1,56
"357",66,2913,197,30,1,56
"358",66,2915,197,30,NA,NA
"359",66,3532,197,36,NA,NA
"360",66,3534,197,36,1,56
"361",66,3839,197,39,0,56
"362",66,1096,198,12,NA,NA
"363",66,1734,198,18,NA,NA
"364",66,1735,198,18,NA,NA
"365",66,2067,198,22,NA,NA
"366",66,2139,198,22,1,56
"367",66,2399,198,25,NA,NA
"368",66,2936,198,30,NA,NA
"369",66,2940,198,30,1,56
"370",66,85,199,1,NA,NA
"371",66,1075,199,12,0,56
"372",66,2933,199,30,1,56
"373",66,3543,199,36,1,56
"374",66,1737,200,18,1,56
"375",66,1932,200,20,1,56
"376",66,2710,200,28,1,56
"377",66,2968,200,30,1,56
"378",66,3175,200,32,0,56
"379",66,1160,201,12,0,56
"380",66,1688,201,18,1,56
"381",66,1695,201,18,NA,NA
"382",66,1747,201,18,NA,NA
"383",66,1933,201,20,NA,NA
"384",66,3170,201,32,NA,NA
"385",66,56,202,1,NA,NA
"386",66,1057,202,12,0,56
"387",66,1134,202,12,0,56
"388",66,1149,202,12,0,56
"389",66,1489,202,16,0,56
"390",66,2074,202,22,1,56
"391",66,3537,202,36,1,56
"392",66,3585,202,36,1,56
"393",66,74,203,1,0,56
"394",66,1519,203,16,0,56
"395",66,1769,203,18,1,56
"396",66,1895,203,20,1,56
"397",66,2902,203,30,NA,NA
"398",66,2903,203,30,1,56
"399",66,2953,203,30,NA,NA
"400",66,2966,203,30,NA,NA
"401",66,2969,203,30,1,56
"402",66,3134,203,32,NA,NA
"403",66,3498,203,36,NA,NA
"404",66,3523,203,36,NA,NA
"405",66,50,204,1,NA,NA
"406",66,1703,204,18,1,56
"407",66,1719,204,18,1,56
"408",66,2741,204,28,1,56
"409",66,2906,204,30,NA,NA
"410",66,3515,204,36,NA,NA
"411",66,3545,204,36,1,56
"412",66,11,205,1,0,56
"413",66,1132,205,12,0,56
"414",66,1534,205,16,NA,NA
"415",66,2100,205,22,NA,NA
"416",66,2131,205,22,NA,NA
"417",66,2145,205,22,1,56
"418",66,2922,205,30,NA,NA
"419",66,3100,205,32,0,56
"420",66,3510,205,36,NA,NA
"421",66,1099,206,12,NA,NA
"422",66,2060,206,22,1,56
"423",66,2064,206,22,1,56
"424",66,2089,206,22,1,56
"425",66,2934,206,30,NA,NA
"426",66,1103,207,12,NA,NA
"427",66,1104,207,12,0,56
"428",66,1148,207,12,0,56
"429",66,2102,207,22,NA,NA
"430",66,2654,207,28,1,56
"431",66,3116,207,32,NA,NA
"432",66,3535,207,36,NA,NA
"433",66,3562,207,36,NA,NA
"434",66,63,208,1,NA,NA
"435",66,1056,208,12,0,56
"436",66,1094,208,12,0,56
"437",66,1687,208,18,1,56
"438",66,2857,208,30,1,56
"439",66,3162,208,32,NA,NA
"440",66,3480,208,36,1,56
"441",66,3505,208,36,1,56
"442",66,3822,208,39,0,56
"443",66,1068,209,12,0,56
"444",66,1673,209,18,1,56
"445",66,1682,209,18,NA,NA
"446",66,1705,209,18,NA,NA
"447",66,1746,209,18,NA,NA
"448",66,1931,209,20,1,56
"449",66,3140,209,32,NA,NA
"450",66,3552,209,36,NA,NA
"451",66,3584,209,36,NA,NA
"452",66,36,210,1,NA,NA
"453",66,64,210,1,0,56
"454",66,1067,210,12,NA,NA
"455",66,1077,210,12,NA,NA
"456",66,1128,210,12,NA,NA
"457",66,1497,210,16,NA,NA
"458",66,1694,210,18,1,56
"459",66,1744,210,18,1,56
"460",66,1762,210,18,NA,NA
"461",66,1765,210,18,NA,NA
"462",66,1943,210,20,1,56
"463",66,2084,210,22,NA,NA
"464",66,2422,210,25,NA,NA
"465",66,2892,210,30,1,56
"466",66,2932,210,30,1,56
"467",66,3127,210,32,NA,NA
"468",66,3851,210,39,0,56
"469",66,1474,211,16,0,56
"470",66,1882,211,20,NA,NA
"471",66,1901,211,20,1,56
"472",66,2077,211,22,NA,NA
"473",66,2918,211,30,1,56
"474",66,3085,211,32,0,56
"475",66,3150,211,32,0,56
"476",66,3868,211,39,0,56
"477",66,2658,212,28,1,56
"478",66,2858,212,30,1,56
"479",66,3179,212,32,NA,NA
"480",66,3529,212,36,NA,NA
"481",66,3938,212,40,1,56
"482",66,78,213,1,NA,NA
"483",66,1058,213,12,NA,NA
"484",66,1748,213,18,1,56
"485",66,1954,213,20,NA,NA
"486",66,2069,213,22,1,56
"487",66,2651,213,28,NA,NA
"488",66,2671,213,28,NA,NA
"489",66,3118,213,32,NA,NA
"490",66,1098,214,12,0,56
"491",66,1102,214,12,0,56
"492",66,1116,214,12,NA,NA
"493",66,1518,214,16,0,56
"494",66,2070,214,22,NA,NA
"495",66,2103,214,22,NA,NA
"496",66,3157,214,32,0,56
"497",66,3168,214,32,0,56
"498",66,3531,214,36,1,56
"499",66,3550,214,36,1,56
"500",66,3564,214,36,1,56
"501",66,1150,215,12,0,56
"502",66,1934,215,20,1,56
"503",66,2143,215,22,NA,NA
"504",66,2928,215,30,NA,NA
"505",66,3102,215,32,NA,NA
"506",66,3502,215,36,NA,NA
"507",66,1107,216,12,NA,NA
"508",66,1463,216,16,NA,NA
"509",66,1565,216,16,0,56
"510",66,1898,216,20,1,56
"511",66,2690,216,28,NA,NA
"512",66,2881,216,30,NA,NA
"513",66,2886,216,30,NA,NA
"514",66,2909,216,30,NA,NA
"515",66,3083,216,32,0,56
"516",66,3136,216,32,NA,NA
"517",66,3154,216,32,NA,NA
"518",66,3492,216,36,NA,NA
"519",66,3530,216,36,NA,NA
"520",66,3536,216,36,1,56
"521",66,8,217,1,0,56
"522",66,1072,217,12,NA,NA
"523",66,1495,217,16,NA,NA
"524",66,1498,217,16,0,56
"525",66,1679,217,18,NA,NA
"526",66,2079,217,22,1,56
"527",66,2920,217,30,1,56
"528",66,2938,217,30,NA,NA
"529",66,3092,217,32,NA,NA
"530",66,3173,217,32,0,56
"531",66,3481,217,36,NA,NA
"532",66,3512,217,36,1,56
"533",66,1676,218,18,1,56
"534",66,2506,218,26,0,56
"535",66,3176,218,32,NA,NA
"536",66,3478,218,36,1,56
"537",66,3551,218,36,NA,NA
"538",66,3568,218,36,NA,NA
"539",66,1091,219,12,0,56
"540",66,1522,219,16,0,56
"541",66,1754,219,18,NA,NA
"542",66,1913,219,20,1,56
"543",66,3089,219,32,NA,NA
"544",66,3120,219,32,0,56
"545",66,3235,219,33,NA,NA
"546",66,1078,220,12,0,56
"547",66,1701,220,18,NA,NA
"548",66,1883,220,20,NA,NA
"549",66,1906,220,20,NA,NA
"550",66,2116,220,22,NA,NA
"551",66,2397,220,25,1,56
"552",66,2440,220,25,1,56
"553",66,2673,220,28,1,56
"554",66,3125,220,32,NA,NA
"555",66,3163,220,32,0,56
"556",66,3509,220,36,NA,NA
"557",66,3520,220,36,1,56
"558",66,3580,220,36,NA,NA
"559",66,226,221,3,0,56
"560",66,1082,221,12,NA,NA
"561",66,1136,221,12,NA,NA
"562",66,1506,221,16,0,56
"563",66,1768,221,18,1,56
"564",66,1894,221,20,NA,NA
"565",66,2073,221,22,1,56
"566",66,2130,221,22,1,56
"567",66,2689,221,28,1,56
"568",66,2893,221,30,1,56
"569",66,3084,221,32,0,56
"570",66,3145,221,32,NA,NA
"571",66,3563,221,36,1,56
"572",66,1069,222,12,NA,NA
"573",66,1143,222,12,0,56
"574",66,1144,222,12,0,56
"575",66,1469,222,16,NA,NA
"576",66,1743,222,18,NA,NA
"577",66,1959,222,20,NA,NA
"578",66,2125,222,22,NA,NA
"579",66,2129,222,22,NA,NA
"580",66,2432,222,25,1,56
"581",66,2676,222,28,NA,NA
"582",66,2700,222,28,1,56
"583",66,3113,222,32,NA,NA
"584",66,3514,222,36,NA,NA
"585",66,3874,222,39,0,56
"586",66,3965,222,40,NA,NA
"587",66,1733,223,18,NA,NA
"588",66,1772,223,18,NA,NA
"589",66,1890,223,20,NA,NA
"590",66,1907,223,20,NA,NA
"591",66,2101,223,22,NA,NA
"592",66,2132,223,22,1,56
"593",66,2740,223,28,1,56
"594",66,3078,223,32,0,56
"595",66,3080,223,32,0,56
"596",66,3094,223,32,0,56
"597",66,3131,223,32,NA,NA
"598",66,3493,223,36,NA,NA
"599",66,3501,223,36,1,56
"600",66,3511,223,36,NA,NA
"601",66,3556,223,36,1,56
"602",66,3573,223,36,1,56
"603",66,3933,223,40,1,56
"604",66,1073,224,12,NA,NA
"605",66,1465,224,16,1,56
"606",66,1504,224,16,NA,NA
"607",66,1520,224,16,1,56
"608",66,1556,224,16,1,56
"609",66,1567,224,16,1,56
"610",66,1925,224,20,NA,NA
"611",66,1955,224,20,1,56
"612",66,3169,224,32,0,56
"613",66,1717,225,18,NA,NA
"614",66,1773,225,18,NA,NA
"615",66,1914,225,20,1,56
"616",66,1964,225,20,1,56
"617",66,2094,225,22,1,56
"618",66,3099,225,32,NA,NA
"619",66,3106,225,32,0,56
"620",66,3115,225,32,0,56
"621",66,3490,225,36,NA,NA
"622",66,3503,225,36,NA,NA
"623",66,3560,225,36,1,56
"624",66,3581,225,36,1,56
"625",66,1052,226,12,NA,NA
"626",66,1540,226,16,NA,NA
"627",66,2735,226,28,NA,NA
"628",66,2950,226,30,1,56
"629",66,3144,226,32,0,56
"630",66,3548,226,36,1,56
"631",66,3576,226,36,NA,NA
"632",66,3587,226,36,NA,NA
"633",66,1066,227,12,NA,NA
"634",66,1088,227,12,0,56
"635",66,1097,227,12,NA,NA
"636",66,3158,227,32,0,56
"637",66,3164,227,32,0,56
"638",66,3246,227,33,NA,NA
"639",66,3476,227,36,1,56
"640",66,3588,227,36,NA,NA
"641",66,1750,228,18,NA,NA
"642",66,2431,228,25,1,56
"643",66,2500,228,26,0,56
"644",66,3506,228,36,NA,NA
"645",66,3507,228,36,NA,NA
"646",66,3549,228,36,NA,NA
"647",66,3561,228,36,1,56
"648",66,3862,228,39,0,56
"649",66,239,229,3,NA,NA
"650",66,1491,229,16,NA,NA
"651",66,1510,229,16,1,56
"652",66,2096,229,22,1,56
"653",66,2113,229,22,NA,NA
"654",66,2150,229,22,1,56
"655",66,3241,229,33,NA,NA
"656",66,3920,229,39,NA,NA
"657",66,1568,230,16,1,56
"658",66,1939,230,20,1,56
"659",66,2191,230,23,1,56
"660",66,2648,230,28,1,56
"661",66,3107,230,32,NA,NA
"662",66,3566,230,36,NA,NA
"663",66,1487,231,16,1,56
"664",66,1562,231,16,1,56
"665",66,2151,231,22,NA,NA
"666",66,2876,231,30,NA,NA
"667",66,3486,231,36,1,56
"668",66,3518,231,36,1,56
"669",66,3542,231,36,1,56
"670",66,3591,231,36,NA,NA
"671",66,1084,232,12,0,56
"672",66,1086,232,12,0,56
"673",66,1122,232,12,0,56
"674",66,1545,232,16,NA,NA
"675",66,1684,232,18,1,56
"676",66,1697,232,18,NA,NA
"677",66,1915,232,20,NA,NA
"678",66,2418,232,25,NA,NA
"679",66,3087,232,32,NA,NA
"680",66,3208,232,33,NA,NA
"681",66,3577,232,36,NA,NA
"682",66,3590,232,36,1,56
"683",66,3966,232,40,1,56
"684",66,214,233,3,0,56
"685",66,1521,233,16,1,56
"686",66,1867,233,20,1,56
"687",66,1874,233,20,1,56
"688",66,2109,233,22,NA,NA
"689",66,2394,233,25,NA,NA
"690",66,2504,233,26,0,56
"691",66,3479,233,36,NA,NA
"692",66,3489,233,36,NA,NA
"693",66,3494,233,36,1,56
"694",66,3541,233,36,NA,NA
"695",66,3950,233,40,1,56
"696",66,3977,233,40,1,56
"697",66,1316,234,14,0,56
"698",66,1531,234,16,1,56
"699",66,1548,234,16,1,56
"700",66,1559,234,16,NA,NA
"701",66,1571,234,16,1,56
"702",66,1681,234,18,NA,NA
"703",66,1764,234,18,1,56
"704",66,1952,234,20,NA,NA
"705",66,2090,234,22,NA,NA
"706",66,3589,234,36,NA,NA
"707",66,210,235,3,NA,NA
"708",66,1476,235,16,NA,NA
"709",66,2072,235,22,NA,NA
"710",66,2121,235,22,NA,NA
"711",66,3528,235,36,NA,NA
"712",66,3555,235,36,1,56
"713",66,1525,236,16,NA,NA
"714",66,2058,236,22,1,56
"715",66,2734,236,28,NA,NA
"716",66,3110,236,32,0,56
"717",66,1095,237,12,NA,NA
"718",66,1724,237,18,1,56
"719",66,2715,237,28,NA,NA
"720",66,3142,237,32,NA,NA
"721",66,3500,237,36,1,56
"722",66,3533,237,36,1,56
"723",66,3546,237,36,1,56
"724",66,3994,237,40,1,56
"725",66,3996,237,40,1,56
"726",66,261,238,3,0,56
"727",66,1074,238,12,NA,NA
"728",66,1466,238,16,NA,NA
"729",66,1501,238,16,1,56
"730",66,1507,238,16,NA,NA
"731",66,1727,238,18,1,56
"732",66,2171,238,23,NA,NA
"733",66,3265,238,33,NA,NA
"734",66,3557,238,36,NA,NA
"735",66,179,239,3,0,56
"736",66,209,239,3,0,56
"737",66,213,239,3,NA,NA
"738",66,250,239,3,NA,NA
"739",66,1561,239,16,NA,NA
"740",66,1949,239,20,NA,NA
"741",66,2134,239,22,NA,NA
"742",66,3184,239,33,0,56
"743",66,1467,240,16,NA,NA
"744",66,1502,240,16,1,56
"745",66,1704,240,18,NA,NA
"746",66,1707,240,18,1,56
"747",66,2381,240,25,NA,NA
"748",66,2971,240,30,1,56
"749",66,3224,240,33,0,56
"750",66,3225,240,33,0,56
"751",66,3231,240,33,0,56
"752",66,3943,240,40,1,56
"753",66,1154,241,12,0,56
"754",66,1870,241,20,NA,NA
"755",66,2146,241,22,NA,NA
"756",66,2520,241,26,NA,NA
"757",66,2547,241,26,0,56
"758",66,3079,241,32,NA,NA
"759",66,3260,241,33,NA,NA
"760",66,3945,241,40,1,56
"761",66,3948,241,40,NA,NA
"762",66,3990,241,40,1,56
"763",66,1542,242,16,NA,NA
"764",66,2135,242,22,NA,NA
"765",66,3082,242,32,NA,NA
"766",66,3199,242,33,NA,NA
"767",66,3477,242,36,1,56
"768",66,1059,243,12,NA,NA
"769",66,1127,243,12,NA,NA
"770",66,1505,243,16,1,56
"771",66,1539,243,16,NA,NA
"772",66,1595,243,17,NA,NA
"773",66,1723,243,18,NA,NA
"774",66,2457,243,26,0,56
"775",66,2665,243,28,NA,NA
"776",66,3497,243,36,1,56
"777",66,3544,243,36,1,56
"778",66,3558,243,36,NA,NA
"779",66,3582,243,36,NA,NA
"780",66,4006,243,40,1,56
"781",66,1146,244,12,0,56
"782",66,1473,244,16,1,56
"783",66,1711,244,18,1,56
"784",66,1745,244,18,NA,NA
"785",66,1922,244,20,1,56
"786",66,2468,244,26,0,56
"787",66,3250,244,33,0,56
"788",66,3578,244,36,NA,NA
"789",66,200,245,3,NA,NA
"790",66,217,245,3,NA,NA
"791",66,1153,245,12,0,56
"792",66,1475,245,16,NA,NA
"793",66,1572,245,16,NA,NA
"794",66,1689,245,18,1,56
"795",66,1945,245,20,NA,NA
"796",66,2516,245,26,0,56
"797",66,2538,245,26,0,56
"798",66,3081,245,32,NA,NA
"799",66,3220,245,33,0,56
"800",66,3226,245,33,NA,NA
"801",66,3525,245,36,1,56
"802",66,3586,245,36,1,56
"803",66,3971,245,40,1,56
"804",66,201,246,3,NA,NA
"805",66,1481,246,16,NA,NA
"806",66,1509,246,16,NA,NA
"807",66,1909,246,20,1,56
"808",66,2144,246,22,1,56
"809",66,2446,246,25,NA,NA
"810",66,3554,246,36,NA,NA
"811",66,222,247,3,0,56
"812",66,233,247,3,0,56
"813",66,1483,247,16,NA,NA
"814",66,4016,247,40,NA,NA
"815",66,192,248,3,NA,NA
"816",66,1157,248,12,0,56
"817",66,1480,248,16,NA,NA
"818",66,1533,248,16,NA,NA
"819",66,1551,248,16,NA,NA
"820",66,1756,248,18,NA,NA
"821",66,3182,248,33,0,56
"822",66,3198,248,33,NA,NA
"823",66,4010,248,40,NA,NA
