"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"89",56,1627,117,17,0,56
"90",56,1631,117,17,0,56
"91",56,1813,117,19,NA,NA
"92",56,1844,117,19,0,56
"93",56,3135,117,32,0,56
"94",56,1638,118,17,NA,NA
"95",56,3156,118,32,NA,NA
"96",56,3797,118,38,0,56
"97",56,1184,119,12,0,56
"98",56,1656,119,17,NA,NA
"99",56,1158,120,12,0,56
"100",56,1175,120,12,NA,NA
"101",56,1790,120,19,0,56
"102",56,1808,120,19,0,56
"103",56,3143,120,32,0,56
"104",56,745,121,8,0,56
"105",56,1174,121,12,0,56
"106",56,1585,121,17,0,56
"107",56,1657,121,17,0,56
"108",56,1788,121,19,0,56
"109",56,3091,121,32,NA,NA
"110",56,3101,121,32,NA,NA
"111",56,3121,121,32,0,56
"112",56,1179,122,12,NA,NA
"113",56,1622,122,17,0,56
"114",56,1827,122,19,NA,NA
"115",56,3154,122,32,NA,NA
"116",56,1153,123,12,NA,NA
"117",56,1171,123,12,NA,NA
"118",56,1829,123,19,NA,NA
"119",56,1833,123,19,NA,NA
"120",56,3194,123,32,NA,NA
"121",56,1199,124,12,NA,NA
"122",56,1617,124,17,NA,NA
"123",56,1640,124,17,0,56
"124",56,1779,124,19,0,56
"125",56,1848,124,19,0,56
"126",56,3163,124,32,0,56
"127",56,773,125,8,0,56
"128",56,785,125,8,0,56
"129",56,821,125,8,NA,NA
"130",56,1135,125,12,NA,NA
"131",56,1144,125,12,0,56
"132",56,1193,125,12,0,56
"133",56,1814,125,19,0,56
"134",56,3186,125,32,0,56
"135",56,3187,125,32,NA,NA
"136",56,1138,126,12,0,56
"137",56,1168,126,12,NA,NA
"138",56,1186,126,12,NA,NA
"139",56,1605,126,17,NA,NA
"140",56,1668,126,17,NA,NA
"141",56,1880,126,19,NA,NA
"142",56,3111,126,32,0,56
"143",56,3175,126,32,0,56
"144",56,775,127,8,NA,NA
"145",56,1198,127,12,0,56
"146",56,1615,127,17,NA,NA
"147",56,1822,127,19,0,56
"148",56,1824,127,19,NA,NA
"149",56,1865,127,19,0,56
"150",56,1877,127,19,NA,NA
"151",56,3126,127,32,0,56
"152",56,3129,127,32,0,56
"153",56,3160,127,32,NA,NA
"154",56,793,128,8,0,56
"155",56,1148,128,12,NA,NA
"156",56,1163,128,12,0,56
"157",56,1200,128,12,NA,NA
"158",56,1628,128,17,0,56
"159",56,1815,128,19,0,56
"160",56,3127,128,32,0,56
"161",56,3138,128,32,NA,NA
"162",56,3181,128,32,NA,NA
"163",56,1624,129,17,NA,NA
"164",56,1797,129,19,0,56
"165",56,3105,129,32,0,56
"166",56,3119,129,32,0,56
"167",56,3195,129,32,0,56
"168",56,814,130,8,NA,NA
"169",56,1127,130,12,NA,NA
"170",56,1165,130,12,0,56
"171",56,1201,130,12,0,56
"172",56,1681,130,17,0,56
"173",56,774,131,8,NA,NA
"174",56,1132,131,12,NA,NA
"175",56,1146,131,12,NA,NA
"176",56,1160,131,12,NA,NA
"177",56,1781,131,19,NA,NA
"178",56,1882,131,19,NA,NA
"179",56,3137,131,32,0,56
"180",56,3690,131,37,NA,NA
"181",56,1196,132,12,0,56
"182",56,1810,132,19,NA,NA
"183",56,1836,132,19,NA,NA
"184",56,3150,132,32,NA,NA
"185",56,3182,132,32,NA,NA
"186",56,3188,132,32,NA,NA
"187",56,758,133,8,0,56
"188",56,1120,133,12,NA,NA
"189",56,1152,133,12,0,56
"190",56,1777,133,19,0,56
"191",56,1778,133,19,NA,NA
"192",56,1853,133,19,NA,NA
"193",56,3133,133,32,NA,NA
"194",56,3140,133,32,NA,NA
"195",56,3176,133,32,NA,NA
"196",56,1176,134,12,0,56
"197",56,1858,134,19,NA,NA
"198",56,3155,134,32,NA,NA
"199",56,3157,134,32,NA,NA
"200",56,3158,134,32,NA,NA
"201",56,3159,134,32,0,56
"202",56,1166,135,12,0,56
"203",56,1177,135,12,0,56
"204",56,1188,135,12,0,56
"205",56,1876,135,19,0,56
"206",56,3109,135,32,0,56
"207",56,3167,135,32,NA,NA
"208",56,3168,135,32,0,56
"209",56,3178,135,32,0,56
"210",56,1842,136,19,0,56
"211",56,1855,136,19,0,56
"212",56,3117,136,32,NA,NA
"213",56,3118,136,32,NA,NA
"214",56,3161,136,32,0,56
"215",56,3173,136,32,NA,NA
"216",56,3184,136,32,0,56
"217",56,835,137,8,NA,NA
"218",56,1187,137,12,0,56
"219",56,1669,137,17,0,56
"220",56,1851,137,19,0,56
"221",56,3136,137,32,0,56
"222",56,1129,138,12,0,56
"223",56,1875,138,19,NA,NA
"224",56,3174,138,32,0,56
"225",56,794,139,8,0,56
"226",56,1161,139,12,NA,NA
"227",56,1205,139,12,NA,NA
"228",56,1795,139,19,NA,NA
"229",56,1807,139,19,NA,NA
"230",56,1816,139,19,0,56
"231",56,1835,139,19,0,56
"232",56,3096,139,32,NA,NA
"233",56,3106,139,32,0,56
"234",56,3153,139,32,NA,NA
"235",56,3185,139,32,0,56
"236",56,1811,140,19,NA,NA
"237",56,1859,140,19,0,56
"238",56,1874,140,19,NA,NA
"239",56,3102,140,32,NA,NA
"240",56,3108,140,32,0,56
"241",56,3113,140,32,0,56
"242",56,3147,140,32,0,56
"243",56,1194,141,12,0,56
"244",56,1655,141,17,NA,NA
"245",56,1804,141,19,0,56
"246",56,3196,141,32,0,56
"247",56,730,142,8,1,56
"248",56,1139,142,12,NA,NA
"249",56,1819,142,19,0,56
"250",56,1870,142,19,0,56
"251",56,1883,142,19,NA,NA
"252",56,3107,142,32,NA,NA
"253",56,808,143,8,NA,NA
"254",56,1857,143,19,0,56
"255",56,3144,143,32,NA,NA
"256",56,3152,143,32,0,56
"257",56,1124,144,12,0,56
"258",56,1131,144,12,NA,NA
"259",56,1616,144,17,NA,NA
"260",56,1775,144,19,NA,NA
"261",56,3116,144,32,NA,NA
"262",56,1185,145,12,0,56
"263",56,1203,145,12,NA,NA
"264",56,1792,145,19,NA,NA
"265",56,1845,145,19,NA,NA
"266",56,3100,145,32,0,56
"267",56,3193,145,32,NA,NA
"268",56,782,146,8,1,56
"269",56,1660,146,17,0,56
"270",56,1873,146,19,NA,NA
"271",56,1126,147,12,NA,NA
"272",56,1773,147,19,0,56
"273",56,1825,147,19,0,56
"274",56,3120,147,32,NA,NA
"275",56,3130,147,32,0,56
"276",56,3278,148,33,NA,NA
"277",56,667,149,7,0,56
"278",56,789,149,8,NA,NA
"279",56,1191,149,12,NA,NA
"280",56,3141,149,32,NA,NA
"281",56,3192,149,32,NA,NA
"282",56,765,150,8,NA,NA
"283",56,844,150,8,1,56
"284",56,1782,150,19,0,56
"285",56,3131,150,32,0,56
"286",56,810,151,8,NA,NA
"287",56,1136,151,12,0,56
"288",56,1787,151,19,NA,NA
"289",56,1820,151,19,NA,NA
"290",56,1831,151,19,0,56
"291",56,842,152,8,NA,NA
"292",56,1130,152,12,NA,NA
"293",56,2102,152,21,NA,NA
"294",56,3110,152,32,0,56
"295",56,752,153,8,NA,NA
"296",56,831,153,8,1,56
"297",56,1633,153,17,0,56
"298",56,729,154,8,NA,NA
"299",56,771,154,8,NA,NA
"300",56,1172,154,12,0,56
"301",56,1599,154,17,0,56
"302",56,1856,154,19,0,56
"303",56,1868,154,19,NA,NA
"304",56,1879,154,19,0,56
"305",56,1881,155,19,NA,NA
"306",56,3226,155,33,NA,NA
"307",56,3291,155,33,0,56
"308",56,1147,156,12,NA,NA
"309",56,1164,156,12,0,56
"310",56,1653,156,17,NA,NA
"311",56,1812,156,19,0,56
"312",56,757,157,8,NA,NA
"313",56,763,157,8,NA,NA
"314",56,1190,157,12,NA,NA
"315",56,3145,157,32,0,56
"316",56,3169,157,32,0,56
"317",56,734,158,8,1,56
"318",56,802,158,8,1,56
"319",56,841,158,8,NA,NA
"320",56,1818,158,19,NA,NA
"321",56,659,159,7,0,56
"322",56,713,159,7,0,56
"323",56,823,159,8,1,56
"324",56,1783,159,19,0,56
"325",56,3212,159,33,NA,NA
"326",56,3284,159,33,0,56
"327",56,716,160,7,NA,NA
"328",56,803,160,8,1,56
"329",56,805,160,8,1,56
"330",56,1793,160,19,NA,NA
"331",56,1847,160,19,NA,NA
"332",56,3103,160,32,NA,NA
"333",56,3285,160,33,0,56
"334",56,809,161,8,NA,NA
"335",56,3229,161,33,NA,NA
"336",56,3256,161,33,NA,NA
"337",56,3275,161,33,NA,NA
"338",56,731,162,8,1,56
"339",56,748,162,8,1,56
"340",56,1076,162,11,NA,NA
"341",56,1123,162,12,0,56
"342",56,1860,162,19,0,56
"343",56,1871,162,19,NA,NA
"344",56,3691,162,37,0,56
"345",56,744,163,8,1,56
"346",56,754,163,8,1,56
"347",56,756,163,8,1,56
"348",56,790,163,8,NA,NA
"349",56,792,163,8,NA,NA
"350",56,1789,163,19,NA,NA
"351",56,3202,163,33,0,56
"352",56,728,164,8,1,56
"353",56,733,164,8,1,56
"354",56,777,164,8,1,56
"355",56,832,164,8,1,56
"356",56,840,164,8,1,56
"357",56,1323,165,14,NA,NA
"358",56,636,166,7,NA,NA
"359",56,796,166,8,1,56
"360",56,1604,166,17,NA,NA
"361",56,2052,166,21,NA,NA
"362",56,3277,166,33,0,56
"363",56,759,167,8,1,56
"364",56,817,167,8,1,56
"365",56,1125,167,12,NA,NA
"366",56,1595,167,17,NA,NA
"367",56,1676,167,17,0,56
"368",56,3215,167,33,NA,NA
"369",56,683,168,7,0,56
"370",56,3104,168,32,0,56
"371",56,3197,168,33,0,56
"372",56,717,169,7,NA,NA
"373",56,742,169,8,NA,NA
"374",56,3216,169,33,NA,NA
"375",56,3289,169,33,NA,NA
"376",56,3297,169,33,NA,NA
"377",56,766,170,8,1,56
"378",56,776,170,8,1,56
"379",56,825,170,8,1,56
"380",56,1112,170,11,1,56
"381",56,1141,170,12,0,56
"382",56,1869,170,19,0,56
"383",56,761,171,8,NA,NA
"384",56,806,171,8,NA,NA
"385",56,834,171,8,NA,NA
"386",56,3267,171,33,0,56
"387",56,712,172,7,0,56
"388",56,740,172,8,1,56
"389",56,747,172,8,NA,NA
"390",56,768,172,8,NA,NA
"391",56,783,172,8,1,56
"392",56,799,172,8,1,56
"393",56,827,172,8,1,56
"394",56,828,172,8,NA,NA
"395",56,3225,173,33,0,56
"396",56,3614,173,37,NA,NA
"397",56,640,174,7,NA,NA
"398",56,739,174,8,NA,NA
"399",56,762,174,8,NA,NA
"400",56,865,174,9,NA,NA
"401",56,3211,174,33,0,56
"402",56,649,175,7,0,56
"403",56,741,175,8,NA,NA
"404",56,767,175,8,1,56
"405",56,772,175,8,NA,NA
"406",56,780,175,8,NA,NA
"407",56,800,175,8,NA,NA
"408",56,818,175,8,NA,NA
"409",56,1107,175,11,NA,NA
"410",56,3228,175,33,NA,NA
"411",56,3250,175,33,NA,NA
"412",56,171,176,2,NA,NA
"413",56,631,176,7,NA,NA
"414",56,746,176,8,1,56
"415",56,781,176,8,1,56
"416",56,795,176,8,NA,NA
"417",56,3246,176,33,NA,NA
"418",56,2007,177,21,0,56
"419",56,3200,177,33,0,56
"420",56,3217,177,33,NA,NA
"421",56,3258,177,33,NA,NA
"422",56,722,178,7,0,56
"423",56,791,178,8,NA,NA
"424",56,807,178,8,NA,NA
"425",56,838,178,8,1,56
"426",56,3271,178,33,NA,NA
"427",56,753,179,8,NA,NA
"428",56,816,179,8,NA,NA
"429",56,820,179,8,NA,NA
"430",56,1369,179,14,NA,NA
"431",56,1375,179,14,0,56
"432",56,3254,179,33,0,56
"433",56,3294,179,33,NA,NA
"434",56,3701,179,37,NA,NA
"435",56,692,180,7,NA,NA
"436",56,751,180,8,NA,NA
"437",56,836,180,8,1,56
"438",56,687,181,7,0,56
"439",56,1643,181,17,0,56
"440",56,1667,181,17,NA,NA
"441",56,3207,181,33,NA,NA
"442",56,755,182,8,1,56
"443",56,769,182,8,NA,NA
"444",56,786,182,8,NA,NA
"445",56,1069,182,11,1,56
"446",56,3198,182,33,NA,NA
"447",56,3232,182,33,0,56
"448",56,656,183,7,NA,NA
"449",56,735,183,8,NA,NA
"450",56,1051,183,11,NA,NA
"451",56,1073,183,11,NA,NA
"452",56,1116,183,11,NA,NA
"453",56,3227,183,33,0,56
"454",56,3264,183,33,NA,NA
"455",56,666,184,7,NA,NA
"456",56,1996,184,21,0,56
"457",56,3205,184,33,0,56
"458",56,3209,184,33,NA,NA
"459",56,3235,184,33,0,56
"460",56,676,185,7,0,56
"461",56,2063,185,21,0,56
"462",56,3255,185,33,NA,NA
"463",56,3673,185,37,NA,NA
"464",56,3719,185,37,NA,NA
"465",56,147,186,2,NA,NA
"466",56,719,186,7,NA,NA
"467",56,736,186,8,NA,NA
"468",56,787,186,8,NA,NA
"469",56,839,186,8,1,56
"470",56,1641,186,17,0,56
"471",56,3230,186,33,0,56
"472",56,3266,186,33,NA,NA
"473",56,812,187,8,NA,NA
"474",56,3248,187,33,0,56
"475",56,651,188,7,0,56
"476",56,3210,188,33,0,56
"477",56,3262,188,33,NA,NA
"478",56,784,189,8,1,56
"479",56,797,189,8,1,56
"480",56,898,189,9,1,56
"481",56,1313,189,14,0,56
"482",56,3298,189,33,0,56
"483",56,699,190,7,NA,NA
"484",56,703,190,7,NA,NA
"485",56,837,190,8,1,56
"486",56,1344,190,14,NA,NA
"487",56,1555,190,16,0,56
"488",56,3218,190,33,0,56
"489",56,3243,190,33,NA,NA
"490",56,3623,190,37,1,56
"491",56,3665,190,37,NA,NA
"492",56,658,191,7,NA,NA
"493",56,695,191,7,NA,NA
"494",56,707,191,7,NA,NA
"495",56,1108,191,11,1,56
"496",56,3281,191,33,0,56
"497",56,3621,191,37,1,56
"498",56,726,192,7,0,56
"499",56,760,192,8,1,56
"500",56,1084,192,11,1,56
"501",56,3299,192,33,NA,NA
"502",56,141,193,2,0,56
"503",56,633,193,7,0,56
"504",56,639,193,7,0,56
"505",56,725,193,7,NA,NA
"506",56,824,193,8,1,56
"507",56,1079,193,11,1,56
"508",56,3695,193,37,NA,NA
"509",56,811,194,8,1,56
"510",56,3624,194,37,NA,NA
"511",56,266,195,3,NA,NA
"512",56,698,195,7,0,56
"513",56,738,195,8,NA,NA
"514",56,2081,195,21,NA,NA
"515",56,2629,195,27,NA,NA
"516",56,3251,195,33,0,56
"517",56,3293,195,33,0,56
"518",56,3683,195,37,1,56
"519",56,175,196,2,0,56
"520",56,723,196,7,NA,NA
"521",56,1048,196,11,NA,NA
"522",56,3204,196,33,NA,NA
"523",56,3233,196,33,1,56
"524",56,3286,196,33,NA,NA
"525",56,3664,196,37,1,56
"526",56,580,197,6,1,56
"527",56,632,197,7,0,56
"528",56,1047,197,11,1,56
"529",56,1092,197,11,1,56
"530",56,3268,197,33,1,56
"531",56,3273,197,33,1,56
"532",56,3628,197,37,NA,NA
"533",56,3685,197,37,NA,NA
"534",56,652,198,7,NA,NA
"535",56,693,198,7,NA,NA
"536",56,1039,198,11,NA,NA
"537",56,3637,198,37,1,56
"538",56,3702,198,37,1,56
"539",56,662,199,7,NA,NA
"540",56,678,199,7,0,56
"541",56,680,199,7,NA,NA
"542",56,801,199,8,NA,NA
"543",56,1111,199,11,1,56
"544",56,2350,199,24,1,56
"545",56,3241,199,33,1,56
"546",56,3301,199,33,NA,NA
"547",56,3706,199,37,NA,NA
"548",56,138,200,2,0,56
"549",56,645,200,7,0,56
"550",56,690,200,7,0,56
"551",56,778,200,8,NA,NA
"552",56,1581,200,16,0,56
"553",56,118,201,2,0,56
"554",56,130,201,2,NA,NA
"555",56,629,201,7,0,56
"556",56,750,201,8,1,56
"557",56,1072,201,11,NA,NA
"558",56,1093,201,11,1,56
"559",56,2020,201,21,0,56
"560",56,2653,201,27,NA,NA
"561",56,2680,201,27,0,56
"562",56,3252,201,33,NA,NA
"563",56,3618,201,37,NA,NA
"564",56,3682,201,37,1,56
"565",56,634,202,7,NA,NA
"566",56,665,202,7,0,56
"567",56,702,202,7,0,56
"568",56,1095,202,11,NA,NA
"569",56,3263,202,33,1,56
"570",56,173,203,2,0,56
"571",56,671,203,7,NA,NA
"572",56,1043,203,11,NA,NA
"573",56,1118,203,11,NA,NA
"574",56,1565,203,16,0,56
"575",56,3259,203,33,1,56
"576",56,3626,203,37,1,56
"577",56,3645,203,37,1,56
"578",56,3717,203,37,NA,NA
"579",56,3718,203,37,NA,NA
"580",56,181,204,2,NA,NA
"581",56,654,204,7,NA,NA
"582",56,668,204,7,0,56
"583",56,830,204,8,1,56
"584",56,1342,204,14,0,56
"585",56,2029,204,21,0,56
"586",56,2067,204,21,0,56
"587",56,2666,204,27,NA,NA
"588",56,3265,204,33,1,56
"589",56,3705,204,37,1,56
"590",56,3722,204,37,1,56
"591",56,650,205,7,0,56
"592",56,653,205,7,NA,NA
"593",56,1085,205,11,NA,NA
"594",56,1100,205,11,NA,NA
"595",56,1368,205,14,NA,NA
"596",56,3236,205,33,NA,NA
"597",56,3295,205,33,1,56
"598",56,3671,205,37,1,56
"599",56,3688,205,37,NA,NA
"600",56,635,206,7,NA,NA
"601",56,637,206,7,0,56
"602",56,714,206,7,NA,NA
"603",56,1057,206,11,1,56
"604",56,1109,206,11,NA,NA
"605",56,1654,206,17,NA,NA
"606",56,3213,206,33,NA,NA
"607",56,3257,206,33,1,56
"608",56,3616,206,37,1,56
"609",56,212,207,2,NA,NA
"610",56,674,207,7,NA,NA
"611",56,2023,207,21,NA,NA
"612",56,2058,207,21,0,56
"613",56,2093,207,21,0,56
"614",56,2403,207,24,1,56
"615",56,2663,207,27,0,56
"616",56,3656,207,37,NA,NA
"617",56,184,208,2,0,56
"618",56,1557,208,16,NA,NA
"619",56,3634,208,37,1,56
"620",56,554,209,6,1,56
"621",56,684,209,7,0,56
"622",56,1046,209,11,1,56
"623",56,1065,209,11,NA,NA
"624",56,1066,209,11,1,56
"625",56,2406,209,24,1,56
"626",56,3288,209,33,NA,NA
"627",56,3674,209,37,NA,NA
"628",56,625,210,6,1,56
"629",56,627,210,7,NA,NA
"630",56,655,210,7,0,56
"631",56,715,210,7,0,56
"632",56,1331,210,14,0,56
"633",56,2640,210,27,NA,NA
"634",56,3245,210,33,1,56
"635",56,3260,210,33,NA,NA
"636",56,3296,210,33,1,56
"637",56,3658,210,37,NA,NA
"638",56,126,211,2,NA,NA
"639",56,720,211,7,NA,NA
"640",56,1040,211,11,NA,NA
"641",56,1098,211,11,1,56
"642",56,1360,211,14,NA,NA
"643",56,2632,211,27,0,56
"644",56,3223,211,33,1,56
"645",56,122,212,2,NA,NA
"646",56,139,212,2,0,56
"647",56,644,212,7,0,56
"648",56,675,212,7,0,56
"649",56,1054,212,11,1,56
"650",56,1077,212,11,1,56
"651",56,1103,212,11,NA,NA
"652",56,1519,212,16,NA,NA
"653",56,2027,212,21,0,56
"654",56,3221,212,33,NA,NA
"655",56,3240,212,33,1,56
"656",56,3242,212,33,1,56
"657",56,3620,212,37,NA,NA
"658",56,3670,212,37,NA,NA
"659",56,157,213,2,NA,NA
"660",56,3203,213,33,NA,NA
"661",56,3627,213,37,NA,NA
"662",56,3662,213,37,NA,NA
"663",56,3663,213,37,1,56
"664",56,3692,213,37,NA,NA
"665",56,206,214,2,0,56
"666",56,228,214,2,0,56
"667",56,1078,214,11,1,56
"668",56,1102,214,11,NA,NA
"669",56,2032,214,21,0,56
"670",56,2089,214,21,0,56
"671",56,3684,214,37,1,56
"672",56,3699,214,37,1,56
"673",56,3703,214,37,NA,NA
"674",56,151,215,2,0,56
"675",56,164,215,2,NA,NA
"676",56,643,215,7,0,56
"677",56,647,215,7,NA,NA
"678",56,670,215,7,NA,NA
"679",56,1087,215,11,1,56
"680",56,1094,215,11,NA,NA
"681",56,1097,215,11,NA,NA
"682",56,2013,215,21,NA,NA
"683",56,2030,215,21,NA,NA
"684",56,2097,215,21,NA,NA
"685",56,2691,215,27,NA,NA
"686",56,3224,215,33,1,56
"687",56,3239,215,33,NA,NA
"688",56,3720,215,37,1,56
"689",56,127,216,2,NA,NA
"690",56,182,216,2,NA,NA
"691",56,1086,216,11,NA,NA
"692",56,1335,216,14,0,56
"693",56,2055,216,21,NA,NA
"694",56,3214,216,33,1,56
"695",56,3633,216,37,NA,NA
"696",56,128,217,2,0,56
"697",56,701,217,7,NA,NA
"698",56,705,217,7,NA,NA
"699",56,1101,217,11,NA,NA
"700",56,1115,217,11,1,56
"701",56,1524,217,16,0,56
"702",56,2670,217,27,NA,NA
"703",56,3641,217,37,1,56
"704",56,197,218,2,NA,NA
"705",56,208,218,2,NA,NA
"706",56,1061,218,11,1,56
"707",56,1075,218,11,NA,NA
"708",56,2069,218,21,0,56
"709",56,2086,218,21,0,56
"710",56,3300,218,33,NA,NA
"711",56,3636,218,37,NA,NA
"712",56,179,219,2,0,56
"713",56,213,219,2,NA,NA
"714",56,721,219,7,0,56
"715",56,1055,219,11,NA,NA
"716",56,1083,219,11,NA,NA
"717",56,1381,219,14,0,56
"718",56,1515,219,16,NA,NA
"719",56,1566,219,16,0,56
"720",56,3649,219,37,NA,NA
"721",56,3712,219,37,1,56
"722",56,155,220,2,0,56
"723",56,163,220,2,0,56
"724",56,165,220,2,0,56
"725",56,630,220,7,0,56
"726",56,646,220,7,0,56
"727",56,681,220,7,0,56
"728",56,1053,220,11,1,56
"729",56,1318,220,14,0,56
"730",56,2040,220,21,NA,NA
"731",56,3613,220,37,NA,NA
"732",56,3622,220,37,1,56
"733",56,3625,220,37,1,56
"734",56,3659,220,37,NA,NA
"735",56,3681,220,37,NA,NA
"736",56,3696,220,37,1,56
"737",56,145,221,2,NA,NA
"738",56,617,221,6,1,56
"739",56,660,221,7,0,56
"740",56,1113,221,11,1,56
"741",56,1573,221,16,0,56
"742",56,2078,221,21,0,56
"743",56,2104,221,21,NA,NA
"744",56,2628,221,27,NA,NA
"745",56,2696,221,27,NA,NA
"746",56,3253,221,33,1,56
"747",56,3668,221,37,NA,NA
"748",56,3725,221,37,1,56
"749",56,121,222,2,NA,NA
"750",56,162,222,2,0,56
"751",56,174,222,2,0,56
"752",56,677,222,7,0,56
"753",56,682,222,7,0,56
"754",56,691,222,7,NA,NA
"755",56,1574,222,16,NA,NA
"756",56,1993,222,21,0,56
"757",56,2072,222,21,NA,NA
"758",56,2622,222,27,0,56
"759",56,3680,222,37,1,56
"760",56,3715,222,37,1,56
"761",56,120,223,2,0,56
"762",56,131,223,2,NA,NA
"763",56,200,223,2,0,56
"764",56,1096,223,11,NA,NA
"765",56,1105,223,11,NA,NA
"766",56,1110,223,11,NA,NA
"767",56,1332,223,14,0,56
"768",56,2065,223,21,NA,NA
"769",56,2083,223,21,0,56
"770",56,2098,223,21,NA,NA
"771",56,3206,223,33,NA,NA
"772",56,3639,223,37,1,56
"773",56,3644,223,37,1,56
"774",56,3647,223,37,NA,NA
"775",56,167,224,2,0,56
"776",56,189,224,2,NA,NA
"777",56,536,224,6,1,56
"778",56,1042,224,11,1,56
"779",56,1361,224,14,NA,NA
"780",56,1546,224,16,NA,NA
"781",56,2024,224,21,1,56
"782",56,2076,224,21,1,56
"783",56,2100,224,21,NA,NA
"784",56,2654,224,27,0,56
"785",56,2674,224,27,NA,NA
"786",56,2675,224,27,0,56
"787",56,2823,224,29,NA,NA
"788",56,3677,224,37,NA,NA
"789",56,124,225,2,0,56
"790",56,142,225,2,NA,NA
"791",56,143,225,2,0,56
"792",56,199,225,2,NA,NA
"793",56,221,225,2,0,56
"794",56,561,225,6,1,56
"795",56,1104,225,11,1,56
"796",56,2050,225,21,NA,NA
"797",56,3287,225,33,NA,NA
"798",56,3657,225,37,NA,NA
"799",56,3709,225,37,NA,NA
"800",56,117,226,2,0,56
"801",56,191,226,2,0,56
"802",56,209,226,2,0,56
"803",56,229,226,2,NA,NA
"804",56,706,226,7,0,56
"805",56,1070,226,11,NA,NA
"806",56,1356,226,14,1,56
"807",56,2008,226,21,1,56
"808",56,2021,226,21,NA,NA
"809",56,2051,226,21,NA,NA
"810",56,3630,226,37,1,56
"811",56,3661,226,37,NA,NA
"812",56,3693,226,37,1,56
"813",56,172,227,2,NA,NA
"814",56,204,227,2,0,56
"815",56,642,227,7,0,56
"816",56,710,227,7,NA,NA
"817",56,1068,227,11,NA,NA
"818",56,1114,227,11,1,56
"819",56,1319,227,14,1,56
"820",56,1345,227,14,1,56
"821",56,1550,227,16,NA,NA
"822",56,2121,227,22,NA,NA
"823",56,3643,227,37,NA,NA
"824",56,135,228,2,NA,NA
"825",56,183,228,2,NA,NA
"826",56,194,228,2,NA,NA
"827",56,210,228,2,0,56
"828",56,225,228,2,0,56
"829",56,226,228,2,NA,NA
"830",56,1532,228,16,0,56
"831",56,2017,228,21,NA,NA
"832",56,2080,228,21,NA,NA
"833",56,2631,228,27,0,56
