"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"218",42,388,180,4,1,56
"219",42,1314,180,14,1,56
"220",42,1326,180,14,NA,NA
"221",42,1386,180,14,1,56
"222",42,2929,180,30,1,56
"223",42,3003,180,30,NA,NA
"224",42,375,181,4,NA,NA
"225",42,817,181,9,0,56
"226",42,1173,181,12,1,56
"227",42,1529,181,16,0,56
"228",42,1720,181,18,0,56
"229",42,2112,181,22,NA,NA
"230",42,2920,181,30,NA,NA
"231",42,315,182,4,1,56
"232",42,338,182,4,NA,NA
"233",42,1371,182,14,NA,NA
"234",42,1728,182,18,0,56
"235",42,2019,182,21,1,56
"236",42,2022,182,21,NA,NA
"237",42,2500,182,26,NA,NA
"238",42,782,183,9,0,56
"239",42,785,183,9,0,56
"240",42,1308,183,14,NA,NA
"241",42,1695,183,18,NA,NA
"242",42,1708,183,18,NA,NA
"243",42,1744,183,18,NA,NA
"244",42,1766,183,18,NA,NA
"245",42,2080,183,21,NA,NA
"246",42,2508,183,26,NA,NA
"247",42,2858,183,29,NA,NA
"248",42,2975,183,30,1,56
"249",42,788,184,9,NA,NA
"250",42,794,184,9,NA,NA
"251",42,841,184,9,NA,NA
"252",42,1350,184,14,1,56
"253",42,1722,184,18,NA,NA
"254",42,2144,184,22,0,56
"255",42,2942,184,30,1,56
"256",42,227,185,3,NA,NA
"257",42,364,185,4,1,56
"258",42,473,185,5,NA,NA
"259",42,1717,185,18,NA,NA
"260",42,2165,185,22,0,56
"261",42,2849,185,29,NA,NA
"262",42,2875,185,29,NA,NA
"263",42,2928,185,30,NA,NA
"264",42,3229,185,33,0,56
"265",42,358,186,4,NA,NA
"266",42,486,186,5,0,56
"267",42,878,186,9,0,56
"268",42,1703,186,18,NA,NA
"269",42,1792,186,18,NA,NA
"270",42,2941,186,30,1,56
"271",42,324,187,4,NA,NA
"272",42,395,187,4,NA,NA
"273",42,1700,187,18,NA,NA
"274",42,1711,187,18,NA,NA
"275",42,1740,187,18,0,56
"276",42,1748,187,18,NA,NA
"277",42,1773,187,18,NA,NA
"278",42,2158,187,22,0,56
"279",42,2206,187,22,NA,NA
"280",42,394,188,4,1,56
"281",42,1110,188,12,NA,NA
"282",42,1298,188,14,NA,NA
"283",42,1302,188,14,1,56
"284",42,1346,188,14,NA,NA
"285",42,1786,188,18,NA,NA
"286",42,2084,188,21,NA,NA
"287",42,2676,188,27,NA,NA
"288",42,2962,188,30,NA,NA
"289",42,2967,188,30,NA,NA
"290",42,367,189,4,NA,NA
"291",42,1347,189,14,1,56
"292",42,1689,189,18,NA,NA
"293",42,1705,189,18,0,56
"294",42,383,190,4,1,56
"295",42,385,190,4,1,56
"296",42,386,190,4,NA,NA
"297",42,646,190,7,NA,NA
"298",42,793,190,9,0,56
"299",42,848,190,9,NA,NA
"300",42,871,190,9,0,56
"301",42,1316,190,14,1,56
"302",42,1389,190,14,1,56
"303",42,1522,190,16,0,56
"304",42,1715,190,18,NA,NA
"305",42,1775,190,18,NA,NA
"306",42,2153,190,22,NA,NA
"307",42,2179,190,22,NA,NA
"308",42,2185,190,22,0,56
"309",42,2486,190,26,NA,NA
"310",42,269,191,3,NA,NA
"311",42,272,191,3,NA,NA
"312",42,799,191,9,NA,NA
"313",42,893,191,9,0,56
"314",42,1376,191,14,1,56
"315",42,1683,191,18,0,56
"316",42,2125,191,22,0,56
"317",42,2128,191,22,NA,NA
"318",42,2938,191,30,NA,NA
"319",42,2950,191,30,1,56
"320",42,487,192,5,0,56
"321",42,822,192,9,NA,NA
"322",42,850,192,9,NA,NA
"323",42,2120,192,22,NA,NA
"324",42,2513,192,26,NA,NA
"325",42,2817,192,29,1,56
"326",42,228,193,3,NA,NA
"327",42,321,193,4,1,56
"328",42,348,193,4,NA,NA
"329",42,376,193,4,NA,NA
"330",42,862,193,9,0,56
"331",42,1333,193,14,1,56
"332",42,1737,193,18,NA,NA
"333",42,1760,193,18,0,56
"334",42,1769,193,18,NA,NA
"335",42,2495,193,26,NA,NA
"336",42,3320,193,33,0,56
"337",42,276,194,3,0,56
"338",42,279,194,3,0,56
"339",42,368,194,4,1,56
"340",42,433,194,5,NA,NA
"341",42,810,194,9,0,56
"342",42,863,194,9,0,56
"343",42,1144,194,12,NA,NA
"344",42,1338,194,14,NA,NA
"345",42,1781,194,18,0,56
"346",42,1783,194,18,0,56
"347",42,2102,194,21,NA,NA
"348",42,2171,194,22,NA,NA
"349",42,2503,194,26,1,56
"350",42,2809,194,29,1,56
"351",42,2949,194,30,NA,NA
"352",42,314,195,4,1,56
"353",42,377,195,4,NA,NA
"354",42,407,195,4,NA,NA
"355",42,1791,195,18,0,56
"356",42,2164,195,22,NA,NA
"357",42,2166,195,22,NA,NA
"358",42,2499,195,26,NA,NA
"359",42,2583,195,27,0,56
"360",42,2674,195,27,0,56
"361",42,255,196,3,0,56
"362",42,777,196,9,NA,NA
"363",42,1710,196,18,NA,NA
"364",42,1735,196,18,0,56
"365",42,1772,196,18,0,56
"366",42,2186,196,22,NA,NA
"367",42,2209,196,22,0,56
"368",42,241,197,3,0,56
"369",42,416,197,5,0,56
"370",42,439,197,5,0,56
"371",42,779,197,9,0,56
"372",42,854,197,9,NA,NA
"373",42,869,197,9,0,56
"374",42,1692,197,18,NA,NA
"375",42,1707,197,18,0,56
"376",42,1749,197,18,0,56
"377",42,2032,197,21,1,56
"378",42,2138,197,22,0,56
"379",42,2163,197,22,NA,NA
"380",42,2201,197,22,0,56
"381",42,2574,197,26,1,56
"382",42,681,198,7,NA,NA
"383",42,836,198,9,0,56
"384",42,851,198,9,NA,NA
"385",42,894,198,9,NA,NA
"386",42,1189,198,12,1,56
"387",42,1369,198,14,NA,NA
"388",42,1712,198,18,0,56
"389",42,2147,198,22,0,56
"390",42,2863,198,29,1,56
"391",42,2953,198,30,NA,NA
"392",42,2969,198,30,NA,NA
"393",42,261,199,3,0,56
"394",42,891,199,9,NA,NA
"395",42,1384,199,14,NA,NA
"396",42,1782,199,18,0,56
"397",42,2117,199,22,0,56
"398",42,2173,199,22,0,56
"399",42,2529,199,26,NA,NA
"400",42,2935,199,30,1,56
"401",42,3206,199,33,1,56
"402",42,325,200,4,NA,NA
"403",42,328,200,4,NA,NA
"404",42,363,200,4,1,56
"405",42,789,200,9,NA,NA
"406",42,843,200,9,0,56
"407",42,890,200,9,NA,NA
"408",42,1342,200,14,1,56
"409",42,1364,200,14,NA,NA
"410",42,1385,200,14,1,56
"411",42,1697,200,18,0,56
"412",42,1724,200,18,NA,NA
"413",42,2183,200,22,NA,NA
"414",42,444,201,5,NA,NA
"415",42,857,201,9,NA,NA
"416",42,1115,201,12,NA,NA
"417",42,1148,201,12,1,56
"418",42,1686,201,18,0,56
"419",42,1746,201,18,NA,NA
"420",42,2140,201,22,NA,NA
"421",42,2491,201,26,1,56
"422",42,2548,201,26,NA,NA
"423",42,372,202,4,1,56
"424",42,393,202,4,NA,NA
"425",42,400,202,4,1,56
"426",42,403,202,4,1,56
"427",42,408,202,4,NA,NA
"428",42,447,202,5,NA,NA
"429",42,466,202,5,NA,NA
"430",42,819,202,9,NA,NA
"431",42,852,202,9,NA,NA
"432",42,1125,202,12,1,56
"433",42,1379,202,14,1,56
"434",42,1763,202,18,0,56
"435",42,2134,202,22,NA,NA
"436",42,2139,202,22,0,56
"437",42,2569,202,26,1,56
"438",42,2585,202,27,0,56
"439",42,2667,202,27,NA,NA
"440",42,238,203,3,0,56
"441",42,284,203,3,NA,NA
"442",42,346,203,4,NA,NA
"443",42,365,203,4,NA,NA
"444",42,482,203,5,NA,NA
"445",42,811,203,9,0,56
"446",42,875,203,9,0,56
"447",42,2980,203,30,NA,NA
"448",42,2983,203,30,NA,NA
"449",42,334,204,4,NA,NA
"450",42,351,204,4,1,56
"451",42,401,204,4,1,56
"452",42,569,204,6,NA,NA
"453",42,839,204,9,0,56
"454",42,845,204,9,0,56
"455",42,866,204,9,0,56
"456",42,1147,204,12,1,56
"457",42,1374,204,14,1,56
"458",42,1751,204,18,0,56
"459",42,2115,204,22,0,56
"460",42,2152,204,22,0,56
"461",42,2509,204,26,1,56
"462",42,2626,204,27,NA,NA
"463",42,2679,204,27,0,56
"464",42,236,205,3,NA,NA
"465",42,347,205,4,NA,NA
"466",42,354,205,4,1,56
"467",42,647,205,7,1,56
"468",42,781,205,9,NA,NA
"469",42,1096,205,12,1,56
"470",42,2146,205,22,0,56
"471",42,2149,205,22,NA,NA
"472",42,320,206,4,1,56
"473",42,409,206,4,1,56
"474",42,831,206,9,NA,NA
"475",42,842,206,9,0,56
"476",42,2141,206,22,0,56
"477",42,2193,206,22,NA,NA
"478",42,2603,206,27,NA,NA
"479",42,268,207,3,0,56
"480",42,322,207,4,NA,NA
"481",42,412,207,5,NA,NA
"482",42,455,207,5,NA,NA
"483",42,652,207,7,1,56
"484",42,827,207,9,0,56
"485",42,867,207,9,0,56
"486",42,2113,207,22,NA,NA
"487",42,2197,207,22,0,56
"488",42,2202,207,22,0,56
"489",42,2930,207,30,1,56
"490",42,329,208,4,1,56
"491",42,427,208,5,0,56
"492",42,808,208,9,0,56
"493",42,815,208,9,0,56
"494",42,1718,208,18,0,56
"495",42,1787,208,18,NA,NA
"496",42,2560,208,26,1,56
"497",42,2589,208,27,NA,NA
"498",42,3000,208,30,NA,NA
"499",42,786,209,9,0,56
"500",42,790,209,9,0,56
"501",42,833,209,9,NA,NA
"502",42,868,209,9,0,56
"503",42,874,209,9,NA,NA
"504",42,879,209,9,NA,NA
"505",42,1116,209,12,NA,NA
"506",42,1185,209,12,NA,NA
"507",42,1349,209,14,1,56
"508",42,2114,209,22,0,56
"509",42,2194,209,22,0,56
"510",42,2871,209,29,NA,NA
"511",42,316,210,4,NA,NA
"512",42,374,210,4,NA,NA
"513",42,418,210,5,NA,NA
"514",42,787,210,9,NA,NA
"515",42,823,210,9,0,56
"516",42,837,210,9,NA,NA
"517",42,1138,210,12,1,56
"518",42,2160,210,22,0,56
"519",42,2490,210,26,NA,NA
"520",42,3001,210,30,1,56
"521",42,289,211,3,0,56
"522",42,323,211,4,1,56
"523",42,331,211,4,1,56
"524",42,344,211,4,NA,NA
"525",42,371,211,4,NA,NA
"526",42,382,211,4,NA,NA
"527",42,406,211,4,NA,NA
"528",42,540,211,6,NA,NA
"529",42,548,211,6,NA,NA
"530",42,571,211,6,0,56
"531",42,1318,211,14,1,56
"532",42,1704,211,18,0,56
"533",42,2208,211,22,NA,NA
"534",42,2578,211,27,0,56
"535",42,2633,211,27,0,56
"536",42,2978,211,30,NA,NA
"537",42,2992,211,30,1,56
"538",42,302,212,3,0,56
"539",42,359,212,4,1,56
"540",42,397,212,4,1,56
"541",42,399,212,4,NA,NA
"542",42,600,212,7,NA,NA
"543",42,1190,212,12,NA,NA
"544",42,1322,212,14,NA,NA
"545",42,1776,212,18,0,56
"546",42,2167,212,22,0,56
"547",42,2546,212,26,1,56
"548",42,2646,212,27,NA,NA
"549",42,333,213,4,NA,NA
"550",42,484,213,5,0,56
"551",42,838,213,9,0,56
"552",42,887,213,9,0,56
"553",42,2525,213,26,NA,NA
"554",42,235,214,3,NA,NA
"555",42,337,214,4,1,56
"556",42,352,214,4,NA,NA
"557",42,795,214,9,NA,NA
"558",42,1166,214,12,NA,NA
"559",42,2581,214,27,0,56
"560",42,2672,214,27,0,56
"561",42,2937,214,30,NA,NA
"562",42,332,215,4,1,56
"563",42,390,215,4,1,56
"564",42,1167,215,12,NA,NA
"565",42,2170,215,22,0,56
"566",42,2192,215,22,0,56
"567",42,2196,215,22,0,56
"568",42,2864,215,29,1,56
"569",42,470,216,5,NA,NA
"570",42,616,216,7,1,56
"571",42,797,216,9,NA,NA
"572",42,802,216,9,NA,NA
"573",42,805,216,9,0,56
"574",42,877,216,9,0,56
"575",42,1102,216,12,1,56
"576",42,1360,216,14,NA,NA
"577",42,2123,216,22,0,56
"578",42,2130,216,22,NA,NA
"579",42,2180,216,22,0,56
"580",42,2664,216,27,NA,NA
"581",42,2843,216,29,1,56
"582",42,2960,216,30,NA,NA
"583",42,2984,216,30,1,56
"584",42,3279,216,33,NA,NA
"585",42,816,217,9,NA,NA
"586",42,1092,217,12,NA,NA
"587",42,1170,217,12,1,56
"588",42,2535,217,26,NA,NA
"589",42,2544,217,26,1,56
"590",42,2923,217,30,1,56
"591",42,277,218,3,0,56
"592",42,300,218,3,0,56
"593",42,319,218,4,NA,NA
"594",42,405,218,4,NA,NA
"595",42,481,218,5,NA,NA
"596",42,830,218,9,NA,NA
"597",42,840,218,9,0,56
"598",42,864,218,9,0,56
"599",42,880,218,9,0,56
"600",42,1122,218,12,NA,NA
"601",42,1176,218,12,NA,NA
"602",42,1352,218,14,1,56
"603",42,2151,218,22,0,56
"604",42,2554,218,26,NA,NA
"605",42,2567,218,26,NA,NA
"606",42,2598,218,27,0,56
"607",42,2616,218,27,0,56
"608",42,2661,218,27,NA,NA
"609",42,2836,218,29,1,56
"610",42,326,219,4,1,56
"611",42,336,219,4,NA,NA
"612",42,349,219,4,1,56
"613",42,370,219,4,1,56
"614",42,635,219,7,1,56
"615",42,1723,219,18,NA,NA
"616",42,1793,219,18,NA,NA
"617",42,2178,219,22,0,56
"618",42,2660,219,27,NA,NA
"619",42,2943,219,30,1,56
"620",42,2948,219,30,NA,NA
"621",42,361,220,4,NA,NA
"622",42,453,220,5,0,56
"623",42,456,220,5,0,56
"624",42,778,220,9,0,56
"625",42,800,220,9,NA,NA
"626",42,2111,220,22,0,56
"627",42,2190,220,22,0,56
"628",42,2547,220,26,1,56
"629",42,2571,220,26,NA,NA
"630",42,2939,220,30,1,56
"631",42,260,221,3,NA,NA
"632",42,472,221,5,0,56
"633",42,503,221,6,0,56
"634",42,568,221,6,0,56
"635",42,668,221,7,NA,NA
"636",42,1094,221,12,NA,NA
"637",42,1113,221,12,1,56
"638",42,1127,221,12,1,56
"639",42,1174,221,12,NA,NA
"640",42,2126,221,22,NA,NA
"641",42,2612,221,27,0,56
"642",42,2665,221,27,NA,NA
"643",42,2963,221,30,1,56
"644",42,834,222,9,0,56
"645",42,872,222,9,0,56
"646",42,1123,222,12,NA,NA
"647",42,2174,222,22,NA,NA
"648",42,2199,222,22,0,56
"649",42,2205,222,22,NA,NA
"650",42,2549,222,26,1,56
"651",42,2986,222,30,1,56
"652",42,303,223,3,NA,NA
"653",42,417,223,5,0,56
"654",42,436,223,5,0,56
"655",42,826,223,9,NA,NA
"656",42,881,223,9,0,56
"657",42,882,223,9,NA,NA
"658",42,1121,223,12,NA,NA
"659",42,2132,223,22,0,56
"660",42,2161,223,22,0,56
"661",42,2187,223,22,0,56
"662",42,2905,223,29,1,56
"663",42,2924,223,30,1,56
"664",42,2968,223,30,1,56
"665",42,318,224,4,1,56
"666",42,477,224,5,NA,NA
"667",42,2332,224,24,NA,NA
"668",42,2492,224,26,NA,NA
"669",42,2558,224,26,NA,NA
"670",42,2841,224,29,NA,NA
"671",42,2917,224,30,1,56
"672",42,3293,224,33,1,56
"673",42,317,225,4,1,56
"674",42,522,225,6,NA,NA
"675",42,650,225,7,NA,NA
"676",42,821,225,9,NA,NA
"677",42,853,225,9,NA,NA
"678",42,1104,225,12,NA,NA
"679",42,1159,225,12,NA,NA
"680",42,1161,225,12,1,56
"681",42,2820,225,29,NA,NA
"682",42,2971,225,30,NA,NA
"683",42,3633,225,36,NA,NA
"684",42,378,226,4,1,56
"685",42,570,226,6,1,56
"686",42,661,226,7,NA,NA
"687",42,849,226,9,NA,NA
"688",42,1160,226,12,NA,NA
"689",42,2579,226,27,NA,NA
"690",42,2594,226,27,0,56
"691",42,2673,226,27,0,56
"692",42,2851,226,29,1,56
"693",42,2881,226,29,1,56
"694",42,2888,226,29,NA,NA
"695",42,2956,226,30,NA,NA
"696",42,2982,226,30,NA,NA
"697",42,330,227,4,1,56
"698",42,415,227,5,0,56
"699",42,563,227,6,NA,NA
"700",42,1960,227,20,0,56
"701",42,2821,227,29,1,56
"702",42,2847,227,29,NA,NA
"703",42,2995,227,30,NA,NA
"704",42,3276,227,33,NA,NA
"705",42,463,228,5,0,56
"706",42,655,228,7,1,56
"707",42,889,228,9,NA,NA
"708",42,1165,228,12,1,56
"709",42,2670,228,27,NA,NA
"710",42,2831,228,29,1,56
"711",42,3303,228,33,1,56
"712",42,295,229,3,0,56
"713",42,806,229,9,NA,NA
"714",42,861,229,9,NA,NA
"715",42,1091,229,12,1,56
"716",42,1107,229,12,1,56
"717",42,1133,229,12,NA,NA
"718",42,1163,229,12,NA,NA
"719",42,1685,229,18,0,56
"720",42,2175,229,22,NA,NA
"721",42,2515,229,26,1,56
"722",42,2553,229,26,1,56
"723",42,2643,229,27,NA,NA
"724",42,2668,229,27,NA,NA
"725",42,2827,229,29,1,56
"726",42,2932,229,30,NA,NA
"727",42,362,230,4,NA,NA
"728",42,475,230,5,NA,NA
"729",42,886,230,9,1,56
"730",42,1098,230,12,NA,NA
"731",42,1119,230,12,NA,NA
"732",42,1132,230,12,1,56
"733",42,1154,230,12,1,56
"734",42,1169,230,12,1,56
"735",42,2537,230,26,NA,NA
"736",42,2552,230,26,NA,NA
"737",42,2675,230,27,NA,NA
"738",42,2859,230,29,NA,NA
"739",42,2915,230,29,NA,NA
"740",42,2966,230,30,1,56
"741",42,2977,230,30,1,56
"742",42,2994,230,30,NA,NA
"743",42,3225,230,33,NA,NA
"744",42,3425,230,35,NA,NA
"745",42,306,231,3,0,56
"746",42,835,231,9,NA,NA
"747",42,885,231,9,NA,NA
"748",42,1134,231,12,NA,NA
"749",42,1175,231,12,NA,NA
"750",42,2136,231,22,NA,NA
"751",42,2627,231,27,0,56
"752",42,2891,231,29,NA,NA
"753",42,2927,231,30,NA,NA
"754",42,3002,231,30,1,56
"755",42,644,232,7,NA,NA
"756",42,860,232,9,1,56
"757",42,883,232,9,1,56
"758",42,1142,232,12,1,56
"759",42,2366,232,24,0,56
"760",42,3998,232,40,0,56
"761",42,343,233,4,1,56
"762",42,379,233,4,NA,NA
"763",42,776,233,9,NA,NA
"764",42,804,233,9,NA,NA
"765",42,825,233,9,NA,NA
"766",42,2351,233,24,0,56
"767",42,3307,233,33,1,56
"768",42,492,234,6,1,56
"769",42,829,234,9,1,56
"770",42,1151,234,12,NA,NA
"771",42,2155,234,22,NA,NA
"772",42,2314,234,24,0,56
"773",42,2516,234,26,1,56
"774",42,2563,234,26,1,56
"775",42,2812,234,29,NA,NA
"776",42,2865,234,29,NA,NA
"777",42,2868,234,29,NA,NA
"778",42,2883,234,29,NA,NA
"779",42,2887,234,29,NA,NA
"780",42,3530,234,36,0,56
"781",42,449,235,5,0,56
"782",42,493,235,6,1,56
"783",42,496,235,6,1,56
"784",42,499,235,6,1,56
"785",42,671,235,7,NA,NA
"786",42,1182,235,12,1,56
"787",42,1977,235,20,NA,NA
"788",42,2129,235,22,NA,NA
"789",42,2177,235,22,NA,NA
"790",42,2184,235,22,NA,NA
"791",42,2517,235,26,1,56
"792",42,2595,235,27,NA,NA
"793",42,2613,235,27,0,56
"794",42,2614,235,27,NA,NA
"795",42,2621,235,27,NA,NA
"796",42,2629,235,27,NA,NA
"797",42,2811,235,29,1,56
"798",42,2860,235,29,1,56
"799",42,2879,235,29,1,56
"800",42,2972,235,30,1,56
"801",42,2991,235,30,1,56
"802",42,3301,235,33,NA,NA
"803",42,448,236,5,NA,NA
"804",42,798,236,9,1,56
"805",42,1101,236,12,1,56
"806",42,2597,236,27,NA,NA
"807",42,2647,236,27,0,56
"808",42,2656,236,27,NA,NA
"809",42,2658,236,27,0,56
"810",42,2803,236,29,NA,NA
"811",42,2911,236,29,1,56
"812",42,3215,236,33,NA,NA
"813",42,3232,236,33,1,56
"814",42,3771,236,38,NA,NA
"815",42,3954,236,40,0,56
"816",42,246,237,3,NA,NA
"817",42,369,237,4,1,56
"818",42,384,237,4,NA,NA
"819",42,828,237,9,NA,NA
"820",42,1141,237,12,NA,NA
"821",42,1183,237,12,1,56
"822",42,2172,237,22,NA,NA
"823",42,2494,237,26,1,56
"824",42,2680,237,27,0,56
"825",42,2878,237,29,1,56
"826",42,2954,237,30,1,56
"827",42,3253,237,33,1,56
"828",42,3296,237,33,NA,NA
"829",42,465,238,5,NA,NA
"830",42,998,238,11,NA,NA
"831",42,2135,238,22,1,56
"832",42,2361,238,24,NA,NA
"833",42,2645,238,27,0,56
"834",42,2833,238,29,1,56
