"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"68",33,1560,90,17,NA,NA
"69",33,1582,90,17,NA,NA
"70",33,1589,90,17,0,56
"71",33,1627,90,17,0,56
"72",33,1528,92,17,NA,NA
"73",33,1554,92,17,0,56
"74",33,1597,92,17,0,56
"75",33,1598,92,17,NA,NA
"76",33,1565,94,17,0,56
"77",33,1583,94,17,0,56
"78",33,1605,94,17,0,56
"79",33,1564,95,17,NA,NA
"80",33,1608,95,17,0,56
"81",33,1596,96,17,0,56
"82",33,1531,97,17,0,56
"83",33,1553,97,17,NA,NA
"84",33,1595,97,17,NA,NA
"85",33,1633,97,17,0,56
"86",33,1525,98,17,0,56
"87",33,1537,98,17,0,56
"88",33,1538,98,17,0,56
"89",33,318,99,4,0,56
"90",33,3802,99,39,NA,NA
"91",33,1593,100,17,0,56
"92",33,1535,101,17,0,56
"93",33,2886,101,30,NA,NA
"94",33,3378,101,35,0,56
"95",33,1610,102,17,NA,NA
"96",33,1534,103,17,0,56
"97",33,1566,104,17,NA,NA
"98",33,313,108,4,NA,NA
"99",33,1572,108,17,NA,NA
"100",33,1543,109,17,0,56
"101",33,3238,110,34,0,56
"102",33,3397,110,35,0,56
"103",33,3416,111,35,0,56
"104",33,337,112,4,NA,NA
"105",33,1609,113,17,0,56
"106",33,302,114,4,NA,NA
"107",33,1570,114,17,NA,NA
"108",33,3351,114,35,NA,NA
"109",33,3326,115,35,0,56
"110",33,3335,115,35,0,56
"111",33,345,118,4,0,56
"112",33,304,119,4,NA,NA
"113",33,1571,119,17,NA,NA
"114",33,1592,119,17,NA,NA
"115",33,329,122,4,0,56
"116",33,3315,122,35,0,56
"117",33,3420,122,35,0,56
"118",33,708,123,8,NA,NA
"119",33,3242,123,34,NA,NA
"120",33,332,124,4,0,56
"121",33,3333,124,35,NA,NA
"122",33,374,125,4,0,56
"123",33,3390,125,35,0,56
"124",33,3336,126,35,NA,NA
"125",33,331,127,4,0,56
"126",33,385,128,4,0,56
"127",33,1526,128,17,NA,NA
"128",33,3372,128,35,0,56
"129",33,312,129,4,0,56
"130",33,326,129,4,0,56
"131",33,3365,129,35,NA,NA
"132",33,309,130,4,NA,NA
"133",33,353,130,4,NA,NA
"134",33,3367,130,35,NA,NA
"135",33,3415,131,35,0,56
"136",33,2931,133,31,0,56
"137",33,3321,133,35,NA,NA
"138",33,3266,134,34,0,56
"139",33,1775,135,19,NA,NA
"140",33,3369,135,35,NA,NA
"141",33,3323,136,35,NA,NA
"142",33,3417,136,35,NA,NA
"143",33,3353,138,35,0,56
"144",33,322,140,4,0,56
"145",33,1796,140,19,0,56
"146",33,3396,140,35,NA,NA
"147",33,298,141,4,NA,NA
"148",33,3213,141,34,NA,NA
"149",33,3380,141,35,0,56
"150",33,3409,141,35,NA,NA
"151",33,350,142,4,NA,NA
"152",33,3338,143,35,NA,NA
"153",33,3357,143,35,0,56
"154",33,3363,143,35,0,56
"155",33,3403,143,35,0,56
"156",33,354,144,4,NA,NA
"157",33,333,145,4,0,56
"158",33,3319,145,35,NA,NA
"159",33,3359,145,35,0,56
"160",33,3395,146,35,NA,NA
"161",33,307,148,4,NA,NA
"162",33,335,148,4,NA,NA
"163",33,359,148,4,0,56
"164",33,381,149,4,NA,NA
"165",33,365,150,4,NA,NA
"166",33,844,150,9,0,56
"167",33,2947,150,31,NA,NA
"168",33,3309,150,34,0,56
"169",33,3377,150,35,NA,NA
"170",33,3418,150,35,NA,NA
"171",33,373,151,4,0,56
"172",33,3387,151,35,0,56
"173",33,3394,151,35,NA,NA
"174",33,308,152,4,NA,NA
"175",33,387,152,4,NA,NA
"176",33,3373,152,35,NA,NA
"177",33,3388,152,35,NA,NA
"178",33,3401,152,35,NA,NA
"179",33,344,153,4,NA,NA
"180",33,388,153,4,NA,NA
"181",33,367,154,4,0,56
"182",33,379,154,4,NA,NA
"183",33,3371,154,35,0,56
"184",33,120,155,2,NA,NA
"185",33,314,155,4,NA,NA
"186",33,320,155,4,0,56
"187",33,321,155,4,NA,NA
"188",33,341,155,4,NA,NA
"189",33,922,155,10,NA,NA
"190",33,334,156,4,0,56
"191",33,3220,156,34,NA,NA
"192",33,3316,156,35,0,56
"193",33,317,157,4,NA,NA
"194",33,3364,157,35,0,56
"195",33,3407,157,35,0,56
"196",33,296,158,4,0,56
"197",33,316,158,4,0,56
"198",33,358,158,4,0,56
"199",33,3285,158,34,NA,NA
"200",33,310,159,4,0,56
"201",33,338,159,4,NA,NA
"202",33,340,159,4,NA,NA
"203",33,368,159,4,0,56
"204",33,370,159,4,NA,NA
"205",33,3381,159,35,0,56
"206",33,351,160,4,NA,NA
"207",33,355,160,4,0,56
"208",33,380,160,4,NA,NA
"209",33,3383,160,35,NA,NA
"210",33,3421,160,35,NA,NA
"211",33,356,161,4,0,56
"212",33,3317,161,35,0,56
"213",33,3334,161,35,0,56
"214",33,3358,161,35,NA,NA
"215",33,339,162,4,0,56
"216",33,343,162,4,NA,NA
"217",33,382,162,4,0,56
"218",33,3231,162,34,NA,NA
"219",33,384,163,4,0,56
"220",33,3010,163,31,NA,NA
"221",33,3250,163,34,NA,NA
"222",33,3306,163,34,NA,NA
"223",33,3313,163,34,NA,NA
"224",33,3398,163,35,NA,NA
"225",33,3399,163,35,0,56
"226",33,87,164,2,NA,NA
"227",33,336,164,4,0,56
"228",33,348,164,4,0,56
"229",33,3340,164,35,NA,NA
"230",33,85,165,2,NA,NA
"231",33,693,165,8,0,56
"232",33,3375,165,35,0,56
"233",33,3392,165,35,0,56
"234",33,301,166,4,0,56
"235",33,303,166,4,NA,NA
"236",33,315,166,4,NA,NA
"237",33,3217,166,34,0,56
"238",33,3282,166,34,NA,NA
"239",33,330,167,4,0,56
"240",33,3269,167,34,NA,NA
"241",33,3318,167,35,0,56
"242",33,3356,167,35,0,56
"243",33,3370,167,35,NA,NA
"244",33,299,168,4,0,56
"245",33,371,168,4,0,56
"246",33,383,168,4,NA,NA
"247",33,2790,169,29,1,56
"248",33,3211,169,34,0,56
"249",33,3385,169,35,0,56
"250",33,3286,170,34,NA,NA
"251",33,3406,170,35,0,56
"252",33,3305,171,34,0,56
"253",33,3298,172,34,0,56
"254",33,3339,172,35,0,56
"255",33,3374,172,35,0,56
"256",33,3411,172,35,NA,NA
"257",33,3419,172,35,0,56
"258",33,347,173,4,0,56
"259",33,3251,173,34,0,56
"260",33,3330,173,35,0,56
"261",33,3408,173,35,NA,NA
"262",33,113,174,2,NA,NA
"263",33,378,174,4,0,56
"264",33,3301,174,34,NA,NA
"265",33,3347,174,35,0,56
"266",33,3402,174,35,NA,NA
"267",33,2152,175,23,NA,NA
"268",33,3284,175,34,0,56
"269",33,328,176,4,NA,NA
"270",33,177,177,2,NA,NA
"271",33,2774,178,29,NA,NA
"272",33,3355,178,35,NA,NA
"273",33,3366,178,35,0,56
"274",33,3410,178,35,0,56
"275",33,3512,178,36,0,56
"276",33,3210,179,34,0,56
"277",33,3259,179,34,0,56
"278",33,3341,179,35,0,56
"279",33,3337,180,35,NA,NA
"280",33,3404,180,35,NA,NA
"281",33,709,181,8,0,56
"282",33,3345,181,35,NA,NA
"283",33,3428,182,36,NA,NA
"284",33,361,183,4,NA,NA
"285",33,2137,183,23,NA,NA
"286",33,2783,183,29,1,56
"287",33,3344,183,35,0,56
"288",33,143,184,2,NA,NA
"289",33,3235,184,34,NA,NA
"290",33,3354,184,35,NA,NA
"291",33,152,185,2,NA,NA
"292",33,1757,185,19,0,56
"293",33,3248,185,34,NA,NA
"294",33,130,186,2,NA,NA
"295",33,463,186,5,NA,NA
"296",33,3234,186,34,NA,NA
"297",33,3236,186,34,0,56
"298",33,3265,186,34,NA,NA
"299",33,3311,186,34,NA,NA
"300",33,3430,186,36,0,56
"301",33,3343,187,35,NA,NA
"302",33,3386,187,35,NA,NA
"303",33,377,188,4,0,56
"304",33,2142,189,23,1,56
"305",33,3233,189,34,NA,NA
"306",33,112,190,2,0,56
"307",33,1780,190,19,0,56
"308",33,3277,190,34,NA,NA
"309",33,3290,190,34,NA,NA
"310",33,3332,190,35,0,56
"311",33,94,191,2,0,56
"312",33,137,191,2,NA,NA
"313",33,2164,191,23,1,56
"314",33,2191,191,23,NA,NA
"315",33,3223,191,34,0,56
"316",33,3314,191,34,0,56
"317",33,3442,191,36,0,56
"318",33,128,192,2,NA,NA
"319",33,160,192,2,NA,NA
"320",33,180,192,2,NA,NA
"321",33,1739,192,19,NA,NA
"322",33,3295,192,34,NA,NA
"323",33,3327,192,35,0,56
"324",33,3329,192,35,NA,NA
"325",33,3389,192,35,0,56
"326",33,3391,192,35,NA,NA
"327",33,30,193,1,0,56
"328",33,325,193,4,NA,NA
"329",33,2202,193,23,NA,NA
"330",33,3216,193,34,NA,NA
"331",33,3261,193,34,0,56
"332",33,110,194,2,0,56
"333",33,123,194,2,NA,NA
"334",33,2731,194,29,NA,NA
"335",33,3245,194,34,0,56
"336",33,93,195,2,NA,NA
"337",33,156,195,2,0,56
"338",33,1802,195,19,0,56
"339",33,1805,195,19,NA,NA
"340",33,3439,195,36,NA,NA
"341",33,1763,196,19,NA,NA
"342",33,3212,196,34,0,56
"343",33,106,197,2,0,56
"344",33,158,197,2,NA,NA
"345",33,476,197,5,NA,NA
"346",33,3253,197,34,0,56
"347",33,3346,197,35,NA,NA
"348",33,3459,197,36,1,56
"349",33,386,198,4,0,56
"350",33,1818,198,19,NA,NA
"351",33,2170,198,23,NA,NA
"352",33,3254,198,34,NA,NA
"353",33,465,199,5,NA,NA
"354",33,163,200,2,NA,NA
"355",33,164,200,2,NA,NA
"356",33,174,200,2,NA,NA
"357",33,1753,200,19,1,56
"358",33,2127,200,23,NA,NA
"359",33,2154,200,23,1,56
"360",33,3291,200,34,NA,NA
"361",33,105,201,2,NA,NA
"362",33,3274,201,34,0,56
"363",33,3405,201,35,NA,NA
"364",33,172,202,2,0,56
"365",33,447,202,5,0,56
"366",33,1762,202,19,1,56
"367",33,1817,202,19,NA,NA
"368",33,2188,202,23,1,56
"369",33,2757,202,29,NA,NA
"370",33,3310,202,34,NA,NA
"371",33,3320,202,35,0,56
"372",33,111,203,2,0,56
"373",33,2136,203,23,NA,NA
"374",33,2201,203,23,1,56
"375",33,100,204,2,NA,NA
"376",33,3263,204,34,NA,NA
"377",33,3270,204,34,NA,NA
"378",33,92,205,2,0,56
"379",33,175,205,2,NA,NA
"380",33,3303,205,34,0,56
"381",33,3348,205,35,0,56
"382",33,3516,205,36,NA,NA
"383",33,2177,206,23,NA,NA
"384",33,2203,206,23,NA,NA
"385",33,3382,206,35,NA,NA
"386",33,2122,207,23,1,56
"387",33,2741,207,29,NA,NA
"388",33,104,208,2,0,56
"389",33,1302,208,14,0,56
"390",33,1736,208,19,NA,NA
"391",33,1743,208,19,1,56
"392",33,2156,208,23,NA,NA
"393",33,2172,208,23,1,56
"394",33,3362,208,35,NA,NA
"395",33,135,209,2,0,56
"396",33,973,209,11,NA,NA
"397",33,1787,209,19,1,56
"398",33,2159,209,23,NA,NA
"399",33,3228,209,34,NA,NA
"400",33,3229,209,34,0,56
"401",33,3296,209,34,0,56
"402",33,176,210,2,0,56
"403",33,1759,210,19,NA,NA
"404",33,2133,210,23,1,56
"405",33,2199,210,23,1,56
"406",33,3294,210,34,0,56
"407",33,178,211,2,0,56
"408",33,179,211,2,0,56
"409",33,1734,211,19,NA,NA
"410",33,2197,211,23,NA,NA
"411",33,3225,211,34,NA,NA
"412",33,91,212,2,NA,NA
"413",33,101,212,2,0,56
"414",33,2178,212,23,NA,NA
"415",33,3232,212,34,NA,NA
"416",33,3485,212,36,NA,NA
"417",33,132,213,2,0,56
"418",33,389,213,5,0,56
"419",33,1233,213,14,NA,NA
"420",33,1754,213,19,NA,NA
"421",33,1791,213,19,1,56
"422",33,2131,213,23,NA,NA
"423",33,2173,213,23,1,56
"424",33,2180,213,23,1,56
"425",33,2182,213,23,NA,NA
"426",33,2773,213,29,1,56
"427",33,3227,213,34,0,56
"428",33,3288,213,34,0,56
"429",33,3304,213,34,0,56
"430",33,3453,213,36,NA,NA
"431",33,151,214,2,0,56
"432",33,159,214,2,NA,NA
"433",33,1015,214,11,NA,NA
"434",33,1810,214,19,1,56
"435",33,2121,214,23,NA,NA
"436",33,2723,214,29,NA,NA
"437",33,119,215,2,0,56
"438",33,1013,215,11,NA,NA
"439",33,1789,215,19,1,56
"440",33,1809,215,19,NA,NA
"441",33,2543,215,27,0,56
"442",33,107,216,2,NA,NA
"443",33,1280,216,14,NA,NA
"444",33,2167,216,23,NA,NA
"445",33,2214,216,23,1,56
"446",33,3244,216,34,0,56
"447",33,3264,216,34,0,56
"448",33,993,217,11,1,56
"449",33,1797,217,19,1,56
"450",33,2145,217,23,1,56
"451",33,2212,217,23,1,56
"452",33,3222,217,34,NA,NA
"453",33,3273,217,34,NA,NA
"454",33,3440,217,36,1,56
"455",33,144,218,2,0,56
"456",33,149,218,2,NA,NA
"457",33,2157,218,23,1,56
"458",33,2183,218,23,NA,NA
"459",33,2194,218,23,1,56
"460",33,90,219,2,NA,NA
"461",33,148,219,2,0,56
"462",33,1002,219,11,NA,NA
"463",33,1779,219,19,1,56
"464",33,1806,219,19,NA,NA
"465",33,2138,219,23,NA,NA
"466",33,2744,219,29,NA,NA
"467",33,3292,219,34,0,56
"468",33,3302,219,34,NA,NA
"469",33,161,220,2,0,56
"470",33,987,220,11,NA,NA
"471",33,2132,220,23,NA,NA
"472",33,2149,220,23,NA,NA
"473",33,2209,220,23,NA,NA
"474",33,3289,220,34,NA,NA
"475",33,118,221,2,0,56
"476",33,722,221,8,NA,NA
"477",33,2139,221,23,1,56
"478",33,2192,221,23,1,56
"479",33,2268,221,24,NA,NA
"480",33,2710,221,29,NA,NA
"481",33,3214,221,34,0,56
"482",33,3271,221,34,NA,NA
"483",33,1242,222,14,NA,NA
"484",33,1747,222,19,NA,NA
"485",33,2125,222,23,1,56
"486",33,95,223,2,0,56
"487",33,131,223,2,0,56
"488",33,173,223,2,0,56
"489",33,1767,223,19,NA,NA
"490",33,1800,223,19,NA,NA
"491",33,2151,223,23,1,56
"492",33,2163,223,23,NA,NA
"493",33,3224,223,34,0,56
"494",33,3247,223,34,NA,NA
"495",33,3308,223,34,NA,NA
"496",33,88,224,2,0,56
"497",33,157,224,2,NA,NA
"498",33,165,224,2,NA,NA
"499",33,630,224,7,1,56
"500",33,981,224,11,NA,NA
"501",33,1317,224,14,1,56
"502",33,2150,224,23,1,56
"503",33,2210,224,23,1,56
"504",33,3283,224,34,0,56
"505",33,139,225,2,0,56
"506",33,1424,225,15,NA,NA
"507",33,1801,225,19,1,56
"508",33,2146,225,23,NA,NA
"509",33,2254,225,24,NA,NA
"510",33,2256,225,24,1,56
"511",33,3255,225,34,NA,NA
"512",33,1262,226,14,NA,NA
"513",33,1786,226,19,1,56
"514",33,2141,226,23,1,56
"515",33,2205,226,23,1,56
"516",33,2729,226,29,NA,NA
"517",33,3467,226,36,NA,NA
"518",33,171,227,2,0,56
"519",33,685,227,8,1,56
"520",33,908,227,10,NA,NA
"521",33,2140,227,23,NA,NA
"522",33,2175,227,23,1,56
"523",33,3293,227,34,0,56
"524",33,136,228,2,NA,NA
"525",33,931,228,11,NA,NA
"526",33,2166,228,23,NA,NA
"527",33,2169,228,23,1,56
"528",33,2193,228,23,NA,NA
"529",33,2574,228,27,NA,NA
"530",33,2755,228,29,1,56
"531",33,3258,228,34,NA,NA
"532",33,153,229,2,NA,NA
"533",33,2126,229,23,NA,NA
"534",33,2740,229,29,1,56
"535",33,122,230,2,0,56
"536",33,126,230,2,0,56
"537",33,142,230,2,0,56
"538",33,167,230,2,NA,NA
"539",33,362,230,4,0,56
"540",33,1455,230,16,NA,NA
"541",33,1813,230,19,NA,NA
"542",33,2129,230,23,1,56
"543",33,2241,230,24,NA,NA
"544",33,2787,230,29,NA,NA
"545",33,3252,230,34,0,56
"546",33,3287,230,34,NA,NA
"547",33,155,231,2,0,56
"548",33,927,231,10,NA,NA
"549",33,947,231,11,NA,NA
"550",33,979,231,11,NA,NA
"551",33,1807,231,19,1,56
"552",33,2198,231,23,NA,NA
"553",33,2546,231,27,0,56
"554",33,2738,231,29,1,56
"555",33,753,232,8,1,56
"556",33,1316,232,14,NA,NA
"557",33,1375,232,15,NA,NA
"558",33,2153,232,23,1,56
"559",33,2189,232,23,NA,NA
"560",33,2626,232,27,0,56
"561",33,2743,232,29,1,56
"562",33,2763,232,29,NA,NA
"563",33,3268,232,34,NA,NA
"564",33,1750,233,19,NA,NA
"565",33,2265,233,24,NA,NA
"566",33,2315,233,24,1,56
"567",33,2721,233,29,1,56
"568",33,3436,233,36,NA,NA
"569",33,89,234,2,0,56
"570",33,169,234,2,0,56
"571",33,980,234,11,NA,NA
"572",33,2187,234,23,NA,NA
"573",33,3256,234,34,0,56
"574",33,108,235,2,NA,NA
"575",33,114,235,2,NA,NA
"576",33,954,235,11,NA,NA
"577",33,959,235,11,NA,NA
"578",33,1414,235,15,1,56
"579",33,2108,235,22,1,56
"580",33,2211,235,23,1,56
"581",33,2285,235,24,1,56
"582",33,2307,235,24,NA,NA
"583",33,3300,235,34,0,56
"584",33,138,236,2,NA,NA
"585",33,740,236,8,1,56
"586",33,2128,236,23,1,56
"587",33,2556,236,27,0,56
"588",33,3239,236,34,NA,NA
"589",33,3262,236,34,0,56
"590",33,3278,236,34,0,56
"591",33,704,237,8,1,56
"592",33,705,237,8,NA,NA
"593",33,744,237,8,1,56
"594",33,892,237,10,0,56
"595",33,932,237,11,1,56
"596",33,1021,237,12,NA,NA
"597",33,1768,237,19,NA,NA
"598",33,2162,237,23,NA,NA
"599",33,2184,237,23,1,56
"600",33,141,238,2,NA,NA
"601",33,949,238,11,1,56
"602",33,2134,238,23,NA,NA
"603",33,2186,238,23,NA,NA
"604",33,2296,238,24,NA,NA
"605",33,2569,238,27,NA,NA
"606",33,2735,238,29,1,56
"607",33,2775,238,29,NA,NA
"608",33,3429,238,36,NA,NA
"609",33,3447,238,36,1,56
"610",33,3472,238,36,1,56
"611",33,3506,238,36,NA,NA
"612",33,1378,239,15,NA,NA
"613",33,1798,239,19,NA,NA
"614",33,2712,239,29,1,56
"615",33,2734,239,29,1,56
"616",33,2751,239,29,NA,NA
"617",33,2789,239,29,1,56
"618",33,162,240,2,NA,NA
"619",33,1011,240,11,1,56
"620",33,1307,240,14,1,56
"621",33,2219,240,24,1,56
"622",33,2767,240,29,NA,NA
"623",33,864,241,10,NA,NA
"624",33,96,242,2,NA,NA
"625",33,746,242,8,1,56
"626",33,754,242,8,1,56
"627",33,997,242,11,NA,NA
"628",33,2251,242,24,1,56
"629",33,2623,242,27,NA,NA
"630",33,145,243,2,0,56
"631",33,674,243,8,1,56
"632",33,1778,243,19,NA,NA
"633",33,2075,243,22,NA,NA
"634",33,2233,243,24,NA,NA
"635",33,2273,243,24,NA,NA
"636",33,2278,243,24,NA,NA
"637",33,2719,243,29,NA,NA
"638",33,3494,243,36,1,56
"639",33,102,244,2,0,56
"640",33,1352,244,15,NA,NA
"641",33,2259,244,24,1,56
"642",33,2280,244,24,1,56
"643",33,2559,244,27,0,56
"644",33,2718,244,29,NA,NA
"645",33,103,245,2,NA,NA
"646",33,971,245,11,NA,NA
"647",33,1785,245,19,1,56
"648",33,2071,245,22,1,56
"649",33,2715,245,29,1,56
"650",33,3513,245,36,NA,NA
"651",33,125,246,2,NA,NA
"652",33,696,246,8,1,56
"653",33,738,246,8,NA,NA
"654",33,1348,246,15,NA,NA
"655",33,1741,246,19,NA,NA
"656",33,2289,246,24,1,56
"657",33,2717,246,29,1,56
"658",33,3240,246,34,0,56
"659",33,3508,246,36,NA,NA
"660",33,1243,247,14,1,56
"661",33,1261,247,14,NA,NA
"662",33,1412,247,15,1,56
"663",33,1419,247,15,1,56
"664",33,2047,247,22,1,56
"665",33,2290,247,24,1,56
"666",33,2805,247,29,1,56
"667",33,3466,247,36,1,56
"668",33,1374,248,15,1,56
"669",33,3427,248,36,1,56
"670",33,3438,248,36,NA,NA
"671",33,127,249,2,NA,NA
"672",33,750,249,8,1,56
"673",33,1748,249,19,1,56
"674",33,2267,249,24,1,56
"675",33,2313,249,24,NA,NA
"676",33,3502,249,36,NA,NA
"677",33,1379,250,15,NA,NA
"678",33,1746,250,19,NA,NA
"679",33,2294,250,24,NA,NA
"680",33,2481,250,26,0,56
"681",33,2796,250,29,1,56
"682",33,3437,250,36,1,56
"683",33,691,251,8,NA,NA
"684",33,982,251,11,1,56
"685",33,1351,251,15,NA,NA
"686",33,1402,251,15,NA,NA
"687",33,1417,251,15,1,56
"688",33,1435,251,15,1,56
"689",33,2257,251,24,NA,NA
"690",33,2264,251,24,1,56
"691",33,2667,251,28,NA,NA
"692",33,2746,251,29,NA,NA
"693",33,3186,251,33,NA,NA
"694",33,3463,251,36,NA,NA
"695",33,146,252,2,0,56
"696",33,720,252,8,1,56
"697",33,1409,252,15,NA,NA
"698",33,1418,252,15,NA,NA
"699",33,1758,252,19,1,56
"700",33,1769,252,19,NA,NA
"701",33,2216,252,24,1,56
"702",33,2714,252,29,1,56
"703",33,687,253,8,1,56
"704",33,1356,253,15,1,56
"705",33,2224,253,24,NA,NA
"706",33,2261,253,24,1,56
"707",33,2730,253,29,NA,NA
"708",33,2742,253,29,1,56
"709",33,2780,253,29,1,56
"710",33,2793,253,29,NA,NA
"711",33,3243,253,34,0,56
"712",33,133,254,2,0,56
"713",33,703,254,8,1,56
"714",33,729,254,8,NA,NA
"715",33,988,254,11,1,56
"716",33,1272,254,14,NA,NA
"717",33,1279,254,14,NA,NA
"718",33,1359,254,15,1,56
"719",33,1393,254,15,1,56
"720",33,1404,254,15,NA,NA
"721",33,2076,254,22,1,56
"722",33,2791,254,29,1,56
"723",33,3458,254,36,NA,NA
"724",33,710,255,8,1,56
"725",33,966,255,11,1,56
"726",33,1389,255,15,NA,NA
"727",33,1426,255,15,NA,NA
"728",33,2060,255,22,NA,NA
"729",33,2237,255,24,1,56
"730",33,3455,255,36,1,56
"731",33,3461,255,36,NA,NA
"732",33,1001,256,11,1,56
"733",33,1006,256,11,NA,NA
"734",33,1363,256,15,1,56
"735",33,2040,256,22,1,56
"736",33,2725,256,29,1,56
"737",33,3424,256,36,1,56
"738",33,1299,257,14,NA,NA
"739",33,1365,257,15,1,56
"740",33,1392,257,15,1,56
"741",33,1437,257,15,1,56
"742",33,2287,257,24,1,56
"743",33,2299,257,24,NA,NA
"744",33,2518,257,26,1,56
"745",33,730,258,8,NA,NA
"746",33,737,258,8,NA,NA
"747",33,1362,258,15,NA,NA
"748",33,1395,258,15,1,56
"749",33,1422,258,15,1,56
"750",33,1432,258,15,1,56
"751",33,1784,258,19,NA,NA
"752",33,2061,258,22,NA,NA
"753",33,2119,258,22,1,56
"754",33,2271,258,24,NA,NA
"755",33,2311,258,24,NA,NA
"756",33,2535,258,27,NA,NA
"757",33,1420,259,15,1,56
"758",33,1816,259,19,NA,NA
"759",33,2026,259,22,NA,NA
"760",33,2105,259,22,1,56
"761",33,2281,259,24,NA,NA
"762",33,2750,259,29,1,56
"763",33,3456,259,36,NA,NA
"764",33,3471,259,36,1,56
"765",33,3492,259,36,NA,NA
"766",33,678,260,8,NA,NA
"767",33,734,260,8,1,56
"768",33,739,260,8,1,56
"769",33,1391,260,15,NA,NA
"770",33,2262,260,24,NA,NA
"771",33,2316,260,24,NA,NA
"772",33,2480,260,26,NA,NA
"773",33,2639,260,28,NA,NA
"774",33,3432,260,36,NA,NA
"775",33,3474,260,36,NA,NA
"776",33,3515,260,36,1,56
"777",33,743,261,8,1,56
"778",33,1373,261,15,1,56
"779",33,1405,261,15,NA,NA
"780",33,2022,261,22,NA,NA
"781",33,2726,261,29,NA,NA
"782",33,681,262,8,1,56
"783",33,697,262,8,NA,NA
"784",33,733,262,8,1,56
"785",33,992,262,11,1,56
"786",33,1397,262,15,NA,NA
"787",33,1401,262,15,NA,NA
"788",33,1406,262,15,1,56
"789",33,2225,262,24,1,56
"790",33,2770,262,29,1,56
"791",33,3476,262,36,NA,NA
"792",33,116,263,2,0,56
"793",33,747,263,8,NA,NA
"794",33,991,263,11,1,56
"795",33,1007,263,11,NA,NA
"796",33,1346,263,15,1,56
"797",33,1364,263,15,1,56
"798",33,1738,263,19,1,56
"799",33,2035,263,22,NA,NA
"800",33,2245,263,24,1,56
"801",33,2255,263,24,NA,NA
"802",33,2258,263,24,NA,NA
"803",33,2771,263,29,NA,NA
"804",33,3499,263,36,1,56
"805",33,714,264,8,NA,NA
"806",33,1259,264,14,NA,NA
"807",33,1350,264,15,NA,NA
"808",33,2067,264,22,1,56
"809",33,2291,264,24,NA,NA
"810",33,2459,264,26,1,56
"811",33,2779,264,29,NA,NA
"812",33,3443,264,36,NA,NA
"813",33,723,265,8,1,56
"814",33,1772,265,19,1,56
"815",33,1792,265,19,1,56
"816",33,2083,265,22,NA,NA
"817",33,2239,265,24,NA,NA
"818",33,2243,265,24,1,56
"819",33,2702,265,28,NA,NA
"820",33,2784,265,29,NA,NA
"821",33,3486,265,36,NA,NA
"822",33,724,266,8,1,56
"823",33,1421,266,15,1,56
"824",33,1819,266,19,NA,NA
"825",33,2032,266,22,NA,NA
"826",33,2312,266,24,1,56
"827",33,2672,266,28,0,56
"828",33,2720,266,29,1,56
"829",33,3464,266,36,1,56
"830",33,719,267,8,NA,NA
