"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"201",55,2739,204,27,NA,NA
"202",55,2886,204,29,0,56
"203",55,3782,204,38,NA,NA
"204",55,1676,205,17,0,56
"205",55,2665,205,27,1,56
"206",55,2884,205,29,NA,NA
"207",55,2896,205,29,NA,NA
"208",55,2944,205,29,NA,NA
"209",55,2732,206,27,NA,NA
"210",55,3313,206,33,1,56
"211",55,1734,207,18,NA,NA
"212",55,2677,207,27,1,56
"213",55,2715,207,27,1,56
"214",55,2730,207,27,NA,NA
"215",55,2885,207,29,NA,NA
"216",55,2966,207,29,NA,NA
"217",55,1986,208,20,NA,NA
"218",55,1992,208,20,1,56
"219",55,2679,208,27,1,56
"220",55,2892,208,29,NA,NA
"221",55,2921,208,29,NA,NA
"222",55,2947,208,29,NA,NA
"223",55,2981,208,29,NA,NA
"224",55,3754,208,38,NA,NA
"225",55,1321,209,14,1,56
"226",55,1745,209,18,NA,NA
"227",55,2889,209,29,NA,NA
"228",55,2718,210,27,1,56
"229",55,2740,210,27,1,56
"230",55,1326,211,14,NA,NA
"231",55,2681,211,27,1,56
"232",55,2684,211,27,NA,NA
"233",55,2752,211,27,1,56
"234",55,2891,211,29,NA,NA
"235",55,1981,212,20,1,56
"236",55,2701,212,27,NA,NA
"237",55,2967,212,29,NA,NA
"238",55,1665,213,17,NA,NA
"239",55,1778,213,18,NA,NA
"240",55,2729,213,27,1,56
"241",55,2917,213,29,NA,NA
"242",55,2946,213,29,NA,NA
"243",55,2977,213,29,0,56
"244",55,3768,213,38,1,56
"245",55,2572,214,26,1,56
"246",55,2950,214,29,0,56
"247",55,2961,214,29,0,56
"248",55,2988,214,29,0,56
"249",55,3276,214,33,1,56
"250",55,2027,215,20,1,56
"251",55,2943,215,29,NA,NA
"252",55,2975,215,29,0,56
"253",55,3792,215,38,1,56
"254",55,1743,216,18,NA,NA
"255",55,1966,216,20,NA,NA
"256",55,2924,216,29,0,56
"257",55,2962,216,29,NA,NA
"258",55,589,217,6,NA,NA
"259",55,1066,217,11,0,56
"260",55,2689,217,27,NA,NA
"261",55,2960,217,29,NA,NA
"262",55,3816,217,38,1,56
"263",55,710,218,7,NA,NA
"264",55,1768,218,18,0,56
"265",55,1982,218,20,1,56
"266",55,2882,218,29,NA,NA
"267",55,1345,219,14,NA,NA
"268",55,1847,219,19,NA,NA
"269",55,2525,219,25,1,56
"270",55,2672,219,27,NA,NA
"271",55,2910,219,29,0,56
"272",55,2933,219,29,0,56
"273",55,2974,219,29,NA,NA
"274",55,2659,220,27,NA,NA
"275",55,2955,220,29,NA,NA
"276",55,1299,221,14,1,56
"277",55,1380,221,14,1,56
"278",55,2700,221,27,1,56
"279",55,2877,221,29,NA,NA
"280",55,2980,222,29,0,56
"281",55,1342,223,14,1,56
"282",55,1681,223,17,NA,NA
"283",55,1720,223,18,0,56
"284",55,1999,223,20,NA,NA
"285",55,3805,223,38,NA,NA
"286",55,470,224,5,1,56
"287",55,1190,224,12,1,56
"288",55,1792,224,18,0,56
"289",55,1861,224,19,0,56
"290",55,1922,224,19,0,56
"291",55,2001,224,20,1,56
"292",55,2640,224,26,NA,NA
"293",55,2931,224,29,0,56
"294",55,3826,224,38,1,56
"295",55,1390,225,14,1,56
"296",55,1722,225,18,0,56
"297",55,1762,225,18,0,56
"298",55,2879,225,29,NA,NA
"299",55,1862,226,19,0,56
"300",55,2906,226,29,0,56
"301",55,2971,226,29,0,56
"302",55,2976,226,29,0,56
"303",55,2985,227,29,0,56
"304",55,1063,228,11,0,56
"305",55,1721,228,18,0,56
"306",55,1726,228,18,NA,NA
"307",55,1802,228,18,0,56
"308",55,2609,228,26,1,56
"309",55,2895,228,29,0,56
"310",55,2968,228,29,0,56
"311",55,2973,228,29,0,56
"312",55,1934,229,19,0,56
"313",55,2934,229,29,0,56
"314",55,3775,229,38,1,56
"315",55,836,230,9,NA,NA
"316",55,1350,230,14,1,56
"317",55,1363,230,14,NA,NA
"318",55,1376,230,14,NA,NA
"319",55,1736,230,18,0,56
"320",55,1810,230,18,0,56
"321",55,2661,230,27,NA,NA
"322",55,2905,230,29,0,56
"323",55,2940,230,29,NA,NA
"324",55,1763,231,18,NA,NA
"325",55,1821,231,18,NA,NA
"326",55,3756,231,38,1,56
"327",55,3773,231,38,1,56
"328",55,1332,232,14,NA,NA
"329",55,1741,232,18,NA,NA
"330",55,2922,232,29,0,56
"331",55,3742,232,38,NA,NA
"332",55,3777,232,38,NA,NA
"333",55,1347,233,14,1,56
"334",55,2942,233,29,NA,NA
"335",55,1325,234,14,NA,NA
"336",55,1334,234,14,NA,NA
"337",55,1349,234,14,1,56
"338",55,1751,234,18,NA,NA
"339",55,1819,234,18,NA,NA
"340",55,1851,234,19,0,56
"341",55,1910,234,19,NA,NA
"342",55,2573,234,26,NA,NA
"343",55,2898,234,29,0,56
"344",55,2915,234,29,0,56
"345",55,3749,234,38,NA,NA
"346",55,1818,235,18,NA,NA
"347",55,1968,235,20,NA,NA
"348",55,1973,235,20,NA,NA
"349",55,2970,235,29,NA,NA
"350",55,3798,235,38,1,56
"351",55,3815,235,38,1,56
"352",55,55,236,1,0,56
"353",55,1294,236,14,1,56
"354",55,1319,236,14,NA,NA
"355",55,1796,236,18,0,56
"356",55,1829,236,18,NA,NA
"357",55,1933,236,19,0,56
"358",55,1957,236,20,NA,NA
"359",55,2204,236,22,NA,NA
"360",55,2614,236,26,NA,NA
"361",55,2615,236,26,NA,NA
"362",55,2904,236,29,0,56
"363",55,1305,237,14,NA,NA
"364",55,1308,237,14,NA,NA
"365",55,1814,237,18,NA,NA
"366",55,1820,237,18,NA,NA
"367",55,1870,237,19,NA,NA
"368",55,1920,237,19,0,56
"369",55,1993,237,20,NA,NA
"370",55,2631,237,26,1,56
"371",55,2638,237,26,NA,NA
"372",55,2958,237,29,0,56
"373",55,3747,237,38,1,56
"374",55,1048,238,11,NA,NA
"375",55,1367,238,14,1,56
"376",55,1769,238,18,0,56
"377",55,1903,238,19,NA,NA
"378",55,2022,238,20,1,56
"379",55,2623,238,26,NA,NA
"380",55,2937,238,29,0,56
"381",55,3814,238,38,NA,NA
"382",55,1080,239,11,NA,NA
"383",55,1680,239,17,0,56
"384",55,1739,239,18,0,56
"385",55,1753,239,18,0,56
"386",55,1776,239,18,NA,NA
"387",55,3741,239,38,NA,NA
"388",55,3810,239,38,NA,NA
"389",55,1364,240,14,1,56
"390",55,1742,240,18,0,56
"391",55,1775,240,18,NA,NA
"392",55,2142,240,22,NA,NA
"393",55,3760,240,38,1,56
"394",55,584,241,6,1,56
"395",55,591,241,6,1,56
"396",55,1331,241,14,1,56
"397",55,1797,241,18,0,56
"398",55,1998,241,20,NA,NA
"399",55,2982,241,29,NA,NA
"400",55,3759,241,38,1,56
"401",55,3824,241,38,NA,NA
"402",55,590,242,6,NA,NA
"403",55,1719,242,18,NA,NA
"404",55,1746,242,18,0,56
"405",55,1752,242,18,0,56
"406",55,1756,242,18,NA,NA
"407",55,1799,242,18,0,56
"408",55,1822,242,18,0,56
"409",55,1837,242,19,0,56
"410",55,1931,242,19,NA,NA
"411",55,2613,242,26,1,56
"412",55,3786,242,38,1,56
"413",55,432,243,5,NA,NA
"414",55,1344,243,14,1,56
"415",55,1757,243,18,0,56
"416",55,1959,243,20,NA,NA
"417",55,2599,243,26,1,56
"418",55,3461,243,35,NA,NA
"419",55,1343,244,14,NA,NA
"420",55,1393,244,14,1,56
"421",55,1738,244,18,NA,NA
"422",55,1827,244,18,0,56
"423",55,2577,244,26,1,56
"424",55,2622,244,26,NA,NA
"425",55,2653,244,26,1,56
"426",55,3784,244,38,NA,NA
"427",55,63,245,1,0,56
"428",55,1298,245,14,1,56
"429",55,2949,245,29,0,56
"430",55,3800,245,38,NA,NA
"431",55,600,246,6,NA,NA
"432",55,1144,246,12,1,56
"433",55,1292,246,14,NA,NA
"434",55,1353,246,14,1,56
"435",55,1731,246,18,0,56
"436",55,1816,246,18,0,56
"437",55,1824,246,18,NA,NA
"438",55,2608,246,26,1,56
"439",55,3771,246,38,NA,NA
"440",55,1322,247,14,NA,NA
"441",55,1370,247,14,NA,NA
"442",55,1730,247,18,0,56
"443",55,1773,247,18,NA,NA
"444",55,1967,247,20,NA,NA
"445",55,2184,247,22,NA,NA
"446",55,2923,247,29,NA,NA
"447",55,3765,247,38,1,56
"448",55,13,248,1,NA,NA
"449",55,1329,248,14,NA,NA
"450",55,1346,248,14,NA,NA
"451",55,1729,248,18,NA,NA
"452",55,1764,248,18,NA,NA
"453",55,1953,248,20,1,56
"454",55,1954,248,20,1,56
"455",55,2632,248,26,NA,NA
"456",55,571,249,6,1,56
"457",55,599,249,6,NA,NA
"458",55,1749,249,18,NA,NA
"459",55,1789,249,18,NA,NA
"460",55,1806,249,18,NA,NA
"461",55,1825,249,18,0,56
"462",55,1938,249,19,0,56
"463",55,1955,249,20,NA,NA
"464",55,1983,249,20,NA,NA
"465",55,2029,249,20,NA,NA
"466",55,2611,249,26,1,56
"467",55,2642,249,26,1,56
"468",55,2649,249,26,NA,NA
"469",55,5,250,1,0,56
"470",55,59,250,1,0,56
"471",55,1110,250,12,1,56
"472",55,1727,250,18,0,56
"473",55,1780,250,18,0,56
"474",55,1832,250,18,NA,NA
"475",55,2939,250,29,0,56
"476",55,3785,250,38,1,56
"477",55,515,251,6,NA,NA
"478",55,1717,251,18,NA,NA
"479",55,1718,251,18,NA,NA
"480",55,1725,251,18,NA,NA
"481",55,1921,251,19,0,56
"482",55,3806,251,38,1,56
"483",55,537,252,6,NA,NA
"484",55,1153,252,12,1,56
"485",55,1348,252,14,1,56
"486",55,1389,252,14,1,56
"487",55,3772,252,38,NA,NA
"488",55,3803,252,38,1,56
"489",55,3822,252,38,1,56
"490",55,76,253,1,0,56
"491",55,1106,253,12,NA,NA
"492",55,1315,253,14,1,56
"493",55,1341,253,14,NA,NA
"494",55,1783,253,18,1,56
"495",55,2154,253,22,1,56
"496",55,2617,253,26,1,56
"497",55,3755,253,38,1,56
"498",55,3801,253,38,NA,NA
"499",55,3812,253,38,NA,NA
"500",55,1099,254,11,NA,NA
"501",55,1164,254,12,1,56
"502",55,1320,254,14,NA,NA
"503",55,1755,254,18,1,56
"504",55,1807,254,18,NA,NA
"505",55,1811,254,18,1,56
"506",55,2583,254,26,1,56
"507",55,2585,254,26,NA,NA
"508",55,3211,254,32,NA,NA
"509",55,28,255,1,0,56
"510",55,550,255,6,NA,NA
"511",55,1368,255,14,1,56
"512",55,1375,255,14,1,56
"513",55,1740,255,18,1,56
"514",55,1791,255,18,NA,NA
"515",55,1830,255,18,1,56
"516",55,1834,255,18,1,56
"517",55,1947,255,20,NA,NA
"518",55,2571,255,26,1,56
"519",55,1127,256,12,1,56
"520",55,1744,256,18,1,56
"521",55,1747,256,18,1,56
"522",55,1804,256,18,NA,NA
"523",55,1915,256,19,0,56
"524",55,1951,256,20,1,56
"525",55,2566,256,26,NA,NA
"526",55,2602,256,26,1,56
"527",55,2633,256,26,1,56
"528",55,3779,256,38,1,56
"529",55,60,257,1,0,56
"530",55,520,257,6,NA,NA
"531",55,521,257,6,1,56
"532",55,1311,257,14,1,56
"533",55,1337,257,14,NA,NA
"534",55,1723,257,18,NA,NA
"535",55,1758,257,18,NA,NA
"536",55,1782,257,18,1,56
"537",55,1786,257,18,NA,NA
"538",55,2561,257,26,NA,NA
"539",55,2629,257,26,NA,NA
"540",55,2990,257,29,NA,NA
"541",55,3787,257,38,1,56
"542",55,3823,257,38,NA,NA
"543",55,536,258,6,NA,NA
"544",55,1148,258,12,1,56
"545",55,1366,258,14,1,56
"546",55,1750,258,18,1,56
"547",55,1812,258,18,1,56
"548",55,1987,258,20,NA,NA
"549",55,2010,258,20,1,56
"550",55,2610,258,26,1,56
"551",55,3739,258,38,1,56
"552",55,3744,258,38,NA,NA
"553",55,3748,258,38,1,56
"554",55,3758,258,38,NA,NA
"555",55,17,259,1,NA,NA
"556",55,58,259,1,NA,NA
"557",55,62,259,1,0,56
"558",55,71,259,1,NA,NA
"559",55,88,259,1,NA,NA
"560",55,494,259,5,1,56
"561",55,530,259,6,NA,NA
"562",55,564,259,6,1,56
"563",55,581,259,6,1,56
"564",55,582,259,6,1,56
"565",55,2018,259,20,1,56
"566",55,2634,259,26,1,56
"567",55,3522,259,35,1,56
"568",55,29,260,1,NA,NA
"569",55,72,260,1,NA,NA
"570",55,75,260,1,0,56
"571",55,538,260,6,1,56
"572",55,577,260,6,NA,NA
"573",55,1159,260,12,NA,NA
"574",55,1176,260,12,NA,NA
"575",55,2648,260,26,NA,NA
"576",55,448,261,5,1,56
"577",55,1362,261,14,1,56
"578",55,1754,261,18,1,56
"579",55,1772,261,18,1,56
"580",55,1798,261,18,NA,NA
"581",55,1800,261,18,1,56
"582",55,2007,261,20,NA,NA
"583",55,2466,261,25,1,56
"584",55,3139,261,31,NA,NA
"585",55,20,262,1,NA,NA
"586",55,39,262,1,0,56
"587",55,549,262,6,NA,NA
"588",55,1170,262,12,1,56
"589",55,1761,262,18,NA,NA
"590",55,1809,262,18,1,56
"591",55,2565,262,26,NA,NA
"592",55,2626,262,26,NA,NA
"593",55,3809,262,38,NA,NA
"594",55,3821,262,38,1,56
"595",55,80,263,1,0,56
"596",55,558,263,6,1,56
"597",55,595,263,6,1,56
"598",55,1045,263,11,1,56
"599",55,1160,263,12,NA,NA
"600",55,1352,263,14,1,56
"601",55,1357,263,14,NA,NA
"602",55,1378,263,14,NA,NA
"603",55,1835,263,18,NA,NA
"604",55,2589,263,26,NA,NA
"605",55,11,264,1,0,56
"606",55,12,264,1,NA,NA
"607",55,15,264,1,NA,NA
"608",55,52,264,1,NA,NA
"609",55,557,264,6,NA,NA
"610",55,1166,264,12,1,56
"611",55,1192,264,12,NA,NA
"612",55,1794,264,18,1,56
"613",55,1833,264,18,1,56
"614",55,2153,264,22,1,56
"615",55,2186,264,22,NA,NA
"616",55,2574,264,26,NA,NA
"617",55,3764,264,38,NA,NA
"618",55,3778,264,38,1,56
"619",55,3794,264,38,1,56
"620",55,3795,264,38,1,56
"621",55,3797,264,38,NA,NA
"622",55,18,265,1,0,56
"623",55,30,265,1,NA,NA
"624",55,74,265,1,NA,NA
"625",55,439,265,5,1,56
"626",55,493,265,5,1,56
"627",55,1061,265,11,1,56
"628",55,1295,265,14,1,56
"629",55,1301,265,14,1,56
"630",55,1328,265,14,1,56
"631",55,2028,265,20,1,56
"632",55,3740,265,38,1,56
"633",55,3791,265,38,NA,NA
"634",55,35,266,1,0,56
"635",55,596,266,6,NA,NA
"636",55,1293,266,14,NA,NA
"637",55,1318,266,14,1,56
"638",55,1355,266,14,1,56
"639",55,1358,266,14,NA,NA
"640",55,1369,266,14,NA,NA
"641",55,1384,266,14,1,56
"642",55,1813,266,18,NA,NA
"643",55,2567,266,26,1,56
"644",55,3804,266,38,NA,NA
"645",55,1,267,1,0,56
"646",55,38,267,1,NA,NA
"647",55,51,267,1,NA,NA
"648",55,69,267,1,0,56
"649",55,1157,267,12,1,56
"650",55,1787,267,18,NA,NA
"651",55,2570,267,26,NA,NA
"652",55,2584,267,26,1,56
"653",55,2618,267,26,1,56
"654",55,2644,267,26,NA,NA
"655",55,27,268,1,0,56
"656",55,415,268,5,1,56
"657",55,469,268,5,NA,NA
"658",55,567,268,6,NA,NA
"659",55,569,268,6,NA,NA
"660",55,1138,268,12,NA,NA
"661",55,1150,268,12,1,56
"662",55,1183,268,12,1,56
"663",55,1733,268,18,NA,NA
"664",55,1771,268,18,1,56
"665",55,2579,268,26,1,56
"666",55,2586,268,26,1,56
"667",55,2605,268,26,1,56
"668",55,3752,268,38,1,56
"669",55,3774,268,38,1,56
"670",55,31,269,1,0,56
"671",55,479,269,5,1,56
"672",55,586,269,6,1,56
"673",55,1104,269,12,NA,NA
"674",55,1173,269,12,1,56
"675",55,1387,269,14,1,56
"676",55,1823,269,18,NA,NA
"677",55,1869,269,19,NA,NA
"678",55,2162,269,22,1,56
"679",55,3745,269,38,1,56
"680",55,6,270,1,0,56
"681",55,56,270,1,0,56
"682",55,442,270,5,NA,NA
"683",55,456,270,5,1,56
"684",55,535,270,6,1,56
"685",55,556,270,6,NA,NA
"686",55,593,270,6,1,56
"687",55,1735,270,18,1,56
"688",55,1801,270,18,1,56
"689",55,1916,270,19,NA,NA
"690",55,2177,270,22,1,56
"691",55,2187,270,22,1,56
"692",55,2963,270,29,NA,NA
"693",55,3606,270,36,0,56
"694",55,1323,271,14,NA,NA
"695",55,2020,271,20,1,56
"696",55,2643,271,26,1,56
"697",55,2654,271,26,NA,NA
"698",55,45,272,1,0,56
"699",55,559,272,6,NA,NA
"700",55,1766,272,18,NA,NA
"701",55,1767,272,18,NA,NA
"702",55,2166,272,22,NA,NA
"703",55,2612,272,26,1,56
"704",55,3811,272,38,NA,NA
"705",55,36,273,1,0,56
"706",55,68,273,1,0,56
"707",55,89,273,1,0,56
"708",55,444,273,5,1,56
"709",55,507,273,5,1,56
"710",55,544,273,6,NA,NA
"711",55,587,273,6,NA,NA
"712",55,1161,273,12,1,56
"713",55,1965,273,20,NA,NA
"714",55,3218,273,32,0,56
"715",55,3751,273,38,NA,NA
"716",55,10,274,1,NA,NA
"717",55,41,274,1,0,56
"718",55,509,274,5,1,56
"719",55,1078,274,11,NA,NA
"720",55,1134,274,12,1,56
"721",55,1197,274,12,1,56
"722",55,2564,274,26,NA,NA
"723",55,2598,274,26,NA,NA
"724",55,3856,274,39,0,56
"725",55,34,275,1,NA,NA
"726",55,413,275,5,NA,NA
"727",55,543,275,6,NA,NA
"728",55,555,275,6,1,56
"729",55,608,275,6,1,56
"730",55,1162,275,12,NA,NA
"731",55,1198,275,12,NA,NA
"732",55,1962,275,20,NA,NA
"733",55,2193,275,22,NA,NA
"734",55,2603,275,26,1,56
"735",55,2651,275,26,1,56
"736",55,73,276,1,0,56
"737",55,85,276,1,NA,NA
"738",55,86,276,1,NA,NA
"739",55,445,276,5,NA,NA
"740",55,502,276,5,NA,NA
"741",55,522,276,6,NA,NA
"742",55,562,276,6,1,56
"743",55,1182,276,12,NA,NA
"744",55,1193,276,12,1,56
"745",55,1379,276,14,NA,NA
"746",55,1978,276,20,NA,NA
"747",55,2024,276,20,NA,NA
"748",55,2597,276,26,1,56
"749",55,3781,276,38,1,56
"750",55,3825,276,38,NA,NA
"751",55,541,277,6,1,56
"752",55,545,277,6,1,56
"753",55,1132,277,12,NA,NA
"754",55,1317,277,14,1,56
"755",55,1374,277,14,NA,NA
"756",55,1779,277,18,1,56
"757",55,2606,277,26,1,56
"758",55,2655,277,26,1,56
"759",55,436,278,5,NA,NA
"760",55,606,278,6,1,56
"761",55,1165,278,12,1,56
"762",55,1330,278,14,NA,NA
"763",55,2141,278,22,NA,NA
"764",55,2208,278,22,NA,NA
"765",55,2624,278,26,NA,NA
"766",55,65,279,1,0,56
"767",55,431,279,5,NA,NA
"768",55,475,279,5,NA,NA
"769",55,512,279,5,NA,NA
"770",55,513,279,5,1,56
"771",55,1111,279,12,1,56
"772",55,1129,279,12,NA,NA
"773",55,1333,279,14,NA,NA
"774",55,1388,279,14,1,56
"775",55,1774,279,18,1,56
"776",55,1784,279,18,1,56
"777",55,2224,279,22,NA,NA
"778",55,4,280,1,0,56
"779",55,24,280,1,0,56
"780",55,83,280,1,0,56
"781",55,495,280,5,NA,NA
"782",55,516,280,6,1,56
"783",55,529,280,6,NA,NA
"784",55,1327,280,14,NA,NA
"785",55,2595,280,26,NA,NA
"786",55,64,281,1,NA,NA
"787",55,70,281,1,NA,NA
"788",55,467,281,5,NA,NA
"789",55,1135,281,12,1,56
"790",55,1140,281,12,1,56
"791",55,1191,281,12,NA,NA
"792",55,2547,281,25,NA,NA
"793",55,3359,281,34,1,56
"794",55,2,282,1,NA,NA
"795",55,23,282,1,NA,NA
"796",55,437,282,5,NA,NA
"797",55,499,282,5,1,56
"798",55,546,282,6,1,56
"799",55,573,282,6,1,56
"800",55,602,282,6,1,56
"801",55,1196,282,12,1,56
"802",55,2025,282,20,1,56
"803",55,2185,282,22,NA,NA
"804",55,3618,282,36,0,56
"805",55,3870,282,39,0,56
"806",55,3921,282,39,NA,NA
"807",55,411,283,5,NA,NA
"808",55,454,283,5,1,56
"809",55,505,283,5,1,56
"810",55,533,283,6,NA,NA
"811",55,588,283,6,1,56
"812",55,1108,283,12,NA,NA
"813",55,1151,283,12,1,56
"814",55,2017,283,20,NA,NA
"815",55,2173,283,22,1,56
"816",55,77,284,1,0,56
"817",55,93,284,1,NA,NA
"818",55,473,284,5,1,56
"819",55,476,284,5,NA,NA
"820",55,607,284,6,1,56
"821",55,1035,284,11,1,56
"822",55,2148,284,22,1,56
"823",55,2210,284,22,NA,NA
"824",55,43,285,1,0,56
"825",55,492,285,5,NA,NA
"826",55,572,285,6,NA,NA
"827",55,1785,285,18,NA,NA
"828",55,1795,285,18,1,56
"829",55,2200,285,22,1,56
"830",55,2203,285,22,1,56
"831",55,2226,285,22,NA,NA
"832",55,2637,285,26,NA,NA
"833",55,22,286,1,0,56
"834",55,450,286,5,NA,NA
