"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",79,795,133,8,0,56
"77",79,1015,133,11,0,56
"78",79,1044,133,11,NA,NA
"79",79,1536,133,16,NA,NA
"80",79,1614,134,17,0,56
"81",79,1931,134,20,0,56
"82",79,711,135,8,NA,NA
"83",79,779,135,8,NA,NA
"84",79,768,136,8,NA,NA
"85",79,1059,136,11,NA,NA
"86",79,1501,136,16,NA,NA
"87",79,3555,136,36,NA,NA
"88",79,4022,136,40,0,56
"89",79,729,137,8,NA,NA
"90",79,783,137,8,NA,NA
"91",79,1088,137,11,0,56
"92",79,1521,137,16,NA,NA
"93",79,3550,137,36,NA,NA
"94",79,696,138,8,0,56
"95",79,704,138,8,0,56
"96",79,778,138,8,NA,NA
"97",79,1574,138,16,NA,NA
"98",79,728,139,8,0,56
"99",79,764,139,8,NA,NA
"100",79,1210,139,13,NA,NA
"101",79,709,140,8,NA,NA
"102",79,804,140,8,NA,NA
"103",79,807,140,8,0,56
"104",79,3584,140,36,NA,NA
"105",79,3613,140,36,NA,NA
"106",79,765,141,8,0,56
"107",79,1052,141,11,1,56
"108",79,1568,141,16,0,56
"109",79,1659,141,17,1,56
"110",79,1919,141,20,0,56
"111",79,697,142,8,0,56
"112",79,1032,142,11,NA,NA
"113",79,1914,142,20,0,56
"114",79,3579,142,36,0,56
"115",79,3625,142,36,0,56
"116",79,758,143,8,NA,NA
"117",79,1570,143,16,NA,NA
"118",79,748,144,8,0,56
"119",79,796,144,8,0,56
"120",79,1020,144,11,1,56
"121",79,1556,144,16,NA,NA
"122",79,1580,144,16,0,56
"123",79,705,145,8,0,56
"124",79,777,145,8,NA,NA
"125",79,801,145,8,NA,NA
"126",79,1886,145,20,NA,NA
"127",79,3628,145,36,NA,NA
"128",79,738,146,8,NA,NA
"129",79,741,146,8,NA,NA
"130",79,784,146,8,NA,NA
"131",79,1558,146,16,0,56
"132",79,1620,146,17,NA,NA
"133",79,1627,146,17,1,56
"134",79,2962,146,30,0,56
"135",79,743,147,8,0,56
"136",79,754,147,8,NA,NA
"137",79,789,147,8,0,56
"138",79,785,148,8,0,56
"139",79,799,148,8,0,56
"140",79,3608,148,36,0,56
"141",79,1591,149,17,NA,NA
"142",79,1066,150,11,1,56
"143",79,2010,150,21,NA,NA
"144",79,3558,150,36,NA,NA
"145",79,706,151,8,NA,NA
"146",79,771,151,8,NA,NA
"147",79,1535,151,16,NA,NA
"148",79,1915,151,20,0,56
"149",79,3566,151,36,NA,NA
"150",79,1550,152,16,NA,NA
"151",79,1583,153,16,0,56
"152",79,1587,153,17,NA,NA
"153",79,1930,153,20,NA,NA
"154",79,3622,153,36,0,56
"155",79,761,154,8,NA,NA
"156",79,1271,154,13,NA,NA
"157",79,1277,154,13,NA,NA
"158",79,1540,154,16,NA,NA
"159",79,1619,154,17,NA,NA
"160",79,1956,154,20,NA,NA
"161",79,3589,154,36,0,56
"162",79,1565,155,16,0,56
"163",79,1582,155,16,0,56
"164",79,3571,155,36,NA,NA
"165",79,722,156,8,0,56
"166",79,724,156,8,0,56
"167",79,1507,156,16,NA,NA
"168",79,1512,156,16,NA,NA
"169",79,1598,157,17,NA,NA
"170",79,1680,157,17,1,56
"171",79,1952,157,20,NA,NA
"172",79,3615,157,36,0,56
"173",79,1274,158,13,1,56
"174",79,1508,158,16,0,56
"175",79,1594,158,17,1,56
"176",79,3556,158,36,0,56
"177",79,3616,158,36,0,56
"178",79,755,159,8,0,56
"179",79,776,159,8,0,56
"180",79,802,159,8,NA,NA
"181",79,3600,159,36,0,56
"182",79,1622,160,17,1,56
"183",79,1633,160,17,1,56
"184",79,3585,160,36,NA,NA
"185",79,251,161,3,NA,NA
"186",79,1216,162,13,NA,NA
"187",79,1605,162,17,NA,NA
"188",79,1610,162,17,1,56
"189",79,1629,162,17,1,56
"190",79,1632,162,17,1,56
"191",79,3568,162,36,NA,NA
"192",79,100,163,2,NA,NA
"193",79,1576,163,16,0,56
"194",79,1604,163,17,1,56
"195",79,1950,163,20,0,56
"196",79,1964,163,20,NA,NA
"197",79,3633,163,36,0,56
"198",79,1281,164,13,NA,NA
"199",79,1544,164,16,0,56
"200",79,1555,164,16,NA,NA
"201",79,1631,164,17,1,56
"202",79,1651,164,17,1,56
"203",79,1925,164,20,0,56
"204",79,3564,164,36,0,56
"205",79,3606,164,36,0,56
"206",79,1504,165,16,0,56
"207",79,1538,165,16,NA,NA
"208",79,1542,165,16,NA,NA
"209",79,1663,165,17,NA,NA
"210",79,1682,165,17,NA,NA
"211",79,1615,166,17,1,56
"212",79,1634,166,17,1,56
"213",79,1675,166,17,1,56
"214",79,3559,166,36,NA,NA
"215",79,1528,167,16,NA,NA
"216",79,1554,167,16,NA,NA
"217",79,1589,167,17,1,56
"218",79,1909,167,20,NA,NA
"219",79,3572,167,36,NA,NA
"220",79,3573,167,36,NA,NA
"221",79,3590,167,36,0,56
"222",79,749,168,8,0,56
"223",79,1231,168,13,1,56
"224",79,1571,168,16,0,56
"225",79,1672,168,17,1,56
"226",79,2057,168,21,NA,NA
"227",79,1509,169,16,NA,NA
"228",79,1526,169,16,NA,NA
"229",79,1586,169,17,NA,NA
"230",79,1644,169,17,1,56
"231",79,1907,169,20,0,56
"232",79,1936,169,20,NA,NA
"233",79,222,170,3,1,56
"234",79,490,170,5,1,56
"235",79,1607,170,17,1,56
"236",79,1666,170,17,NA,NA
"237",79,1673,170,17,NA,NA
"238",79,1968,170,20,NA,NA
"239",79,3593,170,36,NA,NA
"240",79,3896,170,39,NA,NA
"241",79,268,171,3,NA,NA
"242",79,846,171,9,1,56
"243",79,1616,171,17,1,56
"244",79,1656,171,17,NA,NA
"245",79,1668,171,17,NA,NA
"246",79,1885,171,20,NA,NA
"247",79,1959,171,20,0,56
"248",79,256,172,3,1,56
"249",79,698,172,8,NA,NA
"250",79,1276,172,13,NA,NA
"251",79,1613,172,17,NA,NA
"252",79,1639,172,17,1,56
"253",79,1640,172,17,1,56
"254",79,1650,172,17,1,56
"255",79,3565,172,36,0,56
"256",79,3618,172,36,NA,NA
"257",79,1563,173,16,NA,NA
"258",79,1588,173,17,NA,NA
"259",79,1674,173,17,1,56
"260",79,1929,173,20,0,56
"261",79,1945,173,20,NA,NA
"262",79,1951,173,20,NA,NA
"263",79,3563,173,36,0,56
"264",79,177,174,2,NA,NA
"265",79,1518,174,16,NA,NA
"266",79,1908,174,20,NA,NA
"267",79,3586,174,36,NA,NA
"268",79,284,175,3,NA,NA
"269",79,1502,175,16,NA,NA
"270",79,1549,175,16,0,56
"271",79,1596,175,17,1,56
"272",79,1603,175,17,1,56
"273",79,1923,175,20,NA,NA
"274",79,3575,175,36,0,56
"275",79,1500,176,16,NA,NA
"276",79,1522,176,16,NA,NA
"277",79,1626,176,17,NA,NA
"278",79,1978,176,20,0,56
"279",79,435,177,5,NA,NA
"280",79,486,177,5,1,56
"281",79,1648,177,17,NA,NA
"282",79,1935,177,20,NA,NA
"283",79,3569,177,36,NA,NA
"284",79,792,178,8,0,56
"285",79,1247,178,13,NA,NA
"286",79,1585,178,16,0,56
"287",79,880,179,9,1,56
"288",79,1661,179,17,1,56
"289",79,1943,179,20,NA,NA
"290",79,1976,179,20,0,56
"291",79,3570,179,36,NA,NA
"292",79,3611,179,36,0,56
"293",79,158,180,2,NA,NA
"294",79,1592,180,17,1,56
"295",79,1898,180,20,0,56
"296",79,3552,180,36,NA,NA
"297",79,3868,180,39,NA,NA
"298",79,1638,181,17,NA,NA
"299",79,1889,181,20,NA,NA
"300",79,1971,181,20,0,56
"301",79,3574,181,36,0,56
"302",79,3940,181,39,NA,NA
"303",79,165,182,2,0,56
"304",79,305,182,3,NA,NA
"305",79,1499,182,16,NA,NA
"306",79,1597,182,17,1,56
"307",79,1600,182,17,NA,NA
"308",79,1602,182,17,1,56
"309",79,1606,182,17,NA,NA
"310",79,1676,182,17,1,56
"311",79,1928,182,20,0,56
"312",79,1975,182,20,NA,NA
"313",79,3626,182,36,NA,NA
"314",79,35,183,1,NA,NA
"315",79,1551,183,16,0,56
"316",79,1962,183,20,NA,NA
"317",79,142,184,2,NA,NA
"318",79,236,184,3,1,56
"319",79,1547,184,16,NA,NA
"320",79,1636,184,17,NA,NA
"321",79,3581,184,36,0,56
"322",79,102,185,2,0,56
"323",79,134,185,2,0,56
"324",79,424,185,5,NA,NA
"325",79,429,185,5,NA,NA
"326",79,1567,185,16,NA,NA
"327",79,1581,185,16,0,56
"328",79,1653,185,17,1,56
"329",79,1679,185,17,1,56
"330",79,1895,185,20,0,56
"331",79,1911,185,20,NA,NA
"332",79,1972,185,20,NA,NA
"333",79,407,186,5,NA,NA
"334",79,439,186,5,NA,NA
"335",79,474,186,5,NA,NA
"336",79,1238,186,13,NA,NA
"337",79,1949,186,20,0,56
"338",79,171,187,2,NA,NA
"339",79,1593,187,17,1,56
"340",79,1913,187,20,NA,NA
"341",79,1942,187,20,0,56
"342",79,3562,187,36,NA,NA
"343",79,3630,187,36,NA,NA
"344",79,143,188,2,NA,NA
"345",79,1510,188,16,NA,NA
"346",79,1511,188,16,0,56
"347",79,1655,188,17,1,56
"348",79,1897,188,20,NA,NA
"349",79,1920,188,20,NA,NA
"350",79,3553,188,36,0,56
"351",79,3905,188,39,NA,NA
"352",79,30,189,1,NA,NA
"353",79,114,189,2,NA,NA
"354",79,159,189,2,NA,NA
"355",79,449,189,5,1,56
"356",79,1523,189,16,NA,NA
"357",79,1524,189,16,0,56
"358",79,1612,189,17,1,56
"359",79,1637,190,17,NA,NA
"360",79,1893,190,20,0,56
"361",79,3947,190,39,0,56
"362",79,3950,190,39,0,56
"363",79,444,191,5,1,56
"364",79,503,191,5,NA,NA
"365",79,1608,191,17,NA,NA
"366",79,1899,191,20,0,56
"367",79,3833,191,38,0,56
"368",79,3961,191,39,0,56
"369",79,404,192,5,NA,NA
"370",79,405,192,5,1,56
"371",79,838,192,9,NA,NA
"372",79,1517,192,16,0,56
"373",79,1609,192,17,1,56
"374",79,1621,192,17,1,56
"375",79,1882,192,20,NA,NA
"376",79,1961,192,20,NA,NA
"377",79,1977,192,20,NA,NA
"378",79,3908,192,39,NA,NA
"379",79,73,193,1,0,56
"380",79,120,193,2,0,56
"381",79,156,193,2,NA,NA
"382",79,193,193,2,0,56
"383",79,425,193,5,NA,NA
"384",79,464,193,5,1,56
"385",79,1261,193,13,1,56
"386",79,1539,193,16,0,56
"387",79,1611,193,17,1,56
"388",79,1946,193,20,NA,NA
"389",79,2165,193,22,1,56
"390",79,3627,193,36,NA,NA
"391",79,263,194,3,NA,NA
"392",79,1108,194,12,0,56
"393",79,1264,194,13,1,56
"394",79,1669,194,17,1,56
"395",79,1891,194,20,NA,NA
"396",79,3609,194,36,0,56
"397",79,3934,194,39,0,56
"398",79,1515,195,16,0,56
"399",79,1533,195,16,0,56
"400",79,1546,195,16,NA,NA
"401",79,1590,195,17,NA,NA
"402",79,1939,195,20,0,56
"403",79,468,196,5,1,56
"404",79,501,196,5,1,56
"405",79,856,196,9,NA,NA
"406",79,1506,196,16,NA,NA
"407",79,1534,196,16,0,56
"408",79,1578,196,16,0,56
"409",79,1657,196,17,NA,NA
"410",79,1883,196,20,NA,NA
"411",79,69,197,1,1,56
"412",79,109,197,2,NA,NA
"413",79,141,197,2,0,56
"414",79,182,197,2,NA,NA
"415",79,212,197,2,NA,NA
"416",79,1514,197,16,0,56
"417",79,1545,197,16,0,56
"418",79,1548,197,16,0,56
"419",79,1623,197,17,NA,NA
"420",79,1910,197,20,NA,NA
"421",79,1921,197,20,0,56
"422",79,3576,197,36,NA,NA
"423",79,49,198,1,NA,NA
"424",79,168,198,2,NA,NA
"425",79,172,198,2,NA,NA
"426",79,452,198,5,NA,NA
"427",79,454,198,5,NA,NA
"428",79,1290,198,13,1,56
"429",79,3850,198,39,0,56
"430",79,3898,198,39,0,56
"431",79,3932,198,39,0,56
"432",79,34,199,1,NA,NA
"433",79,63,199,1,1,56
"434",79,67,199,1,1,56
"435",79,173,199,2,NA,NA
"436",79,842,199,9,1,56
"437",79,1213,199,13,NA,NA
"438",79,1579,199,16,0,56
"439",79,1953,199,20,NA,NA
"440",79,3617,199,36,NA,NA
"441",79,3763,199,38,0,56
"442",79,3900,199,39,0,56
"443",79,96,200,2,0,56
"444",79,249,200,3,NA,NA
"445",79,3875,200,39,0,56
"446",79,239,201,3,NA,NA
"447",79,496,201,5,NA,NA
"448",79,870,201,9,NA,NA
"449",79,1601,201,17,NA,NA
"450",79,1896,201,20,0,56
"451",79,23,202,1,NA,NA
"452",79,169,202,2,0,56
"453",79,450,202,5,NA,NA
"454",79,488,202,5,NA,NA
"455",79,513,202,5,1,56
"456",79,1595,202,17,NA,NA
"457",79,1948,202,20,NA,NA
"458",79,3860,202,39,NA,NA
"459",79,41,203,1,1,56
"460",79,53,203,1,1,56
"461",79,415,203,5,1,56
"462",79,507,203,5,NA,NA
"463",79,1220,203,13,1,56
"464",79,1503,203,16,NA,NA
"465",79,1965,203,20,0,56
"466",79,1973,203,20,NA,NA
"467",79,3886,203,39,NA,NA
"468",79,10,204,1,NA,NA
"469",79,21,204,1,1,56
"470",79,210,204,2,NA,NA
"471",79,409,204,5,1,56
"472",79,423,204,5,1,56
"473",79,1647,204,17,NA,NA
"474",79,1938,204,20,NA,NA
"475",79,3949,204,39,0,56
"476",79,181,205,2,NA,NA
"477",79,1532,205,16,0,56
"478",79,1541,205,16,0,56
"479",79,1557,205,16,0,56
"480",79,1974,205,20,0,56
"481",79,3580,205,36,0,56
"482",79,3927,205,39,0,56
"483",79,107,206,2,NA,NA
"484",79,267,206,3,NA,NA
"485",79,285,206,3,NA,NA
"486",79,473,206,5,NA,NA
"487",79,1226,206,13,NA,NA
"488",79,1232,206,13,NA,NA
"489",79,1569,206,16,0,56
"490",79,1912,206,20,0,56
"491",79,3901,206,39,NA,NA
"492",79,77,207,1,NA,NA
"493",79,98,207,2,0,56
"494",79,458,207,5,1,56
"495",79,860,207,9,1,56
"496",79,1162,207,12,NA,NA
"497",79,1566,207,16,NA,NA
"498",79,3881,207,39,NA,NA
"499",79,3916,207,39,0,56
"500",79,3963,207,39,0,56
"501",79,97,208,2,0,56
"502",79,133,208,2,0,56
"503",79,135,208,2,0,56
"504",79,206,208,2,0,56
"505",79,406,208,5,NA,NA
"506",79,411,208,5,NA,NA
"507",79,824,208,9,NA,NA
"508",79,1111,208,12,NA,NA
"509",79,1184,208,12,1,56
"510",79,1221,208,13,1,56
"511",79,3867,208,39,NA,NA
"512",79,3907,208,39,NA,NA
"513",79,3933,208,39,NA,NA
"514",79,3937,208,39,NA,NA
"515",79,25,209,1,NA,NA
"516",79,161,209,2,0,56
"517",79,299,209,3,1,56
"518",79,479,209,5,NA,NA
"519",79,1185,209,12,NA,NA
"520",79,1553,209,16,0,56
"521",79,1900,209,20,0,56
"522",79,3510,209,35,1,56
"523",79,3878,209,39,0,56
"524",79,3920,209,39,NA,NA
"525",79,3962,209,39,0,56
"526",79,3,210,1,NA,NA
"527",79,31,210,1,NA,NA
"528",79,86,210,1,1,56
"529",79,110,210,2,0,56
"530",79,154,210,2,0,56
"531",79,175,210,2,NA,NA
"532",79,301,210,3,NA,NA
"533",79,432,210,5,1,56
"534",79,1191,210,12,NA,NA
"535",79,1527,210,16,0,56
"536",79,1564,210,16,0,56
"537",79,1635,210,17,NA,NA
"538",79,2446,210,25,NA,NA
"539",79,3924,210,39,NA,NA
"540",79,3930,210,39,NA,NA
"541",79,75,211,1,1,56
"542",79,82,211,1,1,56
"543",79,888,211,9,1,56
"544",79,1625,211,17,NA,NA
"545",79,3790,211,38,NA,NA
"546",79,3912,211,39,NA,NA
"547",79,28,212,1,1,56
"548",79,36,212,1,1,56
"549",79,117,212,2,NA,NA
"550",79,216,212,3,1,56
"551",79,266,212,3,NA,NA
"552",79,440,212,5,1,56
"553",79,460,212,5,1,56
"554",79,1168,212,12,NA,NA
"555",79,3903,212,39,0,56
"556",79,3953,212,39,0,56
"557",79,427,213,5,1,56
"558",79,434,213,5,NA,NA
"559",79,810,213,9,1,56
"560",79,1215,213,13,NA,NA
"561",79,1887,213,20,0,56
"562",79,3557,213,36,0,56
"563",79,155,214,2,NA,NA
"564",79,199,214,2,NA,NA
"565",79,237,214,3,NA,NA
"566",79,240,214,3,NA,NA
"567",79,426,214,5,NA,NA
"568",79,865,214,9,1,56
"569",79,874,214,9,1,56
"570",79,1120,214,12,1,56
"571",79,3659,214,37,1,56
"572",79,3852,214,39,NA,NA
"573",79,3874,214,39,0,56
"574",79,3942,214,39,NA,NA
"575",79,3948,214,39,0,56
"576",79,2,215,1,1,56
"577",79,24,215,1,1,56
"578",79,27,215,1,NA,NA
"579",79,32,215,1,NA,NA
"580",79,74,215,1,1,56
"581",79,85,215,1,NA,NA
"582",79,129,215,2,0,56
"583",79,145,215,2,NA,NA
"584",79,170,215,2,0,56
"585",79,195,215,2,NA,NA
"586",79,314,215,3,NA,NA
"587",79,465,215,5,1,56
"588",79,812,215,9,NA,NA
"589",79,892,215,9,1,56
"590",79,1127,215,12,NA,NA
"591",79,1178,215,12,NA,NA
"592",79,3877,215,39,NA,NA
"593",79,3909,215,39,NA,NA
"594",79,4,216,1,NA,NA
"595",79,5,216,1,NA,NA
"596",79,123,216,2,0,56
"597",79,446,216,5,NA,NA
"598",79,809,216,9,1,56
"599",79,828,216,9,1,56
"600",79,879,216,9,NA,NA
"601",79,1203,216,12,NA,NA
"602",79,1560,216,16,NA,NA
"603",79,2440,216,25,0,56
"604",79,3884,216,39,NA,NA
"605",79,3894,216,39,0,56
"606",79,3915,216,39,NA,NA
"607",79,3917,216,39,NA,NA
"608",79,3955,216,39,NA,NA
"609",79,3960,216,39,NA,NA
"610",79,245,217,3,NA,NA
"611",79,270,217,3,1,56
"612",79,494,217,5,1,56
"613",79,1188,217,12,NA,NA
"614",79,1275,217,13,NA,NA
"615",79,1513,217,16,0,56
"616",79,1932,217,20,0,56
"617",79,2469,217,25,NA,NA
"618",79,3456,217,35,1,56
"619",79,15,218,1,NA,NA
"620",79,18,218,1,1,56
"621",79,47,218,1,NA,NA
"622",79,105,218,2,NA,NA
"623",79,153,218,2,NA,NA
"624",79,205,218,2,NA,NA
"625",79,209,218,2,NA,NA
"626",79,413,218,5,NA,NA
"627",79,422,218,5,1,56
"628",79,437,218,5,1,56
"629",79,1505,218,16,NA,NA
"630",79,1941,218,20,NA,NA
"631",79,3447,218,35,1,56
"632",79,3453,218,35,NA,NA
"633",79,3465,218,35,1,56
"634",79,9,219,1,1,56
"635",79,80,219,1,1,56
"636",79,119,219,2,NA,NA
"637",79,221,219,3,1,56
"638",79,443,219,5,NA,NA
"639",79,872,219,9,1,56
"640",79,1268,219,13,1,56
"641",79,2492,219,25,NA,NA
"642",79,3861,219,39,NA,NA
"643",79,3902,219,39,NA,NA
"644",79,3954,219,39,0,56
"645",79,12,220,1,1,56
"646",79,51,220,1,NA,NA
"647",79,54,220,1,NA,NA
"648",79,92,220,1,1,56
"649",79,220,220,3,NA,NA
"650",79,227,220,3,1,56
"651",79,317,220,3,1,56
"652",79,514,220,5,1,56
"653",79,1099,220,12,1,56
"654",79,1129,220,12,NA,NA
"655",79,1186,220,12,1,56
"656",79,1192,220,12,NA,NA
"657",79,1543,220,16,0,56
"658",79,1573,220,16,0,56
"659",79,3888,220,39,NA,NA
"660",79,3891,220,39,NA,NA
"661",79,3956,220,39,0,56
"662",79,207,221,2,NA,NA
"663",79,213,221,2,0,56
"664",79,412,221,5,NA,NA
"665",79,869,221,9,1,56
"666",79,1107,221,12,NA,NA
"667",79,1114,221,12,1,56
"668",79,1266,221,13,1,56
"669",79,1498,221,16,0,56
"670",79,3755,221,38,NA,NA
"671",79,3889,221,39,NA,NA
"672",79,3906,221,39,0,56
"673",79,8,222,1,NA,NA
"674",79,265,222,3,1,56
"675",79,311,222,3,1,56
"676",79,455,222,5,NA,NA
"677",79,499,222,5,1,56
"678",79,512,222,5,NA,NA
"679",79,815,222,9,NA,NA
"680",79,833,222,9,NA,NA
"681",79,1174,222,12,1,56
"682",79,1652,222,17,1,56
"683",79,1888,222,20,0,56
"684",79,3624,222,36,NA,NA
"685",79,3862,222,39,NA,NA
"686",79,3931,222,39,NA,NA
"687",79,22,223,1,1,56
"688",79,66,223,1,NA,NA
"689",79,83,223,1,NA,NA
"690",79,127,223,2,0,56
"691",79,140,223,2,0,56
"692",79,150,223,2,NA,NA
"693",79,190,223,2,0,56
"694",79,420,223,5,NA,NA
"695",79,845,223,9,NA,NA
"696",79,1121,223,12,1,56
"697",79,1198,223,12,1,56
"698",79,1850,223,19,0,56
"699",79,3454,223,35,1,56
"700",79,3484,223,35,1,56
"701",79,26,224,1,NA,NA
"702",79,131,224,2,NA,NA
"703",79,180,224,2,1,56
"704",79,248,224,3,1,56
"705",79,421,224,5,1,56
"706",79,441,224,5,NA,NA
"707",79,445,224,5,1,56
"708",79,506,224,5,NA,NA
"709",79,1112,224,12,1,56
"710",79,1197,224,12,NA,NA
"711",79,1628,224,17,1,56
"712",79,3854,224,39,NA,NA
"713",79,70,225,1,1,56
"714",79,88,225,1,NA,NA
"715",79,308,225,3,1,56
"716",79,313,225,3,1,56
"717",79,467,225,5,1,56
"718",79,508,225,5,1,56
"719",79,822,225,9,NA,NA
"720",79,836,225,9,1,56
"721",79,859,225,9,1,56
"722",79,867,225,9,1,56
"723",79,1126,225,12,1,56
"724",79,1156,225,12,NA,NA
"725",79,1248,225,13,NA,NA
"726",79,3488,225,35,NA,NA
"727",79,3857,225,39,0,56
"728",79,3926,225,39,NA,NA
"729",79,3941,225,39,0,56
"730",79,78,226,1,1,56
"731",79,116,226,2,1,56
"732",79,146,226,2,1,56
"733",79,147,226,2,1,56
"734",79,238,226,3,1,56
"735",79,463,226,5,NA,NA
"736",79,827,226,9,1,56
"737",79,1135,226,12,NA,NA
"738",79,2463,226,25,NA,NA
"739",79,2505,226,25,NA,NA
"740",79,2534,226,25,0,56
"741",79,62,227,1,1,56
"742",79,99,227,2,NA,NA
"743",79,136,227,2,1,56
"744",79,226,227,3,NA,NA
"745",79,296,227,3,NA,NA
"746",79,451,227,5,NA,NA
"747",79,1104,227,12,NA,NA
"748",79,1110,227,12,NA,NA
"749",79,1143,227,12,1,56
"750",79,1175,227,12,NA,NA
"751",79,1204,227,12,NA,NA
"752",79,2500,227,25,0,56
"753",79,3438,227,35,1,56
"754",79,3865,227,39,NA,NA
"755",79,3876,227,39,0,56
"756",79,3882,227,39,0,56
"757",79,3918,227,39,0,56
"758",79,3958,227,39,0,56
"759",79,52,228,1,1,56
"760",79,126,228,2,NA,NA
"761",79,262,228,3,NA,NA
"762",79,275,228,3,NA,NA
"763",79,416,228,5,1,56
"764",79,484,228,5,NA,NA
"765",79,849,228,9,NA,NA
"766",79,1154,228,12,NA,NA
"767",79,1172,228,12,1,56
"768",79,1848,228,19,0,56
"769",79,2512,228,25,0,56
"770",79,3879,228,39,0,56
"771",79,3890,228,39,0,56
"772",79,11,229,1,NA,NA
"773",79,14,229,1,1,56
"774",79,45,229,1,1,56
"775",79,200,229,2,NA,NA
"776",79,203,229,2,NA,NA
"777",79,295,229,3,1,56
"778",79,821,229,9,1,56
"779",79,1134,229,12,1,56
"780",79,1166,229,12,1,56
"781",79,1288,229,13,1,56
"782",79,1844,229,19,0,56
"783",79,3532,229,35,NA,NA
"784",79,3543,229,35,NA,NA
"785",79,3631,229,36,1,56
"786",79,3957,229,39,0,56
"787",79,93,230,1,NA,NA
"788",79,124,230,2,NA,NA
"789",79,138,230,2,1,56
"790",79,178,230,2,NA,NA
"791",79,276,230,3,NA,NA
"792",79,300,230,3,NA,NA
"793",79,823,230,9,1,56
"794",79,1103,230,12,1,56
"795",79,1128,230,12,1,56
"796",79,1145,230,12,NA,NA
"797",79,1252,230,13,NA,NA
"798",79,2461,230,25,0,56
"799",79,2511,230,25,NA,NA
"800",79,2520,230,25,0,56
"801",79,3540,230,35,NA,NA
"802",79,3923,230,39,NA,NA
"803",79,3938,230,39,NA,NA
"804",79,29,231,1,NA,NA
"805",79,46,231,1,NA,NA
"806",79,71,231,1,1,56
"807",79,87,231,1,NA,NA
"808",79,103,231,2,1,56
"809",79,132,231,2,1,56
"810",79,152,231,2,NA,NA
"811",79,214,231,2,1,56
"812",79,224,231,3,NA,NA
"813",79,255,231,3,NA,NA
"814",79,1116,231,12,NA,NA
"815",79,1273,231,13,NA,NA
"816",79,2536,231,25,NA,NA
"817",79,3856,231,39,NA,NA
"818",79,3897,231,39,0,56
"819",79,3945,231,39,0,56
"820",79,13,232,1,NA,NA
"821",79,144,232,2,1,56
"822",79,179,232,2,1,56
"823",79,290,232,3,1,56
"824",79,292,232,3,NA,NA
"825",79,418,232,5,1,56
"826",79,447,232,5,NA,NA
"827",79,476,232,5,1,56
"828",79,829,232,9,1,56
"829",79,890,232,9,NA,NA
"830",79,1113,232,12,1,56
"831",79,1139,232,12,1,56
"832",79,1169,232,12,NA,NA
"833",79,1181,232,12,1,56
"834",79,1876,232,19,0,56
"835",79,3913,232,39,0,56
"836",79,95,233,1,NA,NA
"837",79,104,233,2,1,56
"838",79,130,233,2,NA,NA
"839",79,282,233,3,1,56
"840",79,433,233,5,NA,NA
