"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"298",73,1179,211,12,NA,NA
"299",73,2247,211,23,NA,NA
"300",73,2585,211,26,1,56
"301",73,3340,211,34,0,56
"302",73,525,212,6,NA,NA
"303",73,2113,212,22,NA,NA
"304",73,2218,212,23,1,56
"305",73,2236,212,23,1,56
"306",73,2499,212,26,NA,NA
"307",73,2562,212,26,NA,NA
"308",73,2823,212,29,0,56
"309",73,1186,213,12,0,56
"310",73,2233,213,23,1,56
"311",73,2500,213,26,NA,NA
"312",73,2510,213,26,NA,NA
"313",73,2513,213,26,1,56
"314",73,2557,213,26,NA,NA
"315",73,3309,213,34,NA,NA
"316",73,1190,214,12,NA,NA
"317",73,1218,214,12,NA,NA
"318",73,2229,214,23,NA,NA
"319",73,2287,214,23,1,56
"320",73,2314,214,24,1,56
"321",73,2496,214,26,NA,NA
"322",73,2517,214,26,1,56
"323",73,2809,214,29,NA,NA
"324",73,3008,214,31,0,56
"325",73,1119,215,12,NA,NA
"326",73,1130,215,12,0,56
"327",73,2125,215,22,1,56
"328",73,2275,215,23,1,56
"329",73,2504,215,26,1,56
"330",73,2537,215,26,NA,NA
"331",73,954,216,10,NA,NA
"332",73,1151,216,12,0,56
"333",73,1217,216,12,NA,NA
"334",73,2149,216,22,1,56
"335",73,2258,216,23,1,56
"336",73,2498,216,26,NA,NA
"337",73,2552,216,26,NA,NA
"338",73,2576,216,26,1,56
"339",73,3356,216,34,0,56
"340",73,3368,216,34,NA,NA
"341",73,1173,217,12,0,56
"342",73,1187,217,12,NA,NA
"343",73,1194,217,12,NA,NA
"344",73,2178,217,22,1,56
"345",73,2223,217,23,1,56
"346",73,2234,217,23,NA,NA
"347",73,2524,217,26,NA,NA
"348",73,3140,217,32,0,56
"349",73,1167,218,12,NA,NA
"350",73,2167,218,22,NA,NA
"351",73,2521,218,26,1,56
"352",73,2580,218,26,1,56
"353",73,2832,218,29,0,56
"354",73,655,219,7,NA,NA
"355",73,2137,219,22,1,56
"356",73,2248,219,23,NA,NA
"357",73,934,220,10,NA,NA
"358",73,975,220,10,NA,NA
"359",73,1117,220,12,0,56
"360",73,1132,220,12,NA,NA
"361",73,2518,220,26,NA,NA
"362",73,3024,220,31,NA,NA
"363",73,3288,220,34,NA,NA
"364",73,3328,220,34,0,56
"365",73,494,221,5,1,56
"366",73,1147,221,12,NA,NA
"367",73,1153,221,12,NA,NA
"368",73,2139,221,22,NA,NA
"369",73,2219,221,23,NA,NA
"370",73,2306,221,24,NA,NA
"371",73,1197,222,12,0,56
"372",73,2196,222,22,NA,NA
"373",73,2267,222,23,NA,NA
"374",73,2278,222,23,NA,NA
"375",73,2540,222,26,NA,NA
"376",73,3018,222,31,0,56
"377",73,3037,222,31,NA,NA
"378",73,3334,222,34,NA,NA
"379",73,561,223,6,NA,NA
"380",73,923,223,10,1,56
"381",73,1123,223,12,NA,NA
"382",73,1141,223,12,NA,NA
"383",73,2225,223,23,1,56
"384",73,2502,223,26,1,56
"385",73,3017,223,31,0,56
"386",73,3313,223,34,0,56
"387",73,4009,223,40,1,56
"388",73,1162,224,12,NA,NA
"389",73,1201,224,12,NA,NA
"390",73,2138,224,22,1,56
"391",73,2259,224,23,NA,NA
"392",73,2279,224,23,1,56
"393",73,2827,224,29,0,56
"394",73,2836,224,29,NA,NA
"395",73,2882,224,29,0,56
"396",73,3078,224,31,0,56
"397",73,3097,224,32,NA,NA
"398",73,3385,224,34,NA,NA
"399",73,1120,225,12,0,56
"400",73,1140,225,12,NA,NA
"401",73,2146,225,22,NA,NA
"402",73,2151,225,22,NA,NA
"403",73,2345,225,24,NA,NA
"404",73,935,226,10,NA,NA
"405",73,1200,226,12,0,56
"406",73,3355,226,34,1,56
"407",73,3497,226,35,NA,NA
"408",73,950,227,10,1,56
"409",73,982,227,10,NA,NA
"410",73,1175,227,12,NA,NA
"411",73,2252,227,23,1,56
"412",73,2263,227,23,NA,NA
"413",73,3036,227,31,0,56
"414",73,3336,227,34,1,56
"415",73,721,228,7,NA,NA
"416",73,1193,228,12,NA,NA
"417",73,1202,228,12,NA,NA
"418",73,2221,228,23,1,56
"419",73,2626,228,27,1,56
"420",73,3109,228,32,NA,NA
"421",73,987,229,10,NA,NA
"422",73,1206,229,12,0,56
"423",73,2177,229,22,1,56
"424",73,2194,229,22,NA,NA
"425",73,2207,229,22,NA,NA
"426",73,2243,229,23,1,56
"427",73,2341,229,24,1,56
"428",73,2548,229,26,1,56
"429",73,3992,229,40,NA,NA
"430",73,931,230,10,1,56
"431",73,1165,230,12,0,56
"432",73,1174,230,12,0,56
"433",73,2215,230,23,NA,NA
"434",73,2545,230,26,1,56
"435",73,2549,230,26,1,56
"436",73,2561,230,26,1,56
"437",73,3365,230,34,NA,NA
"438",73,3366,230,34,1,56
"439",73,685,231,7,1,56
"440",73,951,231,10,1,56
"441",73,976,231,10,1,56
"442",73,2285,231,23,1,56
"443",73,2858,231,29,NA,NA
"444",73,3106,231,32,NA,NA
"445",73,622,232,7,NA,NA
"446",73,2160,232,22,NA,NA
"447",73,2195,232,22,1,56
"448",73,3023,232,31,0,56
"449",73,3295,232,34,1,56
"450",73,3322,232,34,NA,NA
"451",73,3968,232,40,1,56
"452",73,941,233,10,NA,NA
"453",73,968,233,10,NA,NA
"454",73,1121,233,12,NA,NA
"455",73,2173,233,22,NA,NA
"456",73,2265,233,23,NA,NA
"457",73,2988,233,31,0,56
"458",73,3076,233,31,0,56
"459",73,3311,233,34,NA,NA
"460",73,3426,233,35,NA,NA
"461",73,4025,233,40,1,56
"462",73,623,234,7,NA,NA
"463",73,681,234,7,1,56
"464",73,944,234,10,1,56
"465",73,1185,234,12,0,56
"466",73,2141,234,22,1,56
"467",73,2189,234,22,NA,NA
"468",73,2568,234,26,1,56
"469",73,2590,234,26,NA,NA
"470",73,3164,234,32,0,56
"471",73,3298,234,34,NA,NA
"472",73,3455,234,35,0,56
"473",73,3999,234,40,NA,NA
"474",73,933,235,10,NA,NA
"475",73,2123,235,22,1,56
"476",73,2191,235,22,1,56
"477",73,2256,235,23,NA,NA
"478",73,2282,235,23,1,56
"479",73,2291,235,23,NA,NA
"480",73,2324,235,24,NA,NA
"481",73,2508,235,26,NA,NA
"482",73,2512,235,26,1,56
"483",73,2861,235,29,0,56
"484",73,647,236,7,NA,NA
"485",73,812,236,8,NA,NA
"486",73,936,236,10,1,56
"487",73,1198,236,12,NA,NA
"488",73,1208,236,12,0,56
"489",73,2128,236,22,NA,NA
"490",73,2538,236,26,NA,NA
"491",73,694,237,7,1,56
"492",73,710,237,7,1,56
"493",73,927,237,10,NA,NA
"494",73,940,237,10,NA,NA
"495",73,962,237,10,1,56
"496",73,989,237,10,1,56
"497",73,2111,237,22,1,56
"498",73,2226,237,23,NA,NA
"499",73,2283,237,23,1,56
"500",73,2867,237,29,0,56
"501",73,3052,237,31,NA,NA
"502",73,3400,237,35,NA,NA
"503",73,3419,237,35,0,56
"504",73,723,238,7,1,56
"505",73,937,238,10,1,56
"506",73,3146,238,32,0,56
"507",73,3349,238,34,1,56
"508",73,3433,238,35,NA,NA
"509",73,3493,238,35,NA,NA
"510",73,712,239,7,1,56
"511",73,916,239,10,NA,NA
"512",73,2159,239,22,1,56
"513",73,3058,239,31,0,56
"514",73,3333,239,34,1,56
"515",73,3430,239,35,NA,NA
"516",73,3431,239,35,0,56
"517",73,963,240,10,NA,NA
"518",73,1177,240,12,0,56
"519",73,2249,240,23,NA,NA
"520",73,2631,240,27,NA,NA
"521",73,3300,240,34,NA,NA
"522",73,719,241,7,1,56
"523",73,958,241,10,NA,NA
"524",73,978,241,10,1,56
"525",73,995,241,10,NA,NA
"526",73,1155,241,12,0,56
"527",73,2152,241,22,1,56
"528",73,2182,241,22,1,56
"529",73,2270,241,23,1,56
"530",73,2617,241,27,NA,NA
"531",73,3316,241,34,NA,NA
"532",73,3325,241,34,NA,NA
"533",73,3434,241,35,0,56
"534",73,3465,241,35,0,56
"535",73,646,242,7,1,56
"536",73,704,242,7,NA,NA
"537",73,960,242,10,NA,NA
"538",73,1133,242,12,0,56
"539",73,2193,242,22,NA,NA
"540",73,2286,242,23,1,56
"541",73,2644,242,27,NA,NA
"542",73,3003,242,31,0,56
"543",73,3046,242,31,0,56
"544",73,3474,242,35,0,56
"545",73,669,243,7,NA,NA
"546",73,972,243,10,1,56
"547",73,1646,243,17,1,56
"548",73,2290,243,23,1,56
"549",73,2330,243,24,1,56
"550",73,3454,243,35,NA,NA
"551",73,3475,243,35,NA,NA
"552",73,1166,244,12,NA,NA
"553",73,2121,244,22,1,56
"554",73,2161,244,22,NA,NA
"555",73,2997,244,31,0,56
"556",73,3306,244,34,NA,NA
"557",73,3424,244,35,0,56
"558",73,3468,244,35,0,56
"559",73,3471,244,35,0,56
"560",73,3906,244,39,1,56
"561",73,758,245,8,0,56
"562",73,917,245,10,1,56
"563",73,993,245,10,1,56
"564",73,1219,245,12,0,56
"565",73,2157,245,22,1,56
"566",73,2187,245,22,1,56
"567",73,3080,245,31,NA,NA
"568",73,3189,245,32,0,56
"569",73,3342,245,34,1,56
"570",73,3364,245,34,NA,NA
"571",73,3408,245,35,0,56
"572",73,3489,245,35,NA,NA
"573",73,717,246,7,NA,NA
"574",73,725,246,7,1,56
"575",73,983,246,10,1,56
"576",73,2227,246,23,NA,NA
"577",73,2231,246,23,1,56
"578",73,2628,246,27,NA,NA
"579",73,3350,246,34,NA,NA
"580",73,658,247,7,1,56
"581",73,664,247,7,1,56
"582",73,822,247,8,NA,NA
"583",73,2244,247,23,1,56
"584",73,3048,247,31,0,56
"585",73,3326,247,34,1,56
"586",73,3369,247,34,1,56
"587",73,731,248,8,0,56
"588",73,986,248,10,1,56
"589",73,2846,248,29,NA,NA
"590",73,3006,248,31,NA,NA
"591",73,3029,248,31,0,56
"592",73,3065,248,31,NA,NA
"593",73,3310,248,34,1,56
"594",73,3402,248,35,NA,NA
"595",73,701,249,7,1,56
"596",73,959,249,10,NA,NA
"597",73,991,249,10,NA,NA
"598",73,2162,249,22,NA,NA
"599",73,3403,249,35,0,56
"600",73,618,250,6,NA,NA
"601",73,922,250,10,1,56
"602",73,925,250,10,1,56
"603",73,965,250,10,NA,NA
"604",73,969,250,10,NA,NA
"605",73,2114,250,22,1,56
"606",73,2117,250,22,NA,NA
"607",73,2153,250,22,1,56
"608",73,2595,250,27,1,56
"609",73,2672,250,27,1,56
"610",73,2755,250,28,NA,NA
"611",73,3055,250,31,0,56
"612",73,3412,250,35,NA,NA
"613",73,3436,250,35,0,56
"614",73,3495,250,35,0,56
"615",73,3498,250,35,NA,NA
"616",73,3880,250,39,NA,NA
"617",73,649,251,7,1,56
"618",73,650,251,7,NA,NA
"619",73,689,251,7,1,56
"620",73,2261,251,23,1,56
"621",73,3082,251,31,0,56
"622",73,3299,251,34,NA,NA
"623",73,3398,251,35,NA,NA
"624",73,3435,251,35,0,56
"625",73,3502,251,35,0,56
"626",73,974,252,10,1,56
"627",73,1138,252,12,0,56
"628",73,1191,252,12,0,56
"629",73,1199,252,12,NA,NA
"630",73,1684,252,17,NA,NA
"631",73,2164,252,22,NA,NA
"632",73,2198,252,22,1,56
"633",73,2702,252,27,1,56
"634",73,2753,252,28,0,56
"635",73,2878,252,29,0,56
"636",73,2995,252,31,0,56
"637",73,3022,252,31,NA,NA
"638",73,3417,252,35,0,56
"639",73,920,253,10,1,56
"640",73,929,253,10,NA,NA
"641",73,961,253,10,1,56
"642",73,1188,253,12,0,56
"643",73,3066,253,31,NA,NA
"644",73,3405,253,35,0,56
"645",73,3901,253,39,NA,NA
"646",73,652,254,7,NA,NA
"647",73,663,254,7,1,56
"648",73,678,254,7,NA,NA
"649",73,707,254,7,NA,NA
"650",73,760,254,8,NA,NA
"651",73,952,254,10,1,56
"652",73,953,254,10,1,56
"653",73,2183,254,22,NA,NA
"654",73,2986,254,31,0,56
"655",73,3083,254,31,NA,NA
"656",73,3344,254,34,1,56
"657",73,3477,254,35,0,56
"658",73,3883,254,39,1,56
"659",73,629,255,7,NA,NA
"660",73,754,255,8,0,56
"661",73,979,255,10,NA,NA
"662",73,2621,255,27,1,56
"663",73,2874,255,29,NA,NA
"664",73,2981,255,31,0,56
"665",73,3002,255,31,NA,NA
"666",73,3027,255,31,NA,NA
"667",73,3422,255,35,0,56
"668",73,3446,255,35,NA,NA
"669",73,3506,255,35,0,56
"670",73,641,256,7,NA,NA
"671",73,660,256,7,1,56
"672",73,784,256,8,0,56
"673",73,2136,256,22,1,56
"674",73,2148,256,22,1,56
"675",73,2176,256,22,1,56
"676",73,2257,256,23,1,56
"677",73,2818,256,29,NA,NA
"678",73,3042,256,31,NA,NA
"679",73,3372,256,34,1,56
"680",73,3381,256,34,1,56
"681",73,3394,256,35,0,56
"682",73,3423,256,35,NA,NA
"683",73,3464,256,35,0,56
"684",73,3501,256,35,0,56
"685",73,763,257,8,NA,NA
"686",73,970,257,10,NA,NA
"687",73,994,257,10,1,56
"688",73,2192,257,22,NA,NA
"689",73,2209,257,22,NA,NA
"690",73,2235,257,23,NA,NA
"691",73,3021,257,31,NA,NA
"692",73,3043,257,31,0,56
"693",73,3073,257,31,NA,NA
"694",73,3406,257,35,0,56
"695",73,3478,257,35,NA,NA
"696",73,688,258,7,NA,NA
"697",73,722,258,7,NA,NA
"698",73,956,258,10,NA,NA
"699",73,2108,258,22,NA,NA
"700",73,2150,258,22,1,56
"701",73,2181,258,22,NA,NA
"702",73,2188,258,22,NA,NA
"703",73,2238,258,23,1,56
"704",73,2769,258,28,NA,NA
"705",73,2805,258,29,0,56
"706",73,3388,258,34,NA,NA
"707",73,3460,258,35,NA,NA
"708",73,3886,258,39,1,56
"709",73,3897,258,39,NA,NA
"710",73,638,259,7,NA,NA
"711",73,662,259,7,NA,NA
"712",73,716,259,7,1,56
"713",73,945,259,10,NA,NA
"714",73,2158,259,22,NA,NA
"715",73,2216,259,23,1,56
"716",73,2673,259,27,1,56
"717",73,2684,259,27,1,56
"718",73,2703,259,27,NA,NA
"719",73,2708,259,28,NA,NA
"720",73,2781,259,28,0,56
"721",73,2824,259,29,NA,NA
"722",73,3007,259,31,NA,NA
"723",73,3020,259,31,0,56
"724",73,3032,259,31,NA,NA
"725",73,3318,259,34,NA,NA
"726",73,3445,259,35,0,56
"727",73,3450,259,35,NA,NA
"728",73,3484,259,35,NA,NA
"729",73,3490,259,35,NA,NA
"730",73,3902,259,39,1,56
"731",73,583,260,6,0,56
"732",73,644,260,7,1,56
"733",73,720,260,7,NA,NA
"734",73,2110,260,22,NA,NA
"735",73,2659,260,27,NA,NA
"736",73,2712,260,28,0,56
"737",73,3057,260,31,NA,NA
"738",73,3305,260,34,NA,NA
"739",73,3348,260,34,1,56
"740",73,3409,260,35,0,56
"741",73,3459,260,35,0,56
"742",73,3924,260,39,NA,NA
"743",73,637,261,7,NA,NA
"744",73,665,261,7,1,56
"745",73,677,261,7,1,56
"746",73,705,261,7,NA,NA
"747",73,715,261,7,NA,NA
"748",73,913,261,10,1,56
"749",73,2165,261,22,NA,NA
"750",73,2647,261,27,NA,NA
"751",73,2854,261,29,0,56
"752",73,2985,261,31,NA,NA
"753",73,3054,261,31,NA,NA
"754",73,3296,261,34,NA,NA
"755",73,3324,261,34,1,56
"756",73,3362,261,34,NA,NA
"757",73,3456,261,35,0,56
"758",73,627,262,7,NA,NA
"759",73,2116,262,22,NA,NA
"760",73,2174,262,22,NA,NA
"761",73,2831,262,29,NA,NA
"762",73,3050,262,31,0,56
"763",73,3069,262,31,NA,NA
"764",73,3393,262,35,0,56
"765",73,3462,262,35,0,56
"766",73,771,263,8,NA,NA
"767",73,2169,263,22,1,56
"768",73,2639,263,27,NA,NA
"769",73,2735,263,28,NA,NA
"770",73,3427,263,35,NA,NA
"771",73,3842,263,39,1,56
"772",73,624,264,7,NA,NA
"773",73,675,264,7,1,56
"774",73,679,264,7,1,56
"775",73,785,264,8,0,56
"776",73,915,264,10,1,56
"777",73,938,264,10,1,56
"778",73,948,264,10,1,56
"779",73,949,264,10,NA,NA
"780",73,1142,264,12,0,56
"781",73,2980,264,31,NA,NA
"782",73,3001,264,31,0,56
"783",73,3034,264,31,NA,NA
"784",73,3072,264,31,NA,NA
"785",73,3396,264,35,0,56
"786",73,3440,264,35,NA,NA
"787",73,3473,264,35,0,56
"788",73,3482,264,35,NA,NA
"789",73,667,265,7,NA,NA
"790",73,870,265,9,NA,NA
"791",73,2203,265,22,1,56
"792",73,2293,265,23,NA,NA
"793",73,2603,265,27,NA,NA
"794",73,2642,265,27,1,56
"795",73,2661,265,27,NA,NA
"796",73,2750,265,28,NA,NA
"797",73,3287,265,34,1,56
"798",73,3862,265,39,NA,NA
"799",73,630,266,7,1,56
"800",73,659,266,7,1,56
"801",73,676,266,7,NA,NA
"802",73,702,266,7,1,56
"803",73,766,266,8,0,56
"804",73,924,266,10,1,56
"805",73,947,266,10,NA,NA
"806",73,2685,266,27,NA,NA
"807",73,2840,266,29,NA,NA
"808",73,3030,266,31,0,56
"809",73,3067,266,31,NA,NA
"810",73,3383,266,34,1,56
"811",73,3391,266,35,NA,NA
"812",73,3428,266,35,0,56
"813",73,3439,266,35,NA,NA
"814",73,628,267,7,NA,NA
"815",73,661,267,7,1,56
"816",73,718,267,7,NA,NA
"817",73,981,267,10,1,56
"818",73,2200,267,22,NA,NA
"819",73,2682,267,27,NA,NA
"820",73,2839,267,29,0,56
"821",73,2989,267,31,NA,NA
"822",73,2991,267,31,NA,NA
"823",73,3297,267,34,NA,NA
"824",73,3358,267,34,NA,NA
"825",73,3390,267,35,NA,NA
"826",73,3410,267,35,0,56
"827",73,3461,267,35,NA,NA
"828",73,3472,267,35,NA,NA
"829",73,536,268,6,0,56
"830",73,686,268,7,NA,NA
"831",73,727,268,7,NA,NA
"832",73,799,268,8,0,56
