"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"231",58,2854,167,29,NA,NA
"232",58,2877,167,29,NA,NA
"233",58,739,168,8,0,56
"234",58,759,168,8,0,56
"235",58,2913,168,29,NA,NA
"236",58,672,169,8,0,56
"237",58,697,169,8,NA,NA
"238",58,2934,169,29,NA,NA
"239",58,182,170,2,0,56
"240",58,686,170,8,0,56
"241",58,742,170,8,NA,NA
"242",58,767,170,8,NA,NA
"243",58,2907,170,29,0,56
"244",58,681,171,8,0,56
"245",58,702,171,8,0,56
"246",58,712,171,8,NA,NA
"247",58,735,171,8,NA,NA
"248",58,2490,171,25,1,56
"249",58,2739,171,28,NA,NA
"250",58,2771,171,28,NA,NA
"251",58,108,172,2,NA,NA
"252",58,122,172,2,NA,NA
"253",58,446,172,5,NA,NA
"254",58,733,172,8,NA,NA
"255",58,747,172,8,NA,NA
"256",58,755,172,8,NA,NA
"257",58,666,173,8,NA,NA
"258",58,699,173,8,NA,NA
"259",58,2887,173,29,NA,NA
"260",58,149,174,2,0,56
"261",58,698,174,8,0,56
"262",58,726,174,8,NA,NA
"263",58,770,174,8,0,56
"264",58,2875,174,29,0,56
"265",58,2889,174,29,NA,NA
"266",58,2914,174,29,0,56
"267",58,96,175,2,0,56
"268",58,663,175,8,NA,NA
"269",58,687,175,8,0,56
"270",58,768,175,8,NA,NA
"271",58,2904,175,29,0,56
"272",58,117,176,2,0,56
"273",58,311,176,4,NA,NA
"274",58,717,176,8,0,56
"275",58,751,176,8,NA,NA
"276",58,2471,176,25,NA,NA
"277",58,2910,176,29,NA,NA
"278",58,3581,176,36,NA,NA
"279",58,106,177,2,0,56
"280",58,674,177,8,0,56
"281",58,722,177,8,NA,NA
"282",58,104,178,2,NA,NA
"283",58,142,178,2,NA,NA
"284",58,424,178,5,0,56
"285",58,679,178,8,NA,NA
"286",58,2497,178,25,NA,NA
"287",58,2873,178,29,NA,NA
"288",58,153,179,2,NA,NA
"289",58,2513,179,25,NA,NA
"290",58,677,180,8,0,56
"291",58,2475,180,25,1,56
"292",58,2787,180,28,1,56
"293",58,123,181,2,0,56
"294",58,756,181,8,0,56
"295",58,2433,181,25,1,56
"296",58,2761,181,28,1,56
"297",58,2838,181,29,0,56
"298",58,2851,181,29,0,56
"299",58,732,182,8,0,56
"300",58,757,182,8,NA,NA
"301",58,2518,182,25,NA,NA
"302",58,2921,182,29,NA,NA
"303",58,185,183,2,NA,NA
"304",58,673,183,8,NA,NA
"305",58,709,183,8,0,56
"306",58,720,183,8,NA,NA
"307",58,958,184,10,1,56
"308",58,2855,184,29,0,56
"309",58,2893,184,29,NA,NA
"310",58,3760,184,38,NA,NA
"311",58,669,185,8,0,56
"312",58,675,185,8,NA,NA
"313",58,2454,185,25,1,56
"314",58,3567,185,36,NA,NA
"315",58,3614,185,36,NA,NA
"316",58,109,186,2,NA,NA
"317",58,372,186,4,NA,NA
"318",58,682,186,8,NA,NA
"319",58,737,186,8,NA,NA
"320",58,158,187,2,NA,NA
"321",58,363,187,4,1,56
"322",58,670,187,8,0,56
"323",58,713,187,8,0,56
"324",58,753,187,8,0,56
"325",58,2448,187,25,1,56
"326",58,385,188,5,0,56
"327",58,2458,188,25,1,56
"328",58,2918,188,29,0,56
"329",58,1189,189,12,0,56
"330",58,2937,189,29,0,56
"331",58,2426,190,25,NA,NA
"332",58,2445,190,25,1,56
"333",58,2446,191,25,NA,NA
"334",58,2754,191,28,1,56
"335",58,2766,191,28,NA,NA
"336",58,3607,191,36,0,56
"337",58,2480,192,25,1,56
"338",58,2440,193,25,NA,NA
"339",58,718,194,8,NA,NA
"340",58,772,194,8,0,56
"341",58,745,195,8,0,56
"342",58,2502,195,25,NA,NA
"343",58,2511,195,25,NA,NA
"344",58,2795,195,28,1,56
"345",58,437,196,5,1,56
"346",58,723,196,8,NA,NA
"347",58,2457,196,25,NA,NA
"348",58,3370,196,34,0,56
"349",58,3766,196,38,NA,NA
"350",58,3791,196,38,1,56
"351",58,2425,197,25,NA,NA
"352",58,2755,197,28,NA,NA
"353",58,146,198,2,0,56
"354",58,172,198,2,0,56
"355",58,678,198,8,0,56
"356",58,2482,198,25,1,56
"357",58,2494,198,25,1,56
"358",58,2750,198,28,NA,NA
"359",58,2767,198,28,1,56
"360",58,3584,198,36,NA,NA
"361",58,2487,199,25,1,56
"362",58,2522,199,25,NA,NA
"363",58,2858,199,29,0,56
"364",58,2719,200,27,0,56
"365",58,2444,201,25,NA,NA
"366",58,2501,201,25,NA,NA
"367",58,3405,201,34,NA,NA
"368",58,2420,202,25,NA,NA
"369",58,2468,203,25,NA,NA
"370",58,2515,203,25,NA,NA
"371",58,2523,203,25,1,56
"372",58,2738,203,28,1,56
"373",58,3589,203,36,0,56
"374",58,3615,203,36,0,56
"375",58,2464,204,25,NA,NA
"376",58,2505,204,25,1,56
"377",58,2512,204,25,1,56
"378",58,2757,204,28,1,56
"379",58,2779,204,28,1,56
"380",58,2802,204,28,1,56
"381",58,2826,204,28,NA,NA
"382",58,3526,204,35,NA,NA
"383",58,3608,204,36,0,56
"384",58,2442,205,25,NA,NA
"385",58,2504,205,25,1,56
"386",58,2831,205,28,1,56
"387",58,3647,205,36,NA,NA
"388",58,3784,205,38,1,56
"389",58,665,206,8,0,56
"390",58,2460,206,25,1,56
"391",58,2470,206,25,NA,NA
"392",58,2774,206,28,NA,NA
"393",58,2809,206,28,1,56
"394",58,2847,206,29,NA,NA
"395",58,2424,207,25,1,56
"396",58,2452,207,25,1,56
"397",58,2524,207,25,NA,NA
"398",58,2780,207,28,1,56
"399",58,2434,208,25,NA,NA
"400",58,2801,208,28,1,56
"401",58,2805,208,28,1,56
"402",58,2821,208,28,1,56
"403",58,3765,208,38,NA,NA
"404",58,3838,208,38,NA,NA
"405",58,2744,209,28,1,56
"406",58,2950,209,30,1,56
"407",58,1507,210,15,NA,NA
"408",58,2671,210,27,NA,NA
"409",58,3360,210,34,NA,NA
"410",58,3573,210,36,NA,NA
"411",58,3749,210,38,NA,NA
"412",58,2465,211,25,1,56
"413",58,2486,211,25,1,56
"414",58,2785,211,28,1,56
"415",58,2832,211,28,1,56
"416",58,3162,211,32,NA,NA
"417",58,3470,211,35,NA,NA
"418",58,3591,211,36,0,56
"419",58,2422,212,25,NA,NA
"420",58,2489,212,25,1,56
"421",58,2823,212,28,NA,NA
"422",58,3644,212,36,0,56
"423",58,2431,213,25,NA,NA
"424",58,2435,213,25,1,56
"425",58,2509,213,25,1,56
"426",58,2760,213,28,1,56
"427",58,2888,213,29,0,56
"428",58,3484,213,35,NA,NA
"429",58,3626,213,36,NA,NA
"430",58,760,214,8,NA,NA
"431",58,2430,214,25,NA,NA
"432",58,2459,214,25,1,56
"433",58,2770,215,28,NA,NA
"434",58,2796,215,28,1,56
"435",58,3496,215,35,NA,NA
"436",58,3778,215,38,NA,NA
"437",58,3818,215,38,1,56
"438",58,2437,216,25,NA,NA
"439",58,2506,216,25,NA,NA
"440",58,2662,216,27,NA,NA
"441",58,2749,216,28,NA,NA
"442",58,3466,216,35,1,56
"443",58,3489,216,35,NA,NA
"444",58,3627,216,36,NA,NA
"445",58,3767,216,38,1,56
"446",58,2503,217,25,1,56
"447",58,2776,217,28,1,56
"448",58,2789,217,28,NA,NA
"449",58,3358,217,34,0,56
"450",58,3412,217,34,NA,NA
"451",58,3510,217,35,1,56
"452",58,3514,217,35,NA,NA
"453",58,3745,217,38,1,56
"454",58,2447,218,25,1,56
"455",58,2667,218,27,NA,NA
"456",58,2694,218,27,NA,NA
"457",58,2731,218,28,NA,NA
"458",58,2764,218,28,1,56
"459",58,2976,218,30,NA,NA
"460",58,3442,218,34,NA,NA
"461",58,3465,218,34,0,56
"462",58,3579,218,36,NA,NA
"463",58,3807,218,38,1,56
"464",58,3832,218,38,1,56
"465",58,103,219,2,0,56
"466",58,2782,219,28,NA,NA
"467",58,3653,219,36,NA,NA
"468",58,2756,220,28,1,56
"469",58,2816,220,28,1,56
"470",58,2469,221,25,NA,NA
"471",58,2478,221,25,NA,NA
"472",58,2519,221,25,1,56
"473",58,2726,221,28,1,56
"474",58,2737,221,28,NA,NA
"475",58,3028,221,30,NA,NA
"476",58,3557,221,35,NA,NA
"477",58,3599,221,36,0,56
"478",58,1481,222,15,1,56
"479",58,2429,222,25,NA,NA
"480",58,2651,222,27,0,56
"481",58,2656,222,27,0,56
"482",58,2753,222,28,NA,NA
"483",58,3515,222,35,1,56
"484",58,3594,222,36,0,56
"485",58,3811,222,38,NA,NA
"486",58,2450,223,25,NA,NA
"487",58,2510,223,25,1,56
"488",58,2721,223,27,NA,NA
"489",58,2803,223,28,NA,NA
"490",58,3785,223,38,NA,NA
"491",58,169,224,2,NA,NA
"492",58,1550,224,16,NA,NA
"493",58,2466,224,25,1,56
"494",58,2746,224,28,NA,NA
"495",58,2748,224,28,NA,NA
"496",58,2451,225,25,NA,NA
"497",58,2762,225,28,NA,NA
"498",58,3422,225,34,0,56
"499",58,3517,225,35,NA,NA
"500",58,3621,225,36,0,56
"501",58,3812,225,38,1,56
"502",58,164,226,2,NA,NA
"503",58,174,226,2,0,56
"504",58,2436,226,25,NA,NA
"505",58,2443,226,25,NA,NA
"506",58,2461,226,25,NA,NA
"507",58,2479,226,25,1,56
"508",58,2500,226,25,NA,NA
"509",58,2517,226,25,NA,NA
"510",58,2813,226,28,NA,NA
"511",58,2824,226,28,NA,NA
"512",58,3426,226,34,0,56
"513",58,3563,226,36,NA,NA
"514",58,3612,226,36,NA,NA
"515",58,3809,226,38,1,56
"516",58,3837,226,38,1,56
"517",58,2741,227,28,NA,NA
"518",58,2781,227,28,1,56
"519",58,2797,227,28,1,56
"520",58,2947,227,30,1,56
"521",58,2964,227,30,1,56
"522",58,3551,227,35,1,56
"523",58,1626,228,16,NA,NA
"524",58,2462,228,25,NA,NA
"525",58,2495,228,25,NA,NA
"526",58,2673,228,27,NA,NA
"527",58,2758,228,28,NA,NA
"528",58,2811,228,28,1,56
"529",58,3518,228,35,1,56
"530",58,138,229,2,NA,NA
"531",58,2997,229,30,NA,NA
"532",58,3000,229,30,1,56
"533",58,3411,229,34,0,56
"534",58,3508,229,35,1,56
"535",58,3775,229,38,NA,NA
"536",58,2432,230,25,1,56
"537",58,2439,230,25,NA,NA
"538",58,2648,230,27,1,56
"539",58,2768,230,28,NA,NA
"540",58,2800,230,28,NA,NA
"541",58,3005,230,30,1,56
"542",58,3025,230,30,NA,NA
"543",58,3375,230,34,NA,NA
"544",58,3377,230,34,NA,NA
"545",58,2477,231,25,1,56
"546",58,2686,231,27,1,56
"547",58,2735,231,28,NA,NA
"548",58,3393,231,34,0,56
"549",58,3408,231,34,NA,NA
"550",58,3531,231,35,NA,NA
"551",58,3542,231,35,1,56
"552",58,3559,231,36,NA,NA
"553",58,3638,231,36,0,56
"554",58,2428,232,25,1,56
"555",58,2508,232,25,NA,NA
"556",58,2960,232,30,NA,NA
"557",58,3593,232,36,0,56
"558",58,3756,232,38,NA,NA
"559",58,1548,233,16,NA,NA
"560",58,2191,233,22,NA,NA
"561",58,2682,233,27,NA,NA
"562",58,2765,233,28,1,56
"563",58,3030,233,30,NA,NA
"564",58,3427,233,34,0,56
"565",58,97,234,2,0,56
"566",58,1601,234,16,NA,NA
"567",58,1622,234,16,0,56
"568",58,2427,234,25,1,56
"569",58,2484,234,25,1,56
"570",58,2492,234,25,1,56
"571",58,2773,234,28,1,56
"572",58,2946,234,30,1,56
"573",58,3399,234,34,0,56
"574",58,3477,234,35,1,56
"575",58,98,235,2,0,56
"576",58,2661,235,27,NA,NA
"577",58,2730,235,28,1,56
"578",58,2957,235,30,1,56
"579",58,3541,235,35,1,56
"580",58,3634,235,36,0,56
"581",58,3831,235,38,NA,NA
"582",58,818,236,9,NA,NA
"583",58,1477,236,15,1,56
"584",58,2684,236,27,NA,NA
"585",58,2798,236,28,NA,NA
"586",58,2827,236,28,NA,NA
"587",58,3387,236,34,NA,NA
"588",58,3602,236,36,NA,NA
"589",58,947,237,10,1,56
"590",58,1508,237,15,1,56
"591",58,2438,237,25,1,56
"592",58,2666,237,27,1,56
"593",58,2683,237,27,NA,NA
"594",58,2724,237,27,NA,NA
"595",58,2778,237,28,NA,NA
"596",58,2784,237,28,1,56
"597",58,3352,237,34,NA,NA
"598",58,3368,238,34,0,56
"599",58,3429,238,34,0,56
"600",58,3525,238,35,1,56
"601",58,3649,238,36,0,56
"602",58,3799,238,38,NA,NA
"603",58,1546,239,16,NA,NA
"604",58,1627,239,16,0,56
"605",58,2467,239,25,NA,NA
"606",58,2961,239,30,NA,NA
"607",58,3490,239,35,1,56
"608",58,3789,239,38,1,56
"609",58,3792,239,38,NA,NA
"610",58,2218,240,22,0,56
"611",58,2732,240,28,1,56
"612",58,2830,240,28,1,56
"613",58,3357,240,34,0,56
"614",58,3418,240,34,0,56
"615",58,3463,240,34,0,56
"616",58,1483,241,15,NA,NA
"617",58,2695,241,27,1,56
"618",58,2829,241,28,NA,NA
"619",58,3001,241,30,NA,NA
"620",58,3019,241,30,1,56
"621",58,3041,241,30,NA,NA
"622",58,3351,241,34,NA,NA
"623",58,3520,241,35,1,56
"624",58,3764,241,38,NA,NA
"625",58,132,242,2,NA,NA
"626",58,1434,242,15,NA,NA
"627",58,1448,242,15,1,56
"628",58,1563,242,16,0,56
"629",58,2162,242,22,NA,NA
"630",58,2734,242,28,NA,NA
"631",58,2807,242,28,1,56
"632",58,2969,242,30,NA,NA
"633",58,3016,242,30,1,56
"634",58,3613,242,36,NA,NA
"635",58,3787,242,38,NA,NA
"636",58,1580,243,16,NA,NA
"637",58,2491,243,25,1,56
"638",58,2496,243,25,1,56
"639",58,2977,243,30,1,56
"640",58,2989,243,30,NA,NA
"641",58,2998,243,30,1,56
"642",58,3380,243,34,NA,NA
"643",58,3512,243,35,1,56
"644",58,3751,243,38,1,56
"645",58,2449,244,25,1,56
"646",58,2474,244,25,1,56
"647",58,2790,244,28,NA,NA
"648",58,2812,244,28,1,56
"649",58,2820,244,28,1,56
"650",58,2959,244,30,NA,NA
"651",58,3372,244,34,0,56
"652",58,3544,244,35,NA,NA
"653",58,3610,244,36,0,56
"654",58,3750,244,38,NA,NA
"655",58,786,245,9,NA,NA
"656",58,1552,245,16,NA,NA
"657",58,2514,245,25,1,56
"658",58,2654,245,27,NA,NA
"659",58,2733,245,28,NA,NA
"660",58,2752,245,28,NA,NA
"661",58,2763,245,28,NA,NA
"662",58,2786,245,28,NA,NA
"663",58,2999,245,30,NA,NA
"664",58,3441,245,34,0,56
"665",58,3497,245,35,1,56
"666",58,3598,245,36,0,56
"667",58,3848,245,39,1,56
"668",58,157,246,2,NA,NA
"669",58,1437,246,15,NA,NA
"670",58,1527,246,16,0,56
"671",58,2702,246,27,1,56
"672",58,2794,246,28,NA,NA
"673",58,2814,246,28,1,56
"674",58,2948,246,30,1,56
"675",58,3475,246,35,1,56
"676",58,3748,246,38,NA,NA
"677",58,979,247,10,1,56
"678",58,1520,247,16,0,56
"679",58,1576,247,16,NA,NA
"680",58,1609,247,16,NA,NA
"681",58,2140,247,22,0,56
"682",58,2681,247,27,1,56
"683",58,2788,247,28,1,56
"684",58,2986,247,30,NA,NA
"685",58,2994,247,30,NA,NA
"686",58,3361,247,34,0,56
"687",58,3747,247,38,1,56
"688",58,1464,248,15,1,56
"689",58,1532,248,16,NA,NA
"690",58,2145,248,22,NA,NA
"691",58,2472,248,25,NA,NA
"692",58,3420,248,34,0,56
"693",58,3618,248,36,0,56
"694",58,3769,248,38,NA,NA
"695",58,3773,248,38,NA,NA
"696",58,919,249,10,1,56
"697",58,1455,249,15,1,56
"698",58,1545,249,16,0,56
"699",58,1619,249,16,NA,NA
"700",58,2171,249,22,0,56
"701",58,2206,249,22,0,56
"702",58,2473,249,25,NA,NA
"703",58,2507,249,25,NA,NA
"704",58,2954,249,30,NA,NA
"705",58,2968,249,30,NA,NA
"706",58,3037,249,30,NA,NA
"707",58,3349,249,34,NA,NA
"708",58,3449,249,34,NA,NA
"709",58,3505,249,35,1,56
"710",58,3524,249,35,1,56
"711",58,3546,249,35,1,56
"712",58,3781,249,38,1,56
"713",58,3817,249,38,1,56
"714",58,1536,250,16,NA,NA
"715",58,1543,250,16,NA,NA
"716",58,2984,250,30,1,56
"717",58,3043,250,30,NA,NA
"718",58,3385,250,34,NA,NA
"719",58,3522,250,35,1,56
"720",58,1492,251,15,1,56
"721",58,1542,251,16,NA,NA
"722",58,1611,251,16,0,56
"723",58,2190,251,22,0,56
"724",58,2687,251,27,1,56
"725",58,2759,251,28,NA,NA
"726",58,2799,251,28,1,56
"727",58,2818,251,28,1,56
"728",58,2983,251,30,NA,NA
"729",58,3436,251,34,0,56
"730",58,3438,251,34,NA,NA
"731",58,3528,251,35,NA,NA
"732",58,3826,251,38,NA,NA
"733",58,785,252,9,1,56
"734",58,1472,252,15,NA,NA
"735",58,1525,252,16,1,56
"736",58,2126,252,22,NA,NA
"737",58,2157,252,22,0,56
"738",58,2164,252,22,0,56
"739",58,2481,252,25,1,56
"740",58,2991,252,30,1,56
"741",58,2992,252,30,NA,NA
"742",58,3038,252,30,NA,NA
"743",58,3460,252,34,NA,NA
"744",58,3532,252,35,1,56
"745",58,3535,252,35,NA,NA
"746",58,3774,252,38,1,56
"747",58,3815,252,38,1,56
"748",58,1470,253,15,1,56
"749",58,1526,253,16,1,56
"750",58,2441,253,25,1,56
"751",58,2483,253,25,NA,NA
"752",58,2488,253,25,NA,NA
"753",58,2685,253,27,NA,NA
"754",58,2817,253,28,1,56
"755",58,2995,253,30,1,56
"756",58,3389,253,34,NA,NA
"757",58,3521,253,35,NA,NA
"758",58,3556,253,35,1,56
"759",58,3782,253,38,NA,NA
"760",58,3825,253,38,1,56
"761",58,728,254,8,1,56
"762",58,839,254,9,1,56
"763",58,1514,254,15,NA,NA
"764",58,1541,254,16,NA,NA
"765",58,2176,254,22,0,56
"766",58,2650,254,27,1,56
"767",58,2692,254,27,1,56
"768",58,3034,254,30,1,56
"769",58,3353,254,34,0,56
"770",58,3407,254,34,0,56
"771",58,3482,254,35,NA,NA
"772",58,3545,254,35,1,56
"773",58,3805,254,38,1,56
"774",58,168,255,2,1,56
"775",58,952,255,10,1,56
"776",58,1518,255,16,1,56
"777",58,1632,255,16,NA,NA
"778",58,2663,255,27,1,56
"779",58,3488,255,35,1,56
"780",58,3509,255,35,1,56
"781",58,3530,255,35,1,56
"782",58,3555,255,35,1,56
"783",58,3804,255,38,1,56
"784",58,3813,255,38,1,56
"785",58,1603,256,16,NA,NA
"786",58,1625,256,16,NA,NA
"787",58,1631,256,16,NA,NA
"788",58,2703,256,27,1,56
"789",58,2727,256,28,NA,NA
"790",58,2967,256,30,1,56
"791",58,3010,256,30,1,56
"792",58,3374,256,34,0,56
"793",58,3461,256,34,NA,NA
"794",58,3469,256,35,NA,NA
"795",58,3609,256,36,NA,NA
"796",58,3744,256,38,NA,NA
"797",58,3770,256,38,NA,NA
"798",58,1562,257,16,1,56
"799",58,1581,257,16,1,56
"800",58,1584,257,16,NA,NA
"801",58,2119,257,22,0,56
"802",58,2152,257,22,NA,NA
"803",58,2520,257,25,1,56
"804",58,2783,257,28,1,56
"805",58,2955,257,30,NA,NA
"806",58,2972,257,30,1,56
"807",58,2975,257,30,1,56
"808",58,3004,257,30,1,56
"809",58,3024,257,30,1,56
"810",58,3397,257,34,NA,NA
"811",58,3402,257,34,NA,NA
"812",58,3423,257,34,NA,NA
"813",58,3558,257,36,NA,NA
"814",58,3795,257,38,1,56
"815",58,882,258,10,NA,NA
"816",58,963,258,10,1,56
"817",58,1438,258,15,NA,NA
"818",58,1614,258,16,NA,NA
"819",58,2184,258,22,NA,NA
"820",58,2747,258,28,NA,NA
"821",58,3012,258,30,1,56
"822",58,3430,258,34,NA,NA
"823",58,3479,258,35,NA,NA
"824",58,3550,258,35,NA,NA
"825",58,3761,258,38,1,56
"826",58,3790,258,38,NA,NA
"827",58,3889,258,39,1,56
"828",58,3903,258,39,1,56
