"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"74",10,3027,116,32,0,56
"75",10,3773,116,39,0,56
"76",10,3789,116,39,NA,NA
"77",10,3800,116,39,NA,NA
"78",10,3801,116,39,NA,NA
"79",10,194,117,3,NA,NA
"80",10,924,117,10,NA,NA
"81",10,3744,117,39,0,56
"82",10,3814,117,39,NA,NA
"83",10,521,118,6,1,56
"84",10,2490,118,26,1,56
"85",10,3567,118,37,0,56
"86",10,530,119,6,1,56
"87",10,482,120,6,NA,NA
"88",10,512,120,6,NA,NA
"89",10,2447,120,26,1,56
"90",10,3779,120,39,0,56
"91",10,508,121,6,NA,NA
"92",10,1488,121,16,NA,NA
"93",10,1537,121,16,NA,NA
"94",10,1540,121,16,0,56
"95",10,2486,121,26,NA,NA
"96",10,3535,121,37,0,56
"97",10,3755,121,39,0,56
"98",10,3788,121,39,NA,NA
"99",10,235,122,3,0,56
"100",10,2456,122,26,NA,NA
"101",10,2457,122,26,1,56
"102",10,3625,122,37,NA,NA
"103",10,3802,122,39,0,56
"104",10,96,123,2,NA,NA
"105",10,483,123,6,NA,NA
"106",10,1480,123,16,NA,NA
"107",10,1521,123,16,NA,NA
"108",10,1541,123,16,0,56
"109",10,500,124,6,1,56
"110",10,1513,124,16,0,56
"111",10,3742,124,39,0,56
"112",10,440,125,5,NA,NA
"113",10,3736,125,39,NA,NA
"114",10,3830,125,39,NA,NA
"115",10,208,126,3,0,56
"116",10,464,126,6,NA,NA
"117",10,529,126,6,1,56
"118",10,1482,126,16,NA,NA
"119",10,2419,126,26,1,56
"120",10,525,127,6,1,56
"121",10,3823,127,39,0,56
"122",10,947,128,10,NA,NA
"123",10,1509,128,16,NA,NA
"124",10,3775,128,39,NA,NA
"125",10,151,129,2,0,56
"126",10,468,129,6,NA,NA
"127",10,533,129,6,NA,NA
"128",10,890,129,10,0,56
"129",10,920,129,10,0,56
"130",10,1492,129,16,NA,NA
"131",10,1498,129,16,0,56
"132",10,2491,129,26,NA,NA
"133",10,3617,129,37,NA,NA
"134",10,3763,129,39,0,56
"135",10,3815,129,39,0,56
"136",10,2412,130,26,NA,NA
"137",10,3786,130,39,0,56
"138",10,3837,130,39,NA,NA
"139",10,263,131,3,NA,NA
"140",10,454,131,6,1,56
"141",10,1549,131,16,NA,NA
"142",10,2424,131,26,NA,NA
"143",10,3635,131,37,NA,NA
"144",10,3746,131,39,0,56
"145",10,205,132,3,NA,NA
"146",10,472,132,6,1,56
"147",10,547,132,6,1,56
"148",10,916,132,10,NA,NA
"149",10,2453,132,26,NA,NA
"150",10,3780,132,39,NA,NA
"151",10,1474,133,16,0,56
"152",10,1475,133,16,0,56
"153",10,3619,133,37,0,56
"154",10,1542,134,16,0,56
"155",10,2407,134,26,NA,NA
"156",10,3564,134,37,0,56
"157",10,3762,134,39,0,56
"158",10,3769,134,39,0,56
"159",10,476,135,6,NA,NA
"160",10,1510,135,16,0,56
"161",10,2449,135,26,1,56
"162",10,3540,135,37,0,56
"163",10,3770,135,39,NA,NA
"164",10,146,136,2,NA,NA
"165",10,384,136,5,NA,NA
"166",10,397,136,5,NA,NA
"167",10,446,136,5,0,56
"168",10,503,136,6,NA,NA
"169",10,519,136,6,1,56
"170",10,951,136,10,0,56
"171",10,3605,136,37,0,56
"172",10,3783,136,39,NA,NA
"173",10,3799,136,39,0,56
"174",10,470,137,6,NA,NA
"175",10,524,137,6,NA,NA
"176",10,885,137,10,0,56
"177",10,886,137,10,0,56
"178",10,936,137,10,0,56
"179",10,3738,137,39,NA,NA
"180",10,3793,137,39,NA,NA
"181",10,3797,137,39,NA,NA
"182",10,3804,137,39,0,56
"183",10,385,138,5,NA,NA
"184",10,531,138,6,1,56
"185",10,930,138,10,NA,NA
"186",10,946,138,10,NA,NA
"187",10,1485,138,16,0,56
"188",10,2463,138,26,NA,NA
"189",10,3599,138,37,0,56
"190",10,3749,138,39,NA,NA
"191",10,3758,138,39,0,56
"192",10,1504,139,16,0,56
"193",10,1534,139,16,NA,NA
"194",10,3568,139,37,NA,NA
"195",10,469,140,6,1,56
"196",10,506,140,6,1,56
"197",10,906,140,10,0,56
"198",10,3624,140,37,0,56
"199",10,3825,140,39,0,56
"200",10,1483,141,16,1,56
"201",10,1514,141,16,1,56
"202",10,3771,141,39,0,56
"203",10,3812,141,39,0,56
"204",10,950,142,10,0,56
"205",10,1533,142,16,NA,NA
"206",10,2431,142,26,NA,NA
"207",10,3572,142,37,0,56
"208",10,3765,142,39,0,56
"209",10,1515,143,16,NA,NA
"210",10,1525,143,16,NA,NA
"211",10,2420,143,26,1,56
"212",10,3737,143,39,NA,NA
"213",10,1463,144,16,1,56
"214",10,1478,144,16,NA,NA
"215",10,1558,144,16,NA,NA
"216",10,3745,144,39,NA,NA
"217",10,3806,144,39,NA,NA
"218",10,3833,144,39,0,56
"219",10,3836,144,39,0,56
"220",10,359,145,5,0,56
"221",10,528,145,6,NA,NA
"222",10,914,145,10,0,56
"223",10,1507,145,16,NA,NA
"224",10,2452,145,26,1,56
"225",10,3603,145,37,0,56
"226",10,396,146,5,0,56
"227",10,499,146,6,1,56
"228",10,931,146,10,NA,NA
"229",10,1511,146,16,1,56
"230",10,1526,146,16,NA,NA
"231",10,2459,146,26,NA,NA
"232",10,3550,146,37,0,56
"233",10,3563,146,37,NA,NA
"234",10,3811,146,39,NA,NA
"235",10,459,147,6,NA,NA
"236",10,534,147,6,1,56
"237",10,1468,147,16,1,56
"238",10,1559,147,16,1,56
"239",10,1618,147,17,0,56
"240",10,2423,147,26,1,56
"241",10,3760,147,39,0,56
"242",10,3766,147,39,0,56
"243",10,3809,147,39,0,56
"244",10,3821,147,39,0,56
"245",10,393,148,5,NA,NA
"246",10,394,148,5,NA,NA
"247",10,1506,148,16,NA,NA
"248",10,1552,148,16,1,56
"249",10,3750,148,39,NA,NA
"250",10,379,149,5,0,56
"251",10,457,149,6,NA,NA
"252",10,905,149,10,NA,NA
"253",10,1520,149,16,NA,NA
"254",10,3609,149,37,0,56
"255",10,3626,149,37,NA,NA
"256",10,3768,149,39,NA,NA
"257",10,3787,149,39,0,56
"258",10,3796,149,39,NA,NA
"259",10,3824,149,39,NA,NA
"260",10,492,150,6,NA,NA
"261",10,497,150,6,1,56
"262",10,2285,150,24,0,56
"263",10,3791,150,39,NA,NA
"264",10,411,151,5,0,56
"265",10,486,151,6,NA,NA
"266",10,939,151,10,NA,NA
"267",10,1477,151,16,1,56
"268",10,3543,151,37,0,56
"269",10,3552,151,37,NA,NA
"270",10,3559,151,37,NA,NA
"271",10,3566,151,37,NA,NA
"272",10,369,152,5,0,56
"273",10,434,152,5,0,56
"274",10,910,152,10,NA,NA
"275",10,955,152,10,0,56
"276",10,1381,152,15,0,56
"277",10,1487,152,16,1,56
"278",10,1497,152,16,NA,NA
"279",10,1517,152,16,1,56
"280",10,3562,152,37,NA,NA
"281",10,3818,152,39,NA,NA
"282",10,883,153,10,NA,NA
"283",10,1466,153,16,1,56
"284",10,1471,153,16,1,56
"285",10,1494,153,16,NA,NA
"286",10,1496,153,16,1,56
"287",10,1512,153,16,NA,NA
"288",10,1523,153,16,NA,NA
"289",10,2426,153,26,NA,NA
"290",10,3601,153,37,0,56
"291",10,485,154,6,NA,NA
"292",10,1465,154,16,1,56
"293",10,1538,154,16,1,56
"294",10,1612,154,17,NA,NA
"295",10,361,155,5,NA,NA
"296",10,461,155,6,1,56
"297",10,541,155,6,1,56
"298",10,549,155,6,1,56
"299",10,1522,155,16,1,56
"300",10,1536,155,16,NA,NA
"301",10,3622,155,37,0,56
"302",10,539,156,6,NA,NA
"303",10,1516,156,16,1,56
"304",10,2408,156,26,1,56
"305",10,2422,156,26,NA,NA
"306",10,3595,156,37,0,56
"307",10,3761,156,39,0,56
"308",10,463,157,6,1,56
"309",10,540,157,6,NA,NA
"310",10,923,157,10,NA,NA
"311",10,3743,157,39,0,56
"312",10,405,158,5,0,56
"313",10,425,158,5,NA,NA
"314",10,892,158,10,NA,NA
"315",10,945,158,10,NA,NA
"316",10,1500,158,16,NA,NA
"317",10,2488,158,26,NA,NA
"318",10,3753,158,39,NA,NA
"319",10,3764,158,39,NA,NA
"320",10,377,159,5,NA,NA
"321",10,418,159,5,NA,NA
"322",10,1425,159,15,NA,NA
"323",10,1505,159,16,1,56
"324",10,1529,159,16,1,56
"325",10,1550,159,16,1,56
"326",10,2434,159,26,NA,NA
"327",10,3633,159,37,0,56
"328",10,3774,159,39,0,56
"329",10,3794,159,39,0,56
"330",10,520,160,6,1,56
"331",10,548,160,6,NA,NA
"332",10,932,160,10,NA,NA
"333",10,1535,160,16,NA,NA
"334",10,1539,160,16,1,56
"335",10,2416,160,26,NA,NA
"336",10,383,161,5,NA,NA
"337",10,3537,161,37,NA,NA
"338",10,3820,161,39,0,56
"339",10,487,162,6,NA,NA
"340",10,917,162,10,0,56
"341",10,1445,162,15,0,56
"342",10,1464,162,16,1,56
"343",10,1518,162,16,1,56
"344",10,1609,162,17,NA,NA
"345",10,360,163,5,NA,NA
"346",10,882,163,10,NA,NA
"347",10,1363,163,15,0,56
"348",10,2467,163,26,1,56
"349",10,2476,163,26,NA,NA
"350",10,3819,163,39,NA,NA
"351",10,381,164,5,NA,NA
"352",10,1438,164,15,0,56
"353",10,1556,164,16,1,56
"354",10,3546,164,37,NA,NA
"355",10,3575,164,37,NA,NA
"356",10,3638,164,37,NA,NA
"357",10,877,165,10,0,56
"358",10,1600,165,17,NA,NA
"359",10,3157,165,33,0,56
"360",10,3620,165,37,NA,NA
"361",10,362,166,5,0,56
"362",10,2466,166,26,1,56
"363",10,3611,166,37,NA,NA
"364",10,895,167,10,0,56
"365",10,938,167,10,0,56
"366",10,3613,167,37,0,56
"367",10,481,168,6,1,56
"368",10,915,168,10,0,56
"369",10,937,168,10,0,56
"370",10,1546,168,16,1,56
"371",10,1577,168,17,NA,NA
"372",10,3194,168,33,1,56
"373",10,3587,168,37,1,56
"374",10,436,169,5,0,56
"375",10,437,169,5,NA,NA
"376",10,893,169,10,0,56
"377",10,438,170,5,0,56
"378",10,888,170,10,NA,NA
"379",10,1398,170,15,NA,NA
"380",10,416,171,5,0,56
"381",10,433,171,5,0,56
"382",10,898,171,10,0,56
"383",10,944,171,10,0,56
"384",10,1349,171,15,0,56
"385",10,1351,171,15,0,56
"386",10,1358,171,15,0,56
"387",10,1362,171,15,0,56
"388",10,1472,171,16,1,56
"389",10,458,172,6,NA,NA
"390",10,875,172,10,0,56
"391",10,925,172,10,NA,NA
"392",10,3128,172,33,1,56
"393",10,3602,172,37,NA,NA
"394",10,404,173,5,NA,NA
"395",10,3597,173,37,1,56
"396",10,419,174,5,NA,NA
"397",10,933,174,10,NA,NA
"398",10,2438,174,26,1,56
"399",10,489,175,6,NA,NA
"400",10,889,175,10,0,56
"401",10,957,175,10,0,56
"402",10,1393,175,15,NA,NA
"403",10,1436,175,15,NA,NA
"404",10,3580,175,37,1,56
"405",10,1403,176,15,0,56
"406",10,1414,176,15,0,56
"407",10,1416,176,15,0,56
"408",10,1430,176,15,NA,NA
"409",10,1621,176,17,0,56
"410",10,2448,176,26,1,56
"411",10,3130,176,33,1,56
"412",10,399,177,5,NA,NA
"413",10,435,177,5,NA,NA
"414",10,1503,177,16,NA,NA
"415",10,1624,177,17,0,56
"416",10,3634,177,37,1,56
"417",10,1608,178,17,NA,NA
"418",10,1633,178,17,NA,NA
"419",10,1900,178,20,0,56
"420",10,2461,178,26,NA,NA
"421",10,3548,178,37,1,56
"422",10,3590,178,37,NA,NA
"423",10,878,179,10,0,56
"424",10,1427,179,15,NA,NA
"425",10,1446,179,15,NA,NA
"426",10,3592,179,37,1,56
"427",10,443,180,5,0,56
"428",10,926,180,10,0,56
"429",10,1374,180,15,NA,NA
"430",10,1375,180,15,NA,NA
"431",10,1423,180,15,NA,NA
"432",10,1441,180,15,NA,NA
"433",10,1568,180,17,0,56
"434",10,3154,180,33,NA,NA
"435",10,3589,180,37,NA,NA
"436",10,364,181,5,NA,NA
"437",10,514,181,6,NA,NA
"438",10,1565,181,17,0,56
"439",10,1587,181,17,NA,NA
"440",10,1635,181,17,0,56
"441",10,2443,181,26,1,56
"442",10,389,182,5,NA,NA
"443",10,887,182,10,0,56
"444",10,922,182,10,NA,NA
"445",10,943,182,10,0,56
"446",10,1407,182,15,0,56
"447",10,1456,182,15,NA,NA
"448",10,1647,182,17,NA,NA
"449",10,3118,182,33,1,56
"450",10,1408,183,15,0,56
"451",10,1469,183,16,1,56
"452",10,1916,183,20,NA,NA
"453",10,2418,183,26,1,56
"454",10,3628,183,37,1,56
"455",10,1379,184,15,NA,NA
"456",10,1455,184,15,0,56
"457",10,1658,184,17,NA,NA
"458",10,1911,184,20,0,56
"459",10,3534,184,37,NA,NA
"460",10,3629,184,37,NA,NA
"461",10,420,185,5,NA,NA
"462",10,423,185,5,0,56
"463",10,881,185,10,NA,NA
"464",10,884,185,10,0,56
"465",10,904,185,10,0,56
"466",10,912,185,10,NA,NA
"467",10,1424,185,15,0,56
"468",10,1434,185,15,NA,NA
"469",10,1443,185,15,0,56
"470",10,1450,185,15,0,56
"471",10,1452,185,15,NA,NA
"472",10,1597,185,17,0,56
"473",10,1651,185,17,0,56
"474",10,2436,185,26,1,56
"475",10,3536,185,37,NA,NA
"476",10,380,186,5,0,56
"477",10,1372,186,15,NA,NA
"478",10,1422,186,15,NA,NA
"479",10,1572,186,17,NA,NA
"480",10,1578,186,17,NA,NA
"481",10,1636,186,17,NA,NA
"482",10,3212,186,33,1,56
"483",10,3606,186,37,1,56
"484",10,382,187,5,NA,NA
"485",10,894,187,10,NA,NA
"486",10,896,187,10,0,56
"487",10,1409,187,15,0,56
"488",10,1432,187,15,NA,NA
"489",10,1627,187,17,NA,NA
"490",10,1632,187,17,0,56
"491",10,3530,187,37,NA,NA
"492",10,3571,187,37,NA,NA
"493",10,3581,187,37,1,56
"494",10,3586,187,37,1,56
"495",10,3607,187,37,NA,NA
"496",10,391,188,5,0,56
"497",10,1390,188,15,NA,NA
"498",10,1426,188,15,NA,NA
"499",10,1442,188,15,NA,NA
"500",10,1566,188,17,0,56
"501",10,1585,188,17,NA,NA
"502",10,1593,188,17,0,56
"503",10,1620,188,17,0,56
"504",10,1370,189,15,NA,NA
"505",10,1384,189,15,NA,NA
"506",10,1387,189,15,0,56
"507",10,1395,189,15,0,56
"508",10,1595,189,17,0,56
"509",10,1622,189,17,0,56
"510",10,1628,189,17,NA,NA
"511",10,1889,189,20,NA,NA
"512",10,3547,189,37,1,56
"513",10,363,190,5,NA,NA
"514",10,374,190,5,0,56
"515",10,940,190,10,NA,NA
"516",10,1365,190,15,0,56
"517",10,1401,190,15,NA,NA
"518",10,1449,190,15,NA,NA
"519",10,1586,190,17,NA,NA
"520",10,1602,190,17,NA,NA
"521",10,1619,190,17,NA,NA
"522",10,1638,190,17,NA,NA
"523",10,1657,190,17,NA,NA
"524",10,1934,190,20,0,56
"525",10,2445,190,26,NA,NA
"526",10,3191,190,33,NA,NA
"527",10,3640,190,37,NA,NA
"528",10,400,191,5,0,56
"529",10,449,191,5,0,56
"530",10,903,191,10,0,56
"531",10,1354,191,15,NA,NA
"532",10,1357,191,15,NA,NA
"533",10,1614,191,17,NA,NA
"534",10,3533,191,37,1,56
"535",10,376,192,5,0,56
"536",10,1405,192,15,NA,NA
"537",10,1454,192,15,NA,NA
"538",10,1457,192,15,0,56
"539",10,1603,192,17,NA,NA
"540",10,1607,192,17,NA,NA
"541",10,1648,192,17,0,56
"542",10,3151,192,33,NA,NA
"543",10,3570,192,37,NA,NA
"544",10,1415,193,15,0,56
"545",10,1853,193,20,NA,NA
"546",10,2435,193,26,NA,NA
"547",10,3262,193,34,NA,NA
"548",10,3583,193,37,1,56
"549",10,3616,193,37,1,56
"550",10,3630,193,37,1,56
"551",10,1435,194,15,0,56
"552",10,1451,194,15,0,56
"553",10,1567,194,17,0,56
"554",10,1579,194,17,0,56
"555",10,1664,194,17,0,56
"556",10,3545,194,37,1,56
"557",10,3553,194,37,NA,NA
"558",10,3558,194,37,NA,NA
"559",10,597,195,7,NA,NA
"560",10,919,195,10,NA,NA
"561",10,1404,195,15,0,56
"562",10,1576,195,17,0,56
"563",10,1656,195,17,NA,NA
"564",10,3215,195,33,NA,NA
"565",10,934,196,10,1,56
"566",10,1361,196,15,0,56
"567",10,1399,196,15,NA,NA
"568",10,1439,196,15,NA,NA
"569",10,1448,196,15,NA,NA
"570",10,1458,196,15,0,56
"571",10,1652,196,17,0,56
"572",10,3560,196,37,NA,NA
"573",10,371,197,5,0,56
"574",10,395,197,5,0,56
"575",10,1367,197,15,NA,NA
"576",10,1373,197,15,NA,NA
"577",10,1378,197,15,0,56
"578",10,1447,197,15,NA,NA
"579",10,1461,197,15,NA,NA
"580",10,1574,197,17,0,56
"581",10,1623,197,17,NA,NA
"582",10,1644,197,17,0,56
"583",10,1913,197,20,0,56
"584",10,3177,197,33,1,56
"585",10,3217,197,34,1,56
"586",10,3636,197,37,NA,NA
"587",10,1383,198,15,0,56
"588",10,1410,198,15,0,56
"589",10,1571,198,17,NA,NA
"590",10,1615,198,17,0,56
"591",10,1641,198,17,0,56
"592",10,1650,198,17,NA,NA
"593",10,3615,198,37,NA,NA
"594",10,1388,199,15,0,56
"595",10,1428,199,15,0,56
"596",10,1649,199,17,NA,NA
"597",10,1881,199,20,NA,NA
"598",10,1907,199,20,NA,NA
"599",10,2433,199,26,1,56
"600",10,3204,199,33,NA,NA
"601",10,3207,199,33,NA,NA
"602",10,3551,199,37,1,56
"603",10,3627,199,37,NA,NA
"604",10,368,200,5,0,56
"605",10,410,200,5,NA,NA
"606",10,909,200,10,1,56
"607",10,1573,200,17,NA,NA
"608",10,1629,200,17,NA,NA
"609",10,1887,200,20,NA,NA
"610",10,1914,200,20,0,56
"611",10,2442,200,26,NA,NA
"612",10,3161,200,33,1,56
"613",10,375,201,5,0,56
"614",10,593,201,7,NA,NA
"615",10,1364,201,15,0,56
"616",10,1382,201,15,0,56
"617",10,1419,201,15,0,56
"618",10,1421,201,15,0,56
"619",10,1570,201,17,0,56
"620",10,1584,201,17,NA,NA
"621",10,2429,201,26,NA,NA
"622",10,2925,201,31,0,56
"623",10,3170,201,33,NA,NA
"624",10,3582,201,37,NA,NA
"625",10,415,202,5,0,56
"626",10,642,202,7,NA,NA
"627",10,748,202,8,0,56
"628",10,1366,202,15,NA,NA
"629",10,1397,202,15,NA,NA
"630",10,1575,202,17,NA,NA
"631",10,1596,202,17,NA,NA
"632",10,1611,202,17,0,56
"633",10,3231,202,34,1,56
"634",10,3294,202,34,1,56
"635",10,3561,202,37,1,56
"636",10,3573,202,37,NA,NA
"637",10,3577,202,37,1,56
"638",10,3588,202,37,1,56
"639",10,611,203,7,NA,NA
"640",10,1208,203,13,0,56
"641",10,1411,203,15,NA,NA
"642",10,1583,203,17,NA,NA
"643",10,1646,203,17,NA,NA
"644",10,1659,203,17,NA,NA
"645",10,1663,203,17,NA,NA
"646",10,1844,203,20,0,56
"647",10,2186,203,23,0,56
"648",10,3612,203,37,NA,NA
"649",10,3659,203,38,1,56
"650",10,1355,204,15,NA,NA
"651",10,1356,204,15,NA,NA
"652",10,3288,204,34,1,56
"653",10,392,205,5,NA,NA
"654",10,1400,205,15,0,56
"655",10,1601,205,17,0,56
"656",10,1886,205,20,0,56
"657",10,2070,205,22,NA,NA
"658",10,3245,205,34,1,56
"659",10,409,206,5,NA,NA
"660",10,1350,206,15,NA,NA
"661",10,1429,206,15,0,56
"662",10,3155,206,33,1,56
"663",10,3227,206,34,1,56
"664",10,3556,206,37,NA,NA
"665",10,3578,206,37,NA,NA
"666",10,413,207,5,NA,NA
"667",10,427,207,5,0,56
"668",10,629,207,7,1,56
"669",10,1353,207,15,NA,NA
"670",10,1376,207,15,0,56
"671",10,1898,207,20,0,56
"672",10,1939,207,20,NA,NA
"673",10,2155,207,23,NA,NA
"674",10,3222,207,34,1,56
"675",10,3250,207,34,NA,NA
"676",10,3565,207,37,1,56
"677",10,3596,207,37,1,56
"678",10,365,208,5,0,56
"679",10,445,208,5,0,56
"680",10,1352,208,15,NA,NA
"681",10,1360,208,15,NA,NA
"682",10,1368,208,15,0,56
"683",10,1371,208,15,0,56
"684",10,1377,208,15,0,56
"685",10,1431,208,15,0,56
"686",10,1926,208,20,NA,NA
"687",10,1943,208,20,NA,NA
"688",10,2194,208,23,NA,NA
"689",10,2980,208,31,NA,NA
"690",10,3010,208,31,NA,NA
"691",10,402,209,5,0,56
"692",10,414,209,5,0,56
"693",10,652,209,7,NA,NA
"694",10,656,209,7,NA,NA
"695",10,1391,209,15,0,56
"696",10,1392,209,15,NA,NA
"697",10,1580,209,17,0,56
"698",10,1637,209,17,0,56
"699",10,1662,209,17,NA,NA
"700",10,1843,209,20,0,56
"701",10,1862,209,20,0,56
"702",10,1878,209,20,0,56
"703",10,1883,209,20,NA,NA
"704",10,3147,209,33,NA,NA
"705",10,3241,209,34,1,56
"706",10,3867,209,40,NA,NA
"707",10,378,210,5,0,56
"708",10,417,210,5,0,56
"709",10,550,210,7,NA,NA
"710",10,1613,210,17,0,56
"711",10,1890,210,20,NA,NA
"712",10,2171,210,23,NA,NA
"713",10,3195,210,33,NA,NA
"714",10,3532,210,37,NA,NA
"715",10,592,211,7,NA,NA
"716",10,1402,211,15,0,56
"717",10,1406,211,15,0,56
"718",10,2110,211,22,0,56
"719",10,3139,211,33,1,56
"720",10,3173,211,33,1,56
"721",10,3255,211,34,1,56
"722",10,3701,211,38,NA,NA
"723",10,441,212,5,0,56
"724",10,574,212,7,1,56
"725",10,635,212,7,1,56
"726",10,1437,212,15,NA,NA
"727",10,1604,212,17,NA,NA
"728",10,2149,212,23,NA,NA
"729",10,3531,212,37,NA,NA
"730",10,3542,212,37,NA,NA
"731",10,3623,212,37,1,56
"732",10,3654,212,38,NA,NA
"733",10,388,213,5,NA,NA
"734",10,428,213,5,0,56
"735",10,589,213,7,NA,NA
"736",10,614,213,7,NA,NA
"737",10,1359,213,15,NA,NA
"738",10,1444,213,15,NA,NA
"739",10,1631,213,17,NA,NA
"740",10,1854,213,20,NA,NA
"741",10,1896,213,20,0,56
"742",10,3307,213,34,NA,NA
"743",10,3665,213,38,NA,NA
"744",10,1389,214,15,0,56
"745",10,1841,214,20,NA,NA
"746",10,2146,214,23,0,56
"747",10,2181,214,23,0,56
"748",10,1412,215,15,0,56
"749",10,1616,215,17,0,56
"750",10,1643,215,17,NA,NA
"751",10,1872,215,20,0,56
"752",10,1873,215,20,NA,NA
"753",10,1925,215,20,NA,NA
"754",10,2212,215,23,NA,NA
"755",10,625,216,7,1,56
"756",10,992,216,11,1,56
"757",10,1852,216,20,NA,NA
"758",10,2153,216,23,0,56
"759",10,2184,216,23,0,56
"760",10,2916,216,31,NA,NA
"761",10,2961,216,31,NA,NA
"762",10,3209,216,33,1,56
"763",10,3306,216,34,1,56
"764",10,3360,216,35,NA,NA
"765",10,432,217,5,0,56
"766",10,1634,217,17,NA,NA
"767",10,1877,217,20,0,56
"768",10,1932,217,20,NA,NA
"769",10,2085,217,22,0,56
"770",10,3218,217,34,1,56
"771",10,3930,217,40,1,56
"772",10,366,218,5,0,56
"773",10,407,218,5,0,56
"774",10,647,218,7,1,56
"775",10,1348,218,15,0,56
"776",10,1848,218,20,NA,NA
"777",10,1867,218,20,NA,NA
"778",10,1880,218,20,NA,NA
"779",10,2161,218,23,0,56
"780",10,2940,218,31,NA,NA
"781",10,3280,218,34,NA,NA
"782",10,3642,218,38,NA,NA
"783",10,1856,219,20,0,56
"784",10,2205,219,23,0,56
"785",10,2930,219,31,NA,NA
"786",10,3273,219,34,NA,NA
"787",10,3670,219,38,NA,NA
"788",10,3902,219,40,NA,NA
"789",10,3932,219,40,NA,NA
"790",10,575,220,7,NA,NA
"791",10,1654,220,17,0,56
"792",10,1850,220,20,0,56
"793",10,1864,220,20,NA,NA
"794",10,1948,220,20,NA,NA
"795",10,2140,220,23,NA,NA
"796",10,2176,220,23,0,56
"797",10,3148,220,33,NA,NA
"798",10,3292,220,34,1,56
"799",10,3937,220,40,1,56
"800",10,401,221,5,0,56
"801",10,1924,221,20,NA,NA
"802",10,2182,221,23,NA,NA
"803",10,2959,221,31,NA,NA
"804",10,2962,221,31,NA,NA
"805",10,3268,221,34,1,56
"806",10,899,222,10,NA,NA
"807",10,1929,222,20,0,56
"808",10,1947,222,20,0,56
"809",10,3224,222,34,NA,NA
"810",10,3297,222,34,NA,NA
"811",10,3673,222,38,1,56
"812",10,3707,222,38,NA,NA
"813",10,554,223,7,1,56
"814",10,573,223,7,1,56
"815",10,630,223,7,NA,NA
"816",10,646,223,7,1,56
"817",10,1921,223,20,0,56
"818",10,1930,223,20,0,56
"819",10,2160,223,23,NA,NA
"820",10,3131,223,33,NA,NA
"821",10,612,224,7,NA,NA
"822",10,619,224,7,1,56
"823",10,626,224,7,1,56
"824",10,636,224,7,1,56
"825",10,1863,224,20,1,56
"826",10,1868,224,20,NA,NA
"827",10,1936,224,20,1,56
"828",10,1944,224,20,1,56
"829",10,2148,224,23,NA,NA
"830",10,2188,224,23,NA,NA
"831",10,2983,224,31,0,56
"832",10,2985,224,31,NA,NA
