"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"172",78,3575,158,35,NA,NA
"173",78,133,159,2,NA,NA
"174",78,145,159,2,NA,NA
"175",78,1978,159,20,NA,NA
"176",78,2030,159,20,NA,NA
"177",78,1624,160,16,1,56
"178",78,2029,160,20,NA,NA
"179",78,3621,160,35,0,56
"180",78,3866,160,38,0,56
"181",78,212,161,3,1,56
"182",78,1416,161,14,0,56
"183",78,3569,161,35,NA,NA
"184",78,3598,161,35,NA,NA
"185",78,139,162,2,NA,NA
"186",78,186,162,2,0,56
"187",78,1596,162,16,NA,NA
"188",78,1607,162,16,1,56
"189",78,2003,162,20,NA,NA
"190",78,2035,162,20,NA,NA
"191",78,2054,162,20,0,56
"192",78,2085,162,20,0,56
"193",78,2298,162,22,1,56
"194",78,3540,162,35,0,56
"195",78,1574,163,16,1,56
"196",78,1585,163,16,NA,NA
"197",78,1660,163,16,NA,NA
"198",78,2056,163,20,NA,NA
"199",78,2083,163,20,NA,NA
"200",78,3885,163,38,NA,NA
"201",78,1397,164,14,0,56
"202",78,1582,164,16,NA,NA
"203",78,1633,164,16,1,56
"204",78,3537,164,35,0,56
"205",78,3555,164,35,NA,NA
"206",78,3618,164,35,NA,NA
"207",78,1639,165,16,NA,NA
"208",78,2018,165,20,0,56
"209",78,2055,165,20,0,56
"210",78,2069,165,20,NA,NA
"211",78,2308,165,22,NA,NA
"212",78,3521,165,35,NA,NA
"213",78,3544,165,35,0,56
"214",78,3597,165,35,0,56
"215",78,1571,166,16,1,56
"216",78,3546,166,35,NA,NA
"217",78,3560,166,35,NA,NA
"218",78,3566,166,35,0,56
"219",78,3901,166,38,NA,NA
"220",78,112,167,2,NA,NA
"221",78,1612,167,16,1,56
"222",78,1613,167,16,NA,NA
"223",78,2960,167,29,NA,NA
"224",78,3545,167,35,NA,NA
"225",78,3552,167,35,NA,NA
"226",78,117,168,2,0,56
"227",78,181,168,2,0,56
"228",78,1576,168,16,1,56
"229",78,1603,168,16,1,56
"230",78,1661,168,16,1,56
"231",78,1998,168,20,NA,NA
"232",78,2088,168,20,0,56
"233",78,2247,168,22,NA,NA
"234",78,1436,169,14,0,56
"235",78,1592,169,16,NA,NA
"236",78,1597,169,16,NA,NA
"237",78,1598,169,16,NA,NA
"238",78,1623,169,16,NA,NA
"239",78,1655,169,16,1,56
"240",78,2025,169,20,0,56
"241",78,2311,169,22,NA,NA
"242",78,1349,170,14,0,56
"243",78,1618,170,16,1,56
"244",78,1632,170,16,1,56
"245",78,1638,170,16,1,56
"246",78,2026,170,20,0,56
"247",78,2034,170,20,NA,NA
"248",78,2058,170,20,NA,NA
"249",78,2071,170,20,0,56
"250",78,2297,170,22,NA,NA
"251",78,193,171,2,0,56
"252",78,1414,171,14,0,56
"253",78,1421,171,14,NA,NA
"254",78,1451,171,14,0,56
"255",78,2236,171,22,1,56
"256",78,2257,171,22,1,56
"257",78,3529,171,35,0,56
"258",78,3576,171,35,NA,NA
"259",78,3620,171,35,0,56
"260",78,161,172,2,0,56
"261",78,202,172,2,0,56
"262",78,1365,172,14,0,56
"263",78,1990,172,20,0,56
"264",78,3527,172,35,NA,NA
"265",78,3613,172,35,0,56
"266",78,3840,172,38,0,56
"267",78,3848,172,38,0,56
"268",78,122,173,2,0,56
"269",78,169,173,2,0,56
"270",78,195,173,2,NA,NA
"271",78,1459,173,14,NA,NA
"272",78,1578,173,16,NA,NA
"273",78,1593,173,16,1,56
"274",78,1636,173,16,1,56
"275",78,1647,173,16,1,56
"276",78,2072,173,20,NA,NA
"277",78,3626,173,35,0,56
"278",78,3890,173,38,0,56
"279",78,1415,174,14,NA,NA
"280",78,2073,174,20,0,56
"281",78,2532,174,25,0,56
"282",78,3523,174,35,NA,NA
"283",78,3550,174,35,0,56
"284",78,3561,174,35,0,56
"285",78,3882,174,38,0,56
"286",78,116,175,2,NA,NA
"287",78,1404,175,14,NA,NA
"288",78,1606,175,16,NA,NA
"289",78,2024,175,20,NA,NA
"290",78,3554,175,35,NA,NA
"291",78,1377,176,14,0,56
"292",78,1617,176,16,NA,NA
"293",78,1622,176,16,NA,NA
"294",78,1667,176,16,NA,NA
"295",78,2033,176,20,0,56
"296",78,2214,176,22,NA,NA
"297",78,2987,176,29,NA,NA
"298",78,3849,176,38,0,56
"299",78,3896,176,38,0,56
"300",78,1364,177,14,0,56
"301",78,1376,177,14,0,56
"302",78,1664,177,16,NA,NA
"303",78,2226,177,22,NA,NA
"304",78,2286,177,22,NA,NA
"305",78,2318,177,22,1,56
"306",78,2968,177,29,NA,NA
"307",78,3008,177,29,0,56
"308",78,3154,177,31,NA,NA
"309",78,3842,177,38,NA,NA
"310",78,1610,178,16,NA,NA
"311",78,1645,178,16,1,56
"312",78,1648,178,16,NA,NA
"313",78,3526,178,35,NA,NA
"314",78,3839,178,38,0,56
"315",78,104,179,2,0,56
"316",78,138,179,2,NA,NA
"317",78,141,179,2,NA,NA
"318",78,188,179,2,0,56
"319",78,1407,179,14,NA,NA
"320",78,1587,179,16,1,56
"321",78,1616,179,16,NA,NA
"322",78,1619,179,16,1,56
"323",78,1641,179,16,NA,NA
"324",78,2046,179,20,0,56
"325",78,2090,179,20,NA,NA
"326",78,2225,179,22,1,56
"327",78,3609,179,35,0,56
"328",78,142,180,2,0,56
"329",78,210,180,2,NA,NA
"330",78,1398,180,14,NA,NA
"331",78,1583,180,16,NA,NA
"332",78,1586,180,16,NA,NA
"333",78,1649,180,16,NA,NA
"334",78,3516,180,35,NA,NA
"335",78,3829,180,38,0,56
"336",78,3856,180,38,0,56
"337",78,3881,180,38,0,56
"338",78,143,181,2,0,56
"339",78,1629,181,16,1,56
"340",78,1673,181,16,NA,NA
"341",78,2565,181,25,NA,NA
"342",78,2930,181,29,0,56
"343",78,3517,181,35,0,56
"344",78,3518,181,35,NA,NA
"345",78,3547,181,35,NA,NA
"346",78,3548,181,35,0,56
"347",78,3577,181,35,NA,NA
"348",78,3845,181,38,0,56
"349",78,595,182,6,NA,NA
"350",78,1423,182,14,0,56
"351",78,1575,182,16,NA,NA
"352",78,1979,182,20,0,56
"353",78,2045,182,20,0,56
"354",78,2293,182,22,NA,NA
"355",78,3161,182,31,NA,NA
"356",78,3539,182,35,0,56
"357",78,3827,182,38,0,56
"358",78,1425,183,14,0,56
"359",78,1440,183,14,0,56
"360",78,1568,183,16,1,56
"361",78,1659,183,16,NA,NA
"362",78,1672,183,16,NA,NA
"363",78,1704,183,17,NA,NA
"364",78,3158,183,31,0,56
"365",78,3543,183,35,0,56
"366",78,3864,183,38,0,56
"367",78,1417,184,14,NA,NA
"368",78,1424,184,14,NA,NA
"369",78,1570,184,16,NA,NA
"370",78,1608,184,16,NA,NA
"371",78,1609,184,16,1,56
"372",78,1630,184,16,NA,NA
"373",78,2078,184,20,NA,NA
"374",78,2969,184,29,0,56
"375",78,2973,184,29,NA,NA
"376",78,190,185,2,NA,NA
"377",78,1380,185,14,NA,NA
"378",78,1588,185,16,1,56
"379",78,1674,185,16,1,56
"380",78,2290,185,22,NA,NA
"381",78,3838,185,38,NA,NA
"382",78,3888,185,38,NA,NA
"383",78,150,186,2,NA,NA
"384",78,198,186,2,0,56
"385",78,1573,186,16,1,56
"386",78,1627,186,16,NA,NA
"387",78,1644,186,16,1,56
"388",78,2245,186,22,1,56
"389",78,2271,186,22,NA,NA
"390",78,2277,186,22,NA,NA
"391",78,2299,186,22,NA,NA
"392",78,2927,186,29,NA,NA
"393",78,2942,186,29,NA,NA
"394",78,2943,186,29,0,56
"395",78,3857,186,38,NA,NA
"396",78,105,187,2,NA,NA
"397",78,1394,187,14,NA,NA
"398",78,1401,187,14,0,56
"399",78,1579,187,16,NA,NA
"400",78,1642,187,16,1,56
"401",78,2052,187,20,NA,NA
"402",78,2232,187,22,1,56
"403",78,2284,187,22,NA,NA
"404",78,3534,187,35,NA,NA
"405",78,3860,187,38,0,56
"406",78,3894,187,38,NA,NA
"407",78,640,188,6,0,56
"408",78,1670,188,16,1,56
"409",78,2926,188,29,0,56
"410",78,3579,188,35,NA,NA
"411",78,3850,188,38,NA,NA
"412",78,3870,188,38,NA,NA
"413",78,3878,188,38,NA,NA
"414",78,3902,188,38,NA,NA
"415",78,191,189,2,0,56
"416",78,206,189,2,NA,NA
"417",78,1405,189,14,NA,NA
"418",78,1580,189,16,NA,NA
"419",78,1662,189,16,1,56
"420",78,1671,189,16,1,56
"421",78,2077,189,20,0,56
"422",78,2239,189,22,1,56
"423",78,2600,189,25,NA,NA
"424",78,3679,189,36,1,56
"425",78,3859,189,38,NA,NA
"426",78,151,190,2,0,56
"427",78,180,190,2,NA,NA
"428",78,1448,190,14,NA,NA
"429",78,1572,190,16,1,56
"430",78,1614,190,16,1,56
"431",78,3013,190,29,0,56
"432",78,3214,190,31,0,56
"433",78,3833,190,38,NA,NA
"434",78,3869,190,38,0,56
"435",78,1204,191,12,0,56
"436",78,1350,191,14,NA,NA
"437",78,1406,191,14,0,56
"438",78,1457,191,14,NA,NA
"439",78,1747,191,17,NA,NA
"440",78,1999,191,20,0,56
"441",78,2020,191,20,0,56
"442",78,2258,191,22,NA,NA
"443",78,3846,191,38,0,56
"444",78,1368,192,14,0,56
"445",78,1371,192,14,NA,NA
"446",78,1395,192,14,0,56
"447",78,1628,192,16,1,56
"448",78,1986,192,20,NA,NA
"449",78,2919,192,29,NA,NA
"450",78,2934,192,29,NA,NA
"451",78,3143,192,31,NA,NA
"452",78,3578,192,35,0,56
"453",78,3874,192,38,NA,NA
"454",78,3893,192,38,0,56
"455",78,172,193,2,NA,NA
"456",78,1443,193,14,NA,NA
"457",78,1460,193,14,0,56
"458",78,1740,193,17,1,56
"459",78,2256,193,22,1,56
"460",78,2626,193,25,0,56
"461",78,2984,193,29,NA,NA
"462",78,3002,193,29,NA,NA
"463",78,3011,193,29,0,56
"464",78,3728,193,37,NA,NA
"465",78,1370,194,14,NA,NA
"466",78,1435,194,14,NA,NA
"467",78,1456,194,14,0,56
"468",78,1581,194,16,1,56
"469",78,2244,194,22,NA,NA
"470",78,2292,194,22,NA,NA
"471",78,2302,194,22,NA,NA
"472",78,2305,194,22,1,56
"473",78,2309,194,22,NA,NA
"474",78,2312,194,22,NA,NA
"475",78,2534,194,25,0,56
"476",78,2889,194,28,0,56
"477",78,2933,194,29,NA,NA
"478",78,3413,194,33,NA,NA
"479",78,3819,194,38,0,56
"480",78,3828,194,38,NA,NA
"481",78,3876,194,38,0,56
"482",78,3886,194,38,NA,NA
"483",78,941,195,9,NA,NA
"484",78,1591,195,16,1,56
"485",78,1625,195,16,1,56
"486",78,1631,195,16,1,56
"487",78,1650,195,16,1,56
"488",78,1665,195,16,1,56
"489",78,2217,195,22,NA,NA
"490",78,2922,195,29,0,56
"491",78,2941,195,29,0,56
"492",78,3693,195,36,NA,NA
"493",78,3862,195,38,0,56
"494",78,1348,196,14,0,56
"495",78,2231,196,22,1,56
"496",78,2295,196,22,1,56
"497",78,3622,196,35,NA,NA
"498",78,3818,196,38,0,56
"499",78,3853,196,38,NA,NA
"500",78,3871,196,38,0,56
"501",78,3892,196,38,NA,NA
"502",78,262,197,3,NA,NA
"503",78,1453,197,14,NA,NA
"504",78,1589,197,16,NA,NA
"505",78,1634,197,16,1,56
"506",78,1653,197,16,NA,NA
"507",78,2233,197,22,NA,NA
"508",78,2300,197,22,1,56
"509",78,2603,197,25,NA,NA
"510",78,2633,197,25,0,56
"511",78,3692,197,36,1,56
"512",78,3704,197,36,1,56
"513",78,3884,197,38,NA,NA
"514",78,155,198,2,0,56
"515",78,2060,198,20,NA,NA
"516",78,2241,198,22,NA,NA
"517",78,2313,198,22,1,56
"518",78,2605,198,25,NA,NA
"519",78,3669,198,36,1,56
"520",78,1162,199,12,0,56
"521",78,1577,199,16,1,56
"522",78,1595,199,16,1,56
"523",78,2205,199,22,1,56
"524",78,2542,199,25,NA,NA
"525",78,2921,199,29,NA,NA
"526",78,3794,199,37,NA,NA
"527",78,120,200,2,NA,NA
"528",78,209,200,2,NA,NA
"529",78,606,200,6,0,56
"530",78,3844,200,38,NA,NA
"531",78,3868,200,38,NA,NA
"532",78,3899,200,38,0,56
"533",78,203,201,2,NA,NA
"534",78,1643,201,16,NA,NA
"535",78,2240,201,22,NA,NA
"536",78,2255,201,22,1,56
"537",78,2259,201,22,1,56
"538",78,2980,201,29,NA,NA
"539",78,3005,201,29,NA,NA
"540",78,3128,201,31,0,56
"541",78,3181,201,31,NA,NA
"542",78,3858,201,38,0,56
"543",78,1412,202,14,NA,NA
"544",78,2230,202,22,NA,NA
"545",78,2566,202,25,0,56
"546",78,3605,202,35,NA,NA
"547",78,4063,202,40,0,56
"548",78,177,203,2,NA,NA
"549",78,1387,203,14,0,56
"550",78,1444,203,14,0,56
"551",78,1447,203,14,0,56
"552",78,2235,203,22,1,56
"553",78,2310,203,22,1,56
"554",78,2920,203,29,NA,NA
"555",78,2940,203,29,0,56
"556",78,2988,203,29,NA,NA
"557",78,118,204,2,NA,NA
"558",78,2281,204,22,1,56
"559",78,2535,204,25,0,56
"560",78,2624,204,25,NA,NA
"561",78,2843,204,28,0,56
"562",78,2923,204,29,0,56
"563",78,2948,204,29,NA,NA
"564",78,213,205,3,1,56
"565",78,1004,205,10,NA,NA
"566",78,1391,205,14,NA,NA
"567",78,1934,205,19,NA,NA
"568",78,2005,205,20,0,56
"569",78,2218,205,22,1,56
"570",78,2224,205,22,NA,NA
"571",78,2583,205,25,0,56
"572",78,3004,205,29,0,56
"573",78,3409,205,33,NA,NA
"574",78,3830,205,38,NA,NA
"575",78,3836,205,38,0,56
"576",78,3854,205,38,NA,NA
"577",78,249,206,3,1,56
"578",78,1369,206,14,0,56
"579",78,1997,206,20,NA,NA
"580",78,2254,206,22,1,56
"581",78,2314,206,22,1,56
"582",78,2544,206,25,0,56
"583",78,3665,206,36,1,56
"584",78,3735,206,37,1,56
"585",78,3822,206,38,0,56
"586",78,3879,206,38,0,56
"587",78,1164,207,12,NA,NA
"588",78,1220,207,12,0,56
"589",78,1392,207,14,0,56
"590",78,1594,207,16,NA,NA
"591",78,2273,207,22,NA,NA
"592",78,2282,207,22,1,56
"593",78,2962,207,29,NA,NA
"594",78,3219,207,31,NA,NA
"595",78,3405,207,33,1,56
"596",78,3825,207,38,NA,NA
"597",78,660,208,7,NA,NA
"598",78,2207,208,22,1,56
"599",78,2213,208,22,1,56
"600",78,2315,208,22,NA,NA
"601",78,2944,208,29,NA,NA
"602",78,2994,208,29,0,56
"603",78,3000,208,29,0,56
"604",78,3022,208,29,NA,NA
"605",78,3155,208,31,0,56
"606",78,3865,208,38,NA,NA
"607",78,215,209,3,1,56
"608",78,418,209,4,0,56
"609",78,559,209,6,NA,NA
"610",78,1366,209,14,0,56
"611",78,2223,209,22,1,56
"612",78,2228,209,22,1,56
"613",78,2306,209,22,1,56
"614",78,2575,209,25,NA,NA
"615",78,2599,209,25,0,56
"616",78,2617,209,25,NA,NA
"617",78,2936,209,29,NA,NA
"618",78,2964,209,29,0,56
"619",78,3877,209,38,0,56
"620",78,3895,209,38,0,56
"621",78,4014,209,40,0,56
"622",78,110,210,2,NA,NA
"623",78,1393,210,14,0,56
"624",78,2220,210,22,NA,NA
"625",78,2304,210,22,NA,NA
"626",78,2536,210,25,NA,NA
"627",78,2625,210,25,0,56
"628",78,3363,210,33,1,56
"629",78,3414,210,33,NA,NA
"630",78,3634,210,36,1,56
"631",78,3821,210,38,0,56
"632",78,3889,210,38,0,56
"633",78,108,211,2,0,56
"634",78,1455,211,14,NA,NA
"635",78,2620,211,25,NA,NA
"636",78,2938,211,29,NA,NA
"637",78,2952,211,29,0,56
"638",78,3194,211,31,0,56
"639",78,3632,211,36,NA,NA
"640",78,182,212,2,0,56
"641",78,233,212,3,NA,NA
"642",78,2238,212,22,NA,NA
"643",78,2537,212,25,0,56
"644",78,2978,212,29,0,56
"645",78,3875,212,38,NA,NA
"646",78,3898,212,38,NA,NA
"647",78,4079,212,40,0,56
"648",78,314,213,3,NA,NA
"649",78,1992,213,20,NA,NA
"650",78,2210,213,22,NA,NA
"651",78,2252,213,22,NA,NA
"652",78,2303,213,22,NA,NA
"653",78,3014,213,29,NA,NA
"654",78,3660,213,36,1,56
"655",78,3837,213,38,NA,NA
"656",78,1185,214,12,NA,NA
"657",78,2246,214,22,1,56
"658",78,2248,214,22,1,56
"659",78,2291,214,22,1,56
"660",78,3153,214,31,0,56
"661",78,3851,214,38,0,56
"662",78,3883,214,38,0,56
"663",78,4017,214,40,NA,NA
"664",78,129,215,2,0,56
"665",78,242,215,3,NA,NA
"666",78,288,215,3,1,56
"667",78,1017,215,10,1,56
"668",78,1434,215,14,NA,NA
"669",78,2222,215,22,1,56
"670",78,2242,215,22,1,56
"671",78,2268,215,22,1,56
"672",78,2316,215,22,1,56
"673",78,2577,215,25,0,56
"674",78,2588,215,25,NA,NA
"675",78,2925,215,29,NA,NA
"676",78,4094,215,40,NA,NA
"677",78,274,216,3,1,56
"678",78,1382,216,14,NA,NA
"679",78,2229,216,22,NA,NA
"680",78,2275,216,22,NA,NA
"681",78,2288,216,22,1,56
"682",78,2547,216,25,0,56
"683",78,2990,216,29,0,56
"684",78,121,217,2,0,56
"685",78,1358,217,14,0,56
"686",78,2206,217,22,NA,NA
"687",78,2208,217,22,1,56
"688",78,2219,217,22,NA,NA
"689",78,2279,217,22,1,56
"690",78,2602,217,25,0,56
"691",78,2975,217,29,0,56
"692",78,3019,217,29,0,56
"693",78,3744,217,37,1,56
"694",78,4059,217,40,0,56
"695",78,381,218,4,0,56
"696",78,1432,218,14,NA,NA
"697",78,2212,218,22,NA,NA
"698",78,2552,218,25,NA,NA
"699",78,2595,218,25,NA,NA
"700",78,3635,218,36,NA,NA
"701",78,3687,218,36,NA,NA
"702",78,3762,218,37,NA,NA
"703",78,3900,218,38,0,56
"704",78,967,219,10,1,56
"705",78,1357,219,14,NA,NA
"706",78,2546,219,25,0,56
"707",78,2648,219,26,NA,NA
"708",78,2981,219,29,0,56
"709",78,3808,219,37,NA,NA
"710",78,3823,219,38,NA,NA
"711",78,4060,219,40,NA,NA
"712",78,136,220,2,0,56
"713",78,2263,220,22,1,56
"714",78,2285,220,22,1,56
"715",78,3159,220,31,NA,NA
"716",78,3708,220,36,1,56
"717",78,176,221,2,0,56
"718",78,280,221,3,1,56
"719",78,733,221,7,0,56
"720",78,994,221,10,NA,NA
"721",78,1355,221,14,NA,NA
"722",78,2227,221,22,1,56
"723",78,2851,221,28,0,56
"724",78,2954,221,29,0,56
"725",78,2985,221,29,0,56
"726",78,2989,221,29,NA,NA
"727",78,3334,221,33,1,56
"728",78,3390,221,33,NA,NA
"729",78,3674,221,36,1,56
"730",78,4091,221,40,NA,NA
"731",78,196,222,2,0,56
"732",78,296,222,3,1,56
"733",78,1213,222,12,0,56
"734",78,2211,222,22,1,56
"735",78,3656,222,36,NA,NA
"736",78,3680,222,36,1,56
"737",78,3698,222,36,1,56
"738",78,3758,222,37,1,56
"739",78,3767,222,37,1,56
"740",78,1163,223,12,0,56
"741",78,2540,223,25,NA,NA
"742",78,2560,223,25,NA,NA
"743",78,2586,223,25,NA,NA
"744",78,3017,223,29,NA,NA
"745",78,3737,223,37,1,56
"746",78,4041,223,40,NA,NA
"747",78,189,224,2,NA,NA
"748",78,263,224,3,NA,NA
"749",78,643,224,7,1,56
"750",78,1409,224,14,NA,NA
"751",78,2266,224,22,NA,NA
"752",78,2587,224,25,0,56
"753",78,2622,224,25,NA,NA
"754",78,2986,224,29,0,56
"755",78,3003,224,29,0,56
"756",78,3742,224,37,1,56
"757",78,3804,224,37,1,56
"758",78,3841,224,38,NA,NA
"759",78,135,225,2,1,56
"760",78,178,225,2,NA,NA
"761",78,217,225,3,NA,NA
"762",78,408,225,4,0,56
"763",78,1198,225,12,NA,NA
"764",78,2202,225,22,1,56
"765",78,2572,225,25,NA,NA
"766",78,2592,225,25,NA,NA
"767",78,2598,225,25,0,56
"768",78,3012,225,29,0,56
"769",78,3016,225,29,NA,NA
"770",78,3726,225,37,1,56
"771",78,711,226,7,NA,NA
"772",78,1172,226,12,NA,NA
"773",78,1215,226,12,NA,NA
"774",78,2221,226,22,1,56
"775",78,2262,226,22,NA,NA
"776",78,2543,226,25,NA,NA
"777",78,2589,226,25,NA,NA
"778",78,4070,226,40,0,56
"779",78,285,227,3,NA,NA
"780",78,407,227,4,NA,NA
"781",78,681,227,7,1,56
"782",78,697,227,7,NA,NA
"783",78,961,227,10,1,56
"784",78,1360,227,14,0,56
"785",78,1385,227,14,0,56
"786",78,2900,227,28,0,56
"787",78,2947,227,29,0,56
"788",78,2971,227,29,0,56
"789",78,3342,227,33,1,56
"790",78,3344,227,33,NA,NA
"791",78,3734,227,37,1,56
"792",78,255,228,3,NA,NA
"793",78,684,228,7,NA,NA
"794",78,984,228,10,1,56
"795",78,2265,228,22,1,56
"796",78,2999,228,29,NA,NA
"797",78,3006,228,29,0,56
"798",78,3703,228,36,1,56
"799",78,3796,228,37,1,56
"800",78,4038,228,40,NA,NA
"801",78,284,229,3,NA,NA
"802",78,295,229,3,1,56
"803",78,2249,229,22,NA,NA
"804",78,2289,229,22,NA,NA
"805",78,2317,229,22,NA,NA
"806",78,2594,229,25,0,56
"807",78,2935,229,29,0,56
"808",78,2991,229,29,0,56
"809",78,3655,229,36,NA,NA
"810",78,3809,229,37,1,56
"811",78,4012,229,40,NA,NA
"812",78,278,230,3,NA,NA
"813",78,299,230,3,1,56
"814",78,312,230,3,NA,NA
"815",78,318,230,3,1,56
"816",78,1035,230,10,1,56
"817",78,1208,230,12,0,56
"818",78,1372,230,14,0,56
"819",78,2581,230,25,NA,NA
"820",78,2955,230,29,NA,NA
"821",78,2982,230,29,NA,NA
"822",78,3328,230,33,NA,NA
"823",78,3685,230,36,1,56
"824",78,1361,231,14,0,56
"825",78,1410,231,14,NA,NA
"826",78,2612,231,25,0,56
"827",78,2629,231,25,0,56
