"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"254",71,1594,142,18,0,56
"255",71,3005,143,32,0,56
"256",71,1583,144,18,0,56
"257",71,2990,144,32,0,56
"258",71,3613,144,38,0,56
"259",71,445,145,5,NA,NA
"260",71,1624,145,18,0,56
"261",71,2968,145,32,NA,NA
"262",71,3557,145,38,0,56
"263",71,3620,145,38,0,56
"264",71,401,146,5,NA,NA
"265",71,2951,146,32,0,56
"266",71,2977,146,32,0,56
"267",71,3006,146,32,NA,NA
"268",71,468,147,5,0,56
"269",71,3036,147,32,0,56
"270",71,1671,148,18,0,56
"271",71,2625,148,28,NA,NA
"272",71,403,149,5,0,56
"273",71,1601,149,18,0,56
"274",71,1633,149,18,NA,NA
"275",71,1658,149,18,NA,NA
"276",71,2714,149,29,NA,NA
"277",71,2953,149,32,NA,NA
"278",71,2962,149,32,NA,NA
"279",71,434,150,5,NA,NA
"280",71,471,150,5,0,56
"281",71,1675,150,18,NA,NA
"282",71,2678,150,29,NA,NA
"283",71,3001,150,32,NA,NA
"284",71,3007,150,32,0,56
"285",71,2984,151,32,0,56
"286",71,1679,152,18,0,56
"287",71,2688,152,29,0,56
"288",71,2950,152,32,0,56
"289",71,2985,152,32,NA,NA
"290",71,2996,152,32,NA,NA
"291",71,3593,152,38,NA,NA
"292",71,2555,153,28,NA,NA
"293",71,2663,153,29,0,56
"294",71,457,154,5,NA,NA
"295",71,1606,154,18,0,56
"296",71,1654,154,18,0,56
"297",71,2584,154,28,NA,NA
"298",71,2680,154,29,0,56
"299",71,3021,154,32,0,56
"300",71,3023,154,32,NA,NA
"301",71,388,155,5,NA,NA
"302",71,1599,155,18,0,56
"303",71,1644,155,18,0,56
"304",71,2975,155,32,NA,NA
"305",71,1567,156,17,1,56
"306",71,2652,156,29,0,56
"307",71,2949,156,32,0,56
"308",71,3040,156,32,0,56
"309",71,2735,157,29,NA,NA
"310",71,2991,157,32,NA,NA
"311",71,2998,157,32,NA,NA
"312",71,3019,157,32,0,56
"313",71,592,158,7,1,56
"314",71,1587,158,18,NA,NA
"315",71,2686,158,29,NA,NA
"316",71,2947,158,32,0,56
"317",71,3028,158,32,NA,NA
"318",71,1670,159,18,NA,NA
"319",71,2665,159,29,NA,NA
"320",71,2733,159,29,0,56
"321",71,2973,159,32,NA,NA
"322",71,444,160,5,NA,NA
"323",71,1501,160,17,1,56
"324",71,2738,160,29,NA,NA
"325",71,2970,160,32,0,56
"326",71,2971,160,32,NA,NA
"327",71,2979,160,32,NA,NA
"328",71,3000,160,32,NA,NA
"329",71,3013,160,32,0,56
"330",71,3034,160,32,0,56
"331",71,437,161,5,NA,NA
"332",71,1663,161,18,0,56
"333",71,2582,161,28,NA,NA
"334",71,2720,161,29,NA,NA
"335",71,2961,161,32,0,56
"336",71,2560,162,28,0,56
"337",71,2645,162,28,NA,NA
"338",71,610,163,7,NA,NA
"339",71,1626,163,18,0,56
"340",71,2667,163,29,NA,NA
"341",71,606,164,7,1,56
"342",71,2677,164,29,0,56
"343",71,3029,164,32,0,56
"344",71,3566,164,38,0,56
"345",71,292,165,3,NA,NA
"346",71,3008,165,32,0,56
"347",71,3572,165,38,NA,NA
"348",71,2957,166,32,0,56
"349",71,3030,166,32,NA,NA
"350",71,3031,166,32,NA,NA
"351",71,1613,167,18,NA,NA
"352",71,2657,167,29,NA,NA
"353",71,2696,167,29,NA,NA
"354",71,2717,167,29,NA,NA
"355",71,650,168,7,1,56
"356",71,1596,168,18,0,56
"357",71,2656,168,29,1,56
"358",71,2659,168,29,1,56
"359",71,2709,168,29,1,56
"360",71,2965,168,32,NA,NA
"361",71,3035,168,32,NA,NA
"362",71,1504,169,17,1,56
"363",71,2631,169,28,1,56
"364",71,1570,170,17,NA,NA
"365",71,1623,170,18,NA,NA
"366",71,1629,170,18,0,56
"367",71,1650,170,18,NA,NA
"368",71,2575,170,28,NA,NA
"369",71,2649,170,29,1,56
"370",71,2670,170,29,1,56
"371",71,2960,170,32,NA,NA
"372",71,2981,170,32,0,56
"373",71,2995,170,32,0,56
"374",71,3042,170,32,0,56
"375",71,277,171,3,0,56
"376",71,448,171,5,0,56
"377",71,1124,171,12,NA,NA
"378",71,2542,171,28,NA,NA
"379",71,2723,171,29,NA,NA
"380",71,2958,171,32,NA,NA
"381",71,2956,172,32,NA,NA
"382",71,3022,172,32,NA,NA
"383",71,3044,172,32,0,56
"384",71,2568,173,28,NA,NA
"385",71,2724,173,29,NA,NA
"386",71,2967,173,32,NA,NA
"387",71,1632,174,18,0,56
"388",71,2590,174,28,NA,NA
"389",71,2664,174,29,1,56
"390",71,3605,174,38,NA,NA
"391",71,2690,175,29,NA,NA
"392",71,2725,175,29,1,56
"393",71,3014,175,32,0,56
"394",71,2543,176,28,NA,NA
"395",71,2620,176,28,1,56
"396",71,2675,176,29,NA,NA
"397",71,2682,176,29,NA,NA
"398",71,2704,176,29,1,56
"399",71,3610,176,38,NA,NA
"400",71,573,177,7,1,56
"401",71,615,177,7,NA,NA
"402",71,655,177,7,NA,NA
"403",71,1537,177,17,1,56
"404",71,1564,177,17,1,56
"405",71,1628,177,18,0,56
"406",71,2639,177,28,NA,NA
"407",71,2730,177,29,1,56
"408",71,2963,177,32,NA,NA
"409",71,2982,177,32,NA,NA
"410",71,402,178,5,0,56
"411",71,426,178,5,0,56
"412",71,1557,178,17,NA,NA
"413",71,2559,178,28,NA,NA
"414",71,2591,178,28,1,56
"415",71,2653,178,29,1,56
"416",71,197,179,3,0,56
"417",71,407,179,5,0,56
"418",71,1630,179,18,NA,NA
"419",71,2618,179,28,1,56
"420",71,2650,179,29,NA,NA
"421",71,1042,180,12,NA,NA
"422",71,1511,180,17,1,56
"423",71,2549,180,28,NA,NA
"424",71,2703,180,29,NA,NA
"425",71,2999,180,32,NA,NA
"426",71,618,181,7,NA,NA
"427",71,1617,181,18,NA,NA
"428",71,2622,181,28,1,56
"429",71,2629,181,28,NA,NA
"430",71,2705,181,29,1,56
"431",71,2711,181,29,NA,NA
"432",71,3033,181,32,0,56
"433",71,614,182,7,1,56
"434",71,1552,182,17,1,56
"435",71,2607,182,28,1,56
"436",71,2662,182,29,NA,NA
"437",71,2671,182,29,NA,NA
"438",71,2685,182,29,NA,NA
"439",71,2721,182,29,1,56
"440",71,2734,182,29,1,56
"441",71,442,183,5,NA,NA
"442",71,577,183,7,1,56
"443",71,631,183,7,NA,NA
"444",71,642,183,7,NA,NA
"445",71,2558,183,28,1,56
"446",71,2708,183,29,1,56
"447",71,2544,184,28,1,56
"448",71,2611,184,28,NA,NA
"449",71,3093,184,33,0,56
"450",71,583,185,7,NA,NA
"451",71,2573,185,28,NA,NA
"452",71,2587,185,28,1,56
"453",71,2597,185,28,NA,NA
"454",71,2637,185,28,1,56
"455",71,2718,185,29,1,56
"456",71,2989,185,32,0,56
"457",71,411,186,5,NA,NA
"458",71,2538,186,28,1,56
"459",71,2702,186,29,1,56
"460",71,1555,187,17,1,56
"461",71,2547,187,28,1,56
"462",71,2571,187,28,1,56
"463",71,2610,187,28,1,56
"464",71,2640,188,28,1,56
"465",71,2647,188,29,NA,NA
"466",71,2669,188,29,1,56
"467",71,223,189,3,0,56
"468",71,1074,189,12,1,56
"469",71,1641,189,18,NA,NA
"470",71,2676,189,29,NA,NA
"471",71,389,190,5,0,56
"472",71,696,190,8,NA,NA
"473",71,1507,190,17,NA,NA
"474",71,2577,190,28,1,56
"475",71,2691,190,29,NA,NA
"476",71,643,191,7,1,56
"477",71,1569,191,17,1,56
"478",71,1668,191,18,NA,NA
"479",71,2615,191,28,NA,NA
"480",71,2693,191,29,1,56
"481",71,2727,191,29,1,56
"482",71,570,192,7,NA,NA
"483",71,2596,192,28,NA,NA
"484",71,3080,192,33,NA,NA
"485",71,597,193,7,NA,NA
"486",71,1503,193,17,NA,NA
"487",71,1521,193,17,NA,NA
"488",71,1542,193,17,1,56
"489",71,2574,193,28,1,56
"490",71,2601,193,28,1,56
"491",71,272,194,3,NA,NA
"492",71,554,194,6,NA,NA
"493",71,2636,194,28,NA,NA
"494",71,620,195,7,NA,NA
"495",71,660,195,7,1,56
"496",71,1544,195,17,NA,NA
"497",71,2619,195,28,NA,NA
"498",71,2707,195,29,1,56
"499",71,2712,195,29,NA,NA
"500",71,447,196,5,NA,NA
"501",71,1057,196,12,NA,NA
"502",71,1553,196,17,1,56
"503",71,1610,196,18,NA,NA
"504",71,2536,196,28,1,56
"505",71,2624,196,28,NA,NA
"506",71,1541,197,17,NA,NA
"507",71,2533,197,28,1,56
"508",71,2585,197,28,1,56
"509",71,3614,197,38,1,56
"510",71,3632,197,38,1,56
"511",71,625,198,7,NA,NA
"512",71,1560,198,17,NA,NA
"513",71,575,199,7,1,56
"514",71,2569,199,28,NA,NA
"515",71,3112,200,33,NA,NA
"516",71,1506,201,17,NA,NA
"517",71,1533,201,17,1,56
"518",71,2706,201,29,1,56
"519",71,2716,201,29,NA,NA
"520",71,3057,201,33,0,56
"521",71,1508,202,17,1,56
"522",71,1559,202,17,NA,NA
"523",71,2581,202,28,NA,NA
"524",71,579,203,7,NA,NA
"525",71,630,203,7,NA,NA
"526",71,651,203,7,1,56
"527",71,656,203,7,NA,NA
"528",71,1548,203,17,NA,NA
"529",71,2545,203,28,NA,NA
"530",71,472,204,5,NA,NA
"531",71,587,204,7,1,56
"532",71,658,204,7,NA,NA
"533",71,695,204,8,0,56
"534",71,1120,204,12,1,56
"535",71,2487,204,27,NA,NA
"536",71,3058,204,33,NA,NA
"537",71,3110,204,33,NA,NA
"538",71,1539,205,17,1,56
"539",71,1577,205,17,1,56
"540",71,2698,205,29,1,56
"541",71,3097,205,33,NA,NA
"542",71,1115,206,12,1,56
"543",71,2443,206,27,NA,NA
"544",71,3639,206,38,NA,NA
"545",71,2563,207,28,NA,NA
"546",71,3318,207,35,1,56
"547",71,1520,208,17,1,56
"548",71,2540,208,28,1,56
"549",71,2699,208,29,1,56
"550",71,595,209,7,NA,NA
"551",71,602,209,7,NA,NA
"552",71,1556,209,17,NA,NA
"553",71,1565,209,17,NA,NA
"554",71,2040,209,22,NA,NA
"555",71,2722,209,29,1,56
"556",71,3100,209,33,0,56
"557",71,1568,210,17,NA,NA
"558",71,2589,210,28,1,56
"559",71,2432,211,27,0,56
"560",71,3122,211,33,NA,NA
"561",71,634,212,7,NA,NA
"562",71,644,212,7,1,56
"563",71,654,212,7,NA,NA
"564",71,2456,212,27,0,56
"565",71,2683,212,29,NA,NA
"566",71,3045,213,33,0,56
"567",71,1003,214,11,1,56
"568",71,2478,214,27,0,56
"569",71,3089,214,33,0,56
"570",71,417,215,5,0,56
"571",71,612,215,7,1,56
"572",71,646,215,7,1,56
"573",71,1068,215,12,NA,NA
"574",71,2482,215,27,0,56
"575",71,3101,215,33,NA,NA
"576",71,569,216,7,NA,NA
"577",71,2046,216,22,NA,NA
"578",71,2458,216,27,NA,NA
"579",71,626,217,7,1,56
"580",71,649,217,7,1,56
"581",71,2642,217,28,1,56
"582",71,702,218,8,0,56
"583",71,2044,218,22,1,56
"584",71,2523,218,27,0,56
"585",71,3049,218,33,NA,NA
"586",71,604,219,7,1,56
"587",71,640,219,7,1,56
"588",71,875,219,10,NA,NA
"589",71,2550,219,28,NA,NA
"590",71,2641,219,28,NA,NA
"591",71,3056,219,33,0,56
"592",71,603,220,7,1,56
"593",71,1101,220,12,1,56
"594",71,1040,221,12,NA,NA
"595",71,1502,221,17,NA,NA
"596",71,1518,221,17,1,56
"597",71,1525,221,17,1,56
"598",71,2477,221,27,0,56
"599",71,2586,221,28,1,56
"600",71,3113,221,33,NA,NA
"601",71,3125,221,33,NA,NA
"602",71,3396,221,36,NA,NA
"603",71,721,222,8,0,56
"604",71,758,222,8,0,56
"605",71,3066,222,33,0,56
"606",71,688,223,8,0,56
"607",71,1001,223,11,NA,NA
"608",71,2466,223,27,0,56
"609",71,2532,223,28,1,56
"610",71,2553,223,28,NA,NA
"611",71,3092,223,33,NA,NA
"612",71,958,224,11,NA,NA
"613",71,1562,224,17,1,56
"614",71,2520,224,27,0,56
"615",71,2557,224,28,NA,NA
"616",71,2576,224,28,1,56
"617",71,2331,225,25,0,56
"618",71,2431,225,27,0,56
"619",71,3060,225,33,0,56
"620",71,3067,225,33,0,56
"621",71,580,226,7,1,56
"622",71,751,226,8,NA,NA
"623",71,882,226,10,NA,NA
"624",71,1991,226,22,1,56
"625",71,2002,226,22,NA,NA
"626",71,2508,226,27,0,56
"627",71,2516,226,27,NA,NA
"628",71,3091,226,33,NA,NA
"629",71,1493,227,16,1,56
"630",71,2562,227,28,NA,NA
"631",71,3088,227,33,0,56
"632",71,1881,228,20,NA,NA
"633",71,2472,228,27,NA,NA
"634",71,2519,228,27,NA,NA
"635",71,2552,228,28,NA,NA
"636",71,2594,228,28,1,56
"637",71,2632,228,28,NA,NA
"638",71,3114,228,33,0,56
"639",71,749,229,8,NA,NA
"640",71,955,229,11,NA,NA
"641",71,2486,229,27,0,56
"642",71,705,230,8,0,56
"643",71,1007,230,11,1,56
"644",71,2490,230,27,0,56
"645",71,3059,230,33,0,56
"646",71,3120,230,33,0,56
"647",71,681,231,8,0,56
"648",71,724,231,8,NA,NA
"649",71,1526,231,17,NA,NA
"650",71,2440,231,27,NA,NA
"651",71,2521,231,27,0,56
"652",71,3362,231,36,NA,NA
"653",71,742,232,8,0,56
"654",71,2446,232,27,0,56
"655",71,2489,232,27,0,56
"656",71,2492,232,27,NA,NA
"657",71,3116,232,33,0,56
"658",71,869,233,10,NA,NA
"659",71,2441,233,27,0,56
"660",71,2564,233,28,1,56
"661",71,876,234,10,0,56
"662",71,1143,234,13,1,56
"663",71,2436,234,27,NA,NA
"664",71,2470,234,27,NA,NA
"665",71,2498,234,27,NA,NA
"666",71,904,235,10,NA,NA
"667",71,971,235,11,NA,NA
"668",71,2003,235,22,1,56
"669",71,2452,235,27,0,56
"670",71,3800,235,40,1,56
"671",71,639,236,7,1,56
"672",71,676,236,8,NA,NA
"673",71,677,236,8,0,56
"674",71,888,236,10,0,56
"675",71,1337,236,15,NA,NA
"676",71,1572,236,17,NA,NA
"677",71,2030,236,22,1,56
"678",71,2453,236,27,NA,NA
"679",71,2502,236,27,0,56
"680",71,3103,236,33,NA,NA
"681",71,738,237,8,NA,NA
"682",71,940,237,11,NA,NA
"683",71,1755,237,19,NA,NA
"684",71,2316,237,25,0,56
"685",71,2433,237,27,NA,NA
"686",71,2450,237,27,0,56
"687",71,3071,237,33,0,56
"688",71,709,238,8,0,56
"689",71,746,238,8,NA,NA
"690",71,965,238,11,NA,NA
"691",71,2525,238,27,0,56
"692",71,2633,238,28,1,56
"693",71,3053,238,33,NA,NA
"694",71,3099,238,33,NA,NA
"695",71,779,239,9,1,56
"696",71,874,239,10,0,56
"697",71,1780,239,20,1,56
"698",71,2500,239,27,NA,NA
"699",71,2638,239,28,1,56
"700",71,2644,239,28,NA,NA
"701",71,3047,239,33,0,56
"702",71,3364,239,36,1,56
"703",71,3428,239,36,NA,NA
"704",71,668,240,8,0,56
"705",71,860,240,10,NA,NA
"706",71,890,240,10,NA,NA
"707",71,1992,240,22,NA,NA
"708",71,2007,240,22,1,56
"709",71,2434,240,27,0,56
"710",71,2537,240,28,1,56
"711",71,3050,240,33,NA,NA
"712",71,737,241,8,NA,NA
"713",71,926,241,10,NA,NA
"714",71,2435,241,27,0,56
"715",71,2454,241,27,NA,NA
"716",71,2465,241,27,0,56
"717",71,2515,241,27,0,56
"718",71,3083,241,33,0,56
"719",71,756,242,8,0,56
"720",71,2052,242,22,1,56
"721",71,2491,242,27,NA,NA
"722",71,2518,242,27,NA,NA
"723",71,2541,242,28,NA,NA
"724",71,3432,242,36,1,56
"725",71,690,243,8,NA,NA
"726",71,2025,243,22,1,56
"727",71,2528,243,27,NA,NA
"728",71,3063,243,33,0,56
"729",71,3106,243,33,0,56
"730",71,686,244,8,NA,NA
"731",71,687,244,8,0,56
"732",71,1996,244,22,1,56
"733",71,1999,244,22,1,56
"734",71,2517,244,27,0,56
"735",71,2527,244,27,0,56
"736",71,3062,244,33,NA,NA
"737",71,3395,244,36,1,56
"738",71,454,245,5,NA,NA
"739",71,673,245,8,0,56
"740",71,731,245,8,NA,NA
"741",71,734,245,8,NA,NA
"742",71,908,245,10,0,56
"743",71,959,245,11,NA,NA
"744",71,1392,245,15,NA,NA
"745",71,2467,245,27,NA,NA
"746",71,720,246,8,NA,NA
"747",71,849,246,10,0,56
"748",71,950,246,11,1,56
"749",71,2303,246,25,0,56
"750",71,2460,246,27,0,56
"751",71,2501,246,27,NA,NA
"752",71,3090,246,33,0,56
"753",71,893,247,10,NA,NA
"754",71,1986,247,22,NA,NA
"755",71,2583,247,28,1,56
"756",71,928,248,11,1,56
"757",71,1988,248,22,1,56
"758",71,2042,248,22,1,56
"759",71,2448,248,27,0,56
"760",71,2468,248,27,0,56
"761",71,2512,248,27,NA,NA
"762",71,747,249,8,NA,NA
"763",71,2479,249,27,0,56
"764",71,2534,249,28,1,56
"765",71,3079,249,33,0,56
"766",71,670,250,8,0,56
"767",71,744,250,8,0,56
"768",71,842,250,10,0,56
"769",71,850,250,10,0,56
"770",71,2484,250,27,NA,NA
"771",71,2504,250,27,NA,NA
"772",71,2513,250,27,0,56
"773",71,2535,250,28,NA,NA
"774",71,3051,250,33,0,56
"775",71,3102,250,33,0,56
"776",71,3381,250,36,NA,NA
"777",71,741,251,8,NA,NA
"778",71,857,251,10,NA,NA
"779",71,877,251,10,0,56
"780",71,2447,251,27,NA,NA
"781",71,2469,251,27,NA,NA
"782",71,3052,251,33,NA,NA
"783",71,3085,251,33,NA,NA
"784",71,2493,252,27,0,56
"785",71,2503,252,27,NA,NA
"786",71,3115,252,33,NA,NA
"787",71,692,253,8,NA,NA
"788",71,701,253,8,0,56
"789",71,710,253,8,0,56
"790",71,717,253,8,NA,NA
"791",71,886,253,10,NA,NA
"792",71,1824,253,20,1,56
"793",71,2330,253,25,NA,NA
"794",71,2464,253,27,0,56
"795",71,2495,253,27,NA,NA
"796",71,2827,253,30,1,56
"797",71,752,254,8,0,56
"798",71,757,254,8,NA,NA
"799",71,896,254,10,1,56
"800",71,916,254,10,NA,NA
"801",71,966,254,11,NA,NA
"802",71,1394,254,15,NA,NA
"803",71,2034,254,22,1,56
"804",71,2439,254,27,0,56
"805",71,2445,254,27,NA,NA
"806",71,2488,254,27,0,56
"807",71,3123,254,33,NA,NA
"808",71,3433,254,36,1,56
"809",71,678,255,8,0,56
"810",71,878,255,10,NA,NA
"811",71,900,255,10,1,56
"812",71,1388,255,15,NA,NA
"813",71,1987,255,22,1,56
"814",71,2301,255,25,NA,NA
"815",71,2507,255,27,0,56
"816",71,2531,255,27,0,56
"817",71,748,256,8,NA,NA
"818",71,887,256,10,1,56
"819",71,964,256,11,1,56
"820",71,988,256,11,1,56
"821",71,2024,256,22,1,56
"822",71,2455,256,27,0,56
"823",71,2463,256,27,NA,NA
"824",71,3055,256,33,0,56
"825",71,3069,256,33,0,56
"826",71,851,257,10,1,56
"827",71,2005,257,22,NA,NA
"828",71,2184,257,24,NA,NA
