"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"84",20,1337,91,14,0,56
"85",20,1614,91,17,NA,NA
"86",20,2581,91,27,NA,NA
"87",20,1361,92,14,NA,NA
"88",20,2600,92,27,NA,NA
"89",20,1288,93,14,NA,NA
"90",20,1353,93,14,0,56
"91",20,1301,94,14,0,56
"92",20,1312,94,14,0,56
"93",20,3044,94,32,NA,NA
"94",20,1285,95,14,NA,NA
"95",20,1340,95,14,0,56
"96",20,1349,95,14,NA,NA
"97",20,1276,96,14,0,56
"98",20,1309,96,14,0,56
"99",20,2539,96,27,NA,NA
"100",20,1315,98,14,NA,NA
"101",20,1333,98,14,0,56
"102",20,1593,98,17,0,56
"103",20,2563,98,27,1,56
"104",20,1286,99,14,0,56
"105",20,2553,99,27,1,56
"106",20,1273,100,14,NA,NA
"107",20,1610,100,17,NA,NA
"108",20,2529,100,27,1,56
"109",20,1269,101,14,0,56
"110",20,1295,101,14,NA,NA
"111",20,1327,101,14,NA,NA
"112",20,1346,101,14,NA,NA
"113",20,1326,102,14,NA,NA
"114",20,1551,103,17,0,56
"115",20,2501,103,27,NA,NA
"116",20,1291,104,14,0,56
"117",20,1302,104,14,0,56
"118",20,1366,105,14,NA,NA
"119",20,2532,105,27,NA,NA
"120",20,1275,106,14,NA,NA
"121",20,2562,106,27,1,56
"122",20,1283,107,14,NA,NA
"123",20,2535,107,27,1,56
"124",20,1567,109,17,NA,NA
"125",20,2546,109,27,1,56
"126",20,1296,111,14,0,56
"127",20,1298,111,14,NA,NA
"128",20,1711,111,18,0,56
"129",20,2599,111,27,1,56
"130",20,1272,112,14,0,56
"131",20,1299,112,14,NA,NA
"132",20,1313,112,14,NA,NA
"133",20,1362,112,14,0,56
"134",20,2515,112,27,1,56
"135",20,1332,113,14,0,56
"136",20,1305,114,14,0,56
"137",20,3306,115,34,NA,NA
"138",20,1365,116,14,0,56
"139",20,2507,116,27,NA,NA
"140",20,1947,117,21,1,56
"141",20,2699,117,29,0,56
"142",20,2512,119,27,1,56
"143",20,2577,119,27,NA,NA
"144",20,1668,120,18,NA,NA
"145",20,1268,121,14,0,56
"146",20,1931,121,21,1,56
"147",20,1321,122,14,0,56
"148",20,1697,123,18,1,56
"149",20,2524,123,27,NA,NA
"150",20,2550,123,27,1,56
"151",20,2579,123,27,NA,NA
"152",20,3407,123,35,0,56
"153",20,2578,124,27,1,56
"154",20,2746,124,29,NA,NA
"155",20,1284,125,14,NA,NA
"156",20,1640,125,18,NA,NA
"157",20,2007,125,21,1,56
"158",20,2542,125,27,1,56
"159",20,1293,126,14,0,56
"160",20,1984,126,21,1,56
"161",20,2541,126,27,1,56
"162",20,1356,127,14,0,56
"163",20,1978,127,21,NA,NA
"164",20,2593,127,27,NA,NA
"165",20,1297,128,14,0,56
"166",20,1961,129,21,1,56
"167",20,1991,130,21,NA,NA
"168",20,2587,130,27,1,56
"169",20,1985,131,21,NA,NA
"170",20,2520,131,27,1,56
"171",20,2519,132,27,1,56
"172",20,2693,132,29,0,56
"173",20,2747,132,29,NA,NA
"174",20,1939,133,21,1,56
"175",20,1956,133,21,NA,NA
"176",20,1989,133,21,NA,NA
"177",20,2540,133,27,NA,NA
"178",20,2584,133,27,NA,NA
"179",20,1518,134,16,NA,NA
"180",20,2547,134,27,1,56
"181",20,2555,135,27,1,56
"182",20,3372,135,35,NA,NA
"183",20,3387,135,35,NA,NA
"184",20,3412,135,35,0,56
"185",20,2511,136,27,NA,NA
"186",20,2701,136,29,NA,NA
"187",20,2734,136,29,NA,NA
"188",20,775,137,8,NA,NA
"189",20,2589,137,27,1,56
"190",20,2592,137,27,NA,NA
"191",20,2601,138,27,NA,NA
"192",20,2702,138,29,0,56
"193",20,1933,139,21,1,56
"194",20,1996,139,21,1,56
"195",20,1241,141,13,1,56
"196",20,2495,141,27,NA,NA
"197",20,2496,141,27,1,56
"198",20,2505,141,27,NA,NA
"199",20,2530,141,27,1,56
"200",20,2537,141,27,NA,NA
"201",20,2713,141,29,NA,NA
"202",20,2789,141,29,NA,NA
"203",20,2703,142,29,NA,NA
"204",20,2784,142,29,NA,NA
"205",20,3344,142,35,NA,NA
"206",20,704,143,8,0,56
"207",20,2753,143,29,0,56
"208",20,1267,144,14,NA,NA
"209",20,1457,144,16,0,56
"210",20,1990,144,21,NA,NA
"211",20,2510,144,27,NA,NA
"212",20,724,145,8,0,56
"213",20,1328,145,14,NA,NA
"214",20,1979,145,21,1,56
"215",20,2498,145,27,1,56
"216",20,2749,145,29,NA,NA
"217",20,697,146,8,NA,NA
"218",20,2801,146,29,0,56
"219",20,3353,146,35,NA,NA
"220",20,3704,146,38,0,56
"221",20,731,147,8,0,56
"222",20,2582,147,27,1,56
"223",20,2906,147,30,1,56
"224",20,139,148,2,NA,NA
"225",20,1983,148,21,1,56
"226",20,2538,148,27,NA,NA
"227",20,692,149,8,0,56
"228",20,1926,149,21,1,56
"229",20,1942,149,21,1,56
"230",20,1949,149,21,NA,NA
"231",20,1970,149,21,1,56
"232",20,678,150,8,NA,NA
"233",20,2499,150,27,NA,NA
"234",20,2569,150,27,1,56
"235",20,2755,150,29,0,56
"236",20,2769,150,29,0,56
"237",20,713,151,8,0,56
"238",20,782,151,8,0,56
"239",20,1520,151,16,NA,NA
"240",20,1944,151,21,1,56
"241",20,1969,151,21,NA,NA
"242",20,2552,151,27,1,56
"243",20,2731,151,29,0,56
"244",20,2717,152,29,NA,NA
"245",20,2735,152,29,NA,NA
"246",20,2800,152,29,0,56
"247",20,738,153,8,NA,NA
"248",20,1977,153,21,NA,NA
"249",20,2544,153,27,NA,NA
"250",20,2597,154,27,NA,NA
"251",20,2790,154,29,NA,NA
"252",20,1352,155,14,0,56
"253",20,3422,155,35,NA,NA
"254",20,699,156,8,NA,NA
"255",20,714,156,8,0,56
"256",20,767,156,8,NA,NA
"257",20,1959,156,21,NA,NA
"258",20,1973,156,21,NA,NA
"259",20,671,157,8,0,56
"260",20,754,157,8,0,56
"261",20,1506,157,16,0,56
"262",20,1509,157,16,0,56
"263",20,1925,157,21,NA,NA
"264",20,1940,157,21,1,56
"265",20,2009,157,21,NA,NA
"266",20,2559,157,27,1,56
"267",20,753,158,8,NA,NA
"268",20,2533,158,27,NA,NA
"269",20,2545,158,27,NA,NA
"270",20,673,159,8,0,56
"271",20,2575,159,27,1,56
"272",20,2580,159,27,NA,NA
"273",20,2859,159,30,NA,NA
"274",20,3640,159,38,0,56
"275",20,2697,160,29,NA,NA
"276",20,2770,160,29,0,56
"277",20,1351,161,14,NA,NA
"278",20,1927,161,21,NA,NA
"279",20,2527,161,27,NA,NA
"280",20,2565,161,27,1,56
"281",20,2598,161,27,NA,NA
"282",20,2739,161,29,NA,NA
"283",20,2742,161,29,0,56
"284",20,2777,161,29,NA,NA
"285",20,672,162,8,NA,NA
"286",20,680,162,8,0,56
"287",20,682,162,8,NA,NA
"288",20,718,162,8,NA,NA
"289",20,723,162,8,NA,NA
"290",20,730,162,8,NA,NA
"291",20,1923,162,21,NA,NA
"292",20,1955,162,21,NA,NA
"293",20,2766,162,29,NA,NA
"294",20,95,163,2,0,56
"295",20,670,163,8,NA,NA
"296",20,701,163,8,NA,NA
"297",20,732,163,8,NA,NA
"298",20,1528,163,16,0,56
"299",20,2006,163,21,1,56
"300",20,2573,163,27,NA,NA
"301",20,2725,163,29,NA,NA
"302",20,3420,163,35,0,56
"303",20,751,164,8,NA,NA
"304",20,1928,164,21,NA,NA
"305",20,1982,165,21,1,56
"306",20,2517,165,27,1,56
"307",20,1929,166,21,1,56
"308",20,1930,166,21,NA,NA
"309",20,1954,166,21,1,56
"310",20,2503,166,27,NA,NA
"311",20,3394,166,35,0,56
"312",20,91,167,2,0,56
"313",20,152,167,2,NA,NA
"314",20,2798,167,29,NA,NA
"315",20,2862,167,30,1,56
"316",20,150,168,2,NA,NA
"317",20,151,168,2,0,56
"318",20,726,168,8,0,56
"319",20,742,168,8,NA,NA
"320",20,748,168,8,0,56
"321",20,757,168,8,NA,NA
"322",20,776,168,8,NA,NA
"323",20,2513,168,27,NA,NA
"324",20,2521,168,27,1,56
"325",20,2714,168,29,NA,NA
"326",20,3342,168,35,NA,NA
"327",20,741,169,8,0,56
"328",20,758,169,8,NA,NA
"329",20,1185,169,13,1,56
"330",20,1993,169,21,1,56
"331",20,113,170,2,NA,NA
"332",20,675,170,8,NA,NA
"333",20,688,170,8,0,56
"334",20,696,170,8,NA,NA
"335",20,739,170,8,NA,NA
"336",20,777,170,8,NA,NA
"337",20,778,170,8,0,56
"338",20,1300,170,14,NA,NA
"339",20,1962,170,21,NA,NA
"340",20,2005,170,21,1,56
"341",20,2724,170,29,NA,NA
"342",20,2729,170,29,NA,NA
"343",20,689,171,8,0,56
"344",20,763,171,8,NA,NA
"345",20,774,171,8,0,56
"346",20,2782,171,29,1,56
"347",20,3360,171,35,0,56
"348",20,708,172,8,NA,NA
"349",20,747,172,8,NA,NA
"350",20,783,172,8,0,56
"351",20,2558,172,27,1,56
"352",20,2761,172,29,NA,NA
"353",20,293,173,4,0,56
"354",20,719,173,8,0,56
"355",20,2516,173,27,1,56
"356",20,116,174,2,0,56
"357",20,728,174,8,NA,NA
"358",20,760,174,8,0,56
"359",20,2504,174,27,NA,NA
"360",20,2730,174,29,NA,NA
"361",20,2793,174,29,1,56
"362",20,683,175,8,0,56
"363",20,734,175,8,NA,NA
"364",20,769,175,8,0,56
"365",20,3405,175,35,NA,NA
"366",20,693,176,8,0,56
"367",20,698,176,8,NA,NA
"368",20,749,176,8,NA,NA
"369",20,770,176,8,NA,NA
"370",20,1975,176,21,1,56
"371",20,2740,176,29,1,56
"372",20,2772,176,29,1,56
"373",20,3421,176,35,NA,NA
"374",20,279,177,4,NA,NA
"375",20,677,177,8,0,56
"376",20,679,177,8,0,56
"377",20,766,177,8,0,56
"378",20,2591,177,27,1,56
"379",20,2796,177,29,1,56
"380",20,107,178,2,0,56
"381",20,681,178,8,0,56
"382",20,687,178,8,0,56
"383",20,745,178,8,0,56
"384",20,746,178,8,NA,NA
"385",20,2799,178,29,1,56
"386",20,2804,178,29,1,56
"387",20,3343,178,35,0,56
"388",20,756,179,8,0,56
"389",20,1166,179,13,1,56
"390",20,1324,179,14,0,56
"391",20,2760,179,29,NA,NA
"392",20,2787,179,29,NA,NA
"393",20,725,180,8,0,56
"394",20,727,180,8,0,56
"395",20,765,180,8,0,56
"396",20,772,180,8,0,56
"397",20,2722,180,29,1,56
"398",20,3383,180,35,NA,NA
"399",20,685,181,8,0,56
"400",20,735,181,8,0,56
"401",20,1951,181,21,NA,NA
"402",20,2471,181,26,1,56
"403",20,2715,181,29,NA,NA
"404",20,2745,181,29,1,56
"405",20,161,182,2,0,56
"406",20,324,182,4,0,56
"407",20,740,182,8,0,56
"408",20,1943,182,21,1,56
"409",20,2751,182,29,1,56
"410",20,158,183,2,NA,NA
"411",20,1924,183,21,1,56
"412",20,1972,183,21,NA,NA
"413",20,2785,183,29,NA,NA
"414",20,88,184,2,0,56
"415",20,343,184,4,0,56
"416",20,691,184,8,NA,NA
"417",20,702,184,8,NA,NA
"418",20,705,184,8,0,56
"419",20,712,184,8,0,56
"420",20,722,184,8,NA,NA
"421",20,2727,184,29,1,56
"422",20,2741,184,29,NA,NA
"423",20,104,185,2,0,56
"424",20,290,185,4,0,56
"425",20,684,185,8,NA,NA
"426",20,2723,185,29,NA,NA
"427",20,2786,185,29,1,56
"428",20,711,186,8,NA,NA
"429",20,2307,186,24,NA,NA
"430",20,2756,186,29,1,56
"431",20,700,187,8,0,56
"432",20,716,187,8,NA,NA
"433",20,2417,187,26,NA,NA
"434",20,2803,187,29,1,56
"435",20,3385,187,35,0,56
"436",20,2738,188,29,NA,NA
"437",20,2757,188,29,NA,NA
"438",20,2763,188,29,NA,NA
"439",20,144,189,2,NA,NA
"440",20,1948,189,21,1,56
"441",20,2704,189,29,NA,NA
"442",20,2779,189,29,1,56
"443",20,2694,190,29,1,56
"444",20,140,191,2,0,56
"445",20,169,191,2,NA,NA
"446",20,177,191,2,0,56
"447",20,325,191,4,0,56
"448",20,128,192,2,NA,NA
"449",20,280,192,4,0,56
"450",20,296,192,4,NA,NA
"451",20,674,192,8,0,56
"452",20,764,192,8,NA,NA
"453",20,2764,192,29,NA,NA
"454",20,112,193,2,NA,NA
"455",20,355,193,4,0,56
"456",20,423,193,5,NA,NA
"457",20,686,193,8,0,56
"458",20,761,193,8,NA,NA
"459",20,2728,193,29,1,56
"460",20,2743,193,29,1,56
"461",20,2744,193,29,1,56
"462",20,2791,193,29,NA,NA
"463",20,174,194,2,NA,NA
"464",20,1936,194,21,1,56
"465",20,2802,194,29,NA,NA
"466",20,773,195,8,0,56
"467",20,2265,195,24,NA,NA
"468",20,2700,195,29,1,56
"469",20,2708,195,29,NA,NA
"470",20,2721,195,29,1,56
"471",20,2732,195,29,NA,NA
"472",20,98,196,2,NA,NA
"473",20,155,196,2,0,56
"474",20,352,196,4,0,56
"475",20,762,196,8,0,56
"476",20,2768,196,29,NA,NA
"477",20,171,197,2,NA,NA
"478",20,287,197,4,NA,NA
"479",20,310,197,4,NA,NA
"480",20,1934,197,21,NA,NA
"481",20,2298,197,24,NA,NA
"482",20,338,198,4,0,56
"483",20,1938,198,21,NA,NA
"484",20,2473,198,26,1,56
"485",20,2719,198,29,1,56
"486",20,2750,198,29,NA,NA
"487",20,2771,198,29,1,56
"488",20,2783,198,29,NA,NA
"489",20,143,199,2,NA,NA
"490",20,168,199,2,NA,NA
"491",20,2716,199,29,1,56
"492",20,137,200,2,NA,NA
"493",20,282,200,4,NA,NA
"494",20,328,200,4,NA,NA
"495",20,547,200,6,0,56
"496",20,1703,200,18,NA,NA
"497",20,2284,200,24,1,56
"498",20,2795,200,29,NA,NA
"499",20,148,201,2,NA,NA
"500",20,1963,201,21,NA,NA
"501",20,2268,201,24,1,56
"502",20,2775,201,29,1,56
"503",20,695,202,8,0,56
"504",20,2275,202,24,1,56
"505",20,153,203,2,NA,NA
"506",20,2709,203,29,NA,NA
"507",20,109,204,2,NA,NA
"508",20,178,204,2,0,56
"509",20,330,204,4,NA,NA
"510",20,2304,204,24,1,56
"511",20,286,205,4,NA,NA
"512",20,351,205,4,NA,NA
"513",20,2758,205,29,NA,NA
"514",20,2773,205,29,1,56
"515",20,292,206,4,0,56
"516",20,334,206,4,NA,NA
"517",20,401,206,5,NA,NA
"518",20,1950,206,21,1,56
"519",20,2269,206,24,NA,NA
"520",20,2711,206,29,NA,NA
"521",20,2733,206,29,NA,NA
"522",20,2797,206,29,NA,NA
"523",20,291,207,4,NA,NA
"524",20,2279,207,24,NA,NA
"525",20,2297,207,24,NA,NA
"526",20,2706,207,29,NA,NA
"527",20,2707,207,29,NA,NA
"528",20,2776,207,29,1,56
"529",20,341,208,4,NA,NA
"530",20,363,208,4,0,56
"531",20,374,208,4,NA,NA
"532",20,384,208,5,NA,NA
"533",20,92,209,2,0,56
"534",20,120,209,2,NA,NA
"535",20,277,209,4,0,56
"536",20,347,209,4,NA,NA
"537",20,2292,209,24,NA,NA
"538",20,2536,209,27,1,56
"539",20,2737,209,29,1,56
"540",20,85,210,2,NA,NA
"541",20,372,210,4,NA,NA
"542",20,2754,210,29,1,56
"543",20,86,211,2,NA,NA
"544",20,132,211,2,NA,NA
"545",20,333,211,4,NA,NA
"546",20,755,211,8,NA,NA
"547",20,2696,211,29,NA,NA
"548",20,319,212,4,0,56
"549",20,2255,212,24,NA,NA
"550",20,2309,212,24,1,56
"551",20,2483,212,26,NA,NA
"552",20,2774,212,29,1,56
"553",20,309,213,4,0,56
"554",20,717,213,8,NA,NA
"555",20,2300,213,24,1,56
"556",20,127,214,2,NA,NA
"557",20,305,214,4,NA,NA
"558",20,444,214,5,NA,NA
"559",20,2238,214,24,NA,NA
"560",20,2314,214,24,1,56
"561",20,362,215,4,0,56
"562",20,441,215,5,NA,NA
"563",20,1945,215,21,1,56
"564",20,2420,215,26,1,56
"565",20,2428,215,26,1,56
"566",20,2485,216,26,1,56
"567",20,312,217,4,0,56
"568",20,709,217,8,NA,NA
"569",20,1436,217,15,0,56
"570",20,1997,217,21,NA,NA
"571",20,2767,217,29,1,56
"572",20,111,218,2,0,56
"573",20,165,218,2,0,56
"574",20,336,218,4,0,56
"575",20,354,218,4,NA,NA
"576",20,2317,218,24,NA,NA
"577",20,2414,218,26,NA,NA
"578",20,2712,218,29,1,56
"579",20,3125,218,33,1,56
"580",20,90,219,2,0,56
"581",20,295,219,4,NA,NA
"582",20,346,219,4,NA,NA
"583",20,378,219,5,1,56
"584",20,703,219,8,0,56
"585",20,2466,220,26,1,56
"586",20,66,221,1,NA,NA
"587",20,149,221,2,NA,NA
"588",20,175,221,2,NA,NA
"589",20,394,221,5,1,56
"590",20,418,221,5,1,56
"591",20,694,221,8,0,56
"592",20,1966,221,21,1,56
"593",20,3364,221,35,1,56
"594",20,146,222,2,0,56
"595",20,466,222,5,NA,NA
"596",20,2762,222,29,NA,NA
"597",20,371,223,4,0,56
"598",20,759,223,8,0,56
"599",20,883,223,10,0,56
"600",20,2494,223,26,1,56
"601",20,3130,223,33,NA,NA
"602",20,364,224,4,0,56
"603",20,3201,224,33,NA,NA
"604",20,131,225,2,0,56
"605",20,316,225,4,0,56
"606",20,321,225,4,NA,NA
"607",20,473,225,5,NA,NA
"608",20,2270,225,24,1,56
"609",20,2294,225,24,NA,NA
"610",20,3139,225,33,NA,NA
"611",20,342,226,4,0,56
"612",20,3145,226,33,NA,NA
"613",20,348,227,4,NA,NA
"614",20,2001,227,21,1,56
"615",20,2459,227,26,NA,NA
"616",20,2479,227,26,1,56
"617",20,3219,227,33,1,56
"618",20,3411,227,35,NA,NA
"619",20,122,228,2,0,56
"620",20,706,228,8,NA,NA
"621",20,2235,228,24,1,56
"622",20,3141,228,33,NA,NA
"623",20,163,229,2,NA,NA
"624",20,358,229,4,0,56
"625",20,752,229,8,NA,NA
"626",20,771,229,8,NA,NA
"627",20,3114,229,33,NA,NA
"628",20,103,230,2,0,56
"629",20,124,230,2,NA,NA
"630",20,307,230,4,0,56
"631",20,888,230,10,NA,NA
"632",20,87,231,2,NA,NA
"633",20,135,231,2,0,56
"634",20,172,231,2,0,56
"635",20,318,231,4,0,56
"636",20,337,231,4,0,56
"637",20,373,231,4,NA,NA
"638",20,383,231,5,NA,NA
"639",20,3764,231,39,NA,NA
"640",20,301,232,4,NA,NA
"641",20,350,232,4,0,56
"642",20,461,232,5,1,56
"643",20,3144,232,33,1,56
"644",20,322,233,4,0,56
"645",20,436,233,5,1,56
"646",20,3366,233,35,1,56
"647",20,101,234,2,NA,NA
"648",20,311,234,4,NA,NA
"649",20,314,234,4,0,56
"650",20,1992,234,21,NA,NA
"651",20,2232,234,24,1,56
"652",20,2441,234,26,NA,NA
"653",20,3117,234,33,1,56
"654",20,2431,235,26,NA,NA
"655",20,2480,235,26,NA,NA
"656",20,2492,235,26,NA,NA
"657",20,2788,235,29,NA,NA
"658",20,3156,235,33,NA,NA
"659",20,3158,235,33,NA,NA
"660",20,3170,235,33,1,56
"661",20,93,236,2,0,56
"662",20,406,236,5,1,56
"663",20,2305,236,24,1,56
"664",20,2408,236,26,1,56
"665",20,2476,236,26,NA,NA
"666",20,281,237,4,NA,NA
"667",20,326,237,4,0,56
"668",20,410,237,5,1,56
"669",20,3798,237,39,0,56
"670",20,283,238,4,0,56
"671",20,313,238,4,0,56
"672",20,357,238,4,0,56
"673",20,3109,238,33,1,56
"674",20,3187,238,33,NA,NA
"675",20,3197,238,33,1,56
"676",20,3208,238,33,NA,NA
"677",20,3401,238,35,1,56
"678",20,114,239,2,NA,NA
"679",20,370,239,4,NA,NA
"680",20,2239,239,24,1,56
"681",20,3365,239,35,1,56
"682",20,780,240,8,1,56
"683",20,909,240,10,NA,NA
"684",20,913,240,10,0,56
"685",20,1672,240,18,NA,NA
"686",20,3121,240,33,NA,NA
"687",20,3143,240,33,1,56
"688",20,130,241,2,NA,NA
"689",20,2421,241,26,NA,NA
"690",20,3223,241,33,NA,NA
"691",20,3152,242,33,NA,NA
"692",20,3157,242,33,NA,NA
"693",20,3216,242,33,NA,NA
"694",20,320,243,4,NA,NA
"695",20,1400,243,15,0,56
"696",20,360,244,4,NA,NA
"697",20,947,244,10,0,56
"698",20,2412,244,26,NA,NA
"699",20,2890,244,30,NA,NA
"700",20,3179,244,33,NA,NA
"701",20,3341,244,35,1,56
"702",20,642,245,7,NA,NA
"703",20,956,245,10,0,56
"704",20,3129,245,33,1,56
"705",20,3149,245,33,NA,NA
"706",20,3171,245,33,NA,NA
"707",20,3189,245,33,1,56
"708",20,3205,245,33,1,56
"709",20,284,246,4,0,56
"710",20,285,246,4,NA,NA
"711",20,365,246,4,0,56
"712",20,402,246,5,1,56
"713",20,881,246,10,NA,NA
"714",20,3147,246,33,1,56
"715",20,3148,246,33,NA,NA
"716",20,3188,246,33,1,56
"717",20,3193,246,33,1,56
"718",20,3221,246,33,1,56
"719",20,3789,246,39,0,56
"720",20,327,247,4,0,56
"721",20,930,247,10,NA,NA
"722",20,963,247,10,0,56
"723",20,2454,247,26,NA,NA
"724",20,3134,247,33,1,56
"725",20,3212,247,33,NA,NA
"726",20,3257,247,34,NA,NA
"727",20,3352,247,35,1,56
"728",20,294,248,4,NA,NA
"729",20,315,248,4,0,56
"730",20,385,248,5,NA,NA
"731",20,942,248,10,0,56
"732",20,962,248,10,0,56
"733",20,1421,248,15,NA,NA
"734",20,2434,248,26,1,56
"735",20,2752,248,29,1,56
"736",20,3173,248,33,1,56
"737",20,170,249,2,0,56
"738",20,457,249,5,1,56
"739",20,892,249,10,NA,NA
"740",20,939,249,10,0,56
"741",20,948,249,10,NA,NA
"742",20,2277,249,24,1,56
"743",20,2448,249,26,1,56
"744",20,2826,249,30,NA,NA
"745",20,2877,249,30,1,56
"746",20,3111,249,33,NA,NA
"747",20,3159,249,33,1,56
"748",20,332,250,4,NA,NA
"749",20,3140,250,33,1,56
"750",20,3150,250,33,1,56
"751",20,3203,250,33,1,56
"752",20,359,251,4,NA,NA
"753",20,3178,251,33,1,56
"754",20,3355,251,35,NA,NA
"755",20,288,252,4,NA,NA
"756",20,297,252,4,NA,NA
"757",20,1373,252,15,0,56
"758",20,1423,252,15,0,56
"759",20,2247,252,24,NA,NA
"760",20,2841,252,30,NA,NA
"761",20,3118,252,33,NA,NA
"762",20,3175,252,33,1,56
"763",20,3191,252,33,NA,NA
"764",20,379,253,5,1,56
"765",20,438,253,5,NA,NA
"766",20,943,253,10,0,56
"767",20,1964,253,21,NA,NA
"768",20,2416,253,26,NA,NA
"769",20,2426,253,26,NA,NA
"770",20,2453,253,26,1,56
"771",20,3136,253,33,1,56
"772",20,3172,253,33,NA,NA
"773",20,3415,253,35,NA,NA
"774",20,136,254,2,NA,NA
"775",20,1687,254,18,1,56
"776",20,2285,254,24,NA,NA
"777",20,2446,254,26,NA,NA
"778",20,2885,254,30,1,56
"779",20,3112,254,33,NA,NA
"780",20,3168,254,33,1,56
"781",20,3202,254,33,1,56
"782",20,3218,254,33,NA,NA
"783",20,443,255,5,NA,NA
"784",20,448,255,5,NA,NA
"785",20,941,255,10,0,56
"786",20,958,255,10,NA,NA
"787",20,973,255,10,0,56
"788",20,3164,255,33,NA,NA
"789",20,3181,255,33,NA,NA
"790",20,3186,255,33,NA,NA
"791",20,3195,255,33,1,56
"792",20,3204,255,33,NA,NA
"793",20,3288,255,34,1,56
"794",20,3362,255,35,1,56
"795",20,3388,255,35,1,56
"796",20,118,256,2,NA,NA
"797",20,2411,256,26,1,56
"798",20,2817,256,30,NA,NA
"799",20,3113,256,33,1,56
"800",20,3161,256,33,1,56
"801",20,3199,256,33,NA,NA
"802",20,3866,256,40,1,56
"803",20,912,257,10,NA,NA
"804",20,925,257,10,0,56
"805",20,2824,257,30,1,56
"806",20,2845,258,30,NA,NA
"807",20,2896,258,30,NA,NA
"808",20,3110,258,33,1,56
"809",20,3185,258,33,1,56
"810",20,3345,258,35,1,56
"811",20,3397,258,35,NA,NA
"812",20,3409,258,35,1,56
"813",20,145,259,2,NA,NA
"814",20,388,259,5,1,56
"815",20,415,259,5,1,56
"816",20,467,259,5,NA,NA
"817",20,885,259,10,0,56
"818",20,949,259,10,0,56
"819",20,2061,259,22,NA,NA
"820",20,2883,259,30,NA,NA
"821",20,3194,259,33,NA,NA
"822",20,300,260,4,0,56
"823",20,900,260,10,NA,NA
"824",20,907,260,10,NA,NA
"825",20,1418,260,15,NA,NA
"826",20,2306,260,24,NA,NA
"827",20,3126,260,33,NA,NA
"828",20,3169,260,33,NA,NA
"829",20,3176,260,33,1,56
"830",20,3213,260,33,1,56
"831",20,382,261,5,1,56
"832",20,891,261,10,0,56
"833",20,2262,261,24,1,56
"834",20,2481,261,26,1,56
"835",20,2881,261,30,1,56
