"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"328",87,1806,161,19,0,56
"329",87,2101,161,22,1,56
"330",87,2382,161,25,NA,NA
"331",87,2391,161,25,NA,NA
"332",87,3522,161,37,0,56
"333",87,3539,161,37,0,56
"334",87,3552,161,37,0,56
"335",87,297,162,3,NA,NA
"336",87,977,162,11,1,56
"337",87,1014,162,11,NA,NA
"338",87,1272,162,14,NA,NA
"339",87,1613,162,17,NA,NA
"340",87,1617,162,17,1,56
"341",87,1629,162,17,1,56
"342",87,1830,162,19,0,56
"343",87,3551,162,37,NA,NA
"344",87,3602,162,37,NA,NA
"345",87,524,163,6,NA,NA
"346",87,595,163,6,NA,NA
"347",87,1045,163,11,NA,NA
"348",87,1250,163,14,NA,NA
"349",87,1289,163,14,0,56
"350",87,1583,163,17,NA,NA
"351",87,1598,163,17,1,56
"352",87,1623,163,17,NA,NA
"353",87,1838,163,19,0,56
"354",87,3574,163,37,NA,NA
"355",87,560,164,6,NA,NA
"356",87,1024,164,11,NA,NA
"357",87,1026,164,11,1,56
"358",87,1609,164,17,NA,NA
"359",87,1636,164,17,NA,NA
"360",87,1641,164,17,1,56
"361",87,1650,164,17,NA,NA
"362",87,1758,164,19,0,56
"363",87,3023,164,32,1,56
"364",87,3525,164,37,0,56
"365",87,3610,164,37,0,56
"366",87,286,165,3,1,56
"367",87,534,165,6,0,56
"368",87,557,165,6,0,56
"369",87,585,165,6,0,56
"370",87,1018,165,11,1,56
"371",87,1276,165,14,NA,NA
"372",87,1303,165,14,0,56
"373",87,1795,165,19,NA,NA
"374",87,1801,165,19,0,56
"375",87,1833,165,19,NA,NA
"376",87,2119,165,22,NA,NA
"377",87,1304,166,14,0,56
"378",87,1315,166,14,NA,NA
"379",87,1327,166,14,NA,NA
"380",87,2378,166,25,0,56
"381",87,3589,166,37,0,56
"382",87,561,167,6,0,56
"383",87,1614,167,17,1,56
"384",87,1645,167,17,NA,NA
"385",87,1769,167,19,0,56
"386",87,1797,167,19,NA,NA
"387",87,1807,167,19,NA,NA
"388",87,1824,167,19,NA,NA
"389",87,2078,167,22,1,56
"390",87,2362,167,25,0,56
"391",87,298,168,3,1,56
"392",87,484,168,6,NA,NA
"393",87,485,168,6,0,56
"394",87,546,168,6,NA,NA
"395",87,566,168,6,NA,NA
"396",87,1252,168,14,0,56
"397",87,1298,168,14,NA,NA
"398",87,1643,168,17,NA,NA
"399",87,1653,168,17,NA,NA
"400",87,1656,168,17,NA,NA
"401",87,2056,168,22,NA,NA
"402",87,2086,168,22,NA,NA
"403",87,2332,168,25,NA,NA
"404",87,228,169,3,NA,NA
"405",87,1016,169,11,1,56
"406",87,1264,169,14,0,56
"407",87,2075,169,22,NA,NA
"408",87,2335,169,25,NA,NA
"409",87,229,170,3,1,56
"410",87,268,170,3,NA,NA
"411",87,593,170,6,0,56
"412",87,1292,170,14,0,56
"413",87,1590,170,17,NA,NA
"414",87,1612,170,17,NA,NA
"415",87,1791,170,19,NA,NA
"416",87,2098,170,22,1,56
"417",87,2397,170,25,0,56
"418",87,3584,170,37,0,56
"419",87,563,171,6,NA,NA
"420",87,1036,171,11,NA,NA
"421",87,1076,171,12,NA,NA
"422",87,1287,171,14,NA,NA
"423",87,1325,171,14,NA,NA
"424",87,1764,171,19,NA,NA
"425",87,3513,171,37,0,56
"426",87,3555,171,37,0,56
"427",87,3562,171,37,NA,NA
"428",87,110,172,1,1,56
"429",87,492,172,6,0,56
"430",87,984,172,11,NA,NA
"431",87,1040,172,11,1,56
"432",87,1351,172,14,0,56
"433",87,1581,172,17,1,56
"434",87,1763,172,19,0,56
"435",87,2115,172,22,1,56
"436",87,2357,172,25,0,56
"437",87,575,173,6,0,56
"438",87,1326,173,14,0,56
"439",87,1594,173,17,1,56
"440",87,1813,173,19,0,56
"441",87,2100,173,22,1,56
"442",87,2316,173,25,NA,NA
"443",87,2324,173,25,NA,NA
"444",87,3586,173,37,NA,NA
"445",87,3676,173,38,NA,NA
"446",87,545,174,6,NA,NA
"447",87,551,174,6,0,56
"448",87,997,174,11,NA,NA
"449",87,1048,174,11,1,56
"450",87,1260,174,14,NA,NA
"451",87,1288,174,14,0,56
"452",87,1363,174,14,0,56
"453",87,1756,174,19,NA,NA
"454",87,1800,174,19,NA,NA
"455",87,1815,174,19,NA,NA
"456",87,2140,174,22,1,56
"457",87,3563,174,37,NA,NA
"458",87,3618,174,37,NA,NA
"459",87,227,175,3,1,56
"460",87,237,175,3,NA,NA
"461",87,489,175,6,0,56
"462",87,1061,175,12,1,56
"463",87,1253,175,14,0,56
"464",87,1263,175,14,NA,NA
"465",87,1273,175,14,NA,NA
"466",87,1366,175,14,0,56
"467",87,1802,175,19,0,56
"468",87,1832,175,19,NA,NA
"469",87,2108,175,22,NA,NA
"470",87,2129,175,22,NA,NA
"471",87,2402,175,25,NA,NA
"472",87,3593,175,37,0,56
"473",87,514,176,6,NA,NA
"474",87,1316,176,14,NA,NA
"475",87,1331,176,14,NA,NA
"476",87,1362,176,14,NA,NA
"477",87,1780,176,19,0,56
"478",87,1798,176,19,0,56
"479",87,1817,176,19,NA,NA
"480",87,2063,176,22,1,56
"481",87,2138,176,22,1,56
"482",87,3532,176,37,0,56
"483",87,535,177,6,0,56
"484",87,567,177,6,0,56
"485",87,568,177,6,NA,NA
"486",87,1762,177,19,NA,NA
"487",87,2048,177,22,NA,NA
"488",87,2102,177,22,1,56
"489",87,2320,177,25,NA,NA
"490",87,824,178,9,NA,NA
"491",87,1297,178,14,NA,NA
"492",87,1330,178,14,NA,NA
"493",87,1352,178,14,0,56
"494",87,1789,178,19,0,56
"495",87,2336,178,25,0,56
"496",87,3530,178,37,NA,NA
"497",87,550,179,6,0,56
"498",87,555,179,6,0,56
"499",87,580,179,6,0,56
"500",87,973,179,11,1,56
"501",87,1100,179,12,NA,NA
"502",87,1127,179,12,1,56
"503",87,1257,179,14,NA,NA
"504",87,1258,179,14,0,56
"505",87,1307,179,14,0,56
"506",87,1328,179,14,0,56
"507",87,1346,179,14,NA,NA
"508",87,1642,179,17,1,56
"509",87,2093,179,22,1,56
"510",87,2309,179,25,NA,NA
"511",87,2346,179,25,NA,NA
"512",87,2394,179,25,0,56
"513",87,3576,179,37,NA,NA
"514",87,1269,180,14,0,56
"515",87,1358,180,14,0,56
"516",87,1600,180,17,NA,NA
"517",87,1649,180,17,NA,NA
"518",87,1834,180,19,0,56
"519",87,1842,180,19,NA,NA
"520",87,2212,180,23,0,56
"521",87,108,181,1,NA,NA
"522",87,499,181,6,NA,NA
"523",87,995,181,11,1,56
"524",87,1013,181,11,1,56
"525",87,1251,181,14,0,56
"526",87,1266,181,14,0,56
"527",87,1268,181,14,NA,NA
"528",87,1283,181,14,NA,NA
"529",87,4,182,1,1,56
"530",87,61,182,1,NA,NA
"531",87,291,182,3,1,56
"532",87,582,182,6,0,56
"533",87,597,182,6,NA,NA
"534",87,1015,182,11,NA,NA
"535",87,1029,182,11,NA,NA
"536",87,1149,182,12,1,56
"537",87,1255,182,14,NA,NA
"538",87,1261,182,14,0,56
"539",87,1275,182,14,NA,NA
"540",87,1345,182,14,0,56
"541",87,1347,182,14,NA,NA
"542",87,1760,182,19,NA,NA
"543",87,1851,182,19,NA,NA
"544",87,2368,182,25,NA,NA
"545",87,3558,182,37,0,56
"546",87,3621,182,37,0,56
"547",87,493,183,6,NA,NA
"548",87,532,183,6,NA,NA
"549",87,847,183,9,NA,NA
"550",87,989,183,11,NA,NA
"551",87,991,183,11,NA,NA
"552",87,1007,183,11,1,56
"553",87,1310,183,14,NA,NA
"554",87,1810,183,19,NA,NA
"555",87,1823,183,19,NA,NA
"556",87,1846,183,19,0,56
"557",87,2061,183,22,NA,NA
"558",87,2092,183,22,1,56
"559",87,2094,183,22,NA,NA
"560",87,2120,183,22,NA,NA
"561",87,2361,183,25,0,56
"562",87,2404,183,25,NA,NA
"563",87,306,184,3,1,56
"564",87,572,184,6,0,56
"565",87,1107,184,12,NA,NA
"566",87,1143,184,12,NA,NA
"567",87,1282,184,14,0,56
"568",87,1361,184,14,0,56
"569",87,1841,184,19,0,56
"570",87,2109,184,22,1,56
"571",87,2114,184,22,NA,NA
"572",87,239,185,3,NA,NA
"573",87,303,185,3,1,56
"574",87,500,185,6,0,56
"575",87,507,185,6,0,56
"576",87,1027,185,11,1,56
"577",87,1312,185,14,0,56
"578",87,1343,185,14,0,56
"579",87,1367,185,14,0,56
"580",87,1624,185,17,1,56
"581",87,1779,185,19,NA,NA
"582",87,2090,185,22,NA,NA
"583",87,3597,185,37,NA,NA
"584",87,87,186,1,NA,NA
"585",87,251,186,3,NA,NA
"586",87,553,186,6,0,56
"587",87,586,186,6,0,56
"588",87,1256,186,14,0,56
"589",87,1280,186,14,NA,NA
"590",87,1301,186,14,NA,NA
"591",87,1322,186,14,0,56
"592",87,2050,186,22,1,56
"593",87,2065,186,22,1,56
"594",87,521,187,6,NA,NA
"595",87,523,187,6,0,56
"596",87,981,187,11,NA,NA
"597",87,1068,187,12,1,56
"598",87,1090,187,12,NA,NA
"599",87,1291,187,14,NA,NA
"600",87,1318,187,14,0,56
"601",87,1849,187,19,NA,NA
"602",87,1860,187,19,NA,NA
"603",87,2083,187,22,NA,NA
"604",87,3544,187,37,NA,NA
"605",87,13,188,1,1,56
"606",87,51,188,1,1,56
"607",87,290,188,3,NA,NA
"608",87,508,188,6,NA,NA
"609",87,556,188,6,0,56
"610",87,564,188,6,NA,NA
"611",87,1295,188,14,0,56
"612",87,1313,188,14,0,56
"613",87,1354,188,14,0,56
"614",87,2052,188,22,NA,NA
"615",87,2072,188,22,1,56
"616",87,2127,188,22,NA,NA
"617",87,2372,188,25,NA,NA
"618",87,247,189,3,1,56
"619",87,584,189,6,0,56
"620",87,1030,189,11,1,56
"621",87,1302,189,14,NA,NA
"622",87,1309,189,14,0,56
"623",87,1336,189,14,NA,NA
"624",87,2067,189,22,NA,NA
"625",87,2071,189,22,NA,NA
"626",87,2370,189,25,0,56
"627",87,40,190,1,NA,NA
"628",87,77,190,1,1,56
"629",87,263,190,3,1,56
"630",87,487,190,6,NA,NA
"631",87,490,190,6,NA,NA
"632",87,530,190,6,0,56
"633",87,562,190,6,0,56
"634",87,570,190,6,0,56
"635",87,1766,190,19,0,56
"636",87,2306,190,25,0,56
"637",87,2339,190,25,0,56
"638",87,2352,190,25,NA,NA
"639",87,92,191,1,NA,NA
"640",87,97,191,1,1,56
"641",87,538,191,6,0,56
"642",87,539,191,6,0,56
"643",87,1293,191,14,0,56
"644",87,20,192,1,NA,NA
"645",87,75,192,1,1,56
"646",87,549,192,6,NA,NA
"647",87,840,192,9,0,56
"648",87,975,192,11,NA,NA
"649",87,1129,192,12,NA,NA
"650",87,1324,192,14,NA,NA
"651",87,1353,192,14,0,56
"652",87,1364,192,14,0,56
"653",87,1799,192,19,0,56
"654",87,1818,192,19,NA,NA
"655",87,1857,192,19,NA,NA
"656",87,2349,192,25,0,56
"657",87,2359,192,25,NA,NA
"658",87,2411,192,25,0,56
"659",87,3583,192,37,NA,NA
"660",87,1046,193,11,NA,NA
"661",87,1356,193,14,0,56
"662",87,1772,193,19,NA,NA
"663",87,1774,193,19,0,56
"664",87,1786,193,19,0,56
"665",87,1793,193,19,0,56
"666",87,1855,193,19,0,56
"667",87,2328,193,25,0,56
"668",87,17,194,1,NA,NA
"669",87,74,194,1,NA,NA
"670",87,86,194,1,NA,NA
"671",87,252,194,3,1,56
"672",87,504,194,6,NA,NA
"673",87,525,194,6,NA,NA
"674",87,547,194,6,0,56
"675",87,548,194,6,0,56
"676",87,574,194,6,0,56
"677",87,1097,194,12,1,56
"678",87,1133,194,12,NA,NA
"679",87,1348,194,14,NA,NA
"680",87,1783,194,19,NA,NA
"681",87,1825,194,19,0,56
"682",87,2348,194,25,0,56
"683",87,2412,194,25,0,56
"684",87,42,195,1,1,56
"685",87,49,195,1,NA,NA
"686",87,89,195,1,1,56
"687",87,104,195,1,1,56
"688",87,308,195,3,1,56
"689",87,1140,195,12,1,56
"690",87,1808,195,19,0,56
"691",87,1826,195,19,NA,NA
"692",87,1844,195,19,NA,NA
"693",87,2060,195,22,1,56
"694",87,2106,195,22,1,56
"695",87,2373,195,25,0,56
"696",87,3623,195,37,NA,NA
"697",87,41,196,1,1,56
"698",87,293,196,3,1,56
"699",87,506,196,6,1,56
"700",87,533,196,6,NA,NA
"701",87,589,196,6,NA,NA
"702",87,590,196,6,1,56
"703",87,1809,196,19,NA,NA
"704",87,1814,196,19,0,56
"705",87,2125,196,22,NA,NA
"706",87,2353,196,25,NA,NA
"707",87,2356,196,25,NA,NA
"708",87,2365,196,25,0,56
"709",87,2366,196,25,0,56
"710",87,2396,196,25,NA,NA
"711",87,3605,196,37,0,56
"712",87,10,197,1,1,56
"713",87,33,197,1,NA,NA
"714",87,282,197,3,NA,NA
"715",87,520,197,6,1,56
"716",87,542,197,6,1,56
"717",87,554,197,6,1,56
"718",87,1077,197,12,1,56
"719",87,1765,197,19,NA,NA
"720",87,46,198,1,1,56
"721",87,301,198,3,NA,NA
"722",87,505,198,6,1,56
"723",87,541,198,6,NA,NA
"724",87,559,198,6,1,56
"725",87,581,198,6,1,56
"726",87,1116,198,12,NA,NA
"727",87,1339,198,14,NA,NA
"728",87,2347,198,25,NA,NA
"729",87,2367,198,25,0,56
"730",87,80,199,1,NA,NA
"731",87,102,199,1,NA,NA
"732",87,249,199,3,NA,NA
"733",87,870,199,9,NA,NA
"734",87,1057,199,12,NA,NA
"735",87,1790,199,19,NA,NA
"736",87,2330,199,25,NA,NA
"737",87,2405,199,25,0,56
"738",87,279,200,3,NA,NA
"739",87,537,200,6,NA,NA
"740",87,591,200,6,NA,NA
"741",87,1083,200,12,NA,NA
"742",87,1144,200,12,1,56
"743",87,1314,200,14,0,56
"744",87,1357,200,14,0,56
"745",87,2307,200,25,NA,NA
"746",87,67,201,1,NA,NA
"747",87,250,201,3,1,56
"748",87,310,201,3,NA,NA
"749",87,578,201,6,NA,NA
"750",87,1060,201,12,NA,NA
"751",87,1136,201,12,1,56
"752",87,1785,201,19,NA,NA
"753",87,1788,201,19,NA,NA
"754",87,2313,201,25,0,56
"755",87,2410,201,25,0,56
"756",87,5,202,1,NA,NA
"757",87,35,202,1,1,56
"758",87,111,202,1,NA,NA
"759",87,245,202,3,NA,NA
"760",87,544,202,6,NA,NA
"761",87,1757,202,19,NA,NA
"762",87,2380,202,25,0,56
"763",87,2408,202,25,0,56
"764",87,15,203,1,1,56
"765",87,31,203,1,NA,NA
"766",87,85,203,1,NA,NA
"767",87,271,203,3,NA,NA
"768",87,502,203,6,NA,NA
"769",87,569,203,6,1,56
"770",87,577,203,6,1,56
"771",87,579,203,6,1,56
"772",87,598,203,6,NA,NA
"773",87,880,203,9,NA,NA
"774",87,1,204,1,NA,NA
"775",87,7,204,1,NA,NA
"776",87,44,204,1,1,56
"777",87,79,204,1,NA,NA
"778",87,292,204,3,1,56
"779",87,496,204,6,NA,NA
"780",87,1089,204,12,1,56
"781",87,1771,204,19,NA,NA
"782",87,1782,204,19,0,56
"783",87,1829,204,19,NA,NA
"784",87,1831,204,19,0,56
"785",87,2371,204,25,NA,NA
"786",87,65,205,1,1,56
"787",87,72,205,1,1,56
"788",87,497,205,6,1,56
"789",87,1084,205,12,1,56
"790",87,1101,205,12,1,56
"791",87,1355,205,14,0,56
"792",87,1853,205,19,0,56
"793",87,1858,205,19,0,56
"794",87,2099,205,22,1,56
"795",87,2337,205,25,0,56
"796",87,37,206,1,NA,NA
"797",87,842,206,9,NA,NA
"798",87,1123,206,12,1,56
"799",87,1306,206,14,0,56
"800",87,1350,206,14,NA,NA
"801",87,1804,206,19,0,56
"802",87,1840,206,19,0,56
"803",87,2345,206,25,NA,NA
"804",87,2383,206,25,0,56
"805",87,23,207,1,NA,NA
"806",87,48,207,1,NA,NA
"807",87,62,207,1,1,56
"808",87,274,207,3,NA,NA
"809",87,283,207,3,1,56
"810",87,498,207,6,1,56
"811",87,599,207,6,NA,NA
"812",87,1098,207,12,1,56
"813",87,55,208,1,NA,NA
"814",87,95,208,1,1,56
"815",87,112,208,1,NA,NA
"816",87,272,208,3,1,56
"817",87,284,208,3,NA,NA
"818",87,1132,208,12,1,56
"819",87,1145,208,12,NA,NA
"820",87,1770,208,19,0,56
"821",87,1055,209,12,1,56
"822",87,2322,209,25,0,56
"823",87,2358,209,25,NA,NA
"824",87,2379,209,25,0,56
"825",87,29,210,1,NA,NA
"826",87,99,210,1,1,56
"827",87,107,210,1,1,56
"828",87,1767,210,19,0,56
"829",87,1776,210,19,0,56
"830",87,2323,210,25,NA,NA
"831",87,2343,210,25,0,56
"832",87,2386,210,25,0,56
"833",87,66,211,1,1,56
"834",87,512,211,6,1,56
