"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"88",67,1508,108,15,NA,NA
"89",67,1449,109,15,NA,NA
"90",67,1510,111,15,0,56
"91",67,2437,111,25,0,56
"92",67,3871,111,39,NA,NA
"93",67,1304,112,13,0,56
"94",67,1530,112,15,0,56
"95",67,1327,115,13,NA,NA
"96",67,1478,115,15,0,56
"97",67,2510,115,25,0,56
"98",67,1469,116,15,NA,NA
"99",67,1523,117,15,0,56
"100",67,2524,118,25,0,56
"101",67,2525,118,25,0,56
"102",67,1428,119,15,NA,NA
"103",67,1212,120,12,0,56
"104",67,1282,120,13,0,56
"105",67,1603,120,16,0,56
"106",67,2488,120,25,NA,NA
"107",67,2521,121,25,0,56
"108",67,2527,121,25,0,56
"109",67,3955,121,39,NA,NA
"110",67,2159,122,22,NA,NA
"111",67,3869,122,39,NA,NA
"112",67,3892,122,39,1,56
"113",67,1458,123,15,0,56
"114",67,2497,123,25,0,56
"115",67,1446,124,15,0,56
"116",67,1461,124,15,NA,NA
"117",67,2857,124,28,0,56
"118",67,1581,125,16,NA,NA
"119",67,1311,126,13,NA,NA
"120",67,2443,126,25,NA,NA
"121",67,2446,127,25,NA,NA
"122",67,1318,129,13,NA,NA
"123",67,1332,129,13,NA,NA
"124",67,1619,129,16,0,56
"125",67,2469,129,25,NA,NA
"126",67,2486,129,25,0,56
"127",67,3881,129,39,1,56
"128",67,1144,130,12,NA,NA
"129",67,1284,130,13,0,56
"130",67,1320,130,13,NA,NA
"131",67,1452,130,15,NA,NA
"132",67,2448,130,25,NA,NA
"133",67,1587,131,16,NA,NA
"134",67,3685,131,37,0,56
"135",67,3907,131,39,NA,NA
"136",67,1495,132,15,NA,NA
"137",67,1535,132,15,0,56
"138",67,1575,132,16,0,56
"139",67,1602,132,16,NA,NA
"140",67,3872,132,39,NA,NA
"141",67,1547,133,16,0,56
"142",67,2428,133,25,NA,NA
"143",67,2441,133,25,0,56
"144",67,1205,134,12,0,56
"145",67,2522,134,25,0,56
"146",67,2528,134,25,NA,NA
"147",67,1140,135,12,0,56
"148",67,1859,135,19,NA,NA
"149",67,2751,135,28,NA,NA
"150",67,1262,136,13,0,56
"151",67,1306,136,13,0,56
"152",67,2465,136,25,0,56
"153",67,1244,137,13,0,56
"154",67,1247,137,13,0,56
"155",67,1315,137,13,0,56
"156",67,2499,137,25,0,56
"157",67,3948,137,39,1,56
"158",67,2439,138,25,NA,NA
"159",67,2463,138,25,NA,NA
"160",67,2507,138,25,0,56
"161",67,1567,139,16,NA,NA
"162",67,1568,139,16,0,56
"163",67,2748,139,28,0,56
"164",67,1132,140,12,NA,NA
"165",67,1604,140,16,NA,NA
"166",67,1433,141,15,NA,NA
"167",67,1463,141,15,0,56
"168",67,1599,141,16,0,56
"169",67,2451,141,25,NA,NA
"170",67,2481,141,25,0,56
"171",67,1269,142,13,NA,NA
"172",67,1319,142,13,1,56
"173",67,1328,142,13,NA,NA
"174",67,1613,142,16,0,56
"175",67,1201,143,12,0,56
"176",67,1207,143,12,NA,NA
"177",67,2464,143,25,NA,NA
"178",67,1209,144,12,0,56
"179",67,1326,144,13,NA,NA
"180",67,1591,144,16,NA,NA
"181",67,1624,144,16,0,56
"182",67,3905,144,39,1,56
"183",67,3923,144,39,1,56
"184",67,1281,145,13,1,56
"185",67,1296,145,13,NA,NA
"186",67,1331,145,13,1,56
"187",67,1629,145,16,NA,NA
"188",67,1666,145,17,NA,NA
"189",67,1909,145,19,NA,NA
"190",67,2436,145,25,NA,NA
"191",67,3949,145,39,1,56
"192",67,1253,146,13,1,56
"193",67,1569,146,16,0,56
"194",67,2427,146,25,0,56
"195",67,2491,146,25,NA,NA
"196",67,2502,146,25,NA,NA
"197",67,2519,146,25,0,56
"198",67,1159,147,12,NA,NA
"199",67,1192,147,12,NA,NA
"200",67,1468,147,15,0,56
"201",67,1545,147,16,0,56
"202",67,2533,147,25,NA,NA
"203",67,2794,147,28,0,56
"204",67,1166,148,12,NA,NA
"205",67,1255,148,13,1,56
"206",67,2665,148,27,NA,NA
"207",67,3885,148,39,NA,NA
"208",67,3959,148,39,NA,NA
"209",67,1156,149,12,0,56
"210",67,1235,149,13,NA,NA
"211",67,1241,149,13,1,56
"212",67,1295,149,13,NA,NA
"213",67,1551,149,16,NA,NA
"214",67,1585,149,16,NA,NA
"215",67,2438,149,25,NA,NA
"216",67,2440,149,25,NA,NA
"217",67,2513,149,25,NA,NA
"218",67,2749,149,28,NA,NA
"219",67,3876,149,39,1,56
"220",67,1189,150,12,NA,NA
"221",67,2506,150,25,NA,NA
"222",67,2759,150,28,NA,NA
"223",67,1141,151,12,NA,NA
"224",67,2487,151,25,NA,NA
"225",67,2492,151,25,0,56
"226",67,2536,151,25,0,56
"227",67,3897,151,39,1,56
"228",67,546,152,6,NA,NA
"229",67,1217,152,12,0,56
"230",67,1272,152,13,NA,NA
"231",67,1287,152,13,NA,NA
"232",67,1305,152,13,NA,NA
"233",67,1539,152,16,0,56
"234",67,1578,152,16,0,56
"235",67,2450,152,25,NA,NA
"236",67,2458,152,25,0,56
"237",67,2514,152,25,0,56
"238",67,2526,152,25,NA,NA
"239",67,2811,152,28,0,56
"240",67,3938,152,39,1,56
"241",67,1129,153,12,0,56
"242",67,1618,153,16,NA,NA
"243",67,1623,153,16,0,56
"244",67,1857,153,19,0,56
"245",67,2534,153,25,NA,NA
"246",67,2755,153,28,0,56
"247",67,1161,154,12,NA,NA
"248",67,1178,154,12,NA,NA
"249",67,1283,154,13,NA,NA
"250",67,1293,154,13,NA,NA
"251",67,1594,154,16,NA,NA
"252",67,2674,154,27,NA,NA
"253",67,2708,154,27,NA,NA
"254",67,1197,155,12,NA,NA
"255",67,1268,155,13,1,56
"256",67,1316,155,13,NA,NA
"257",67,1561,155,16,0,56
"258",67,1620,155,16,0,56
"259",67,1628,155,16,0,56
"260",67,2473,155,25,0,56
"261",67,2485,155,25,NA,NA
"262",67,3901,155,39,1,56
"263",67,2470,156,25,NA,NA
"264",67,2478,156,25,0,56
"265",67,180,157,2,0,56
"266",67,1191,157,12,0,56
"267",67,1277,157,13,1,56
"268",67,1330,157,13,1,56
"269",67,1521,157,15,0,56
"270",67,1540,157,16,NA,NA
"271",67,2454,157,25,NA,NA
"272",67,2529,157,25,0,56
"273",67,2762,157,28,NA,NA
"274",67,3890,157,39,1,56
"275",67,3968,157,39,NA,NA
"276",67,563,158,6,NA,NA
"277",67,1139,158,12,NA,NA
"278",67,1563,158,16,0,56
"279",67,1874,158,19,NA,NA
"280",67,2490,158,25,NA,NA
"281",67,2496,158,25,NA,NA
"282",67,2508,158,25,0,56
"283",67,2511,158,25,0,56
"284",67,2532,158,25,0,56
"285",67,3866,158,39,1,56
"286",67,1202,159,12,NA,NA
"287",67,1210,159,12,NA,NA
"288",67,1243,159,13,1,56
"289",67,1590,159,16,NA,NA
"290",67,1610,159,16,0,56
"291",67,1630,159,16,0,56
"292",67,1915,159,19,0,56
"293",67,2498,159,25,0,56
"294",67,2711,159,27,NA,NA
"295",67,2742,159,28,0,56
"296",67,2806,159,28,NA,NA
"297",67,3877,159,39,NA,NA
"298",67,1196,160,12,NA,NA
"299",67,2476,160,25,NA,NA
"300",67,2516,160,25,NA,NA
"301",67,2780,160,28,0,56
"302",67,2839,160,28,NA,NA
"303",67,2856,160,28,0,56
"304",67,3936,160,39,NA,NA
"305",67,1142,161,12,0,56
"306",67,1543,161,16,NA,NA
"307",67,1562,161,16,NA,NA
"308",67,2783,161,28,NA,NA
"309",67,2800,161,28,NA,NA
"310",67,2813,161,28,0,56
"311",67,2852,161,28,0,56
"312",67,3957,161,39,1,56
"313",67,1128,162,12,0,56
"314",67,1148,162,12,NA,NA
"315",67,1236,162,13,NA,NA
"316",67,1546,162,16,NA,NA
"317",67,2505,162,25,NA,NA
"318",67,2774,162,28,0,56
"319",67,1194,163,12,0,56
"320",67,1299,163,13,1,56
"321",67,1310,163,13,NA,NA
"322",67,1579,163,16,NA,NA
"323",67,1050,164,11,1,56
"324",67,1225,164,12,NA,NA
"325",67,1589,164,16,0,56
"326",67,2495,164,25,0,56
"327",67,2686,164,27,0,56
"328",67,2812,164,28,NA,NA
"329",67,529,165,6,NA,NA
"330",67,1151,165,12,0,56
"331",67,1173,165,12,0,56
"332",67,1321,165,13,1,56
"333",67,1544,165,16,NA,NA
"334",67,1554,165,16,NA,NA
"335",67,2456,165,25,NA,NA
"336",67,2466,165,25,0,56
"337",67,2472,165,25,NA,NA
"338",67,2828,165,28,NA,NA
"339",67,2833,165,28,0,56
"340",67,1168,166,12,0,56
"341",67,1265,166,13,NA,NA
"342",67,2477,166,25,0,56
"343",67,2483,166,25,0,56
"344",67,2535,166,25,0,56
"345",67,2718,166,27,0,56
"346",67,2761,166,28,NA,NA
"347",67,3966,166,39,1,56
"348",67,740,167,8,NA,NA
"349",67,1181,167,12,0,56
"350",67,1552,167,16,0,56
"351",67,1626,167,16,0,56
"352",67,1846,167,19,NA,NA
"353",67,2692,167,27,NA,NA
"354",67,2760,167,28,0,56
"355",67,2781,167,28,0,56
"356",67,3887,167,39,1,56
"357",67,122,168,2,NA,NA
"358",67,1233,168,13,NA,NA
"359",67,1234,168,13,1,56
"360",67,1289,168,13,1,56
"361",67,1627,168,16,NA,NA
"362",67,2834,168,28,NA,NA
"363",67,1143,169,12,NA,NA
"364",67,1223,169,12,NA,NA
"365",67,1257,169,13,1,56
"366",67,1549,169,16,0,56
"367",67,1550,169,16,0,56
"368",67,1872,169,19,NA,NA
"369",67,2523,169,25,0,56
"370",67,2743,169,28,1,56
"371",67,2770,169,28,1,56
"372",67,2814,169,28,1,56
"373",67,2854,169,28,NA,NA
"374",67,3962,169,39,NA,NA
"375",67,511,170,6,1,56
"376",67,1180,170,12,NA,NA
"377",67,1195,170,12,0,56
"378",67,1580,170,16,NA,NA
"379",67,2460,170,25,NA,NA
"380",67,2501,170,25,NA,NA
"381",67,2822,170,28,NA,NA
"382",67,3886,170,39,NA,NA
"383",67,115,171,2,1,56
"384",67,582,171,6,NA,NA
"385",67,1015,171,11,NA,NA
"386",67,1167,171,12,0,56
"387",67,1203,171,12,NA,NA
"388",67,1222,171,12,0,56
"389",67,1264,171,13,1,56
"390",67,1285,171,13,NA,NA
"391",67,1309,171,13,1,56
"392",67,1607,171,16,0,56
"393",67,2841,171,28,1,56
"394",67,3915,171,39,1,56
"395",67,171,172,2,1,56
"396",67,797,172,8,1,56
"397",67,1183,172,12,0,56
"398",67,1226,172,12,0,56
"399",67,1230,172,13,NA,NA
"400",67,1307,172,13,NA,NA
"401",67,2475,172,25,0,56
"402",67,2804,172,28,NA,NA
"403",67,2819,172,28,NA,NA
"404",67,3920,172,39,NA,NA
"405",67,151,173,2,1,56
"406",67,187,173,2,NA,NA
"407",67,508,173,6,1,56
"408",67,1609,173,16,0,56
"409",67,2434,173,25,0,56
"410",67,2471,173,25,NA,NA
"411",67,2672,173,27,NA,NA
"412",67,2753,173,28,1,56
"413",67,2791,173,28,NA,NA
"414",67,2829,173,28,NA,NA
"415",67,2843,173,28,NA,NA
"416",67,1153,174,12,NA,NA
"417",67,1292,174,13,NA,NA
"418",67,1612,174,16,NA,NA
"419",67,2500,174,25,0,56
"420",67,2769,174,28,1,56
"421",67,2821,174,28,1,56
"422",67,2855,174,28,1,56
"423",67,3868,174,39,NA,NA
"424",67,183,175,2,1,56
"425",67,575,175,6,1,56
"426",67,1158,175,12,NA,NA
"427",67,1188,175,12,NA,NA
"428",67,1263,175,13,1,56
"429",67,1572,175,16,0,56
"430",67,1863,175,19,0,56
"431",67,2461,175,25,0,56
"432",67,2709,175,27,0,56
"433",67,2741,175,28,1,56
"434",67,2778,175,28,NA,NA
"435",67,2784,175,28,NA,NA
"436",67,2788,175,28,1,56
"437",67,2831,175,28,1,56
"438",67,2845,175,28,NA,NA
"439",67,1133,176,12,0,56
"440",67,1216,176,12,0,56
"441",67,1240,176,13,NA,NA
"442",67,1279,176,13,1,56
"443",67,1556,176,16,NA,NA
"444",67,1571,176,16,NA,NA
"445",67,2691,176,27,0,56
"446",67,2739,176,27,0,56
"447",67,2757,176,28,NA,NA
"448",67,2797,176,28,1,56
"449",67,2807,176,28,NA,NA
"450",67,2825,176,28,NA,NA
"451",67,2830,176,28,1,56
"452",67,2842,176,28,1,56
"453",67,1051,177,11,NA,NA
"454",67,1134,177,12,NA,NA
"455",67,1200,177,12,0,56
"456",67,1206,177,12,NA,NA
"457",67,1548,177,16,0,56
"458",67,2479,177,25,0,56
"459",67,2746,177,28,1,56
"460",67,2754,177,28,NA,NA
"461",67,2775,177,28,1,56
"462",67,2836,177,28,NA,NA
"463",67,522,178,6,1,56
"464",67,1252,178,13,NA,NA
"465",67,1334,178,13,NA,NA
"466",67,1557,178,16,NA,NA
"467",67,2445,178,25,0,56
"468",67,2815,178,28,NA,NA
"469",67,2823,178,28,1,56
"470",67,3953,178,39,1,56
"471",67,123,179,2,NA,NA
"472",67,1036,179,11,NA,NA
"473",67,1615,179,16,NA,NA
"474",67,2799,179,28,NA,NA
"475",67,2805,179,28,1,56
"476",67,1021,180,11,NA,NA
"477",67,1124,180,11,NA,NA
"478",67,1308,180,13,1,56
"479",67,2503,180,25,NA,NA
"480",67,2750,180,28,1,56
"481",67,2848,180,28,NA,NA
"482",67,1011,181,11,NA,NA
"483",67,1088,181,11,NA,NA
"484",67,1560,181,16,NA,NA
"485",67,1600,181,16,NA,NA
"486",67,2721,181,27,NA,NA
"487",67,2766,181,28,NA,NA
"488",67,127,182,2,1,56
"489",67,157,182,2,1,56
"490",67,1164,182,12,0,56
"491",67,1185,182,12,0,56
"492",67,1266,182,13,1,56
"493",67,1573,182,16,0,56
"494",67,1851,182,19,NA,NA
"495",67,2430,182,25,0,56
"496",67,2719,182,27,0,56
"497",67,515,183,6,NA,NA
"498",67,1224,183,12,0,56
"499",67,1290,183,13,1,56
"500",67,2520,183,25,0,56
"501",67,2786,183,28,NA,NA
"502",67,3910,183,39,1,56
"503",67,1083,184,11,NA,NA
"504",67,1171,184,12,NA,NA
"505",67,1190,184,12,NA,NA
"506",67,1231,184,13,1,56
"507",67,1259,184,13,NA,NA
"508",67,1317,184,13,NA,NA
"509",67,1333,184,13,1,56
"510",67,2758,184,28,NA,NA
"511",67,2785,184,28,1,56
"512",67,2810,184,28,NA,NA
"513",67,121,185,2,1,56
"514",67,129,185,2,NA,NA
"515",67,168,185,2,1,56
"516",67,2771,185,28,NA,NA
"517",67,2792,185,28,NA,NA
"518",67,2796,185,28,1,56
"519",67,2835,185,28,1,56
"520",67,2837,185,28,NA,NA
"521",67,3912,185,39,1,56
"522",67,138,186,2,1,56
"523",67,145,186,2,NA,NA
"524",67,527,186,6,NA,NA
"525",67,534,186,6,NA,NA
"526",67,1061,186,11,NA,NA
"527",67,1157,186,12,0,56
"528",67,1211,186,12,NA,NA
"529",67,1886,186,19,NA,NA
"530",67,2716,186,27,0,56
"531",67,2765,186,28,1,56
"532",67,2827,186,28,NA,NA
"533",67,1026,187,11,NA,NA
"534",67,1040,187,11,NA,NA
"535",67,1146,187,12,0,56
"536",67,1152,187,12,NA,NA
"537",67,1172,187,12,NA,NA
"538",67,1182,187,12,NA,NA
"539",67,2273,187,23,0,56
"540",67,2705,187,27,NA,NA
"541",67,2816,187,28,1,56
"542",67,2851,187,28,1,56
"543",67,2853,187,28,1,56
"544",67,580,188,6,NA,NA
"545",67,1013,188,11,1,56
"546",67,1214,188,12,NA,NA
"547",67,2752,188,28,1,56
"548",67,2779,188,28,1,56
"549",67,2795,188,28,1,56
"550",67,146,189,2,NA,NA
"551",67,1033,189,11,NA,NA
"552",67,1044,189,11,NA,NA
"553",67,2138,189,22,0,56
"554",67,2697,189,27,NA,NA
"555",67,2824,189,28,1,56
"556",67,139,190,2,NA,NA
"557",67,152,190,2,NA,NA
"558",67,1046,190,11,1,56
"559",67,1108,190,11,1,56
"560",67,1121,190,11,NA,NA
"561",67,1135,190,12,0,56
"562",67,1145,190,12,0,56
"563",67,1298,190,13,1,56
"564",67,1301,190,13,1,56
"565",67,2767,190,28,NA,NA
"566",67,2793,190,28,1,56
"567",67,112,191,2,NA,NA
"568",67,140,191,2,NA,NA
"569",67,520,191,6,NA,NA
"570",67,1084,191,11,1,56
"571",67,1099,191,11,1,56
"572",67,1221,191,12,0,56
"573",67,1274,191,13,NA,NA
"574",67,1280,191,13,1,56
"575",67,1302,191,13,1,56
"576",67,1601,191,16,NA,NA
"577",67,2745,191,28,1,56
"578",67,2747,191,28,1,56
"579",67,2798,191,28,NA,NA
"580",67,3900,191,39,NA,NA
"581",67,3940,191,39,1,56
"582",67,114,192,2,1,56
"583",67,1064,192,11,1,56
"584",67,1250,192,13,NA,NA
"585",67,1303,192,13,1,56
"586",67,1844,192,19,0,56
"587",67,2768,192,28,1,56
"588",67,2777,192,28,NA,NA
"589",67,572,193,6,NA,NA
"590",67,1023,193,11,1,56
"591",67,1056,193,11,NA,NA
"592",67,1593,193,16,0,56
"593",67,1596,193,16,0,56
"594",67,2698,193,27,NA,NA
"595",67,2744,193,28,NA,NA
"596",67,2764,193,28,1,56
"597",67,2790,193,28,NA,NA
"598",67,2801,193,28,1,56
"599",67,578,194,6,NA,NA
"600",67,581,194,6,1,56
"601",67,1039,194,11,NA,NA
"602",67,1067,194,11,1,56
"603",67,1081,194,11,NA,NA
"604",67,2840,194,28,NA,NA
"605",67,2846,194,28,1,56
"606",67,3902,194,39,1,56
"607",67,186,195,2,1,56
"608",67,600,195,6,NA,NA
"609",67,1169,195,12,0,56
"610",67,1176,195,12,0,56
"611",67,1229,195,12,NA,NA
"612",67,1238,195,13,NA,NA
"613",67,2538,195,25,0,56
"614",67,2715,195,27,NA,NA
"615",67,2844,195,28,NA,NA
"616",67,2850,195,28,NA,NA
"617",67,143,196,2,NA,NA
"618",67,512,196,6,NA,NA
"619",67,1071,196,11,NA,NA
"620",67,1237,196,13,1,56
"621",67,1542,196,16,NA,NA
"622",67,2818,196,28,NA,NA
"623",67,1114,197,11,1,56
"624",67,1220,197,12,0,56
"625",67,1297,197,13,NA,NA
"626",67,1910,197,19,1,56
"627",67,2023,197,21,NA,NA
"628",67,2666,197,27,NA,NA
"629",67,2789,197,28,NA,NA
"630",67,2847,197,28,NA,NA
"631",67,3922,197,39,NA,NA
"632",67,113,198,2,1,56
"633",67,1018,198,11,1,56
"634",67,1606,198,16,NA,NA
"635",67,2212,198,22,0,56
"636",67,3911,198,39,1,56
"637",67,155,199,2,NA,NA
"638",67,176,199,2,NA,NA
"639",67,573,199,6,NA,NA
"640",67,614,199,6,1,56
"641",67,1045,199,11,1,56
"642",67,1105,199,11,NA,NA
"643",67,2690,199,27,0,56
"644",67,2704,199,27,NA,NA
"645",67,588,200,6,1,56
"646",67,1028,200,11,NA,NA
"647",67,1043,200,11,1,56
"648",67,1170,200,12,0,56
"649",67,1232,200,13,1,56
"650",67,1323,200,13,NA,NA
"651",67,1895,200,19,NA,NA
"652",67,2656,200,27,0,56
"653",67,2817,200,28,NA,NA
"654",67,142,201,2,1,56
"655",67,159,201,2,NA,NA
"656",67,526,201,6,NA,NA
"657",67,557,201,6,NA,NA
"658",67,1058,201,11,1,56
"659",67,1093,201,11,NA,NA
"660",67,1100,201,11,1,56
"661",67,1239,201,13,NA,NA
"662",67,1414,201,14,NA,NA
"663",67,2763,201,28,NA,NA
"664",67,3969,201,39,NA,NA
"665",67,130,202,2,1,56
"666",67,147,202,2,NA,NA
"667",67,198,202,2,NA,NA
"668",67,518,202,6,1,56
"669",67,1098,202,11,NA,NA
"670",67,1106,202,11,NA,NA
"671",67,1109,202,11,1,56
"672",67,1249,202,13,1,56
"673",67,1597,202,16,0,56
"674",67,1883,202,19,NA,NA
"675",67,2773,202,28,1,56
"676",67,2826,202,28,NA,NA
"677",67,3200,202,32,NA,NA
"678",67,3926,202,39,NA,NA
"679",67,190,203,2,1,56
"680",67,543,203,6,1,56
"681",67,579,203,6,NA,NA
"682",67,1073,203,11,NA,NA
"683",67,1116,203,11,1,56
"684",67,1154,203,12,0,56
"685",67,1300,203,13,1,56
"686",67,1559,203,16,NA,NA
"687",67,126,204,2,NA,NA
"688",67,161,204,2,NA,NA
"689",67,593,204,6,1,56
"690",67,1074,204,11,1,56
"691",67,1101,204,11,1,56
"692",67,2679,204,27,NA,NA
"693",67,2782,204,28,1,56
"694",67,611,205,6,1,56
"695",67,1009,205,11,NA,NA
"696",67,1102,205,11,1,56
"697",67,1136,205,12,NA,NA
"698",67,1248,205,13,1,56
"699",67,118,206,2,1,56
"700",67,1055,206,11,NA,NA
"701",67,1085,206,11,NA,NA
"702",67,1184,206,12,NA,NA
"703",67,1312,206,13,NA,NA
"704",67,2032,206,21,NA,NA
"705",67,2664,206,27,0,56
"706",67,2776,206,28,NA,NA
"707",67,141,207,2,NA,NA
"708",67,166,207,2,NA,NA
"709",67,507,207,6,1,56
"710",67,1082,207,11,NA,NA
"711",67,1111,207,11,NA,NA
"712",67,2154,207,22,0,56
"713",67,2680,207,27,0,56
"714",67,2685,207,27,NA,NA
"715",67,2706,207,27,NA,NA
"716",67,3879,207,39,1,56
"717",67,1049,208,11,1,56
"718",67,1078,208,11,NA,NA
"719",67,1246,208,13,1,56
"720",67,1273,208,13,NA,NA
"721",67,1878,208,19,NA,NA
"722",67,2658,208,27,NA,NA
"723",67,2671,208,27,0,56
"724",67,125,209,2,NA,NA
"725",67,608,209,6,1,56
"726",67,1077,209,11,NA,NA
"727",67,1089,209,11,NA,NA
"728",67,2096,209,21,NA,NA
"729",67,3334,209,33,0,56
"730",67,3941,209,39,NA,NA
"731",67,116,210,2,1,56
"732",67,505,210,6,1,56
"733",67,536,210,6,1,56
"734",67,1057,210,11,1,56
"735",67,1092,210,11,1,56
"736",67,1123,210,11,1,56
"737",67,1258,210,13,NA,NA
"738",67,2655,210,27,NA,NA
"739",67,2738,210,27,NA,NA
"740",67,3913,210,39,1,56
"741",67,119,211,2,NA,NA
"742",67,148,211,2,1,56
"743",67,549,211,6,1,56
"744",67,1017,211,11,NA,NA
"745",67,1025,211,11,1,56
"746",67,1048,211,11,1,56
"747",67,1090,211,11,1,56
"748",67,1329,211,13,NA,NA
"749",67,1855,211,19,NA,NA
"750",67,1903,211,19,NA,NA
"751",67,592,212,6,NA,NA
"752",67,595,212,6,NA,NA
"753",67,1030,212,11,1,56
"754",67,1070,212,11,NA,NA
"755",67,1075,212,11,1,56
"756",67,1115,212,11,NA,NA
"757",67,1584,212,16,NA,NA
"758",67,2663,212,27,0,56
"759",67,195,213,2,NA,NA
"760",67,537,213,6,1,56
"761",67,545,213,6,NA,NA
"762",67,601,213,6,NA,NA
"763",67,1010,213,11,1,56
"764",67,2033,213,21,0,56
"765",67,184,214,2,1,56
"766",67,1007,214,11,NA,NA
"767",67,1027,214,11,1,56
"768",67,1060,214,11,1,56
"769",67,1119,214,11,1,56
"770",67,2188,214,22,0,56
"771",67,2673,214,27,0,56
"772",67,2684,214,27,0,56
"773",67,3883,214,39,1,56
"774",67,3942,214,39,NA,NA
"775",67,1113,215,11,1,56
"776",67,1118,215,11,1,56
"777",67,1592,215,16,0,56
"778",67,2156,215,22,0,56
"779",67,3927,215,39,NA,NA
"780",67,158,216,2,1,56
"781",67,574,216,6,NA,NA
"782",67,1065,216,11,1,56
"783",67,1881,216,19,NA,NA
"784",67,2700,216,27,0,56
"785",67,2724,216,27,NA,NA
"786",67,2730,216,27,0,56
"787",67,2838,216,28,1,56
"788",67,194,217,2,NA,NA
"789",67,1008,217,11,1,56
"790",67,1052,217,11,NA,NA
"791",67,1053,217,11,1,56
"792",67,1069,217,11,1,56
"793",67,1104,217,11,1,56
"794",67,1120,217,11,NA,NA
"795",67,2076,217,21,0,56
"796",67,2081,217,21,0,56
"797",67,3970,217,39,NA,NA
"798",67,1029,218,11,NA,NA
"799",67,1621,218,16,0,56
"800",67,2123,218,21,0,56
"801",67,2729,218,27,NA,NA
"802",67,3193,218,32,NA,NA
"803",67,3870,218,39,1,56
"804",67,182,219,2,NA,NA
"805",67,1091,219,11,1,56
"806",67,1858,219,19,NA,NA
"807",67,1865,219,19,1,56
"808",67,589,220,6,NA,NA
"809",67,609,220,6,1,56
"810",67,1087,220,11,1,56
"811",67,1107,220,11,NA,NA
"812",67,1313,220,13,NA,NA
"813",67,1862,220,19,1,56
"814",67,2670,220,27,0,56
"815",67,2694,220,27,NA,NA
"816",67,1022,221,11,1,56
"817",67,1047,221,11,1,56
"818",67,2066,221,21,NA,NA
"819",67,1062,222,11,NA,NA
"820",67,2170,222,22,NA,NA
"821",67,2218,222,22,0,56
"822",67,3914,222,39,1,56
"823",67,178,223,2,NA,NA
"824",67,181,223,2,NA,NA
