108,0.04836,0.05044,0.0515,0.05736,0.05502,0.0581,0.06182,0.06338,0.06412,0.06814,0.0697,0.07128,0.07396,0.07712,0.07994,0.07996,0.08314,0.08384,0.08676,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
109,0.0468,0.048,0.04398,0.05428,0.04916,0.04896,0.0498,0.05114,0.05268,0.05218,0.05402,0.0548,0.05438,0.05342,0.05364,0.05284,0.0546,0.05442,0.05582,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
110,0.04502,0.03764,0.03908,0.03652,0.0418,0.04046,0.04008,0.03816,0.0392,0.0404,0.0421,0.04482,0.045,0.04548,0.04688,0.04876,0.05002,0.05182,0.05228,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
111,0.04368,0.03468,0.03122,0.02954,0.02784,0.03062,0.02996,0.028,0.02774,0.02938,0.02908,0.02948,0.02892,0.03002,0.0292,0.0286,0.0298,0.02994,0.0303,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
112,0.04242,0.03022,0.02996,0.02924,0.03596,0.03104,0.0297,0.03062,0.03052,0.03192,0.03268,0.03406,0.03434,0.0359,0.03814,0.04084,0.04392,0.04736,0.05218,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
113,0.04266,0.03012,0.02822,0.02744,0.03192,0.02676,0.02524,0.02556,0.02564,0.02524,0.02438,0.0246,0.02408,0.02404,0.02474,0.02348,0.02266,0.02424,0.02536,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
114,0.04118,0.02674,0.02006,0.02004,0.01778,0.02046,0.01544,0.01448,0.01336,0.0123,0.01054,0.0105,0.00852,0.00782,0.0067,0.00568,0.00426,0.0029,0.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,0.04206,0.02754,0.01978,0.01726,0.01592,0.0186,0.01388,0.0129,0.00984,0.00994,0.00912,0.0086,0.00722,0.0064,0.00462,0.00354,0.00252,0.00084,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,0.03986,0.0192,0.0165,0.0158,0.01586,0.01264,0.01352,0.0104,0.0101,0.00932,0.00984,0.00868,0.00856,0.00764,0.00678,0.00686,0.00654,0.00528,0.0051,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
117,0.02402,0.01668,0.0147,0.01196,0.00986,0.0084,0.00826,0.00666,0.00728,0.00596,0.00588,0.00474,0.0043,0.00398,0.00362,0.00296,0.00326,0.00296,0.00192,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
118,0.02422,0.01704,0.01526,0.01116,0.00962,0.00976,0.00804,0.00796,0.0071,0.006,0.0064,0.00604,0.00518,0.0041,0.00448,0.0047,0.00348,0.00344,0.00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,0.02454,0.01486,0.01164,0.01172,0.01172,0.01126,0.01022,0.01028,0.01038,0.01006,0.00986,0.01014,0.01,0.01064,0.01038,0.01092,0.01062,0.01026,0.0101,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
120,0.02426,0.01396,0.01112,0.00968,0.00978,0.00892,0.0085,0.00832,0.00842,0.00932,0.00884,0.00832,0.00912,0.00928,0.00948,0.00978,0.01002,0.00986,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
121,0.0235,0.01558,0.01132,0.01048,0.00966,0.009,0.0082,0.00828,0.0079,0.00762,0.00752,0.00782,0.00816,0.0082,0.00854,0.00884,0.00928,0.00972,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
122,0.01814,0.01632,0.01082,0.00906,0.00824,0.0086,0.00734,0.0073,0.0078,0.0076,0.00758,0.00804,0.00808,0.00808,0.00838,0.00868,0.00908,0.00982,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
123,0.0182,0.01396,0.0102,0.00912,0.00928,0.00864,0.00822,0.00806,0.00834,0.00786,0.00774,0.00744,0.0077,0.00776,0.00784,0.00818,0.0087,0.00904,0.00978,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
124,0.01774,0.00916,0.00764,0.00782,0.00714,0.00644,0.00646,0.0063,0.0065,0.00674,0.00644,0.00654,0.00668,0.00652,0.00722,0.00762,0.00824,0.0087,0.00972,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
125,0.0164,0.00798,0.00638,0.00494,0.00514,0.00466,0.00416,0.00384,0.0032,0.00396,0.00354,0.00306,0.00364,0.0031,0.00292,0.00294,0.00332,0.00314,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.01806,0.00944,0.00854,0.00652,0.00704,0.00742,0.00642,0.00596,0.00684,0.0066,0.00566,0.00632,0.006,0.00582,0.00592,0.0062,0.00634,0.00736,0.00804,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
127,0.01786,0.0087,0.00898,0.00762,0.00778,0.0074,0.00758,0.00708,0.00688,0.00726,0.00716,0.00768,0.00764,0.00732,0.00806,0.0086,0.00828,0.00942,0.01018,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
128,0.01892,0.00858,0.00648,0.00556,0.00488,0.00426,0.00378,0.00372,0.00334,0.00352,0.00314,0.00312,0.0023,0.0028,0.00218,0.0019,0.0016,0.00144,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.0178,0.00908,0.00606,0.0059,0.00406,0.0038,0.0032,0.00298,0.00276,0.00214,0.00226,0.00182,0.00168,0.00142,0.001,0.00068,0.00038,0.00012,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.0176,0.00636,0.00494,0.00614,0.0045,0.0039,0.00324,0.0032,0.00296,0.00236,0.00236,0.00208,0.00186,0.00134,0.00096,0.00082,0.00028,0.00016,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01742,0.00626,0.00394,0.0034,0.0037,0.00306,0.003,0.00244,0.00222,0.00202,0.00156,0.00174,0.00126,0.00114,0.00076,0.00054,0.00028,0.0001,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.01754,0.0071,0.0047,0.00412,0.00402,0.00264,0.00246,0.00206,0.0016,0.00142,0.00104,0.00102,0.00062,0.00046,0.00028,8e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.01744,0.00726,0.00424,0.00334,0.0029,0.0023,0.0019,0.00222,0.00156,0.00148,0.00134,0.0009,0.00068,0.00068,0.00044,0.00022,0.00022,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.01636,0.00644,0.0034,0.00278,0.00174,0.00168,0.0015,0.00106,0.00112,0.00072,0.0005,0.00032,0.0002,0.00016,4e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.01492,0.00746,0.00378,0.00272,0.00186,0.00166,0.00182,0.00118,0.00102,0.00084,0.00072,0.00056,0.00044,0.00034,0.00022,0.00024,0.0001,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.018,0.00744,0.00382,0.00348,0.00214,0.0019,0.00166,0.00166,0.0016,0.00134,0.00132,0.00068,0.0007,0.00068,0.00034,0.00024,0.00026,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.0393,0.0084,0.00396,0.00336,0.0024,0.0018,0.00144,0.00124,0.00084,0.00072,0.00074,0.00044,0.00034,0.00026,0.00018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.0392,0.00776,0.00458,0.00308,0.0023,0.00176,0.00178,0.00084,0.00076,0.00056,0.00068,0.00038,0.00034,0.00022,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.0378,0.00924,0.0041,0.00268,0.002,0.00126,0.00128,0.00048,0.00048,0.00054,0.00044,0.0003,0.0002,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.03866,0.00772,0.00342,0.00162,0.00148,0.00106,0.00068,0.00056,0.00032,0.00012,0.0002,0.00012,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.0377,0.0082,0.0035,0.0016,0.00092,0.00062,0.0005,0.0003,0.00012,2e-05,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.03804,0.0096,0.0042,0.00216,0.0014,0.00114,0.00052,0.00042,0.00026,0.00016,0.00014,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.03718,0.0087,0.00412,0.0027,0.0016,0.0013,0.00086,0.00044,0.00024,0.00024,8e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.0358,0.00908,0.0047,0.00242,0.00132,0.00096,0.00078,0.00046,0.0005,0.00026,0.0003,0.0002,0.00014,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.03518,0.009,0.0051,0.0026,0.00176,0.00122,0.00082,0.00036,0.00048,0.00016,0.00022,8e-05,0.0001,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.03424,0.00864,0.00464,0.0022,0.00124,0.00094,0.00056,0.00044,0.00036,0.00018,0.00024,0.0001,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.03482,0.00918,0.00542,0.0029,0.00214,0.00114,0.0009,0.00058,0.00048,0.0003,0.00022,0.00016,0.00014,8e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.03308,0.00894,0.00544,0.00318,0.0019,0.00108,0.0009,0.00066,0.00054,0.00042,0.00042,0.00026,0.0001,0.00014,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.0327,0.00942,0.00606,0.00398,0.00226,0.00168,0.00082,0.00076,0.00048,0.00036,0.00038,0.00024,0.00016,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.03202,0.0106,0.00698,0.0049,0.00328,0.0022,0.00182,0.00108,0.00088,0.00058,0.00056,0.00042,0.00022,0.00024,0.0001,0.0001,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.03084,0.00958,0.0061,0.00368,0.002,0.00166,0.001,0.00044,0.0004,0.0003,0.00022,6e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.02818,0.00932,0.00606,0.00458,0.00256,0.00144,0.00072,0.00072,0.00044,0.00032,0.00016,0.0001,6e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.02742,0.00918,0.00662,0.00462,0.00252,0.00116,0.0014,0.00072,0.00046,0.00026,0.0004,0.0001,2e-05,0.0,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.0281,0.0098,0.0072,0.00566,0.0041,0.00186,0.0014,0.00102,0.00118,0.00092,0.00092,0.00074,0.0005,0.00026,0.0002,0.00014,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.02606,0.00992,0.00728,0.00558,0.00356,0.00168,0.00128,0.00076,0.0011,0.0007,0.00078,0.00044,0.00026,0.0001,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.0262,0.02188,0.00576,0.00456,0.0032,0.0022,0.00156,0.0006,0.00064,0.00074,0.00068,0.00032,0.00036,6e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.02584,0.02182,0.00626,0.00456,0.00322,0.00234,0.00154,0.0005,0.00054,0.00044,0.00056,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.02452,0.02282,0.00618,0.0045,0.00336,0.00114,0.00076,0.00062,0.0004,0.00024,0.00046,0.00022,0.00026,8e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.02388,0.0221,0.0061,0.0045,0.00326,0.00062,0.00086,0.00056,0.00042,0.00024,0.00024,0.00014,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.02294,0.02186,0.00624,0.00508,0.00234,0.0013,0.00106,0.00086,0.00066,0.0006,0.00036,0.00036,0.00028,0.00012,0.00016,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.02252,0.0201,0.00612,0.00452,0.004,0.00146,0.00128,0.00084,0.00084,0.00078,0.00068,0.0005,0.00058,0.00038,0.00022,0.00012,0.00014,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.02046,0.0194,0.00584,0.00466,0.00178,0.00142,0.00114,0.0008,0.00058,0.0005,0.00048,0.0003,0.00026,0.00018,4e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.08306,0.01934,0.00586,0.00534,0.00422,0.00152,0.00132,0.00098,0.00102,0.00094,0.00074,0.0009,0.00038,0.0006,0.00036,0.00018,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.08236,0.01906,0.00578,0.00506,0.00428,0.00158,0.00146,0.0011,0.00076,0.00086,0.0009,0.00064,0.0005,0.0003,0.00024,0.00016,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.0837,0.01872,0.00576,0.00516,0.00454,0.00166,0.00166,0.00138,0.0011,0.00094,0.0007,0.0007,0.0003,0.00034,0.00018,0.00022,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.08096,0.01918,0.00622,0.00598,0.0054,0.00308,0.00224,0.0019,0.0017,0.0015,0.00138,0.00092,0.00092,0.00054,0.0005,0.00032,0.00014,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.0804,0.01866,0.00616,0.00532,0.00448,0.00186,0.00148,0.00108,0.00094,0.00084,0.00048,0.00036,0.00018,0.00014,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.07796,0.01742,0.01568,0.00516,0.00406,0.00344,0.00136,0.00096,0.00102,0.00066,0.00068,0.00046,0.00028,0.00034,0.00014,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,0.07544,0.01718,0.00552,0.00532,0.00416,0.00156,0.00122,0.00112,0.00086,0.00044,0.00028,0.00038,0.00018,0.00014,0.0001,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.07466,0.01666,0.01586,0.00542,0.00542,0.00222,0.00186,0.0019,0.0017,0.0013,0.00064,0.00036,0.00038,0.00016,0.00014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.07412,0.01672,0.01574,0.00598,0.00546,0.0026,0.00216,0.00192,0.00186,0.00088,0.00098,0.00082,0.00086,0.00058,0.0005,0.00032,0.00024,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.0755,0.0181,0.01794,0.00762,0.00686,0.00668,0.00342,0.0035,0.00316,0.00288,0.00296,0.0013,0.00124,0.00108,0.00068,0.00052,0.00026,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.07588,0.01972,0.01906,0.00952,0.00954,0.0093,0.00998,0.00634,0.0067,0.00662,0.0066,0.00668,0.00698,0.00704,0.00536,0.00528,0.00382,0.0036,0.00456,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
174,0.07356,0.01816,0.0167,0.00704,0.00654,0.0068,0.00614,0.00292,0.00298,0.00304,0.00282,0.00262,0.00242,0.0023,0.00214,0.00198,0.00138,0.00048,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.0706,0.01856,0.0197,0.01752,0.00784,0.00748,0.00768,0.00498,0.00376,0.00382,0.00348,0.0032,0.00324,0.00298,0.00284,0.00248,0.00196,0.00166,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.07292,0.0176,0.01882,0.01722,0.00748,0.0072,0.00728,0.00728,0.00322,0.00304,0.00248,0.00238,0.00254,0.00228,0.00178,0.00152,0.0013,0.00068,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.0709,0.0184,0.01872,0.01884,0.00854,0.00804,0.00774,0.0077,0.00748,0.0041,0.00366,0.00374,0.0032,0.00318,0.00278,0.0023,0.0018,0.0017,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.0689,0.01758,0.01924,0.0181,0.00784,0.00834,0.00788,0.00752,0.00724,0.00376,0.00322,0.00356,0.00324,0.00272,0.00254,0.0024,0.0019,0.0019,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,0.06528,0.06264,0.01882,0.01926,0.00942,0.01032,0.00962,0.01058,0.01028,0.00756,0.00772,0.00826,0.00912,0.00934,0.00974,0.01012,0.01014,0.01006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
180,0.06854,0.0173,0.0197,0.01932,0.00812,0.00852,0.00802,0.00812,0.00754,0.0046,0.00384,0.00362,0.00332,0.0028,0.00298,0.00248,0.0028,0.00272,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,0.06516,0.01676,0.01898,0.01882,0.01868,0.00884,0.00848,0.00812,0.0081,0.004,0.00334,0.00306,0.003,0.00246,0.00236,0.00158,0.00136,0.00106,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,0.063,0.06294,0.0164,0.01664,0.01676,0.00714,0.0068,0.0061,0.00604,0.00628,0.00608,0.0029,0.00204,0.00178,0.0021,0.00156,0.00108,0.00036,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183,0.06044,0.06074,0.01544,0.01564,0.01384,0.00598,0.0056,0.0053,0.00494,0.00516,0.00448,0.00464,0.0017,0.00136,0.00106,0.00096,0.00086,0.00028,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,0.05816,0.061,0.01668,0.01618,0.0163,0.0072,0.00766,0.0077,0.0079,0.00758,0.00686,0.00684,0.0059,0.00592,0.00338,0.0025,0.00188,0.00108,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
